"V1","V2","Stability"
"R_V2_ROI","L_V7_ROI",0.371151190531345
"R_V2_ROI","L_IPS1_ROI",0.44170482502393
"R_V2_ROI","L_FFC_ROI",0.0846399978412609
"R_V2_ROI","L_V3B_ROI",0.171034447343713
"R_V2_ROI","L_LO1_ROI",0.2024299430985
"R_V2_ROI","L_LO2_ROI",0.158252316942104
"R_V2_ROI","L_PIT_ROI",0.306397750663424
"R_V2_ROI","L_MT_ROI",0.243859109974239
"R_V2_ROI","L_A1_ROI",0.0212236447776271
"R_V2_ROI","L_PSL_ROI",0.378944245821234
"R_V2_ROI","L_SFL_ROI",0.290774103719203
"R_V2_ROI","L_PCV_ROI",0.126188142932567
"R_V2_ROI","L_STV_ROI",0.393251734614032
"R_V2_ROI","L_7Pm_ROI",0.194869002769644
"R_V2_ROI","L_7m_ROI",0.099496465826934
"R_V2_ROI","L_POS1_ROI",0.176116924042394
"R_V2_ROI","L_23d_ROI",0.0638676274250978
"R_V2_ROI","L_v23ab_ROI",0.218850831159225
"R_V2_ROI","L_d23ab_ROI",0.161677023468215
"R_V2_ROI","L_31pv_ROI",0.162331665097909
"R_V2_ROI","L_5m_ROI",0.243084365396192
"R_V2_ROI","L_5mv_ROI",0.185583882863239
"R_V2_ROI","L_23c_ROI",0.231305043384966
"R_V2_ROI","L_5L_ROI",0.275778001546999
"R_V2_ROI","L_24dd_ROI",0.103933266869543
"R_V2_ROI","L_24dv_ROI",0.158054969477567
"R_V2_ROI","L_7AL_ROI",0.581015260950152
"R_V2_ROI","L_SCEF_ROI",0.273388776849021
"R_V2_ROI","L_6ma_ROI",0.0461320391109538
"R_V2_ROI","L_7Am_ROI",0.18250174166914
"R_V2_ROI","L_7PL_ROI",0.275190413890042
"R_V2_ROI","L_7PC_ROI",0.111215650042364
"R_V2_ROI","L_LIPv_ROI",0.539464172381653
"R_V2_ROI","L_VIP_ROI",0.369158409781407
"R_V2_ROI","L_MIP_ROI",0.142195219915077
"R_V2_ROI","L_1_ROI",0.132968507241964
"R_V2_ROI","L_2_ROI",0.28452237053178
"R_V2_ROI","L_3a_ROI",0.222631200025959
"R_V2_ROI","L_6d_ROI",0.23596422849287
"R_V2_ROI","L_6mp_ROI",0.216721955780756
"R_V2_ROI","L_6v_ROI",0.0716480847308923
"R_V2_ROI","L_p24pr_ROI",0.177793138421483
"R_V2_ROI","L_33pr_ROI",0.128160924058009
"R_V2_ROI","L_a24pr_ROI",0.0537281283661388
"R_V2_ROI","L_p32pr_ROI",0.0310037180846877
"R_V2_ROI","L_a24_ROI",0.224362058874443
"R_V2_ROI","L_d32_ROI",0.156111390974932
"R_V2_ROI","L_8BM_ROI",0.178824480689813
"R_V2_ROI","L_p32_ROI",0.15337322733339
"R_V2_ROI","L_10r_ROI",0.229129828147518
"R_V2_ROI","L_47m_ROI",0.0277044853099599
"R_V2_ROI","L_8Av_ROI",0.00249229028524584
"R_V2_ROI","L_8Ad_ROI",0.125821604434035
"R_V2_ROI","L_9m_ROI",0.241808214940082
"R_V2_ROI","L_8BL_ROI",0.215782165702592
"R_V2_ROI","L_9p_ROI",0.268800816309826
"R_V2_ROI","L_10d_ROI",0.328342596086854
"R_V2_ROI","L_8C_ROI",0.183127392808552
"R_V2_ROI","L_44_ROI",0.195518080101049
"R_V2_ROI","L_45_ROI",0.285510685265742
"R_V2_ROI","L_47l_ROI",0.11271823262482
"R_V2_ROI","L_a47r_ROI",0.194348482869011
"R_V2_ROI","L_6r_ROI",0.303579012609216
"R_V2_ROI","L_IFJa_ROI",0.250997624556197
"R_V2_ROI","L_IFJp_ROI",0.328252212975318
"R_V2_ROI","L_IFSp_ROI",0.458565370119764
"R_V2_ROI","L_IFSa_ROI",0.362838466273319
"R_V2_ROI","L_p9-46v_ROI",0.300234367324536
"R_V2_ROI","L_46_ROI",0.127148569878293
"R_V2_ROI","L_a9-46v_ROI",0.190112703858117
"R_V2_ROI","L_9-46d_ROI",0.166270004626162
"R_V2_ROI","L_9a_ROI",0.3358656529639
"R_V2_ROI","L_10v_ROI",0.15158575483638
"R_V2_ROI","L_a10p_ROI",0.147419337782421
"R_V2_ROI","L_10pp_ROI",0.220729240459373
"R_V2_ROI","L_11l_ROI",0.158934306259715
"R_V2_ROI","L_13l_ROI",0.124099057979264
"R_V2_ROI","L_OFC_ROI",0.24926464269386
"R_V2_ROI","L_47s_ROI",0.201308166617337
"R_V2_ROI","L_LIPd_ROI",0.0492709128964642
"R_V2_ROI","L_6a_ROI",0.216586079621029
"R_V2_ROI","L_i6-8_ROI",0.55081803459563
"R_V2_ROI","L_s6-8_ROI",0.478594435196293
"R_V2_ROI","L_43_ROI",0.225834362349188
"R_V2_ROI","L_OP4_ROI",0.0995051069629792
"R_V2_ROI","L_OP1_ROI",0.248736826945158
"R_V2_ROI","L_OP2-3_ROI",0.101854341539937
"R_V2_ROI","L_52_ROI",0.260833027882841
"R_V2_ROI","L_RI_ROI",0.248588472534759
"R_V2_ROI","L_PFcm_ROI",0.284684002830197
"R_V2_ROI","L_PoI2_ROI",0.0954632136643573
"R_V2_ROI","L_TA2_ROI",0.227278342889045
"R_V2_ROI","L_FOP4_ROI",0.212436293938672
"R_V2_ROI","L_MI_ROI",0.315403712884709
"R_V2_ROI","L_Pir_ROI",0.357949994365519
"R_V2_ROI","L_AVI_ROI",0.205762816936043
"R_V2_ROI","L_AAIC_ROI",0.310970667467059
"R_V2_ROI","L_FOP1_ROI",0.247106064374301
"R_V2_ROI","L_FOP3_ROI",0.228945868807863
"R_V2_ROI","L_FOP2_ROI",0.14253009052798
"R_V2_ROI","L_PFt_ROI",0.410227264364486
"R_V2_ROI","L_AIP_ROI",0.289939336858401
"R_V2_ROI","L_EC_ROI",0.296191506421934
"R_V2_ROI","L_PreS_ROI",0.236287542794367
"R_V2_ROI","L_H_ROI",0.468833775630198
"R_V2_ROI","L_ProS_ROI",0.0625876362927434
"R_V2_ROI","L_PeEc_ROI",0.222731094288043
"R_V2_ROI","L_STGa_ROI",0.288155090982188
"R_V2_ROI","L_PBelt_ROI",0.195275453353966
"R_V2_ROI","L_A5_ROI",0.0943033545286281
"R_V2_ROI","L_PHA1_ROI",0.42257126536775
"R_V2_ROI","L_PHA3_ROI",0.255680450756246
"R_V2_ROI","L_STSda_ROI",0.184221274651465
"R_V2_ROI","L_STSdp_ROI",0.269374146509563
"R_V2_ROI","L_STSvp_ROI",0.135714790178427
"R_V2_ROI","L_TGd_ROI",0.1419331653588
"R_V2_ROI","L_TE1a_ROI",0.182568556645683
"R_V2_ROI","L_TE1p_ROI",0.358036669297502
"R_V2_ROI","L_TE2a_ROI",0.22082432433389
"R_V2_ROI","L_TF_ROI",0.34198890072834
"R_V2_ROI","L_TE2p_ROI",0.323028969779337
"R_V2_ROI","L_PHT_ROI",0.281955634213162
"R_V2_ROI","L_PH_ROI",0.277474082311686
"R_V2_ROI","L_TPOJ1_ROI",0.22274588899948
"R_V2_ROI","L_TPOJ2_ROI",0.181453510080135
"R_V2_ROI","L_TPOJ3_ROI",0.076032443491348
"R_V2_ROI","L_DVT_ROI",-0.0502052909422401
"R_V2_ROI","L_PGp_ROI",0.248506373063143
"R_V2_ROI","L_IP2_ROI",0.263641172040085
"R_V2_ROI","L_IP1_ROI",0.0267416950878527
"R_V2_ROI","L_IP0_ROI",0.0595916182540948
"R_V2_ROI","L_PFop_ROI",0.38206784062918
"R_V2_ROI","L_PF_ROI",0.243092712060686
"R_V2_ROI","L_PFm_ROI",0.230336211280908
"R_V2_ROI","L_PGi_ROI",0.163549778852459
"R_V2_ROI","L_PGs_ROI",0.226738783844234
"R_V2_ROI","L_V6A_ROI",0.0549358589704166
"R_V2_ROI","L_VMV1_ROI",0.281891684717034
"R_V2_ROI","L_VMV3_ROI",0.242362592257925
"R_V2_ROI","L_PHA2_ROI",0.149400592577178
"R_V2_ROI","L_V4t_ROI",0.371794823327706
"R_V2_ROI","L_FST_ROI",0.317698569082292
"R_V2_ROI","L_V3CD_ROI",0.184994794681197
"R_V2_ROI","L_LO3_ROI",0.208835887291425
"R_V2_ROI","L_VMV2_ROI",0.0181980572458426
"R_V2_ROI","L_31pd_ROI",0.378079093659052
"R_V2_ROI","L_31a_ROI",0.270991370176694
"R_V2_ROI","L_VVC_ROI",0.227723689179423
"R_V2_ROI","L_25_ROI",0.202770324933437
"R_V2_ROI","L_s32_ROI",0.102283270389552
"R_V2_ROI","L_pOFC_ROI",0.121906398351202
"R_V2_ROI","L_PoI1_ROI",0.180117110107645
"R_V2_ROI","L_Ig_ROI",-0.0293849854052215
"R_V2_ROI","L_FOP5_ROI",0.165431057957495
"R_V2_ROI","L_p10p_ROI",0.166404747187104
"R_V2_ROI","L_p47r_ROI",0.327378356693682
"R_V2_ROI","L_TGv_ROI",0.252086455845484
"R_V2_ROI","L_MBelt_ROI",0.23074346420664
"R_V2_ROI","L_LBelt_ROI",0.333464334734853
"R_V2_ROI","L_A4_ROI",0.161017484200285
"R_V2_ROI","L_STSva_ROI",0.25617669702975
"R_V2_ROI","L_TE1m_ROI",0.110432503380451
"R_V2_ROI","L_PI_ROI",0.649084931899958
"R_V2_ROI","L_a32pr_ROI",0.221691433934726
"R_V2_ROI","L_p24_ROI",0.249499623346123
"R_V3_ROI","R_V4_ROI",0.11397942804328
"R_V3_ROI","R_V8_ROI",0.211740816536499
"R_V3_ROI","R_4_ROI",0.103325316811566
"R_V3_ROI","R_3b_ROI",0.344490831969017
"R_V3_ROI","R_FEF_ROI",0.173748383295182
"R_V3_ROI","R_PEF_ROI",0.246473610592047
"R_V3_ROI","R_55b_ROI",0.337115375509999
"R_V3_ROI","R_V3A_ROI",0.380535830818832
"R_V3_ROI","R_RSC_ROI",0.387688914800957
"R_V3_ROI","R_POS2_ROI",0.0921099023474379
"R_V3_ROI","R_V7_ROI",0.293366212714038
"R_V3_ROI","R_IPS1_ROI",0.113091363841003
"R_V3_ROI","R_FFC_ROI",0.48409744718104
"R_V3_ROI","R_V3B_ROI",0.142967339582936
"R_V3_ROI","R_LO1_ROI",0.119795914888157
"R_V3_ROI","R_LO2_ROI",0.529660382990354
"R_V3_ROI","R_PIT_ROI",0.175512553321043
"R_V3_ROI","R_MT_ROI",0.124375213380559
"R_V3_ROI","R_A1_ROI",0.202820747993529
"R_V3_ROI","R_PSL_ROI",0.257871546009862
"R_V3_ROI","R_SFL_ROI",0.310133855584455
"R_V3_ROI","R_PCV_ROI",0.0550609272785696
"R_V3_ROI","R_STV_ROI",0.279076761801303
"R_V3_ROI","R_7Pm_ROI",0.202540416983228
"R_V3_ROI","R_7m_ROI",0.100769773530148
"R_V3_ROI","R_POS1_ROI",0.383193828261578
"R_V3_ROI","R_23d_ROI",0.351974669802144
"R_V3_ROI","R_v23ab_ROI",0.354694259749888
"R_V3_ROI","R_d23ab_ROI",0.319042876774251
"R_V3_ROI","R_31pv_ROI",0.227590653946668
"R_V3_ROI","R_5m_ROI",0.504432265796585
"R_V3_ROI","R_5mv_ROI",0.195388586656045
"R_V3_ROI","R_23c_ROI",0.256115679712287
"R_V3_ROI","R_5L_ROI",0.314213604842745
"R_V3_ROI","R_24dd_ROI",0.334346211945547
"R_V3_ROI","R_24dv_ROI",0.0873900649700786
"R_V3_ROI","R_7AL_ROI",0.0620965794825202
"R_V3_ROI","R_SCEF_ROI",0.298867952686864
"R_V3_ROI","R_6ma_ROI",0.335555393373115
"R_V3_ROI","R_7Am_ROI",0.114257386004028
"R_V3_ROI","R_7PL_ROI",0.0961970362489685
"R_V3_ROI","R_7PC_ROI",0.23697396531782
"R_V3_ROI","R_LIPv_ROI",0.465272596718013
"R_V3_ROI","R_VIP_ROI",0.349068018785971
"R_V3_ROI","R_MIP_ROI",0.320451177163846
"R_V3_ROI","R_1_ROI",0.228951100664521
"R_V3_ROI","R_2_ROI",0.100784988076347
"R_V3_ROI","R_3a_ROI",0.138281377942921
"R_V3_ROI","R_6d_ROI",0.24057783093652
"R_V3_ROI","R_6mp_ROI",0.235574411160653
"R_V3_ROI","R_6v_ROI",0.278003907869631
"R_V3_ROI","R_p24pr_ROI",0.175916458380592
"R_V3_ROI","R_33pr_ROI",0.0845375226864976
"R_V3_ROI","R_a24pr_ROI",0.19503702294627
"R_V3_ROI","R_p32pr_ROI",0.236758827358006
"R_V3_ROI","R_a24_ROI",0.216515011707055
"R_V3_ROI","R_d32_ROI",0.283417990322946
"R_V3_ROI","R_8BM_ROI",0.305809926822269
"R_V3_ROI","R_p32_ROI",0.187151051404887
"R_V3_ROI","R_10r_ROI",0.190081051964159
"R_V3_ROI","R_47m_ROI",0.172892626872469
"R_V3_ROI","R_8Av_ROI",0.370808873142492
"R_V3_ROI","R_8Ad_ROI",0.238123036366949
"R_V3_ROI","R_9m_ROI",0.286210837889268
"R_V3_ROI","R_8BL_ROI",0.25388690406635
"R_V3_ROI","R_9p_ROI",0.390074918209339
"R_V3_ROI","R_10d_ROI",0.266725588521302
"R_V3_ROI","R_8C_ROI",0.298124676566024
"R_V3_ROI","R_44_ROI",0.284897752372932
"R_V3_ROI","R_45_ROI",0.330584825447874
"R_V3_ROI","R_47l_ROI",0.154742522893958
"R_V3_ROI","R_a47r_ROI",0.133965175900124
"R_V3_ROI","R_6r_ROI",0.381303538602008
"R_V3_ROI","R_IFJa_ROI",0.310606187726248
"R_V3_ROI","R_IFJp_ROI",0.0922257035395805
"R_V3_ROI","R_IFSp_ROI",-0.0115498419707955
"R_V3_ROI","R_IFSa_ROI",0.486552445002522
"R_V3_ROI","R_p9-46v_ROI",0.333538684758464
"R_V3_ROI","R_46_ROI",0.170803094314372
"R_V3_ROI","R_a9-46v_ROI",0.522295561424746
"R_V3_ROI","R_9-46d_ROI",0.308208296727355
"R_V3_ROI","R_9a_ROI",0.303866762902419
"R_V3_ROI","R_10v_ROI",0.226707535664395
"R_V3_ROI","R_a10p_ROI",0.314005716015451
"R_V3_ROI","R_10pp_ROI",0.333144419758334
"R_V3_ROI","R_11l_ROI",0.112497074779269
"R_V3_ROI","R_13l_ROI",0.241279655870947
"R_V3_ROI","R_OFC_ROI",0.312689926964164
"R_V3_ROI","R_47s_ROI",0.312924311229321
"R_V3_ROI","R_LIPd_ROI",0.382064641629385
"R_V3_ROI","R_6a_ROI",0.260910763143201
"R_V3_ROI","R_i6-8_ROI",0.192701272983486
"R_V3_ROI","R_s6-8_ROI",0.388642710549359
"R_V3_ROI","R_43_ROI",0.232015829612039
"R_V3_ROI","R_OP4_ROI",0.24383718707936
"R_V3_ROI","R_OP1_ROI",0.359961972272534
"R_V3_ROI","R_OP2-3_ROI",0.300461131960078
"R_V3_ROI","R_52_ROI",0.334355239958968
"R_V3_ROI","R_RI_ROI",0.370085712449863
"R_V3_ROI","R_PFcm_ROI",0.299101703317356
"R_V3_ROI","R_PoI2_ROI",0.192448796576814
"R_V3_ROI","R_TA2_ROI",0.297219289714105
"R_V3_ROI","R_FOP4_ROI",0.478833311854965
"R_V3_ROI","R_MI_ROI",0.342796593234333
"R_V3_ROI","R_Pir_ROI",0.178445841194129
"R_V3_ROI","R_AVI_ROI",0.329708177271794
"R_V3_ROI","R_AAIC_ROI",0.197714710536913
"R_V3_ROI","R_FOP1_ROI",0.244839828353217
"R_V3_ROI","R_FOP3_ROI",0.332055628721225
"R_V3_ROI","R_FOP2_ROI",0.157600134822457
"R_V3_ROI","R_PFt_ROI",0.315266918912559
"R_V3_ROI","R_AIP_ROI",0.506619132569626
"R_V3_ROI","R_EC_ROI",0.250218778572296
"R_V3_ROI","R_PreS_ROI",0.245752089243111
"R_V3_ROI","R_H_ROI",0.146200138750872
"R_V3_ROI","R_ProS_ROI",0.24771312709112
"R_V3_ROI","R_PeEc_ROI",0.332709490512244
"R_V3_ROI","R_STGa_ROI",0.356975284159238
"R_V3_ROI","R_PBelt_ROI",0.262228285309906
"R_V3_ROI","R_A5_ROI",0.496221881212176
"R_V3_ROI","R_PHA1_ROI",0.184118303019379
"R_V3_ROI","R_PHA3_ROI",0.334684550920213
"R_V3_ROI","R_STSda_ROI",0.196849304966879
"R_V3_ROI","R_STSdp_ROI",0.232617006828191
"R_V3_ROI","R_STSvp_ROI",0.0976509217870532
"R_V3_ROI","R_TGd_ROI",0.12943093855736
"R_V3_ROI","R_TE1a_ROI",0.104739440843605
"R_V3_ROI","R_TE1p_ROI",0.337338026563646
"R_V3_ROI","R_TE2a_ROI",0.388805579031472
"R_V3_ROI","R_TF_ROI",0.26708401623087
"R_V3_ROI","R_TE2p_ROI",0.327827629595304
"R_V3_ROI","R_PHT_ROI",0.401768033884831
"R_V3_ROI","R_PH_ROI",0.102161622457137
"R_V3_ROI","R_TPOJ1_ROI",0.324819480198448
"R_V3_ROI","R_TPOJ2_ROI",0.375912258091242
"R_V3_ROI","R_TPOJ3_ROI",0.216627670531415
"R_V3_ROI","R_DVT_ROI",0.206502940857785
"R_V3_ROI","R_PGp_ROI",0.463922856006388
"R_V3_ROI","R_IP2_ROI",0.115125520285281
"R_V3_ROI","R_IP1_ROI",0.157733629829883
"R_V3_ROI","R_IP0_ROI",0.114081891655112
"R_V3_ROI","R_PFop_ROI",0.143576849106204
"R_V3_ROI","R_PF_ROI",0.378407103079109
"R_V3_ROI","R_PFm_ROI",0.242467914936365
"R_V3_ROI","R_PGi_ROI",0.0690937057032921
"R_V3_ROI","R_PGs_ROI",0.0513955282149108
"R_V3_ROI","R_V6A_ROI",0.326730103441158
"R_V3_ROI","R_VMV1_ROI",0.300881911453575
"R_V3_ROI","R_VMV3_ROI",0.186725547078853
"R_V3_ROI","R_PHA2_ROI",0.242532622530314
"R_V3_ROI","R_V4t_ROI",-0.000240577771262992
"R_V3_ROI","R_FST_ROI",0.0790383681947326
"R_V3_ROI","R_V3CD_ROI",0.314280369140562
"R_V3_ROI","R_LO3_ROI",0.0654884688489651
"R_V3_ROI","R_VMV2_ROI",0.280589128139442
"R_V3_ROI","R_31pd_ROI",0.316756508559212
"R_V3_ROI","R_31a_ROI",0.220051900863758
"R_V3_ROI","R_VVC_ROI",0.251312057353502
"R_V3_ROI","R_25_ROI",0.198915557888223
"R_V3_ROI","R_s32_ROI",0.270986475208195
"R_V3_ROI","R_pOFC_ROI",0.232691488343307
"R_V3_ROI","R_PoI1_ROI",0.312163367614569
"R_V3_ROI","R_Ig_ROI",0.422266084107225
"R_V3_ROI","R_FOP5_ROI",0.347626016700332
"R_V3_ROI","R_p10p_ROI",0.0940716148873868
"R_V3_ROI","R_p47r_ROI",0.147784630859228
"R_V3_ROI","R_TGv_ROI",0.225539500556577
"R_V3_ROI","R_MBelt_ROI",0.22791975872473
"R_V3_ROI","R_LBelt_ROI",0.124190298304773
"R_V3_ROI","R_A4_ROI",0.149637927389686
"R_V3_ROI","R_STSva_ROI",0.193842872011871
"R_V3_ROI","R_TE1m_ROI",0.259793033595965
"R_V3_ROI","R_PI_ROI",0.237588130393184
"R_V3_ROI","R_a32pr_ROI",0.154213299732399
"R_V3_ROI","R_p24_ROI",0.186864105957267
"R_V3_ROI","L_V1_ROI",0.277496012787682
"R_V3_ROI","L_MST_ROI",0.236395348548424
"R_V3_ROI","L_V6_ROI",0.244097409061204
"R_V3_ROI","L_V2_ROI",0.22459632220626
"R_V3_ROI","L_V3_ROI",0.26780583059055
"R_V3_ROI","L_V4_ROI",0.153992893628205
"R_V3_ROI","L_V8_ROI",0.311991126196661
"R_V3_ROI","L_4_ROI",0.328153040774659
"R_V3_ROI","L_3b_ROI",0.129108330937223
"R_V3_ROI","L_FEF_ROI",0.266934926628582
"R_V3_ROI","L_PEF_ROI",0.300573112906479
"R_V3_ROI","L_55b_ROI",0.420511936088337
"R_V3_ROI","L_V3A_ROI",0.257079814762423
"R_V3_ROI","L_RSC_ROI",0.40296819039451
"R_V3_ROI","L_POS2_ROI",0.170948274393688
"R_V3_ROI","L_V7_ROI",0.294943331688544
"R_V3_ROI","L_IPS1_ROI",0.347494961428088
"R_V3_ROI","L_FFC_ROI",0.424158703040501
"R_V3_ROI","L_V3B_ROI",0.28102669920342
"R_V3_ROI","L_LO1_ROI",0.108109087808594
"R_V3_ROI","L_LO2_ROI",0.161467415409539
"R_V3_ROI","L_PIT_ROI",0.300426822301007
"R_V3_ROI","L_MT_ROI",0.117536746255735
"R_V3_ROI","L_A1_ROI",0.251357440654938
"R_V3_ROI","L_PSL_ROI",0.17552183772906
"R_V3_ROI","L_SFL_ROI",0.30947123813406
"R_V3_ROI","L_PCV_ROI",0.350546581412014
"R_V3_ROI","L_STV_ROI",0.427437202068452
"R_V3_ROI","L_7Pm_ROI",0.201401671152818
"R_V3_ROI","L_7m_ROI",-0.0246800541662826
"R_V3_ROI","L_POS1_ROI",0.316926142200383
"R_V3_ROI","L_23d_ROI",0.037006641911576
"R_V3_ROI","L_v23ab_ROI",0.292176615808159
"R_V3_ROI","L_d23ab_ROI",0.127139953185004
"R_V3_ROI","L_31pv_ROI",0.110606363421043
"R_V3_ROI","L_5m_ROI",0.30093572477006
"R_V3_ROI","L_5mv_ROI",0.194292976318076
"R_V3_ROI","L_23c_ROI",0.298173833596386
"R_V3_ROI","L_5L_ROI",0.409782575695491
"R_V3_ROI","L_24dd_ROI",0.172445912586556
"R_V3_ROI","L_24dv_ROI",0.11674254656685
"R_V3_ROI","L_7AL_ROI",0.0428574704126719
"R_V3_ROI","L_SCEF_ROI",0.368339838960774
"R_V3_ROI","L_6ma_ROI",0.414686478183344
"R_V3_ROI","L_7Am_ROI",0.195559526999365
"R_V3_ROI","L_7PL_ROI",0.0638879463649552
"R_V3_ROI","L_7PC_ROI",0.195066466544086
"R_V3_ROI","L_LIPv_ROI",0.189960262119568
"R_V3_ROI","L_VIP_ROI",0.2708291156483
"R_V3_ROI","L_MIP_ROI",0.283336929861834
"R_V3_ROI","L_1_ROI",0.202976822432298
"R_V3_ROI","L_2_ROI",0.134879339723382
"R_V3_ROI","L_3a_ROI",0.278419825519407
"R_V3_ROI","L_6d_ROI",0.370215833002627
"R_V3_ROI","L_6mp_ROI",0.245683526323797
"R_V3_ROI","L_6v_ROI",0.233912294266839
"R_V3_ROI","L_p24pr_ROI",0.30646806945578
"R_V3_ROI","L_33pr_ROI",0.044615222494992
"R_V3_ROI","L_a24pr_ROI",0.0979418662814468
"R_V3_ROI","L_p32pr_ROI",0.407716135194532
"R_V3_ROI","L_a24_ROI",0.284313854878404
"R_V3_ROI","L_d32_ROI",0.208746768624977
"R_V3_ROI","L_8BM_ROI",0.397899674303969
"R_V3_ROI","L_p32_ROI",0.183978104127972
"R_V3_ROI","L_10r_ROI",0.262969220129062
"R_V3_ROI","L_47m_ROI",0.153042242791344
"R_V3_ROI","L_8Av_ROI",0.183282929594687
"R_V3_ROI","L_8Ad_ROI",0.316816854436213
"R_V3_ROI","L_9m_ROI",0.332816754851185
"R_V3_ROI","L_8BL_ROI",0.325396544563294
"R_V3_ROI","L_9p_ROI",0.160738483579328
"R_V3_ROI","L_10d_ROI",0.412314436190444
"R_V3_ROI","L_8C_ROI",0.283686236779571
"R_V3_ROI","L_44_ROI",0.227707073906404
"R_V3_ROI","L_45_ROI",0.250028390991217
"R_V3_ROI","L_47l_ROI",0.316834055231103
"R_V3_ROI","L_a47r_ROI",0.235263577905531
"R_V3_ROI","L_6r_ROI",0.229291211141242
"R_V3_ROI","L_IFJa_ROI",0.249016945211297
"R_V3_ROI","L_IFJp_ROI",0.271767492451783
"R_V3_ROI","L_IFSp_ROI",0.280000613167096
"R_V3_ROI","L_IFSa_ROI",0.153123532598531
"R_V3_ROI","L_p9-46v_ROI",0.312157317706969
"R_V3_ROI","L_46_ROI",0.339136126376149
"R_V3_ROI","L_a9-46v_ROI",0.312989135759252
"R_V3_ROI","L_9-46d_ROI",0.224816319273239
"R_V3_ROI","L_9a_ROI",0.221157348703306
"R_V3_ROI","L_10v_ROI",0.120810029332466
"R_V3_ROI","L_a10p_ROI",0.160635193543157
"R_V3_ROI","L_10pp_ROI",0.246559099148089
"R_V3_ROI","L_11l_ROI",0.0685668024471829
"R_V3_ROI","L_13l_ROI",0.379434276470967
"R_V3_ROI","L_OFC_ROI",0.579634228619099
"R_V3_ROI","L_47s_ROI",0.441277427122197
"R_V3_ROI","L_LIPd_ROI",0.0911527386262256
"R_V3_ROI","L_6a_ROI",0.340672291261489
"R_V3_ROI","L_i6-8_ROI",0.44130309175195
"R_V3_ROI","L_s6-8_ROI",0.351785074643918
"R_V3_ROI","L_43_ROI",0.263904372363296
"R_V3_ROI","L_OP4_ROI",0.13292707838828
"R_V3_ROI","L_OP1_ROI",0.193174171219785
"R_V3_ROI","L_OP2-3_ROI",0.362945390016875
"R_V3_ROI","L_52_ROI",0.288118295557315
"R_V3_ROI","L_RI_ROI",0.287086192963454
"R_V3_ROI","L_PFcm_ROI",0.316437561083945
"R_V3_ROI","L_PoI2_ROI",0.259757269714312
"R_V3_ROI","L_TA2_ROI",0.417927375596382
"R_V3_ROI","L_FOP4_ROI",0.132875410418787
"R_V3_ROI","L_MI_ROI",0.179730358393954
"R_V3_ROI","L_Pir_ROI",0.272553671541572
"R_V3_ROI","L_AVI_ROI",0.446129489087588
"R_V3_ROI","L_AAIC_ROI",0.0487290327482102
"R_V3_ROI","L_FOP1_ROI",0.366492261087987
"R_V3_ROI","L_FOP3_ROI",0.19095961119527
"R_V3_ROI","L_FOP2_ROI",0.179498910094542
"R_V3_ROI","L_PFt_ROI",0.289293862800266
"R_V3_ROI","L_AIP_ROI",0.321524991658724
"R_V3_ROI","L_EC_ROI",0.419901264570299
"R_V3_ROI","L_PreS_ROI",0.216340869835667
"R_V3_ROI","L_H_ROI",0.261944650005141
"R_V3_ROI","L_ProS_ROI",0.310868544443598
"R_V3_ROI","L_PeEc_ROI",0.0775188057385853
"R_V3_ROI","L_STGa_ROI",0.520480300999043
"R_V3_ROI","L_PBelt_ROI",0.155423530653429
"R_V3_ROI","L_A5_ROI",0.0616411839101286
"R_V3_ROI","L_PHA1_ROI",0.305345140050721
"R_V3_ROI","L_PHA3_ROI",-0.0222404127412922
"R_V3_ROI","L_STSda_ROI",0.153457170663627
"R_V3_ROI","L_STSdp_ROI",0.23500329708516
"R_V3_ROI","L_STSvp_ROI",0.246144875984236
"R_V3_ROI","L_TGd_ROI",0.252447987710254
"R_V3_ROI","L_TE1a_ROI",0.217701232773793
"R_V3_ROI","L_TE1p_ROI",0.285902089859741
"R_V3_ROI","L_TE2a_ROI",0.373641975892588
"R_V3_ROI","L_TF_ROI",0.356718748670584
"R_V3_ROI","L_TE2p_ROI",0.315234040656852
"R_V3_ROI","L_PHT_ROI",0.571080883540917
"R_V3_ROI","L_PH_ROI",0.379501871568079
"R_V3_ROI","L_TPOJ1_ROI",0.29610134193687
"R_V3_ROI","L_TPOJ2_ROI",0.371036551158282
"R_V3_ROI","L_TPOJ3_ROI",0.462094438516636
"R_V3_ROI","L_DVT_ROI",0.404138595428624
"R_V3_ROI","L_PGp_ROI",0.447052508367096
"R_V3_ROI","L_IP2_ROI",0.090614291962134
"R_V3_ROI","L_IP1_ROI",0.262494680059222
"R_V3_ROI","L_IP0_ROI",0.200068185862843
"R_V3_ROI","L_PFop_ROI",0.160913985297474
"R_V3_ROI","L_PF_ROI",0.133822244161221
"R_V3_ROI","L_PFm_ROI",0.241309356293189
"R_V3_ROI","L_PGi_ROI",0.107890699448627
"R_V3_ROI","L_PGs_ROI",0.0397038430048084
"R_V3_ROI","L_V6A_ROI",0.188207948187129
"R_V3_ROI","L_VMV1_ROI",0.273866606833282
"R_V3_ROI","L_VMV3_ROI",0.228753462259029
"R_V3_ROI","L_PHA2_ROI",0.278022609358399
"R_V3_ROI","L_V4t_ROI",0.0192746309474643
"R_V3_ROI","L_FST_ROI",0.0489828767273174
"R_V3_ROI","L_V3CD_ROI",0.0767288808447083
