"V1","V2","Stability"
"R_STGa_ROI","R_TE1a_ROI",0.194304769113979
"R_STGa_ROI","R_TE1p_ROI",0.429343046036661
"R_STGa_ROI","R_TE2a_ROI",0.228449606632114
"R_STGa_ROI","R_TF_ROI",0.0209602738338435
"R_STGa_ROI","R_TE2p_ROI",0.0966293119675006
"R_STGa_ROI","R_PHT_ROI",0.369852326217193
"R_STGa_ROI","R_PH_ROI",0.172469259880057
"R_STGa_ROI","R_TPOJ1_ROI",0.154195232602967
"R_STGa_ROI","R_TPOJ2_ROI",0.17708890961045
"R_STGa_ROI","R_TPOJ3_ROI",0.0247274240654116
"R_STGa_ROI","R_DVT_ROI",0.0341555439010955
"R_STGa_ROI","R_PGp_ROI",0.227178686966334
"R_STGa_ROI","R_IP2_ROI",0.18221617024948
"R_STGa_ROI","R_IP1_ROI",0.112808326434647
"R_STGa_ROI","R_IP0_ROI",0.28075923527917
"R_STGa_ROI","R_PFop_ROI",0.283711069663457
"R_STGa_ROI","R_PF_ROI",0.0228993765765262
"R_STGa_ROI","R_PFm_ROI",0.224338441885269
"R_STGa_ROI","R_PGi_ROI",0.321937817463214
"R_STGa_ROI","R_PGs_ROI",0.377058808021378
"R_STGa_ROI","R_V6A_ROI",0.231647578977166
"R_STGa_ROI","R_VMV1_ROI",0.201933219895971
"R_STGa_ROI","R_VMV3_ROI",0.250174715476931
"R_STGa_ROI","R_PHA2_ROI",0.191718390507442
"R_STGa_ROI","R_V4t_ROI",0.0671153136281191
"R_STGa_ROI","R_FST_ROI",0.220070692530572
"R_STGa_ROI","R_V3CD_ROI",0.0914767850237892
"R_STGa_ROI","R_LO3_ROI",0.448754585600862
"R_STGa_ROI","R_VMV2_ROI",0.431515622641438
"R_STGa_ROI","R_31pd_ROI",0.0322918415111397
"R_STGa_ROI","R_31a_ROI",0.151794586153918
"R_STGa_ROI","R_VVC_ROI",0.155612673996155
"R_STGa_ROI","R_25_ROI",0.0885499079995924
"R_STGa_ROI","R_s32_ROI",0.0703780883303691
"R_STGa_ROI","R_pOFC_ROI",0.13147166510224
"R_STGa_ROI","R_PoI1_ROI",0.318849754447878
"R_STGa_ROI","R_Ig_ROI",0.297482465017432
"R_STGa_ROI","R_FOP5_ROI",0.195200123563434
"R_STGa_ROI","R_p10p_ROI",0.204240203085136
"R_STGa_ROI","R_p47r_ROI",0.235364046655464
"R_STGa_ROI","R_TGv_ROI",0.166516620634361
"R_STGa_ROI","R_MBelt_ROI",0.131100673409056
"R_STGa_ROI","R_LBelt_ROI",0.207916110790679
"R_STGa_ROI","R_A4_ROI",0.265592943355971
"R_STGa_ROI","R_STSva_ROI",0.0913751158347654
"R_STGa_ROI","R_TE1m_ROI",0.267048037716033
"R_STGa_ROI","R_PI_ROI",0.231433960215116
"R_STGa_ROI","R_a32pr_ROI",0.28094422700446
"R_STGa_ROI","R_p24_ROI",0.248268239963306
"R_STGa_ROI","L_V1_ROI",0.121450441727736
"R_STGa_ROI","L_MST_ROI",0.699398448177514
"R_STGa_ROI","L_V6_ROI",0.598018260213092
"R_STGa_ROI","L_V2_ROI",0.289857364669766
"R_STGa_ROI","L_V3_ROI",0.340319874973725
"R_STGa_ROI","L_V4_ROI",0.054553456192854
"R_STGa_ROI","L_V8_ROI",0.142427150723607
"R_STGa_ROI","L_4_ROI",0.184837620107691
"R_STGa_ROI","L_3b_ROI",0.200106987017016
"R_STGa_ROI","L_FEF_ROI",0.339372454579262
"R_STGa_ROI","L_PEF_ROI",0.0899715425303629
"R_STGa_ROI","L_55b_ROI",0.148170287488213
"R_STGa_ROI","L_V3A_ROI",0.176077390630639
"R_STGa_ROI","L_RSC_ROI",0.382387542972931
"R_STGa_ROI","L_POS2_ROI",0.192575231920659
"R_STGa_ROI","L_V7_ROI",0.0732379760045331
"R_STGa_ROI","L_IPS1_ROI",0.224526334515107
"R_STGa_ROI","L_FFC_ROI",0.0917535871362176
"R_STGa_ROI","L_V3B_ROI",0.223276811047811
"R_STGa_ROI","L_LO1_ROI",0.17409004993585
"R_STGa_ROI","L_LO2_ROI",0.220371381800764
"R_STGa_ROI","L_PIT_ROI",0.144357842943208
"R_STGa_ROI","L_MT_ROI",0.423469326546989
"R_STGa_ROI","L_A1_ROI",0.103311179265766
"R_STGa_ROI","L_PSL_ROI",0.219338163330939
"R_STGa_ROI","L_SFL_ROI",0.444841524056381
"R_STGa_ROI","L_PCV_ROI",0.353658717513884
"R_STGa_ROI","L_STV_ROI",0.0893578462716222
"R_STGa_ROI","L_7Pm_ROI",0.294228569624205
"R_STGa_ROI","L_7m_ROI",0.11385448085535
"R_STGa_ROI","L_POS1_ROI",0.0321969202738603
"R_STGa_ROI","L_23d_ROI",0.572527810202702
"R_STGa_ROI","L_v23ab_ROI",0.148377955034697
"R_STGa_ROI","L_d23ab_ROI",0.10565285191689
"R_STGa_ROI","L_31pv_ROI",0.0473302829248864
"R_STGa_ROI","L_5m_ROI",0.0585692866978092
"R_STGa_ROI","L_5mv_ROI",0.405107251392245
"R_STGa_ROI","L_23c_ROI",0.0477395661714158
"R_STGa_ROI","L_5L_ROI",0.301520376920588
"R_STGa_ROI","L_24dd_ROI",0.128912924382259
"R_STGa_ROI","L_24dv_ROI",0.136094081320951
"R_STGa_ROI","L_7AL_ROI",0.0844921822969109
"R_STGa_ROI","L_SCEF_ROI",0.162189097890036
"R_STGa_ROI","L_6ma_ROI",0.116304736253234
"R_STGa_ROI","L_7Am_ROI",0.0832146135423282
"R_STGa_ROI","L_7PL_ROI",0.156773131471287
"R_STGa_ROI","L_7PC_ROI",0.105708729764677
"R_STGa_ROI","L_LIPv_ROI",0.449514862550467
"R_STGa_ROI","L_VIP_ROI",0.245825854151157
"R_STGa_ROI","L_MIP_ROI",0.542591308680993
"R_STGa_ROI","L_1_ROI",0.281363188882644
"R_STGa_ROI","L_2_ROI",0.368188904955578
"R_STGa_ROI","L_3a_ROI",0.0509776655422201
"R_STGa_ROI","L_6d_ROI",0.0666625889166709
"R_STGa_ROI","L_6mp_ROI",0.0024207338090199
"R_STGa_ROI","L_6v_ROI",0.126903968248928
"R_STGa_ROI","L_p24pr_ROI",0.124165703236326
"R_STGa_ROI","L_33pr_ROI",0.246186541875778
"R_STGa_ROI","L_a24pr_ROI",0.0663800111553874
"R_STGa_ROI","L_p32pr_ROI",0.0866254960492654
"R_STGa_ROI","L_a24_ROI",0.508784407423463
"R_STGa_ROI","L_d32_ROI",0.513033225065882
"R_STGa_ROI","L_8BM_ROI",0.213354347297377
"R_STGa_ROI","L_p32_ROI",0.299864258637598
"R_STGa_ROI","L_10r_ROI",0.235171454097987
"R_STGa_ROI","L_47m_ROI",0.511473784508104
"R_STGa_ROI","L_8Av_ROI",0.211518319476072
"R_STGa_ROI","L_8Ad_ROI",0.269553884748257
"R_STGa_ROI","L_9m_ROI",0.347594886903091
"R_STGa_ROI","L_8BL_ROI",0.0966833020472792
"R_STGa_ROI","L_9p_ROI",0.170835712577942
"R_STGa_ROI","L_10d_ROI",0.0765328047923622
"R_STGa_ROI","L_8C_ROI",0.488719353511165
"R_STGa_ROI","L_44_ROI",0.141836495335821
"R_STGa_ROI","L_45_ROI",0.152443442830796
"R_STGa_ROI","L_47l_ROI",0.12773996403291
"R_STGa_ROI","L_a47r_ROI",0.243867088028723
"R_STGa_ROI","L_6r_ROI",0.0885939224311107
"R_STGa_ROI","L_IFJa_ROI",0.187518260323609
"R_STGa_ROI","L_IFJp_ROI",0.184701409826464
"R_STGa_ROI","L_IFSp_ROI",0.465744707675537
"R_STGa_ROI","L_IFSa_ROI",0.091585223167996
"R_STGa_ROI","L_p9-46v_ROI",0.167497929281888
"R_STGa_ROI","L_46_ROI",0.215686770725068
"R_STGa_ROI","L_a9-46v_ROI",0.314919945712285
"R_STGa_ROI","L_9-46d_ROI",0.39193887993296
"R_STGa_ROI","L_9a_ROI",0.169136293477031
"R_STGa_ROI","L_10v_ROI",0.121429866421927
"R_STGa_ROI","L_a10p_ROI",0.144007617185229
"R_STGa_ROI","L_10pp_ROI",0.300344150722441
"R_STGa_ROI","L_11l_ROI",0.17474958401554
"R_STGa_ROI","L_13l_ROI",0.279954940243369
"R_STGa_ROI","L_OFC_ROI",0.189103821357773
"R_STGa_ROI","L_47s_ROI",-0.0179785614266781
"R_STGa_ROI","L_LIPd_ROI",0.200825719419847
"R_STGa_ROI","L_6a_ROI",0.116457182191827
"R_STGa_ROI","L_i6-8_ROI",0.282668014065415
"R_STGa_ROI","L_s6-8_ROI",0.128549185742788
"R_STGa_ROI","L_43_ROI",0.120500771460112
"R_STGa_ROI","L_OP4_ROI",0.351568385269949
"R_STGa_ROI","L_OP1_ROI",0.32380404621291
"R_STGa_ROI","L_OP2-3_ROI",0.0634216451773079
"R_STGa_ROI","L_52_ROI",0.0587518608573147
"R_STGa_ROI","L_RI_ROI",0.0474776883194979
"R_STGa_ROI","L_PFcm_ROI",0.293574306440932
"R_STGa_ROI","L_PoI2_ROI",0.425697233602181
"R_STGa_ROI","L_TA2_ROI",0.0819661178267369
"R_STGa_ROI","L_FOP4_ROI",0.210165326745636
"R_STGa_ROI","L_MI_ROI",0.524496919535935
"R_STGa_ROI","L_Pir_ROI",0.13783293974742
"R_STGa_ROI","L_AVI_ROI",0.136014455022116
"R_STGa_ROI","L_AAIC_ROI",0.278868776188415
"R_STGa_ROI","L_FOP1_ROI",0.279575018901529
"R_STGa_ROI","L_FOP3_ROI",0.403234640738063
"R_STGa_ROI","L_FOP2_ROI",0.190105254995566
"R_STGa_ROI","L_PFt_ROI",0.260992151529845
"R_STGa_ROI","L_AIP_ROI",0.339861787465163
"R_STGa_ROI","L_EC_ROI",0.284489273734902
"R_STGa_ROI","L_PreS_ROI",0.201378261824709
"R_STGa_ROI","L_H_ROI",0.361369569635504
"R_STGa_ROI","L_ProS_ROI",0.0946981826152835
"R_STGa_ROI","L_PeEc_ROI",0.141354065432716
"R_STGa_ROI","L_STGa_ROI",0.317099860884251
"R_STGa_ROI","L_PBelt_ROI",0.435755718646428
"R_STGa_ROI","L_A5_ROI",0.229561297941798
"R_STGa_ROI","L_PHA1_ROI",0.118001781153297
"R_STGa_ROI","L_PHA3_ROI",0.297281677397782
"R_STGa_ROI","L_STSda_ROI",0.31103477262412
"R_STGa_ROI","L_STSdp_ROI",0.35879227283725
"R_STGa_ROI","L_STSvp_ROI",0.254985609850967
"R_STGa_ROI","L_TGd_ROI",0.239482547926658
"R_STGa_ROI","L_TE1a_ROI",0.150803718926907
"R_STGa_ROI","L_TE1p_ROI",0.106782482371481
"R_STGa_ROI","L_TE2a_ROI",0.282909557861997
"R_STGa_ROI","L_TF_ROI",0.148346407809572
"R_STGa_ROI","L_TE2p_ROI",0.088462747779129
"R_STGa_ROI","L_PHT_ROI",0.169777455873793
"R_STGa_ROI","L_PH_ROI",0.145259863208355
"R_STGa_ROI","L_TPOJ1_ROI",0.123299147050618
"R_STGa_ROI","L_TPOJ2_ROI",0.144314882834483
"R_STGa_ROI","L_TPOJ3_ROI",0.150507052599948
"R_STGa_ROI","L_DVT_ROI",0.181228441443845
"R_STGa_ROI","L_PGp_ROI",0.0583581305299812
"R_STGa_ROI","L_IP2_ROI",0.187922320301744
"R_STGa_ROI","L_IP1_ROI",0.221974429783105
"R_STGa_ROI","L_IP0_ROI",0.132207234648376
"R_STGa_ROI","L_PFop_ROI",0.274970203410355
"R_STGa_ROI","L_PF_ROI",0.0764310856061522
"R_STGa_ROI","L_PFm_ROI",0.449969609599131
"R_STGa_ROI","L_PGi_ROI",0.147189971649669
"R_STGa_ROI","L_PGs_ROI",0.165581469933433
"R_STGa_ROI","L_V6A_ROI",0.166672100485027
"R_STGa_ROI","L_VMV1_ROI",0.483731231018279
"R_STGa_ROI","L_VMV3_ROI",0.0604624388985943
"R_STGa_ROI","L_PHA2_ROI",0.153170319178358
"R_STGa_ROI","L_V4t_ROI",0.31543931831501
"R_STGa_ROI","L_FST_ROI",0.253579901485317
"R_STGa_ROI","L_V3CD_ROI",0.150679315248969
"R_STGa_ROI","L_LO3_ROI",0.25238887231182
"R_STGa_ROI","L_VMV2_ROI",0.471975521029991
"R_STGa_ROI","L_31pd_ROI",0.0186241778562966
"R_STGa_ROI","L_31a_ROI",0.146139279595948
"R_STGa_ROI","L_VVC_ROI",0.371878272345561
"R_STGa_ROI","L_25_ROI",0.228323395575071
"R_STGa_ROI","L_s32_ROI",0.151506385491831
"R_STGa_ROI","L_pOFC_ROI",0.336235216348953
"R_STGa_ROI","L_PoI1_ROI",0.0864061781294086
"R_STGa_ROI","L_Ig_ROI",0.328259681425665
"R_STGa_ROI","L_FOP5_ROI",0.310634230776713
"R_STGa_ROI","L_p10p_ROI",0.337404622386505
"R_STGa_ROI","L_p47r_ROI",0.314806207026747
"R_STGa_ROI","L_TGv_ROI",0.118556852668938
"R_STGa_ROI","L_MBelt_ROI",0.234516137628386
"R_STGa_ROI","L_LBelt_ROI",0.367769643614959
"R_STGa_ROI","L_A4_ROI",0.196354467202552
"R_STGa_ROI","L_STSva_ROI",0.320195922596762
"R_STGa_ROI","L_TE1m_ROI",0.228796048342346
"R_STGa_ROI","L_PI_ROI",0.221541970668513
"R_STGa_ROI","L_a32pr_ROI",0.14308417821209
"R_STGa_ROI","L_p24_ROI",0.275055264565491
"R_PBelt_ROI","R_A5_ROI",0.245572921380403
"R_PBelt_ROI","R_PHA1_ROI",0.166135782753104
"R_PBelt_ROI","R_PHA3_ROI",0.333899118893781
"R_PBelt_ROI","R_STSda_ROI",0.10900024683572
"R_PBelt_ROI","R_STSdp_ROI",0.232278062936828
"R_PBelt_ROI","R_STSvp_ROI",0.196196683440805
"R_PBelt_ROI","R_TGd_ROI",0.139403822665494
"R_PBelt_ROI","R_TE1a_ROI",0.0720201515884466
"R_PBelt_ROI","R_TE1p_ROI",0.411493416431495
"R_PBelt_ROI","R_TE2a_ROI",0.63330198795277
"R_PBelt_ROI","R_TF_ROI",0.400319367922895
"R_PBelt_ROI","R_TE2p_ROI",0.219555730115732
"R_PBelt_ROI","R_PHT_ROI",0.577827338732281
"R_PBelt_ROI","R_PH_ROI",0.424974770191588
"R_PBelt_ROI","R_TPOJ1_ROI",0.394342059317418
"R_PBelt_ROI","R_TPOJ2_ROI",0.191323383761247
"R_PBelt_ROI","R_TPOJ3_ROI",-0.00676806571703985
"R_PBelt_ROI","R_DVT_ROI",0.0388433607760465
"R_PBelt_ROI","R_PGp_ROI",0.419341466992734
"R_PBelt_ROI","R_IP2_ROI",0.25772661507336
"R_PBelt_ROI","R_IP1_ROI",0.206749024507802
"R_PBelt_ROI","R_IP0_ROI",0.253514507994717
"R_PBelt_ROI","R_PFop_ROI",0.243602196036141
"R_PBelt_ROI","R_PF_ROI",0.378640564781556
"R_PBelt_ROI","R_PFm_ROI",0.197388282021393
"R_PBelt_ROI","R_PGi_ROI",0.114518067245898
"R_PBelt_ROI","R_PGs_ROI",0.301290332981864
"R_PBelt_ROI","R_V6A_ROI",0.154858770786951
"R_PBelt_ROI","R_VMV1_ROI",0.284880298002131
"R_PBelt_ROI","R_VMV3_ROI",0.190387007565325
"R_PBelt_ROI","R_PHA2_ROI",0.247250433085763
"R_PBelt_ROI","R_V4t_ROI",0.160205089629028
"R_PBelt_ROI","R_FST_ROI",0.113859579691255
"R_PBelt_ROI","R_V3CD_ROI",0.295970680127905
"R_PBelt_ROI","R_LO3_ROI",0.311344639627816
"R_PBelt_ROI","R_VMV2_ROI",0.240319905876887
"R_PBelt_ROI","R_31pd_ROI",-0.00406223827862038
"R_PBelt_ROI","R_31a_ROI",0.0341781382110882
"R_PBelt_ROI","R_VVC_ROI",0.142123346155478
"R_PBelt_ROI","R_25_ROI",0.304914219437244
"R_PBelt_ROI","R_s32_ROI",0.200185723391981
"R_PBelt_ROI","R_pOFC_ROI",0.403824063890777
"R_PBelt_ROI","R_PoI1_ROI",0.181510317797512
"R_PBelt_ROI","R_Ig_ROI",0.141937062405245
"R_PBelt_ROI","R_FOP5_ROI",0.130339734007397
"R_PBelt_ROI","R_p10p_ROI",0.261120189936084
"R_PBelt_ROI","R_p47r_ROI",0.321620729340656
"R_PBelt_ROI","R_TGv_ROI",0.188632166658604
"R_PBelt_ROI","R_MBelt_ROI",0.191214401289414
"R_PBelt_ROI","R_LBelt_ROI",0.302830830256992
"R_PBelt_ROI","R_A4_ROI",0.369802477389747
"R_PBelt_ROI","R_STSva_ROI",0.0495248398449844
"R_PBelt_ROI","R_TE1m_ROI",0.536385980618993
"R_PBelt_ROI","R_PI_ROI",0.433073434942039
"R_PBelt_ROI","R_a32pr_ROI",0.124712612930029
"R_PBelt_ROI","R_p24_ROI",0.401792553005709
"R_PBelt_ROI","L_V1_ROI",0.404558032950883
"R_PBelt_ROI","L_MST_ROI",0.555888276316786
"R_PBelt_ROI","L_V6_ROI",0.309005300822531
"R_PBelt_ROI","L_V2_ROI",0.438278584729306
"R_PBelt_ROI","L_V3_ROI",0.35926381205901
"R_PBelt_ROI","L_V4_ROI",0.226309516030633
"R_PBelt_ROI","L_V8_ROI",0.357056014290162
"R_PBelt_ROI","L_4_ROI",0.365055548881856
"R_PBelt_ROI","L_3b_ROI",0.28908542829661
"R_PBelt_ROI","L_FEF_ROI",0.593140724354826
"R_PBelt_ROI","L_PEF_ROI",0.450611764527876
"R_PBelt_ROI","L_55b_ROI",0.100250652543546
"R_PBelt_ROI","L_V3A_ROI",0.37952494387868
"R_PBelt_ROI","L_RSC_ROI",0.194686222823426
"R_PBelt_ROI","L_POS2_ROI",0.177600710901147
"R_PBelt_ROI","L_V7_ROI",0.324159871708833
"R_PBelt_ROI","L_IPS1_ROI",0.0223041289400008
"R_PBelt_ROI","L_FFC_ROI",0.153910453313515
"R_PBelt_ROI","L_V3B_ROI",0.347992007896468
"R_PBelt_ROI","L_LO1_ROI",0.287181407630282
"R_PBelt_ROI","L_LO2_ROI",0.327698321425697
"R_PBelt_ROI","L_PIT_ROI",0.403733845633235
"R_PBelt_ROI","L_MT_ROI",0.351911827452725
"R_PBelt_ROI","L_A1_ROI",0.21032765186079
"R_PBelt_ROI","L_PSL_ROI",0.444725939970379
"R_PBelt_ROI","L_SFL_ROI",0.117688729082843
"R_PBelt_ROI","L_PCV_ROI",0.484319108189573
"R_PBelt_ROI","L_STV_ROI",0.0542576730202345
"R_PBelt_ROI","L_7Pm_ROI",0.452358656620037
"R_PBelt_ROI","L_7m_ROI",0.212790541552346
"R_PBelt_ROI","L_POS1_ROI",0.466051270111443
"R_PBelt_ROI","L_23d_ROI",0.265662603416591
"R_PBelt_ROI","L_v23ab_ROI",0.333527879842461
"R_PBelt_ROI","L_d23ab_ROI",0.0805340895805625
"R_PBelt_ROI","L_31pv_ROI",0.197842367181067
"R_PBelt_ROI","L_5m_ROI",0.213299083469207
"R_PBelt_ROI","L_5mv_ROI",0.0599227636130057
"R_PBelt_ROI","L_23c_ROI",0.184280406601418
"R_PBelt_ROI","L_5L_ROI",0.191520679581534
"R_PBelt_ROI","L_24dd_ROI",0.32262650459133
"R_PBelt_ROI","L_24dv_ROI",0.318326889960319
"R_PBelt_ROI","L_7AL_ROI",0.222962170805375
"R_PBelt_ROI","L_SCEF_ROI",0.0888650041519197
"R_PBelt_ROI","L_6ma_ROI",0.186542534998683
"R_PBelt_ROI","L_7Am_ROI",-0.005761053346634
"R_PBelt_ROI","L_7PL_ROI",0.180206539929366
"R_PBelt_ROI","L_7PC_ROI",-0.0408704889268511
"R_PBelt_ROI","L_LIPv_ROI",0.353588033359259
"R_PBelt_ROI","L_VIP_ROI",0.363800549946922
"R_PBelt_ROI","L_MIP_ROI",0.405060680991792
"R_PBelt_ROI","L_1_ROI",0.124902740542473
"R_PBelt_ROI","L_2_ROI",0.155883287207718
"R_PBelt_ROI","L_3a_ROI",0.369649504149401
"R_PBelt_ROI","L_6d_ROI",0.206005907903772
"R_PBelt_ROI","L_6mp_ROI",0.106612135156534
"R_PBelt_ROI","L_6v_ROI",0.173194225322725
"R_PBelt_ROI","L_p24pr_ROI",0.344192796521829
"R_PBelt_ROI","L_33pr_ROI",0.045083123989871
"R_PBelt_ROI","L_a24pr_ROI",0.256003102112843
"R_PBelt_ROI","L_p32pr_ROI",0.413209035996734
"R_PBelt_ROI","L_a24_ROI",0.271027621294423
"R_PBelt_ROI","L_d32_ROI",0.563144073046434
"R_PBelt_ROI","L_8BM_ROI",0.146091223104655
"R_PBelt_ROI","L_p32_ROI",0.216658063365793
"R_PBelt_ROI","L_10r_ROI",0.1466601051853
"R_PBelt_ROI","L_47m_ROI",0.607030277136304
"R_PBelt_ROI","L_8Av_ROI",0.261547839200898
"R_PBelt_ROI","L_8Ad_ROI",0.193353898347132
"R_PBelt_ROI","L_9m_ROI",0.28508943228834
"R_PBelt_ROI","L_8BL_ROI",0.178896400672147
"R_PBelt_ROI","L_9p_ROI",0.128583297224811
"R_PBelt_ROI","L_10d_ROI",0.218254573377253
"R_PBelt_ROI","L_8C_ROI",0.448465469523706
"R_PBelt_ROI","L_44_ROI",0.356622886568988
"R_PBelt_ROI","L_45_ROI",0.144841471637723
"R_PBelt_ROI","L_47l_ROI",0.2023844930291
"R_PBelt_ROI","L_a47r_ROI",0.353472856515738
"R_PBelt_ROI","L_6r_ROI",0.169535769508425
"R_PBelt_ROI","L_IFJa_ROI",0.337003039977495
"R_PBelt_ROI","L_IFJp_ROI",0.193631268007038
"R_PBelt_ROI","L_IFSp_ROI",0.176830378658235
"R_PBelt_ROI","L_IFSa_ROI",0.173488999586075
"R_PBelt_ROI","L_p9-46v_ROI",0.260988819213576
"R_PBelt_ROI","L_46_ROI",0.433905797954575
"R_PBelt_ROI","L_a9-46v_ROI",0.386023883871483
"R_PBelt_ROI","L_9-46d_ROI",0.114298860712325
"R_PBelt_ROI","L_9a_ROI",0.333907657709647
"R_PBelt_ROI","L_10v_ROI",0.183737354161265
"R_PBelt_ROI","L_a10p_ROI",0.165934371088301
"R_PBelt_ROI","L_10pp_ROI",0.457912591571493
"R_PBelt_ROI","L_11l_ROI",0.271748513883106
"R_PBelt_ROI","L_13l_ROI",0.397180624476822
"R_PBelt_ROI","L_OFC_ROI",0.157243838485054
"R_PBelt_ROI","L_47s_ROI",0.0763575092397525
"R_PBelt_ROI","L_LIPd_ROI",0.0625866551186265
"R_PBelt_ROI","L_6a_ROI",0.0458291507217042
"R_PBelt_ROI","L_i6-8_ROI",0.18320510498118
"R_PBelt_ROI","L_s6-8_ROI",0.221980898187679
"R_PBelt_ROI","L_43_ROI",0.128046286148052
"R_PBelt_ROI","L_OP4_ROI",0.532808927550954
"R_PBelt_ROI","L_OP1_ROI",0.463723688769031
"R_PBelt_ROI","L_OP2-3_ROI",0.345754717288945
"R_PBelt_ROI","L_52_ROI",0.100156142556126
"R_PBelt_ROI","L_RI_ROI",0.202541659099147
"R_PBelt_ROI","L_PFcm_ROI",0.421378869789925
"R_PBelt_ROI","L_PoI2_ROI",0.244487919309685
"R_PBelt_ROI","L_TA2_ROI",0.154580162970146
"R_PBelt_ROI","L_FOP4_ROI",0.107355978382659
"R_PBelt_ROI","L_MI_ROI",0.502612811121012
"R_PBelt_ROI","L_Pir_ROI",-0.0296528443313451
"R_PBelt_ROI","L_AVI_ROI",0.349813799388417
"R_PBelt_ROI","L_AAIC_ROI",0.43604447621786
"R_PBelt_ROI","L_FOP1_ROI",0.419584582122897
"R_PBelt_ROI","L_FOP3_ROI",0.144100622305912
"R_PBelt_ROI","L_FOP2_ROI",0.172617031840891
"R_PBelt_ROI","L_PFt_ROI",0.137853359694936
"R_PBelt_ROI","L_AIP_ROI",0.476627303237184
"R_PBelt_ROI","L_EC_ROI",0.319196443096141
"R_PBelt_ROI","L_PreS_ROI",0.441185332369423
"R_PBelt_ROI","L_H_ROI",0.173565145839087
"R_PBelt_ROI","L_ProS_ROI",0.293332572400904
"R_PBelt_ROI","L_PeEc_ROI",0.50753251023525
"R_PBelt_ROI","L_STGa_ROI",0.172697807963642
"R_PBelt_ROI","L_PBelt_ROI",0.145973903836003
"R_PBelt_ROI","L_A5_ROI",0.499346795702069
"R_PBelt_ROI","L_PHA1_ROI",0.467654946785475
"R_PBelt_ROI","L_PHA3_ROI",0.202902613789715
"R_PBelt_ROI","L_STSda_ROI",0.138594183873315
"R_PBelt_ROI","L_STSdp_ROI",0.253485582376408
"R_PBelt_ROI","L_STSvp_ROI",0.170926123904843
"R_PBelt_ROI","L_TGd_ROI",0.162423444052864
"R_PBelt_ROI","L_TE1a_ROI",0.128200738363163
"R_PBelt_ROI","L_TE1p_ROI",0.237477406481153
"R_PBelt_ROI","L_TE2a_ROI",0.325880421978051
"R_PBelt_ROI","L_TF_ROI",0.167880993920483
"R_PBelt_ROI","L_TE2p_ROI",0.220236846218499
"R_PBelt_ROI","L_PHT_ROI",0.459565220895195
"R_PBelt_ROI","L_PH_ROI",0.451022431091142
"R_PBelt_ROI","L_TPOJ1_ROI",0.39083340383807
"R_PBelt_ROI","L_TPOJ2_ROI",0.101874038101914
"R_PBelt_ROI","L_TPOJ3_ROI",0.109831091640906
"R_PBelt_ROI","L_DVT_ROI",0.123372467245039
"R_PBelt_ROI","L_PGp_ROI",0.353049542005014
"R_PBelt_ROI","L_IP2_ROI",0.167870049850345
"R_PBelt_ROI","L_IP1_ROI",0.118828900355151
"R_PBelt_ROI","L_IP0_ROI",0.0785312365609408
"R_PBelt_ROI","L_PFop_ROI",0.210994620076968
"R_PBelt_ROI","L_PF_ROI",0.232992160513973
"R_PBelt_ROI","L_PFm_ROI",0.102352505351302
"R_PBelt_ROI","L_PGi_ROI",0.0856085968136421
"R_PBelt_ROI","L_PGs_ROI",0.306549387092448
"R_PBelt_ROI","L_V6A_ROI",0.128093620459827
"R_PBelt_ROI","L_VMV1_ROI",0.270143053343917
"R_PBelt_ROI","L_VMV3_ROI",0.189377009202168
"R_PBelt_ROI","L_PHA2_ROI",0.212194155237593
"R_PBelt_ROI","L_V4t_ROI",0.163439781424898
"R_PBelt_ROI","L_FST_ROI",0.255988590262537
"R_PBelt_ROI","L_V3CD_ROI",0.434249616176617
"R_PBelt_ROI","L_LO3_ROI",0.105372463416458
"R_PBelt_ROI","L_VMV2_ROI",0.310171062131132
"R_PBelt_ROI","L_31pd_ROI",0.0983127604536632
"R_PBelt_ROI","L_31a_ROI",0.017227407324895
"R_PBelt_ROI","L_VVC_ROI",0.561810435593892
"R_PBelt_ROI","L_25_ROI",0.277243875633403
"R_PBelt_ROI","L_s32_ROI",0.102130858734255
"R_PBelt_ROI","L_pOFC_ROI",0.158447966222135
"R_PBelt_ROI","L_PoI1_ROI",0.33481623507257
"R_PBelt_ROI","L_Ig_ROI",0.234579724448981
"R_PBelt_ROI","L_FOP5_ROI",0.258835040548455
"R_PBelt_ROI","L_p10p_ROI",0.289263443620003
"R_PBelt_ROI","L_p47r_ROI",0.360300353808985
"R_PBelt_ROI","L_TGv_ROI",0.0550271573564699
"R_PBelt_ROI","L_MBelt_ROI",0.0820869145095562
"R_PBelt_ROI","L_LBelt_ROI",0.257600816430955
"R_PBelt_ROI","L_A4_ROI",0.388998013620376
"R_PBelt_ROI","L_STSva_ROI",0.0528587093635637
"R_PBelt_ROI","L_TE1m_ROI",0.125278448187564
"R_PBelt_ROI","L_PI_ROI",0.267747524279217
"R_PBelt_ROI","L_a32pr_ROI",0.282464721489022
"R_PBelt_ROI","L_p24_ROI",0.318042183874105
"R_A5_ROI","R_PHA1_ROI",0.147297108226522
"R_A5_ROI","R_PHA3_ROI",0.295905784893177
"R_A5_ROI","R_STSda_ROI",0.290548136537476
"R_A5_ROI","R_STSdp_ROI",0.240047424015838
"R_A5_ROI","R_STSvp_ROI",0.221615546259097
"R_A5_ROI","R_TGd_ROI",0.372950728297735
