"V1","V2","Stability"
"R_PSL_ROI","L_33pr_ROI",0.377915150317859
"R_PSL_ROI","L_a24pr_ROI",0.211725597230338
"R_PSL_ROI","L_p32pr_ROI",0.111873540910976
"R_PSL_ROI","L_a24_ROI",0.335273964566436
"R_PSL_ROI","L_d32_ROI",0.183541652317658
"R_PSL_ROI","L_8BM_ROI",0.323635416326317
"R_PSL_ROI","L_p32_ROI",0.413873175018402
"R_PSL_ROI","L_10r_ROI",0.206090607035022
"R_PSL_ROI","L_47m_ROI",0.234781569495962
"R_PSL_ROI","L_8Av_ROI",0.113163844026252
"R_PSL_ROI","L_8Ad_ROI",0.413624822463608
"R_PSL_ROI","L_9m_ROI",0.0991389175554858
"R_PSL_ROI","L_8BL_ROI",0.246139834378374
"R_PSL_ROI","L_9p_ROI",0.161455164583225
"R_PSL_ROI","L_10d_ROI",0.489327730677094
"R_PSL_ROI","L_8C_ROI",0.175174394316075
"R_PSL_ROI","L_44_ROI",0.407521569068141
"R_PSL_ROI","L_45_ROI",0.534255371260735
"R_PSL_ROI","L_47l_ROI",0.426786840518159
"R_PSL_ROI","L_a47r_ROI",0.218049753997854
"R_PSL_ROI","L_6r_ROI",0.268073494183569
"R_PSL_ROI","L_IFJa_ROI",0.0423931173065424
"R_PSL_ROI","L_IFJp_ROI",0.254429290425202
"R_PSL_ROI","L_IFSp_ROI",0.308206898184994
"R_PSL_ROI","L_IFSa_ROI",0.401001995462051
"R_PSL_ROI","L_p9-46v_ROI",0.41809533923871
"R_PSL_ROI","L_46_ROI",0.121546929409587
"R_PSL_ROI","L_a9-46v_ROI",0.239643219642337
"R_PSL_ROI","L_9-46d_ROI",0.155319749375899
"R_PSL_ROI","L_9a_ROI",0.0412268349067397
"R_PSL_ROI","L_10v_ROI",0.205510933619527
"R_PSL_ROI","L_a10p_ROI",0.283063725212844
"R_PSL_ROI","L_10pp_ROI",0.349313623252582
"R_PSL_ROI","L_11l_ROI",0.449157909488993
"R_PSL_ROI","L_13l_ROI",0.339369019403484
"R_PSL_ROI","L_OFC_ROI",0.305566754295482
"R_PSL_ROI","L_47s_ROI",0.114024144793477
"R_PSL_ROI","L_LIPd_ROI",0.250968018994586
"R_PSL_ROI","L_6a_ROI",0.324569890347578
"R_PSL_ROI","L_i6-8_ROI",0.286107661107777
"R_PSL_ROI","L_s6-8_ROI",0.415264850389472
"R_PSL_ROI","L_43_ROI",0.282452233696477
"R_PSL_ROI","L_OP4_ROI",0.431935173947432
"R_PSL_ROI","L_OP1_ROI",0.125014493959226
"R_PSL_ROI","L_OP2-3_ROI",0.342864238453239
"R_PSL_ROI","L_52_ROI",0.410768903257509
"R_PSL_ROI","L_RI_ROI",0.334234750091063
"R_PSL_ROI","L_PFcm_ROI",-0.0542113393177971
"R_PSL_ROI","L_PoI2_ROI",0.239332353763736
"R_PSL_ROI","L_TA2_ROI",0.142177608548584
"R_PSL_ROI","L_FOP4_ROI",0.0532162584353435
"R_PSL_ROI","L_MI_ROI",0.418896612901553
"R_PSL_ROI","L_Pir_ROI",0.577795733696852
"R_PSL_ROI","L_AVI_ROI",0.273946466584434
"R_PSL_ROI","L_AAIC_ROI",0.105306225467922
"R_PSL_ROI","L_FOP1_ROI",0.00132853422532628
"R_PSL_ROI","L_FOP3_ROI",0.458828147324591
"R_PSL_ROI","L_FOP2_ROI",0.367172504889885
"R_PSL_ROI","L_PFt_ROI",0.0783281022801762
"R_PSL_ROI","L_AIP_ROI",0.40137197639562
"R_PSL_ROI","L_EC_ROI",0.239057071252416
"R_PSL_ROI","L_PreS_ROI",0.308614850148519
"R_PSL_ROI","L_H_ROI",0.377211733526823
"R_PSL_ROI","L_ProS_ROI",0.212125178278076
"R_PSL_ROI","L_PeEc_ROI",0.165737403106211
"R_PSL_ROI","L_STGa_ROI",0.135760275906605
"R_PSL_ROI","L_PBelt_ROI",0.19343120595716
"R_PSL_ROI","L_A5_ROI",0.325170404056086
"R_PSL_ROI","L_PHA1_ROI",0.413507399572653
"R_PSL_ROI","L_PHA3_ROI",0.201912792928235
"R_PSL_ROI","L_STSda_ROI",0.262620107854956
"R_PSL_ROI","L_STSdp_ROI",0.322762555638179
"R_PSL_ROI","L_STSvp_ROI",0.365621056739607
"R_PSL_ROI","L_TGd_ROI",0.328408024573112
"R_PSL_ROI","L_TE1a_ROI",0.35440529600495
"R_PSL_ROI","L_TE1p_ROI",0.493236466245039
"R_PSL_ROI","L_TE2a_ROI",0.159777977615527
"R_PSL_ROI","L_TF_ROI",0.297443526179395
"R_PSL_ROI","L_TE2p_ROI",0.374330754221051
"R_PSL_ROI","L_PHT_ROI",0.19728053678319
"R_PSL_ROI","L_PH_ROI",0.251246027054875
"R_PSL_ROI","L_TPOJ1_ROI",0.393458281467595
"R_PSL_ROI","L_TPOJ2_ROI",0.314182037228358
"R_PSL_ROI","L_TPOJ3_ROI",0.0562712177727468
"R_PSL_ROI","L_DVT_ROI",0.128881430069799
"R_PSL_ROI","L_PGp_ROI",0.00813187640427133
"R_PSL_ROI","L_IP2_ROI",0.30209001215127
"R_PSL_ROI","L_IP1_ROI",0.206334176228186
"R_PSL_ROI","L_IP0_ROI",0.222993779548774
"R_PSL_ROI","L_PFop_ROI",0.309030099968138
"R_PSL_ROI","L_PF_ROI",0.407783704397187
"R_PSL_ROI","L_PFm_ROI",0.410437487041525
"R_PSL_ROI","L_PGi_ROI",0.403844863917838
"R_PSL_ROI","L_PGs_ROI",0.0631943359244561
"R_PSL_ROI","L_V6A_ROI",0.430836927265161
"R_PSL_ROI","L_VMV1_ROI",0.178017240202753
"R_PSL_ROI","L_VMV3_ROI",0.290110663095042
"R_PSL_ROI","L_PHA2_ROI",0.412673435577622
"R_PSL_ROI","L_V4t_ROI",0.175339170381612
"R_PSL_ROI","L_FST_ROI",0.213621254104017
"R_PSL_ROI","L_V3CD_ROI",0.0863545323328382
"R_PSL_ROI","L_LO3_ROI",0.343342469827373
"R_PSL_ROI","L_VMV2_ROI",0.141090084347327
"R_PSL_ROI","L_31pd_ROI",0.221139568713502
"R_PSL_ROI","L_31a_ROI",0.248246502517422
"R_PSL_ROI","L_VVC_ROI",0.187005559625471
"R_PSL_ROI","L_25_ROI",0.436685766958333
"R_PSL_ROI","L_s32_ROI",0.465694532484769
"R_PSL_ROI","L_pOFC_ROI",0.419936946465
"R_PSL_ROI","L_PoI1_ROI",0.350558514105992
"R_PSL_ROI","L_Ig_ROI",0.191663029582013
"R_PSL_ROI","L_FOP5_ROI",0.419420878027249
"R_PSL_ROI","L_p10p_ROI",0.219697523664518
"R_PSL_ROI","L_p47r_ROI",0.281869813335726
"R_PSL_ROI","L_TGv_ROI",0.460933093368802
"R_PSL_ROI","L_MBelt_ROI",0.444705240774406
"R_PSL_ROI","L_LBelt_ROI",0.0106760721937236
"R_PSL_ROI","L_A4_ROI",0.364190831401661
"R_PSL_ROI","L_STSva_ROI",0.412330289545236
"R_PSL_ROI","L_TE1m_ROI",0.26791096673144
"R_PSL_ROI","L_PI_ROI",0.321483187319709
"R_PSL_ROI","L_a32pr_ROI",0.361124241192409
"R_PSL_ROI","L_p24_ROI",0.296357561950292
"R_SFL_ROI","R_PCV_ROI",0.203202810452837
"R_SFL_ROI","R_STV_ROI",0.193365891644259
"R_SFL_ROI","R_7Pm_ROI",0.395380505324867
"R_SFL_ROI","R_7m_ROI",0.25332459393598
"R_SFL_ROI","R_POS1_ROI",0.441694394291625
"R_SFL_ROI","R_23d_ROI",0.145373823039017
"R_SFL_ROI","R_v23ab_ROI",0.398825827889504
"R_SFL_ROI","R_d23ab_ROI",0.0345689318058414
"R_SFL_ROI","R_31pv_ROI",0.30923236828888
"R_SFL_ROI","R_5m_ROI",0.0863894542994051
"R_SFL_ROI","R_5mv_ROI",0.133756171584413
"R_SFL_ROI","R_23c_ROI",0.384996202624816
"R_SFL_ROI","R_5L_ROI",0.146674616733417
"R_SFL_ROI","R_24dd_ROI",0.206560187868939
"R_SFL_ROI","R_24dv_ROI",0.319945410934608
"R_SFL_ROI","R_7AL_ROI",0.225239251091857
"R_SFL_ROI","R_SCEF_ROI",0.17687074829932
"R_SFL_ROI","R_6ma_ROI",0.236160547862041
"R_SFL_ROI","R_7Am_ROI",0.102391809599596
"R_SFL_ROI","R_7PL_ROI",0.0826885050037679
"R_SFL_ROI","R_7PC_ROI",0.322800382531204
"R_SFL_ROI","R_LIPv_ROI",0.270779734970803
"R_SFL_ROI","R_VIP_ROI",0.299417130549193
"R_SFL_ROI","R_MIP_ROI",0.213528856540571
"R_SFL_ROI","R_1_ROI",0.142786175014422
"R_SFL_ROI","R_2_ROI",0.242970169260578
"R_SFL_ROI","R_3a_ROI",0.320570344919432
"R_SFL_ROI","R_6d_ROI",0.29172376431072
"R_SFL_ROI","R_6mp_ROI",0.135070096375838
"R_SFL_ROI","R_6v_ROI",0.0704070110009478
"R_SFL_ROI","R_p24pr_ROI",0.0711132718673325
"R_SFL_ROI","R_33pr_ROI",0.345799824737868
"R_SFL_ROI","R_a24pr_ROI",0.283691961448176
"R_SFL_ROI","R_p32pr_ROI",0.268781229509191
"R_SFL_ROI","R_a24_ROI",0.224509078822621
"R_SFL_ROI","R_d32_ROI",0.0980392332833975
"R_SFL_ROI","R_8BM_ROI",0.299930843847211
"R_SFL_ROI","R_p32_ROI",0.0844796475002155
"R_SFL_ROI","R_10r_ROI",0.0996224410788
"R_SFL_ROI","R_47m_ROI",0.126677342430283
"R_SFL_ROI","R_8Av_ROI",0.129813923081574
"R_SFL_ROI","R_8Ad_ROI",0.271776263916359
"R_SFL_ROI","R_9m_ROI",0.194457711236008
"R_SFL_ROI","R_8BL_ROI",0.2243070770184
"R_SFL_ROI","R_9p_ROI",0.355081203108544
"R_SFL_ROI","R_10d_ROI",0.303351929518506
"R_SFL_ROI","R_8C_ROI",0.3426616283443
"R_SFL_ROI","R_44_ROI",0.330807145147577
"R_SFL_ROI","R_45_ROI",0.198707545372469
"R_SFL_ROI","R_47l_ROI",0.0978035229302495
"R_SFL_ROI","R_a47r_ROI",0.0100585591604377
"R_SFL_ROI","R_6r_ROI",-0.00521946858077604
"R_SFL_ROI","R_IFJa_ROI",0.253466783996294
"R_SFL_ROI","R_IFJp_ROI",0.0842105867642485
"R_SFL_ROI","R_IFSp_ROI",0.289856307734078
"R_SFL_ROI","R_IFSa_ROI",0.163847342984866
"R_SFL_ROI","R_p9-46v_ROI",0.235922619894115
"R_SFL_ROI","R_46_ROI",0.277497846153944
"R_SFL_ROI","R_a9-46v_ROI",0.234924843581841
"R_SFL_ROI","R_9-46d_ROI",0.204985950415648
"R_SFL_ROI","R_9a_ROI",0.14866103782227
"R_SFL_ROI","R_10v_ROI",0.0712312302644289
"R_SFL_ROI","R_a10p_ROI",0.315035315328852
"R_SFL_ROI","R_10pp_ROI",0.0357777148551826
"R_SFL_ROI","R_11l_ROI",0.14280860750544
"R_SFL_ROI","R_13l_ROI",0.141541024240507
"R_SFL_ROI","R_OFC_ROI",0.0882929820391387
"R_SFL_ROI","R_47s_ROI",0.333108855312046
"R_SFL_ROI","R_LIPd_ROI",0.185576100848732
"R_SFL_ROI","R_6a_ROI",0.337489278573407
"R_SFL_ROI","R_i6-8_ROI",0.0977025091970575
"R_SFL_ROI","R_s6-8_ROI",-0.00241139768475669
"R_SFL_ROI","R_43_ROI",0.291922635813278
"R_SFL_ROI","R_OP4_ROI",0.267349158984589
"R_SFL_ROI","R_OP1_ROI",0.302319263475313
"R_SFL_ROI","R_OP2-3_ROI",0.244053899957881
"R_SFL_ROI","R_52_ROI",0.405246231767856
"R_SFL_ROI","R_RI_ROI",0.501231640119656
"R_SFL_ROI","R_PFcm_ROI",0.0151752301549873
"R_SFL_ROI","R_PoI2_ROI",0.141497371911247
"R_SFL_ROI","R_TA2_ROI",0.0930171137410175
"R_SFL_ROI","R_FOP4_ROI",0.232704460004911
"R_SFL_ROI","R_MI_ROI",0.343039596802484
"R_SFL_ROI","R_Pir_ROI",0.262835332815201
"R_SFL_ROI","R_AVI_ROI",0.0449519327289749
"R_SFL_ROI","R_AAIC_ROI",0.206996676966901
"R_SFL_ROI","R_FOP1_ROI",0.0841353228756787
"R_SFL_ROI","R_FOP3_ROI",0.0454695073372444
"R_SFL_ROI","R_FOP2_ROI",0.12207524040024
"R_SFL_ROI","R_PFt_ROI",0.234593932626565
"R_SFL_ROI","R_AIP_ROI",0.265249236958394
"R_SFL_ROI","R_EC_ROI",0.266567522951216
"R_SFL_ROI","R_PreS_ROI",0.107305176801475
"R_SFL_ROI","R_H_ROI",0.26988069646764
"R_SFL_ROI","R_ProS_ROI",0.108694188891925
"R_SFL_ROI","R_PeEc_ROI",0.21926467492168
"R_SFL_ROI","R_STGa_ROI",0.0999844421138651
"R_SFL_ROI","R_PBelt_ROI",0.167445926566536
"R_SFL_ROI","R_A5_ROI",0.372787434654011
"R_SFL_ROI","R_PHA1_ROI",0.280576188616784
"R_SFL_ROI","R_PHA3_ROI",0.0380840635539185
"R_SFL_ROI","R_STSda_ROI",0.0844358587871322
"R_SFL_ROI","R_STSdp_ROI",0.0468163678404954
"R_SFL_ROI","R_STSvp_ROI",0.127273819968086
"R_SFL_ROI","R_TGd_ROI",0.26191158792538
"R_SFL_ROI","R_TE1a_ROI",0.332301097127508
"R_SFL_ROI","R_TE1p_ROI",0.176812831511275
"R_SFL_ROI","R_TE2a_ROI",0.33074715814375
"R_SFL_ROI","R_TF_ROI",0.0228272682293724
"R_SFL_ROI","R_TE2p_ROI",0.317378698157048
"R_SFL_ROI","R_PHT_ROI",0.126053868498512
"R_SFL_ROI","R_PH_ROI",0.0898236215760905
"R_SFL_ROI","R_TPOJ1_ROI",0.119813152085797
"R_SFL_ROI","R_TPOJ2_ROI",0.141874369062564
"R_SFL_ROI","R_TPOJ3_ROI",0.0691852698943114
"R_SFL_ROI","R_DVT_ROI",0.0605168638508922
"R_SFL_ROI","R_PGp_ROI",-0.00396089174421798
"R_SFL_ROI","R_IP2_ROI",0.345339621144851
"R_SFL_ROI","R_IP1_ROI",0.21166865051372
"R_SFL_ROI","R_IP0_ROI",-0.0121676776395626
"R_SFL_ROI","R_PFop_ROI",0.326800211078036
"R_SFL_ROI","R_PF_ROI",0.244468534101803
"R_SFL_ROI","R_PFm_ROI",0.352910513156776
"R_SFL_ROI","R_PGi_ROI",-0.0222349121177034
"R_SFL_ROI","R_PGs_ROI",0.310042259944712
"R_SFL_ROI","R_V6A_ROI",0.325927853967113
"R_SFL_ROI","R_VMV1_ROI",0.335342251166212
"R_SFL_ROI","R_VMV3_ROI",-0.0642667944860671
"R_SFL_ROI","R_PHA2_ROI",0.231224174624172
"R_SFL_ROI","R_V4t_ROI",0.151845956166123
"R_SFL_ROI","R_FST_ROI",0.309611373960077
"R_SFL_ROI","R_V3CD_ROI",0.199507968069489
"R_SFL_ROI","R_LO3_ROI",0.408809388900587
"R_SFL_ROI","R_VMV2_ROI",0.283658403948508
"R_SFL_ROI","R_31pd_ROI",0.102820839448145
"R_SFL_ROI","R_31a_ROI",0.097697616218078
"R_SFL_ROI","R_VVC_ROI",0.204816453710689
"R_SFL_ROI","R_25_ROI",0.195398115979014
"R_SFL_ROI","R_s32_ROI",0.37774632359853
"R_SFL_ROI","R_pOFC_ROI",0.136196609757659
"R_SFL_ROI","R_PoI1_ROI",0.152222806267973
"R_SFL_ROI","R_Ig_ROI",0.234597834872763
"R_SFL_ROI","R_FOP5_ROI",0.0916865568295238
"R_SFL_ROI","R_p10p_ROI",0.189152423102966
"R_SFL_ROI","R_p47r_ROI",0.174345013122606
"R_SFL_ROI","R_TGv_ROI",0.361419282620508
"R_SFL_ROI","R_MBelt_ROI",0.0820886766960886
"R_SFL_ROI","R_LBelt_ROI",0.218126399470081
"R_SFL_ROI","R_A4_ROI",0.287453609687518
"R_SFL_ROI","R_STSva_ROI",0.0490977853945186
"R_SFL_ROI","R_TE1m_ROI",0.000906665694101991
"R_SFL_ROI","R_PI_ROI",0.16133694746274
"R_SFL_ROI","R_a32pr_ROI",0.320386333163467
"R_SFL_ROI","R_p24_ROI",0.245969242378058
"R_SFL_ROI","L_V1_ROI",0.238044975222793
"R_SFL_ROI","L_MST_ROI",0.0529558362191996
"R_SFL_ROI","L_V6_ROI",0.317545220143217
"R_SFL_ROI","L_V2_ROI",0.19216786772581
"R_SFL_ROI","L_V3_ROI",0.229551673395065
"R_SFL_ROI","L_V4_ROI",0.351760735925037
"R_SFL_ROI","L_V8_ROI",0.423078210644926
"R_SFL_ROI","L_4_ROI",0.372135579932004
"R_SFL_ROI","L_3b_ROI",0.338712655092473
"R_SFL_ROI","L_FEF_ROI",0.345308133686927
"R_SFL_ROI","L_PEF_ROI",0.386022123889985
"R_SFL_ROI","L_55b_ROI",0.386494335280894
"R_SFL_ROI","L_V3A_ROI",0.145908988716329
"R_SFL_ROI","L_RSC_ROI",0.393402474410991
"R_SFL_ROI","L_POS2_ROI",0.371298824294615
"R_SFL_ROI","L_V7_ROI",0.343605040144927
"R_SFL_ROI","L_IPS1_ROI",0.139938125122533
"R_SFL_ROI","L_FFC_ROI",0.367984487078069
"R_SFL_ROI","L_V3B_ROI",0.059346363132245
"R_SFL_ROI","L_LO1_ROI",0.32290589165147
"R_SFL_ROI","L_LO2_ROI",0.245058880808226
"R_SFL_ROI","L_PIT_ROI",0.232041089546805
"R_SFL_ROI","L_MT_ROI",0.0531342638456591
"R_SFL_ROI","L_A1_ROI",0.25732303107333
"R_SFL_ROI","L_PSL_ROI",0.27320201529821
"R_SFL_ROI","L_SFL_ROI",0.484587839941634
"R_SFL_ROI","L_PCV_ROI",0.116344607207692
"R_SFL_ROI","L_STV_ROI",0.398662486935433
"R_SFL_ROI","L_7Pm_ROI",0.2975516673088
"R_SFL_ROI","L_7m_ROI",0.0187532508534504
"R_SFL_ROI","L_POS1_ROI",0.347066189509299
"R_SFL_ROI","L_23d_ROI",-0.000157184364445381
"R_SFL_ROI","L_v23ab_ROI",0.345955458979669
"R_SFL_ROI","L_d23ab_ROI",0.199599657996966
"R_SFL_ROI","L_31pv_ROI",0.26237041097792
"R_SFL_ROI","L_5m_ROI",0.144202981392205
"R_SFL_ROI","L_5mv_ROI",0.049889837493867
"R_SFL_ROI","L_23c_ROI",0.301678398995493
"R_SFL_ROI","L_5L_ROI",0.311994317456318
"R_SFL_ROI","L_24dd_ROI",0.472447726675689
"R_SFL_ROI","L_24dv_ROI",0.239675756118045
"R_SFL_ROI","L_7AL_ROI",0.377685362533469
"R_SFL_ROI","L_SCEF_ROI",0.0333164670686775
"R_SFL_ROI","L_6ma_ROI",0.400748178105274
"R_SFL_ROI","L_7Am_ROI",0.171953279161395
"R_SFL_ROI","L_7PL_ROI",0.0365973668513289
"R_SFL_ROI","L_7PC_ROI",0.329609026584067
"R_SFL_ROI","L_LIPv_ROI",0.129159232716415
"R_SFL_ROI","L_VIP_ROI",0.358754149359745
"R_SFL_ROI","L_MIP_ROI",0.171468604511347
"R_SFL_ROI","L_1_ROI",0.226455117263601
"R_SFL_ROI","L_2_ROI",0.0617873378874619
"R_SFL_ROI","L_3a_ROI",0.341612442223132
"R_SFL_ROI","L_6d_ROI",0.16482791700963
"R_SFL_ROI","L_6mp_ROI",0.238879568476043
"R_SFL_ROI","L_6v_ROI",0.223301587346762
"R_SFL_ROI","L_p24pr_ROI",0.176108766431511
"R_SFL_ROI","L_33pr_ROI",0.334446384367195
"R_SFL_ROI","L_a24pr_ROI",0.0530145465886426
"R_SFL_ROI","L_p32pr_ROI",0.0320532527191751
"R_SFL_ROI","L_a24_ROI",0.43548126810663
"R_SFL_ROI","L_d32_ROI",0.252307713570502
"R_SFL_ROI","L_8BM_ROI",0.30638391324065
"R_SFL_ROI","L_p32_ROI",0.255014488059534
"R_SFL_ROI","L_10r_ROI",0.291888336354968
"R_SFL_ROI","L_47m_ROI",0.298490141443026
"R_SFL_ROI","L_8Av_ROI",0.189270394032933
"R_SFL_ROI","L_8Ad_ROI",0.355742071311279
"R_SFL_ROI","L_9m_ROI",0.173472814363855
"R_SFL_ROI","L_8BL_ROI",0.317399185637592
"R_SFL_ROI","L_9p_ROI",0.275369542996308
"R_SFL_ROI","L_10d_ROI",0.385788137383716
"R_SFL_ROI","L_8C_ROI",0.37514853408224
"R_SFL_ROI","L_44_ROI",0.437769144330073
"R_SFL_ROI","L_45_ROI",0.431496258986587
"R_SFL_ROI","L_47l_ROI",0.352144125613178
"R_SFL_ROI","L_a47r_ROI",0.315746191584692
"R_SFL_ROI","L_6r_ROI",0.332745281181967
"R_SFL_ROI","L_IFJa_ROI",0.129402964682274
"R_SFL_ROI","L_IFJp_ROI",0.414421794772716
"R_SFL_ROI","L_IFSp_ROI",0.35290949867092
"R_SFL_ROI","L_IFSa_ROI",0.275978140992506
"R_SFL_ROI","L_p9-46v_ROI",0.235169421625846
"R_SFL_ROI","L_46_ROI",0.239389782159602
"R_SFL_ROI","L_a9-46v_ROI",0.180686974673573
"R_SFL_ROI","L_9-46d_ROI",-0.00518890229708872
"R_SFL_ROI","L_9a_ROI",0.236930220564377
"R_SFL_ROI","L_10v_ROI",0.249692727012401
"R_SFL_ROI","L_a10p_ROI",0.336190658986574
"R_SFL_ROI","L_10pp_ROI",0.193035489369831
"R_SFL_ROI","L_11l_ROI",0.341969865933105
"R_SFL_ROI","L_13l_ROI",0.526480348093232
"R_SFL_ROI","L_OFC_ROI",0.327983131713717
"R_SFL_ROI","L_47s_ROI",0.361967426234953
"R_SFL_ROI","L_LIPd_ROI",0.0302454110610811
"R_SFL_ROI","L_6a_ROI",0.399628090350672
"R_SFL_ROI","L_i6-8_ROI",0.348791889720371
"R_SFL_ROI","L_s6-8_ROI",0.190007866468166
"R_SFL_ROI","L_43_ROI",0.287304777838202
"R_SFL_ROI","L_OP4_ROI",0.18008192783661
"R_SFL_ROI","L_OP1_ROI",0.323748567079118
"R_SFL_ROI","L_OP2-3_ROI",0.159541130477603
"R_SFL_ROI","L_52_ROI",0.443007299349991
"R_SFL_ROI","L_RI_ROI",0.35593049433652
"R_SFL_ROI","L_PFcm_ROI",0.212663740988733
"R_SFL_ROI","L_PoI2_ROI",0.332505526119959
"R_SFL_ROI","L_TA2_ROI",0.332567009198979
"R_SFL_ROI","L_FOP4_ROI",0.405141132693816
"R_SFL_ROI","L_MI_ROI",0.302589025961807
"R_SFL_ROI","L_Pir_ROI",0.294489481473153
"R_SFL_ROI","L_AVI_ROI",0.210484432062007
"R_SFL_ROI","L_AAIC_ROI",0.180814539697855
"R_SFL_ROI","L_FOP1_ROI",0.109685456721312
"R_SFL_ROI","L_FOP3_ROI",0.43243405986935
"R_SFL_ROI","L_FOP2_ROI",0.329589861630336
"R_SFL_ROI","L_PFt_ROI",0.35360865008645
"R_SFL_ROI","L_AIP_ROI",0.367501203203575
"R_SFL_ROI","L_EC_ROI",0.36882521075601
"R_SFL_ROI","L_PreS_ROI",0.313712910041624
"R_SFL_ROI","L_H_ROI",0.428580263352485
"R_SFL_ROI","L_ProS_ROI",0.21292145959569
"R_SFL_ROI","L_PeEc_ROI",0.331710660119154
"R_SFL_ROI","L_STGa_ROI",0.290890332159963
"R_SFL_ROI","L_PBelt_ROI",0.169650776260649
"R_SFL_ROI","L_A5_ROI",0.274575487653374
"R_SFL_ROI","L_PHA1_ROI",0.344457094195122
"R_SFL_ROI","L_PHA3_ROI",-0.0109270464036661
"R_SFL_ROI","L_STSda_ROI",0.28288444244754
"R_SFL_ROI","L_STSdp_ROI",0.2589694062388
"R_SFL_ROI","L_STSvp_ROI",0.319479395261443
"R_SFL_ROI","L_TGd_ROI",0.328263449155532
"R_SFL_ROI","L_TE1a_ROI",0.317914034596049
"R_SFL_ROI","L_TE1p_ROI",0.406211393934419
"R_SFL_ROI","L_TE2a_ROI",-0.0259597106279771
"R_SFL_ROI","L_TF_ROI",0.282789336568316
"R_SFL_ROI","L_TE2p_ROI",0.35395636283635
"R_SFL_ROI","L_PHT_ROI",0.137521686616676
"R_SFL_ROI","L_PH_ROI",0.153980218036299
"R_SFL_ROI","L_TPOJ1_ROI",0.367845314072347
"R_SFL_ROI","L_TPOJ2_ROI",0.456108451889008
"R_SFL_ROI","L_TPOJ3_ROI",0.13991345560266
"R_SFL_ROI","L_DVT_ROI",0.392496125285782
"R_SFL_ROI","L_PGp_ROI",0.183365854570725
"R_SFL_ROI","L_IP2_ROI",0.246990017306885
"R_SFL_ROI","L_IP1_ROI",0.206316030952781
"R_SFL_ROI","L_IP0_ROI",0.13019962268927
"R_SFL_ROI","L_PFop_ROI",0.355829870305581
"R_SFL_ROI","L_PF_ROI",0.299950755052579
"R_SFL_ROI","L_PFm_ROI",0.209156801596033
"R_SFL_ROI","L_PGi_ROI",0.197767596533969
"R_SFL_ROI","L_PGs_ROI",0.302559600108618
"R_SFL_ROI","L_V6A_ROI",0.255028976876721
"R_SFL_ROI","L_VMV1_ROI",0.232789184381218
"R_SFL_ROI","L_VMV3_ROI",0.392949249888386
"R_SFL_ROI","L_PHA2_ROI",0.513717701252811
"R_SFL_ROI","L_V4t_ROI",0.203498446292149
"R_SFL_ROI","L_FST_ROI",0.38343470238488
"R_SFL_ROI","L_V3CD_ROI",0.28866016359317
"R_SFL_ROI","L_LO3_ROI",0.485375150202979
"R_SFL_ROI","L_VMV2_ROI",0.298535593222848
"R_SFL_ROI","L_31pd_ROI",0.0807671085552443
"R_SFL_ROI","L_31a_ROI",0.234811903247717
"R_SFL_ROI","L_VVC_ROI",0.263169290730001
"R_SFL_ROI","L_25_ROI",0.397406565656785
"R_SFL_ROI","L_s32_ROI",0.445636496014079
"R_SFL_ROI","L_pOFC_ROI",0.359574588706224
"R_SFL_ROI","L_PoI1_ROI",0.377606316945335
"R_SFL_ROI","L_Ig_ROI",0.109945387381018
"R_SFL_ROI","L_FOP5_ROI",0.429277076300418
"R_SFL_ROI","L_p10p_ROI",0.201261151542914
"R_SFL_ROI","L_p47r_ROI",0.0820786310724461
"R_SFL_ROI","L_TGv_ROI",0.415054995734731
"R_SFL_ROI","L_MBelt_ROI",0.329023128099782
"R_SFL_ROI","L_LBelt_ROI",0.168624532337611
"R_SFL_ROI","L_A4_ROI",0.0902956587742633
"R_SFL_ROI","L_STSva_ROI",0.235624876071892
"R_SFL_ROI","L_TE1m_ROI",0.222158433122339
"R_SFL_ROI","L_PI_ROI",0.426889705683825
"R_SFL_ROI","L_a32pr_ROI",0.318835912564454
"R_SFL_ROI","L_p24_ROI",0.248632506381133
"R_PCV_ROI","R_STV_ROI",0.125829850440108
"R_PCV_ROI","R_7Pm_ROI",0.256624593561117
"R_PCV_ROI","R_7m_ROI",0.226323814710553
"R_PCV_ROI","R_POS1_ROI",0.0487017250507791
"R_PCV_ROI","R_23d_ROI",0.360584779636267
"R_PCV_ROI","R_v23ab_ROI",0.486689673177083
"R_PCV_ROI","R_d23ab_ROI",0.33557985133265
"R_PCV_ROI","R_31pv_ROI",0.151820549721713
"R_PCV_ROI","R_5m_ROI",0.19081890005378
"R_PCV_ROI","R_5mv_ROI",0.312589679879053
"R_PCV_ROI","R_23c_ROI",0.0889937528852193
"R_PCV_ROI","R_5L_ROI",0.173495730890909
"R_PCV_ROI","R_24dd_ROI",0.245013916454024
"R_PCV_ROI","R_24dv_ROI",0.258199637032941
"R_PCV_ROI","R_7AL_ROI",0.391387505523639
"R_PCV_ROI","R_SCEF_ROI",0.167445926566536
"R_PCV_ROI","R_6ma_ROI",0.0702633198428776
"R_PCV_ROI","R_7Am_ROI",0.0883458670698526
"R_PCV_ROI","R_7PL_ROI",0.349115974330481
"R_PCV_ROI","R_7PC_ROI",0.263685419261879
"R_PCV_ROI","R_LIPv_ROI",0.271668772509941
"R_PCV_ROI","R_VIP_ROI",0.115238594774565
