1248.85,1251.84,1247.83,1249.94,1254.54,1252.07,1252.99,1248.66,1249.04,1249.87,1250.65,1252.88,1256.18,1254.34,1252.23,1248.78,1250.94,1255.22,1257.67,1257.21,1254.76,1247.84,1252.36,1251.76,1252.28,1249.2,1253.81,1251.5,1251.21,1244.73,1251.26,1251.65,1251.79,1254.01,1247.96,1253.84,1247.41,1255.8,1253.56,1254.16,1247.58,1250.03,1252.86,1250.67,1248.29,1250.52,1250.7,1254.91,1247.54,1251.2,1249.17,1257.83,1251.41,1252.47,1256.65,1252.08,1255.52,1247.76,1252.75,1251.99,1254.1,1251.65,1254.54,1251.15,1255.64,1251.36,1251.38,1252.14,1245.5,1248.2,1249.6,1254.27,1257.98,1257.29,1252.31,1247.57,1250.28,1247.82,1246.34,1245.35,1250.61,1253.07,1249.42,1250.56,1246.51,1253.65,1246.89,1248.04,1250.54,1249.31,1256.64,1256.75,1256.64,1255.83,1254.06,1256.57,1255.91,1249.32,1247,1247.02,1249.92,1252.88,1249.69,1251.29,1255.1,1252.31,1252.15,1250.25,1252.47,1249.71,1250.71,1253.27,1252.4,1250.78,1252.4,1255.15,1250.31
1262.32,1263.51,1263.06,1262.08,1265.61,1266.17,1267.3,1263.82,1263.59,1258.02,1262.56,1265.07,1269.81,1265.5,1262.36,1262.82,1262.64,1264.74,1267.57,1267.54,1267.75,1257.4,1262.98,1262.12,1262.98,1264.11,1264.71,1264.02,1262.51,1260.44,1263.56,1263.83,1263.88,1267.54,1259.1,1264.53,1259.35,1267.16,1264.4,1264.52,1260.32,1262.03,1264.61,1262.73,1263.18,1264.32,1262.14,1264.9,1265.68,1263.4,1261.75,1267.18,1261.5,1267.79,1264.3,1266.84,1265.23,1262.54,1267.23,1263.61,1263.47,1261.14,1263.8,1263.17,1266.13,1264.01,1263.44,1264.03,1259.52,1263.37,1261.5,1264.15,1267.26,1267.7,1265.57,1265.36,1264.72,1263.89,1260.98,1259.15,1265.79,1262.85,1259.12,1263.5,1259.12,1264.43,1257.82,1260.13,1264.65,1264.68,1266.71,1267.76,1269.63,1264.72,1266.87,1269.11,1266.03,1262.01,1259.5,1259.09,1260.84,1266.23,1265.87,1264.56,1264.04,1267.45,1267.87,1263.52,1262.63,1261.44,1262.33,1265.59,1262.05,1262.31,1261.98,1263.76,1265.01
1336.63,1341.47,1340.23,1338.37,1343.17,1340.61,1346.07,1340.9,1332.11,1332.99,1341.89,1340.11,1343.07,1340.48,1341.31,1339.78,1338.66,1334.39,1338.47,1334.63,1335.24,1334.71,1337.22,1339.02,1338.84,1336.68,1339.91,1336.04,1351.01,1339.35,1339.04,1339.15,1339.15,1345.02,1337.81,1342.13,1335.5,1341.48,1342.4,1331.07,1331.69,1338.88,1338.98,1337.29,1337.79,1343.53,1332.7,1336.9,1349.42,1339.86,1342,1345.7,1336.99,1354.82,1342.23,1338.3,1341.09,1333.99,1342.2,1329.81,1328.64,1334.99,1334.46,1337.6,1344,1339.58,1339.04,1339.3,1336.37,1338.2,1336.31,1342.11,1343.09,1347.68,1336.69,1350.11,1350.81,1351.69,1345.52,1334.27,1345.47,1340.25,1327.83,1335.6,1329.91,1327.45,1324.9,1326.62,1332.97,1337,1341.69,1344.67,1344.99,1344.69,1338.09,1338.65,1336.03,1337.7,1337.68,1335.13,1337.15,1336.29,1337.01,1335.33,1338.45,1344.56,1344.35,1337.61,1340.19,1342.62,1343.97,1342.44,1338.63,1338.98,1342.93,1339.43,1342.08
1478.12,1477.67,1473.99,1478.92,1478.16,1480.54,1481.72,1478.98,1473.87,1467.83,1477.55,1478.87,1478.99,1478.49,1478.21,1476.39,1476.22,1476.42,1480.37,1474.44,1472.85,1473.29,1477.63,1475.39,1478.45,1478.9,1477.37,1473.67,1478.75,1478.92,1477.26,1477.09,1476.94,1478.99,1475.15,1477.96,1478.89,1475.15,1477.76,1472.37,1472.56,1476.15,1476.66,1477.61,1478.77,1480.9,1477.4,1475.53,1479.26,1474.14,1473.95,1477.02,1471.86,1482.14,1476.09,1480.39,1480,1480.57,1482.61,1474.66,1475.44,1475.2,1472.59,1473.78,1475.1,1477.84,1476.7,1476.62,1479.12,1479.56,1478.92,1476.11,1474.14,1479.99,1475.24,1481.05,1477.45,1482.24,1478.47,1475.69,1480.96,1477.75,1471.39,1478.29,1474.57,1475.33,1476.46,1477.26,1483.26,1479.75,1478.84,1476.57,1478.91,1473.2,1474.35,1476.81,1472.86,1473.36,1473.47,1478.55,1477.33,1482.34,1478.49,1481.31,1481.13,1477.46,1480.16,1481.14,1475.64,1475.97,1475.76,1474.77,1470.18,1474.52,1477.38,1474.05,1478.75
1405.72,1409.24,1409.03,1403.64,1412.86,1414.26,1419.05,1413.12,1406.18,1396.14,1409.35,1412.98,1412.08,1410.05,1408.93,1409.17,1408.42,1408.73,1408.55,1407.14,1407.67,1400.24,1407.32,1405.61,1406.66,1406.92,1406.1,1406.7,1406.42,1412.24,1408.59,1408.42,1408.32,1412.09,1401.92,1405.76,1410.26,1404.58,1407.49,1404.86,1406.5,1409.15,1407.36,1408.32,1413.91,1414.01,1405.1,1406.87,1415.94,1405.51,1404.63,1409.5,1398.56,1413.31,1402.88,1412.11,1409.21,1415.34,1416.14,1406.19,1408.36,1404.5,1405.83,1405.26,1407.55,1409.53,1407.72,1407.98,1408.01,1408.97,1406.13,1408.21,1405.92,1410.34,1408.83,1414.6,1410.39,1415.23,1412.35,1405.58,1412.61,1405.17,1399.78,1410.52,1399.63,1408.23,1403.76,1406.02,1415.51,1412.77,1414.53,1411.3,1415.13,1408.66,1411.45,1413.13,1407.27,1408.5,1403.6,1406.81,1406.11,1411.6,1411.18,1406.08,1411.14,1409.42,1415.29,1409.16,1408.9,1404.55,1401.95,1403.75,1402.96,1404.2,1410.33,1406.21,1411.1
1412.29,1416.56,1421.95,1419.03,1432.91,1434.75,1429.52,1427.73,1413.86,1413.52,1419.64,1424.03,1425.21,1429.78,1428.29,1424.12,1419.77,1414.62,1421.91,1416,1421.06,1409.32,1419.82,1421.01,1421.04,1417.32,1414.99,1419,1428,1425.7,1421.71,1421.49,1421.42,1431.79,1407.44,1419.64,1414.95,1421.61,1424.82,1414.97,1416.5,1426.75,1419.43,1419.59,1428.18,1428.43,1410.84,1418.45,1437.19,1415.55,1422.07,1432.24,1411.72,1435.48,1421.76,1423.63,1423.86,1423.82,1427.54,1408.3,1412.75,1419.94,1419.86,1417.19,1427.42,1423.03,1420.42,1421.09,1417.86,1418.04,1413.52,1427.43,1424.43,1428.61,1420.89,1431.39,1434.66,1433.71,1424.3,1413.78,1429.59,1422.68,1406.55,1421.05,1410.83,1412.8,1408.06,1411.97,1420.8,1422.71,1427.04,1434.76,1438.02,1428.56,1427.17,1430.52,1426.46,1421.16,1406.36,1412.97,1413.39,1414.26,1418.98,1410.44,1420.7,1422.55,1423.38,1415.82,1420.91,1423.16,1416.86,1421.98,1417.03,1422.76,1431.23,1427.02,1429.47
1472.33,1476.25,1477.63,1475.28,1481.02,1490.07,1483.73,1484.65,1479.41,1473.05,1475.41,1484.86,1485.94,1485.32,1487.53,1481.24,1477.13,1478.73,1481.41,1479.71,1481.7,1471.75,1473.6,1474.92,1478.76,1476.46,1476.01,1476.24,1476.21,1476.88,1478.99,1479.08,1479.2,1482.38,1471.82,1474.67,1472.1,1472.61,1484.39,1482.34,1477.13,1481.87,1478.72,1478.02,1484.42,1481.24,1474.14,1480.53,1484.42,1475.34,1475.41,1481.34,1470.35,1481.78,1477.19,1487.37,1481.94,1485.01,1486.2,1480.33,1475.89,1474.1,1482.34,1478.28,1482.72,1479.79,1478.17,1479.18,1472.48,1472.93,1474.65,1480.63,1479.02,1483.95,1485.87,1485.23,1479.94,1477.49,1473.37,1470.21,1475.56,1473.28,1472.29,1479.09,1470.42,1481.77,1473.21,1476.02,1490.68,1487.52,1488.33,1485.05,1490.93,1487.92,1485.11,1485.37,1484.28,1477.84,1474.13,1473.41,1475.9,1479.39,1476.08,1477.33,1479.83,1479.52,1483.42,1477.19,1475.41,1473.33,1474.52,1471.08,1475.66,1476.81,1480.88,1483.75,1483.83
1556.04,1553.59,1562.86,1558.85,1561.06,1558.56,1559.58,1555.64,1551.27,1549.45,1556.99,1555.32,1557.18,1556.11,1561.18,1552.64,1552.5,1553.58,1558.81,1553.68,1553.94,1546.76,1560.5,1555.71,1555.8,1558.01,1560.05,1557.1,1567.55,1557.41,1556.56,1556.71,1556.43,1567.1,1551.47,1561.74,1554.62,1563.69,1559.16,1545.16,1546.16,1553.01,1557.43,1554.84,1554.3,1559.85,1555.18,1551.79,1564.93,1552.35,1558.16,1564.87,1556.11,1574.53,1562.58,1557.24,1558.88,1548.51,1559.21,1545.06,1551.05,1556.15,1546.01,1552.55,1559.2,1557.38,1556.42,1556.33,1558.37,1561.78,1558.18,1557.82,1557.9,1563.64,1553.27,1564.5,1568.97,1567.1,1562.21,1553.97,1565.73,1563.64,1545.4,1552.64,1549.39,1546.17,1545.22,1547.57,1550.87,1558.62,1556.27,1562.55,1559.83,1547.94,1546.86,1559.82,1555.7,1548.18,1548.33,1556.16,1555.08,1554.85,1557.5,1560.12,1560.53,1563.59,1559.45,1555.87,1558.07,1559.88,1558.31,1558.76,1555.6,1558.05,1561.08,1556.11,1557.33
1406.62,1405.29,1406.12,1404.55,1401.72,1404.62,1405.99,1401.92,1400.63,1400.89,1405.49,1404.43,1406.68,1402.31,1404.25,1401.26,1402.53,1402.06,1402.62,1400.33,1399.46,1404.75,1400.61,1404.03,1406.36,1404.78,1404.01,1401.83,1414.23,1402.95,1403.53,1403.82,1403.79,1408.23,1402,1409.53,1405.42,1403.61,1407.2,1398.72,1396.65,1400.94,1404.74,1401.94,1402.3,1403.28,1401.26,1402.01,1410.94,1405.75,1406.85,1406.49,1405.56,1416.06,1405.67,1407.11,1403.9,1396.32,1404.73,1396.48,1395.55,1398.94,1399.8,1403.29,1406.89,1403.71,1404.09,1404.04,1403.24,1404.11,1402.95,1404.42,1406.73,1408.51,1405.2,1412.05,1412.96,1416.33,1405.68,1401.02,1408.54,1403.92,1398.45,1400.85,1398.7,1393.29,1391.1,1394.59,1398.53,1401.14,1399.82,1405.03,1408.25,1404.16,1402.64,1402.7,1400.57,1401.33,1399.47,1403.03,1401.73,1404.26,1406.47,1403.59,1401.99,1407.75,1407.78,1404.44,1405.39,1406.49,1407.93,1409.21,1406.95,1405.54,1403.39,1401.29,1405.64
1439.57,1445.57,1449.44,1452.56,1454.16,1461.21,1457.69,1455.15,1452.23,1447.65,1454.79,1457.88,1462.53,1458.34,1460.35,1461.96,1451.27,1448.07,1446.96,1453.96,1460.05,1449.31,1445.19,1450.86,1450.02,1442.7,1444.93,1451.33,1458.44,1445.52,1452.03,1452.28,1452.37,1454.88,1448.53,1449.03,1442.39,1450.31,1456.26,1457.14,1451,1452.76,1453.71,1449.71,1450.69,1452.99,1446.94,1454.04,1456.76,1445.48,1451.74,1456.83,1451.02,1464.15,1451.18,1451.4,1456.35,1453.15,1456.24,1452.54,1451.56,1447.11,1461.2,1452.96,1459.32,1452.71,1451.2,1452.68,1443.59,1445.56,1452.08,1457.39,1458.04,1466.5,1459.45,1459.9,1453.76,1450.12,1441,1436.49,1442.65,1438.91,1437.96,1442.41,1439.85,1443.8,1446.51,1449.89,1455.38,1456.39,1472.39,1471.95,1468.04,1465.06,1461.02,1451.36,1457.34,1445.03,1446.51,1441.64,1456.78,1454.81,1449.25,1446.9,1454.48,1459.29,1456.74,1448.79,1443.53,1440.81,1446.98,1448.46,1453.76,1449.91,1455.88,1458.03,1462.77
1478.46,1485.06,1491.76,1498.51,1503.47,1506.39,1502.56,1498.05,1500.44,1490.53,1496.51,1500.46,1510.43,1507.79,1511.03,1508.62,1494.16,1496.97,1494.52,1496.02,1501.59,1498.11,1488.2,1502.27,1496.75,1489.94,1488.91,1488.63,1501.46,1488.91,1497.21,1497.13,1497.23,1496.6,1488.82,1491.49,1484.56,1495.53,1505.18,1508.87,1495.19,1502.26,1498.06,1494.67,1495.97,1497.95,1490.62,1500.3,1497.25,1484.99,1496.71,1502.05,1495.07,1503.81,1500.71,1500.35,1503.32,1500.96,1499.01,1502.05,1491.26,1498.45,1510.67,1498.08,1505.73,1497.66,1495.66,1497.53,1485.48,1485.62,1494.87,1507.15,1504.65,1506.04,1507.61,1500.42,1495.95,1490.36,1481.76,1475.2,1481.9,1486.39,1485.45,1486.53,1485.21,1493.88,1497.87,1496.86,1507.47,1505.49,1517.08,1520.09,1516.98,1511.44,1505.1,1504.34,1502.16,1489.86,1488.78,1486.13,1498.02,1492.56,1490.94,1489.77,1497.01,1503.2,1495.78,1488.35,1486.87,1489.37,1486.81,1492.13,1497.12,1501.81,1500.13,1503.65,1514.6
1367.72,1368.01,1368.76,1378.59,1382.68,1382.98,1375.1,1374.47,1371.4,1372.13,1370.79,1373.88,1385.49,1384.36,1389.78,1378.98,1372.88,1370.17,1378.7,1374.39,1379.43,1375.83,1374.16,1381.06,1376.94,1369.4,1375.88,1370.27,1383.6,1371.85,1376.11,1375.92,1375.99,1377.09,1370,1378.7,1366.92,1379.43,1384.74,1378.93,1373.66,1378.93,1376.28,1373.72,1372.33,1375.03,1370.88,1377.48,1377.58,1366.36,1382.02,1384.66,1380.61,1380.84,1385.28,1368.19,1378.56,1369.94,1369.97,1372.34,1370.72,1386.89,1386.18,1376.26,1385.28,1375.79,1375.41,1376.41,1369.26,1366.81,1372.59,1386.39,1385.04,1385.23,1376.11,1373.09,1381.81,1371.68,1367.84,1363.47,1374.23,1376.55,1368.26,1362.76,1371.38,1366.7,1372.02,1372.1,1373.91,1374.63,1384.35,1391.56,1390.78,1386.21,1380.19,1383.51,1380.39,1369.71,1376.53,1366.2,1368.25,1367.27,1362.32,1369.47,1370.17,1373.63,1372.68,1367.08,1375.57,1374.22,1376.03,1380.6,1376.15,1382.79,1383.02,1387.92,1386.71
1591.04,1592.41,1587.62,1580.36,1577.72,1585.39,1596.28,1596.84,1589.14,1590.1,1590.96,1593.32,1592.34,1587.71,1589.19,1590.5,1589.32,1588.62,1595.52,1594.54,1598.47,1587.13,1581.78,1590.29,1585.18,1587.37,1586.98,1591.01,1592.17,1577.07,1588.4,1589.11,1589.38,1588.67,1590.79,1589.31,1590,1583.62,1588.04,1597.08,1590.73,1585.48,1592.65,1584.84,1580.81,1584.46,1587.03,1587.64,1592.1,1598.81,1595.99,1594.95,1597,1597.67,1584.47,1588.88,1581.64,1581.81,1587.89,1593.37,1584.31,1582.4,1592.56,1595.01,1593.61,1588.59,1588.91,1589.96,1581.54,1586.93,1589.96,1588.17,1596.51,1596.05,1592,1596.57,1584.79,1587.65,1584.08,1576.3,1583.16,1575.63,1579.61,1583.4,1579.77,1595.55,1591.35,1584.76,1589.98,1589.03,1590.71,1588.81,1590.86,1599.22,1593.38,1582.23,1589.04,1592.11,1590.32,1585.29,1595.38,1596.46,1590.79,1595.4,1595.56,1593.61,1593.83,1590.33,1581.66,1586.27,1590.55,1592.09,1588.03,1584.69,1582.31,1586.83,1595.49
1559.48,1556.17,1551.19,1553.36,1558.29,1550.17,1557.18,1553.4,1558.35,1556.25,1558.43,1556.59,1557.34,1559.06,1556.27,1557.62,1559.28,1557.75,1561.65,1560.8,1558.8,1560.36,1557.79,1562.09,1554.13,1557.19,1560.22,1555.77,1557.44,1549.59,1556.85,1556.98,1557.11,1553.64,1559.33,1561.47,1554.17,1558.93,1559,1561.12,1557.69,1555.35,1558.43,1556.39,1549.89,1553.69,1558.63,1558.71,1549.77,1559.58,1560.35,1559.75,1563.77,1554.6,1560.46,1553.01,1556.66,1551.37,1552.55,1561.46,1556.47,1562.03,1562.75,1558.84,1559.65,1556.32,1557.02,1557.48,1553,1555.06,1557.22,1559.42,1562.28,1561.13,1554.57,1551.42,1552.65,1548.96,1552.49,1550.49,1553.19,1557.28,1557.28,1551.32,1558.95,1561.82,1562.02,1558.76,1553.83,1557.74,1555.39,1555.67,1557.78,1558.84,1557.43,1553.49,1559.24,1554.78,1560.71,1554.72,1561.64,1554.34,1558.04,1558.79,1558.83,1555.93,1552.13,1555.46,1556.2,1560.26,1560.99,1558,1555.02,1558.22,1558.28,1557.44,1557.39
