"V1","V2","Stability"
"R_V2_ROI","L_V6_ROI",0.122562859557978
"R_V2_ROI","L_V2_ROI",0.222131490686911
"R_V2_ROI","L_V3_ROI",0.143774267280451
"R_V2_ROI","L_V4_ROI",0.408649170375345
"R_V2_ROI","L_V8_ROI",0.165914324369539
"R_V2_ROI","L_4_ROI",0.251765346656122
"R_V2_ROI","L_3b_ROI",0.474850822395739
"R_V2_ROI","L_FEF_ROI",0.257183557982084
"R_V2_ROI","L_PEF_ROI",0.198794652084908
"R_V2_ROI","L_55b_ROI",0.252549117801954
"R_V2_ROI","L_V3A_ROI",0.214958286809523
"R_V2_ROI","L_RSC_ROI",0.183606683001675
"R_V2_ROI","L_POS2_ROI",0.13115965504399
"R_V2_ROI","L_V7_ROI",0.117209443682434
"R_V2_ROI","L_IPS1_ROI",0.232993482706121
"R_V2_ROI","L_FFC_ROI",0.326926818405535
"R_V2_ROI","L_V3B_ROI",0.137846126558113
"R_V2_ROI","L_LO1_ROI",0.24350897892742
"R_V2_ROI","L_LO2_ROI",0.139522395157267
"R_V2_ROI","L_PIT_ROI",0.361374382746379
"R_V2_ROI","L_MT_ROI",0.108057822073994
"R_V2_ROI","L_A1_ROI",0.416751552801704
"R_V2_ROI","L_PSL_ROI",0.124151484817196
"R_V2_ROI","L_SFL_ROI",0.566285318939684
"R_V2_ROI","L_PCV_ROI",0.165114609132391
"R_V2_ROI","L_STV_ROI",0.202007996746961
"R_V2_ROI","L_7Pm_ROI",0.0929390328853087
"R_V2_ROI","L_7m_ROI",0.284355173706883
"R_V2_ROI","L_POS1_ROI",0.4056462778005
"R_V2_ROI","L_23d_ROI",0.305146423210874
"R_V2_ROI","L_v23ab_ROI",0.201967819664409
"R_V2_ROI","L_d23ab_ROI",0.0166029958486178
"R_V2_ROI","L_31pv_ROI",0.490247355990958
"R_V2_ROI","L_5m_ROI",0.225494790171637
"R_V2_ROI","L_5mv_ROI",0.148341382931339
"R_V2_ROI","L_23c_ROI",0.304929495583235
"R_V2_ROI","L_5L_ROI",0.078721424057041
"R_V2_ROI","L_24dd_ROI",0.464971107979967
"R_V2_ROI","L_24dv_ROI",0.400322430228786
"R_V2_ROI","L_7AL_ROI",0.025379714989681
"R_V2_ROI","L_SCEF_ROI",0.297953595321402
"R_V2_ROI","L_6ma_ROI",0.227508930700603
"R_V2_ROI","L_7Am_ROI",0.0718105502604091
"R_V2_ROI","L_7PL_ROI",0.038308342443938
"R_V2_ROI","L_7PC_ROI",0.265252029081893
"R_V2_ROI","L_LIPv_ROI",0.331586165877922
"R_V2_ROI","L_VIP_ROI",0.15181268626024
"R_V2_ROI","L_MIP_ROI",0.091912427821204
"R_V2_ROI","L_1_ROI",0.0871511319334131
"R_V2_ROI","L_2_ROI",0.26459685899581
"R_V2_ROI","L_3a_ROI",0.0821793410950399
"R_V2_ROI","L_6d_ROI",0.217885735141027
"R_V2_ROI","L_6mp_ROI",0.0170952167345162
"R_V2_ROI","L_6v_ROI",0.263138642670846
"R_V2_ROI","L_p24pr_ROI",0.159420109785059
"R_V2_ROI","L_33pr_ROI",0.165892101811482
"R_V2_ROI","L_a24pr_ROI",0.224650476199354
"R_V2_ROI","L_p32pr_ROI",0.0747164096806767
"R_V2_ROI","L_a24_ROI",0.414242449771637
"R_V2_ROI","L_d32_ROI",0.234572944198989
"R_V2_ROI","L_8BM_ROI",0.289182778324926
"R_V2_ROI","L_p32_ROI",0.056208521780349
"R_V2_ROI","L_10r_ROI",0.297219436267961
"R_V2_ROI","L_47m_ROI",0.186860202668887
"R_V2_ROI","L_8Av_ROI",0.228984743176901
"R_V2_ROI","L_8Ad_ROI",0.105516764038452
"R_V2_ROI","L_9m_ROI",0.146456541080275
"R_V2_ROI","L_8BL_ROI",0.104488206832471
"R_V2_ROI","L_9p_ROI",0.117719616319122
"R_V2_ROI","L_10d_ROI",0.412993221643934
"R_V2_ROI","L_8C_ROI",0.111468803567502
"R_V2_ROI","L_44_ROI",0.339321828175666
"R_V2_ROI","L_45_ROI",0.253339488029116
"R_V2_ROI","L_47l_ROI",0.0859707625639511
"R_V2_ROI","L_a47r_ROI",0.130473593889659
"R_V2_ROI","L_6r_ROI",0.119834798009215
"R_V2_ROI","L_IFJa_ROI",0.449462868355311
"R_V2_ROI","L_IFJp_ROI",0.431038410389554
"R_V2_ROI","L_IFSp_ROI",0.0973541420477308
"R_V2_ROI","L_IFSa_ROI",0.212943718793483
"R_V2_ROI","L_p9-46v_ROI",0.24199358216217
"R_V2_ROI","L_46_ROI",0.0669089968101735
"R_V2_ROI","L_a9-46v_ROI",0.272405995169536
"R_V2_ROI","L_9-46d_ROI",0.161984844103233
"R_V2_ROI","L_9a_ROI",0.130776993841687
"R_V2_ROI","L_10v_ROI",0.058055039724183
"R_V2_ROI","L_a10p_ROI",0.231751054573192
"R_V2_ROI","L_10pp_ROI",0.264943885561661
"R_V2_ROI","L_11l_ROI",0.134435563699367
"R_V2_ROI","L_13l_ROI",0.0866072592884337
"R_V2_ROI","L_OFC_ROI",0.238551630830605
"R_V2_ROI","L_47s_ROI",0.149908569810907
"R_V2_ROI","L_LIPd_ROI",0.00924861077492119
"R_V2_ROI","L_6a_ROI",0.122095771822807
"R_V2_ROI","L_i6-8_ROI",0.541984107245547
"R_V2_ROI","L_s6-8_ROI",0.407729068488961
"R_V2_ROI","L_43_ROI",0.222060813872413
"R_V2_ROI","L_OP4_ROI",0.128962785186134
"R_V2_ROI","L_OP1_ROI",0.198926599474146
"R_V2_ROI","L_OP2-3_ROI",0.239723938817426
"R_V2_ROI","L_52_ROI",0.211704611343187
"R_V2_ROI","L_RI_ROI",-0.0118079325279781
"R_V2_ROI","L_PFcm_ROI",0.148762765482317
"R_V2_ROI","L_PoI2_ROI",0.247487550218324
"R_V2_ROI","L_TA2_ROI",0.238799380658439
"R_V2_ROI","L_FOP4_ROI",0.554488838275196
"R_V2_ROI","L_MI_ROI",0.102475776266184
"R_V2_ROI","L_Pir_ROI",0.498201614480593
"R_V2_ROI","L_AVI_ROI",0.404797153605147
"R_V2_ROI","L_AAIC_ROI",0.198547860970937
"R_V2_ROI","L_FOP1_ROI",0.233836176230689
"R_V2_ROI","L_FOP3_ROI",0.244912216972286
"R_V2_ROI","L_FOP2_ROI",0.332215446593542
"R_V2_ROI","L_PFt_ROI",0.00356167391316295
"R_V2_ROI","L_AIP_ROI",0.151956568788813
"R_V2_ROI","L_EC_ROI",0.525568412112595
"R_V2_ROI","L_PreS_ROI",0.474309050680578
"R_V2_ROI","L_H_ROI",0.206478972967012
"R_V2_ROI","L_ProS_ROI",0.00915179169969314
"R_V2_ROI","L_PeEc_ROI",0.0770461305385711
"R_V2_ROI","L_STGa_ROI",0.487266754855163
"R_V2_ROI","L_PBelt_ROI",0.0514312034956463
"R_V2_ROI","L_A5_ROI",0.168387339069852
"R_V2_ROI","L_PHA1_ROI",0.161633553849816
"R_V2_ROI","L_PHA3_ROI",0.158545212367473
"R_V2_ROI","L_STSda_ROI",0.19244226204558
"R_V2_ROI","L_STSdp_ROI",0.278205322714559
"R_V2_ROI","L_STSvp_ROI",0.0771441134343678
"R_V2_ROI","L_TGd_ROI",0.409321217546951
"R_V2_ROI","L_TE1a_ROI",0.424655690285821
"R_V2_ROI","L_TE1p_ROI",0.28143286150724
"R_V2_ROI","L_TE2a_ROI",0.294315055051325
"R_V2_ROI","L_TF_ROI",0.37642815222063
"R_V2_ROI","L_TE2p_ROI",0.177363590397825
"R_V2_ROI","L_PHT_ROI",0.334355562894995
"R_V2_ROI","L_PH_ROI",0.0473273578537047
"R_V2_ROI","L_TPOJ1_ROI",0.0834116572264653
"R_V2_ROI","L_TPOJ2_ROI",0.145665937544202
"R_V2_ROI","L_TPOJ3_ROI",0.000765755064221711
"R_V2_ROI","L_DVT_ROI",0.187108443342466
"R_V2_ROI","L_PGp_ROI",0.207791798425572
"R_V2_ROI","L_IP2_ROI",0.525633595917718
"R_V2_ROI","L_IP1_ROI",0.409854762007863
"R_V2_ROI","L_IP0_ROI",0.033599482389867
"R_V2_ROI","L_PFop_ROI",0.165238878543898
"R_V2_ROI","L_PF_ROI",0.143358771490958
"R_V2_ROI","L_PFm_ROI",0.233433041542415
"R_V2_ROI","L_PGi_ROI",0.0692082966211903
"R_V2_ROI","L_PGs_ROI",0.0763798204005665
"R_V2_ROI","L_V6A_ROI",0.155003166933463
"R_V2_ROI","L_VMV1_ROI",0.0713197175022393
"R_V2_ROI","L_VMV3_ROI",0.241764763589279
"R_V2_ROI","L_PHA2_ROI",0.284726056397435
"R_V2_ROI","L_V4t_ROI",0.136115834076141
"R_V2_ROI","L_FST_ROI",0.443730256466115
"R_V2_ROI","L_V3CD_ROI",0.431955044328781
"R_V2_ROI","L_LO3_ROI",0.140910590278171
"R_V2_ROI","L_VMV2_ROI",0.15598607836311
"R_V2_ROI","L_31pd_ROI",0.0101221534761791
"R_V2_ROI","L_31a_ROI",0.101007062374412
"R_V2_ROI","L_VVC_ROI",0.0554615838621943
"R_V2_ROI","L_25_ROI",0.22595879679354
"R_V2_ROI","L_s32_ROI",0.107140285374293
"R_V2_ROI","L_pOFC_ROI",0.28907287375446
"R_V2_ROI","L_PoI1_ROI",0.335814708780727
"R_V2_ROI","L_Ig_ROI",0.154706989948211
"R_V2_ROI","L_FOP5_ROI",0.0933157880986344
"R_V2_ROI","L_p10p_ROI",0.0457705940833993
"R_V2_ROI","L_p47r_ROI",0.155956360217083
"R_V2_ROI","L_TGv_ROI",0.118249831826689
"R_V2_ROI","L_MBelt_ROI",0.499031009680429
"R_V2_ROI","L_LBelt_ROI",0.187272887737493
"R_V2_ROI","L_A4_ROI",0.217931480633809
"R_V2_ROI","L_STSva_ROI",0.158914358200753
"R_V2_ROI","L_TE1m_ROI",0.295234638578314
"R_V2_ROI","L_PI_ROI",0.0586167613140042
"R_V2_ROI","L_a32pr_ROI",0.108168529115487
"R_V2_ROI","L_p24_ROI",0.0853879882987562
"R_V3_ROI","R_V4_ROI",0.250003195547136
"R_V3_ROI","R_V8_ROI",0.465165289153657
"R_V3_ROI","R_4_ROI",0.573663083029665
"R_V3_ROI","R_3b_ROI",0.222114213422693
"R_V3_ROI","R_FEF_ROI",0.116894837274418
"R_V3_ROI","R_PEF_ROI",0.381021627454344
"R_V3_ROI","R_55b_ROI",0.562260183046842
"R_V3_ROI","R_V3A_ROI",0.380625796244758
"R_V3_ROI","R_RSC_ROI",-0.0545109263347368
"R_V3_ROI","R_POS2_ROI",0.172674589580285
"R_V3_ROI","R_V7_ROI",0.568596923562539
"R_V3_ROI","R_IPS1_ROI",0.377091213033985
"R_V3_ROI","R_FFC_ROI",0.352951834716277
"R_V3_ROI","R_V3B_ROI",0.278374077436567
"R_V3_ROI","R_LO1_ROI",0.149737287930569
"R_V3_ROI","R_LO2_ROI",0.294459946375132
"R_V3_ROI","R_PIT_ROI",0.296229638085368
"R_V3_ROI","R_MT_ROI",0.390262065310487
"R_V3_ROI","R_A1_ROI",0.501357010699182
"R_V3_ROI","R_PSL_ROI",0.202465783960662
"R_V3_ROI","R_SFL_ROI",0.530996311421873
"R_V3_ROI","R_PCV_ROI",0.264618453922213
"R_V3_ROI","R_STV_ROI",0.00588521563473785
"R_V3_ROI","R_7Pm_ROI",0.461377298757579
"R_V3_ROI","R_7m_ROI",0.462693372114624
"R_V3_ROI","R_POS1_ROI",0.587605559385381
"R_V3_ROI","R_23d_ROI",0.263191744340811
"R_V3_ROI","R_v23ab_ROI",0.43195665477979
"R_V3_ROI","R_d23ab_ROI",0.527887268804686
"R_V3_ROI","R_31pv_ROI",0.112061071730698
"R_V3_ROI","R_5m_ROI",0.450087780372384
"R_V3_ROI","R_5mv_ROI",0.0265182370126825
"R_V3_ROI","R_23c_ROI",0.448107596481255
"R_V3_ROI","R_5L_ROI",0.243474252108231
"R_V3_ROI","R_24dd_ROI",0.240348734527312
"R_V3_ROI","R_24dv_ROI",0.543947519224243
"R_V3_ROI","R_7AL_ROI",0.290236101519893
"R_V3_ROI","R_SCEF_ROI",0.250334649901978
"R_V3_ROI","R_6ma_ROI",0.00226429291727121
"R_V3_ROI","R_7Am_ROI",0.152059209238418
"R_V3_ROI","R_7PL_ROI",0.282431219433674
"R_V3_ROI","R_7PC_ROI",0.116892073157894
"R_V3_ROI","R_LIPv_ROI",0.27996861626271
"R_V3_ROI","R_VIP_ROI",0.528852959496062
"R_V3_ROI","R_MIP_ROI",0.401159303516067
"R_V3_ROI","R_1_ROI",0.364939177641839
"R_V3_ROI","R_2_ROI",0.36340538496467
"R_V3_ROI","R_3a_ROI",0.375871036209925
"R_V3_ROI","R_6d_ROI",0.229645316560358
"R_V3_ROI","R_6mp_ROI",0.331856990857558
"R_V3_ROI","R_6v_ROI",0.0887166775193988
"R_V3_ROI","R_p24pr_ROI",0.23853185411541
"R_V3_ROI","R_33pr_ROI",0.183278438957848
"R_V3_ROI","R_a24pr_ROI",0.344993712290032
"R_V3_ROI","R_p32pr_ROI",0.308485046396982
"R_V3_ROI","R_a24_ROI",0.273643210697574
"R_V3_ROI","R_d32_ROI",0.291062850598171
"R_V3_ROI","R_8BM_ROI",0.27173870371531
"R_V3_ROI","R_p32_ROI",0.411569860496498
"R_V3_ROI","R_10r_ROI",0.279308404884992
"R_V3_ROI","R_47m_ROI",0.324800674730655
"R_V3_ROI","R_8Av_ROI",0.413330482230478
"R_V3_ROI","R_8Ad_ROI",0.487878324809266
"R_V3_ROI","R_9m_ROI",0.26913416739006
"R_V3_ROI","R_8BL_ROI",0.189452258351698
"R_V3_ROI","R_9p_ROI",0.357303426119099
"R_V3_ROI","R_10d_ROI",0.478826892666546
"R_V3_ROI","R_8C_ROI",0.180176584036965
"R_V3_ROI","R_44_ROI",0.037976505981532
"R_V3_ROI","R_45_ROI",0.0554686617945555
"R_V3_ROI","R_47l_ROI",0.0727003214791362
"R_V3_ROI","R_a47r_ROI",0.248630560823445
"R_V3_ROI","R_6r_ROI",0.224166438815867
"R_V3_ROI","R_IFJa_ROI",0.537938277995208
"R_V3_ROI","R_IFJp_ROI",0.212826086520851
"R_V3_ROI","R_IFSp_ROI",0.169181593307911
"R_V3_ROI","R_IFSa_ROI",0.307302646644625
"R_V3_ROI","R_p9-46v_ROI",0.24181711118664
"R_V3_ROI","R_46_ROI",0.564396938790434
"R_V3_ROI","R_a9-46v_ROI",0.117448927397807
"R_V3_ROI","R_9-46d_ROI",0.224644027932181
"R_V3_ROI","R_9a_ROI",0.255442623778578
"R_V3_ROI","R_10v_ROI",0.162929108516773
"R_V3_ROI","R_a10p_ROI",0.453994799112635
"R_V3_ROI","R_10pp_ROI",0.119224458433128
"R_V3_ROI","R_11l_ROI",0.0733841073585422
"R_V3_ROI","R_13l_ROI",0.152533076176359
"R_V3_ROI","R_OFC_ROI",0.37761441768504
"R_V3_ROI","R_47s_ROI",0.435009115554332
"R_V3_ROI","R_LIPd_ROI",0.204637768951862
"R_V3_ROI","R_6a_ROI",-0.0170480782152737
"R_V3_ROI","R_i6-8_ROI",0.671747275832804
"R_V3_ROI","R_s6-8_ROI",0.364183869855789
"R_V3_ROI","R_43_ROI",0.20001573381095
"R_V3_ROI","R_OP4_ROI",0.532877266904908
"R_V3_ROI","R_OP1_ROI",0.387768501378941
"R_V3_ROI","R_OP2-3_ROI",0.489591144651563
"R_V3_ROI","R_52_ROI",0.203610662596747
"R_V3_ROI","R_RI_ROI",0.409903481606422
"R_V3_ROI","R_PFcm_ROI",0.355643521044407
"R_V3_ROI","R_PoI2_ROI",0.404560216791588
"R_V3_ROI","R_TA2_ROI",0.0893752024604944
"R_V3_ROI","R_FOP4_ROI",0.319175869267446
"R_V3_ROI","R_MI_ROI",0.22650040873917
"R_V3_ROI","R_Pir_ROI",0.512176097750736
"R_V3_ROI","R_AVI_ROI",0.347313252072918
"R_V3_ROI","R_AAIC_ROI",0.458688679097321
"R_V3_ROI","R_FOP1_ROI",0.489577726749725
"R_V3_ROI","R_FOP3_ROI",0.247564928793706
"R_V3_ROI","R_FOP2_ROI",0.616851378526112
"R_V3_ROI","R_PFt_ROI",0.359232808795579
"R_V3_ROI","R_AIP_ROI",0.523465838817714
"R_V3_ROI","R_EC_ROI",0.449533889597534
"R_V3_ROI","R_PreS_ROI",0.27996393965272
"R_V3_ROI","R_H_ROI",0.0894274486491731
"R_V3_ROI","R_ProS_ROI",0.119213850905018
"R_V3_ROI","R_PeEc_ROI",0.326446943318228
"R_V3_ROI","R_STGa_ROI",0.28675858439721
"R_V3_ROI","R_PBelt_ROI",0.313001109909022
"R_V3_ROI","R_A5_ROI",0.539160375380221
"R_V3_ROI","R_PHA1_ROI",0.356258769811037
"R_V3_ROI","R_PHA3_ROI",0.520746465589329
"R_V3_ROI","R_STSda_ROI",0.245732005834838
"R_V3_ROI","R_STSdp_ROI",0.381809237534142
"R_V3_ROI","R_STSvp_ROI",0.420575663779221
"R_V3_ROI","R_TGd_ROI",0.278840939736187
"R_V3_ROI","R_TE1a_ROI",0.205959814877211
"R_V3_ROI","R_TE1p_ROI",0.332130770886833
"R_V3_ROI","R_TE2a_ROI",0.0913459242378006
"R_V3_ROI","R_TF_ROI",0.0860438994068703
"R_V3_ROI","R_TE2p_ROI",0.128108361682553
"R_V3_ROI","R_PHT_ROI",0.39674688066641
"R_V3_ROI","R_PH_ROI",0.321165017813985
"R_V3_ROI","R_TPOJ1_ROI",0.426874731692205
"R_V3_ROI","R_TPOJ2_ROI",0.04673464544774
"R_V3_ROI","R_TPOJ3_ROI",0.238651425629956
"R_V3_ROI","R_DVT_ROI",0.213803602047345
"R_V3_ROI","R_PGp_ROI",0.461362987557017
"R_V3_ROI","R_IP2_ROI",0.279607454786635
"R_V3_ROI","R_IP1_ROI",0.33961634886709
"R_V3_ROI","R_IP0_ROI",0.351620068204666
"R_V3_ROI","R_PFop_ROI",0.421586400964754
"R_V3_ROI","R_PF_ROI",0.337769228713359
"R_V3_ROI","R_PFm_ROI",0.275743103013732
"R_V3_ROI","R_PGi_ROI",0.645282335080936
"R_V3_ROI","R_PGs_ROI",0.0249156828668629
"R_V3_ROI","R_V6A_ROI",0.583947132372462
"R_V3_ROI","R_VMV1_ROI",0.567239808644755
"R_V3_ROI","R_VMV3_ROI",0.426171209814071
"R_V3_ROI","R_PHA2_ROI",0.29106367418892
"R_V3_ROI","R_V4t_ROI",0.279497008314982
"R_V3_ROI","R_FST_ROI",0.137709251162638
"R_V3_ROI","R_V3CD_ROI",0.379438641499174
"R_V3_ROI","R_LO3_ROI",0.220287454423752
"R_V3_ROI","R_VMV2_ROI",0.00247999889474837
"R_V3_ROI","R_31pd_ROI",0.297915337819165
"R_V3_ROI","R_31a_ROI",0.58318286857703
"R_V3_ROI","R_VVC_ROI",0.136142178513896
"R_V3_ROI","R_25_ROI",0.432018419311965
"R_V3_ROI","R_s32_ROI",0.369874990003029
"R_V3_ROI","R_pOFC_ROI",0.404703638601981
"R_V3_ROI","R_PoI1_ROI",0.0374010863499216
"R_V3_ROI","R_Ig_ROI",0.269980929151551
"R_V3_ROI","R_FOP5_ROI",0.0889222055256037
"R_V3_ROI","R_p10p_ROI",0.590404070881265
"R_V3_ROI","R_p47r_ROI",0.255211264353293
"R_V3_ROI","R_TGv_ROI",0.200637741676542
"R_V3_ROI","R_MBelt_ROI",0.264132791465956
"R_V3_ROI","R_LBelt_ROI",0.279822963844276
"R_V3_ROI","R_A4_ROI",0.188586329508324
"R_V3_ROI","R_STSva_ROI",0.3477705088358
"R_V3_ROI","R_TE1m_ROI",0.222064801956586
"R_V3_ROI","R_PI_ROI",0.527656916701798
"R_V3_ROI","R_a32pr_ROI",0.511573803763949
"R_V3_ROI","R_p24_ROI",0.343028077882303
"R_V3_ROI","L_V1_ROI",0.197737374377661
"R_V3_ROI","L_MST_ROI",0.553581368121174
"R_V3_ROI","L_V6_ROI",0.292332200093665
"R_V3_ROI","L_V2_ROI",0.539249346152526
"R_V3_ROI","L_V3_ROI",0.272140878286951
"R_V3_ROI","L_V4_ROI",0.545414532881802
"R_V3_ROI","L_V8_ROI",0.285573782432461
"R_V3_ROI","L_4_ROI",0.0669045450270358
"R_V3_ROI","L_3b_ROI",0.51671693381701
"R_V3_ROI","L_FEF_ROI",0.205014052076584
"R_V3_ROI","L_PEF_ROI",0.27722338881549
"R_V3_ROI","L_55b_ROI",0.656363593834204
"R_V3_ROI","L_V3A_ROI",0.402832143966826
"R_V3_ROI","L_RSC_ROI",0.568160183515585
"R_V3_ROI","L_POS2_ROI",0.293459485613308
"R_V3_ROI","L_V7_ROI",0.451499040556246
"R_V3_ROI","L_IPS1_ROI",0.395966884993815
"R_V3_ROI","L_FFC_ROI",0.366020273606663
"R_V3_ROI","L_V3B_ROI",0.326103997812428
"R_V3_ROI","L_LO1_ROI",0.258209186256115
"R_V3_ROI","L_LO2_ROI",0.149952576636348
"R_V3_ROI","L_PIT_ROI",0.580258991133843
"R_V3_ROI","L_MT_ROI",0.268163421169786
"R_V3_ROI","L_A1_ROI",0.603275007659267
"R_V3_ROI","L_PSL_ROI",0.311319371726285
"R_V3_ROI","L_SFL_ROI",0.670853890478683
"R_V3_ROI","L_PCV_ROI",0.304995061983481
"R_V3_ROI","L_STV_ROI",0.195321787650122
"R_V3_ROI","L_7Pm_ROI",0.517181613984308
"R_V3_ROI","L_7m_ROI",0.369828783307256
"R_V3_ROI","L_POS1_ROI",0.404517594178129
"R_V3_ROI","L_23d_ROI",0.593232178255523
"R_V3_ROI","L_v23ab_ROI",0.202665130421744
"R_V3_ROI","L_d23ab_ROI",0.439178602701581
"R_V3_ROI","L_31pv_ROI",0.501222784135272
"R_V3_ROI","L_5m_ROI",0.603141423607985
"R_V3_ROI","L_5mv_ROI",0.189501705821821
"R_V3_ROI","L_23c_ROI",0.325383796760187
"R_V3_ROI","L_5L_ROI",0.181618659417741
"R_V3_ROI","L_24dd_ROI",0.524177771894231
"R_V3_ROI","L_24dv_ROI",0.560939884039516
"R_V3_ROI","L_7AL_ROI",0.385008849792453
"R_V3_ROI","L_SCEF_ROI",0.396415877948015
"R_V3_ROI","L_6ma_ROI",-0.038410728930732
"R_V3_ROI","L_7Am_ROI",0.441334764848593
"R_V3_ROI","L_7PL_ROI",0.377094534457614
"R_V3_ROI","L_7PC_ROI",0.502724631575074
"R_V3_ROI","L_LIPv_ROI",0.268708735504964
"R_V3_ROI","L_VIP_ROI",0.198835794840962
"R_V3_ROI","L_MIP_ROI",-0.0366360990944204
"R_V3_ROI","L_1_ROI",0.13165711605
"R_V3_ROI","L_2_ROI",0.365287464705353
"R_V3_ROI","L_3a_ROI",0.149918665625114
"R_V3_ROI","L_6d_ROI",0.0663066516572429
"R_V3_ROI","L_6mp_ROI",0.215729668697501
"R_V3_ROI","L_6v_ROI",0.230497469899318
"R_V3_ROI","L_p24pr_ROI",0.228965862036562
"R_V3_ROI","L_33pr_ROI",0.24541555315099
"R_V3_ROI","L_a24pr_ROI",0.116803382075108
"R_V3_ROI","L_p32pr_ROI",0.245208911978886
"R_V3_ROI","L_a24_ROI",0.470976620993205
"R_V3_ROI","L_d32_ROI",0.586942580238671
"R_V3_ROI","L_8BM_ROI",0.394760528001699
"R_V3_ROI","L_p32_ROI",0.331405394678747
"R_V3_ROI","L_10r_ROI",0.378344052717452
"R_V3_ROI","L_47m_ROI",0.185584578752877
"R_V3_ROI","L_8Av_ROI",0.470639849887689
"R_V3_ROI","L_8Ad_ROI",0.440194708373238
"R_V3_ROI","L_9m_ROI",0.276842065412001
"R_V3_ROI","L_8BL_ROI",0.32360814590436
"R_V3_ROI","L_9p_ROI",0.273112706827676
"R_V3_ROI","L_10d_ROI",0.576274001866458
"R_V3_ROI","L_8C_ROI",0.448099694895822
"R_V3_ROI","L_44_ROI",0.499304361779133
"R_V3_ROI","L_45_ROI",0.192983061043711
"R_V3_ROI","L_47l_ROI",0.311492259268508
"R_V3_ROI","L_a47r_ROI",0.0847397163513515
"R_V3_ROI","L_6r_ROI",0.0700271731756103
"R_V3_ROI","L_IFJa_ROI",0.463556098804455
"R_V3_ROI","L_IFJp_ROI",0.462486015935014
"R_V3_ROI","L_IFSp_ROI",0.412739858878877
"R_V3_ROI","L_IFSa_ROI",0.21549205119964
"R_V3_ROI","L_p9-46v_ROI",0.227741787969359
"R_V3_ROI","L_46_ROI",0.416961832258115
"R_V3_ROI","L_a9-46v_ROI",0.31886479626141
"R_V3_ROI","L_9-46d_ROI",0.179629383024608
"R_V3_ROI","L_9a_ROI",0.524208669579116
"R_V3_ROI","L_10v_ROI",0.0175596331280406
"R_V3_ROI","L_a10p_ROI",0.58130233435538
"R_V3_ROI","L_10pp_ROI",0.380094142103677
"R_V3_ROI","L_11l_ROI",0.0845457106852571
"R_V3_ROI","L_13l_ROI",0.208383794480452
"R_V3_ROI","L_OFC_ROI",0.43223109963807
"R_V3_ROI","L_47s_ROI",0.404309186123046
"R_V3_ROI","L_LIPd_ROI",0.179954894269365
"R_V3_ROI","L_6a_ROI",0.010585458831566
"R_V3_ROI","L_i6-8_ROI",0.618525384951992
"R_V3_ROI","L_s6-8_ROI",0.611130089968173
"R_V3_ROI","L_43_ROI",0.430636361924975
"R_V3_ROI","L_OP4_ROI",0.566747109364981
"R_V3_ROI","L_OP1_ROI",0.351440273111756
"R_V3_ROI","L_OP2-3_ROI",0.285019734047114
"R_V3_ROI","L_52_ROI",0.365982831665068
"R_V3_ROI","L_RI_ROI",0.209548248022131
"R_V3_ROI","L_PFcm_ROI",0.193509614670094
"R_V3_ROI","L_PoI2_ROI",0.484397823677755
"R_V3_ROI","L_TA2_ROI",0.22126999004918
"R_V3_ROI","L_FOP4_ROI",0.565841109327504
"R_V3_ROI","L_MI_ROI",0.502488285153248
"R_V3_ROI","L_Pir_ROI",0.674559158664084
"R_V3_ROI","L_AVI_ROI",0.477893095219127
"R_V3_ROI","L_AAIC_ROI",0.486492145620163
"R_V3_ROI","L_FOP1_ROI",0.615275857368612
"R_V3_ROI","L_FOP3_ROI",0.357929018560013
"R_V3_ROI","L_FOP2_ROI",0.568832139538664
"R_V3_ROI","L_PFt_ROI",0.0906881088756328
"R_V3_ROI","L_AIP_ROI",0.229580965019616
"R_V3_ROI","L_EC_ROI",0.629523544470334
"R_V3_ROI","L_PreS_ROI",0.108219917900683
"R_V3_ROI","L_H_ROI",0.359732105375989
"R_V3_ROI","L_ProS_ROI",0.508862502648743
"R_V3_ROI","L_PeEc_ROI",0.295435061544149
"R_V3_ROI","L_STGa_ROI",0.676642551319425
"R_V3_ROI","L_PBelt_ROI",0.412613254843408
"R_V3_ROI","L_A5_ROI",0.359473586001012
"R_V3_ROI","L_PHA1_ROI",0.422783550705004
"R_V3_ROI","L_PHA3_ROI",0.287271680582987
"R_V3_ROI","L_STSda_ROI",0.167839471879943
"R_V3_ROI","L_STSdp_ROI",0.328985850093568
"R_V3_ROI","L_STSvp_ROI",0.517226729893371
"R_V3_ROI","L_TGd_ROI",0.578900026371689
"R_V3_ROI","L_TE1a_ROI",0.374120354020862
"R_V3_ROI","L_TE1p_ROI",0.202247986170005
"R_V3_ROI","L_TE2a_ROI",0.131076605967257
"R_V3_ROI","L_TF_ROI",0.52400918357157
"R_V3_ROI","L_TE2p_ROI",0.267917990549464
"R_V3_ROI","L_PHT_ROI",0.293373062062601
"R_V3_ROI","L_PH_ROI",0.177948116582237
"R_V3_ROI","L_TPOJ1_ROI",0.13352868047215
"R_V3_ROI","L_TPOJ2_ROI",0.180154638180184
"R_V3_ROI","L_TPOJ3_ROI",0.30187341483512
"R_V3_ROI","L_DVT_ROI",0.177821922745435
"R_V3_ROI","L_PGp_ROI",0.234436130826663
"R_V3_ROI","L_IP2_ROI",0.585747070633707
"R_V3_ROI","L_IP1_ROI",0.509158017121743
