"V1","V2","Stability"
"R_7Am_ROI","R_9p_ROI",0.157498635871892
"R_7Am_ROI","R_10d_ROI",0.278314820811019
"R_7Am_ROI","R_8C_ROI",0.253348430550606
"R_7Am_ROI","R_44_ROI",0.295265031872287
"R_7Am_ROI","R_45_ROI",0.314829644708958
"R_7Am_ROI","R_47l_ROI",0.551615433647065
"R_7Am_ROI","R_a47r_ROI",0.369293827701869
"R_7Am_ROI","R_6r_ROI",0.295656769807202
"R_7Am_ROI","R_IFJa_ROI",0.396828301116365
"R_7Am_ROI","R_IFJp_ROI",0.176170948977034
"R_7Am_ROI","R_IFSp_ROI",0.300395994860274
"R_7Am_ROI","R_IFSa_ROI",-0.0046617048563154
"R_7Am_ROI","R_p9-46v_ROI",0.192506235523376
"R_7Am_ROI","R_46_ROI",0.326542911306439
"R_7Am_ROI","R_a9-46v_ROI",0.146959494521448
"R_7Am_ROI","R_9-46d_ROI",0.231688986390966
"R_7Am_ROI","R_9a_ROI",0.172292615380257
"R_7Am_ROI","R_10v_ROI",0.225852557479151
"R_7Am_ROI","R_a10p_ROI",0.310816765724045
"R_7Am_ROI","R_10pp_ROI",0.307218262782812
"R_7Am_ROI","R_11l_ROI",0.230359386797182
"R_7Am_ROI","R_13l_ROI",0.321068310299816
"R_7Am_ROI","R_OFC_ROI",0.110741122261058
"R_7Am_ROI","R_47s_ROI",0.462722610114188
"R_7Am_ROI","R_LIPd_ROI",0.333899394081606
"R_7Am_ROI","R_6a_ROI",0.301028703250726
"R_7Am_ROI","R_i6-8_ROI",0.297966170556737
"R_7Am_ROI","R_s6-8_ROI",0.279960975149695
"R_7Am_ROI","R_43_ROI",0.334815642544353
"R_7Am_ROI","R_OP4_ROI",0.170466898822242
"R_7Am_ROI","R_OP1_ROI",0.164901761632968
"R_7Am_ROI","R_OP2-3_ROI",0.156750781574268
"R_7Am_ROI","R_52_ROI",0.366481771452495
"R_7Am_ROI","R_RI_ROI",0.349738916302192
"R_7Am_ROI","R_PFcm_ROI",0.124551952943897
"R_7Am_ROI","R_PoI2_ROI",0.249456564964391
"R_7Am_ROI","R_TA2_ROI",0.285961835005807
"R_7Am_ROI","R_FOP4_ROI",0.0813103939580958
"R_7Am_ROI","R_MI_ROI",0.208101722751965
"R_7Am_ROI","R_Pir_ROI",0.529714632586825
"R_7Am_ROI","R_AVI_ROI",0.23650666820979
"R_7Am_ROI","R_AAIC_ROI",0.278340706599856
"R_7Am_ROI","R_FOP1_ROI",0.219375046583112
"R_7Am_ROI","R_FOP3_ROI",0.205861068146243
"R_7Am_ROI","R_FOP2_ROI",0.171741966393254
"R_7Am_ROI","R_PFt_ROI",0.305405549480724
"R_7Am_ROI","R_AIP_ROI",0.396626882627115
"R_7Am_ROI","R_EC_ROI",0.25768779837345
"R_7Am_ROI","R_PreS_ROI",0.205763791314761
"R_7Am_ROI","R_H_ROI",0.327791877528747
"R_7Am_ROI","R_ProS_ROI",0.272372823093042
"R_7Am_ROI","R_PeEc_ROI",-0.000169726863934301
"R_7Am_ROI","R_STGa_ROI",0.203116632472591
"R_7Am_ROI","R_PBelt_ROI",0.0329323871604885
"R_7Am_ROI","R_A5_ROI",0.336581560118777
"R_7Am_ROI","R_PHA1_ROI",0.488819099149691
"R_7Am_ROI","R_PHA3_ROI",0.202028739537848
"R_7Am_ROI","R_STSda_ROI",0.257715324640851
"R_7Am_ROI","R_STSdp_ROI",0.0312555748698566
"R_7Am_ROI","R_STSvp_ROI",0.19760650675554
"R_7Am_ROI","R_TGd_ROI",0.181459014642861
"R_7Am_ROI","R_TE1a_ROI",0.216736928360128
"R_7Am_ROI","R_TE1p_ROI",0.169537444120519
"R_7Am_ROI","R_TE2a_ROI",0.140366698626106
"R_7Am_ROI","R_TF_ROI",0.168372813956918
"R_7Am_ROI","R_TE2p_ROI",0.294933615667681
"R_7Am_ROI","R_PHT_ROI",0.111676974921026
"R_7Am_ROI","R_PH_ROI",0.403091663379755
"R_7Am_ROI","R_TPOJ1_ROI",0.346865161862207
"R_7Am_ROI","R_TPOJ2_ROI",0.388475556416943
"R_7Am_ROI","R_TPOJ3_ROI",0.328635639166296
"R_7Am_ROI","R_DVT_ROI",0.281255729890337
"R_7Am_ROI","R_PGp_ROI",0.263642647942805
"R_7Am_ROI","R_IP2_ROI",0.42764696702174
"R_7Am_ROI","R_IP1_ROI",0.45037019020293
"R_7Am_ROI","R_IP0_ROI",0.156135850923062
"R_7Am_ROI","R_PFop_ROI",0.334584137275598
"R_7Am_ROI","R_PF_ROI",0.095114337255574
"R_7Am_ROI","R_PFm_ROI",0.177433451065252
"R_7Am_ROI","R_PGi_ROI",0.32516522038869
"R_7Am_ROI","R_PGs_ROI",0.167392244801783
"R_7Am_ROI","R_V6A_ROI",0.0554655973252708
"R_7Am_ROI","R_VMV1_ROI",0.464885585802881
"R_7Am_ROI","R_VMV3_ROI",0.118876103367813
"R_7Am_ROI","R_PHA2_ROI",0.391098164011094
"R_7Am_ROI","R_V4t_ROI",0.278848605547996
"R_7Am_ROI","R_FST_ROI",0.197080424689421
"R_7Am_ROI","R_V3CD_ROI",0.276282724318279
"R_7Am_ROI","R_LO3_ROI",0.163856332437314
"R_7Am_ROI","R_VMV2_ROI",0.208858537803784
"R_7Am_ROI","R_31pd_ROI",0.315311638988439
"R_7Am_ROI","R_31a_ROI",0.385261047033432
"R_7Am_ROI","R_VVC_ROI",0.386082170907311
"R_7Am_ROI","R_25_ROI",0.28092170590504
"R_7Am_ROI","R_s32_ROI",0.286008024667484
"R_7Am_ROI","R_pOFC_ROI",0.454689859940874
"R_7Am_ROI","R_PoI1_ROI",0.337584356217943
"R_7Am_ROI","R_Ig_ROI",0.398417638050151
"R_7Am_ROI","R_FOP5_ROI",0.351820515905317
"R_7Am_ROI","R_p10p_ROI",0.40421633277571
"R_7Am_ROI","R_p47r_ROI",0.177528784226505
"R_7Am_ROI","R_TGv_ROI",0.333735255703293
"R_7Am_ROI","R_MBelt_ROI",0.202892087521174
"R_7Am_ROI","R_LBelt_ROI",0.292119089157118
"R_7Am_ROI","R_A4_ROI",0.107200886495769
"R_7Am_ROI","R_STSva_ROI",0.361485656488511
"R_7Am_ROI","R_TE1m_ROI",0.406768477647403
"R_7Am_ROI","R_PI_ROI",0.443744531671062
"R_7Am_ROI","R_a32pr_ROI",0.124151892198407
"R_7Am_ROI","R_p24_ROI",0.256541144721921
"R_7Am_ROI","L_V1_ROI",0.201195042204568
"R_7Am_ROI","L_MST_ROI",0.43976050313229
"R_7Am_ROI","L_V6_ROI",0.334335492334015
"R_7Am_ROI","L_V2_ROI",0.279622211687586
"R_7Am_ROI","L_V3_ROI",0.276358666174114
"R_7Am_ROI","L_V4_ROI",0.314375449577886
"R_7Am_ROI","L_V8_ROI",0.454029390981504
"R_7Am_ROI","L_4_ROI",0.284672837738246
"R_7Am_ROI","L_3b_ROI",0.235919137099541
"R_7Am_ROI","L_FEF_ROI",0.450679675744443
"R_7Am_ROI","L_PEF_ROI",0.0425942193257398
"R_7Am_ROI","L_55b_ROI",0.455600966078447
"R_7Am_ROI","L_V3A_ROI",0.169423400018066
"R_7Am_ROI","L_RSC_ROI",0.404207205644702
"R_7Am_ROI","L_POS2_ROI",0.249989631570878
"R_7Am_ROI","L_V7_ROI",0.36057830022218
"R_7Am_ROI","L_IPS1_ROI",0.236548247856201
"R_7Am_ROI","L_FFC_ROI",0.457732793513452
"R_7Am_ROI","L_V3B_ROI",0.202638413009353
"R_7Am_ROI","L_LO1_ROI",0.457914101029557
"R_7Am_ROI","L_LO2_ROI",0.0897668210869293
"R_7Am_ROI","L_PIT_ROI",0.420795203453818
"R_7Am_ROI","L_MT_ROI",0.172872901308573
"R_7Am_ROI","L_A1_ROI",0.219537078463716
"R_7Am_ROI","L_PSL_ROI",0.281745175480794
"R_7Am_ROI","L_SFL_ROI",0.508984578108451
"R_7Am_ROI","L_PCV_ROI",0.354681591285017
"R_7Am_ROI","L_STV_ROI",0.382334362028457
"R_7Am_ROI","L_7Pm_ROI",0.49088289376174
"R_7Am_ROI","L_7m_ROI",0.281219274667204
"R_7Am_ROI","L_POS1_ROI",0.0790178550239736
"R_7Am_ROI","L_23d_ROI",0.458241549249716
"R_7Am_ROI","L_v23ab_ROI",0.225951406376835
"R_7Am_ROI","L_d23ab_ROI",0.228299062614421
"R_7Am_ROI","L_31pv_ROI",0.176081310361546
"R_7Am_ROI","L_5m_ROI",0.300658598218869
"R_7Am_ROI","L_5mv_ROI",0.260824384857525
"R_7Am_ROI","L_23c_ROI",0.0746437342042386
"R_7Am_ROI","L_5L_ROI",0.323989415927909
"R_7Am_ROI","L_24dd_ROI",0.17442898075182
"R_7Am_ROI","L_24dv_ROI",0.420770624036281
"R_7Am_ROI","L_7AL_ROI",0.310823666981718
"R_7Am_ROI","L_SCEF_ROI",0.286547268993281
"R_7Am_ROI","L_6ma_ROI",0.354205731495458
"R_7Am_ROI","L_7Am_ROI",0.307010286373276
"R_7Am_ROI","L_7PL_ROI",0.405043551605994
"R_7Am_ROI","L_7PC_ROI",0.351312374843894
"R_7Am_ROI","L_LIPv_ROI",0.305611467245858
"R_7Am_ROI","L_VIP_ROI",0.494922702198108
"R_7Am_ROI","L_MIP_ROI",0.652739268314354
"R_7Am_ROI","L_1_ROI",0.208733116366646
"R_7Am_ROI","L_2_ROI",0.254717507533113
"R_7Am_ROI","L_3a_ROI",0.446040126807309
"R_7Am_ROI","L_6d_ROI",0.230906324380691
"R_7Am_ROI","L_6mp_ROI",0.358885017788909
"R_7Am_ROI","L_6v_ROI",0.319563193840749
"R_7Am_ROI","L_p24pr_ROI",0.280427566220051
"R_7Am_ROI","L_33pr_ROI",0.208742404740431
"R_7Am_ROI","L_a24pr_ROI",0.343717160480728
"R_7Am_ROI","L_p32pr_ROI",0.122118394949485
"R_7Am_ROI","L_a24_ROI",0.245179188742357
"R_7Am_ROI","L_d32_ROI",0.349011146409661
"R_7Am_ROI","L_8BM_ROI",0.190512392631744
"R_7Am_ROI","L_p32_ROI",0.384972597972203
"R_7Am_ROI","L_10r_ROI",0.269466982906664
"R_7Am_ROI","L_47m_ROI",0.481842916445367
"R_7Am_ROI","L_8Av_ROI",0.291771975777074
"R_7Am_ROI","L_8Ad_ROI",0.356706184656927
"R_7Am_ROI","L_9m_ROI",0.353152053140027
"R_7Am_ROI","L_8BL_ROI",0.313440908808295
"R_7Am_ROI","L_9p_ROI",0.213038947137894
"R_7Am_ROI","L_10d_ROI",0.447611856059173
"R_7Am_ROI","L_8C_ROI",0.23783159169643
"R_7Am_ROI","L_44_ROI",0.375728681624891
"R_7Am_ROI","L_45_ROI",0.353762764476359
"R_7Am_ROI","L_47l_ROI",0.357449819023163
"R_7Am_ROI","L_a47r_ROI",0.35683591192546
"R_7Am_ROI","L_6r_ROI",0.270240360472275
"R_7Am_ROI","L_IFJa_ROI",0.425937789533745
"R_7Am_ROI","L_IFJp_ROI",0.221174223203481
"R_7Am_ROI","L_IFSp_ROI",0.227449430268653
"R_7Am_ROI","L_IFSa_ROI",0.00325735351936708
"R_7Am_ROI","L_p9-46v_ROI",0.151328324382425
"R_7Am_ROI","L_46_ROI",0.268140543456933
"R_7Am_ROI","L_a9-46v_ROI",0.00290204961671059
"R_7Am_ROI","L_9-46d_ROI",0.32007925370455
"R_7Am_ROI","L_9a_ROI",0.37348916416053
"R_7Am_ROI","L_10v_ROI",0.330318743794865
"R_7Am_ROI","L_a10p_ROI",0.393874019511867
"R_7Am_ROI","L_10pp_ROI",0.214134276083088
"R_7Am_ROI","L_11l_ROI",0.242813844885079
"R_7Am_ROI","L_13l_ROI",0.251110035666417
"R_7Am_ROI","L_OFC_ROI",0.0574585062624049
"R_7Am_ROI","L_47s_ROI",0.423911858102291
"R_7Am_ROI","L_LIPd_ROI",0.383334030257969
"R_7Am_ROI","L_6a_ROI",0.360388085928685
"R_7Am_ROI","L_i6-8_ROI",0.356239134254511
"R_7Am_ROI","L_s6-8_ROI",0.371192133153737
"R_7Am_ROI","L_43_ROI",0.288789423425849
"R_7Am_ROI","L_OP4_ROI",0.28490615033716
"R_7Am_ROI","L_OP1_ROI",0.331946116880134
"R_7Am_ROI","L_OP2-3_ROI",0.20667857391213
"R_7Am_ROI","L_52_ROI",0.38534400875018
"R_7Am_ROI","L_RI_ROI",0.327295542108948
"R_7Am_ROI","L_PFcm_ROI",0.289518931689659
"R_7Am_ROI","L_PoI2_ROI",-0.0868170758253203
"R_7Am_ROI","L_TA2_ROI",0.277926112442695
"R_7Am_ROI","L_FOP4_ROI",0.255915178217145
"R_7Am_ROI","L_MI_ROI",0.327668824028282
"R_7Am_ROI","L_Pir_ROI",0.412724985940358
"R_7Am_ROI","L_AVI_ROI",0.367324604554864
"R_7Am_ROI","L_AAIC_ROI",0.297454015514331
"R_7Am_ROI","L_FOP1_ROI",0.29719868449449
"R_7Am_ROI","L_FOP3_ROI",0.199735774926675
"R_7Am_ROI","L_FOP2_ROI",0.290703833915385
"R_7Am_ROI","L_PFt_ROI",0.20944085693434
"R_7Am_ROI","L_AIP_ROI",0.390822502684705
"R_7Am_ROI","L_EC_ROI",0.151600735532116
"R_7Am_ROI","L_PreS_ROI",0.362871231473063
"R_7Am_ROI","L_H_ROI",0.227039377334211
"R_7Am_ROI","L_ProS_ROI",0.422488946764085
"R_7Am_ROI","L_PeEc_ROI",0.222359753934215
"R_7Am_ROI","L_STGa_ROI",0.226739222332285
"R_7Am_ROI","L_PBelt_ROI",0.143257235090427
"R_7Am_ROI","L_A5_ROI",0.29591056862891
"R_7Am_ROI","L_PHA1_ROI",0.395534912774483
"R_7Am_ROI","L_PHA3_ROI",0.0747846174331358
"R_7Am_ROI","L_STSda_ROI",0.280332807520196
"R_7Am_ROI","L_STSdp_ROI",0.110654255759217
"R_7Am_ROI","L_STSvp_ROI",0.316216237499176
"R_7Am_ROI","L_TGd_ROI",0.232759898926654
"R_7Am_ROI","L_TE1a_ROI",0.292372788704278
"R_7Am_ROI","L_TE1p_ROI",0.234173184443538
"R_7Am_ROI","L_TE2a_ROI",0.288642093661489
"R_7Am_ROI","L_TF_ROI",0.275866605701924
"R_7Am_ROI","L_TE2p_ROI",0.267023538447385
"R_7Am_ROI","L_PHT_ROI",0.216877049080653
"R_7Am_ROI","L_PH_ROI",0.501720177929126
"R_7Am_ROI","L_TPOJ1_ROI",0.194173422309872
"R_7Am_ROI","L_TPOJ2_ROI",0.383798525484508
"R_7Am_ROI","L_TPOJ3_ROI",0.36151746957203
"R_7Am_ROI","L_DVT_ROI",0.311597625170882
"R_7Am_ROI","L_PGp_ROI",0.274528022184044
"R_7Am_ROI","L_IP2_ROI",0.484136084446299
"R_7Am_ROI","L_IP1_ROI",0.402849640519653
"R_7Am_ROI","L_IP0_ROI",0.110852854603598
"R_7Am_ROI","L_PFop_ROI",0.287138182417352
"R_7Am_ROI","L_PF_ROI",0.282967650117774
"R_7Am_ROI","L_PFm_ROI",0.456330091185832
"R_7Am_ROI","L_PGi_ROI",0.268821366117758
"R_7Am_ROI","L_PGs_ROI",0.290539215432231
"R_7Am_ROI","L_V6A_ROI",0.218949631530469
"R_7Am_ROI","L_VMV1_ROI",0.435300433224451
"R_7Am_ROI","L_VMV3_ROI",0.328595861444304
"R_7Am_ROI","L_PHA2_ROI",0.457944318538144
"R_7Am_ROI","L_V4t_ROI",0.153308418633209
"R_7Am_ROI","L_FST_ROI",0.15850576023474
"R_7Am_ROI","L_V3CD_ROI",-4.78613955095197e-05
"R_7Am_ROI","L_LO3_ROI",0.310537827584261
"R_7Am_ROI","L_VMV2_ROI",0.121494554345046
"R_7Am_ROI","L_31pd_ROI",0.373083512641652
"R_7Am_ROI","L_31a_ROI",0.387904634214369
"R_7Am_ROI","L_VVC_ROI",0.26507160973599
"R_7Am_ROI","L_25_ROI",0.269157549361305
"R_7Am_ROI","L_s32_ROI",0.374529430730793
"R_7Am_ROI","L_pOFC_ROI",0.151372378767081
"R_7Am_ROI","L_PoI1_ROI",0.373018621425185
"R_7Am_ROI","L_Ig_ROI",0.295437153959908
"R_7Am_ROI","L_FOP5_ROI",0.380974912404969
"R_7Am_ROI","L_p10p_ROI",0.222143112004971
"R_7Am_ROI","L_p47r_ROI",0.15906824235261
"R_7Am_ROI","L_TGv_ROI",0.342971170973737
"R_7Am_ROI","L_MBelt_ROI",0.209375812699779
"R_7Am_ROI","L_LBelt_ROI",0.455368876818512
"R_7Am_ROI","L_A4_ROI",0.325292972609432
"R_7Am_ROI","L_STSva_ROI",0.234430448155749
"R_7Am_ROI","L_TE1m_ROI",0.20342272634229
"R_7Am_ROI","L_PI_ROI",0.145316853273932
"R_7Am_ROI","L_a32pr_ROI",0.344927461428794
"R_7Am_ROI","L_p24_ROI",0.135445975279199
"R_7PL_ROI","R_7PC_ROI",0.185185185185185
"R_7PL_ROI","R_LIPv_ROI",0.25899305319419
"R_7PL_ROI","R_VIP_ROI",0.348078620806034
"R_7PL_ROI","R_MIP_ROI",0.248936650601462
"R_7PL_ROI","R_1_ROI",0.170531388653122
"R_7PL_ROI","R_2_ROI",0.324950584853833
"R_7PL_ROI","R_3a_ROI",0.295282664999564
"R_7PL_ROI","R_6d_ROI",0.374374899545183
"R_7PL_ROI","R_6mp_ROI",0.280260231545328
"R_7PL_ROI","R_6v_ROI",0.351015093858267
"R_7PL_ROI","R_p24pr_ROI",0.207233054549912
"R_7PL_ROI","R_33pr_ROI",0.228780633800141
"R_7PL_ROI","R_a24pr_ROI",0.493127250781631
"R_7PL_ROI","R_p32pr_ROI",0.142290486275094
"R_7PL_ROI","R_a24_ROI",0.231417424181544
"R_7PL_ROI","R_d32_ROI",0.542621915283577
"R_7PL_ROI","R_8BM_ROI",0.232072424957741
"R_7PL_ROI","R_p32_ROI",0.211940571018968
"R_7PL_ROI","R_10r_ROI",0.269666486526202
"R_7PL_ROI","R_47m_ROI",0.281321304534535
"R_7PL_ROI","R_8Av_ROI",0.116700084038568
"R_7PL_ROI","R_8Ad_ROI",0.122293140666398
"R_7PL_ROI","R_9m_ROI",0.38357324632637
"R_7PL_ROI","R_8BL_ROI",0.10056440638484
"R_7PL_ROI","R_9p_ROI",0.269990095004168
"R_7PL_ROI","R_10d_ROI",0.207748785320481
"R_7PL_ROI","R_8C_ROI",0.367437555136981
"R_7PL_ROI","R_44_ROI",0.324399260872595
"R_7PL_ROI","R_45_ROI",0.346027928023148
"R_7PL_ROI","R_47l_ROI",0.515708821775974
"R_7PL_ROI","R_a47r_ROI",0.563797657965023
"R_7PL_ROI","R_6r_ROI",0.253152280712973
"R_7PL_ROI","R_IFJa_ROI",0.408950325914255
"R_7PL_ROI","R_IFJp_ROI",0.0824908010864859
"R_7PL_ROI","R_IFSp_ROI",0.122271402931809
"R_7PL_ROI","R_IFSa_ROI",0.0244547596768908
"R_7PL_ROI","R_p9-46v_ROI",0.342134574844382
"R_7PL_ROI","R_46_ROI",0.276685410713653
"R_7PL_ROI","R_a9-46v_ROI",0.144467494082179
"R_7PL_ROI","R_9-46d_ROI",0.191387252033228
"R_7PL_ROI","R_9a_ROI",0.170051639234701
"R_7PL_ROI","R_10v_ROI",0.144003164332418
"R_7PL_ROI","R_a10p_ROI",0.449896946373222
"R_7PL_ROI","R_10pp_ROI",0.401670732728987
"R_7PL_ROI","R_11l_ROI",0.0880480398036378
"R_7PL_ROI","R_13l_ROI",0.231612105230111
"R_7PL_ROI","R_OFC_ROI",0.0394247801816363
"R_7PL_ROI","R_47s_ROI",0.469841508448424
"R_7PL_ROI","R_LIPd_ROI",0.330863789059223
"R_7PL_ROI","R_6a_ROI",0.475416098204581
"R_7PL_ROI","R_i6-8_ROI",0.368441061796354
"R_7PL_ROI","R_s6-8_ROI",0.299053981846754
"R_7PL_ROI","R_43_ROI",0.328077836615582
"R_7PL_ROI","R_OP4_ROI",0.232341302869806
"R_7PL_ROI","R_OP1_ROI",0.133327086221822
"R_7PL_ROI","R_OP2-3_ROI",0.0257650258633552
"R_7PL_ROI","R_52_ROI",0.359232721573339
"R_7PL_ROI","R_RI_ROI",0.320718175997094
"R_7PL_ROI","R_PFcm_ROI",0.137439123095959
"R_7PL_ROI","R_PoI2_ROI",0.0923182513877618
"R_7PL_ROI","R_TA2_ROI",0.265001375191815
"R_7PL_ROI","R_FOP4_ROI",0.0508079470378112
"R_7PL_ROI","R_MI_ROI",0.374175309633168
"R_7PL_ROI","R_Pir_ROI",0.481786008839987
"R_7PL_ROI","R_AVI_ROI",0.289951912237303
"R_7PL_ROI","R_AAIC_ROI",0.279160851605631
"R_7PL_ROI","R_FOP1_ROI",0.472912013685852
"R_7PL_ROI","R_FOP3_ROI",0.344291907391926
"R_7PL_ROI","R_FOP2_ROI",0.124726568982033
"R_7PL_ROI","R_PFt_ROI",0.504755549970513
"R_7PL_ROI","R_AIP_ROI",0.425919886215871
"R_7PL_ROI","R_EC_ROI",0.353166972037116
"R_7PL_ROI","R_PreS_ROI",0.321285801396219
"R_7PL_ROI","R_H_ROI",0.363403053114459
"R_7PL_ROI","R_ProS_ROI",0.196713348738555
"R_7PL_ROI","R_PeEc_ROI",-0.0487239080724548
"R_7PL_ROI","R_STGa_ROI",0.311053287158926
"R_7PL_ROI","R_PBelt_ROI",0.0974826352619394
"R_7PL_ROI","R_A5_ROI",0.478372617538168
"R_7PL_ROI","R_PHA1_ROI",0.383343628933356
"R_7PL_ROI","R_PHA3_ROI",0.20964545496958
"R_7PL_ROI","R_STSda_ROI",0.320769528537372
"R_7PL_ROI","R_STSdp_ROI",0.201768381992114
"R_7PL_ROI","R_STSvp_ROI",0.375235620663866
"R_7PL_ROI","R_TGd_ROI",0.125550671617103
"R_7PL_ROI","R_TE1a_ROI",0.170135472389946
"R_7PL_ROI","R_TE1p_ROI",0.121944405679977
"R_7PL_ROI","R_TE2a_ROI",0.115532045387069
"R_7PL_ROI","R_TF_ROI",0.169301987646834
"R_7PL_ROI","R_TE2p_ROI",0.307268086497072
"R_7PL_ROI","R_PHT_ROI",0.122045213443439
"R_7PL_ROI","R_PH_ROI",0.438886725518836
"R_7PL_ROI","R_TPOJ1_ROI",0.192179313602238
"R_7PL_ROI","R_TPOJ2_ROI",0.518779045795446
"R_7PL_ROI","R_TPOJ3_ROI",0.287655429686055
"R_7PL_ROI","R_DVT_ROI",0.397532276427431
"R_7PL_ROI","R_PGp_ROI",0.369075490282246
"R_7PL_ROI","R_IP2_ROI",0.571602609163155
"R_7PL_ROI","R_IP1_ROI",0.573162856726614
"R_7PL_ROI","R_IP0_ROI",0.360153134200719
"R_7PL_ROI","R_PFop_ROI",0.236686301596633
"R_7PL_ROI","R_PF_ROI",0.166402361248755
"R_7PL_ROI","R_PFm_ROI",0.261954130153494
"R_7PL_ROI","R_PGi_ROI",0.299844639886729
"R_7PL_ROI","R_PGs_ROI",0.391674641145588
"R_7PL_ROI","R_V6A_ROI",0.164880957121201
"R_7PL_ROI","R_VMV1_ROI",0.527461882357196
"R_7PL_ROI","R_VMV3_ROI",0.257429608465351
"R_7PL_ROI","R_PHA2_ROI",0.349628651432472
"R_7PL_ROI","R_V4t_ROI",0.348406939739966
"R_7PL_ROI","R_FST_ROI",0.327804312847116
"R_7PL_ROI","R_V3CD_ROI",0.216223010320815
"R_7PL_ROI","R_LO3_ROI",0.199074028719253
"R_7PL_ROI","R_VMV2_ROI",0.256971722059581
"R_7PL_ROI","R_31pd_ROI",0.495139875395169
"R_7PL_ROI","R_31a_ROI",0.469460563239897
"R_7PL_ROI","R_VVC_ROI",0.512095931700291
"R_7PL_ROI","R_25_ROI",0.218218415305288
"R_7PL_ROI","R_s32_ROI",0.398741749905952
"R_7PL_ROI","R_pOFC_ROI",0.701914540980275
"R_7PL_ROI","R_PoI1_ROI",0.321970006781701
"R_7PL_ROI","R_Ig_ROI",0.275252679482979
"R_7PL_ROI","R_FOP5_ROI",0.463647249522188
"R_7PL_ROI","R_p10p_ROI",0.523923917437331
"R_7PL_ROI","R_p47r_ROI",0.0526678903332232
"R_7PL_ROI","R_TGv_ROI",0.413174667584576
"R_7PL_ROI","R_MBelt_ROI",0.212162209137218
"R_7PL_ROI","R_LBelt_ROI",0.299271320462385
"R_7PL_ROI","R_A4_ROI",0.29450547291912
"R_7PL_ROI","R_STSva_ROI",0.457783927603315
"R_7PL_ROI","R_TE1m_ROI",0.529309477679211
"R_7PL_ROI","R_PI_ROI",0.407209347476123
"R_7PL_ROI","R_a32pr_ROI",0.158367453538868
"R_7PL_ROI","R_p24_ROI",0.350434461594751
"R_7PL_ROI","L_V1_ROI",0.151937677378636
"R_7PL_ROI","L_MST_ROI",0.391250300063827
"R_7PL_ROI","L_V6_ROI",0.208227529682542
"R_7PL_ROI","L_V2_ROI",0.189111397755163
"R_7PL_ROI","L_V3_ROI",0.387546015216556
"R_7PL_ROI","L_V4_ROI",0.440939898242701
"R_7PL_ROI","L_V8_ROI",0.479773645838083
"R_7PL_ROI","L_4_ROI",0.29334647311121
"R_7PL_ROI","L_3b_ROI",0.140021433604846
"R_7PL_ROI","L_FEF_ROI",0.550865329680344
"R_7PL_ROI","L_PEF_ROI",0.0285246991903476
"R_7PL_ROI","L_55b_ROI",0.523172671177537
"R_7PL_ROI","L_V3A_ROI",0.192569288672598
"R_7PL_ROI","L_RSC_ROI",0.367016294193469
"R_7PL_ROI","L_POS2_ROI",0.272762173158061
"R_7PL_ROI","L_V7_ROI",0.424610822931912
"R_7PL_ROI","L_IPS1_ROI",0.379961973865338
"R_7PL_ROI","L_FFC_ROI",0.50523490592647
"R_7PL_ROI","L_V3B_ROI",0.310683878101322
"R_7PL_ROI","L_LO1_ROI",0.510452788513255
"R_7PL_ROI","L_LO2_ROI",0.144133961056073
"R_7PL_ROI","L_PIT_ROI",0.436179001783832
"R_7PL_ROI","L_MT_ROI",0.282733335552171
"R_7PL_ROI","L_A1_ROI",0.266899800081288
"R_7PL_ROI","L_PSL_ROI",0.228940103862995
"R_7PL_ROI","L_SFL_ROI",0.314251345880682
"R_7PL_ROI","L_PCV_ROI",0.187710124405488
"R_7PL_ROI","L_STV_ROI",0.488400637441998
"R_7PL_ROI","L_7Pm_ROI",0.49212914266349
"R_7PL_ROI","L_7m_ROI",0.410756571878556
"R_7PL_ROI","L_POS1_ROI",0.373841862092576
"R_7PL_ROI","L_23d_ROI",0.586538867782358
"R_7PL_ROI","L_v23ab_ROI",0.439723601339178
"R_7PL_ROI","L_d23ab_ROI",0.357485163279027
"R_7PL_ROI","L_31pv_ROI",0.180750333567992
"R_7PL_ROI","L_5m_ROI",0.311438399570685
"R_7PL_ROI","L_5mv_ROI",0.463178900449041
"R_7PL_ROI","L_23c_ROI",0.115268023479911
"R_7PL_ROI","L_5L_ROI",0.525264226363798
"R_7PL_ROI","L_24dd_ROI",0.286564821704699
"R_7PL_ROI","L_24dv_ROI",0.444538203297013
"R_7PL_ROI","L_7AL_ROI",0.523928850946358
"R_7PL_ROI","L_SCEF_ROI",0.0819256327258988
"R_7PL_ROI","L_6ma_ROI",0.509683538736312
"R_7PL_ROI","L_7Am_ROI",0.468485038926954
"R_7PL_ROI","L_7PL_ROI",0.553216822976567
"R_7PL_ROI","L_7PC_ROI",0.372628259492778
"R_7PL_ROI","L_LIPv_ROI",0.301833629411893
"R_7PL_ROI","L_VIP_ROI",0.581223823213261
"R_7PL_ROI","L_MIP_ROI",0.626520963252704
"R_7PL_ROI","L_1_ROI",0.174594072024953
"R_7PL_ROI","L_2_ROI",0.33625256006059
"R_7PL_ROI","L_3a_ROI",0.532738103584703
"R_7PL_ROI","L_6d_ROI",0.373078646057855
"R_7PL_ROI","L_6mp_ROI",0.408386918410332
"R_7PL_ROI","L_6v_ROI",0.294493919019405
"R_7PL_ROI","L_p24pr_ROI",0.288422376447391
