1294.29,1293.2,1294.46,1293.41,1292.6,1288.37,1291.99,1294.59,1297.72,1296.12,1295.27,1297.1,1288.49,1296.11,1293.06,1298.28,1299.07,1294.48,1291.3,1293.42,1293.85,1293.87,1294.52,1295.38,1292.32,1291.79,1295.04,1292.36,1289,1292.39,1295.37,1289.28,1290.39,1288.87,1292.99,1291.89,1297.85,1292.81,1290.15,1295.38,1297.18,1297.54,1298.02,1291.34,1293.56,1293.31,1293.5,1297.4,1290.79,1292.38,1295.9,1292.47,1294.54,1291.06,1296.24,1296.35,1295.09,1294.66,1294.24,1293.58,1295.28,1294.01,1293.49,1294.64,1294.74,1294.72,1289.66,1288.64,1290.7,1290.47,1292.08,1293.15,1288.41,1294.36,1293.31,1296.22,1294.24,1297.64,1292.07,1293.29,1292.36,1295.81,1293.52,1295.02,1297.41,1298.44,1295.17,1295.33,1296.22,1292.54,1289.37,1290.4,1291.32,1290.36,1295.22,1292.17,1296.26,1294.74,1293.95,1294.28,1292.97,1291.9,1293.26,1291.88,1293.38,1290.63,1296.36,1290.2,1292.82,1294.26,1292.63,1295.58,1298.71,1298.47,1294.12,1297.39,1288.5
1281.39,1281.71,1281.94,1281.15,1281.95,1278.44,1280.16,1279.38,1282.79,1282.77,1283.24,1286.15,1278.86,1284.08,1283.53,1287.04,1283.43,1285.75,1282.9,1281.16,1282.83,1283,1281.79,1282.01,1281,1278.76,1281.89,1280.47,1280.49,1281.39,1282.48,1276.02,1282.81,1279.48,1281.09,1278.98,1285.36,1283.08,1276.34,1281.19,1282.88,1285.94,1284.29,1281.08,1282.07,1282.16,1281.57,1285.46,1280.65,1281.73,1282.15,1278.32,1279.55,1279.65,1283.02,1284.72,1281.17,1282.48,1281.84,1281.31,1281.52,1281.97,1281.83,1283.95,1283.57,1282.41,1279.2,1277.59,1279.59,1280.87,1282.14,1282.59,1280.4,1280.45,1282.11,1282.76,1282.15,1282.11,1282.8,1280.88,1280.57,1283.31,1283.36,1281.95,1284.72,1282.62,1284.25,1283.03,1282.3,1282.38,1278.33,1279.08,1281.99,1278.61,1281.12,1280.46,1285.17,1285.09,1281.91,1282.85,1282.49,1281.37,1283.59,1280.6,1279.42,1281.23,1282.89,1277.84,1280.44,1280.5,1280.44,1282.16,1284.66,1285.27,1282.96,1284.07,1280.37
1325.8,1320.98,1326.28,1326.43,1320.93,1304.94,1312.89,1321.87,1322.22,1329.98,1330.99,1325.36,1315.55,1318.29,1325,1321.05,1329.67,1326.44,1318.01,1326.32,1322.51,1318.95,1322.47,1328.28,1322.66,1328.57,1329.18,1323.72,1321.91,1324.12,1321.55,1322.83,1318.7,1313.7,1320.62,1324.62,1327.5,1325.39,1330.63,1330.01,1323.75,1325.43,1324.27,1320.98,1320.55,1322.4,1321.53,1324.46,1321.6,1319.72,1328.39,1329.14,1323.98,1323.1,1321.98,1324.62,1325.65,1321,1326.05,1323.18,1326.56,1325.98,1328.25,1318.41,1323.08,1323.27,1323.56,1316.9,1316.29,1323.62,1326.33,1320.53,1320.54,1316.49,1315.54,1321.91,1320.13,1321.8,1324.16,1330.28,1324.75,1325.92,1326.31,1321.61,1326.53,1328.18,1325.55,1322.43,1327.08,1322.38,1319.47,1321.59,1318.48,1317.99,1323.42,1325.17,1322.75,1322.94,1324.67,1317.38,1319.37,1316.06,1315.83,1319.88,1321.8,1316.43,1328.36,1325.39,1323.86,1327.12,1322.2,1323.53,1325.21,1327.84,1324.83,1329.38,1321.67
1601.27,1604.67,1603.71,1600.49,1600.79,1596.45,1595.5,1605.89,1601.68,1601.05,1602.31,1601.45,1596.37,1598.64,1599.4,1603.46,1604.87,1605.01,1608.51,1601.88,1602.79,1608.04,1605.93,1606.66,1610.18,1606.17,1599.91,1602.93,1609.46,1603.61,1606.21,1608.49,1611.26,1607.86,1604.64,1606.48,1602.27,1602.04,1603.48,1602.63,1603.49,1600.13,1602.22,1605.46,1605.17,1604.39,1603.16,1598.93,1604.4,1604,1603.39,1606.07,1595.6,1601.27,1603.86,1599.07,1597.94,1600.14,1608.31,1602.75,1603.64,1606.83,1603.7,1610.15,1609.98,1605.12,1607.62,1607.41,1610.63,1609.36,1609.05,1604.44,1601.95,1600.72,1605.63,1598.15,1602.05,1604.47,1595.89,1594.51,1597.39,1601.61,1604.62,1597.76,1597.08,1601.26,1603.33,1600.65,1603.22,1603.72,1609.78,1607.17,1602.58,1606.15,1607.86,1609.61,1610.85,1613,1604.98,1603.87,1600.92,1603.58,1607.69,1604.29,1601.18,1599.02,1601.14,1596.97,1600.89,1598.32,1595.65,1600.55,1598.67,1597.31,1604.27,1609.98,1607.84
1446.75,1448.08,1447.95,1448.21,1443.01,1435.77,1434.68,1447.43,1443.75,1445.94,1445.78,1444.14,1438.31,1442.14,1447.31,1443.14,1452.19,1449.36,1450.5,1446.55,1446.15,1448.03,1452.92,1451.88,1454.77,1452.25,1447.44,1446.86,1451.02,1446.51,1450.34,1452.48,1450.37,1450.39,1453.14,1454.82,1449.16,1441.6,1451.05,1450.21,1448.83,1445.24,1443.88,1449.34,1448.48,1446.43,1446.66,1445.64,1444.28,1446.17,1446.43,1449.47,1444.17,1445.38,1442.64,1444.88,1447.06,1442.15,1453.28,1446.9,1447.77,1449.45,1448.99,1449.95,1448.11,1446.34,1454.08,1453.81,1455.56,1455.52,1451.19,1448.18,1451.29,1446.94,1444.28,1442.33,1444.99,1447.2,1442.39,1444.1,1446.17,1445.64,1447.4,1446.62,1443.51,1444.06,1448.7,1442.1,1445.25,1448.55,1448.68,1449.13,1443.39,1446.87,1449.49,1451.84,1449.8,1450.52,1448.75,1446.34,1445.15,1446.93,1449.2,1445.34,1446.95,1442.16,1449.53,1444.45,1444.46,1445.81,1439.92,1445.88,1447.17,1444.88,1445.22,1454.27,1446.69
1356.62,1351.28,1357.65,1356.38,1350.07,1333.17,1342.7,1353.79,1358.05,1366.06,1363.52,1356.64,1347.29,1353.33,1354.56,1357.49,1364.69,1354.82,1347.02,1356.33,1354.27,1350.92,1354.52,1359.11,1353.24,1355.81,1360.65,1352.24,1351.55,1349.52,1356.32,1353.39,1345.17,1340.16,1352.86,1351.95,1357.7,1355.69,1358.4,1361.23,1355.3,1359.08,1360.08,1349.09,1351.33,1352.27,1350.63,1355.95,1354.61,1352.85,1358.39,1361.1,1355.66,1350.38,1352.14,1356.75,1359.33,1354.04,1357.86,1353.63,1358.98,1357.68,1358.98,1350.84,1355.23,1354.15,1350.58,1344.71,1340.54,1350.56,1354.71,1354.28,1349.46,1343.71,1346.53,1355.25,1353.38,1358.78,1347.98,1354.16,1353.52,1357.54,1358.73,1353.63,1358.55,1362.05,1362.72,1359.49,1358.21,1349.3,1348.02,1349.35,1350.72,1348.16,1357.2,1356.97,1355.57,1356.81,1355.59,1348.72,1349.83,1343.62,1344.8,1348.57,1351.53,1343.71,1360.02,1354.7,1355.58,1357.99,1350.51,1354.38,1360.88,1362.3,1355.57,1364.95,1352.03
1388.86,1384.68,1390.01,1387.69,1386.36,1372.86,1380.27,1388.48,1392.56,1397.33,1396.11,1393.42,1386.58,1386.88,1390.94,1391.26,1395.44,1386.37,1379.15,1389,1388.18,1386.77,1384.81,1389,1382.76,1386.13,1392.16,1385.99,1384.44,1385.16,1388.46,1385.17,1378.27,1375.14,1382.4,1381.87,1388.63,1386.46,1389.78,1390.86,1387.69,1392.92,1395.48,1382.44,1384.5,1385.82,1387.55,1390.18,1384.49,1388.31,1391.7,1390.39,1386.74,1387.27,1386.61,1389.88,1391.02,1389.89,1388.79,1386.66,1390.42,1390.5,1391.56,1386.97,1391.17,1389.05,1381.13,1376.08,1373.93,1381.38,1384.56,1385.88,1381.19,1376.86,1380.02,1388.06,1387.08,1389.32,1383.68,1391.26,1386.68,1391.24,1389.73,1385.9,1388.75,1393.85,1396.05,1392.74,1391.6,1386.55,1384.35,1385.68,1385.28,1382.44,1388.7,1391.12,1388.39,1391.63,1389.75,1383.17,1383.48,1379.37,1378.29,1382.74,1385.26,1379.93,1391,1386.69,1388.62,1389.9,1384.91,1389.25,1394.17,1393.2,1387.97,1394.66,1386.92
1513.04,1510.85,1514.33,1513.51,1511.14,1512.62,1511.46,1515.14,1514.32,1518.67,1517.6,1520.45,1514.18,1510.09,1510.22,1508.72,1511.64,1517.39,1514.2,1514.38,1517.51,1511.73,1512.71,1507.9,1508.91,1513.22,1516.92,1520.16,1517.08,1513.03,1513.44,1514.7,1509.85,1511.28,1503.8,1507.11,1513.91,1512.82,1510.27,1512.69,1518.33,1517.2,1511.42,1505.08,1512.84,1510.51,1514.78,1508.45,1508.47,1512.9,1513.99,1516.27,1512.56,1511.91,1514.09,1513.54,1514.74,1521.25,1513.01,1512.69,1511.18,1516.45,1521.03,1513.02,1512,1514.33,1516.35,1515.26,1505.96,1505.6,1511.58,1513.97,1512.52,1515.44,1509.35,1514.21,1511.41,1511.79,1515.85,1515.54,1518.6,1511.53,1514.52,1512.93,1508.36,1507.68,1516.94,1520.17,1511.21,1512.41,1515.83,1513.56,1516.69,1511.99,1511.66,1508.67,1511.31,1512.8,1520.64,1511.2,1510.27,1514.8,1510.41,1509.83,1514.39,1514.74,1512.52,1515.46,1511.84,1515.08,1517.6,1515.79,1514.43,1514.28,1507.67,1509.69,1515.15
1379.62,1377.28,1380.19,1379.61,1377.55,1368.84,1374.04,1377.57,1377.57,1383.31,1383.45,1384.22,1375.54,1374.57,1380.99,1380.6,1383.75,1382.33,1376.74,1379.86,1380.01,1376.35,1376.66,1381.88,1375.53,1381.57,1381.6,1380.52,1378.83,1377.76,1372.64,1379.48,1375.77,1371.46,1376.69,1377.4,1380.41,1379.64,1379.07,1379.48,1382.7,1382.89,1379.45,1376.04,1376.83,1378.95,1378.83,1380.56,1374.98,1377.31,1381.75,1378.85,1374.77,1381.65,1381.1,1378.57,1379.02,1380.69,1379.35,1379.28,1379.04,1382.67,1381.46,1377.77,1380.8,1378.6,1379.96,1369.52,1375.23,1376,1378.79,1377.23,1378.01,1376.93,1374.89,1378.58,1380.46,1377.1,1376.31,1383.69,1378.52,1379.8,1379.86,1379.79,1378.24,1383.85,1383.04,1380.42,1379.14,1375.84,1376.52,1380.15,1378.06,1372.44,1377.81,1378.46,1379.44,1378.31,1381.8,1375.95,1377.75,1376.32,1376.06,1377.97,1378.33,1375.62,1379.27,1378.51,1377.97,1380.82,1378.89,1380.89,1379.94,1380.76,1378.23,1381.5,1377.44
1381.29,1380.69,1382.43,1383.2,1383.33,1378.01,1375.76,1375.47,1377.5,1385.2,1386.99,1385.03,1386.66,1385.94,1386.88,1382.49,1383.29,1390.27,1386.24,1383.1,1386.19,1381.04,1378.4,1380.16,1383.8,1376.96,1379.17,1385.61,1384.33,1378.09,1380.37,1381.45,1388.2,1382.68,1378.43,1377.26,1381.52,1381.43,1385.96,1380.09,1378.76,1381.49,1383.12,1382.4,1382.38,1378.42,1385.31,1386.21,1385.67,1381.46,1380.28,1378.84,1377.05,1379.26,1380.6,1382.73,1381.14,1382.67,1382.65,1379.17,1379.33,1376.8,1388.2,1380.96,1385.88,1379.75,1380.97,1381.17,1378.08,1379.87,1382.15,1380.07,1385.4,1379.81,1382.69,1374.7,1376.38,1380.65,1388.24,1389.66,1383.89,1384.19,1382.08,1380.53,1383.14,1386.24,1387.88,1384.57,1382.27,1382.23,1377.23,1378.04,1379.05,1380.63,1376.44,1380.65,1386.08,1385.88,1383.55,1380.85,1383.27,1379.77,1379.04,1380.22,1380.72,1377.13,1385.39,1386.66,1378.95,1381.71,1380.67,1380.04,1383.11,1379.13,1385.92,1386.12,1390.57
1406.76,1405.91,1406.57,1408.17,1407.19,1400.43,1402.71,1405.18,1405.16,1409.28,1409.54,1405.05,1407.06,1411.57,1410.21,1407.08,1410.86,1409.45,1405.28,1407.98,1407.88,1404.46,1406.14,1408.12,1408.75,1402.87,1406.92,1402.63,1406.85,1403,1408.84,1405.17,1403.87,1408.13,1403.68,1403.59,1405.49,1409.94,1410.94,1409.89,1402.65,1403.59,1410.68,1407.95,1406.94,1403.6,1405.45,1413.8,1411.9,1402.04,1406.73,1402,1405.56,1406.27,1403.91,1408.04,1407.48,1406.81,1407.41,1404.75,1404.25,1400,1406.25,1409.69,1406.98,1405.52,1406.17,1406.7,1407.05,1401.5,1402.01,1414.46,1405.53,1402.6,1403.32,1404.79,1400.8,1407.1,1411.75,1410.62,1407.12,1409.45,1405.07,1406.41,1411.77,1409.91,1411.56,1409.82,1407.46,1405.47,1401.66,1395.74,1403.08,1404.72,1399.34,1407.22,1407.7,1409.95,1407.03,1406.17,1407.13,1401.04,1405.57,1409.13,1402.75,1398.66,1411.96,1410.08,1403,1407.97,1408.99,1406.07,1408.32,1402.06,1411.53,1411.33,1412.84
1316.01,1312.83,1316.27,1316.6,1313.27,1302.31,1309.04,1317.38,1312.19,1317.94,1313.85,1310.73,1306.39,1312.11,1306.8,1306.36,1318.86,1316.85,1313.81,1317.21,1311.78,1311.36,1316.11,1314.66,1319.63,1318.33,1318.12,1312.45,1313.38,1316.69,1316.68,1316.36,1313.63,1312.57,1313.95,1317.45,1315.43,1317.34,1318.62,1321.58,1311.11,1311.92,1308.17,1316.14,1312.61,1314,1310.24,1315.56,1314.61,1312.86,1317.62,1319.67,1313.86,1312.19,1316.68,1312.94,1313.76,1309.01,1316.97,1312.63,1315.55,1314.19,1316.19,1315.41,1312.77,1317.59,1316.9,1315.11,1314.43,1315.28,1315.91,1315.86,1307.72,1312.61,1305.97,1310.57,1306.74,1319.32,1316.25,1312.02,1313.88,1313.99,1314.02,1316.61,1314.67,1314.07,1316.49,1316.07,1313.3,1315.58,1314.43,1308.35,1312.97,1314.18,1315.85,1310.19,1309.99,1314.9,1313.95,1310.19,1310.6,1306.58,1308.87,1312.6,1313.84,1306.54,1319.53,1319.51,1313.91,1315.74,1318.34,1313.26,1312.27,1310.59,1317.09,1320.75,1316.8
1521.17,1520.52,1523.47,1522.67,1520.19,1511.34,1514.28,1517.47,1519.59,1529.41,1528.28,1529.32,1523.69,1518.12,1527.17,1522.22,1525.49,1525.81,1523.37,1522.43,1526.03,1522.09,1521.55,1521.83,1521.51,1521.65,1523.55,1525.15,1527.78,1521.61,1521.89,1526.46,1518.84,1519.07,1518.97,1514.78,1521.31,1521.39,1525.46,1520.91,1521.03,1525.45,1524.82,1518.59,1521.88,1519.61,1523.67,1518.84,1523.31,1524.21,1521.4,1522.33,1517.94,1518.31,1521.2,1521.52,1520.28,1525.65,1525.28,1521.11,1520.57,1525.77,1528.77,1525.23,1529.47,1520.31,1524.35,1518.93,1515.85,1522.94,1523.92,1526.72,1525.04,1514.72,1509.4,1518.08,1520.18,1517.22,1521.88,1524.99,1524.16,1523.47,1525.26,1518.65,1517.56,1519.53,1528.46,1529.55,1520.3,1520.01,1521.9,1526.7,1526.12,1519.26,1519.03,1523.29,1525.2,1529.41,1528.51,1518.15,1520.27,1518.77,1520.02,1517.19,1521.02,1517.64,1521.53,1521.69,1520.21,1521.57,1520.76,1521.07,1524.63,1519.34,1520.8,1526.25,1531.3
1720.97,1722.6,1718.28,1721.73,1719.93,1719.91,1716.06,1715.53,1714.34,1717.98,1713.86,1713.25,1713.23,1718.69,1716.74,1718.7,1720.54,1715.59,1721.74,1717.62,1714.8,1719.24,1725.45,1727.78,1720.39,1726.43,1719.52,1724.35,1718.26,1718.26,1718.71,1724.28,1720.7,1719.5,1726.08,1731.14,1722.41,1721.26,1721.43,1720.96,1720.33,1721.76,1715.01,1726.54,1720.78,1723.07,1719.29,1719,1719.12,1715.42,1720.6,1717.45,1729.24,1721.37,1717.71,1716.81,1720.45,1714.06,1719.94,1724.05,1722.93,1722.11,1713.23,1721.76,1716.41,1724.32,1724.28,1724.07,1727.77,1730.51,1717.1,1726.67,1725.55,1720.11,1722.04,1718.04,1721.86,1720.85,1716.2,1718.3,1718.68,1715.21,1718.74,1718.65,1720.71,1716.88,1718.83,1710.31,1714.31,1720.71,1720.92,1728.44,1715.25,1722.84,1718.74,1723.67,1720.84,1711.58,1715.77,1718.76,1720.95,1727.42,1725.47,1720.33,1721.57,1721.12,1721.3,1718.88,1720.9,1721.98,1718.83,1722.7,1713.2,1718.32,1718.23,1718.31,1710.15
