"V1","V2","Stability"
"R_44_ROI","R_47s_ROI",0.170267746360268
"R_44_ROI","R_LIPd_ROI",0.217870573083958
"R_44_ROI","R_6a_ROI",0.360435124380178
"R_44_ROI","R_i6-8_ROI",0.203056212023173
"R_44_ROI","R_s6-8_ROI",0.454260075372934
"R_44_ROI","R_43_ROI",0.301771871539313
"R_44_ROI","R_OP4_ROI",0.307601282348745
"R_44_ROI","R_OP1_ROI",0.476099614924501
"R_44_ROI","R_OP2-3_ROI",0.364023683201742
"R_44_ROI","R_52_ROI",0.235794182032604
"R_44_ROI","R_RI_ROI",0.173366938604796
"R_44_ROI","R_PFcm_ROI",0.39794555758635
"R_44_ROI","R_PoI2_ROI",0.311902446149136
"R_44_ROI","R_TA2_ROI",0.25816446825611
"R_44_ROI","R_FOP4_ROI",0.413097437429253
"R_44_ROI","R_MI_ROI",0.134952802088883
"R_44_ROI","R_Pir_ROI",0.143417629845192
"R_44_ROI","R_AVI_ROI",0.342897166726673
"R_44_ROI","R_AAIC_ROI",0.19214014716439
"R_44_ROI","R_FOP1_ROI",0.310792783671094
"R_44_ROI","R_FOP3_ROI",0.100468078790705
"R_44_ROI","R_FOP2_ROI",0.30384179257651
"R_44_ROI","R_PFt_ROI",0.15347039426353
"R_44_ROI","R_AIP_ROI",0.567736093245484
"R_44_ROI","R_EC_ROI",0.18080144179127
"R_44_ROI","R_PreS_ROI",0.109292966821455
"R_44_ROI","R_H_ROI",0.252286430885212
"R_44_ROI","R_ProS_ROI",0.487796697911248
"R_44_ROI","R_PeEc_ROI",0.402534114067894
"R_44_ROI","R_STGa_ROI",0.329376026622804
"R_44_ROI","R_PBelt_ROI",0.283471817727979
"R_44_ROI","R_A5_ROI",0.419409609204037
"R_44_ROI","R_PHA1_ROI",0.0076813182245449
"R_44_ROI","R_PHA3_ROI",0.220294493518438
"R_44_ROI","R_STSda_ROI",0.407312821542339
"R_44_ROI","R_STSdp_ROI",0.407209354853745
"R_44_ROI","R_STSvp_ROI",0.260011905462981
"R_44_ROI","R_TGd_ROI",0.399129237961319
"R_44_ROI","R_TE1a_ROI",0.283753853476375
"R_44_ROI","R_TE1p_ROI",0.332985061863708
"R_44_ROI","R_TE2a_ROI",0.210702519279635
"R_44_ROI","R_TF_ROI",0.398194186313114
"R_44_ROI","R_TE2p_ROI",0.495057677825137
"R_44_ROI","R_PHT_ROI",0.186459246678606
"R_44_ROI","R_PH_ROI",0.459232036913002
"R_44_ROI","R_TPOJ1_ROI",0.140950952778273
"R_44_ROI","R_TPOJ2_ROI",0.286058084265838
"R_44_ROI","R_TPOJ3_ROI",0.301500892365969
"R_44_ROI","R_DVT_ROI",0.304603205608017
"R_44_ROI","R_PGp_ROI",0.21241831334662
"R_44_ROI","R_IP2_ROI",0.203793408834493
"R_44_ROI","R_IP1_ROI",0.230890121456598
"R_44_ROI","R_IP0_ROI",0.183503785201874
"R_44_ROI","R_PFop_ROI",0.304796480962775
"R_44_ROI","R_PF_ROI",0.377835677386328
"R_44_ROI","R_PFm_ROI",0.31094419319972
"R_44_ROI","R_PGi_ROI",0.33343544535092
"R_44_ROI","R_PGs_ROI",0.376048225407501
"R_44_ROI","R_V6A_ROI",0.206554781836891
"R_44_ROI","R_VMV1_ROI",0.0971114278989855
"R_44_ROI","R_VMV3_ROI",0.376843846629901
"R_44_ROI","R_PHA2_ROI",0.0675863668428403
"R_44_ROI","R_V4t_ROI",0.256377758850071
"R_44_ROI","R_FST_ROI",0.132420773335289
"R_44_ROI","R_V3CD_ROI",0.198559206902774
"R_44_ROI","R_LO3_ROI",0.204709639153216
"R_44_ROI","R_VMV2_ROI",0.327722784690766
"R_44_ROI","R_31pd_ROI",0.482608003566761
"R_44_ROI","R_31a_ROI",0.463374781780059
"R_44_ROI","R_VVC_ROI",0.089871825892395
"R_44_ROI","R_25_ROI",0.224344078895406
"R_44_ROI","R_s32_ROI",0.157961226312976
"R_44_ROI","R_pOFC_ROI",0.0720602858434452
"R_44_ROI","R_PoI1_ROI",0.159780858966456
"R_44_ROI","R_Ig_ROI",0.107227313687757
"R_44_ROI","R_FOP5_ROI",0.446846213894638
"R_44_ROI","R_p10p_ROI",0.380539470301785
"R_44_ROI","R_p47r_ROI",0.0802329854530445
"R_44_ROI","R_TGv_ROI",0.320080657323046
"R_44_ROI","R_MBelt_ROI",0.310420382879575
"R_44_ROI","R_LBelt_ROI",0.320210129740907
"R_44_ROI","R_A4_ROI",0.25762014815382
"R_44_ROI","R_STSva_ROI",0.23837065581696
"R_44_ROI","R_TE1m_ROI",0.291493025820796
"R_44_ROI","R_PI_ROI",0.167004231507787
"R_44_ROI","R_a32pr_ROI",0.143738021007213
"R_44_ROI","R_p24_ROI",0.410599592367458
"R_44_ROI","L_V1_ROI",0.462651417753721
"R_44_ROI","L_MST_ROI",0.411979776351436
"R_44_ROI","L_V6_ROI",0.2475790792546
"R_44_ROI","L_V2_ROI",0.503321475720773
"R_44_ROI","L_V3_ROI",0.156766504235022
"R_44_ROI","L_V4_ROI",0.373083862601414
"R_44_ROI","L_V8_ROI",0.245900036566114
"R_44_ROI","L_4_ROI",0.234937026714397
"R_44_ROI","L_3b_ROI",0.378577866327305
"R_44_ROI","L_FEF_ROI",0.171436853558942
"R_44_ROI","L_PEF_ROI",0.321609734112369
"R_44_ROI","L_55b_ROI",0.358751277046311
"R_44_ROI","L_V3A_ROI",0.179126174038714
"R_44_ROI","L_RSC_ROI",0.509648747802388
"R_44_ROI","L_POS2_ROI",0.212195229869625
"R_44_ROI","L_V7_ROI",0.368536714149097
"R_44_ROI","L_IPS1_ROI",0.332638570060742
"R_44_ROI","L_FFC_ROI",0.236949285894525
"R_44_ROI","L_V3B_ROI",0.212241071131599
"R_44_ROI","L_LO1_ROI",0.237497228435779
"R_44_ROI","L_LO2_ROI",0.457024312875164
"R_44_ROI","L_PIT_ROI",0.217283871099504
"R_44_ROI","L_MT_ROI",0.426457612952025
"R_44_ROI","L_A1_ROI",0.160901131711477
"R_44_ROI","L_PSL_ROI",0.282302468853496
"R_44_ROI","L_SFL_ROI",0.0778278825544577
"R_44_ROI","L_PCV_ROI",0.273495230842005
"R_44_ROI","L_STV_ROI",0.354642621115438
"R_44_ROI","L_7Pm_ROI",0.21939315342553
"R_44_ROI","L_7m_ROI",0.308255366814949
"R_44_ROI","L_POS1_ROI",0.153423665698107
"R_44_ROI","L_23d_ROI",0.371224631282816
"R_44_ROI","L_v23ab_ROI",0.161813912447349
"R_44_ROI","L_d23ab_ROI",0.484557145722322
"R_44_ROI","L_31pv_ROI",0.463078034282629
"R_44_ROI","L_5m_ROI",0.266245882186919
"R_44_ROI","L_5mv_ROI",0.331441930703452
"R_44_ROI","L_23c_ROI",0.333221651004082
"R_44_ROI","L_5L_ROI",0.354826724843813
"R_44_ROI","L_24dd_ROI",0.282731252772624
"R_44_ROI","L_24dv_ROI",0.122067018830526
"R_44_ROI","L_7AL_ROI",0.408923991923802
"R_44_ROI","L_SCEF_ROI",0.053976226654392
"R_44_ROI","L_6ma_ROI",0.386869519908133
"R_44_ROI","L_7Am_ROI",0.0265842818213343
"R_44_ROI","L_7PL_ROI",0.338999118552267
"R_44_ROI","L_7PC_ROI",0.124826727425508
"R_44_ROI","L_LIPv_ROI",0.298037796257836
"R_44_ROI","L_VIP_ROI",0.0988847316087926
"R_44_ROI","L_MIP_ROI",0.206766817168722
"R_44_ROI","L_1_ROI",0.157532479150993
"R_44_ROI","L_2_ROI",0.145963842626721
"R_44_ROI","L_3a_ROI",0.124034630908553
"R_44_ROI","L_6d_ROI",0.429325817426461
"R_44_ROI","L_6mp_ROI",0.231699023371164
"R_44_ROI","L_6v_ROI",0.334214382275926
"R_44_ROI","L_p24pr_ROI",0.378266419871819
"R_44_ROI","L_33pr_ROI",0.0177421926589958
"R_44_ROI","L_a24pr_ROI",0.17061905126136
"R_44_ROI","L_p32pr_ROI",0.223814940099986
"R_44_ROI","L_a24_ROI",0.1816930245465
"R_44_ROI","L_d32_ROI",0.488574219771223
"R_44_ROI","L_8BM_ROI",0.216124479695693
"R_44_ROI","L_p32_ROI",0.638176095936667
"R_44_ROI","L_10r_ROI",0.0504141553642098
"R_44_ROI","L_47m_ROI",0.311820349053318
"R_44_ROI","L_8Av_ROI",0.33944011031595
"R_44_ROI","L_8Ad_ROI",0.302928152145014
"R_44_ROI","L_9m_ROI",0.0889033367266634
"R_44_ROI","L_8BL_ROI",0.177905378456466
"R_44_ROI","L_9p_ROI",0.317165611653957
"R_44_ROI","L_10d_ROI",0.385247023637756
"R_44_ROI","L_8C_ROI",0.0732779086392391
"R_44_ROI","L_44_ROI",0.231510092534944
"R_44_ROI","L_45_ROI",0.247036230453562
"R_44_ROI","L_47l_ROI",0.116131299328278
"R_44_ROI","L_a47r_ROI",0.319130024712247
"R_44_ROI","L_6r_ROI",0.439177198847671
"R_44_ROI","L_IFJa_ROI",0.165595365915889
"R_44_ROI","L_IFJp_ROI",0.287940554686254
"R_44_ROI","L_IFSp_ROI",0.284010853404792
"R_44_ROI","L_IFSa_ROI",0.443364728629052
"R_44_ROI","L_p9-46v_ROI",0.259543713388956
"R_44_ROI","L_46_ROI",0.483489652818248
"R_44_ROI","L_a9-46v_ROI",0.409007533749811
"R_44_ROI","L_9-46d_ROI",0.207091006772493
"R_44_ROI","L_9a_ROI",0.0532954345826344
"R_44_ROI","L_10v_ROI",0.04677917967617
"R_44_ROI","L_a10p_ROI",0.133377415560997
"R_44_ROI","L_10pp_ROI",0.184876596340793
"R_44_ROI","L_11l_ROI",0.286387654815328
"R_44_ROI","L_13l_ROI",0.402117991725076
"R_44_ROI","L_OFC_ROI",0.436574341858863
"R_44_ROI","L_47s_ROI",0.157148765022864
"R_44_ROI","L_LIPd_ROI",0.167297528162999
"R_44_ROI","L_6a_ROI",0.344189803919069
"R_44_ROI","L_i6-8_ROI",0.252444819708649
"R_44_ROI","L_s6-8_ROI",0.207621667038349
"R_44_ROI","L_43_ROI",0.119966154832609
"R_44_ROI","L_OP4_ROI",0.316982351805213
"R_44_ROI","L_OP1_ROI",0.486054483753198
"R_44_ROI","L_OP2-3_ROI",0.494087684395818
"R_44_ROI","L_52_ROI",0.131521666881116
"R_44_ROI","L_RI_ROI",0.131664134098425
"R_44_ROI","L_PFcm_ROI",0.41453245866647
"R_44_ROI","L_PoI2_ROI",0.282375011424897
"R_44_ROI","L_TA2_ROI",0.428424348816072
"R_44_ROI","L_FOP4_ROI",0.31970080704723
"R_44_ROI","L_MI_ROI",0.0333398255666988
"R_44_ROI","L_Pir_ROI",0.103693218004201
"R_44_ROI","L_AVI_ROI",0.208966831361684
"R_44_ROI","L_AAIC_ROI",0.246339226427627
"R_44_ROI","L_FOP1_ROI",0.352522053985952
"R_44_ROI","L_FOP3_ROI",0.199468898256726
"R_44_ROI","L_FOP2_ROI",0.455715318868408
"R_44_ROI","L_PFt_ROI",0.247096925494055
"R_44_ROI","L_AIP_ROI",0.408309316149813
"R_44_ROI","L_EC_ROI",0.415954681987741
"R_44_ROI","L_PreS_ROI",0.426426791809592
"R_44_ROI","L_H_ROI",0.208129461826925
"R_44_ROI","L_ProS_ROI",0.151788925391383
"R_44_ROI","L_PeEc_ROI",0.257540569572212
"R_44_ROI","L_STGa_ROI",0.269252075191055
"R_44_ROI","L_PBelt_ROI",0.349079084435088
"R_44_ROI","L_A5_ROI",0.327518553592886
"R_44_ROI","L_PHA1_ROI",0.41211587286879
"R_44_ROI","L_PHA3_ROI",0.421008294857981
"R_44_ROI","L_STSda_ROI",0.386489256420953
"R_44_ROI","L_STSdp_ROI",0.347004039286231
"R_44_ROI","L_STSvp_ROI",0.433271175516653
"R_44_ROI","L_TGd_ROI",0.280151779896041
"R_44_ROI","L_TE1a_ROI",0.100784526114804
"R_44_ROI","L_TE1p_ROI",0.291649545474964
"R_44_ROI","L_TE2a_ROI",0.323807614162168
"R_44_ROI","L_TF_ROI",0.315582676372334
"R_44_ROI","L_TE2p_ROI",0.251301910391908
"R_44_ROI","L_PHT_ROI",0.241938028004084
"R_44_ROI","L_PH_ROI",0.271756038226021
"R_44_ROI","L_TPOJ1_ROI",0.29168390014262
"R_44_ROI","L_TPOJ2_ROI",0.40509232155166
"R_44_ROI","L_TPOJ3_ROI",0.439417720416861
"R_44_ROI","L_DVT_ROI",0.41238339899822
"R_44_ROI","L_PGp_ROI",0.584916980345326
"R_44_ROI","L_IP2_ROI",0.316915612708645
"R_44_ROI","L_IP1_ROI",0.163012478536185
"R_44_ROI","L_IP0_ROI",0.448512390570083
"R_44_ROI","L_PFop_ROI",0.0675467653004
"R_44_ROI","L_PF_ROI",0.236983949874137
"R_44_ROI","L_PFm_ROI",0.0493862533357776
"R_44_ROI","L_PGi_ROI",0.23573152130657
"R_44_ROI","L_PGs_ROI",0.438850116236317
"R_44_ROI","L_V6A_ROI",0.372688825321318
"R_44_ROI","L_VMV1_ROI",0.299562820829793
"R_44_ROI","L_VMV3_ROI",0.288939260750881
"R_44_ROI","L_PHA2_ROI",0.0420244044105552
"R_44_ROI","L_V4t_ROI",0.308238355605722
"R_44_ROI","L_FST_ROI",0.260966687078451
"R_44_ROI","L_V3CD_ROI",0.288557464474538
"R_44_ROI","L_LO3_ROI",0.184160276605499
"R_44_ROI","L_VMV2_ROI",0.335046202549799
"R_44_ROI","L_31pd_ROI",0.413123905903318
"R_44_ROI","L_31a_ROI",0.434544605013061
"R_44_ROI","L_VVC_ROI",0.322491038240945
"R_44_ROI","L_25_ROI",0.459471845229108
"R_44_ROI","L_s32_ROI",0.107695129165704
"R_44_ROI","L_pOFC_ROI",0.238826979711687
"R_44_ROI","L_PoI1_ROI",0.181588373242195
"R_44_ROI","L_Ig_ROI",0.378518489602382
"R_44_ROI","L_FOP5_ROI",0.538920719471841
"R_44_ROI","L_p10p_ROI",0.4434106799453
"R_44_ROI","L_p47r_ROI",0.425055660236806
"R_44_ROI","L_TGv_ROI",0.194592028685383
"R_44_ROI","L_MBelt_ROI",0.202699997909542
"R_44_ROI","L_LBelt_ROI",0.271683978799501
"R_44_ROI","L_A4_ROI",0.329585659389866
"R_44_ROI","L_STSva_ROI",0.310497592012755
"R_44_ROI","L_TE1m_ROI",0.36380919972851
"R_44_ROI","L_PI_ROI",0.391431637637444
"R_44_ROI","L_a32pr_ROI",0.0892455790290501
"R_44_ROI","L_p24_ROI",0.497546126701866
"R_45_ROI","R_47l_ROI",0.294114294528608
"R_45_ROI","R_a47r_ROI",0.266950442647681
"R_45_ROI","R_6r_ROI",0.120536654962472
"R_45_ROI","R_IFJa_ROI",0.133786868872823
"R_45_ROI","R_IFJp_ROI",0.10870251759735
"R_45_ROI","R_IFSp_ROI",0.0496524513812291
"R_45_ROI","R_IFSa_ROI",0.291834697064127
"R_45_ROI","R_p9-46v_ROI",0.368706776980392
"R_45_ROI","R_46_ROI",0.387921275826109
"R_45_ROI","R_a9-46v_ROI",0.14361196845282
"R_45_ROI","R_9-46d_ROI",0.189090482459712
"R_45_ROI","R_9a_ROI",0.155477283005566
"R_45_ROI","R_10v_ROI",0.240511336237429
"R_45_ROI","R_a10p_ROI",0.237060154160962
"R_45_ROI","R_10pp_ROI",0.343170960239443
"R_45_ROI","R_11l_ROI",0.379364062824434
"R_45_ROI","R_13l_ROI",0.479578001532927
"R_45_ROI","R_OFC_ROI",0.219657754943109
"R_45_ROI","R_47s_ROI",0.358313483391991
"R_45_ROI","R_LIPd_ROI",0.106263930060761
"R_45_ROI","R_6a_ROI",0.407708341874992
"R_45_ROI","R_i6-8_ROI",0.178292440890506
"R_45_ROI","R_s6-8_ROI",0.383170789696356
"R_45_ROI","R_43_ROI",0.141623029017334
"R_45_ROI","R_OP4_ROI",0.340031026233639
"R_45_ROI","R_OP1_ROI",0.319412073776101
"R_45_ROI","R_OP2-3_ROI",0.32234980331259
"R_45_ROI","R_52_ROI",0.330959370977602
"R_45_ROI","R_RI_ROI",0.280370890017785
"R_45_ROI","R_PFcm_ROI",0.39298717086141
"R_45_ROI","R_PoI2_ROI",0.35425062828452
"R_45_ROI","R_TA2_ROI",0.309737676596705
"R_45_ROI","R_FOP4_ROI",0.46141745949484
"R_45_ROI","R_MI_ROI",0.143474879374552
"R_45_ROI","R_Pir_ROI",0.208376296557047
"R_45_ROI","R_AVI_ROI",0.383203009394591
"R_45_ROI","R_AAIC_ROI",0.294674702216269
"R_45_ROI","R_FOP1_ROI",0.245216711069017
"R_45_ROI","R_FOP3_ROI",0.16981705223658
"R_45_ROI","R_FOP2_ROI",0.308593586694223
"R_45_ROI","R_PFt_ROI",0.42026265108807
"R_45_ROI","R_AIP_ROI",0.458481626528477
"R_45_ROI","R_EC_ROI",0.199402999701365
"R_45_ROI","R_PreS_ROI",0.120765926653054
"R_45_ROI","R_H_ROI",0.179588728481342
"R_45_ROI","R_ProS_ROI",0.52512416036835
"R_45_ROI","R_PeEc_ROI",0.363418336047331
"R_45_ROI","R_STGa_ROI",0.31182300709818
"R_45_ROI","R_PBelt_ROI",0.313245107836225
"R_45_ROI","R_A5_ROI",0.258802300837209
"R_45_ROI","R_PHA1_ROI",0.0617781997939857
"R_45_ROI","R_PHA3_ROI",0.380319251872083
"R_45_ROI","R_STSda_ROI",0.408697262575486
"R_45_ROI","R_STSdp_ROI",0.302533587587891
"R_45_ROI","R_STSvp_ROI",0.216417060824089
"R_45_ROI","R_TGd_ROI",0.395024416803319
"R_45_ROI","R_TE1a_ROI",0.367336960254824
"R_45_ROI","R_TE1p_ROI",0.236865750307119
"R_45_ROI","R_TE2a_ROI",0.384647164535646
"R_45_ROI","R_TF_ROI",0.321874552263431
"R_45_ROI","R_TE2p_ROI",0.354419619655259
"R_45_ROI","R_PHT_ROI",0.310536297014943
"R_45_ROI","R_PH_ROI",0.282374912016272
"R_45_ROI","R_TPOJ1_ROI",0.1243518923098
"R_45_ROI","R_TPOJ2_ROI",0.299935460699644
"R_45_ROI","R_TPOJ3_ROI",0.279637301787932
"R_45_ROI","R_DVT_ROI",0.332181854916959
"R_45_ROI","R_PGp_ROI",0.143790105705551
"R_45_ROI","R_IP2_ROI",0.102073572098058
"R_45_ROI","R_IP1_ROI",0.0415112654023174
"R_45_ROI","R_IP0_ROI",0.164433420434709
"R_45_ROI","R_PFop_ROI",0.418306079093655
"R_45_ROI","R_PF_ROI",0.219801805672594
"R_45_ROI","R_PFm_ROI",0.385491535133195
"R_45_ROI","R_PGi_ROI",0.403955356258128
"R_45_ROI","R_PGs_ROI",0.448366960392564
"R_45_ROI","R_V6A_ROI",0.213019287661174
"R_45_ROI","R_VMV1_ROI",0.212581160632535
"R_45_ROI","R_VMV3_ROI",0.381686586583704
"R_45_ROI","R_PHA2_ROI",0.153997901657316
"R_45_ROI","R_V4t_ROI",0.116259568384601
"R_45_ROI","R_FST_ROI",0.0525849997892894
"R_45_ROI","R_V3CD_ROI",0.161954545433774
"R_45_ROI","R_LO3_ROI",0.188972945334933
"R_45_ROI","R_VMV2_ROI",0.200942046228293
"R_45_ROI","R_31pd_ROI",0.444937518624127
"R_45_ROI","R_31a_ROI",0.489881107567673
"R_45_ROI","R_VVC_ROI",0.253253419042276
"R_45_ROI","R_25_ROI",0.283888371333291
"R_45_ROI","R_s32_ROI",0.222389811226201
"R_45_ROI","R_pOFC_ROI",0.0782094378099446
"R_45_ROI","R_PoI1_ROI",0.16803520806692
"R_45_ROI","R_Ig_ROI",0.0231438118818882
"R_45_ROI","R_FOP5_ROI",0.466159278679324
"R_45_ROI","R_p10p_ROI",0.292932055520475
"R_45_ROI","R_p47r_ROI",0.124508964345876
"R_45_ROI","R_TGv_ROI",0.0851437799147417
"R_45_ROI","R_MBelt_ROI",0.304129339742035
"R_45_ROI","R_LBelt_ROI",0.13005740136286
"R_45_ROI","R_A4_ROI",0.335192684720985
"R_45_ROI","R_STSva_ROI",0.188239707272955
"R_45_ROI","R_TE1m_ROI",0.285331704159791
"R_45_ROI","R_PI_ROI",0.21229314231909
"R_45_ROI","R_a32pr_ROI",0.177666275257848
"R_45_ROI","R_p24_ROI",0.385588602727651
"R_45_ROI","L_V1_ROI",0.491029875083605
"R_45_ROI","L_MST_ROI",0.421128663884065
"R_45_ROI","L_V6_ROI",0.324217748100364
"R_45_ROI","L_V2_ROI",0.510726018435461
"R_45_ROI","L_V3_ROI",0.109339938479083
"R_45_ROI","L_V4_ROI",0.361855889856012
"R_45_ROI","L_V8_ROI",0.24672832896717
"R_45_ROI","L_4_ROI",0.346937992564995
"R_45_ROI","L_3b_ROI",0.330489461963644
"R_45_ROI","L_FEF_ROI",0.167552650800854
"R_45_ROI","L_PEF_ROI",0.299549713745821
"R_45_ROI","L_55b_ROI",0.382869908639508
"R_45_ROI","L_V3A_ROI",0.290625581584826
"R_45_ROI","L_RSC_ROI",0.514691312994673
"R_45_ROI","L_POS2_ROI",0.302000588915415
"R_45_ROI","L_V7_ROI",0.385560140835747
"R_45_ROI","L_IPS1_ROI",0.307335817617711
"R_45_ROI","L_FFC_ROI",0.141194002862079
"R_45_ROI","L_V3B_ROI",0.352336655715903
"R_45_ROI","L_LO1_ROI",0.166457287873031
"R_45_ROI","L_LO2_ROI",0.214917523532348
"R_45_ROI","L_PIT_ROI",0.144105250876718
"R_45_ROI","L_MT_ROI",0.452146214441206
"R_45_ROI","L_A1_ROI",0.293470629858681
"R_45_ROI","L_PSL_ROI",0.361638392020626
"R_45_ROI","L_SFL_ROI",0.166749649940643
"R_45_ROI","L_PCV_ROI",0.211367466826656
"R_45_ROI","L_STV_ROI",0.416950859515988
"R_45_ROI","L_7Pm_ROI",0.320919894776989
"R_45_ROI","L_7m_ROI",0.251439050366082
"R_45_ROI","L_POS1_ROI",0.183315370991406
"R_45_ROI","L_23d_ROI",0.372241973417529
"R_45_ROI","L_v23ab_ROI",0.337147808664347
"R_45_ROI","L_d23ab_ROI",0.403604844902777
"R_45_ROI","L_31pv_ROI",0.441755736554731
"R_45_ROI","L_5m_ROI",0.343520870166329
"R_45_ROI","L_5mv_ROI",0.275777459505851
"R_45_ROI","L_23c_ROI",0.388709609859371
"R_45_ROI","L_5L_ROI",0.361878630652785
"R_45_ROI","L_24dd_ROI",0.223747884882301
"R_45_ROI","L_24dv_ROI",0.176382404721472
"R_45_ROI","L_7AL_ROI",0.410988318423407
"R_45_ROI","L_SCEF_ROI",0.152951110028301
"R_45_ROI","L_6ma_ROI",0.370876935921455
"R_45_ROI","L_7Am_ROI",0.11485040824885
"R_45_ROI","L_7PL_ROI",0.376677613559776
"R_45_ROI","L_7PC_ROI",0.144604626949791
"R_45_ROI","L_LIPv_ROI",0.287916280878315
"R_45_ROI","L_VIP_ROI",0.238226486478238
"R_45_ROI","L_MIP_ROI",0.112103020245447
"R_45_ROI","L_1_ROI",0.340391302750107
"R_45_ROI","L_2_ROI",0.261983274035716
"R_45_ROI","L_3a_ROI",0.267281839683686
"R_45_ROI","L_6d_ROI",0.431101592496088
"R_45_ROI","L_6mp_ROI",0.336291306390802
"R_45_ROI","L_6v_ROI",0.354689219820963
"R_45_ROI","L_p24pr_ROI",0.448451584978398
"R_45_ROI","L_33pr_ROI",0.185072133957927
"R_45_ROI","L_a24pr_ROI",0.359429743252239
"R_45_ROI","L_p32pr_ROI",0.145045879207834
"R_45_ROI","L_a24_ROI",0.148913361048831
"R_45_ROI","L_d32_ROI",0.488513016510277
"R_45_ROI","L_8BM_ROI",0.301190314664226
"R_45_ROI","L_p32_ROI",0.565184646762644
"R_45_ROI","L_10r_ROI",0.267896216416877
"R_45_ROI","L_47m_ROI",0.342933182787844
"R_45_ROI","L_8Av_ROI",0.170096756625912
"R_45_ROI","L_8Ad_ROI",0.0279902038480278
"R_45_ROI","L_9m_ROI",0.177792723848102
"R_45_ROI","L_8BL_ROI",0.190842734085257
"R_45_ROI","L_9p_ROI",0.29647783913806
"R_45_ROI","L_10d_ROI",0.420998334120706
"R_45_ROI","L_8C_ROI",0.124557756218895
"R_45_ROI","L_44_ROI",0.276395850222374
"R_45_ROI","L_45_ROI",0.355836458589768
"R_45_ROI","L_47l_ROI",0.225388144062223
"R_45_ROI","L_a47r_ROI",0.271608249287652
"R_45_ROI","L_6r_ROI",0.382453367427517
"R_45_ROI","L_IFJa_ROI",0.128070203270191
"R_45_ROI","L_IFJp_ROI",0.276958031976799
"R_45_ROI","L_IFSp_ROI",0.257203726732347
"R_45_ROI","L_IFSa_ROI",0.459427936903354
"R_45_ROI","L_p9-46v_ROI",0.217447705744561
"R_45_ROI","L_46_ROI",0.430880434403491
"R_45_ROI","L_a9-46v_ROI",0.185724349664024
"R_45_ROI","L_9-46d_ROI",0.197247600073547
"R_45_ROI","L_9a_ROI",0.154041432679805
"R_45_ROI","L_10v_ROI",0.256963675428904
"R_45_ROI","L_a10p_ROI",0.310416479533026
"R_45_ROI","L_10pp_ROI",0.246814733388714
"R_45_ROI","L_11l_ROI",0.300571613267755
"R_45_ROI","L_13l_ROI",0.356968414979289
"R_45_ROI","L_OFC_ROI",0.451785833671045
"R_45_ROI","L_47s_ROI",0.36444392168928
"R_45_ROI","L_LIPd_ROI",0.0330452925096151
"R_45_ROI","L_6a_ROI",0.441443131342063
"R_45_ROI","L_i6-8_ROI",0.23267234640073
"R_45_ROI","L_s6-8_ROI",0.321850975275027
"R_45_ROI","L_43_ROI",0.335913375549757
"R_45_ROI","L_OP4_ROI",0.381388741932699
"R_45_ROI","L_OP1_ROI",0.43652039607129
"R_45_ROI","L_OP2-3_ROI",0.504465950050992
"R_45_ROI","L_52_ROI",0.164476440560623
"R_45_ROI","L_RI_ROI",0.137907340664897
"R_45_ROI","L_PFcm_ROI",0.383389756797761
"R_45_ROI","L_PoI2_ROI",0.19035896709579
"R_45_ROI","L_TA2_ROI",0.388930768544507
"R_45_ROI","L_FOP4_ROI",0.409481786763667
"R_45_ROI","L_MI_ROI",0.191556021149008
"R_45_ROI","L_Pir_ROI",0.140629582532109
"R_45_ROI","L_AVI_ROI",0.126310667552764
"R_45_ROI","L_AAIC_ROI",0.0583449089156841
"R_45_ROI","L_FOP1_ROI",0.44175821325459
"R_45_ROI","L_FOP3_ROI",0.213360678074159
"R_45_ROI","L_FOP2_ROI",0.394164129768112
"R_45_ROI","L_PFt_ROI",0.408441941418544
"R_45_ROI","L_AIP_ROI",0.222368726107422
"R_45_ROI","L_EC_ROI",0.046850191664027
"R_45_ROI","L_PreS_ROI",0.442107537932629
"R_45_ROI","L_H_ROI",0.0422707964740244
"R_45_ROI","L_ProS_ROI",0.163894878668793
"R_45_ROI","L_PeEc_ROI",0.197365865759291
"R_45_ROI","L_STGa_ROI",0.205260488665157
"R_45_ROI","L_PBelt_ROI",0.34101827301323
"R_45_ROI","L_A5_ROI",0.285750137564386
"R_45_ROI","L_PHA1_ROI",0.477453276315665
"R_45_ROI","L_PHA3_ROI",0.532771054795239
"R_45_ROI","L_STSda_ROI",0.411661741126164
"R_45_ROI","L_STSdp_ROI",0.287207259197508
"R_45_ROI","L_STSvp_ROI",0.354712738566661
"R_45_ROI","L_TGd_ROI",0.382430030009623
"R_45_ROI","L_TE1a_ROI",0.268780741185379
"R_45_ROI","L_TE1p_ROI",0.268618343347799
"R_45_ROI","L_TE2a_ROI",0.419687107149806
"R_45_ROI","L_TF_ROI",0.424052534585084
"R_45_ROI","L_TE2p_ROI",0.34766378283964
"R_45_ROI","L_PHT_ROI",0.290874779110372
"R_45_ROI","L_PH_ROI",0.220988077428049
"R_45_ROI","L_TPOJ1_ROI",0.211942014424475
"R_45_ROI","L_TPOJ2_ROI",0.369438614506436
"R_45_ROI","L_TPOJ3_ROI",0.41061505820175
"R_45_ROI","L_DVT_ROI",0.362911297616539
"R_45_ROI","L_PGp_ROI",0.502629951082739
"R_45_ROI","L_IP2_ROI",0.0595158267364929
