1439.88,1439.33,1438.35,1441.11,1438.93,1434.93,1440.83,1439.67,1440.36,1441.57,1440.72,1439.02,1437.88,1443.49,1442.73,1441.33,1438.24,1437.27,1437.92,1437.77,1438.12,1437.06,1438.41,1439.69,1440.85,1440.99,1439.25,1440.03,1438.36,1438.67,1438.45,1439.4,1438.48,1435.9,1435.5,1435.94,1442.64,1440.31,1443.15,1440.89,1437.35,1439.16,1439.79,1440.43,1438.15,1437.64,1441.07,1441.99,1438.58,1442.55,1440.99,1439.93,1442.21,1440.15,1441.67,1443.77,1437.97,1437.35,1438.51,1438.86,1435.09,1436.75,1441.43,1441.58,1441.49,1440.54,1436.99,1433.37,1433.35,1441.47,1438.09,1440.58,1439.97,1439.68,1442.09,1440.92,1439.79,1439.37,1439.04,1438.74,1437.95,1441.6,1439.12,1436.76,1436.28,1433.37,1436.37,1437.92,1436.51,1438.57,1441.82,1441.44,1444.31,1442.34,1443.69,1441.16,1441.9,1441.64,1440.08,1438.31,1439.59,1438.35,1436.69,1433.38,1437.24,1438.99,1441.74,1440.05,1439.87,1440.63,1440.05,1439.55,1440.97,1440.83,1441.19,1436.02,1439.08
1431.22,1427.37,1426.52,1433.87,1429.69,1430.99,1429.11,1423.29,1421.18,1424.21,1426.34,1429.56,1432.01,1431.04,1433.5,1428.43,1432.57,1431.31,1435.71,1428.76,1429.98,1427.83,1424.12,1427.24,1430.78,1429.02,1427.22,1433.04,1433.62,1437.82,1432.18,1434.75,1431.11,1430.2,1428.11,1431.75,1436.45,1432.48,1431.27,1431.56,1424.62,1426.31,1423.48,1425.83,1427.45,1430.56,1431.63,1431.49,1433.67,1434.29,1427.71,1422.05,1428.22,1424.64,1430.9,1433.27,1431.12,1432.5,1433.05,1431.48,1429.1,1430.16,1429.36,1429.82,1430.52,1424.94,1421.28,1414.17,1410.67,1425.77,1424.25,1428.91,1431.35,1435.38,1434.9,1435.25,1434.02,1433.75,1428.09,1424.68,1426.99,1434.17,1430.46,1425.9,1421.22,1419.44,1422.94,1422.41,1422.24,1429.63,1431.86,1439.41,1440.64,1435.91,1435.98,1432.56,1435.29,1425,1425.57,1425.06,1427.5,1429.9,1423.88,1426.78,1425.07,1427.49,1426.35,1431.65,1433.94,1430.03,1431.83,1433.24,1433.79,1433.57,1432.97,1429.04,1429.43
1437.07,1434.71,1435.67,1439.05,1435.57,1435.99,1436.23,1433.4,1429.65,1429.72,1435.5,1434.84,1440.26,1437.11,1441.23,1440.25,1437.41,1434.42,1440.42,1438.6,1439.93,1438.95,1430.44,1432.78,1433.49,1438.03,1432.86,1436.13,1440.54,1443.53,1442.03,1439.74,1436.81,1438.49,1434.47,1437.79,1446.29,1438.94,1439.85,1441.47,1429.6,1431.66,1430.26,1434.9,1436.04,1435.57,1437.05,1439.11,1435.94,1439.02,1437.72,1427.59,1437.25,1433.57,1439.83,1439.24,1438.53,1438.26,1443.04,1438.94,1436.98,1436.26,1435.5,1437.92,1437.13,1432.94,1426.38,1420.17,1418.44,1435.37,1433.15,1433.09,1439.88,1441.21,1442.03,1443.01,1441.1,1437.25,1435.63,1435.01,1436.06,1442.73,1441.37,1429.43,1429.31,1426.7,1427.06,1429.79,1429.22,1433.57,1438.15,1446.28,1446.32,1445.1,1444.68,1439.4,1439.55,1433.17,1433.08,1430.83,1435.53,1435.77,1434.16,1435.1,1437.29,1433.97,1433.18,1440.92,1441.28,1436.18,1435.86,1440.79,1438.97,1443.97,1436.67,1431.91,1435.78
1448.71,1446.76,1446.98,1449.51,1448.23,1446.12,1445.4,1444,1444.07,1445.61,1446.37,1447.26,1446.82,1448.33,1447.23,1446.89,1448.59,1449.39,1449.66,1448.13,1446.89,1446.1,1443.32,1448.95,1451.49,1449.58,1448.56,1451.15,1447.82,1450.08,1442.76,1445.85,1447.68,1446.9,1448.47,1447.89,1449.84,1447.08,1448.19,1446.26,1445.59,1447.49,1444.97,1446.02,1444.99,1447.36,1448.67,1448.27,1450.07,1450.8,1448.43,1447.22,1448.73,1444.86,1448.24,1449.62,1448.13,1448.52,1445.66,1448.54,1448.27,1447.38,1446.49,1447.07,1448.31,1443.77,1447.42,1444.46,1441.59,1446.39,1444.85,1448.54,1450.04,1450.1,1447.14,1448.95,1449.52,1448.41,1446.96,1445.63,1446.47,1448.38,1447.19,1446.36,1444.21,1441.1,1444.2,1446.69,1447.45,1449.57,1449.15,1452.35,1453.72,1449.05,1450.67,1446.86,1450.71,1449.03,1445.79,1446.46,1447.16,1447.16,1444.77,1445.26,1443.38,1444.93,1446,1447.78,1448.8,1450.72,1448.83,1449.31,1446.1,1445.9,1447.19,1446.48,1447.03
1445.58,1444.35,1444.96,1446.33,1444.58,1442.89,1444.19,1444.67,1445.82,1447.41,1446.68,1445.78,1443.9,1446.91,1446.15,1446.24,1444.71,1445.49,1445.33,1444.33,1443.82,1443.19,1443.96,1444.9,1444.53,1447.15,1447.39,1445.84,1443.22,1444.36,1443.15,1443.21,1445.06,1445.11,1443.8,1443.8,1446.28,1444.06,1445,1445.78,1445.21,1444.96,1445.06,1445.41,1446.97,1446.96,1445.83,1444.75,1445.92,1445.02,1444.84,1445.11,1444.92,1445.92,1447.63,1445.09,1445.03,1444.22,1443.68,1444.99,1443.22,1444.22,1445.58,1445.32,1444.19,1443.74,1446.79,1445.36,1444.74,1447.24,1443.16,1443.34,1446.14,1446.21,1443.42,1445.8,1445.68,1446.36,1443.69,1441.6,1443.82,1448.81,1445.82,1445.72,1444.72,1440.83,1443.61,1446.72,1446.47,1444.75,1446.2,1445.63,1447.39,1446.26,1447.83,1442.53,1446.46,1445.17,1444.24,1444.92,1444.75,1444.93,1445.13,1442.31,1441.06,1444.7,1444.61,1444.76,1445.85,1447.46,1447.47,1444.99,1444.05,1446.18,1446.06,1444.79,1444.79
1398.43,1396.32,1397.39,1400,1396.59,1396.58,1396.43,1396.05,1397.6,1398.85,1399.46,1397.18,1393.72,1398.11,1393.03,1397.17,1395.79,1399.14,1399.51,1398.21,1394.99,1394.54,1395.42,1398.85,1401.64,1401.16,1399.68,1399.28,1397.23,1395.29,1393.81,1394.98,1397.72,1395.76,1396.35,1395.61,1398.56,1396.55,1396.07,1395.05,1396.77,1398.96,1396.26,1397.41,1396.82,1399.11,1397.07,1397.1,1398.28,1398.73,1396.35,1398.1,1398.17,1397.72,1399.64,1400.36,1398.64,1398.57,1395.31,1395.43,1400.54,1396.76,1397.61,1396.07,1397.77,1394.43,1400.06,1398,1398.11,1400.37,1399.12,1397.71,1397.35,1399.23,1395.61,1395,1396.11,1394.39,1397.47,1393.86,1396.21,1398.21,1398.35,1398.94,1397.64,1393.98,1397.67,1399.59,1401.55,1399.29,1399.39,1398.13,1395.81,1395.61,1396.02,1393.37,1398.38,1399.59,1396.89,1397.19,1398.11,1400.18,1394.57,1396.23,1394.76,1394.15,1399.18,1396.89,1396.69,1399.06,1398.55,1397.89,1397.17,1396.5,1397.45,1396.3,1397.18
1406.06,1402.63,1405.51,1405.38,1405.84,1405.63,1400.35,1402.83,1402.84,1404.98,1402.69,1403.64,1405.12,1408.9,1407.05,1404.42,1406.54,1406.53,1407.83,1403.99,1404.63,1404.12,1403.27,1405.21,1406.55,1402.62,1403.41,1405.44,1404.54,1409.65,1403.95,1404.46,1405.27,1405.56,1403.86,1404.29,1405.73,1403.64,1406.14,1404.44,1404.55,1404.59,1403.42,1400.8,1404.32,1404.93,1401.78,1404.78,1405.09,1404.55,1404.43,1405.57,1404.74,1402.11,1407.39,1406,1405.65,1404.55,1408.1,1404.74,1405.02,1406.55,1404.3,1400.82,1407.73,1403.47,1405.69,1404.17,1404.33,1404.91,1405.1,1404.62,1399.42,1405.82,1403.49,1404.15,1405.22,1409.34,1409.13,1407.29,1410.86,1409.58,1406.07,1405.98,1403.94,1398.9,1401.7,1403.5,1401.8,1402.18,1403.38,1406.6,1406.29,1403.32,1405.95,1402.46,1407.12,1405.84,1405.82,1402.21,1405.89,1407.9,1406.3,1406.2,1402.88,1403.8,1406.65,1403.61,1405.02,1405.14,1404.65,1406.92,1405.56,1404.51,1402.37,1399.96,1404.81
1387.35,1387.37,1385.3,1385.23,1384.23,1382.21,1380.35,1383.57,1385.58,1388.17,1385.12,1388.6,1386.55,1388.55,1383.18,1385.79,1384.47,1388.96,1385.94,1382.31,1387.28,1386.31,1383.73,1389.7,1388.46,1391.93,1387.72,1390.82,1388.81,1390.59,1382.58,1387.59,1385.37,1385.94,1380.44,1385.62,1386.49,1386.63,1385.93,1383.61,1383.39,1384.89,1384.16,1381.97,1383.58,1388.45,1387.05,1390.08,1390.34,1388.09,1386.36,1388.89,1384.53,1381.17,1385.8,1388.27,1385.81,1388.4,1384.64,1387.51,1387.1,1384.87,1386.9,1386.29,1386.77,1382.1,1390.57,1384.91,1384.92,1389.23,1382.78,1387.19,1387.56,1390,1378.05,1387.35,1386.99,1385.66,1386.91,1385.78,1388.93,1388.22,1388.3,1390.67,1387.51,1381.06,1383.77,1382.56,1386.59,1386.39,1386.31,1387.64,1392.76,1387.8,1390.38,1385.15,1389.84,1385.6,1385.18,1385.19,1386.54,1386.24,1382.92,1384.36,1377.28,1378,1383.4,1385.27,1390.46,1390.15,1387.91,1389.2,1383.66,1383.89,1386.85,1385.56,1385.76
1450.39,1450.54,1450.33,1453.02,1451.96,1450.39,1449.12,1448.92,1447.18,1448.29,1447.74,1448.01,1451.76,1451.4,1451.19,1450.5,1452.4,1452.4,1450.35,1446.35,1452.67,1449.37,1448.24,1453.11,1450.45,1450.24,1448.22,1452.09,1450.24,1453.63,1447.37,1450.25,1451.4,1448.87,1448.27,1449.23,1451.73,1449.61,1450.1,1448.4,1450.32,1452.61,1449.93,1445.3,1449.05,1451.18,1450.15,1450.23,1451.12,1451.03,1447.42,1451.09,1451.68,1450.36,1451.59,1450.1,1453.13,1449.07,1450.78,1451.19,1450.69,1449.66,1449.71,1448.35,1450.94,1445.89,1450,1446.93,1447.88,1452.2,1449.01,1452.64,1448.22,1451.18,1450.12,1451.92,1451.13,1452.88,1453.45,1453.08,1455.46,1454.2,1451.74,1449.19,1445.84,1443.98,1446.7,1444.38,1445.41,1450.82,1448.33,1454.43,1454.84,1452.36,1454.18,1449.27,1455.66,1450.22,1450.39,1448.32,1450.66,1451.91,1450.79,1452.01,1445.78,1446.66,1447.45,1451.42,1452.68,1450.52,1451.68,1451.93,1452.26,1447.29,1450.09,1445.2,1449.48
1378.05,1380.19,1377.21,1380.38,1379.66,1377.75,1377.59,1375.63,1376.86,1376.96,1376.06,1379.41,1380.75,1379.12,1384.18,1378.96,1380.05,1380.99,1378.43,1373.43,1381.11,1377.02,1374.88,1378.66,1376.97,1377.75,1379.48,1379.4,1377.74,1383.78,1377.48,1379.93,1377.68,1379.66,1377.29,1381.49,1382.42,1379.04,1380.65,1374.26,1376.55,1377.92,1379.32,1373.57,1377.41,1375.33,1380,1379.49,1382.74,1383.06,1376.49,1378.51,1375.74,1377.82,1377.74,1376.79,1379.26,1379.47,1379.03,1379.72,1378.98,1376.55,1381.99,1380.23,1378.18,1377.09,1375.86,1371.32,1370.42,1375.92,1374.67,1378.29,1376.89,1379.39,1382.55,1381.98,1381.08,1382.46,1383.15,1379.48,1379.87,1378.18,1377.24,1377.48,1373.94,1371.26,1372.9,1374.91,1374.43,1374.16,1377.58,1383.98,1381.99,1381.56,1382.91,1381.7,1384.98,1379.8,1375.9,1376.93,1377.62,1376.97,1376.79,1380.59,1376.38,1377.26,1375.29,1379.33,1379.68,1381.87,1378.56,1382.09,1378.91,1378.87,1382.28,1374.59,1378.32
1339.79,1339.57,1340.9,1339.75,1340.13,1338.58,1340.21,1339.12,1336.58,1335.91,1332.19,1338.74,1338.87,1338.97,1344.7,1341.27,1340.14,1337.88,1340.53,1340.78,1343.41,1345.27,1338.75,1337.25,1334.65,1339.87,1336.53,1339.31,1338.52,1345.29,1336.97,1339.14,1344.68,1344.89,1345.15,1344.23,1342.14,1340.01,1336.06,1336.87,1344.5,1337.73,1334.66,1335.57,1333.68,1331.99,1338.56,1337.83,1342.61,1340.6,1340.68,1338.74,1341.81,1344.26,1339.27,1341.09,1338.79,1337.87,1340.8,1344.62,1340.51,1336.31,1336.77,1339.39,1340.06,1335.25,1338.21,1337.75,1337.33,1332.5,1337.16,1340.27,1341.28,1336.93,1345.33,1342.73,1344.02,1345.89,1344.21,1342.27,1339.89,1342.29,1337.1,1335.39,1335.29,1333.28,1334.08,1333.74,1336.84,1338.32,1343.35,1347.09,1345.91,1345.01,1342.02,1340.1,1342.82,1338.67,1339.49,1338.59,1339.78,1337.77,1341.77,1343.52,1339.86,1340.64,1336.92,1335.55,1338.81,1342.05,1343.01,1341.63,1337.48,1332.5,1339.54,1334.68,1339.13
1394.77,1393.46,1391.26,1394.19,1393.03,1392.77,1396.14,1393.22,1391.91,1390.43,1388.54,1390.7,1391.44,1393.29,1399.5,1393.25,1397.88,1396.8,1391.14,1386.69,1392.9,1390.05,1392.83,1388,1387.63,1393.19,1388.52,1390.9,1389.35,1396.34,1392.02,1391.98,1390.03,1393.76,1391.6,1395.61,1395.13,1394.46,1389.11,1390.07,1385.99,1392.37,1394.66,1392.82,1392.7,1393.91,1394.51,1396.85,1396.24,1392.74,1388.69,1391.4,1387.98,1391,1394.03,1387.67,1392.6,1391.57,1393.22,1392.48,1392.81,1393.25,1392.32,1392.88,1391.89,1393.62,1394.19,1385.71,1386.42,1389.9,1387.1,1390.17,1393.03,1393.12,1394.63,1392.64,1394.45,1397.23,1397.47,1396.2,1396.88,1396.75,1392.53,1392.41,1389.52,1386.69,1382.59,1381.19,1385.25,1385.75,1393.5,1395.85,1392.44,1395.26,1395.65,1399.01,1398.58,1390.32,1392.02,1389.49,1393.54,1389.36,1389.31,1390.64,1392.47,1396.52,1391.84,1393.85,1396.15,1393.4,1394.99,1393.55,1395.93,1391.76,1393.69,1388.01,1392.75
1164.32,1165,1161.97,1165.37,1163.73,1159.48,1160.73,1162.93,1159.06,1159.64,1151.53,1157.52,1159.12,1160.25,1158.18,1163.51,1160.75,1163.1,1164.97,1166.89,1166.96,1168.35,1165.29,1163.77,1166.05,1168.17,1159.58,1163.95,1165.7,1163.42,1162.82,1163.85,1166.29,1161.84,1166.75,1164.5,1165.46,1163.91,1157.23,1160.82,1164.95,1162.2,1160.26,1158.18,1149.2,1159.46,1160.92,1162.76,1167.55,1163.52,1160.15,1164.03,1170.58,1166.18,1159.62,1162.85,1164.33,1165.27,1162.7,1164.44,1166.9,1161.42,1157.84,1164.51,1163.52,1157.74,1160.83,1161.12,1164.67,1161.35,1166.32,1166.28,1165.73,1163.49,1164.25,1163.51,1162.66,1163.2,1166.61,1165.36,1168.18,1162.84,1163.35,1158,1160.21,1159.29,1161.39,1156.84,1161.46,1165.46,1164.71,1172.78,1168.6,1165.84,1164.02,1160.26,1167.2,1161.61,1163.54,1160.99,1164.29,1161.61,1164.05,1166.08,1157.66,1158.49,1160.72,1158.19,1165.85,1165.13,1161.27,1163.83,1160.4,1158.03,1160.21,1156.89,1161.66
1388.97,1389.15,1387.95,1387.89,1388.25,1388.13,1387.88,1387.35,1390.46,1388.47,1387.84,1389.01,1389.39,1388.59,1390.9,1387.05,1389.18,1388.14,1388.92,1386.42,1388.84,1388.38,1386.35,1390.32,1387.76,1389.92,1386.95,1390.63,1389.17,1390.5,1388.08,1387.82,1391.41,1389.49,1385.72,1386.86,1389.93,1388.31,1390.31,1386.69,1387.32,1388.2,1388.48,1386.56,1389.27,1390.59,1390.86,1389.82,1390.93,1389.47,1390.03,1389.77,1386.3,1386.09,1387.76,1390.38,1387.43,1386.85,1389.04,1391.17,1386.31,1387.22,1387.61,1391.94,1387.31,1388.05,1388.62,1385.48,1384.2,1388.42,1385.38,1388.65,1389.47,1388.82,1389.06,1387.84,1388.96,1389.51,1390.69,1388.89,1388.98,1388.19,1389.06,1388.87,1388.06,1387.84,1385.47,1385.79,1385.45,1386.61,1388.6,1389.82,1391.45,1392.28,1393.07,1391.86,1390.55,1387.35,1387.11,1387.28,1389.57,1386.17,1386.02,1388.61,1386.19,1386.04,1388.33,1386.48,1389.46,1392.66,1390.89,1390.01,1387.71,1387.9,1389.94,1388.32,1388.87
1498.84,1498.85,1496.12,1496.21,1496.2,1493.11,1494.37,1495.9,1498.62,1495.62,1497.35,1495.35,1495.85,1496.6,1496.66,1496.56,1497.02,1496.5,1500.39,1498.77,1497.26,1499.58,1496.98,1497.79,1501.98,1499.66,1499.12,1500.29,1499.37,1496.71,1494.79,1498.34,1496.88,1496.03,1495.2,1495.56,1499.87,1497.74,1495.73,1501.03,1496.3,1494,1495.89,1500.94,1492.5,1501.36,1498.03,1503.93,1499.27,1501.23,1497.27,1498.69,1497.85,1492.42,1497.54,1501.83,1493.91,1495.66,1495.55,1498.64,1495.96,1498.82,1497.02,1500.84,1499.18,1495.18,1496.34,1492.39,1491.61,1497.04,1496.83,1497.48,1501.71,1502.15,1497.93,1498.01,1494.71,1495.94,1496.3,1495.74,1495.74,1498.3,1495.6,1500.29,1496.96,1495.03,1494.63,1495.22,1495.35,1497.46,1500.91,1501.64,1502.81,1502.22,1498.09,1500.02,1494.8,1499.84,1499,1496.17,1497.55,1493,1491.63,1492.32,1494.06,1493.08,1496.38,1493.91,1498.72,1502.02,1501.11,1498.55,1495.96,1496.66,1501.63,1497.09,1496.97
1390.32,1390.5,1389.63,1386.8,1390.72,1386.61,1387.7,1388.6,1384.15,1384.3,1385.13,1385.71,1390.7,1388.84,1393.24,1390.44,1390.44,1387.29,1387.72,1391.44,1392.08,1392.47,1388.14,1387.43,1388.08,1390.3,1384.32,1387.61,1389.61,1393.28,1387.16,1387.49,1387.67,1390.7,1393.35,1392.2,1390.7,1391.35,1387.39,1388.61,1388.46,1383.8,1388.15,1388.13,1382.95,1384.8,1388.33,1392.84,1393.49,1389.76,1389.7,1390.69,1389.64,1386.31,1385.29,1387.6,1387,1388.46,1391.55,1392.08,1386.52,1387,1387.44,1392.28,1389.72,1386.52,1390.13,1383.86,1384.35,1383.77,1387.28,1389.83,1392.23,1387.8,1391.7,1390.85,1390.7,1396.23,1395.76,1394.12,1394.11,1391.08,1387.75,1384.49,1388.24,1382.36,1385.43,1381.05,1383.76,1384.58,1387.66,1393.47,1394.28,1395.02,1390.94,1392.49,1390.98,1388.55,1390.42,1386.52,1390.65,1386.34,1386.13,1390.85,1390.31,1386.64,1390.06,1383.85,1392.72,1391.2,1390.77,1390.16,1384.75,1384.82,1388.48,1384.04,1388.51
1475.41,1475.97,1477.15,1475.84,1473.9,1474.75,1475.44,1472.8,1476.01,1475.05,1475.43,1476.68,1475.28,1477.21,1475.82,1475.93,1474.7,1476.07,1477,1474.15,1476.46,1475.29,1474.84,1474.88,1479.14,1474.74,1475.56,1477.36,1475.19,1478.14,1472.58,1477.96,1471.76,1477.29,1478.43,1477.71,1478.3,1475.34,1475.41,1474.86,1476.77,1473.83,1475.6,1475.46,1473.1,1471.27,1474.19,1476.58,1478.51,1476.12,1476.57,1474.94,1478.48,1476.24,1476.3,1477.96,1476.01,1474.65,1474.92,1476.02,1474.51,1475.85,1477.77,1476.97,1475.6,1472.03,1472.86,1472.3,1472.67,1474.08,1474.14,1476.86,1475.74,1475.99,1478.96,1478.3,1475.33,1477.11,1478,1474.48,1473.81,1475.85,1472.96,1474.6,1474.44,1471.6,1474.64,1475.6,1476.31,1477.48,1475.91,1476.84,1475.24,1477.88,1476.23,1475.85,1475.74,1476.7,1478.12,1473.87,1476.41,1472.76,1475.09,1478.23,1476.46,1472.28,1475.87,1472.46,1476,1476.69,1477.7,1475.68,1478.06,1475.29,1478.92,1472.87,1475.19
1437.15,1432.67,1437.55,1435.96,1442.35,1436.66,1437.19,1439.24,1437.24,1437.45,1431.86,1432.99,1435.94,1439.52,1439.44,1436.11,1439.95,1439,1440.85,1437.64,1437.64,1437.46,1437.92,1437.24,1437.17,1435.85,1435.71,1439.35,1439.24,1438.45,1437.56,1437.88,1435.87,1432.85,1435.04,1433.33,1436.88,1436.87,1439.92,1442.63,1438.46,1438.78,1437.45,1439.72,1440.52,1441.16,1439.53,1437.01,1440.67,1438.37,1437.37,1438.41,1437.94,1440.15,1441.13,1440.47,1432.37,1432.61,1433.93,1431.5,1436.74,1433.7,1437.24,1437.2,1438.31,1437.26,1436.83,1435.51,1434.07,1439.99,1432.78,1439.78,1436.3,1436.33,1436.26,1436.1,1436.32,1437.66,1441.69,1437.83,1439.64,1439.74,1437.1,1438.1,1437.75,1432.49,1435.29,1432.22,1434.63,1440.31,1437.81,1441.39,1442.36,1444.35,1442.34,1441.32,1438.68,1437.2,1437.94,1433.56,1439.04,1433.03,1434.25,1430.27,1436.1,1436.51,1437.12,1435.74,1439.3,1439.53,1438.87,1435.72,1437.65,1440.86,1436.14,1436.88,1437.22
1369.42,1371.51,1369.34,1370.55,1371.67,1370.36,1369.86,1369.58,1373.3,1374.01,1371.92,1368.69,1368.61,1368.69,1369.36,1369.02,1368.91,1368.38,1367.56,1368.02,1368.89,1370.02,1368.33,1372.18,1373.77,1373.09,1369.25,1368.6,1368.69,1370.05,1371.36,1373.6,1373.37,1368.88,1366.28,1365.07,1372.63,1372.92,1374.99,1367.91,1370.18,1372.06,1372.38,1367.87,1369.37,1371.92,1367.47,1370.63,1370.96,1370.11,1372.67,1376.64,1371.37,1364.86,1366.04,1369.8,1365.73,1365.65,1369.6,1368.94,1367.96,1370.63,1371.97,1372.19,1372.68,1368.1,1372.91,1370.97,1369.27,1373.13,1368.71,1368.13,1367.82,1369.67,1368.98,1371.35,1368.72,1370.42,1371.82,1370.27,1372.68,1369.72,1370.88,1372.7,1370.78,1367.54,1365.71,1370.56,1370.65,1366.96,1368.58,1369.27,1374.51,1371.46,1374.89,1375.28,1370.96,1368.67,1370.58,1368.39,1371.11,1370.35,1369.15,1369.25,1361.18,1364.12,1367.83,1368.66,1368.45,1376.33,1373.88,1373.78,1372.02,1370.03,1370.33,1370.83,1370.27
1246.09,1242.88,1243.69,1246.26,1244.24,1244.41,1243.5,1245.84,1247.64,1247.08,1244.04,1245.41,1245.83,1244.76,1242.21,1243.45,1242.57,1245.77,1248.19,1244.44,1242.75,1242.27,1243.95,1247.24,1244.7,1246.71,1244.54,1245.26,1245.95,1244.45,1247.24,1245.6,1247.61,1244.39,1241.72,1239.04,1246.88,1245.06,1248.76,1244.55,1243.11,1242.7,1243.24,1244.08,1248.87,1248.8,1243.68,1242.2,1245.87,1246.03,1245.56,1244.64,1245.52,1242.19,1245.14,1247.08,1245.15,1245.13,1245.96,1242.21,1243.21,1245.08,1246.35,1245.96,1244.59,1244.88,1246.02,1245,1240.92,1248.29,1242.93,1244.81,1243.36,1245.83,1243.53,1246.05,1245.14,1241.62,1242.25,1241.34,1242.1,1247.23,1248.75,1246.85,1243.41,1244.52,1246.06,1247.13,1246.38,1245.5,1245.93,1244.08,1247.64,1243.85,1245.03,1244.45,1243.17,1242.15,1242.25,1243.57,1244.66,1247.21,1243.5,1246.6,1239.24,1241.96,1244.81,1246.47,1244.29,1249.01,1247.95,1246.99,1245.67,1245.84,1245.17,1242.57,1245.24
1297.53,1296.83,1291.68,1297.39,1294.64,1293.56,1293.86,1293.86,1296.24,1296.07,1296.58,1294.22,1296.67,1294.27,1295.18,1293.76,1294.95,1295.22,1294.68,1293.42,1294.6,1292.74,1292.69,1297.38,1296.54,1298.85,1296.03,1296.57,1294.69,1294.04,1293.31,1294.77,1297.1,1292.07,1289.83,1290.82,1297.95,1297.02,1297.14,1293.17,1292.71,1295.05,1295.53,1293.52,1297.15,1298.49,1295.71,1297.34,1294.73,1299.42,1296.04,1297.79,1293.41,1287.89,1295.26,1299.2,1294.97,1293.1,1293.99,1295.9,1294.26,1293.98,1293.78,1297.92,1296.35,1297.27,1295.4,1292.74,1288.74,1296.74,1294.26,1296.52,1295.23,1295.09,1295.18,1295.81,1293.5,1294.44,1294.69,1295.45,1296.74,1294.39,1296.3,1298.57,1292.92,1293.49,1292.57,1294.8,1295.37,1291.5,1296.83,1294.37,1298.62,1294.93,1295.4,1296.93,1296.68,1295.21,1295.17,1293.98,1295.79,1293.88,1292.69,1294.82,1290.59,1291.24,1293.46,1296.13,1295.7,1299.06,1296.9,1297.49,1295.01,1294.72,1294.64,1295.77,1295.29
1448.61,1449.01,1444.16,1446.09,1442.97,1441.13,1446.69,1446.12,1445.92,1446.55,1443.53,1448.44,1447.41,1449.87,1445.79,1443.27,1444,1443.01,1446.21,1444.3,1441.14,1447.35,1448.43,1450.7,1451.33,1446.22,1439.14,1445.55,1448.45,1448.36,1450.18,1453.45,1451,1445.95,1441.36,1444.47,1450.55,1448.64,1452.06,1446.47,1437.68,1439.51,1439.25,1447,1439.96,1440.63,1443.43,1446.59,1452.06,1451.17,1446.18,1444.81,1444.12,1434.35,1443.54,1445.33,1445.86,1447.53,1447.32,1448.3,1445.67,1448.86,1449.27,1452.79,1452.7,1451.45,1449.8,1443.8,1439.13,1440.88,1446.13,1448.51,1446.89,1447.48,1448.41,1448.58,1448.39,1447.73,1442.58,1446.38,1447.28,1448.73,1448.06,1445.36,1443.77,1445.23,1444.51,1441.78,1442.5,1440.94,1446.98,1447.43,1451.39,1444.57,1446.49,1437.46,1448.66,1446.05,1449.62,1445.8,1446.32,1450.16,1445.88,1442.3,1436.41,1439.57,1449.5,1446.52,1446.84,1451.49,1448.84,1450.51,1442.55,1446.4,1450.74,1440.4,1447.36
1492.16,1493.29,1492.52,1487.78,1492.33,1490.87,1490.79,1497.96,1492.58,1493.91,1490.49,1490.53,1491.13,1496.93,1488.68,1491.45,1490.46,1488.34,1493.81,1495.29,1489.99,1496.19,1495.55,1495.47,1494.68,1493.41,1485.75,1491.01,1496.19,1493.04,1497.23,1500.44,1497.9,1491.21,1490.75,1486.9,1495.82,1495.66,1494.87,1493.09,1490.23,1486.42,1483.84,1494.82,1490.46,1491.57,1488.5,1490.7,1495.02,1494.42,1494.75,1494.55,1495.77,1488.41,1490.47,1494.46,1490.77,1494.4,1493.67,1490.39,1488.83,1491.62,1494.38,1496,1498.74,1496.48,1499.71,1495.08,1490.18,1490.65,1491.43,1494.7,1490.65,1490.51,1489.59,1495.58,1494.67,1490.47,1482.3,1490.85,1493.46,1495.27,1495.38,1494.41,1493.79,1492.34,1493.11,1493.62,1494.95,1495.21,1500.09,1496.6,1498.42,1492.29,1495.31,1486.73,1488.03,1490.05,1492.79,1492.23,1493.2,1495.81,1495.74,1490.76,1485.92,1489.96,1495.73,1495.05,1494.83,1496.76,1494.05,1489.12,1485.99,1490.26,1492.44,1485.5,1493.6
1600.95,1603.77,1600.44,1597.2,1597.48,1598.84,1597.02,1603.02,1597.02,1601.33,1598.99,1599.23,1602.14,1606.94,1604.14,1599.05,1603.62,1598.17,1597.29,1597.72,1596.1,1600.98,1602.74,1601.21,1601.42,1598.67,1591.35,1595.71,1598.61,1600.87,1602.74,1609.01,1601.66,1600.47,1597.16,1595.99,1601.85,1601.89,1604.16,1603.61,1598.45,1594.95,1592.5,1600.73,1602.15,1597.25,1588.55,1597.71,1601.66,1600.09,1599.02,1599.8,1600.87,1592.41,1597.49,1596.41,1597.82,1601.17,1603.74,1597.51,1595.38,1603.94,1601.5,1600.08,1607.44,1602.82,1610.82,1604,1598.93,1597.61,1599.36,1601.31,1597.08,1597.13,1596.57,1607.21,1602.37,1601.7,1597.18,1603.38,1604.5,1608.29,1603.29,1600.24,1599.58,1594.5,1598,1597.23,1595.1,1599.26,1604.33,1601.34,1601.81,1596.93,1602.13,1592.28,1596.29,1595.55,1603.77,1599.66,1599.93,1604.41,1609.25,1600.75,1593.5,1598.3,1600.03,1605.94,1601.23,1599.77,1605.33,1599.4,1595.9,1597.3,1597.93,1591.89,1600.54
