1314.2,1313.4,1308.53,1311.58,1314.23,1313.22,1314.42,1312.38,1309.47,1307,1312.26,1312.22,1312.14,1312.3,1320.03,1314.73,1310.04,1313.16,1312.81,1317.36,1315.73,1316.36,1309.31,1314.03,1314.72,1310.69,1303.37,1313.68,1313.75,1322.02,1313.92,1317.7,1308.82,1307.63,1306.78,1313.53,1312.06,1314.67,1313.01,1314.81,1311.62,1306.99,1308,1313.07,1310.29,1311.61,1308.8,1308.65,1311.72,1314.34,1312.65,1310.24,1304.3,1310.86,1307.72,1312.59,1307.05,1312.12,1319.98,1317.36,1318.33,1318.5,1316.7,1320.78,1318.53,1312.66,1310.09,1307.97,1310.54,1311.31,1310.77,1306.36,1312.07,1314.13,1313.7,1316.91,1309.21,1313,1311.31,1310.04,1310.66,1313.39,1310.38,1318.02,1308.52,1305.45,1306.59,1305.34,1312.15,1308.97,1306.63,1313.14,1316.37,1316.05,1315,1314.56,1316.52,1313.92,1316.13,1309.63,1314.72,1318.17,1316.07,1312.3,1314.52,1315.58,1310.69,1309.8,1310.15,1311.69,1309.77,1310.41,1313.25,1313.19,1313.68,1314.26,1312.03
1241.17,1236.18,1233.28,1235.24,1241.87,1241.25,1245.98,1248.62,1245.18,1241.87,1246.3,1244.8,1245.64,1248.06,1248.19,1240.92,1243.4,1239.46,1237.58,1245.46,1248.18,1248.26,1245.25,1243.86,1244.01,1240.55,1234.82,1242.94,1239.57,1251.6,1244.72,1245.85,1241.23,1235.61,1232.75,1242.61,1243.71,1241.28,1245.28,1244.23,1245.15,1237.76,1236.45,1240.27,1240.55,1244.7,1239.05,1235.06,1240.95,1243.96,1243.12,1237.56,1238.74,1244.74,1241.71,1245.13,1236.3,1239.98,1241.59,1246.85,1248.31,1248.67,1250.36,1252.11,1252.49,1245.25,1239.87,1232.11,1233.83,1235.75,1240.24,1237.04,1240.77,1240.42,1245.72,1246.5,1240.94,1242.23,1244.57,1243.23,1243.02,1239.29,1241.17,1246.48,1236.9,1239.24,1235.23,1236.65,1239.18,1242.61,1240.97,1243.26,1244.68,1244.97,1246.06,1243.9,1241.81,1242.66,1242.15,1235.42,1245.53,1245.38,1245.2,1245.88,1250.49,1245.43,1238.98,1241.56,1240.09,1242.28,1240.65,1239.13,1247.22,1241.1,1242.46,1245.59,1240.05
1258,1250.44,1249.84,1248.26,1252.54,1255.42,1255.16,1259.81,1255.12,1255.74,1255.64,1254.43,1254.85,1261.16,1256.6,1253.54,1255,1259.66,1249.41,1246.52,1250.02,1253.11,1252.75,1254.08,1255.08,1255.05,1254.06,1253.72,1248.43,1256.21,1255.79,1250.19,1257.34,1257.65,1253.26,1257.55,1250.85,1252.56,1253.04,1255.41,1258.45,1262.19,1254.72,1257.06,1256.82,1257.1,1255.53,1252.94,1246.89,1250.52,1251.3,1252.78,1253.05,1250.83,1254.35,1252.97,1251.26,1245.51,1244.49,1249.27,1253.92,1253.27,1258.06,1260.41,1259.16,1262.66,1263.33,1252.26,1249.85,1247.61,1249.62,1252.2,1247.83,1253.51,1255.57,1253.68,1257.56,1253.5,1258.02,1256.93,1252.88,1247.05,1255.41,1257.62,1259.32,1253.09,1248.95,1250.2,1250.61,1250.73,1250.33,1249.8,1259.28,1258.02,1261.97,1254.98,1256.43,1256.88,1258.19,1248.98,1252.59,1247.97,1250.63,1252.61,1257.09,1261.22,1257.9,1256,1255.9,1251.28,1255.59,1258.72,1255.29,1247.86,1253.54,1254.9,1250.4
1553.88,1552.15,1555.38,1558.71,1551.84,1554.93,1551.71,1551.01,1556.3,1554.45,1555.41,1550.98,1552.59,1553.1,1552.26,1550.36,1554.13,1549.36,1551.92,1554.99,1554.61,1549.83,1554.84,1558.51,1552.92,1550.31,1552.77,1553.61,1549.23,1548.49,1553.27,1555.87,1558.53,1553.52,1554.23,1555.56,1553.89,1550.14,1556.96,1550.52,1556.28,1555.76,1553.83,1557.96,1556.43,1558.45,1554.05,1555.51,1556.36,1555.66,1552.53,1554.95,1551.1,1551.45,1547.58,1552.22,1549.65,1554.99,1555.01,1556.21,1557.82,1557.17,1549.2,1546.39,1548.71,1552.32,1551.88,1552.72,1549.94,1556.32,1555.78,1560.77,1556.97,1551.24,1554.08,1552.5,1555.36,1552.17,1554.05,1555.78,1551.34,1555.38,1548.83,1547.8,1553.53,1552.47,1554.63,1554.41,1552.81,1552.87,1552.5,1553.49,1552.36,1551.05,1553.93,1556.65,1554.66,1555.22,1549,1554.78,1549.67,1552.81,1557.82,1554.39,1557.28,1553.71,1555.5,1556.28,1553.81,1556.45,1553.65,1548.25,1553.56,1551.41,1555.4,1552.03,1553.7
1369.81,1366.64,1364.52,1362.88,1365.53,1368.74,1365.26,1367.71,1369.18,1368.92,1366.46,1364.22,1367.11,1376.79,1369.46,1364.39,1364.99,1365.48,1366.82,1371.8,1372.27,1369.13,1366.45,1365.98,1367.26,1363.59,1362.63,1368.8,1362.34,1367.63,1370.51,1369.36,1369.71,1364.76,1363.96,1367.65,1365.91,1363.98,1370.06,1368.95,1371.79,1372.91,1366.89,1366.53,1366.92,1366.9,1369.83,1365.5,1361.85,1366.9,1369.93,1366.55,1367.26,1366.44,1366,1366.27,1358.83,1361.7,1365.59,1367.95,1370.37,1368.39,1368.02,1370.38,1370.5,1375.84,1372.62,1364.84,1362.5,1362.48,1362.63,1363.06,1364.74,1363.99,1366.22,1372.71,1370.29,1366.43,1370.54,1370.08,1365.6,1365.65,1366.62,1369.33,1368.91,1364.9,1365.17,1365.63,1367.47,1367.17,1367.2,1368.18,1370.99,1367.59,1369.07,1372.63,1370.99,1369.07,1367.44,1361.17,1361.57,1367.97,1367.51,1368.15,1368.4,1367.32,1369.62,1365.13,1367.41,1367.06,1366.31,1364.6,1368.54,1365.02,1365.18,1368.45,1368.33
1260.48,1257.74,1256.88,1256.37,1262.25,1262.88,1264.81,1270.85,1265.1,1265.9,1263.13,1263.87,1266.79,1270.19,1263.18,1261.08,1264.75,1267.76,1253.38,1252.07,1257.92,1260.98,1262.51,1263.92,1260.77,1261.79,1262.6,1262.27,1255.63,1263.29,1267.09,1263.09,1265.01,1263.28,1260.26,1263.24,1260.11,1262.05,1263.88,1264.74,1266.32,1263.96,1261.15,1262.83,1262.73,1261.51,1261.28,1263.73,1256.06,1263.9,1263.47,1263.92,1262.01,1260.79,1263.89,1263,1260.14,1254.43,1253.69,1258.53,1263.48,1262.81,1266.96,1268.76,1267.28,1270.18,1268.01,1256.99,1257.35,1259.19,1257.5,1259.19,1257.06,1260.25,1265.87,1264.71,1265.8,1259.18,1266.76,1263.8,1260.69,1258.36,1271.72,1268,1262,1259.91,1258.19,1262.13,1262.43,1259.6,1264.21,1261.03,1264.08,1264.53,1267.9,1264.63,1260.21,1260.63,1259.8,1254.26,1261.57,1256.86,1259.77,1262.14,1265.76,1266.63,1266.19,1262.43,1263.78,1262.76,1266.65,1264.69,1261.64,1258.06,1261.01,1262.8,1259.58
1285.83,1284.62,1280.07,1284.05,1287.64,1290.23,1291.84,1297.26,1296.56,1294.4,1290.66,1293.44,1292.52,1298.77,1293.04,1288.61,1288.9,1292.5,1279.24,1284.32,1286.15,1284.16,1289.15,1289.91,1289.51,1292.67,1294.02,1290.34,1284.61,1292.37,1296.87,1287.97,1292.83,1288.97,1286.72,1289.99,1288.69,1288.24,1290.41,1289,1293.18,1293.23,1290.87,1288.08,1289.06,1287.93,1289.44,1289.47,1279.32,1287.71,1290.44,1291.26,1290.17,1284.3,1290.78,1291.38,1280.97,1280.05,1278.58,1283.74,1288.55,1293.79,1297.69,1303.86,1301.29,1297.62,1296.47,1283.98,1282.76,1283.48,1284.9,1283.84,1285.26,1286.57,1293.74,1294.85,1294.54,1289.28,1296.4,1289.76,1285.74,1284.58,1296.24,1295.33,1293.15,1284.46,1279.06,1284.74,1286.79,1285.12,1290.55,1287.6,1290.78,1292.29,1292.39,1294.45,1293.74,1289.57,1286.32,1280.06,1290.77,1288.29,1287.27,1288.3,1291.34,1292.52,1294.35,1292.59,1289.84,1288.42,1291.08,1292.91,1289.94,1283.32,1288.81,1291.91,1288.22
1453.83,1450.98,1454.14,1446.89,1447.74,1450.84,1450.56,1453.63,1450.5,1450.15,1452.87,1450.4,1450.08,1455.05,1456.23,1448.61,1453.01,1454.03,1449.69,1447.2,1448.49,1446.1,1447.61,1452.45,1455.12,1452.55,1452.63,1451.09,1446.26,1452.71,1453.06,1455.53,1453.82,1448.63,1442.93,1452.58,1447.46,1449.94,1453.63,1449.81,1451.49,1450.61,1450.7,1454.9,1453.24,1454.51,1453.64,1450.96,1449.15,1450.73,1449.84,1452.31,1447.4,1445.76,1447.95,1449.37,1450.32,1450.61,1448.36,1451.3,1453.63,1451.42,1453.45,1454.85,1455.6,1456.25,1453.7,1446.84,1447.4,1450.52,1450.87,1449.34,1446.24,1449.13,1453.4,1454.09,1449.56,1447.18,1452.32,1452.63,1448.88,1451.23,1456.15,1455.83,1450.68,1444.35,1447.49,1444.9,1450.72,1447,1447.71,1448.65,1453.4,1455.05,1457.8,1453.06,1451.48,1448.88,1450.78,1444.89,1449.05,1451.49,1451.8,1450.2,1451.95,1453.86,1454.18,1454.99,1453.66,1451.71,1452.93,1453.57,1450.44,1448,1450.8,1452.72,1447.11
1300.55,1295.39,1294.79,1289.43,1297.45,1300.59,1300.4,1303.71,1298.74,1299.09,1295.73,1302.55,1299.8,1308.51,1301.34,1297.69,1295.38,1299.71,1290.8,1292.29,1297.36,1300.06,1293.4,1298.6,1296.66,1298.55,1293.57,1298.68,1296.29,1301.43,1301.86,1298.05,1301.39,1299.35,1299.78,1300.12,1295.96,1297.7,1301.54,1300.1,1301.76,1298.85,1298.04,1299.97,1296.92,1297.75,1297.22,1294.61,1287.1,1298.41,1303.84,1300.73,1298.83,1293.71,1298.25,1298.87,1294.37,1290.02,1287.04,1295.93,1298.33,1295.65,1303.05,1302.13,1304.88,1309.61,1306.21,1292.26,1293.67,1292.5,1290.03,1290.55,1295.03,1296.77,1301.7,1301.37,1302.04,1296.96,1300.63,1299.39,1299.47,1295.29,1305.13,1307.54,1299.45,1296.65,1291.95,1292.91,1295.8,1290.36,1295.27,1297.58,1302.52,1299.79,1305.93,1302.71,1303.82,1300.02,1298.37,1291.58,1298.36,1294.4,1296.64,1297.33,1304.37,1302.08,1297.24,1292.42,1298.14,1296.39,1298.29,1303.82,1298.57,1293.4,1293.97,1300.45,1298.68
1311.68,1307.13,1308.21,1310.45,1309.05,1308.32,1312.07,1312.87,1312.44,1308.66,1312.03,1311.36,1310.75,1317.94,1315.6,1309.36,1305.43,1309.25,1300.74,1300.86,1302.57,1303.07,1302.26,1308.55,1306.25,1308.84,1304.59,1311.97,1314.96,1317.58,1320.62,1314.61,1318.66,1314.45,1309.09,1310.03,1308.08,1306.26,1311.25,1307.93,1311.5,1309.52,1306.2,1309.57,1307,1306,1302.78,1303.55,1303.26,1312.17,1312.67,1310.39,1308.18,1300.47,1300.81,1304.28,1305.47,1314.36,1312.48,1308.83,1310.84,1314.13,1315.97,1319.84,1317.27,1310.32,1308.49,1304.26,1306.62,1306.05,1310.44,1305.69,1306.63,1308.89,1316.72,1322.63,1317.33,1308.43,1304.9,1306.26,1306.04,1304.09,1316.52,1319.1,1313.6,1305.99,1303.47,1301.78,1306.22,1305.14,1304.58,1309.57,1314.98,1310.44,1309.66,1307.5,1307.65,1311.45,1304.34,1303.73,1308,1310.57,1307.99,1309.24,1318.88,1316.85,1315.45,1303.46,1306.97,1313.91,1308.93,1314.61,1309.07,1306.77,1311.12,1308.25,1306.85
1374.44,1365.77,1363.94,1361.15,1357.88,1360.27,1359.44,1359.96,1361.43,1361.14,1361.65,1360.65,1359.95,1373.55,1367.12,1366.27,1357.3,1364.6,1356.82,1346.71,1346.3,1354.06,1351.63,1359.16,1358.33,1368.33,1363.79,1362.1,1362.05,1366.13,1368.18,1366.27,1372.1,1373.44,1362.6,1361.99,1354.82,1355.4,1359.12,1358.96,1366.77,1367.45,1361.44,1367.93,1365.49,1363.85,1358.85,1359.05,1350.89,1358.77,1361.89,1367.3,1356.8,1351.94,1355.97,1355.51,1359.63,1364.99,1364.11,1361.84,1362.06,1357.88,1365.08,1362.7,1369.47,1363.17,1364.07,1362.15,1364.37,1360.31,1364.89,1360.24,1354.29,1363.19,1367.24,1372.86,1369.79,1357.73,1356.21,1362,1351.99,1354.77,1364.22,1371.71,1371.82,1361.01,1356.36,1357.87,1358.18,1356.2,1354.22,1358.54,1368.34,1359.84,1365.18,1356.58,1359.78,1362.98,1362.53,1355.91,1356.75,1352.11,1357.6,1361.57,1369.39,1373.03,1371.9,1358.83,1364.04,1366.27,1365.24,1371.51,1357.87,1357.82,1362.98,1358.5,1356.81
1371.51,1364.91,1362.98,1359.92,1359.15,1361.44,1362.55,1363.11,1357.18,1358.04,1361.66,1361.51,1361.1,1372.55,1369.16,1363.24,1354.28,1364.9,1354.83,1348.15,1349.73,1355.53,1352.68,1358.37,1355.44,1367.82,1359.66,1361.72,1364.34,1371.14,1371.36,1367.45,1372.77,1367.57,1360.9,1362.13,1354.53,1357.39,1359.71,1358.04,1363.61,1363.86,1358.64,1367.89,1363.05,1361.92,1354.47,1358.02,1354.68,1362.09,1362.79,1365.31,1355.22,1350.56,1356.97,1357.37,1361.06,1361.9,1361.25,1361.58,1361.86,1362.81,1366,1365.88,1367.28,1361.61,1362.49,1358.87,1362.08,1360.94,1363.66,1357.13,1355.45,1365.5,1366.93,1372.94,1368.18,1357.59,1355.75,1361.1,1354.55,1356.17,1370.08,1371.11,1369.43,1358.94,1355.59,1355.54,1359.31,1354.18,1355.98,1360.65,1365.7,1362.13,1363.12,1356.76,1358.54,1359.43,1362.98,1357.73,1358.43,1354.76,1357.85,1363.05,1367.68,1370.61,1367.87,1357.25,1362.51,1366.02,1364.28,1370.56,1359.34,1357.25,1364.07,1357.91,1357.12
1435.72,1429.71,1424.94,1420.5,1425.67,1427.66,1427.09,1430.32,1425.5,1427.25,1430.48,1423.01,1429.26,1443.77,1431.21,1427.45,1419.87,1427.81,1421.1,1422.56,1426.64,1427.27,1422.73,1423.22,1422.42,1426.68,1424.08,1431.15,1428.1,1433.8,1436.9,1433.49,1437.72,1432.97,1423.87,1423.33,1422.09,1422.82,1429.19,1428.33,1430.64,1431.93,1422.27,1426.4,1426.34,1426.59,1422.97,1426.38,1421.07,1430.89,1431.7,1429.97,1426.07,1417.65,1419.65,1423.5,1425.58,1426.84,1427.39,1428.13,1427.5,1430.15,1431.78,1434.46,1434.9,1435.06,1426.68,1422.79,1424.16,1424.65,1428.24,1420.61,1421.55,1425.7,1429.9,1440.55,1432.91,1427.38,1427.63,1429.46,1428.27,1426.98,1436.04,1437.64,1431.83,1424.35,1418.98,1425.64,1427.08,1425.35,1423.33,1425.67,1433.6,1426.24,1432.28,1427.33,1424.03,1425.73,1425.38,1421.51,1422.65,1423.05,1423.53,1428.16,1434.23,1432.2,1433.31,1421.23,1427.5,1430.85,1426.72,1433.18,1428.26,1423.69,1427.91,1426.46,1426.6
1561.15,1554.27,1556.82,1557.39,1557.15,1563.12,1561.78,1566.02,1562.14,1562.3,1558.1,1557.37,1563.61,1572.65,1561.8,1560.22,1565.51,1560.7,1556.62,1552.22,1560.92,1564.25,1565.34,1566.44,1568.24,1567.06,1573.01,1560.16,1557.49,1560.61,1567.79,1566.6,1565.03,1554.23,1549.53,1556.61,1557.61,1557.49,1560.69,1560.62,1561.22,1557.19,1561.88,1558.08,1562.38,1569.24,1563.21,1558.15,1561.73,1563.28,1556.76,1566.63,1564,1559.73,1562.47,1567.37,1557.52,1557.43,1554.29,1560.26,1562.65,1561.59,1562.22,1567.83,1566.18,1562.96,1558.89,1559.9,1558.3,1561.05,1555.91,1561.68,1561.98,1558.53,1563.08,1564.82,1558.14,1561.37,1568.92,1564.45,1567.98,1561.8,1565.8,1557.84,1564.09,1559.82,1555.04,1558.31,1558.94,1559.87,1565.23,1561.59,1557.96,1554.88,1557.95,1559.88,1554.94,1557.19,1562.28,1559.28,1560.14,1564.04,1558.82,1557.18,1561.67,1559.79,1567.02,1567.79,1563.29,1562.73,1563.49,1565.05,1561.68,1557.94,1562.25,1563.17,1561.22
