1235.7,1234.89,1237.61,1234.79,1231.22,1236.04,1229.53,1233.89,1235.08,1231.69,1232.62,1234.65,1229.75,1233.73,1231.81,1228.53,1231.31,1232.8,1233.33,1228.42,1226.98,1232.03,1238.42,1235.63,1233.45,1231.06,1233.5,1231.44,1235.99,1235.41,1242.73,1235.39,1226.87,1230.28,1238.28,1235.12,1237.61,1232.23,1232.54,1233.13,1231.85,1233.8,1230.66,1228.12,1233.49,1239.02,1233.34,1238.49,1235.87,1231.3,1234.8,1233.47,1231.1,1229.39,1233.01,1234.95,1232.67,1229.63,1226.85,1229.84,1232.07,1229.1,1232.24,1228.9,1232.49,1231.53,1237.47,1235.66,1233.46,1230.6,1236.21,1232.9,1231.47,1229.73,1233.63,1233.37,1235.39,1231.24,1231.44,1228.77,1227.75,1235.2,1233.81,1232.62,1230.6,1230.99,1235.19,1233.5,1238.42,1232.97,1237.09,1234.75,1234.49,1235.41,1232.15,1233.75,1228.99,1231.23,1231.87,1231.87,1234.33,1239.83,1236.8,1235.51,1238.23,1237.29,1236.3,1233.85,1232.18,1230.54,1230.82,1228.97,1233.6,1233.61,1228.49,1236.85,1229.6
1264.66,1263.4,1265.18,1267.35,1259.11,1266.68,1263.09,1262.06,1266.22,1266.57,1269.21,1267.91,1262.06,1263.49,1262.84,1259.11,1261.43,1262.91,1263.54,1260.64,1261.55,1264.94,1268.69,1268.6,1266.38,1263.58,1265.13,1263.93,1264.69,1262.41,1274.88,1269.91,1265.23,1264.72,1268.85,1270.3,1270.04,1264.8,1263.71,1259.96,1262.27,1265.85,1260.12,1260.06,1259.35,1265.67,1262.25,1263.84,1263.73,1259.67,1264.04,1265.84,1264.47,1267.9,1267.5,1265.52,1268.35,1266.22,1256.91,1260.76,1259.36,1260.01,1258.97,1257.87,1262.5,1266.34,1266.85,1266.17,1270.38,1266.26,1269.53,1269.81,1261.62,1263.85,1261.34,1258.84,1264.16,1260.75,1262.61,1261.05,1262.51,1260.47,1259.37,1264.09,1261.51,1262.56,1266.45,1268.67,1269.52,1266.1,1268.51,1263.87,1265.88,1265.48,1266.1,1265.02,1263.78,1262.52,1263.99,1263.65,1267.12,1270.97,1264.26,1264.55,1266.87,1266.44,1267.77,1263.04,1263.54,1264.76,1261.35,1263.75,1266.53,1266.52,1259.56,1265.09,1262.62
1334.57,1330.16,1342.71,1344.68,1327.42,1318.87,1320.17,1324.67,1331,1339.9,1337.42,1336.3,1326.21,1327.13,1330.25,1317.13,1311.26,1328.44,1331.66,1306.51,1300.9,1318.91,1339.98,1335.79,1334.8,1326.84,1316.64,1320.35,1322.89,1332.01,1342.17,1335.24,1325.05,1331.36,1343.2,1339.7,1331.28,1325.82,1329.52,1332.36,1328.92,1331.73,1327.6,1322.11,1315.21,1328.33,1330.95,1337.66,1332.15,1339.59,1333.31,1327.62,1330.82,1323.35,1323.62,1328.62,1323.75,1327.76,1326.59,1325.62,1318.66,1324.62,1335.66,1329.29,1319.46,1318,1326.84,1330.09,1334.72,1323.37,1337.73,1330.31,1331.21,1326.11,1333.83,1323.41,1325.54,1315.89,1324.77,1324.04,1331.56,1329.76,1319.79,1328.82,1321.38,1329.55,1322.47,1326.83,1340.35,1343.73,1340.88,1328.59,1327.98,1322.08,1322.98,1326.26,1332.83,1328.99,1328.45,1328.62,1331.24,1336.88,1336.86,1333.59,1340.07,1339.19,1334.03,1325.19,1323.42,1325.52,1321.76,1324.79,1319.58,1323.18,1319.19,1330.36,1334.53
1506.85,1508.85,1510.18,1509.88,1511.39,1507.97,1509.82,1509.74,1503.22,1505.78,1514.47,1513.33,1514.36,1509.51,1510.28,1508.92,1507.58,1510.24,1509.44,1511.46,1511.59,1512.05,1508.23,1506.81,1506.04,1509.5,1507.45,1511.34,1511.13,1510.19,1507.21,1505.86,1507.48,1511.44,1514.05,1510.12,1509.65,1513.24,1510.33,1507.96,1506.29,1507.52,1508.94,1513.24,1510.05,1510.44,1508.88,1509.31,1513.94,1511.57,1513.07,1505.98,1505,1514.49,1510.57,1513.1,1508.89,1507.33,1505.34,1507.42,1510.45,1510.38,1508.69,1510.48,1503.99,1508.74,1510.47,1514.92,1508.48,1509.53,1514.14,1511.92,1504.22,1506.78,1507.6,1510.04,1510.34,1510.56,1510.14,1511.53,1513.62,1511.32,1502.37,1509.99,1505.27,1508.27,1509.35,1514.45,1511.83,1510.08,1510.23,1507.35,1506.3,1507.73,1511.12,1507.31,1508.94,1513.35,1510.28,1510.04,1512.34,1510.55,1510.32,1512.8,1512.59,1509.69,1505.76,1506.91,1504.7,1507.15,1511.14,1508.18,1509.35,1511.15,1507.54,1513.39,1510.32
1398.73,1403.64,1405.95,1404.19,1405.52,1398.67,1399.49,1401.89,1398.34,1398.46,1405.39,1404.14,1409.33,1405.53,1405.91,1406.19,1403.19,1401.88,1403.79,1406.21,1402.77,1398.71,1399.31,1395.6,1391.85,1395.97,1398.76,1405.01,1409.6,1404.94,1397.74,1399.54,1398.88,1409.25,1409.48,1395.32,1396.42,1406.62,1411.05,1401.29,1400.73,1399.81,1403.99,1404.97,1403.04,1401.83,1401.54,1402.6,1416.1,1408.5,1411.11,1401.82,1402.84,1405.8,1401.46,1405.1,1404.4,1402.25,1400.54,1404.02,1399.46,1396.25,1399.5,1403.54,1403.11,1406.48,1406.31,1405.82,1400.4,1401.16,1406.51,1407.76,1402.11,1394.57,1396.29,1401.71,1400.41,1405.37,1402.86,1410.1,1409.96,1409.59,1399.41,1400.81,1398.84,1405.66,1405.64,1409.92,1405.28,1402.27,1392.82,1395.94,1399.66,1397.57,1400.66,1399.88,1404.82,1405.58,1402.95,1398.83,1404.75,1402.88,1411.45,1407.25,1398.15,1396.57,1398.26,1403.41,1401.7,1401.05,1403.28,1402.72,1400.24,1405.99,1396.99,1409.5,1404.23
1438.45,1432.55,1439.37,1447.05,1431.66,1432.62,1429.27,1429.89,1434.81,1444.94,1443.68,1440.18,1428.92,1430.46,1431.64,1418.76,1415.37,1432.8,1443.63,1421.62,1408.47,1426.49,1446.72,1439.76,1444.79,1430.75,1424.95,1425.39,1432.62,1434.61,1449.58,1442.02,1427.68,1436.35,1447.68,1450,1444.63,1433.68,1434.72,1435.93,1430.59,1434.24,1428.54,1427.2,1422.26,1434.3,1434.25,1442.85,1435.36,1445.17,1442.73,1433.61,1431.91,1428.93,1430.02,1435.62,1430.97,1432.37,1438.47,1432.11,1419.89,1429.64,1433.63,1428.88,1420.2,1423.9,1429.11,1429.34,1436,1433.12,1438.19,1438.7,1441.05,1435.24,1437.23,1433.45,1437.48,1428.02,1421.67,1423.61,1436.08,1433.51,1432.67,1435.34,1428.57,1432.74,1432.4,1429.47,1437.91,1441.47,1445.4,1440.4,1433.53,1435.05,1434.26,1430.84,1432.12,1429.97,1431.29,1438.48,1430.03,1444.48,1449.2,1441.09,1445.92,1450.13,1435.08,1426.88,1428.87,1428.09,1427.44,1427.84,1421.96,1430.77,1424.52,1440.25,1439.76
1484.69,1480.15,1483.37,1486.78,1480.9,1480.34,1478.6,1482.69,1484.46,1488.93,1482.05,1483.19,1480.07,1478.75,1475.18,1471.3,1474.73,1479.98,1477.37,1474.81,1472.45,1484.94,1488,1483.23,1487.89,1475.59,1477.77,1480.58,1484.55,1481.88,1493.42,1486.73,1481.6,1480.68,1482.35,1488.82,1485.49,1480.33,1483.48,1482.36,1485.53,1484.86,1475.96,1478.75,1479.68,1482.71,1481.58,1485.71,1479.01,1480.67,1480.39,1480.87,1479.46,1475.32,1474.88,1481.12,1475.95,1481.66,1477.44,1482.63,1481.47,1487.08,1486.77,1478.02,1480.19,1477.35,1482.89,1483.53,1481.26,1483.75,1480.98,1480.42,1485.23,1483.7,1485.14,1482.99,1479.44,1476.13,1476.76,1469.48,1477.83,1479.67,1479.22,1484.08,1480.98,1478.99,1475.69,1481.09,1483.53,1486.48,1492.25,1487.2,1480.41,1479.39,1482.98,1481.19,1479.34,1481.2,1483.87,1478.77,1478.95,1487.27,1487.13,1486.55,1489.99,1488.36,1479.76,1479.99,1479.45,1478.92,1478.33,1479.8,1476.31,1478.21,1477.7,1480.01,1484.4
1193.59,1197.11,1195.74,1199.39,1193.88,1194.05,1185.79,1194.51,1197.59,1194.84,1190.46,1191.09,1191.21,1189.98,1190.13,1187.35,1190.97,1194.17,1196.32,1191.96,1184.24,1187.61,1194.21,1195.26,1196.72,1194.23,1190.32,1187.34,1193.78,1196.6,1202.76,1197.54,1193.96,1192.98,1198.33,1198.45,1203.91,1197.15,1198.91,1192.71,1194.65,1194.18,1190.2,1192.92,1189.33,1192.36,1192.55,1200.08,1200.49,1196.37,1197.48,1194.93,1188.67,1193.03,1194.6,1197.39,1193.58,1193.01,1186.49,1184.92,1187.38,1187.28,1193.94,1188.58,1187.41,1189.31,1191.15,1200.74,1195.16,1193.43,1201.78,1201.16,1199.31,1197.27,1198.05,1185.5,1180.93,1183.48,1185.8,1184.19,1191.96,1197.61,1192.02,1194.09,1190.05,1192.27,1194.09,1199.84,1195.29,1192.94,1197.15,1196.46,1197.2,1193.54,1189.94,1191.8,1195.52,1194.13,1188.43,1195.25,1195.29,1199.2,1198.4,1194.62,1199.19,1196.03,1196.91,1193.96,1193.37,1194.9,1189.21,1190.36,1191.95,1192.76,1189.08,1196.51,1191.05
1456.61,1451.21,1458.2,1469.51,1450.72,1440.09,1438.95,1445.75,1452.73,1461.3,1452.09,1450,1442.64,1446.12,1449.66,1438.56,1434.11,1450.68,1454.26,1426.39,1422.49,1439.43,1460.37,1456.21,1452.31,1445.7,1443.18,1441.07,1444.73,1450.81,1462.41,1452.78,1444.04,1447.08,1459.3,1458.49,1452.44,1445.03,1447.22,1454.28,1452.82,1452.76,1447.15,1443.11,1442.88,1451.11,1455.37,1461.42,1450.91,1458.34,1454.92,1446.96,1446.08,1437.15,1435.34,1448.97,1442.44,1443.02,1446.13,1444.01,1439.46,1453.86,1457.13,1451.14,1445.25,1440.3,1445.25,1449.56,1452.71,1442.74,1452.38,1446.69,1447.28,1445.15,1456.1,1448.67,1447.34,1437.53,1445.06,1444.2,1449.85,1452.69,1448.28,1450.36,1443.89,1446.28,1442.79,1447.06,1456.3,1460.45,1461.71,1448.25,1448.81,1444.22,1444.62,1445.17,1451.78,1448.98,1443.58,1447.03,1451.06,1457.62,1458.75,1461.02,1462.47,1462.37,1453.05,1444.1,1440.18,1445.31,1444.22,1443.05,1441.46,1439.06,1440.81,1453.14,1450.63
1401.34,1402.75,1408.53,1409.44,1405.57,1402.58,1396.54,1403.28,1403.34,1409.24,1407.03,1403.64,1402.42,1405.02,1400.78,1398.31,1398.06,1405.29,1401.82,1397.28,1389.91,1398.76,1409.99,1402.5,1402.23,1402.41,1399.66,1402.2,1400.1,1402.66,1406.4,1405.75,1401.51,1404.38,1408.1,1407.6,1402.95,1401.21,1405.34,1406.7,1405.93,1402.59,1401.8,1399.09,1400.84,1401.49,1401.09,1406.2,1406.91,1407.13,1408.05,1402.45,1406.35,1399.87,1404.05,1401.41,1402.62,1405.04,1405.28,1401.87,1399.09,1405.16,1403.97,1401.97,1399.1,1394.39,1404.41,1407.29,1401.43,1400.24,1401.25,1402.49,1403.98,1402.96,1403.75,1405.97,1407.31,1402.85,1402.77,1398.1,1403.83,1402.87,1403.24,1403.6,1400.63,1404.64,1400.74,1400.04,1405.26,1408.17,1405.94,1404.54,1400.77,1399.08,1401.01,1405.63,1403.18,1403.13,1402.85,1402.24,1406.33,1404.52,1407.24,1404.83,1406.49,1405.13,1402.99,1406.83,1396.71,1401.99,1399.04,1400.61,1400.34,1403.03,1399.46,1403.17,1407.29
1373.62,1384.27,1387.15,1385.72,1381.25,1383.92,1374.51,1376.63,1379.65,1385.3,1387.97,1388.06,1380.41,1379.49,1379.9,1371.37,1374.29,1382.77,1383.65,1373.99,1360.25,1373.35,1387.78,1384.93,1390.07,1379.85,1372.23,1372.13,1374.69,1380.79,1387.15,1386.22,1381.53,1382.37,1387.53,1390.79,1388.23,1385.61,1386.37,1383,1372.61,1378.58,1380.62,1381.56,1370.69,1369.74,1375.91,1383.25,1386.25,1386.85,1386.57,1381.7,1385.02,1381.91,1388.18,1387,1387.61,1381.83,1385.91,1375.38,1367.39,1372.48,1372.24,1373.76,1370.77,1366.7,1381.13,1388.35,1382.37,1377.16,1386.78,1388.49,1389.63,1389.84,1382.45,1370.62,1374.79,1368.63,1370.88,1370.92,1377.42,1381.47,1379.98,1379.55,1375.27,1381.15,1380.29,1382.02,1390.32,1386.63,1383.38,1382.72,1381.01,1380.18,1382.91,1380.03,1381.21,1377.36,1381.22,1386.56,1382.29,1385.84,1382.4,1377.09,1383.53,1388.48,1379.66,1381.36,1377.64,1380.33,1380.78,1378.04,1378.66,1378.92,1374.15,1378.35,1388.56
1337.37,1336.96,1342.81,1353.63,1337.6,1338.99,1331.47,1333.75,1337.39,1341.83,1354.01,1353.44,1344.82,1337.38,1342.49,1328.12,1321.96,1339.93,1345.08,1328.76,1319.18,1340.36,1351.55,1346,1344.48,1338.82,1331.19,1333.17,1336.7,1341.85,1351.27,1344.51,1333.09,1347.03,1356.85,1359.62,1350.23,1346.17,1343.73,1336.46,1334.79,1339.76,1330.78,1335.08,1322.98,1337.76,1334.36,1345.79,1348.42,1342.09,1338.56,1334.54,1337.76,1346.89,1348.6,1351.32,1349.08,1333.65,1338.35,1332.45,1327.3,1339.11,1341.64,1331.73,1323,1321.18,1334.56,1354.07,1349.98,1340.08,1357.57,1343.39,1342.83,1341,1342.42,1328.8,1333.89,1323.4,1333.18,1335.31,1340.9,1344.94,1328.53,1337.73,1333.74,1334.86,1343.6,1346.54,1351.66,1343.69,1344.58,1336.79,1336.58,1337.57,1346.43,1337.96,1339.38,1339.3,1342.46,1342.3,1344.38,1352.61,1340.82,1345.1,1346.76,1349.32,1345.69,1334.84,1331.96,1337.65,1337.82,1337.1,1333.21,1340.13,1332.36,1341.04,1343.96
1541.03,1540.48,1547.18,1553.63,1543.07,1547.9,1545.06,1541.36,1543.14,1547.57,1551.29,1550.4,1542.83,1544.09,1544.76,1543.77,1544.12,1551.68,1556.49,1545.93,1533.38,1539.58,1551.36,1549.87,1545.87,1539.77,1545.48,1541.91,1540.6,1542.16,1548.36,1550.6,1544.14,1550.44,1556.91,1558,1550.13,1552.86,1548.19,1547.73,1543.58,1539.45,1543.57,1537.78,1536.37,1535.99,1543.55,1543.77,1549.08,1555.62,1555.35,1552.89,1542.89,1543.6,1552.49,1550.48,1551.04,1548.77,1553.52,1545,1531.1,1531.59,1529.38,1544.03,1541.98,1547.81,1546.04,1538.85,1543.05,1544.91,1554.62,1556.11,1554.86,1548.7,1540.67,1534.62,1545.96,1538.15,1539.62,1544.74,1552.49,1546.79,1552,1544.53,1542.82,1550.62,1551.04,1540.12,1545.41,1551.79,1544.04,1540.43,1546.91,1546.42,1549.12,1547.23,1546.91,1537.22,1542.06,1552.53,1545.48,1544.26,1553.27,1541.59,1544.88,1552.41,1551.01,1541.24,1539.44,1541.73,1544.68,1547.75,1544.67,1548.97,1543.92,1548.61,1549.48
1586.56,1593.43,1596.81,1597.35,1592.87,1597.03,1601.97,1595.49,1593.21,1595.5,1602.38,1604.7,1599.3,1597.04,1599.27,1598,1594.44,1590.65,1597.64,1601.08,1596.56,1599.29,1604.66,1599.92,1594.97,1599.15,1597.33,1597.53,1591.16,1598.72,1596.96,1593.72,1591.94,1601.21,1601.28,1605.82,1599.09,1601.79,1594.44,1596.9,1587.56,1591.61,1592.34,1595.24,1593.77,1591.61,1591.5,1598.88,1596.17,1595.91,1592.89,1590.49,1597.43,1608.95,1603.87,1603.2,1604.43,1591.4,1592.04,1591.55,1587.45,1593.86,1601.04,1595.97,1590.61,1598.28,1596.97,1602.54,1605.63,1591.88,1604.67,1597.57,1591.21,1596.34,1594.13,1589.17,1599.4,1588.31,1600.84,1601.08,1596.98,1590.66,1589.98,1594.55,1598.29,1594.42,1598.02,1601.37,1602.05,1593.58,1598.72,1595.95,1595.62,1595.23,1604.14,1599.42,1596.62,1593.44,1601.68,1596.41,1600.73,1600.17,1590.16,1588.58,1589.69,1599.78,1605.7,1598.79,1599.2,1593.65,1597.63,1597.52,1595.82,1596.11,1596.98,1597.36,1595.99
