1246.63,1243.79,1248.22,1245.19,1247.26,1245.59,1244.16,1241.86,1246.65,1244.38,1243.6,1246.13,1240.69,1244.37,1244.87,1244.55,1247.75,1246.16,1244.32,1246.99,1249.73,1244.23,1244.32,1243.29,1244.03,1245.8,1247.56,1247.36,1246.17,1243.58,1243.99,1243.86,1246.13,1246.54,1244.21,1245.7,1248.67,1242.06,1244.72,1244.22,1240.57,1245.78,1244.64,1244.94,1247.51,1242.85,1244.22,1246.25,1244.64,1244.57,1245.47,1245.63,1248.88,1246.66,1243.56,1244.46,1246.2,1244.99,1245,1240.97,1243.69,1243.36,1246.21,1242.52,1245.95,1249.24,1241.08,1248.76,1244.21,1247.69,1245.87,1244.28,1245.45,1244.94,1243.92,1246.31,1244.5,1244.65,1244.79,1246.22,1246.93,1247.35,1242.61,1246.71,1243.12,1244.93,1243.35,1244.95,1249.92,1246.74,1249.16,1244.07,1247.13,1241.6,1244.58,1242.89,1246.93,1242.77,1245.02,1247.03,1243.36,1245.61,1244.24,1245.02,1246.29,1246.95,1250.42,1246.27,1244.06,1242.66,1248.05,1244.86,1243.9,1244.22,1245.12,1243.13,1243.08
1283.59,1280.61,1280.47,1276.29,1276.32,1277.87,1278.72,1280.93,1279.19,1281.05,1276.92,1274.78,1276.46,1275.84,1274.2,1276.51,1279.95,1282.75,1281.38,1281.1,1282.99,1278.25,1279.14,1275.73,1278.83,1277.13,1280.26,1277.86,1279.06,1280.63,1276.51,1276.83,1282.07,1284.37,1281.98,1279.29,1276.95,1275.99,1278.1,1279.12,1278.75,1278.75,1282.47,1279.45,1278.76,1280.03,1277.57,1280.42,1275.33,1278.71,1280.2,1280.28,1279.4,1275.07,1275,1277.57,1278.07,1275.98,1274.98,1272.26,1276.94,1279.38,1279.5,1275.57,1276.46,1281.74,1278.85,1283.52,1280.52,1281.51,1279.86,1281.31,1277.89,1276.4,1276.55,1280.73,1277.37,1277.05,1275.45,1279.96,1281.5,1276.64,1278.53,1277.87,1279.38,1280.52,1279.84,1276.22,1280.34,1277.74,1279.77,1279.29,1281.13,1278.84,1277.98,1277.29,1276.73,1279.77,1276.5,1280.92,1279.92,1281.8,1278.84,1278.67,1275.46,1275.53,1278.88,1278.39,1278.01,1277.99,1277.74,1280,1281.21,1278.22,1280.39,1280.23,1281.26
1305.77,1299.18,1294.26,1296.21,1299.22,1306.13,1305.69,1305.29,1300.45,1301,1290.75,1293,1302.79,1308.42,1303.28,1302.5,1292.67,1290.11,1296.6,1289.32,1296.59,1305.07,1303.94,1296.96,1298.88,1288.48,1297.11,1299.11,1300.5,1308.54,1296.55,1300.9,1304.98,1308.17,1301.9,1295.6,1299.17,1295.41,1307.91,1305.38,1298.98,1298.65,1299.31,1298.71,1301.55,1296.35,1292.92,1294.02,1293.39,1295.87,1293.23,1296.31,1304.73,1305.42,1312.02,1305.24,1300.89,1292.37,1300.85,1307.92,1310.62,1298.81,1300.11,1300.32,1297.03,1298.09,1293.99,1301.84,1299.23,1299.08,1304.63,1298.4,1289.73,1291.9,1291.12,1289.87,1291.37,1304,1299.36,1296.95,1286.36,1296.85,1304.27,1305.01,1306.85,1311.17,1310.05,1303.65,1297.68,1291.11,1296.17,1295.79,1301.86,1307.28,1292.15,1291.43,1297.26,1304.35,1302.38,1295.79,1295.73,1299.39,1300.31,1298.16,1294.35,1287.28,1288.61,1297.4,1301.29,1302.55,1298.57,1300.27,1301.83,1307.71,1307.85,1309.45,1306.06
1433.22,1429.65,1435.11,1444.25,1446.89,1442.35,1433.45,1433.31,1431.61,1438.03,1445.85,1450.06,1451.78,1448.59,1445.73,1448.2,1449.44,1455.3,1453.53,1452.43,1439.98,1433.47,1439.23,1453.66,1447.09,1452.85,1451.32,1457.64,1454.05,1440.27,1441.48,1448.61,1442.29,1434.53,1430.35,1435.59,1447.22,1436.88,1446.64,1451.43,1440.55,1441.63,1438.17,1441.99,1445.19,1435.76,1439.41,1447.55,1444.24,1451.37,1456.52,1451.37,1452.34,1438.37,1435.34,1441.85,1451.52,1441.67,1441.45,1435.01,1435.02,1438.28,1436.71,1438.34,1441.13,1441,1446.2,1456.69,1459.42,1454.55,1454.07,1460.82,1466.05,1459.11,1437.24,1431.94,1429.01,1432.65,1442.15,1447.66,1444.71,1440.66,1435.93,1430.01,1432.38,1434.59,1442.54,1439.76,1451.54,1453.42,1450.86,1446.5,1448.96,1439.27,1443.41,1445.43,1444.46,1440.55,1438.19,1446.1,1440.96,1440.79,1439.17,1445.93,1444.82,1451.71,1451.01,1448.89,1452.11,1438.2,1448.74,1445.31,1455.74,1442.57,1427.68,1426.77,1436.01
1336.21,1335.93,1344.38,1350.63,1360.64,1356.31,1349.11,1344.15,1342.55,1345.03,1349.24,1354.66,1356.25,1354.5,1349.7,1352.98,1350.83,1364.9,1366.11,1362.23,1343.16,1340.54,1345.36,1359.6,1355.83,1356.94,1358.71,1367.42,1361.1,1351.1,1336.35,1358.93,1354.93,1339.97,1337.58,1340.83,1352.13,1340.98,1353.49,1355.08,1354.29,1345.66,1343.39,1350.31,1348.91,1338.46,1341.29,1355.05,1349.92,1356.06,1363.07,1362.72,1365.25,1353.99,1353.9,1352.54,1360.88,1343.48,1351.47,1349.3,1351.23,1343.39,1343.11,1339.79,1341.92,1350.78,1355.9,1369.33,1373.8,1361.34,1364.55,1367.54,1371.36,1371.53,1349.34,1335.66,1337.88,1338.12,1345.73,1355.83,1343.31,1344.09,1343.51,1335.86,1341.28,1335.82,1338.35,1344.48,1362.32,1364.39,1353.2,1353.23,1362.03,1348.38,1342.64,1356.48,1358.05,1353.76,1342.05,1348.19,1348.76,1349.19,1346.53,1352.11,1352.88,1359.43,1359.18,1361.47,1361.3,1349.19,1361.75,1354.87,1360.73,1348.78,1338.63,1331.38,1335.44
1324.85,1319.86,1319.37,1317.89,1312.53,1308.88,1316.8,1315.01,1317.68,1320.33,1318.2,1316,1320.1,1323.89,1316.49,1316.81,1316.92,1311.76,1309.31,1310.3,1315.24,1321.73,1319.76,1310.84,1313.47,1305.94,1314.66,1318.38,1318.48,1321.38,1313.71,1317.58,1321.86,1317.12,1322.16,1312.23,1315.95,1313.6,1313.83,1317.85,1317.51,1319.98,1325.47,1316.52,1316.69,1312.02,1313.52,1311.46,1305.83,1310.64,1311.68,1318.26,1315.31,1316.23,1313.19,1318.65,1314.93,1316.77,1318.33,1314.9,1320.21,1311.81,1312.98,1315.78,1314.95,1319.34,1321.96,1319.93,1320.88,1317.71,1311.06,1312.73,1312.02,1312.36,1315.77,1320.06,1320.94,1322.72,1313.92,1317.08,1316.04,1312.66,1323.83,1319.9,1311.76,1316.88,1317,1311.89,1311.41,1310.26,1316.15,1319.16,1321.12,1318.54,1309.78,1309.62,1310.64,1318.19,1321.16,1318.62,1319.25,1322.89,1323.71,1317.8,1305.66,1306.6,1311.53,1316.12,1312.56,1318.32,1314.21,1313.85,1320.24,1315.63,1322.58,1323.65,1323.3
1393.65,1389.3,1383.59,1376.82,1381,1381.28,1391.72,1388.77,1386.92,1386.5,1382.55,1381.28,1386.12,1392.74,1388.91,1382.72,1382.35,1379.64,1378.97,1379.64,1386.16,1391.56,1390.07,1384.33,1378.95,1368.26,1382.43,1387.66,1393.03,1395.42,1380.41,1388.39,1391.95,1385,1387.3,1372.6,1380.32,1382.76,1386.91,1389.81,1387.67,1387.3,1390.07,1383.64,1385.81,1382,1381.03,1378.6,1374.42,1376.98,1378.14,1383.73,1384.67,1387.48,1390.02,1391.4,1388.49,1384.76,1390.04,1387.72,1387.86,1379.25,1382.63,1379.49,1376.8,1385.52,1391.29,1391.88,1394.63,1391.3,1385.8,1379.91,1375.86,1378.89,1384.97,1380.9,1386.88,1389.98,1379.3,1375.24,1376.42,1380.58,1399.2,1391.94,1383.91,1391.44,1386.6,1376.4,1377.38,1374.47,1382.7,1388.32,1389.25,1387.4,1373.95,1375.05,1380.5,1392.06,1392.26,1385.95,1382.72,1386.42,1391.58,1383.83,1369.38,1369.46,1379.94,1386.56,1386.28,1390.11,1384.72,1386.07,1388.74,1389.32,1395.54,1391.45,1390.41
1377.29,1378.37,1371.81,1373.11,1367.1,1375.29,1373.2,1370.99,1370.05,1376.83,1371.33,1367.07,1376.87,1376.44,1381.51,1378.99,1373.7,1374.13,1374.99,1370.62,1369.41,1375.53,1375.76,1373.44,1374.08,1361.83,1372.12,1373.54,1377.88,1376.17,1365.16,1374.83,1380.16,1377.99,1378.48,1367.94,1371.65,1370.4,1372.08,1378.51,1375.56,1375.11,1379.81,1371.56,1378.35,1377,1377.29,1368.29,1359.74,1372.88,1365.44,1368.91,1370.7,1371.29,1378.49,1378.13,1372.35,1373.74,1374.77,1375.34,1373.17,1366.43,1372.07,1371.07,1375.86,1380.16,1378.84,1378.72,1376.36,1372.94,1377.21,1368.97,1372.69,1366.84,1372.83,1371.58,1372.9,1380.93,1376.65,1368.98,1366.22,1368.55,1377.4,1377.33,1383.32,1385.43,1373.31,1370.14,1365.12,1361.85,1365.54,1371.38,1374.3,1377.9,1370.52,1370.9,1370.32,1377.95,1376.26,1371.99,1375.41,1378.3,1379.27,1375.84,1363.73,1360.57,1363.25,1367.35,1375.53,1375.59,1372.62,1379.99,1373.98,1379.76,1378.53,1381.89,1377.7
1327.91,1320.24,1312.78,1312.16,1318.4,1314.4,1321.51,1322.29,1321.08,1320.45,1309.9,1310.65,1316.87,1325.61,1319.72,1312.02,1310.89,1309.65,1311.75,1307.86,1313.71,1321.6,1320.64,1310.8,1313.86,1301.91,1314.09,1316.66,1320.92,1325.91,1307.71,1319.58,1325.92,1317.37,1320.57,1310.66,1312.69,1309.15,1320.03,1319.39,1320.35,1322.28,1323.75,1315.23,1317.57,1311.92,1308.41,1309.1,1301.59,1306.91,1307.34,1320.55,1320.43,1320.47,1320.36,1321.58,1317.05,1309.91,1317.16,1320.34,1324.6,1316.72,1310.63,1310.97,1311.35,1320.5,1319.65,1318.85,1322.48,1318.55,1312.71,1311.25,1310.66,1315.36,1314.23,1315.9,1312.08,1321.31,1309.81,1312.48,1309.41,1313.41,1322.11,1320.94,1321.84,1323.57,1320.59,1310.36,1313.12,1310.49,1313.75,1317.67,1318.84,1321.68,1306.31,1306.96,1310.18,1315.98,1322.49,1318.77,1314.35,1318.12,1317.93,1315.92,1306.84,1302.99,1312.28,1318.34,1312.61,1317.95,1316.45,1314.6,1316.51,1324.31,1324.19,1326.09,1325.44
1292.29,1297.04,1291.51,1287.49,1287.45,1284.25,1287.08,1283.49,1288.1,1287.37,1289.03,1289.95,1290.36,1288.46,1292.48,1292.34,1292.98,1291.53,1287.23,1287.51,1287.66,1288.57,1288.66,1289.13,1289.44,1285.21,1287.48,1286.6,1289.32,1285.82,1285.67,1289.01,1289.64,1289.14,1290.49,1287.75,1291.49,1287.12,1288.22,1290.28,1286.54,1289.08,1292.31,1291.37,1293.58,1293.45,1289.94,1283.66,1285.26,1285.77,1279.98,1287.04,1284.98,1286.4,1285.2,1291.77,1289.95,1294.16,1291.27,1287.12,1285.86,1287.18,1284.42,1285.09,1292.08,1290.79,1295.83,1290.17,1288.58,1285.56,1286.61,1286.18,1291.31,1291.13,1287.2,1293.13,1289.62,1295.71,1289.7,1286.63,1288.36,1290.59,1292.48,1287.64,1291.36,1289.24,1291.2,1290.39,1288.14,1285.19,1286.08,1290.07,1287.18,1287.04,1291.12,1283.46,1284.57,1286.13,1293.78,1287.89,1290.3,1290.9,1295.35,1290.76,1285.97,1284.82,1284.1,1284.83,1285.26,1290.62,1288.6,1294.33,1286.76,1289.99,1290.38,1288.78,1292.78
1284.87,1284.97,1287.49,1286.6,1276.64,1282.96,1281.03,1279.59,1280.37,1284.26,1288.98,1285.25,1285.3,1282.03,1288.94,1283.47,1285,1290.9,1285.23,1286.76,1287.3,1284.67,1282.18,1288.63,1283.83,1280.18,1286.03,1281.01,1285.86,1284.06,1278.7,1284.68,1287.25,1288.11,1284.55,1286.94,1284.36,1278.51,1287.07,1286.53,1281.74,1283,1288.89,1283.23,1289.6,1289.27,1289.46,1284.74,1281.05,1284.14,1276.92,1275.55,1280.2,1280.92,1294.05,1285.18,1284.41,1289.94,1284.03,1289.3,1286.83,1280.29,1279.84,1289.2,1292.42,1281.12,1283.78,1290.63,1280.47,1283.62,1292.06,1285.68,1285.86,1274.97,1276.71,1279.49,1286.22,1287.04,1292.05,1278.96,1277.86,1283.72,1286.19,1283.05,1293.12,1293.9,1285.67,1284.19,1274.85,1272.75,1279.09,1273.51,1286.56,1289.45,1289.34,1281.99,1281.26,1283.25,1283.78,1286.92,1287.4,1286.65,1292.54,1289.17,1279.1,1271.58,1275.11,1279.05,1289.41,1292.69,1287.14,1297.57,1286.94,1286.03,1281.16,1286.61,1280.75
1148.07,1150.28,1147.31,1139.75,1137.64,1142.68,1141.86,1138.63,1138.88,1142.59,1146.61,1145.22,1144.46,1145.39,1146.51,1147.25,1153.73,1153.35,1143.63,1144.14,1147.8,1144.97,1143.29,1146.24,1141.88,1136.4,1143.64,1141.99,1151.9,1151.14,1138.1,1146.47,1149.16,1148.72,1145.78,1142.38,1141.39,1136.1,1151.76,1145.84,1145.11,1147.08,1155.01,1138.92,1148.36,1146.73,1148.76,1138.7,1135.25,1144.6,1137.41,1143.22,1142.53,1139.75,1147.89,1144.65,1144.35,1150.24,1145.03,1140.8,1139.2,1144.72,1139.16,1144.37,1146.92,1145.26,1147.44,1147.51,1146.73,1144.33,1135.96,1139.41,1152.34,1142.49,1140.84,1146.13,1142.24,1144.23,1147.01,1143.08,1144.28,1144.24,1147.69,1149.24,1155.14,1156.51,1144.59,1148.55,1141.65,1139.06,1142.09,1145.15,1145.72,1147.07,1149.71,1137.79,1136.38,1135.26,1142.25,1144.55,1142.29,1143.84,1151.47,1151.99,1138.54,1136.61,1136.91,1141.89,1141.83,1146.15,1140.77,1151.59,1151.7,1150.73,1144.77,1141.91,1152.4
1400.9,1399.72,1398.68,1398.05,1393.67,1392.59,1395.96,1393.47,1399.54,1396.99,1387.84,1391.9,1396.55,1398.65,1392.23,1391.15,1386.02,1388.67,1392.23,1389.86,1395.19,1398.25,1396.62,1383.77,1394.43,1381.9,1388.63,1392.92,1397.82,1397.92,1384.18,1392.48,1397.96,1407,1403.54,1398.18,1392.37,1387.11,1393.15,1394.4,1391.77,1397.92,1403.28,1393.01,1395.91,1401.37,1396.19,1386.92,1385.78,1390.88,1384.31,1385.21,1387.23,1388.37,1392.57,1393.6,1394.03,1387.3,1397.36,1400.06,1400.76,1393.03,1390.92,1392.08,1392.43,1395.34,1397.42,1394.58,1392.06,1394.59,1397.87,1390.43,1387.24,1383.3,1393.34,1396.26,1387.43,1399.47,1401.93,1401.57,1386.55,1390.14,1403.05,1396.76,1401.61,1399.79,1395.98,1393.18,1389.1,1381.02,1381.48,1385.6,1395.79,1399.35,1390.62,1385.88,1392.42,1397.4,1396.14,1401.87,1399.98,1402.49,1400.77,1400.26,1383.05,1377.85,1382.15,1386.76,1388.24,1394.22,1391.36,1397.95,1396.38,1403.87,1403.54,1403.1,1396.91
1502.99,1502.5,1509.39,1510.75,1506.48,1503.25,1502.45,1499.58,1498.04,1504.51,1509.82,1511.02,1508.61,1502.82,1504.38,1509.4,1509.38,1510.88,1511.86,1510.47,1506.58,1503.19,1505.47,1508.44,1509.47,1507.45,1507.53,1506.91,1502.32,1505.29,1512.19,1506.11,1507.09,1508.49,1505.55,1514.82,1511.32,1509.63,1507.12,1497.58,1501,1505.28,1506.87,1507.81,1502.49,1507.13,1512.83,1511.18,1517.2,1513.2,1517.11,1508.84,1502.45,1495.78,1502.24,1501.55,1498.76,1503.07,1497.39,1501.25,1499.65,1504.13,1510.57,1508.61,1514.69,1505.42,1508.67,1503.14,1499.8,1508.41,1505.62,1514.04,1510.92,1507,1503.06,1509.42,1502.81,1506.13,1508.52,1508.14,1514.34,1509.91,1504.87,1502.56,1500.57,1499.88,1504.92,1505.58,1506.38,1510.82,1507.6,1511,1513.1,1506.11,1516.13,1508.83,1510.87,1507.98,1500.29,1505.24,1509.34,1508.7,1505.32,1509.89,1509.02,1510.12,1506.21,1504.63,1507.23,1502.92,1505.41,1509.15,1506.89,1502.95,1501.03,1501.96,1502.03
