"V1","V2","Stability"
"R_TGd_ROI","L_10r_ROI",0.073600073555534
"R_TGd_ROI","L_47m_ROI",0.254105706275531
"R_TGd_ROI","L_8Av_ROI",0.247217866691163
"R_TGd_ROI","L_8Ad_ROI",0.27466531719112
"R_TGd_ROI","L_9m_ROI",0.421172645190887
"R_TGd_ROI","L_8BL_ROI",0.198296914123425
"R_TGd_ROI","L_9p_ROI",0.235881344137962
"R_TGd_ROI","L_10d_ROI",0.376105428917694
"R_TGd_ROI","L_8C_ROI",0.237528276686406
"R_TGd_ROI","L_44_ROI",0.321276496635913
"R_TGd_ROI","L_45_ROI",0.317790157998063
"R_TGd_ROI","L_47l_ROI",0.289817894994101
"R_TGd_ROI","L_a47r_ROI",0.197638865180631
"R_TGd_ROI","L_6r_ROI",0.380073894341424
"R_TGd_ROI","L_IFJa_ROI",0.251048121586395
"R_TGd_ROI","L_IFJp_ROI",0.344533166167684
"R_TGd_ROI","L_IFSp_ROI",0.000323081318765738
"R_TGd_ROI","L_IFSa_ROI",0.455803464056734
"R_TGd_ROI","L_p9-46v_ROI",0.269835918102047
"R_TGd_ROI","L_46_ROI",0.0912181071568479
"R_TGd_ROI","L_a9-46v_ROI",0.161624986396606
"R_TGd_ROI","L_9-46d_ROI",0.186330245907765
"R_TGd_ROI","L_9a_ROI",0.364107721306032
"R_TGd_ROI","L_10v_ROI",0.00191238045644853
"R_TGd_ROI","L_a10p_ROI",0.179723833517636
"R_TGd_ROI","L_10pp_ROI",0.115835454929105
"R_TGd_ROI","L_11l_ROI",0.343102187671344
"R_TGd_ROI","L_13l_ROI",0.201617049788881
"R_TGd_ROI","L_OFC_ROI",0.161437979982501
"R_TGd_ROI","L_47s_ROI",0.257934670567044
"R_TGd_ROI","L_LIPd_ROI",0.341585470855951
"R_TGd_ROI","L_6a_ROI",0.383509185366743
"R_TGd_ROI","L_i6-8_ROI",0.301203473021562
"R_TGd_ROI","L_s6-8_ROI",0.0752593297649987
"R_TGd_ROI","L_43_ROI",0.309029688122288
"R_TGd_ROI","L_OP4_ROI",0.281888687119036
"R_TGd_ROI","L_OP1_ROI",0.512527928189751
"R_TGd_ROI","L_OP2-3_ROI",0.451640229255759
"R_TGd_ROI","L_52_ROI",0.269830246171651
"R_TGd_ROI","L_RI_ROI",0.306481780963762
"R_TGd_ROI","L_PFcm_ROI",0.31684769960518
"R_TGd_ROI","L_PoI2_ROI",0.295359157839305
"R_TGd_ROI","L_TA2_ROI",0.0819760522642591
"R_TGd_ROI","L_FOP4_ROI",0.219507856975965
"R_TGd_ROI","L_MI_ROI",0.315773301621246
"R_TGd_ROI","L_Pir_ROI",0.311901824127269
"R_TGd_ROI","L_AVI_ROI",0.388799820674698
"R_TGd_ROI","L_AAIC_ROI",0.107994662157609
"R_TGd_ROI","L_FOP1_ROI",0.322956117650932
"R_TGd_ROI","L_FOP3_ROI",0.141463157378509
"R_TGd_ROI","L_FOP2_ROI",0.262942317173708
"R_TGd_ROI","L_PFt_ROI",0.35852782342243
"R_TGd_ROI","L_AIP_ROI",0.185872772193364
"R_TGd_ROI","L_EC_ROI",0.204864228282382
"R_TGd_ROI","L_PreS_ROI",0.156095324408392
"R_TGd_ROI","L_H_ROI",0.369732837665449
"R_TGd_ROI","L_ProS_ROI",0.348326082094795
"R_TGd_ROI","L_PeEc_ROI",0.33892875384871
"R_TGd_ROI","L_STGa_ROI",0.157128052610727
"R_TGd_ROI","L_PBelt_ROI",0.338213573118493
"R_TGd_ROI","L_A5_ROI",0.0737729892526194
"R_TGd_ROI","L_PHA1_ROI",0.266821741989392
"R_TGd_ROI","L_PHA3_ROI",0.340792780131317
"R_TGd_ROI","L_STSda_ROI",0.218128291059215
"R_TGd_ROI","L_STSdp_ROI",0.132357656114745
"R_TGd_ROI","L_STSvp_ROI",0.211140794760988
"R_TGd_ROI","L_TGd_ROI",0.161767813956216
"R_TGd_ROI","L_TE1a_ROI",0.318219663853509
"R_TGd_ROI","L_TE1p_ROI",0.125063136586347
"R_TGd_ROI","L_TE2a_ROI",0.174154669302049
"R_TGd_ROI","L_TF_ROI",0.222089883604373
"R_TGd_ROI","L_TE2p_ROI",0.301058425713807
"R_TGd_ROI","L_PHT_ROI",0.163624744385821
"R_TGd_ROI","L_PH_ROI",0.331496469837652
"R_TGd_ROI","L_TPOJ1_ROI",0.0791697674240944
"R_TGd_ROI","L_TPOJ2_ROI",0.079343335589787
"R_TGd_ROI","L_TPOJ3_ROI",0.371860159929943
"R_TGd_ROI","L_DVT_ROI",0.0282094123635658
"R_TGd_ROI","L_PGp_ROI",0.431209131375883
"R_TGd_ROI","L_IP2_ROI",0.240497072320992
"R_TGd_ROI","L_IP1_ROI",0.271815018028555
"R_TGd_ROI","L_IP0_ROI",0.446183758510708
"R_TGd_ROI","L_PFop_ROI",0.282986662931025
"R_TGd_ROI","L_PF_ROI",0.275864980075663
"R_TGd_ROI","L_PFm_ROI",0.0797493018119052
"R_TGd_ROI","L_PGi_ROI",0.163219225379348
"R_TGd_ROI","L_PGs_ROI",0.40176683712815
"R_TGd_ROI","L_V6A_ROI",0.254460047577951
"R_TGd_ROI","L_VMV1_ROI",0.14040195389287
"R_TGd_ROI","L_VMV3_ROI",0.0945246607990479
"R_TGd_ROI","L_PHA2_ROI",0.378133959794289
"R_TGd_ROI","L_V4t_ROI",0.135504814387517
"R_TGd_ROI","L_FST_ROI",0.399002448302516
"R_TGd_ROI","L_V3CD_ROI",0.268491305650125
"R_TGd_ROI","L_LO3_ROI",0.34001557184782
"R_TGd_ROI","L_VMV2_ROI",0.195049219106355
"R_TGd_ROI","L_31pd_ROI",0.134539252880157
"R_TGd_ROI","L_31a_ROI",0.133317439503388
"R_TGd_ROI","L_VVC_ROI",0.219311282515673
"R_TGd_ROI","L_25_ROI",0.104578194730111
"R_TGd_ROI","L_s32_ROI",0.272245325767404
"R_TGd_ROI","L_pOFC_ROI",0.442445577128801
"R_TGd_ROI","L_PoI1_ROI",0.225657331345666
"R_TGd_ROI","L_Ig_ROI",0.283378819730624
"R_TGd_ROI","L_FOP5_ROI",0.158932500449912
"R_TGd_ROI","L_p10p_ROI",0.142057234668564
"R_TGd_ROI","L_p47r_ROI",0.443679317868234
"R_TGd_ROI","L_TGv_ROI",0.255952160986759
"R_TGd_ROI","L_MBelt_ROI",0.262364278400539
"R_TGd_ROI","L_LBelt_ROI",0.168651387034643
"R_TGd_ROI","L_A4_ROI",0.366813307946722
"R_TGd_ROI","L_STSva_ROI",0.354492623880844
"R_TGd_ROI","L_TE1m_ROI",0.149821252857363
"R_TGd_ROI","L_PI_ROI",0.197848950287708
"R_TGd_ROI","L_a32pr_ROI",0.144936786104205
"R_TGd_ROI","L_p24_ROI",0.123355108250073
"R_TE1a_ROI","R_TE1p_ROI",0.28228358429188
"R_TE1a_ROI","R_TE2a_ROI",0.153675752421809
"R_TE1a_ROI","R_TF_ROI",0.144077674450196
"R_TE1a_ROI","R_TE2p_ROI",0.187679658436535
"R_TE1a_ROI","R_PHT_ROI",0.398907436966488
"R_TE1a_ROI","R_PH_ROI",0.139398572545642
"R_TE1a_ROI","R_TPOJ1_ROI",0.0576691541067885
"R_TE1a_ROI","R_TPOJ2_ROI",0.0522567099271382
"R_TE1a_ROI","R_TPOJ3_ROI",0.0956236772642749
"R_TE1a_ROI","R_DVT_ROI",0.442710794439255
"R_TE1a_ROI","R_PGp_ROI",0.230680214017764
"R_TE1a_ROI","R_IP2_ROI",0.336287361322624
"R_TE1a_ROI","R_IP1_ROI",0.0862391763957513
"R_TE1a_ROI","R_IP0_ROI",0.33267525753672
"R_TE1a_ROI","R_PFop_ROI",0.270583611732385
"R_TE1a_ROI","R_PF_ROI",0.104591797186102
"R_TE1a_ROI","R_PFm_ROI",0.145488314497127
"R_TE1a_ROI","R_PGi_ROI",0.190443822740174
"R_TE1a_ROI","R_PGs_ROI",0.151026523366895
"R_TE1a_ROI","R_V6A_ROI",0.172882539500675
"R_TE1a_ROI","R_VMV1_ROI",0.0907735877556619
"R_TE1a_ROI","R_VMV3_ROI",0.0313852188568963
"R_TE1a_ROI","R_PHA2_ROI",0.265354206061606
"R_TE1a_ROI","R_V4t_ROI",0.0464894964246385
"R_TE1a_ROI","R_FST_ROI",0.077788377934095
"R_TE1a_ROI","R_V3CD_ROI",0.0397526607069735
"R_TE1a_ROI","R_LO3_ROI",0.157827525143969
"R_TE1a_ROI","R_VMV2_ROI",0.180970040123942
"R_TE1a_ROI","R_31pd_ROI",0.246692185703987
"R_TE1a_ROI","R_31a_ROI",0.121205381744665
"R_TE1a_ROI","R_VVC_ROI",0.340347876986775
"R_TE1a_ROI","R_25_ROI",0.128205650103766
"R_TE1a_ROI","R_s32_ROI",0.159138045205591
"R_TE1a_ROI","R_pOFC_ROI",0.154581771851029
"R_TE1a_ROI","R_PoI1_ROI",0.169145173388111
"R_TE1a_ROI","R_Ig_ROI",0.349206620081513
"R_TE1a_ROI","R_FOP5_ROI",0.0123852139910939
"R_TE1a_ROI","R_p10p_ROI",0.278829590808568
"R_TE1a_ROI","R_p47r_ROI",0.235301692389799
"R_TE1a_ROI","R_TGv_ROI",0.2528475542849
"R_TE1a_ROI","R_MBelt_ROI",0.21115270063435
"R_TE1a_ROI","R_LBelt_ROI",0.0856350101042055
"R_TE1a_ROI","R_A4_ROI",0.0415857177042964
"R_TE1a_ROI","R_STSva_ROI",0.286104691956278
"R_TE1a_ROI","R_TE1m_ROI",0.149219056469403
"R_TE1a_ROI","R_PI_ROI",0.145312705473041
"R_TE1a_ROI","R_a32pr_ROI",0.0531356058890117
"R_TE1a_ROI","R_p24_ROI",0.178359152710539
"R_TE1a_ROI","L_V1_ROI",0.226464628582488
"R_TE1a_ROI","L_MST_ROI",0.143891186988842
"R_TE1a_ROI","L_V6_ROI",0.170976047238162
"R_TE1a_ROI","L_V2_ROI",0.0502761704961309
"R_TE1a_ROI","L_V3_ROI",0.113811891862044
"R_TE1a_ROI","L_V4_ROI",0.180254496088438
"R_TE1a_ROI","L_V8_ROI",0.279232100792573
"R_TE1a_ROI","L_4_ROI",0.208918844646362
"R_TE1a_ROI","L_3b_ROI",0.241441607886687
"R_TE1a_ROI","L_FEF_ROI",0.210154205711428
"R_TE1a_ROI","L_PEF_ROI",0.193884472661805
"R_TE1a_ROI","L_55b_ROI",0.278326336559626
"R_TE1a_ROI","L_V3A_ROI",0.17946447048806
"R_TE1a_ROI","L_RSC_ROI",0.143701698520415
"R_TE1a_ROI","L_POS2_ROI",0.10746595959822
"R_TE1a_ROI","L_V7_ROI",0.182501505758163
"R_TE1a_ROI","L_IPS1_ROI",0.122758102619811
"R_TE1a_ROI","L_FFC_ROI",0.142706936352411
"R_TE1a_ROI","L_V3B_ROI",0.133797911062384
"R_TE1a_ROI","L_LO1_ROI",0.292650861041608
"R_TE1a_ROI","L_LO2_ROI",0.154663187933636
"R_TE1a_ROI","L_PIT_ROI",0.1014461235528
"R_TE1a_ROI","L_MT_ROI",0.143870826336929
"R_TE1a_ROI","L_A1_ROI",0.200365627049148
"R_TE1a_ROI","L_PSL_ROI",0.22365092199162
"R_TE1a_ROI","L_SFL_ROI",0.18708769821178
"R_TE1a_ROI","L_PCV_ROI",0.308671336434265
"R_TE1a_ROI","L_STV_ROI",0.0855046170006736
"R_TE1a_ROI","L_7Pm_ROI",0.111101015577139
"R_TE1a_ROI","L_7m_ROI",0.348965597564667
"R_TE1a_ROI","L_POS1_ROI",0.133791665004383
"R_TE1a_ROI","L_23d_ROI",0.230610827010809
"R_TE1a_ROI","L_v23ab_ROI",0.109822513193161
"R_TE1a_ROI","L_d23ab_ROI",0.14198338097735
"R_TE1a_ROI","L_31pv_ROI",0.187086817688988
"R_TE1a_ROI","L_5m_ROI",0.108305022712062
"R_TE1a_ROI","L_5mv_ROI",0.0287923951442977
"R_TE1a_ROI","L_23c_ROI",0.133476241076253
"R_TE1a_ROI","L_5L_ROI",0.0227205025722407
"R_TE1a_ROI","L_24dd_ROI",0.114047398084439
"R_TE1a_ROI","L_24dv_ROI",0.114410716580883
"R_TE1a_ROI","L_7AL_ROI",0.526658629169826
"R_TE1a_ROI","L_SCEF_ROI",0.173121445798637
"R_TE1a_ROI","L_6ma_ROI",0.0162662403432406
"R_TE1a_ROI","L_7Am_ROI",0.428664990819532
"R_TE1a_ROI","L_7PL_ROI",0.528311634193033
"R_TE1a_ROI","L_7PC_ROI",0.461636526997267
"R_TE1a_ROI","L_LIPv_ROI",0.0521117001970203
"R_TE1a_ROI","L_VIP_ROI",0.0939564074353396
"R_TE1a_ROI","L_MIP_ROI",0.171095621998023
"R_TE1a_ROI","L_1_ROI",0.33100665419826
"R_TE1a_ROI","L_2_ROI",0.366104655422066
"R_TE1a_ROI","L_3a_ROI",0.240643244496414
"R_TE1a_ROI","L_6d_ROI",0.102136523452263
"R_TE1a_ROI","L_6mp_ROI",0.481153521108005
"R_TE1a_ROI","L_6v_ROI",0.214024178608649
"R_TE1a_ROI","L_p24pr_ROI",0.121785001622971
"R_TE1a_ROI","L_33pr_ROI",0.247088743651298
"R_TE1a_ROI","L_a24pr_ROI",0.26025572764483
"R_TE1a_ROI","L_p32pr_ROI",0.198837529229388
"R_TE1a_ROI","L_a24_ROI",0.183269647497396
"R_TE1a_ROI","L_d32_ROI",0.103764394323945
"R_TE1a_ROI","L_8BM_ROI",0.0527388213432163
"R_TE1a_ROI","L_p32_ROI",0.201773778595372
"R_TE1a_ROI","L_10r_ROI",0.278127068622423
"R_TE1a_ROI","L_47m_ROI",0.0442130347234787
"R_TE1a_ROI","L_8Av_ROI",0.299383263175962
"R_TE1a_ROI","L_8Ad_ROI",0.409796412759457
"R_TE1a_ROI","L_9m_ROI",0.275675829400315
"R_TE1a_ROI","L_8BL_ROI",0.407816531689086
"R_TE1a_ROI","L_9p_ROI",0.294325145774069
"R_TE1a_ROI","L_10d_ROI",0.144991246903266
"R_TE1a_ROI","L_8C_ROI",0.240411103056611
"R_TE1a_ROI","L_44_ROI",0.173091822909562
"R_TE1a_ROI","L_45_ROI",0.408207990072416
"R_TE1a_ROI","L_47l_ROI",0.300431270884471
"R_TE1a_ROI","L_a47r_ROI",0.0933634432747503
"R_TE1a_ROI","L_6r_ROI",0.140748824083649
"R_TE1a_ROI","L_IFJa_ROI",0.0966189341409379
"R_TE1a_ROI","L_IFJp_ROI",0.0841102257426691
"R_TE1a_ROI","L_IFSp_ROI",0.341926715646277
"R_TE1a_ROI","L_IFSa_ROI",0.459469083893129
"R_TE1a_ROI","L_p9-46v_ROI",0.0809537006138765
"R_TE1a_ROI","L_46_ROI",0.309020728092486
"R_TE1a_ROI","L_a9-46v_ROI",0.275797332186469
"R_TE1a_ROI","L_9-46d_ROI",0.277486261963134
"R_TE1a_ROI","L_9a_ROI",0.135594571594171
"R_TE1a_ROI","L_10v_ROI",0.21034206204044
"R_TE1a_ROI","L_a10p_ROI",0.203496359212155
"R_TE1a_ROI","L_10pp_ROI",0.421766279105035
"R_TE1a_ROI","L_11l_ROI",0.238471802182589
"R_TE1a_ROI","L_13l_ROI",0.189926550206361
"R_TE1a_ROI","L_OFC_ROI",0.0583025907867158
"R_TE1a_ROI","L_47s_ROI",0.145138430618734
"R_TE1a_ROI","L_LIPd_ROI",0.105023772616605
"R_TE1a_ROI","L_6a_ROI",0.053351223333215
"R_TE1a_ROI","L_i6-8_ROI",0.124068815091785
"R_TE1a_ROI","L_s6-8_ROI",0.224720511921659
"R_TE1a_ROI","L_43_ROI",0.161824418030121
"R_TE1a_ROI","L_OP4_ROI",0.153939378179812
"R_TE1a_ROI","L_OP1_ROI",0.199849647787941
"R_TE1a_ROI","L_OP2-3_ROI",0.222431211000521
"R_TE1a_ROI","L_52_ROI",0.0962531768662471
"R_TE1a_ROI","L_RI_ROI",0.17014251368058
"R_TE1a_ROI","L_PFcm_ROI",0.148752519612426
"R_TE1a_ROI","L_PoI2_ROI",0.130775430448342
"R_TE1a_ROI","L_TA2_ROI",0.269736177413727
"R_TE1a_ROI","L_FOP4_ROI",0.20197797977058
"R_TE1a_ROI","L_MI_ROI",0.425857379802234
"R_TE1a_ROI","L_Pir_ROI",0.271042680379159
"R_TE1a_ROI","L_AVI_ROI",0.353812879502112
"R_TE1a_ROI","L_AAIC_ROI",0.303525044839438
"R_TE1a_ROI","L_FOP1_ROI",0.131525434400238
"R_TE1a_ROI","L_FOP3_ROI",0.243842749427334
"R_TE1a_ROI","L_FOP2_ROI",0.186537388663286
"R_TE1a_ROI","L_PFt_ROI",0.140478271672288
"R_TE1a_ROI","L_AIP_ROI",0.339014765869282
"R_TE1a_ROI","L_EC_ROI",0.301779879578438
"R_TE1a_ROI","L_PreS_ROI",0.112868868778917
"R_TE1a_ROI","L_H_ROI",0.286987272230967
"R_TE1a_ROI","L_ProS_ROI",0.119907929875728
"R_TE1a_ROI","L_PeEc_ROI",0.190704435422902
"R_TE1a_ROI","L_STGa_ROI",0.207862865813479
"R_TE1a_ROI","L_PBelt_ROI",-0.026952073049385
"R_TE1a_ROI","L_A5_ROI",-0.0542955050983716
"R_TE1a_ROI","L_PHA1_ROI",0.227103190481641
"R_TE1a_ROI","L_PHA3_ROI",0.0720410583853715
"R_TE1a_ROI","L_STSda_ROI",0.22049993690604
"R_TE1a_ROI","L_STSdp_ROI",-0.0138861311168794
"R_TE1a_ROI","L_STSvp_ROI",0.171569894240333
"R_TE1a_ROI","L_TGd_ROI",0.235518322653863
"R_TE1a_ROI","L_TE1a_ROI",0.122921621427397
"R_TE1a_ROI","L_TE1p_ROI",0.252523699906623
"R_TE1a_ROI","L_TE2a_ROI",0.181867255916934
"R_TE1a_ROI","L_TF_ROI",0.18424786585953
"R_TE1a_ROI","L_TE2p_ROI",0.0819834208638076
"R_TE1a_ROI","L_PHT_ROI",0.274120124842378
"R_TE1a_ROI","L_PH_ROI",0.151773325131492
"R_TE1a_ROI","L_TPOJ1_ROI",0.289218950137187
"R_TE1a_ROI","L_TPOJ2_ROI",0.0532965398451216
"R_TE1a_ROI","L_TPOJ3_ROI",0.167593182924584
"R_TE1a_ROI","L_DVT_ROI",0.227212336931988
"R_TE1a_ROI","L_PGp_ROI",0.186974727987588
"R_TE1a_ROI","L_IP2_ROI",0.0854648436238731
"R_TE1a_ROI","L_IP1_ROI",0.089777980126474
"R_TE1a_ROI","L_IP0_ROI",0.332876276090985
"R_TE1a_ROI","L_PFop_ROI",0.483553640396024
"R_TE1a_ROI","L_PF_ROI",0.107963390322137
"R_TE1a_ROI","L_PFm_ROI",0.196024745003148
"R_TE1a_ROI","L_PGi_ROI",0.108523200106453
"R_TE1a_ROI","L_PGs_ROI",0.212662827655772
"R_TE1a_ROI","L_V6A_ROI",0.448713192520243
"R_TE1a_ROI","L_VMV1_ROI",0.233665940069002
"R_TE1a_ROI","L_VMV3_ROI",0.249716540285386
"R_TE1a_ROI","L_PHA2_ROI",0.225451393005925
"R_TE1a_ROI","L_V4t_ROI",0.471112892010892
"R_TE1a_ROI","L_FST_ROI",0.337684080591452
"R_TE1a_ROI","L_V3CD_ROI",0.362898162768377
"R_TE1a_ROI","L_LO3_ROI",0.217112402436319
"R_TE1a_ROI","L_VMV2_ROI",0.0652133587411616
"R_TE1a_ROI","L_31pd_ROI",0.125158752553147
"R_TE1a_ROI","L_31a_ROI",0.0622800430491757
"R_TE1a_ROI","L_VVC_ROI",0.0857651485461803
"R_TE1a_ROI","L_25_ROI",0.356941983474101
"R_TE1a_ROI","L_s32_ROI",0.149387603165227
"R_TE1a_ROI","L_pOFC_ROI",0.289564103932385
"R_TE1a_ROI","L_PoI1_ROI",0.276591319637421
"R_TE1a_ROI","L_Ig_ROI",0.173227793639494
"R_TE1a_ROI","L_FOP5_ROI",0.403197126897313
"R_TE1a_ROI","L_p10p_ROI",0.256181181490247
"R_TE1a_ROI","L_p47r_ROI",0.178958308659318
"R_TE1a_ROI","L_TGv_ROI",0.556844943651819
"R_TE1a_ROI","L_MBelt_ROI",0.350172200949671
"R_TE1a_ROI","L_LBelt_ROI",0.0724781864473345
"R_TE1a_ROI","L_A4_ROI",0.177516548915164
"R_TE1a_ROI","L_STSva_ROI",0.20017150862785
"R_TE1a_ROI","L_TE1m_ROI",0.270227989986177
"R_TE1a_ROI","L_PI_ROI",0.182221647287802
"R_TE1a_ROI","L_a32pr_ROI",0.125874064810279
"R_TE1a_ROI","L_p24_ROI",0.345795824513746
"R_TE1p_ROI","R_TE2a_ROI",0.233530662885218
"R_TE1p_ROI","R_TF_ROI",0.13425870692742
"R_TE1p_ROI","R_TE2p_ROI",0.0953010048271236
"R_TE1p_ROI","R_PHT_ROI",0.190081761143041
"R_TE1p_ROI","R_PH_ROI",0.350586349678507
"R_TE1p_ROI","R_TPOJ1_ROI",0.102654184409313
"R_TE1p_ROI","R_TPOJ2_ROI",0.300097480805098
"R_TE1p_ROI","R_TPOJ3_ROI",0.262762410434213
"R_TE1p_ROI","R_DVT_ROI",0.132411634738113
"R_TE1p_ROI","R_PGp_ROI",0.120493067319863
"R_TE1p_ROI","R_IP2_ROI",0.037622644603522
"R_TE1p_ROI","R_IP1_ROI",0.155597075348351
"R_TE1p_ROI","R_IP0_ROI",0.181912699842609
"R_TE1p_ROI","R_PFop_ROI",0.40504378951076
"R_TE1p_ROI","R_PF_ROI",0.164976547971142
"R_TE1p_ROI","R_PFm_ROI",0.245742484042131
"R_TE1p_ROI","R_PGi_ROI",0.286105718039071
"R_TE1p_ROI","R_PGs_ROI",0.304076284718777
"R_TE1p_ROI","R_V6A_ROI",0.134847185783961
"R_TE1p_ROI","R_VMV1_ROI",0.314989371857018
"R_TE1p_ROI","R_VMV3_ROI",0.481152780637977
"R_TE1p_ROI","R_PHA2_ROI",0.157255357261327
"R_TE1p_ROI","R_V4t_ROI",0.243393664504353
"R_TE1p_ROI","R_FST_ROI",0.206987589816816
"R_TE1p_ROI","R_V3CD_ROI",0.490593275171105
"R_TE1p_ROI","R_LO3_ROI",0.0228933345632209
"R_TE1p_ROI","R_VMV2_ROI",0.147165509212121
"R_TE1p_ROI","R_31pd_ROI",0.2957187447599
"R_TE1p_ROI","R_31a_ROI",0.282995070820146
"R_TE1p_ROI","R_VVC_ROI",0.205188457964655
"R_TE1p_ROI","R_25_ROI",0.201560738791593
"R_TE1p_ROI","R_s32_ROI",0.258450843331363
"R_TE1p_ROI","R_pOFC_ROI",0.0944906811288669
"R_TE1p_ROI","R_PoI1_ROI",0.0492615554476448
"R_TE1p_ROI","R_Ig_ROI",0.13416824746853
"R_TE1p_ROI","R_FOP5_ROI",0.111489337209245
"R_TE1p_ROI","R_p10p_ROI",0.49417130161803
"R_TE1p_ROI","R_p47r_ROI",0.48869700988699
"R_TE1p_ROI","R_TGv_ROI",0.234353601671638
"R_TE1p_ROI","R_MBelt_ROI",0.143693347498805
"R_TE1p_ROI","R_LBelt_ROI",0.213681579712307
"R_TE1p_ROI","R_A4_ROI",0.283742960740296
"R_TE1p_ROI","R_STSva_ROI",0.326255560355414
"R_TE1p_ROI","R_TE1m_ROI",0.203933747412008
"R_TE1p_ROI","R_PI_ROI",0.112566253735673
"R_TE1p_ROI","R_a32pr_ROI",0.282724242859466
"R_TE1p_ROI","R_p24_ROI",0.347342437785927
"R_TE1p_ROI","L_V1_ROI",0.147436071242022
"R_TE1p_ROI","L_MST_ROI",-0.0159191605132778
"R_TE1p_ROI","L_V6_ROI",0.0591879833642813
"R_TE1p_ROI","L_V2_ROI",0.223896793916739
"R_TE1p_ROI","L_V3_ROI",0.209018805507998
"R_TE1p_ROI","L_V4_ROI",0.383323539020159
"R_TE1p_ROI","L_V8_ROI",0.164412356213939
"R_TE1p_ROI","L_4_ROI",0.463194494066979
"R_TE1p_ROI","L_3b_ROI",0.252227116446926
"R_TE1p_ROI","L_FEF_ROI",0.147916454936249
"R_TE1p_ROI","L_PEF_ROI",0.268331276344159
"R_TE1p_ROI","L_55b_ROI",0.2937641711096
"R_TE1p_ROI","L_V3A_ROI",0.237677134561551
"R_TE1p_ROI","L_RSC_ROI",0.320606309284122
"R_TE1p_ROI","L_POS2_ROI",0.0491665334116117
"R_TE1p_ROI","L_V7_ROI",0.306616821497869
"R_TE1p_ROI","L_IPS1_ROI",0.144866464670066
"R_TE1p_ROI","L_FFC_ROI",0.0131028928718068
"R_TE1p_ROI","L_V3B_ROI",0.207217382796351
"R_TE1p_ROI","L_LO1_ROI",0.246209597183335
"R_TE1p_ROI","L_LO2_ROI",0.0780285929682869
"R_TE1p_ROI","L_PIT_ROI",0.245760822456397
"R_TE1p_ROI","L_MT_ROI",0.388973364195448
"R_TE1p_ROI","L_A1_ROI",0.37806255396042
"R_TE1p_ROI","L_PSL_ROI",0.194100421237994
"R_TE1p_ROI","L_SFL_ROI",0.208000406730766
"R_TE1p_ROI","L_PCV_ROI",0.318205106451206
"R_TE1p_ROI","L_STV_ROI",0.224039607386557
"R_TE1p_ROI","L_7Pm_ROI",0.0437448057180403
"R_TE1p_ROI","L_7m_ROI",0.0439858008354629
"R_TE1p_ROI","L_POS1_ROI",0.02129263096758
"R_TE1p_ROI","L_23d_ROI",0.202168673226969
"R_TE1p_ROI","L_v23ab_ROI",0.0218994545784946
"R_TE1p_ROI","L_d23ab_ROI",0.381567609510559
"R_TE1p_ROI","L_31pv_ROI",0.163328414044396
"R_TE1p_ROI","L_5m_ROI",0.346826476081527
"R_TE1p_ROI","L_5mv_ROI",0.223898446507489
"R_TE1p_ROI","L_23c_ROI",0.0882734272372365
"R_TE1p_ROI","L_5L_ROI",0.222455535410511
"R_TE1p_ROI","L_24dd_ROI",0.0398681894847003
"R_TE1p_ROI","L_24dv_ROI",0.0214878126292139
"R_TE1p_ROI","L_7AL_ROI",0.0911928122101987
"R_TE1p_ROI","L_SCEF_ROI",0.14208407598877
"R_TE1p_ROI","L_6ma_ROI",0.255506729556393
"R_TE1p_ROI","L_7Am_ROI",0.249246452075352
"R_TE1p_ROI","L_7PL_ROI",0.290693054806341
"R_TE1p_ROI","L_7PC_ROI",0.295771757793215
"R_TE1p_ROI","L_LIPv_ROI",0.252667168520573
"R_TE1p_ROI","L_VIP_ROI",0.475318851365705
"R_TE1p_ROI","L_MIP_ROI",0.154841010040771
"R_TE1p_ROI","L_1_ROI",0.578476702217927
"R_TE1p_ROI","L_2_ROI",0.353486790926422
"R_TE1p_ROI","L_3a_ROI",0.287958728109066
"R_TE1p_ROI","L_6d_ROI",0.22622435318602
"R_TE1p_ROI","L_6mp_ROI",0.141912385202176
"R_TE1p_ROI","L_6v_ROI",0.148332558516798
"R_TE1p_ROI","L_p24pr_ROI",0.426630064356663
"R_TE1p_ROI","L_33pr_ROI",0.117744409716167
"R_TE1p_ROI","L_a24pr_ROI",0.29101322673516
"R_TE1p_ROI","L_p32pr_ROI",0.213231748328346
"R_TE1p_ROI","L_a24_ROI",0.32882927586342
"R_TE1p_ROI","L_d32_ROI",0.0509023037320337
"R_TE1p_ROI","L_8BM_ROI",0.189989588575123
"R_TE1p_ROI","L_p32_ROI",0.237159689163735
"R_TE1p_ROI","L_10r_ROI",0.45428179423165
"R_TE1p_ROI","L_47m_ROI",0.00273786930004364
"R_TE1p_ROI","L_8Av_ROI",0.179694574527105
"R_TE1p_ROI","L_8Ad_ROI",0.310612485721235
"R_TE1p_ROI","L_9m_ROI",0.46205191084379
"R_TE1p_ROI","L_8BL_ROI",0.260381762423353
"R_TE1p_ROI","L_9p_ROI",0.106438966474478
"R_TE1p_ROI","L_10d_ROI",0.216644967482698
"R_TE1p_ROI","L_8C_ROI",0.0725729103443726
"R_TE1p_ROI","L_44_ROI",0.376826141539793
"R_TE1p_ROI","L_45_ROI",0.549698133294052
"R_TE1p_ROI","L_47l_ROI",0.380100009614462
