1447.43,1450.34,1448.21,1450.23,1450.74,1449.51,1450.08,1451.72,1451.22,1448.26,1451.01,1447.1,1449.32,1448.38,1447.57,1448.82,1449.75,1450,1449.87,1452,1451.42,1452.53,1451.23,1453.02,1451.69,1448.78,1450.09,1447.82,1449.21,1448.9,1449.99,1445.96,1449.92,1449.31,1450.33,1448.3,1451.19,1449.57,1450.44,1448.58,1449.65,1448.59,1449.29,1449.13,1449.79,1448.76,1448.49,1447.45,1449.8,1453.52,1449.38,1448.64,1447.98,1450.61,1445.24,1448.58,1449.1,1451.76,1451.09,1451.14,1452.33,1449.08,1446.56,1451.67,1450.85,1450.34,1450.72,1450.26,1451.68,1448.25,1452.58,1451.57,1446.67,1445,1446.98,1450.49,1449.84,1449.35,1452.05,1447.88,1450.79,1448.89,1447.49,1447.93,1447.42,1450.23,1449.52,1451.41,1453.83,1452.72,1450.71,1450.22,1448.66,1448.06,1450.86,1450.34,1451.32,1448.6,1447.53,1453.69,1453.77,1451.81,1451.45,1452.68,1451.34,1450.45,1450.61,1447.64,1447.64,1450.04,1449.72,1446.65,1447.74,1446.42,1448.03,1447.43,1450.08
1355.34,1354.45,1354.1,1354.21,1355.37,1353.93,1353.77,1353.56,1352.37,1354.94,1355.19,1353.97,1352.4,1359.07,1358.07,1355.55,1356.17,1357.5,1353.36,1353.61,1355.88,1352.23,1357.28,1356.83,1356.35,1354.63,1354.47,1354.96,1355.58,1353.39,1354.25,1350.78,1354.1,1353.43,1355.21,1356.53,1356.25,1354.88,1356.74,1354.59,1353.82,1355.36,1354.67,1356.99,1352.23,1353.87,1355.29,1357.93,1355.86,1354.81,1354.26,1355.85,1352.64,1352.34,1354.32,1351.26,1353.41,1353.66,1353.36,1354.35,1356.1,1355.47,1355.69,1355.55,1356.68,1355.76,1353.45,1357.25,1354.99,1356.2,1355.23,1354.62,1354.82,1355.38,1356.32,1353,1355.57,1354.91,1351.59,1354.85,1353.24,1353.64,1353.95,1353.53,1352.28,1354.74,1352.07,1354.05,1355.9,1355.86,1353.19,1354.95,1355.8,1356.77,1353.19,1353.97,1354.26,1353.38,1355.33,1357.06,1354.62,1354.51,1354.18,1356.57,1354.72,1354.63,1356.12,1354.89,1356.7,1355.01,1356.48,1355.28,1356.34,1354.86,1353.89,1354.68,1353.22
1148.22,1148.84,1146.9,1149.53,1150.25,1147.84,1148.06,1150.52,1147.87,1146.43,1148.43,1147.55,1145.42,1144.59,1145.44,1145.06,1147.85,1148.45,1147.82,1147.34,1149.2,1147.42,1147.85,1149.6,1150.7,1146.11,1147.86,1144.15,1147.5,1145.87,1148.27,1143.99,1147.74,1151.65,1150.9,1150.42,1148.69,1146.83,1147.16,1146.72,1148.77,1148.64,1147.59,1147,1145.03,1150.43,1146.43,1148.11,1148.41,1147.13,1150.68,1145.47,1146.37,1146.15,1145.74,1147.33,1146.27,1146.73,1149.86,1148.43,1148.6,1148.53,1146.31,1148.19,1148.34,1147.39,1149.48,1150.6,1150.35,1148.16,1148.54,1149.22,1145.9,1146.31,1145.36,1147.13,1146.58,1147.93,1146.83,1148.25,1148.44,1147.03,1146.92,1146.48,1145.17,1146.37,1147.54,1149.26,1150.81,1148.12,1149.4,1149.58,1149.38,1146.85,1149.46,1146.51,1148.12,1149.17,1147.92,1149.99,1150.86,1148.53,1149.55,1148.98,1146.58,1147.23,1147.47,1148.18,1146.45,1147.55,1146.49,1144.1,1147.14,1145.28,1147.15,1147.93,1148.75
1251.79,1256.77,1253.19,1256.36,1255.71,1254.97,1252.48,1254.83,1253.91,1254.96,1252.9,1252.61,1253.4,1252.27,1251.12,1251.39,1253.91,1253.99,1253.96,1252.69,1254.67,1255.13,1256.07,1257.8,1258.57,1255.32,1255.26,1252.8,1253.5,1252.61,1254.72,1252.08,1252.85,1253.98,1254.72,1253.76,1255.13,1253.2,1251.73,1254.4,1254.91,1256.19,1254.78,1252.06,1252.51,1254.35,1252.61,1252.36,1252.47,1252.83,1253.9,1251.93,1252.56,1250.85,1252.23,1252.61,1253.42,1254.03,1256.03,1256.15,1257.49,1256.79,1252.33,1254.77,1254.59,1253.63,1255.01,1253.46,1255.6,1254.37,1255.12,1255.26,1252.15,1251.62,1253.4,1252.28,1253.07,1255.46,1253.73,1252.15,1254.35,1253.44,1253.5,1253.82,1253.52,1254.88,1252.8,1256.3,1259.1,1256.06,1255.55,1252.26,1254.52,1253.56,1254.96,1252.97,1254.98,1254.26,1254.37,1256.05,1258.59,1254.29,1253.68,1254.44,1254.01,1254.35,1254.97,1254.97,1252.03,1253.12,1252.65,1251.92,1251.71,1250.68,1252.98,1252.27,1256.51
1309.83,1309.41,1309.27,1311.37,1310.33,1310.07,1310,1309.97,1308.83,1307.66,1309.94,1307.78,1310.07,1309.71,1310.5,1308.39,1309.97,1310.14,1310.05,1310.75,1312.37,1311.99,1310.46,1310.56,1309.24,1309.12,1308.58,1308.79,1310.27,1308.98,1308.92,1306.2,1310,1310.77,1309.7,1310.05,1309.66,1306.99,1309.26,1309.58,1308.92,1309.2,1308.25,1310.63,1308.84,1308.74,1308.83,1309.46,1310.16,1310.45,1310.02,1309.18,1310.42,1311.01,1310,1309.64,1310.84,1309.74,1309.8,1310.02,1309.42,1309.39,1309.35,1310.2,1310.46,1309.76,1310.12,1309.84,1311.5,1309.29,1311.1,1309.48,1309.91,1307.87,1308.47,1308.42,1308.71,1310.71,1310.14,1309.44,1309.65,1310.19,1310.13,1309.43,1308.59,1309.67,1308.38,1310.93,1309.65,1309.94,1309.05,1310.7,1309.54,1309.6,1311.17,1310.06,1309.06,1307.29,1309.34,1310.75,1311.58,1309.9,1310.4,1309.63,1310.12,1310.4,1311.7,1309.55,1309.56,1308.76,1309.43,1310.07,1308.1,1309.12,1309.06,1309.2,1309.45
1227.93,1227.73,1224.84,1226.97,1228.43,1226.52,1225.69,1227.23,1227.74,1225.48,1226.05,1224.01,1225.17,1225.61,1225.32,1225.92,1228.57,1228.19,1226.68,1226.32,1227.87,1225.6,1226.99,1226.37,1229.29,1227.91,1225.23,1223.76,1226.01,1225.09,1225.33,1222.41,1227.08,1228.88,1227.86,1228.7,1228.09,1225.12,1225.75,1225.58,1226.03,1227.15,1225.82,1226.81,1224.67,1225.75,1225.06,1226.84,1227.17,1226.64,1226.33,1224.93,1226.36,1224.98,1225.7,1224.49,1225.86,1227.04,1228.15,1225.3,1229.26,1228.37,1225.46,1226.84,1225.84,1226.26,1227.54,1229.21,1228.02,1227.05,1227.99,1227.86,1225.27,1225.22,1225.11,1225.14,1225.3,1225.81,1226.3,1225.57,1226.48,1225.18,1226.08,1226.9,1225.36,1226.11,1226.68,1227.96,1229.41,1225.82,1228.98,1226.79,1227.48,1225.63,1227.66,1227,1227.14,1227.27,1226.31,1227.75,1229.15,1226.64,1226.97,1228.9,1225.67,1225.08,1227.11,1226.27,1225.38,1226.76,1225.53,1223.91,1225.25,1224.74,1225.2,1225.62,1227.51
1183.81,1186.54,1182.68,1185.03,1186.58,1185.26,1184.57,1185.3,1186.49,1185.61,1186.29,1183.01,1187.4,1183.63,1184.79,1182.26,1183.08,1184.35,1184.38,1183.55,1188.12,1184.63,1186.01,1186.02,1184.63,1184.09,1186.35,1183.03,1183.2,1183.79,1184.22,1182.96,1183.66,1186.59,1185.89,1185.42,1184.97,1183.62,1183.26,1186.44,1187.57,1186.34,1184.01,1184.41,1184.64,1183.72,1183.93,1185.89,1183.72,1185.03,1185.15,1184.84,1182.43,1184.06,1183.51,1183.93,1185.36,1184.82,1186.02,1184.58,1187.24,1185.79,1184.67,1184.56,1185.6,1184.35,1185.65,1186.66,1186.41,1182.73,1184.61,1183.88,1184,1183.12,1183.46,1184.52,1184.71,1183.94,1184.88,1185.07,1186.06,1184.67,1183.89,1185.77,1184.28,1184.27,1184.81,1185.04,1187.39,1185.59,1187.13,1184.95,1184.7,1184.26,1186.51,1185.87,1184.31,1186.5,1185.57,1186.92,1184.09,1184.56,1185.46,1185.81,1183.4,1183.67,1184.63,1184.64,1184.06,1184.68,1184.31,1183.49,1184.04,1183.43,1183.8,1185.42,1185.89
1309.57,1311.2,1308.54,1310.92,1308.6,1310.38,1310.56,1310.63,1311.24,1308.84,1310.84,1307.11,1307.86,1307.6,1308.22,1310.81,1311.14,1310.52,1309.87,1309.03,1310.47,1310.22,1310.63,1308.7,1310.03,1308.27,1308.06,1307.28,1307.9,1311.23,1310.25,1308.95,1309.8,1312.22,1312.38,1310.59,1309.2,1308.85,1310.14,1307.92,1308.46,1309.51,1308.92,1310.17,1307.93,1308.97,1310.22,1310.96,1311.19,1312.55,1311.15,1309.72,1311,1310.22,1307.39,1308.33,1308,1309.3,1309.9,1310.15,1307.88,1307.49,1308.73,1310.93,1310.61,1309.98,1310.66,1311.13,1309.5,1309.16,1310.48,1311.43,1307.98,1307.97,1306.74,1310.11,1309.92,1311.28,1310.38,1309.93,1311.65,1310.26,1307.85,1306.31,1308.54,1308.81,1310.36,1308.84,1311.08,1310.13,1310.43,1310.44,1308.67,1307.98,1310.4,1312.09,1310.13,1312.28,1309.94,1312.53,1311.87,1311.36,1310.69,1310.64,1308.87,1309.72,1309.87,1307.91,1308.82,1311.75,1308.37,1307.67,1307.66,1309.22,1307.74,1307.57,1311.02
1173.68,1172.42,1172.14,1173.49,1174.52,1172.23,1172.43,1173.99,1175.3,1171.63,1173.51,1172.77,1170.9,1173.13,1172.08,1172.95,1172.68,1171.51,1172.08,1171.98,1172.63,1172.28,1172.81,1173.75,1174.5,1172.91,1172.17,1172.1,1171.47,1173.8,1172.3,1170.88,1172.69,1175.26,1173.62,1174.81,1174.58,1172.71,1173.61,1174.1,1172.49,1174.26,1173.29,1171.65,1171.86,1174.28,1171.12,1173.4,1172.97,1171.87,1174.52,1171.47,1171.64,1172.84,1172.41,1170.1,1171.82,1171.75,1171.95,1172.75,1172.74,1173.76,1171.08,1174.72,1175.72,1172.89,1174.24,1174.47,1173.15,1174.86,1174.69,1172.88,1170.36,1173.26,1172.36,1170.18,1172.66,1173.94,1172.82,1171.16,1171.68,1171.45,1172.61,1169.58,1170.09,1172.93,1172.36,1172.37,1174.09,1172.38,1174.18,1173.41,1173.62,1171.91,1173.72,1173.9,1172.77,1174.36,1173.94,1173.78,1174.37,1173.74,1174.45,1175.02,1172.18,1171.44,1171.36,1171.93,1172.35,1172.69,1170.95,1171.32,1173.46,1172.2,1172.47,1174.17,1175.18
1304.61,1303.23,1303.01,1304.66,1305.03,1305.68,1304.57,1303.92,1302.42,1304.71,1302.13,1302.56,1306.15,1303.33,1307.8,1307.13,1306.74,1306.02,1302.16,1308.01,1303.26,1303.84,1303.57,1302.62,1303.32,1303.06,1305.68,1304.4,1305.18,1301.24,1304.03,1301.79,1307.86,1307.5,1304.1,1304.86,1304.16,1304.33,1303.89,1301.9,1303.51,1303.28,1304.6,1305.31,1302.63,1303.53,1304.02,1307.06,1305.81,1306.05,1306.78,1305.5,1303.9,1307.9,1307.09,1305.4,1305.13,1303.42,1302.64,1302.35,1301.98,1303.21,1303.19,1302.55,1306.17,1304.3,1304.11,1305.4,1305,1304.32,1306.42,1305.63,1304.98,1305.24,1304.48,1304.59,1303.53,1306.27,1304.98,1305.09,1302.13,1302.6,1303.64,1302.53,1302.93,1301.81,1301.85,1305.17,1303.98,1301.92,1303.14,1305.39,1305.87,1305.01,1303.13,1306.74,1303.41,1303.45,1304.64,1303.54,1306.29,1304.54,1305.77,1304.49,1304.35,1303.95,1306.03,1304.56,1305.1,1304.73,1304.72,1304.99,1305.86,1304.64,1304,1303.64,1303.91
1214.1,1211.51,1212.61,1214.76,1213.09,1215.89,1213.32,1214.24,1210.18,1214.17,1210.99,1212.19,1214.37,1213.15,1216.05,1215.46,1214.64,1214.31,1212.3,1214.56,1213.08,1214.93,1215.27,1211.44,1212.5,1213.53,1212.9,1213.35,1218.01,1212.93,1212.27,1210.07,1214.52,1215.09,1212.86,1213.49,1212.76,1212.98,1214.06,1212.76,1211.94,1212.04,1215.21,1215.01,1212.78,1213.28,1215.27,1214.21,1215.43,1212.86,1213.74,1215.12,1214.27,1215.23,1215.16,1212.29,1215.39,1211.88,1214.47,1210.41,1209.59,1213.15,1215.07,1211.64,1215.62,1213.82,1214.61,1213.14,1214.08,1215.43,1214.22,1213.49,1213.81,1211.37,1211.89,1216.2,1214.47,1216.26,1211.58,1213.74,1212.96,1211.88,1214.71,1210.6,1214.21,1212.33,1212.54,1212.11,1208.97,1212.2,1213.19,1214.59,1214.19,1212.6,1213.19,1212.03,1213.91,1212.73,1212.08,1212.79,1214.73,1212.91,1214.05,1212.53,1215.07,1215.74,1214.18,1213.87,1214.06,1215.69,1214.39,1213.58,1215.55,1214.7,1216.01,1211.99,1211.19
1262.91,1260.7,1257.77,1261.98,1261.54,1263.34,1261.35,1259.04,1261.09,1260.33,1262.5,1258.75,1261.84,1265.62,1264.85,1262.61,1262.76,1262.61,1260.43,1261.22,1261.12,1262.92,1263.4,1261.55,1257.08,1259.2,1262.23,1261.91,1264.24,1259.55,1260.06,1257.99,1261,1263.85,1261.54,1261.85,1260.96,1260.61,1262.24,1260.64,1260.01,1260.85,1263.39,1262.09,1260.38,1259.39,1260.22,1262.93,1263.36,1263.07,1260.38,1262.93,1261.19,1263.46,1260.84,1260.85,1264.3,1259.68,1260.44,1258.65,1257.98,1260.8,1261.9,1264.42,1263.23,1262.28,1261.8,1263.69,1261.54,1262.67,1262.79,1259.94,1261.83,1260.62,1260.04,1260.14,1263.01,1263.36,1260.03,1260.49,1261.46,1258.52,1259.51,1258.11,1259.66,1261.12,1259.62,1262.18,1259.35,1260.96,1259.16,1262.83,1261.18,1261.84,1261.45,1262.76,1262.91,1262.86,1260.31,1261.49,1262.71,1261.52,1261.15,1261.39,1262.58,1260.8,1261.06,1262.62,1262.48,1262.16,1261.99,1261.73,1263.12,1261.29,1261.81,1259.76,1261.98
1373.74,1374.15,1374.53,1375.08,1374.57,1374.65,1375.62,1375.61,1375.88,1375.01,1375.77,1375.79,1375.25,1375.05,1374.75,1375.67,1375.26,1374.15,1374.04,1375.98,1376.13,1376.67,1376.14,1374.8,1376.02,1374.46,1376.35,1376.05,1374.64,1375.3,1376.05,1371.91,1376.21,1375.52,1376.43,1375.1,1374.95,1375.89,1375.9,1374.66,1373.68,1375.39,1373.97,1374.9,1373.91,1375.69,1376.24,1375.91,1375.55,1377.07,1376.07,1375.69,1375.13,1377.01,1374.55,1372.77,1373.45,1373.13,1374.28,1375.75,1375.31,1373.76,1374.17,1375.69,1376.28,1375.5,1375.68,1375.7,1374.96,1375.02,1377.13,1376.15,1373.44,1373.75,1375.05,1376.71,1375.12,1376.58,1374.46,1373.76,1374.11,1374,1373.72,1373.04,1373.6,1374.69,1373.79,1375.54,1375.12,1375.18,1375.23,1376.26,1375.33,1375.02,1373.19,1375.25,1375.54,1375.64,1376.07,1376.23,1377.39,1376.59,1375.83,1376.57,1375.7,1375.54,1376.16,1373.08,1375.53,1375.91,1375.36,1375.36,1374.61,1374.85,1374.26,1374.63,1374.66
1328.55,1327.62,1326,1327.51,1328.89,1329.25,1327.2,1327.34,1328.79,1331.06,1327.89,1327.44,1329.19,1328.03,1328.98,1327.69,1327,1327.95,1325.45,1327.76,1327.46,1326.93,1328.3,1326.03,1328.42,1326.95,1330.92,1328.7,1327.85,1326.02,1328.33,1328.88,1330.58,1329.57,1327.19,1329.62,1326.96,1328.89,1327.65,1327.17,1329.3,1329.35,1327.72,1328.36,1327.06,1327.29,1327.33,1328.97,1328.72,1328.34,1329.25,1329.13,1327.26,1327.98,1329.16,1328.59,1330.14,1327.61,1326.86,1327.46,1328.22,1327.69,1328.2,1324.42,1328.47,1327.56,1327.94,1325.99,1327.24,1328.31,1328.22,1328.33,1328.11,1331.09,1328.81,1328.26,1327.35,1329.14,1327.12,1328.66,1329.43,1327.59,1327.25,1326.85,1326.11,1326.48,1325.98,1326.44,1328.6,1326.89,1329.01,1327.33,1328.6,1328.81,1327.51,1329.03,1328.78,1329.3,1328.03,1328.71,1328.99,1327.83,1327.48,1326.06,1327.32,1327.34,1328.51,1329.04,1327.65,1328.71,1328.66,1329.63,1329.17,1328.29,1327.39,1327.28,1328.52
1298.92,1299.74,1296.08,1300.23,1298.26,1300,1297.16,1297.83,1298.68,1297.91,1298.5,1297.01,1296.19,1298.12,1297.87,1300.92,1298.73,1300.05,1298.74,1297.41,1296.97,1297.8,1297.01,1295.53,1297.33,1297.33,1298.28,1295.37,1296,1296.05,1295.18,1299.11,1301.75,1300.87,1299.75,1299.34,1296.99,1297.51,1296.59,1296.88,1299.06,1299.28,1299.05,1300.66,1297.08,1299.1,1297.43,1300.55,1298.57,1299.93,1300.06,1297.1,1298.64,1299.39,1299.21,1297.33,1299.14,1297.82,1296.51,1297.01,1297.41,1297.63,1296.23,1295.87,1298.59,1297.61,1298.78,1297.75,1299.51,1297.83,1298.84,1298.77,1295.78,1298.23,1296.49,1296.7,1296.58,1300.62,1299.89,1299.65,1299.03,1299.49,1296.94,1296.76,1296.2,1298.63,1295.67,1295.92,1298.48,1297.77,1298.94,1297.35,1296.75,1297.86,1298.48,1300.69,1298.3,1300.95,1300.55,1299.73,1300.66,1298.79,1298.8,1297.82,1295.04,1295.59,1297.55,1298.32,1299.19,1298.38,1297.68,1298.81,1296.43,1298.08,1296.59,1298.62,1299.93
1335.77,1337.45,1337.2,1338.12,1338.08,1336.96,1334.5,1337.42,1342.92,1340.13,1337.06,1334.23,1337.65,1337.55,1334.77,1334.57,1332.62,1335.51,1335.44,1335.69,1337.1,1336.99,1337.84,1336.3,1340.58,1336.32,1341.48,1334.21,1333.56,1336.82,1338.39,1338.1,1339.81,1338.21,1335.56,1339.97,1338.72,1337.47,1335.87,1336.72,1340.87,1338.94,1337.67,1335.57,1337.35,1336.6,1337.06,1339.62,1335.19,1336.01,1337.44,1335.46,1336.36,1335.81,1335.53,1333.88,1337.96,1337.52,1337.47,1335.01,1338.99,1336.15,1338.01,1334.36,1339.39,1336.76,1336.99,1337.6,1337.69,1334.94,1338.81,1338.95,1332.97,1337.79,1335.66,1338.25,1334.38,1336.67,1338.87,1335.67,1336.11,1338.63,1334,1335.84,1336.24,1336.59,1336.11,1333.92,1341.88,1339.29,1339.73,1337.38,1336.13,1334.22,1337.34,1337.87,1335.28,1341.81,1336.78,1341.97,1337.94,1338.14,1338.41,1336.98,1335.27,1335.83,1336.48,1336.08,1336.93,1336.15,1336.36,1338.23,1336.57,1335.1,1334.14,1338.91,1338.94
1217.67,1218.37,1219.06,1220.9,1220.44,1220.88,1220.87,1220.19,1219.81,1221.54,1218.62,1218.79,1219.73,1219.86,1222.47,1222.29,1221.16,1222.49,1219.8,1219.8,1219.72,1218.64,1219.1,1216.67,1219.01,1218.15,1221.26,1216.89,1220.68,1218.77,1219.61,1221.32,1223.01,1220.21,1219.45,1219.18,1219.69,1220.22,1220.31,1219.41,1220.7,1220.58,1220.42,1221.56,1217.49,1219.73,1220.49,1223.37,1223.3,1221.62,1223.42,1220.06,1219.06,1219.47,1219.19,1220.33,1222.25,1219.17,1220.48,1219.62,1219.41,1217.17,1217.29,1217.99,1221.56,1219.7,1220.83,1219.3,1219,1219.83,1221.93,1220.56,1219.94,1220.65,1220.57,1220.35,1219.8,1223.3,1220.35,1221.55,1221.8,1218.9,1218.61,1217.6,1216.8,1217.98,1217.48,1216.55,1217.9,1217.57,1221.03,1220.32,1219.57,1219.01,1218.67,1222.35,1220.07,1220.75,1219.59,1221.74,1221.18,1220.95,1219.9,1218.52,1219.35,1219.57,1221.04,1219.59,1221.01,1221.15,1220.67,1221.16,1220.5,1220.55,1220.62,1219.94,1219.55
1233.2,1234.35,1234.29,1236.31,1236.37,1238.37,1238.85,1233.27,1233.26,1237.98,1235.75,1237.77,1236.84,1236.46,1242.1,1237.33,1235.69,1237.69,1235.5,1238.5,1235.44,1236.57,1239.07,1233.77,1233.09,1234.4,1234.75,1236.12,1238.72,1234.3,1237.35,1234.4,1238.73,1236.38,1232.96,1234.58,1233.99,1237.3,1238.17,1237.48,1236.05,1234.71,1238.47,1235.64,1234.72,1235.29,1238.82,1240.07,1240.2,1236.63,1240.02,1239.21,1234.59,1238.04,1236.19,1234.61,1237.52,1233.68,1236.45,1235.52,1234.27,1234.33,1234.42,1234.86,1241.48,1236.52,1236.83,1235.91,1237.54,1234.8,1236.69,1235.57,1238.35,1237.62,1235.18,1239.57,1239.4,1236.76,1234.61,1236.42,1237.84,1234.57,1234.89,1234.09,1235.91,1232.1,1234.37,1233.39,1231.68,1232.75,1234.64,1236.55,1238.27,1237.32,1233.79,1235.62,1233.56,1234.22,1234.07,1235.09,1235.55,1236.06,1235.44,1235.34,1237.18,1238.58,1238.74,1238.16,1239.48,1237.35,1239.55,1239.98,1239.49,1235.31,1236.94,1236.51,1233.17
1166.31,1166.91,1166.02,1166.92,1166.27,1165.79,1165.66,1164.79,1169.02,1167.33,1166.88,1165.36,1164.96,1165.57,1165.31,1164.51,1165.35,1166.41,1165.87,1165.47,1165.29,1166.09,1165.95,1165.47,1165.73,1166.21,1167.23,1165.03,1168.07,1166.65,1166.73,1165.51,1167.36,1168.22,1165.8,1166.92,1167.29,1165.62,1166.06,1167.14,1166.63,1165.49,1165.66,1166.98,1165.04,1165.69,1164.45,1167.85,1167.83,1166.79,1166.45,1167.16,1165.73,1166.24,1164.37,1164.42,1166.91,1164.56,1165.9,1165.85,1166.44,1164.74,1165.77,1166.1,1167.26,1165.85,1167.1,1166.62,1165.61,1166.76,1165.94,1165.68,1165.66,1166.77,1167.59,1165.85,1167.17,1166.25,1166.27,1165.34,1164.16,1165.04,1165.79,1166.01,1164.61,1166.38,1167.27,1165.49,1166.73,1164.67,1166.39,1164.74,1165.63,1165.34,1166.84,1167.44,1167.18,1168.61,1167.11,1167.82,1167.31,1165.56,1165.53,1165.6,1164.78,1165.5,1165.15,1166.53,1166.94,1165.49,1166.31,1166.76,1167.38,1165.61,1164.6,1166.8,1166.75
1224.57,1227.18,1225.86,1225.78,1226.79,1226.18,1227.07,1225.54,1226.09,1227.18,1226.6,1226.32,1226.72,1225.93,1225.98,1225.46,1226.57,1226.54,1225.86,1226.95,1226.94,1225.67,1227.08,1227.62,1227.63,1226.25,1227.28,1225.76,1227.29,1226.76,1227.07,1225.56,1225.35,1226.85,1225.95,1225.57,1226.18,1226.8,1227.07,1226.39,1226.62,1226.52,1226.19,1225.9,1225.24,1226.36,1225.75,1226.64,1227.65,1226.97,1226.84,1227.23,1225.21,1225.97,1225.06,1225.63,1225.76,1225.36,1227.4,1226.81,1226.3,1225.81,1226.86,1226.01,1226.55,1226.27,1226.4,1227.15,1226.04,1225.92,1226.53,1226.85,1226.92,1226.67,1226.59,1227.38,1226.8,1225.94,1224.4,1225.47,1225.19,1225.89,1226.3,1226.84,1225.55,1226.06,1226.7,1226.38,1227.23,1225.75,1225.78,1225.26,1226.79,1226.98,1226.44,1226.72,1226.51,1227.04,1226.05,1227.83,1227.2,1226.6,1226.66,1226.18,1226.05,1225.51,1225.87,1226.57,1227.14,1226.4,1226.22,1225.96,1227.11,1226.81,1225.6,1226.39,1225.78
1310.7,1309.9,1309.88,1311.31,1313.36,1311.83,1313.34,1311.33,1312.97,1312.32,1311.42,1312.62,1313.53,1313.03,1312.44,1309.84,1311.87,1311.73,1310.98,1312.97,1313.02,1312.34,1312.45,1312.25,1312.53,1310.94,1311.27,1312.44,1313.64,1312.79,1311.52,1308.43,1311.52,1312.48,1312.73,1311.45,1311.52,1312.18,1312.61,1313.72,1311.9,1312.02,1311.39,1311.81,1310.13,1310.95,1310.61,1311.86,1314.03,1313.29,1313.86,1313.95,1311.7,1313.25,1311.32,1309.7,1310.97,1307.74,1309.76,1313.02,1312.79,1311.8,1311.57,1311.58,1313.9,1312.23,1311.95,1312.8,1311.81,1312.47,1312.57,1311.81,1313.06,1313.28,1312.09,1311.74,1313.86,1311.35,1309.75,1309.01,1310.74,1309.82,1310.73,1310.52,1310.55,1311.52,1311.76,1311.99,1311.3,1310.73,1310.81,1310.97,1313.46,1312.53,1312.3,1311.74,1310.65,1311.83,1311.56,1313.94,1312.68,1312.13,1311.83,1312.92,1310.55,1312.03,1312.75,1312.34,1313.73,1312.41,1311.58,1312.38,1312.49,1311.92,1311.15,1312.43,1311.99
1270.71,1271.61,1270.69,1271.3,1272.82,1272.94,1272.88,1270.9,1270.89,1271.3,1271.03,1270.81,1271.58,1272.24,1271.6,1270.25,1271.81,1273.25,1271.36,1272.96,1271.35,1271.56,1272.64,1272.74,1271.94,1271.11,1271.75,1271.13,1272.68,1271.92,1271.41,1268.27,1271.71,1272.44,1271.3,1271.62,1271.54,1272.11,1272,1271.84,1271.94,1271.08,1271.61,1270.79,1270.66,1271.53,1271.18,1272.1,1273.51,1271.41,1272.69,1271.56,1271.76,1271.85,1270.83,1271.34,1271.06,1269.69,1271.8,1272.51,1272.4,1270.86,1271.71,1271.53,1273.34,1271.96,1271.46,1272.75,1272.47,1272.17,1272.29,1272.14,1272.2,1273.12,1270.55,1272.47,1272.76,1271.22,1270.56,1270.33,1270.42,1270.62,1271.48,1270.85,1270.73,1270.88,1271.67,1271.02,1271.67,1271.62,1269.72,1270.92,1271.87,1272.75,1271.69,1270.68,1271.17,1271.98,1270.53,1272.45,1272.3,1271.87,1271.03,1271.81,1271.83,1272.34,1272.19,1272.97,1272.67,1272.05,1271,1271,1271.66,1271.43,1270.77,1272.72,1271.85
1284.95,1284.94,1283.65,1283.26,1285,1285.64,1285.19,1284.84,1284.95,1285.36,1285.14,1283.28,1285.96,1284.52,1285.2,1284.52,1283.96,1285.11,1284.45,1285.53,1285.81,1284.36,1285.79,1285.59,1285.9,1285.23,1285.34,1284.16,1285.01,1285.17,1284.31,1281.45,1283.92,1286.78,1285.61,1284.55,1284.83,1283.45,1284.75,1285.33,1285.61,1285.68,1283.58,1285.24,1283.59,1283.91,1283.76,1284.46,1284.66,1286.21,1286.66,1285.98,1285.37,1286.13,1284.59,1282.36,1283.42,1284.65,1284.38,1283.83,1285.74,1285.22,1285.3,1283.14,1284.95,1284.54,1285.25,1285.61,1285.73,1284.26,1285.33,1285.65,1283.67,1284.84,1283.66,1286.13,1284.24,1284.82,1283.95,1283.67,1284.25,1283.23,1284.81,1284.94,1283.84,1283.83,1284.68,1285.76,1285.69,1285.1,1285.25,1284.11,1284.79,1285.21,1285.44,1285.39,1285.05,1285.29,1284.27,1286.82,1287.11,1284.8,1284.58,1285.93,1284.05,1283.61,1284.37,1284.84,1285.98,1285.94,1284.5,1284.52,1284.13,1284.79,1283,1284.38,1285.02
1382.96,1385.52,1382.05,1386.03,1385.66,1385.39,1386.25,1387.01,1385.84,1384.56,1385.72,1381.76,1385.28,1383.3,1383.92,1385.15,1385.93,1385.27,1383.13,1385.09,1387.03,1386.98,1386.19,1387.06,1387.04,1384.71,1382.79,1380.7,1383.67,1384.53,1385.61,1382.49,1385.49,1385.38,1387.29,1385.77,1385.27,1385.14,1385,1384.32,1384.16,1385.68,1384.85,1385.2,1381.78,1382.92,1384.06,1384.97,1387.53,1388.27,1388.04,1383.45,1383.69,1386.6,1380.79,1383.31,1382.89,1385.21,1384.23,1385.8,1385.16,1382.99,1380.67,1387.51,1388.89,1384.99,1386.16,1386.26,1386.62,1383.97,1387.95,1386.47,1382.68,1380.85,1381.75,1384.44,1385.31,1387.94,1386.03,1384.34,1386.08,1382.57,1383.12,1380.42,1381,1383.57,1384.47,1384.69,1386.07,1385.84,1386.65,1386.46,1382.52,1383.77,1386.76,1386.9,1385.31,1385.72,1384.19,1388.52,1389.49,1388.09,1387.53,1387.2,1385.33,1385.14,1385.62,1382.62,1383.22,1385.79,1385.22,1382.59,1383.82,1382.6,1382.62,1382.62,1386.13
