1317.15,1317.87,1314.79,1314.02,1309.03,1301.04,1301.27,1304.99,1299.65,1296.89,1299.13,1302.57,1308.37,1311.2,1314.4,1308.09,1311.25,1305.97,1312.2,1314.87,1315.41,1308.43,1310.23,1309.87,1313.09,1295.42,1297.68,1300.99,1304.73,1308.45,1315.61,1303.56,1305.58,1313.37,1314.1,1319.47,1310.95,1299.42,1309.25,1305.35,1302.33,1314.22,1310.39,1310.12,1310.32,1305.12,1306.56,1305.31,1301.42,1306.99,1308.97,1312.49,1306.72,1312.04,1308.21,1310.21,1306.4,1311.1,1303.44,1306.08,1306.51,1300.65,1306.4,1293.53,1301.38,1302.77,1301.6,1310.77,1296.49,1298.34,1302.2,1307.27,1303.53,1309.45,1310.19,1307.04,1306.93,1311.16,1306.02,1308.55,1310,1310.69,1310.1,1315.41,1312.63,1310.54,1313.33,1309.47,1312.37,1311.27,1316.6,1312.22,1306.83,1305.93,1309.73,1312.06,1309.19,1315.17,1308.66,1307.6,1309.8,1309.87,1304.17,1303.59,1307.87,1303.17,1309.6,1302.58,1305.16,1312.01,1312.17,1313.31,1296.32,1301.94,1305.31,1308.59,1310.71
1217.25,1215.16,1214.41,1215.77,1213.25,1211.77,1208.77,1206.06,1205.7,1206.05,1206.61,1205.44,1210.12,1207.48,1206.99,1207.25,1208.07,1209.26,1208.87,1212.83,1216.49,1209.58,1211.32,1211.91,1214.53,1211.32,1205.91,1206.31,1206.49,1211.12,1211.64,1206.58,1208.66,1213.23,1213.51,1214.2,1213.6,1205.55,1209.84,1207.96,1208.93,1217.2,1211.07,1209.95,1211.15,1207.47,1206.77,1208.77,1207.37,1209.95,1209.35,1212.57,1212.16,1213.95,1210.82,1209.89,1211.8,1208.23,1207.62,1210.69,1217.46,1203.44,1214.29,1209.09,1208.24,1208.41,1205.77,1207.75,1200.42,1205.72,1203.41,1206.19,1205.12,1210.65,1212.92,1213.99,1210.58,1211.33,1207.79,1208.7,1212.72,1212.49,1209.61,1213.18,1217.08,1213.42,1212.52,1209.67,1207.92,1208.7,1212.7,1217.49,1210.28,1208.09,1212.35,1212.21,1209.82,1210,1212.03,1207.97,1209.32,1210.57,1209.78,1208.91,1208.54,1209.1,1212.33,1209.97,1210.76,1212.71,1212.76,1215.24,1208.08,1209.36,1205.87,1208.47,1208.29
1337.18,1339.06,1338.32,1335.53,1332.38,1328.79,1326.52,1338.48,1325.92,1330.39,1323.51,1323.46,1325.37,1328.85,1336.93,1337.19,1335.08,1333.03,1330.17,1333.44,1336.34,1330.44,1333.08,1333.29,1333.18,1324.88,1320.67,1325.2,1330.13,1331.44,1341.43,1332.9,1335.4,1335.22,1332.17,1329.44,1329.22,1332.14,1330.28,1328.33,1332.95,1333.79,1327.98,1333.2,1335.53,1333.85,1332.61,1327.77,1330.44,1332.23,1335.39,1330.21,1329.37,1329.55,1328.97,1331.96,1333.53,1335.42,1333.38,1328.02,1329.62,1327.37,1323.53,1328.87,1329.14,1329.69,1326.12,1329.5,1328.91,1327.94,1326.37,1325.34,1322.8,1328.46,1330.8,1327.41,1330.67,1334.33,1335.15,1328.11,1330.38,1334.59,1336.6,1339.73,1342.42,1342.94,1335.41,1336.16,1339.79,1337.7,1336.32,1337.26,1335.04,1327.63,1324.69,1332.27,1328.38,1331.53,1335.22,1337.67,1338.44,1334.31,1331.25,1326.44,1325.04,1325.96,1331.54,1327.33,1329.1,1334.35,1336.15,1332.77,1328.54,1329.11,1326.45,1329.51,1331.66
1522.17,1522.46,1521.28,1508.91,1515.68,1513.32,1522.68,1530.31,1508.69,1511.15,1498.35,1503.18,1518.36,1518.72,1526.93,1532.65,1544.33,1521.52,1531.61,1534.71,1531.33,1512.86,1517.59,1522.88,1525.44,1503.39,1502.36,1511.72,1518.33,1520.09,1522.67,1517.88,1521.26,1522.68,1523.22,1526.18,1525.26,1512.14,1517.59,1514.53,1522.78,1535.61,1518.74,1517.48,1526.26,1518.07,1511.36,1514.23,1514.89,1519.16,1526.39,1527.15,1518.18,1515.17,1520.78,1512.39,1517.74,1515.86,1519.45,1525.38,1533.91,1509.9,1513.98,1517.72,1517.94,1517.17,1507.13,1515.19,1499.49,1497.72,1503.48,1509.37,1505.49,1521.58,1518.4,1519.09,1520.98,1525.39,1520.48,1519.14,1524.01,1535.85,1527.86,1529.05,1525.45,1520.29,1521.19,1525.2,1529.27,1526.39,1522.21,1520.15,1519.14,1509.53,1517.55,1521.06,1509.55,1521.84,1517.78,1524.32,1530.28,1519.5,1514.88,1518.88,1518.29,1520.22,1521.85,1516.34,1517.11,1524.59,1529.28,1520.6,1504.14,1511.95,1508.9,1517.63,1529.33
1435.22,1436.73,1433.94,1432.43,1430.2,1426.83,1427.42,1436.11,1425.97,1428.17,1426.12,1425.24,1430.41,1431.05,1437.23,1434.74,1439.42,1429.24,1438.21,1437.73,1438.03,1427.49,1431.49,1434.25,1433.54,1424.93,1424.35,1427.94,1426.58,1432.53,1435.64,1430.74,1432.99,1433.54,1437.03,1433.55,1433.36,1426.64,1431.19,1429.62,1432.31,1438.82,1431.93,1430.87,1431.33,1434.62,1428.55,1425.25,1430.61,1428.38,1433.32,1431.98,1428.97,1430.61,1430.14,1431.93,1434.95,1434.52,1434.86,1429.78,1435.19,1425.77,1430.22,1430.52,1434.88,1431.66,1423.72,1428.14,1424.56,1421.02,1426.42,1427.58,1427.21,1433.05,1429.27,1431.05,1437.04,1437.51,1428.76,1424.65,1430.81,1434.38,1433.12,1436.83,1440.22,1437.98,1435.05,1438.85,1438.14,1439.71,1433.42,1428.88,1429.73,1429.58,1430.34,1432.67,1432.38,1438.75,1437.88,1434.11,1434.73,1431.46,1428.17,1426.61,1425.68,1430.18,1429.48,1425.08,1427.3,1436.07,1436.98,1430.85,1422.71,1425.41,1428.25,1433.68,1439.81
1409.59,1411.72,1408.65,1399.43,1390.39,1381.22,1385.16,1404.22,1376.97,1383.11,1367.64,1372.43,1387.87,1389.83,1406.02,1407.68,1408.37,1390.64,1394.73,1402.08,1405.58,1390.04,1395.05,1399.17,1392.15,1373.92,1370.23,1384.12,1390.47,1392.74,1412.16,1395.29,1398.99,1398.83,1395.06,1388.8,1393.24,1386.72,1390.45,1386.29,1394.32,1402.37,1388.2,1394.11,1402.63,1396.87,1391.9,1383.78,1389.42,1390.8,1396.92,1389.41,1381.26,1386.15,1390.71,1397.75,1401.74,1400.41,1398.29,1389.66,1394.2,1380.41,1378.39,1383.92,1388.94,1384.66,1377.27,1392.71,1381.79,1375.53,1377.85,1377.23,1374.32,1385.54,1389.2,1381.69,1395.8,1402.26,1398.05,1388.71,1398.21,1402.9,1403.31,1419.16,1419.09,1414.95,1396.47,1396.99,1405.1,1403.96,1403.8,1407.05,1395.68,1382.98,1382.42,1390.2,1389.57,1403.62,1401.79,1404.59,1407.44,1395.59,1393.83,1381.9,1378,1379.78,1385.7,1381.51,1388.84,1402.67,1404.12,1398.42,1375.95,1382.56,1385.36,1390.48,1396.91
1437.67,1441.73,1437.99,1436.18,1429.3,1423.5,1424.64,1431.27,1423.09,1424.27,1422.85,1423.32,1427.6,1428.53,1435.21,1433.73,1432.83,1427.34,1430.21,1431.87,1435.03,1428.95,1431.25,1432.6,1428.12,1420.69,1422.21,1428.63,1427.76,1429.68,1438.33,1430.91,1432.47,1431.71,1430.98,1428.28,1429.23,1426.64,1429.04,1427.78,1429.29,1432.84,1428.4,1430.86,1429.86,1432.82,1431.73,1423.98,1428.38,1428.12,1426.44,1429.13,1423.83,1427.59,1428.87,1431.11,1436.57,1436.36,1433.16,1427.1,1428.86,1425.05,1425.28,1425.76,1430.18,1426.18,1423.76,1430.62,1425.6,1422.26,1425.36,1424.93,1422.43,1424.79,1428.78,1422.4,1430.43,1434.76,1433.17,1430.14,1431.92,1432.15,1433.44,1442.48,1441.08,1441.19,1430.24,1430.37,1433.83,1436.34,1435.24,1436.4,1428.38,1426.7,1425.82,1430.44,1432.55,1437.1,1433.49,1432.55,1436.3,1433.09,1427.82,1423.26,1421.71,1421.17,1425.31,1422.6,1427.4,1434.6,1433.66,1433.13,1423.57,1425.16,1425.8,1429.97,1433.7
1364.56,1366.06,1363.3,1358.9,1356.91,1352.63,1352.96,1359.08,1355.95,1357.07,1348.38,1350.26,1354.67,1359.31,1363.83,1364.37,1358.78,1355,1357.1,1362.67,1363.13,1357.07,1358.74,1360.71,1360.86,1347.32,1344.77,1350.46,1352.6,1357.1,1364.81,1358.76,1356.03,1359.93,1360.36,1356.42,1356.67,1360.11,1355.84,1352.29,1358.71,1364.87,1354.46,1358.62,1363,1360.7,1356.28,1354.3,1351.78,1359.56,1358.45,1359.22,1358.13,1358.51,1353.33,1355.35,1358.58,1357.57,1356.42,1359.15,1365.84,1352.77,1354.62,1353.92,1354.65,1355.34,1348.32,1351.07,1346.57,1343.31,1342.39,1348.33,1346.43,1357.1,1356.56,1355.6,1355.97,1359.67,1361.65,1360.51,1365.71,1364.46,1367.82,1368.36,1370.02,1367.41,1361.75,1361.17,1364.84,1361.97,1366.91,1365.29,1359.49,1353.86,1350.72,1357.44,1356.44,1359.01,1363.39,1360.45,1359.9,1358.13,1355.82,1352,1349.67,1352.48,1360.28,1351.04,1350.94,1360.75,1363.44,1363.61,1345.26,1350.33,1348.93,1362.33,1361.83
1335.04,1338.36,1332.67,1327.74,1326.9,1329.42,1332.07,1333.48,1329.58,1331.9,1331.13,1329.26,1330.75,1330.32,1332.13,1338.25,1333.78,1332.26,1327.52,1334.17,1333.84,1331.25,1331.82,1333.39,1332.92,1329.09,1326.11,1329.5,1330.18,1331.79,1333.94,1331.58,1334.87,1332.97,1327.2,1325.17,1329.01,1333.53,1330.61,1328.65,1333.42,1334.64,1328.88,1332.29,1335.26,1332.11,1333.5,1327.58,1334.12,1334.93,1331.01,1331.47,1330.43,1330.49,1329.97,1330.87,1331.41,1333.19,1329.77,1332.5,1333.13,1329.31,1329.05,1331.75,1329.15,1330.64,1326.89,1330.01,1333.2,1330.87,1328.31,1330.56,1328.84,1333.7,1333.22,1327.98,1329.87,1326.9,1332.53,1331.47,1335,1332.74,1335.56,1335.54,1333.97,1336.48,1333.76,1333.38,1332.65,1333.82,1332.03,1333.62,1334.54,1330.12,1331.19,1328.51,1332.35,1329.69,1331.47,1331.75,1335.57,1332.07,1333.03,1330.6,1326.83,1330.38,1332.86,1331.49,1329.33,1332.39,1334.57,1331.86,1328.86,1327.52,1330.81,1332.89,1329.93
1350.88,1348.88,1343.71,1342.29,1341.68,1338.99,1347.45,1345.9,1340.55,1345.07,1344.41,1344.95,1350.24,1348.82,1350.79,1350.19,1351.57,1348.15,1348.86,1348.42,1352.84,1343.77,1345.28,1347.29,1342.99,1338.88,1343.47,1351.36,1346.19,1346.11,1345.73,1347.22,1344.99,1340.32,1347.25,1345.82,1345.7,1343.41,1346.26,1347.17,1345.94,1348.47,1347.58,1345.67,1344.49,1347.84,1347.69,1341.08,1346.83,1345.76,1341.23,1345.89,1344.26,1342.79,1346.52,1345.46,1350.46,1348.97,1348.3,1347.31,1347.05,1345.29,1346.82,1349.09,1350.43,1346.45,1344.02,1348.15,1346.38,1339.7,1348.89,1344.93,1344.43,1346.05,1344.06,1343.48,1346.13,1347.48,1348.69,1351.33,1348.99,1348.64,1348.41,1353.71,1346.11,1345.14,1342.03,1344.77,1345.87,1351.17,1345.37,1343.37,1342.16,1344.3,1345.3,1348.48,1348.56,1350.63,1347.09,1344.37,1351.75,1349.42,1342.48,1341.99,1342.76,1345.37,1344.27,1340.99,1342.86,1348.38,1347.3,1346.79,1340.52,1340.31,1349.76,1348.16,1351.54
1288.22,1288.85,1289.3,1284.59,1277.47,1271.58,1277.31,1281.7,1288.94,1287.26,1279.98,1285.35,1286.88,1285.11,1291.83,1287.08,1286.49,1282.29,1286.12,1287.11,1287.15,1283.96,1284.61,1282.6,1284.97,1276.97,1274.57,1274.26,1276.58,1284.08,1290.58,1282.23,1281.76,1280.81,1279.73,1282.54,1274.62,1286.11,1284.77,1281.69,1280.83,1282.66,1281.65,1288.39,1280.79,1293.78,1289.15,1272.85,1287.2,1290.05,1283.74,1285.17,1287.43,1282.95,1275.81,1281.02,1285.79,1287.85,1279.11,1280.61,1270.08,1282.66,1281.59,1279.02,1281.27,1284.86,1281.25,1282.41,1296.39,1287.03,1287.33,1290.82,1288.92,1286.55,1283.64,1277.07,1278.25,1277.49,1282.93,1285.02,1284.69,1283.41,1288.99,1287.2,1281.53,1282.06,1290.81,1294.63,1289.86,1291.23,1285.91,1276.65,1286.92,1288.74,1286.13,1280.78,1281.68,1280.94,1284.02,1281.92,1282.49,1288.8,1283.09,1281.03,1277.87,1285.62,1288.04,1278.09,1271.81,1283.75,1285.57,1283.8,1278.32,1280.14,1283.03,1284.3,1285.99
1124.54,1127.05,1127.6,1118.72,1119.52,1117.63,1110.57,1118.83,1121.88,1117.55,1111.27,1114.76,1114.37,1112.79,1119.62,1124.16,1128.11,1112.65,1111.83,1117.22,1119.4,1115.23,1118.83,1123.94,1126.85,1107.22,1101.73,1108.52,1108.25,1117.6,1125.28,1120.36,1121.66,1119.49,1118.37,1117.32,1117.29,1126.71,1113.5,1108.55,1124.67,1132.18,1110.29,1118.49,1123.22,1123.28,1117.94,1108.42,1111.42,1118.69,1122.17,1114.83,1123.02,1112.51,1113.53,1116.33,1116.76,1118.65,1120.38,1122.89,1139.57,1113.2,1114.36,1121.45,1119.29,1117.9,1102.21,1099.07,1096.15,1089.27,1088.02,1103.87,1094.32,1119.44,1118.5,1116.62,1117.72,1117.23,1123.75,1121.04,1128.47,1131.08,1136.55,1136.52,1132.44,1134.93,1127.56,1128.55,1121.32,1131.53,1131.38,1128.9,1117.08,1112.48,1112.42,1115.74,1116.31,1115.47,1131.24,1122.75,1123.94,1121.82,1114.49,1104.29,1102.23,1108.87,1118.37,1110.18,1109.09,1122.36,1127.14,1126.04,1100.31,1110.14,1103.51,1125.15,1127.46
1517.91,1519.03,1511.06,1500.76,1495.41,1488.68,1497.04,1506.72,1505.82,1502.84,1488.53,1495.06,1507.67,1515.65,1523.02,1520.44,1511.43,1500.01,1515.16,1518.14,1512.88,1505.3,1506.7,1509.74,1509.49,1481.88,1482.92,1491.75,1497.52,1504.58,1517.14,1505.92,1502.35,1505.73,1505.55,1508.15,1501.9,1506.91,1504.53,1497.76,1503.67,1515.42,1502.32,1508.36,1515.21,1513.04,1504.98,1497.47,1499.24,1510.74,1506.87,1507.71,1499.64,1510.39,1501.08,1501.1,1505.35,1507.83,1496.15,1509.58,1508.52,1499.32,1499.49,1491.67,1496.35,1501.03,1490.18,1501.07,1495.37,1481.73,1487.38,1498.1,1492.67,1510.18,1501.59,1503.32,1499.14,1509.13,1507.54,1511.65,1523.15,1517.33,1519.79,1519.71,1517.3,1513.33,1517.79,1515.06,1515.47,1511.49,1521.39,1508.09,1507.1,1504.3,1497.61,1501.44,1504.78,1516.54,1512.37,1505.18,1512.33,1500.46,1502.16,1498.11,1498.03,1501.19,1507.75,1493.44,1490.58,1509.68,1515.09,1512.97,1475.17,1488.96,1501.04,1514.5,1515.59
1571.12,1575.49,1576.15,1571.18,1573.76,1573.86,1571.25,1575.56,1567.47,1561.76,1552.89,1555.9,1567.25,1567.41,1570.22,1578.04,1581.41,1567.54,1571.04,1572.21,1574.89,1569.12,1570.57,1573.35,1572.46,1563.39,1566.19,1566.6,1573.92,1570.43,1574.25,1570.08,1578.44,1575.67,1569.16,1571.69,1577.65,1565.02,1568.45,1566.22,1572.93,1579.18,1568.26,1568.35,1577.33,1567.32,1564.45,1571.85,1566.28,1564.61,1573.3,1569.59,1568.17,1565.68,1577.9,1571.03,1571.35,1566.46,1572.75,1574.84,1583.66,1564.69,1564.24,1565.14,1561.98,1564.4,1563.47,1569.43,1556.21,1557.7,1559.94,1559.37,1554.82,1570.47,1569.99,1569.59,1570.21,1573.79,1572.03,1569.78,1574.46,1576.06,1574.72,1578.22,1576.99,1581.38,1568.21,1570.37,1572.67,1568.07,1573.01,1580.87,1571.42,1564.7,1569.66,1569.09,1565.59,1570.7,1569.46,1578.18,1576.73,1567.06,1569.62,1568.14,1568.3,1566.12,1572.95,1572.86,1577.16,1573.94,1575.72,1573,1564.78,1571.87,1558.38,1566.15,1571.35
