1477.55,1475.35,1469.79,1470.53,1471.52,1467.72,1474.19,1477.5,1474.62,1468.91,1472.86,1471.3,1469.46,1474.78,1480,1468.03,1467.06,1466.64,1472.16,1478.91,1478.79,1468.71,1471.57,1484.2,1476.44,1470.23,1472,1480.65,1479.53,1474.77,1476.7,1468.78,1466.44,1467.93,1467.64,1474.99,1469.91,1471.18,1473.09,1470.4,1463.75,1466.21,1470.96,1473.17,1466.23,1471,1477.3,1480.27,1482.18,1479.72,1476.48,1467.64,1469.34,1475.25,1482.98,1477.06,1470.73,1473.62,1455.18,1459.99,1463.74,1461.95,1472.85,1467.03,1462.93,1468.29,1471.45,1469.04,1460.66,1457.44,1461.34,1463.46,1460.47,1466.83,1476.11,1463.36,1466.65,1473.63,1481,1480.39,1483.44,1490.35,1479.13,1481.89,1476.75,1479.48,1475.31,1467.74,1476.49,1482.32,1481.79,1470.58,1474.91,1477.82,1473.85,1474.02,1480.64,1475.94,1465.54,1463.4,1475.09,1474.23,1476.25,1470.38,1463.03,1471.68,1468.22,1469.84,1469.63,1475.16,1474.66,1475.18,1467.29,1479.64,1474.53,1466.21,1468.37
1403.09,1399.14,1401.56,1404.27,1401.22,1397.94,1399.57,1400.7,1402.21,1404.32,1404.11,1402.38,1402.49,1399.82,1399.38,1400.32,1401.67,1403.71,1401.81,1405.01,1401.83,1398.59,1401.09,1409.18,1400,1398.05,1396.8,1402.6,1406.02,1405.3,1406.64,1402.37,1399.04,1398.45,1395.42,1399.22,1404.99,1399.55,1398.96,1396.97,1394.01,1393.8,1399.2,1400.4,1397.66,1399.9,1408.82,1407.18,1408.54,1407.34,1406.16,1400.53,1393.96,1404.83,1406.4,1406.54,1399.42,1406.81,1395.15,1400.59,1394.66,1396.5,1402.59,1401.49,1403.06,1399.92,1399.1,1391.29,1394.83,1399.09,1400.41,1398.55,1404.79,1398.41,1401.83,1396.82,1400.33,1402.42,1404.67,1405.26,1401.39,1403.86,1406.26,1405.43,1404.69,1407.72,1404.54,1400.55,1403.6,1404.66,1409.58,1400.23,1399.95,1397.58,1402.69,1404.21,1402.75,1399.03,1393.1,1397.71,1398.43,1399.38,1395.84,1401.59,1399.62,1403.67,1404.09,1405.71,1396.89,1401.19,1403.51,1405.85,1401.86,1398.73,1402.28,1397.97,1403.66
1250.9,1252.06,1249.23,1256.49,1256.81,1251.65,1253.89,1251.23,1246.78,1253.66,1255.26,1259.13,1254.43,1251.67,1248.62,1249.05,1257.06,1257.72,1255.85,1253.13,1251.98,1246.19,1249.29,1255.53,1254.36,1250.38,1246.54,1252.9,1255.57,1258.24,1263.06,1261.38,1251.88,1257.87,1244.75,1247.61,1249.02,1253.89,1256.33,1254.46,1251.47,1242.68,1247.73,1247.39,1253.35,1251.56,1257.68,1254.85,1259.09,1253.26,1262.5,1257.12,1251.33,1253.83,1250.3,1251.03,1249.04,1262.21,1259.28,1257.04,1252.72,1248.8,1246.67,1255.81,1256.71,1247.63,1242.78,1247.68,1244.55,1249.21,1255.41,1255.53,1253.37,1250.16,1252.74,1250.78,1253.74,1248.79,1256,1252.41,1261.14,1254.83,1246.66,1247.77,1253.15,1260.47,1262.73,1259.98,1249.6,1256.39,1259.79,1259.73,1255.17,1254.4,1252.83,1252.55,1248.32,1243.67,1243.4,1245.56,1245.82,1252.02,1255.49,1256.29,1254.31,1257.12,1257.57,1254.53,1250.07,1250.29,1253.66,1253.43,1255.75,1248.22,1253.43,1254.78,1254.32
1578.54,1574.5,1566.14,1571.54,1576.21,1580.41,1575.17,1572.08,1569.5,1573.09,1569.55,1567.48,1568.82,1576.82,1584.06,1572.39,1566.16,1568.16,1574.48,1575.78,1579.17,1578.48,1574.29,1574.57,1578.08,1574.35,1570.99,1575.83,1572,1578.06,1575.07,1574.96,1575.53,1580.43,1574.26,1578.24,1576.5,1571.04,1577.34,1574.61,1570.53,1569,1570.43,1571.73,1575.77,1579.41,1573.77,1570,1577.44,1575.12,1583.63,1578.4,1581.48,1579.68,1572.01,1565,1564.31,1574.34,1582.32,1579.07,1574.73,1566.26,1563.14,1570.81,1565.25,1565.09,1561.93,1564.56,1570.86,1576.38,1578.48,1579.53,1580.81,1581.04,1573.31,1575.36,1566.2,1568.04,1577.37,1585.54,1589.19,1581.74,1574.17,1566.97,1563.35,1565.8,1572.07,1570.37,1571.05,1572.64,1575.91,1571.4,1576.73,1574.73,1575.91,1575.23,1583.54,1577.15,1576.16,1574.7,1580.06,1577.29,1577.5,1571.95,1571.75,1571.27,1573.77,1581.08,1572.47,1568.38,1571.58,1569.08,1572.58,1575.77,1574.97,1573.38,1571.84
1404.83,1405.59,1395.57,1400.89,1401.85,1401.8,1404.76,1390.82,1395.56,1399.68,1402.32,1385.93,1390.08,1398.51,1408.75,1403.83,1391.85,1388.28,1395.37,1405.49,1410.28,1415.36,1397.32,1404.14,1402.97,1403.37,1394.3,1402.83,1408.66,1407.93,1409.16,1405.75,1399.64,1406.63,1403.49,1407.76,1402.18,1392.34,1406.51,1401.92,1397.72,1400.92,1395.93,1393.6,1401.58,1408.03,1406,1399.93,1414.4,1408.45,1410.52,1409.63,1405.62,1410.35,1396.92,1393.06,1390.41,1409.98,1405.33,1406.73,1392.78,1381.22,1390.54,1400.48,1392.79,1380.11,1374.96,1377.56,1384.81,1399.61,1410.65,1403.53,1413.79,1422.94,1413.52,1398.24,1383.37,1395.52,1406.1,1408.18,1412.26,1411.07,1400.02,1384.11,1387.32,1387.59,1394.42,1395.62,1390.88,1397.68,1410.95,1407.19,1407.98,1404.88,1404.15,1412.49,1417.23,1402.87,1400.57,1405.49,1403.82,1402.01,1404.77,1397.18,1397.34,1396.21,1400.06,1406.51,1401.89,1399.75,1405.24,1400.8,1394.71,1398.94,1402.98,1398.3,1396.76
1343.34,1345.33,1347.53,1348.75,1356.71,1350.55,1347.02,1350.74,1349.22,1351.34,1351.53,1352.33,1351.13,1349.64,1346.83,1350.97,1354.11,1357.91,1351.65,1347.89,1346.3,1342.51,1348.71,1348.28,1348.9,1347.11,1348.74,1344.15,1352.42,1359.34,1357.1,1358.89,1348.95,1361.01,1347.1,1347.66,1352.18,1360.07,1352.42,1348.65,1334.87,1338.09,1348.87,1344.54,1343.91,1353.86,1358.1,1363.85,1350.9,1348.35,1344,1348.11,1347.82,1347.69,1351.2,1347.65,1354.43,1359.77,1359.01,1353.15,1344.19,1344.48,1350.16,1353.54,1348.83,1343.24,1340.34,1353.12,1342.75,1347.69,1347.8,1352.6,1353.66,1351.23,1352.23,1348.43,1355.12,1344.21,1344.85,1346.1,1350.37,1345.47,1345.43,1346.04,1356.18,1363.03,1363.45,1345.2,1342.15,1347.56,1356.83,1355.86,1353.06,1347.5,1352.93,1342.02,1339.73,1343.79,1346.63,1353.41,1346.2,1348.02,1355.79,1354.54,1353.5,1353.21,1350.18,1347.54,1348.04,1347.44,1351.86,1350.44,1349.7,1349.16,1346.68,1355.91,1351.74
1341.68,1342.78,1348,1347.67,1349.32,1348.49,1341.32,1344.48,1349.67,1350.94,1349.28,1346.28,1345.69,1347.08,1350.11,1349.76,1349.75,1348.58,1341.84,1346.66,1349.43,1346.66,1345.42,1349.55,1352.23,1350.49,1349.03,1344.91,1349.14,1352.45,1349.31,1348.65,1344.09,1354.49,1349.66,1353.15,1350.35,1357.33,1352.6,1343.78,1337.79,1334.52,1345.54,1341.89,1345.12,1348.29,1357.16,1356.52,1358.84,1350.24,1342.69,1343.92,1341.66,1343.17,1349.31,1352.19,1355.95,1355.85,1345.49,1341.55,1340.09,1343.29,1345.64,1350.91,1344.26,1336.36,1339.3,1343.71,1342.97,1336.8,1340.92,1348.09,1352.38,1355.18,1353.18,1348.3,1345.42,1339.53,1343.13,1347.46,1349.15,1346.11,1345.08,1345.01,1352.56,1356.21,1355.73,1344.07,1343.46,1347.01,1355.81,1350.21,1351.34,1346.01,1348.19,1342.16,1341.99,1343.08,1348.53,1350.74,1347.38,1347.91,1351.31,1350.41,1347.21,1351.15,1346.61,1347.64,1344.86,1346.97,1347.79,1345,1350.76,1343.86,1345.63,1352.08,1349.46
1486.34,1484.95,1488.5,1495.07,1495.88,1484.39,1486.98,1485.9,1490.25,1497.04,1496.02,1496.21,1498.19,1492.42,1486.61,1483.04,1487.81,1492.95,1496.33,1493.71,1487.85,1487.79,1487.98,1496.85,1492.72,1487.58,1483.41,1489.02,1501.39,1503.34,1504.9,1494.37,1485.82,1491.17,1485.43,1488.2,1485.54,1491.59,1489.47,1480.75,1470.22,1471.43,1487.48,1489.2,1477.58,1482.21,1499.89,1491.28,1499.18,1498.26,1492.08,1490.55,1485.81,1495.35,1495.48,1489.12,1492.14,1507.33,1497.8,1484.61,1480.12,1478.85,1483.26,1493.45,1484.48,1480.32,1476.77,1485.48,1473.81,1476.5,1485.09,1486.02,1492.66,1489.94,1488.2,1480.16,1483.41,1485.37,1489.46,1495.67,1494.21,1495.26,1493.59,1489.49,1497.52,1508.57,1497.7,1483.25,1488.77,1501.39,1512.69,1497.07,1501.81,1493.31,1497.88,1495.69,1486.54,1479.13,1476.02,1487.99,1489.84,1489.28,1490.86,1481.16,1483.09,1501.27,1487.67,1486.49,1477.16,1492.88,1492.66,1498.22,1484.32,1495.63,1485.67,1494.08,1489.48
1442.07,1446.37,1442.94,1450.4,1452.16,1447.08,1447.04,1449.27,1442.21,1446.25,1450.1,1454.75,1455.55,1445.98,1448.98,1447.39,1456.88,1457.31,1451.23,1446.16,1445.34,1439.25,1449.51,1450.19,1447.72,1444.25,1444.44,1442.2,1449.72,1454.74,1456.6,1456.92,1454.17,1459.44,1441.15,1450.18,1447.62,1454.08,1451.11,1448.15,1432.9,1436.07,1445.79,1441.32,1438.92,1448.87,1456.14,1456.91,1450.99,1449.45,1446.88,1446.96,1444.2,1446.38,1453.23,1448.61,1453.68,1456.2,1455.12,1449.41,1447.25,1447.22,1451.39,1453.53,1449.94,1440.37,1440.76,1444.94,1441.58,1443.83,1446.88,1450.5,1448.4,1446.75,1452.88,1450.26,1455.29,1447.61,1443.13,1444.75,1451.06,1447.54,1444.42,1443.96,1456.56,1462.4,1457.51,1442.92,1443.23,1448.1,1452.54,1450.59,1448.82,1445.71,1453.66,1444.21,1440.79,1443.58,1444.6,1446.53,1446.85,1446.4,1452.21,1449.96,1452.49,1451.57,1451.61,1444.84,1445.09,1447.52,1449.51,1449.87,1449.68,1448.28,1446.09,1451.36,1449.27
1363.05,1361.7,1360.82,1361.53,1362.21,1363.43,1356.69,1363.98,1363.97,1360.34,1362.54,1362.94,1368.53,1363.83,1358.67,1362.52,1363.4,1363.36,1363.93,1362.59,1359.2,1361.86,1361.34,1365.64,1361.87,1363.49,1360.68,1360.74,1359.96,1358.44,1361.81,1360.4,1363.82,1366.38,1361.62,1363.43,1362.65,1363.79,1360.4,1363.21,1356.54,1356.93,1362.89,1365.52,1357.63,1364.47,1364.87,1365.45,1364.09,1360.41,1360.4,1359.35,1360.71,1361.22,1365.98,1362.49,1365,1363.88,1367.68,1357.85,1358.51,1359.77,1362.22,1361.18,1363.05,1360.36,1360.49,1367.62,1364.91,1362.01,1363.86,1360.32,1360.53,1361.7,1359.89,1357.67,1360.69,1362.02,1362.76,1364.72,1365.58,1365.11,1361.94,1361.61,1362.97,1367.29,1365.46,1359.02,1359.63,1359.38,1367,1367.28,1368.56,1360.21,1364.11,1362.68,1356.08,1357.83,1359.54,1362.88,1363.76,1363.89,1362.07,1357.43,1359.05,1364.39,1359.71,1360.37,1360.88,1364.38,1361.86,1363.14,1362.14,1364.94,1360.16,1364.29,1361.67
1340.32,1341.59,1344.84,1349.36,1351.7,1345.53,1345.84,1343,1345.04,1346.76,1345.8,1350.36,1349.03,1345.91,1346.43,1341.87,1349.43,1344.55,1353.62,1348.21,1346.45,1343.25,1342.26,1345.41,1346.32,1345.2,1341.52,1343.4,1345.98,1349.65,1351.94,1348.75,1347.13,1350.84,1344.65,1344.35,1343.8,1347.42,1344.47,1346.62,1338.76,1335.12,1343.74,1342.66,1343.48,1344.04,1349.12,1346.1,1344.66,1347.63,1347.03,1348.32,1346.32,1344.35,1347.43,1342.52,1345.62,1354.44,1350.84,1343.85,1344.26,1345.11,1346.64,1349.41,1343.72,1342.24,1344.12,1346.09,1346.02,1349.45,1343.13,1345.36,1350.59,1344.61,1346.98,1342.44,1342.23,1341.9,1344.68,1347.46,1343.65,1345.42,1344.26,1339.88,1348.67,1351.91,1349.13,1341.4,1341.49,1354.3,1354.65,1351.06,1347.57,1344.2,1350.88,1350.4,1341.7,1339.97,1340.9,1342.74,1346.2,1347.39,1346.53,1339.77,1342.07,1353.9,1346.36,1342.99,1338.38,1348.19,1346.47,1347.31,1345.17,1347.31,1342.61,1351.04,1347.62
1149.56,1150.24,1145.78,1152.5,1157.83,1151.06,1150.1,1151.39,1152.86,1150.5,1155.96,1149.55,1153.97,1153.4,1154.07,1148.76,1149.46,1149.83,1155.33,1159.06,1150.04,1147.42,1151.62,1155.56,1157.07,1154.25,1148.83,1151.72,1153.85,1156.79,1159.8,1160.64,1155.96,1157.43,1149.23,1154.16,1149.39,1153.69,1148.09,1146.13,1138.98,1138.2,1147.51,1143.71,1144.44,1148.74,1155.72,1149.69,1154.81,1154.26,1151.4,1152.26,1154.98,1154.45,1157.95,1145.76,1151.22,1157.37,1149.61,1146.91,1146.39,1152.18,1144.71,1148.46,1146.39,1143.41,1141.47,1150.05,1148.49,1143.52,1143.1,1150.3,1150.64,1154.13,1153.81,1151.43,1146.56,1143.4,1150.87,1152.58,1158.08,1159.19,1150.2,1148.18,1154.02,1160.28,1161.55,1154.44,1151.32,1161.06,1164.21,1161.51,1162.71,1149.86,1153.82,1155.7,1149.32,1148.28,1145.95,1144.44,1144.31,1147.44,1156.09,1152.76,1144.87,1163.87,1150.69,1151.8,1141.12,1149.94,1151.42,1150.53,1152.72,1152.31,1148.34,1156.18,1152.39
1459.24,1455.5,1454.14,1468.24,1462.41,1449.43,1454.5,1456.56,1462.37,1457.69,1453.11,1460.21,1465.31,1461,1456.75,1454.44,1452.07,1460.47,1455.67,1463.71,1463.72,1454.75,1450.96,1460.36,1458.56,1457.1,1452.01,1454.36,1465.22,1468.86,1466.88,1453.17,1452.59,1456.79,1447.13,1455.46,1457.02,1458.03,1463.96,1454.25,1442.88,1435.52,1451.59,1460.44,1453.04,1459.33,1472.59,1466.81,1468.82,1462.15,1466.88,1461.49,1454.94,1451.84,1461.81,1460.58,1453.6,1473.5,1462.17,1447.92,1448.59,1455.81,1455.68,1456.4,1451.19,1447.28,1448.85,1456.65,1445.1,1449.56,1452.62,1452.2,1462.27,1455.09,1454.46,1442.86,1444.8,1463.47,1475.72,1466,1466.72,1469.28,1458.41,1463.86,1465.72,1473.41,1466.53,1452.71,1454.63,1471.27,1477.54,1461.64,1465.57,1455.9,1462.24,1467.15,1456.61,1432.42,1431.35,1447.61,1456.06,1457.41,1453.32,1448.06,1452.61,1463.69,1458.18,1458.79,1452.85,1461.38,1464.45,1464.13,1457.19,1456.24,1454.22,1456.11,1462.2
1625.66,1621.35,1623.79,1628.29,1628.81,1626.14,1629.18,1627.45,1626.25,1623.18,1626.61,1628.14,1629.12,1631.51,1628.32,1624.68,1627.85,1629.04,1633.02,1629.2,1625.57,1626.97,1628.4,1623.34,1622.12,1629.31,1629.5,1635.6,1625.57,1629.16,1625.31,1625.95,1629,1624.78,1628.8,1621.09,1627.69,1628.25,1625.99,1624.42,1619.62,1622.7,1629.54,1626.92,1623.33,1614.92,1617.23,1612.78,1626.49,1622.42,1633.6,1629.73,1631.95,1634.94,1619.42,1622.01,1624.8,1626.86,1622.92,1623.09,1626.66,1624.4,1618.65,1622.66,1629.39,1627.78,1631.03,1630.07,1625.59,1627.08,1619.97,1630.7,1639.83,1634.31,1623.87,1621.74,1623.41,1623.5,1618.36,1612.4,1617.71,1621.15,1623.44,1624.41,1629.38,1629.22,1630.52,1628.79,1632.91,1635.33,1633.14,1626.33,1631.11,1639.13,1627.1,1630.55,1622.77,1623.67,1621.09,1629.95,1630.84,1629.1,1623.94,1622.67,1626.82,1629.1,1627.52,1616.28,1625.85,1623.74,1627.99,1633.23,1623.56,1627.73,1623.32,1628.55,1625.96
