"V1","V2","Stability"
"R_PoI2_ROI","L_OP1_ROI",0.27551579380727
"R_PoI2_ROI","L_OP2-3_ROI",0.457129593500436
"R_PoI2_ROI","L_52_ROI",0.121413152820354
"R_PoI2_ROI","L_RI_ROI",0.119167496328625
"R_PoI2_ROI","L_PFcm_ROI",0.0397329294392945
"R_PoI2_ROI","L_PoI2_ROI",0.302057448216625
"R_PoI2_ROI","L_TA2_ROI",0.23183771830269
"R_PoI2_ROI","L_FOP4_ROI",0.158362279279559
"R_PoI2_ROI","L_MI_ROI",0.181401947586313
"R_PoI2_ROI","L_Pir_ROI",0.354028221731878
"R_PoI2_ROI","L_AVI_ROI",0.0361677791615867
"R_PoI2_ROI","L_AAIC_ROI",0.215002469413501
"R_PoI2_ROI","L_FOP1_ROI",0.300481245740749
"R_PoI2_ROI","L_FOP3_ROI",0.141692432930894
"R_PoI2_ROI","L_FOP2_ROI",0.0640075027817927
"R_PoI2_ROI","L_PFt_ROI",0.0556088502907805
"R_PoI2_ROI","L_AIP_ROI",0.0674879550596922
"R_PoI2_ROI","L_EC_ROI",0.564846795822238
"R_PoI2_ROI","L_PreS_ROI",0.129087532660636
"R_PoI2_ROI","L_H_ROI",0.124446809047023
"R_PoI2_ROI","L_ProS_ROI",0.0967326526687413
"R_PoI2_ROI","L_PeEc_ROI",0.305305552221863
"R_PoI2_ROI","L_STGa_ROI",0.165927889072741
"R_PoI2_ROI","L_PBelt_ROI",0.193908556631127
"R_PoI2_ROI","L_A5_ROI",0.117884149816888
"R_PoI2_ROI","L_PHA1_ROI",0.200028988328371
"R_PoI2_ROI","L_PHA3_ROI",0.313765290071822
"R_PoI2_ROI","L_STSda_ROI",0.166753386583726
"R_PoI2_ROI","L_STSdp_ROI",0.125079920261709
"R_PoI2_ROI","L_STSvp_ROI",0.0662617359715775
"R_PoI2_ROI","L_TGd_ROI",0.147631102518069
"R_PoI2_ROI","L_TE1a_ROI",0.161147691836032
"R_PoI2_ROI","L_TE1p_ROI",0.140903846573979
"R_PoI2_ROI","L_TE2a_ROI",0.195947656679068
"R_PoI2_ROI","L_TF_ROI",0.051466984049909
"R_PoI2_ROI","L_TE2p_ROI",0.262572296108159
"R_PoI2_ROI","L_PHT_ROI",0.150412768039872
"R_PoI2_ROI","L_PH_ROI",0.062166306441615
"R_PoI2_ROI","L_TPOJ1_ROI",0.206606708875258
"R_PoI2_ROI","L_TPOJ2_ROI",0.270895797778806
"R_PoI2_ROI","L_TPOJ3_ROI",0.365297036526377
"R_PoI2_ROI","L_DVT_ROI",0.407009624481868
"R_PoI2_ROI","L_PGp_ROI",0.223119027473889
"R_PoI2_ROI","L_IP2_ROI",0.249193817304469
"R_PoI2_ROI","L_IP1_ROI",0.137866614301563
"R_PoI2_ROI","L_IP0_ROI",0.214556413869531
"R_PoI2_ROI","L_PFop_ROI",0.252858984019987
"R_PoI2_ROI","L_PF_ROI",0.230403948460313
"R_PoI2_ROI","L_PFm_ROI",0.190252157163824
"R_PoI2_ROI","L_PGi_ROI",0.106078140162466
"R_PoI2_ROI","L_PGs_ROI",0.146917960217474
"R_PoI2_ROI","L_V6A_ROI",0.15353151863132
"R_PoI2_ROI","L_VMV1_ROI",0.157450195082298
"R_PoI2_ROI","L_VMV3_ROI",0.48497851968937
"R_PoI2_ROI","L_PHA2_ROI",0.159650412201469
"R_PoI2_ROI","L_V4t_ROI",0.138555429000145
"R_PoI2_ROI","L_FST_ROI",0.0951999361220503
"R_PoI2_ROI","L_V3CD_ROI",0.176963158983394
"R_PoI2_ROI","L_LO3_ROI",0.0351398976413515
"R_PoI2_ROI","L_VMV2_ROI",0.129620679274194
"R_PoI2_ROI","L_31pd_ROI",0.237522417745726
"R_PoI2_ROI","L_31a_ROI",0.35254941110729
"R_PoI2_ROI","L_VVC_ROI",0.17314862148773
"R_PoI2_ROI","L_25_ROI",0.0766060405277283
"R_PoI2_ROI","L_s32_ROI",0.110608003543148
"R_PoI2_ROI","L_pOFC_ROI",0.0828611429409396
"R_PoI2_ROI","L_PoI1_ROI",0.244751970666293
"R_PoI2_ROI","L_Ig_ROI",0.228342517957945
"R_PoI2_ROI","L_FOP5_ROI",0.185417304489597
"R_PoI2_ROI","L_p10p_ROI",0.455501259648235
"R_PoI2_ROI","L_p47r_ROI",0.141441761634037
"R_PoI2_ROI","L_TGv_ROI",0.154819541350445
"R_PoI2_ROI","L_MBelt_ROI",0.165265973231331
"R_PoI2_ROI","L_LBelt_ROI",0.122134731790095
"R_PoI2_ROI","L_A4_ROI",0.163125034792411
"R_PoI2_ROI","L_STSva_ROI",0.0903791238768277
"R_PoI2_ROI","L_TE1m_ROI",0.170597759185167
"R_PoI2_ROI","L_PI_ROI",0.0461591988543477
"R_PoI2_ROI","L_a32pr_ROI",0.0827200792393362
"R_PoI2_ROI","L_p24_ROI",0.194214137952124
"R_TA2_ROI","R_FOP4_ROI",0.0296371195902734
"R_TA2_ROI","R_MI_ROI",0.222435375729047
"R_TA2_ROI","R_Pir_ROI",0.161196530492178
"R_TA2_ROI","R_AVI_ROI",0.117002592691795
"R_TA2_ROI","R_AAIC_ROI",0.54982109521765
"R_TA2_ROI","R_FOP1_ROI",0.228376443781839
"R_TA2_ROI","R_FOP3_ROI",0.177060081237319
"R_TA2_ROI","R_FOP2_ROI",0.151051542845409
"R_TA2_ROI","R_PFt_ROI",0.123427755204899
"R_TA2_ROI","R_AIP_ROI",0.141237754938658
"R_TA2_ROI","R_EC_ROI",0.159735430472123
"R_TA2_ROI","R_PreS_ROI",0.160506308634527
"R_TA2_ROI","R_H_ROI",0.257586081244173
"R_TA2_ROI","R_ProS_ROI",0.191201655078295
"R_TA2_ROI","R_PeEc_ROI",0.185042506251189
"R_TA2_ROI","R_STGa_ROI",0.18547395218066
"R_TA2_ROI","R_PBelt_ROI",0.354497557456682
"R_TA2_ROI","R_A5_ROI",0.156796901486825
"R_TA2_ROI","R_PHA1_ROI",-0.0027238480936166
"R_TA2_ROI","R_PHA3_ROI",0.152616091334017
"R_TA2_ROI","R_STSda_ROI",0.244028375421215
"R_TA2_ROI","R_STSdp_ROI",0.384371689933587
"R_TA2_ROI","R_STSvp_ROI",0.25359888323436
"R_TA2_ROI","R_TGd_ROI",0.0864352185984925
"R_TA2_ROI","R_TE1a_ROI",0.171782559922949
"R_TA2_ROI","R_TE1p_ROI",0.121719594861008
"R_TA2_ROI","R_TE2a_ROI",0.175710101686158
"R_TA2_ROI","R_TF_ROI",-0.00251074351321549
"R_TA2_ROI","R_TE2p_ROI",0.074501178642611
"R_TA2_ROI","R_PHT_ROI",0.196651581719105
"R_TA2_ROI","R_PH_ROI",0.0537281263903095
"R_TA2_ROI","R_TPOJ1_ROI",0.141003787139148
"R_TA2_ROI","R_TPOJ2_ROI",0.337441616886297
"R_TA2_ROI","R_TPOJ3_ROI",0.229072604690504
"R_TA2_ROI","R_DVT_ROI",0.440037294155438
"R_TA2_ROI","R_PGp_ROI",0.174131334825479
"R_TA2_ROI","R_IP2_ROI",0.330802273927594
"R_TA2_ROI","R_IP1_ROI",0.436036835644271
"R_TA2_ROI","R_IP0_ROI",0.139691658307783
"R_TA2_ROI","R_PFop_ROI",0.258800003312392
"R_TA2_ROI","R_PF_ROI",0.263275940747283
"R_TA2_ROI","R_PFm_ROI",0.229737729206574
"R_TA2_ROI","R_PGi_ROI",0.00129968296950303
"R_TA2_ROI","R_PGs_ROI",0.329589795298307
"R_TA2_ROI","R_V6A_ROI",0.314024095163619
"R_TA2_ROI","R_VMV1_ROI",0.279330636708851
"R_TA2_ROI","R_VMV3_ROI",0.0770017097923412
"R_TA2_ROI","R_PHA2_ROI",0.244637873998031
"R_TA2_ROI","R_V4t_ROI",0.0462104859906482
"R_TA2_ROI","R_FST_ROI",0.0743441214900919
"R_TA2_ROI","R_V3CD_ROI",0.192055225715446
"R_TA2_ROI","R_LO3_ROI",0.231201717902469
"R_TA2_ROI","R_VMV2_ROI",0.135266372227806
"R_TA2_ROI","R_31pd_ROI",0.200139750253707
"R_TA2_ROI","R_31a_ROI",0.118729569332295
"R_TA2_ROI","R_VVC_ROI",0.21294642927915
"R_TA2_ROI","R_25_ROI",0.559883405422828
"R_TA2_ROI","R_s32_ROI",0.252301281749595
"R_TA2_ROI","R_pOFC_ROI",0.0274009353782624
"R_TA2_ROI","R_PoI1_ROI",0.159636220990766
"R_TA2_ROI","R_Ig_ROI",0.551293870227282
"R_TA2_ROI","R_FOP5_ROI",0.484557910827498
"R_TA2_ROI","R_p10p_ROI",0.374127643537861
"R_TA2_ROI","R_p47r_ROI",0.397303472808888
"R_TA2_ROI","R_TGv_ROI",0.131380391822583
"R_TA2_ROI","R_MBelt_ROI",0.240204087278535
"R_TA2_ROI","R_LBelt_ROI",0.020226311110821
"R_TA2_ROI","R_A4_ROI",0.174878879748555
"R_TA2_ROI","R_STSva_ROI",0.397902275742849
"R_TA2_ROI","R_TE1m_ROI",0.264627678985836
"R_TA2_ROI","R_PI_ROI",0.383263857876647
"R_TA2_ROI","R_a32pr_ROI",0.411197449642952
"R_TA2_ROI","R_p24_ROI",0.230638560777189
"R_TA2_ROI","L_V1_ROI",0.188457032886297
"R_TA2_ROI","L_MST_ROI",0.245308767937204
"R_TA2_ROI","L_V6_ROI",0.392604357592274
"R_TA2_ROI","L_V2_ROI",0.0882616649515673
"R_TA2_ROI","L_V3_ROI",0.293936516365984
"R_TA2_ROI","L_V4_ROI",0.413811157396706
"R_TA2_ROI","L_V8_ROI",0.374101586191685
"R_TA2_ROI","L_4_ROI",0.175383429201332
"R_TA2_ROI","L_3b_ROI",0.190559501175102
"R_TA2_ROI","L_FEF_ROI",0.357587998968897
"R_TA2_ROI","L_PEF_ROI",0.15995464974602
"R_TA2_ROI","L_55b_ROI",0.204256971742641
"R_TA2_ROI","L_V3A_ROI",0.156235694827141
"R_TA2_ROI","L_RSC_ROI",0.0650460490389896
"R_TA2_ROI","L_POS2_ROI",0.384288759370162
"R_TA2_ROI","L_V7_ROI",0.346139323389062
"R_TA2_ROI","L_IPS1_ROI",0.0446727002331133
"R_TA2_ROI","L_FFC_ROI",0.202026412879973
"R_TA2_ROI","L_V3B_ROI",0.323696523153557
"R_TA2_ROI","L_LO1_ROI",0.262398710617479
"R_TA2_ROI","L_LO2_ROI",0.106291787364471
"R_TA2_ROI","L_PIT_ROI",0.0971875988267789
"R_TA2_ROI","L_MT_ROI",0.360419668404043
"R_TA2_ROI","L_A1_ROI",0.0910613246325673
"R_TA2_ROI","L_PSL_ROI",0.188422725616933
"R_TA2_ROI","L_SFL_ROI",0.328505129174548
"R_TA2_ROI","L_PCV_ROI",0.252156438561604
"R_TA2_ROI","L_STV_ROI",0.37016114254127
"R_TA2_ROI","L_7Pm_ROI",0.413878324376099
"R_TA2_ROI","L_7m_ROI",0.0921143191144099
"R_TA2_ROI","L_POS1_ROI",0.213396654465002
"R_TA2_ROI","L_23d_ROI",0.296644322065844
"R_TA2_ROI","L_v23ab_ROI",0.258848943838794
"R_TA2_ROI","L_d23ab_ROI",0.169182094927951
"R_TA2_ROI","L_31pv_ROI",0.423084971474167
"R_TA2_ROI","L_5m_ROI",0.43731753474727
"R_TA2_ROI","L_5mv_ROI",0.252974922814763
"R_TA2_ROI","L_23c_ROI",0.30502465090601
"R_TA2_ROI","L_5L_ROI",0.135979793885749
"R_TA2_ROI","L_24dd_ROI",0.0725197557851594
"R_TA2_ROI","L_24dv_ROI",0.258302504621749
"R_TA2_ROI","L_7AL_ROI",0.213405051302876
"R_TA2_ROI","L_SCEF_ROI",0.147148548590966
"R_TA2_ROI","L_6ma_ROI",0.00717791284398042
"R_TA2_ROI","L_7Am_ROI",0.386021949370205
"R_TA2_ROI","L_7PL_ROI",0.183882109580335
"R_TA2_ROI","L_7PC_ROI",0.14162024070112
"R_TA2_ROI","L_LIPv_ROI",0.259728252987352
"R_TA2_ROI","L_VIP_ROI",0.0678197729415259
"R_TA2_ROI","L_MIP_ROI",0.283241794504568
"R_TA2_ROI","L_1_ROI",0.127138753149676
"R_TA2_ROI","L_2_ROI",0.436703726676095
"R_TA2_ROI","L_3a_ROI",0.196260452033755
"R_TA2_ROI","L_6d_ROI",0.129351810460714
"R_TA2_ROI","L_6mp_ROI",0.218651625837393
"R_TA2_ROI","L_6v_ROI",0.33075525626083
"R_TA2_ROI","L_p24pr_ROI",0.572228870006888
"R_TA2_ROI","L_33pr_ROI",0.415926369090333
"R_TA2_ROI","L_a24pr_ROI",0.298899710375779
"R_TA2_ROI","L_p32pr_ROI",0.0165901151371724
"R_TA2_ROI","L_a24_ROI",0.338730549664433
"R_TA2_ROI","L_d32_ROI",0.373043685241526
"R_TA2_ROI","L_8BM_ROI",0.201190735687597
"R_TA2_ROI","L_p32_ROI",0.276679510197151
"R_TA2_ROI","L_10r_ROI",0.137925460099344
"R_TA2_ROI","L_47m_ROI",0.170277097036856
"R_TA2_ROI","L_8Av_ROI",0.162657847667198
"R_TA2_ROI","L_8Ad_ROI",0.140184234874261
"R_TA2_ROI","L_9m_ROI",0.521740348454196
"R_TA2_ROI","L_8BL_ROI",0.33556237577027
"R_TA2_ROI","L_9p_ROI",0.404873648525759
"R_TA2_ROI","L_10d_ROI",0.166070504140699
"R_TA2_ROI","L_8C_ROI",0.1621531913346
"R_TA2_ROI","L_44_ROI",0.234831384704135
"R_TA2_ROI","L_45_ROI",0.0699409572515159
"R_TA2_ROI","L_47l_ROI",0.206668029377219
"R_TA2_ROI","L_a47r_ROI",0.225928726812994
"R_TA2_ROI","L_6r_ROI",0.33592693074578
"R_TA2_ROI","L_IFJa_ROI",0.000461087281277014
"R_TA2_ROI","L_IFJp_ROI",0.155297662169055
"R_TA2_ROI","L_IFSp_ROI",0.285718826932899
"R_TA2_ROI","L_IFSa_ROI",0.131805301032866
"R_TA2_ROI","L_p9-46v_ROI",0.165785981579836
"R_TA2_ROI","L_46_ROI",0.506658240111363
"R_TA2_ROI","L_a9-46v_ROI",0.288077969115696
"R_TA2_ROI","L_9-46d_ROI",0.218192253857647
"R_TA2_ROI","L_9a_ROI",0.558776413738211
"R_TA2_ROI","L_10v_ROI",0.00957478039181647
"R_TA2_ROI","L_a10p_ROI",-0.00864026126408992
"R_TA2_ROI","L_10pp_ROI",0.102617301522854
"R_TA2_ROI","L_11l_ROI",0.0917642909842701
"R_TA2_ROI","L_13l_ROI",0.154830618703188
"R_TA2_ROI","L_OFC_ROI",0.63184517564691
"R_TA2_ROI","L_47s_ROI",0.158908289986433
"R_TA2_ROI","L_LIPd_ROI",0.0480672244580417
"R_TA2_ROI","L_6a_ROI",0.153223198370347
"R_TA2_ROI","L_i6-8_ROI",0.0543639157281101
"R_TA2_ROI","L_s6-8_ROI",0.108178452415607
"R_TA2_ROI","L_43_ROI",0.248323021639889
"R_TA2_ROI","L_OP4_ROI",0.157364731519358
"R_TA2_ROI","L_OP1_ROI",0.647086779993263
"R_TA2_ROI","L_OP2-3_ROI",0.53969507924566
"R_TA2_ROI","L_52_ROI",0.183650906739872
"R_TA2_ROI","L_RI_ROI",0.14328627010326
"R_TA2_ROI","L_PFcm_ROI",0.355773653988723
"R_TA2_ROI","L_PoI2_ROI",0.0532785765083117
"R_TA2_ROI","L_TA2_ROI",0.226845294822273
"R_TA2_ROI","L_FOP4_ROI",0.261281970470155
"R_TA2_ROI","L_MI_ROI",0.176291452398266
"R_TA2_ROI","L_Pir_ROI",-0.0234138755922085
"R_TA2_ROI","L_AVI_ROI",0.205838345944318
"R_TA2_ROI","L_AAIC_ROI",0.0820808657705566
"R_TA2_ROI","L_FOP1_ROI",0.34887426235529
"R_TA2_ROI","L_FOP3_ROI",0.245239697267233
"R_TA2_ROI","L_FOP2_ROI",0.138474802628763
"R_TA2_ROI","L_PFt_ROI",0.0774284993971342
"R_TA2_ROI","L_AIP_ROI",0.219538943246516
"R_TA2_ROI","L_EC_ROI",0.240317494212352
"R_TA2_ROI","L_PreS_ROI",0.262940536388553
"R_TA2_ROI","L_H_ROI",0.209822438758648
"R_TA2_ROI","L_ProS_ROI",0.221715548034656
"R_TA2_ROI","L_PeEc_ROI",0.388990165030198
"R_TA2_ROI","L_STGa_ROI",0.129054896622775
"R_TA2_ROI","L_PBelt_ROI",0.298662624280735
"R_TA2_ROI","L_A5_ROI",0.223202891878032
"R_TA2_ROI","L_PHA1_ROI",0.29618250165752
"R_TA2_ROI","L_PHA3_ROI",0.302181803627457
"R_TA2_ROI","L_STSda_ROI",0.196736699802071
"R_TA2_ROI","L_STSdp_ROI",0.203156507233092
"R_TA2_ROI","L_STSvp_ROI",0.269227615663966
"R_TA2_ROI","L_TGd_ROI",0.158076084056102
"R_TA2_ROI","L_TE1a_ROI",0.197656414500051
"R_TA2_ROI","L_TE1p_ROI",0.0847629504208074
"R_TA2_ROI","L_TE2a_ROI",0.150199847373586
"R_TA2_ROI","L_TF_ROI",0.144058294988402
"R_TA2_ROI","L_TE2p_ROI",0.278723132879885
"R_TA2_ROI","L_PHT_ROI",0.119283016922696
"R_TA2_ROI","L_PH_ROI",0.158265745588934
"R_TA2_ROI","L_TPOJ1_ROI",0.144613996829785
"R_TA2_ROI","L_TPOJ2_ROI",0.126643484767991
"R_TA2_ROI","L_TPOJ3_ROI",0.163768043704357
"R_TA2_ROI","L_DVT_ROI",0.433916435686877
"R_TA2_ROI","L_PGp_ROI",0.180228603888503
"R_TA2_ROI","L_IP2_ROI",0.316127879443328
"R_TA2_ROI","L_IP1_ROI",0.315290297539667
"R_TA2_ROI","L_IP0_ROI",0.114868609288726
"R_TA2_ROI","L_PFop_ROI",0.122706168041331
"R_TA2_ROI","L_PF_ROI",0.224859219697134
"R_TA2_ROI","L_PFm_ROI",0.593492260122719
"R_TA2_ROI","L_PGi_ROI",0.160445697043717
"R_TA2_ROI","L_PGs_ROI",0.427517189240469
"R_TA2_ROI","L_V6A_ROI",0.174957176806469
"R_TA2_ROI","L_VMV1_ROI",0.070111354078789
"R_TA2_ROI","L_VMV3_ROI",0.449657910424546
"R_TA2_ROI","L_PHA2_ROI",0.13431821554863
"R_TA2_ROI","L_V4t_ROI",0.316880828882893
"R_TA2_ROI","L_FST_ROI",0.180126204771489
"R_TA2_ROI","L_V3CD_ROI",0.29818679564082
"R_TA2_ROI","L_LO3_ROI",0.0564826202999509
"R_TA2_ROI","L_VMV2_ROI",0.294420859572045
"R_TA2_ROI","L_31pd_ROI",0.140777630839837
"R_TA2_ROI","L_31a_ROI",0.137140519329242
"R_TA2_ROI","L_VVC_ROI",0.173191351784389
"R_TA2_ROI","L_25_ROI",0.196240017319717
"R_TA2_ROI","L_s32_ROI",0.174787186307701
"R_TA2_ROI","L_pOFC_ROI",-0.0430334665038169
"R_TA2_ROI","L_PoI1_ROI",0.0953356316121422
"R_TA2_ROI","L_Ig_ROI",0.385203548759166
"R_TA2_ROI","L_FOP5_ROI",0.434359970684698
"R_TA2_ROI","L_p10p_ROI",0.47530761294957
"R_TA2_ROI","L_p47r_ROI",0.130583765607416
"R_TA2_ROI","L_TGv_ROI",0.181321266343813
"R_TA2_ROI","L_MBelt_ROI",0.185396473950836
"R_TA2_ROI","L_LBelt_ROI",0.255745033155661
"R_TA2_ROI","L_A4_ROI",0.256071731336007
"R_TA2_ROI","L_STSva_ROI",0.204032657925557
"R_TA2_ROI","L_TE1m_ROI",0.142923847515662
"R_TA2_ROI","L_PI_ROI",0.199190292730868
"R_TA2_ROI","L_a32pr_ROI",0.185256085598839
"R_TA2_ROI","L_p24_ROI",0.184153622524841
"R_FOP4_ROI","R_MI_ROI",0.574104925205903
"R_FOP4_ROI","R_Pir_ROI",0.238124942447871
"R_FOP4_ROI","R_AVI_ROI",0.302397176395724
"R_FOP4_ROI","R_AAIC_ROI",0.388798375646223
"R_FOP4_ROI","R_FOP1_ROI",0.245361291352793
"R_FOP4_ROI","R_FOP3_ROI",0.268490374873354
"R_FOP4_ROI","R_FOP2_ROI",0.411483254715388
"R_FOP4_ROI","R_PFt_ROI",0.00338330558775283
"R_FOP4_ROI","R_AIP_ROI",0.374340786642955
"R_FOP4_ROI","R_EC_ROI",0.558251620147256
"R_FOP4_ROI","R_PreS_ROI",0.0633119639755318
"R_FOP4_ROI","R_H_ROI",0.322058761531478
"R_FOP4_ROI","R_ProS_ROI",0.101928655479733
"R_FOP4_ROI","R_PeEc_ROI",0.261434256035134
"R_FOP4_ROI","R_STGa_ROI",0.323622683253897
"R_FOP4_ROI","R_PBelt_ROI",0.361465343318415
"R_FOP4_ROI","R_A5_ROI",0.416951272731344
"R_FOP4_ROI","R_PHA1_ROI",0.280749875225499
"R_FOP4_ROI","R_PHA3_ROI",0.105133907900927
"R_FOP4_ROI","R_STSda_ROI",0.38819915315632
"R_FOP4_ROI","R_STSdp_ROI",0.337417915560781
"R_FOP4_ROI","R_STSvp_ROI",0.45428556335845
"R_FOP4_ROI","R_TGd_ROI",0.263216411622349
"R_FOP4_ROI","R_TE1a_ROI",0.36367359557387
"R_FOP4_ROI","R_TE1p_ROI",0.401592385200625
"R_FOP4_ROI","R_TE2a_ROI",0.218915296783025
"R_FOP4_ROI","R_TF_ROI",0.0947005262101866
"R_FOP4_ROI","R_TE2p_ROI",0.11469188060944
"R_FOP4_ROI","R_PHT_ROI",0.216969677594116
"R_FOP4_ROI","R_PH_ROI",0.316222240257657
"R_FOP4_ROI","R_TPOJ1_ROI",0.294077670347035
"R_FOP4_ROI","R_TPOJ2_ROI",0.0533851439074029
"R_FOP4_ROI","R_TPOJ3_ROI",0.397840594704261
"R_FOP4_ROI","R_DVT_ROI",0.358729856223673
"R_FOP4_ROI","R_PGp_ROI",0.220081264331206
"R_FOP4_ROI","R_IP2_ROI",0.272658460969358
"R_FOP4_ROI","R_IP1_ROI",0.243193864928038
"R_FOP4_ROI","R_IP0_ROI",0.25598914875187
"R_FOP4_ROI","R_PFop_ROI",0.278899436552751
"R_FOP4_ROI","R_PF_ROI",0.0214015032329949
"R_FOP4_ROI","R_PFm_ROI",0.44278576968132
"R_FOP4_ROI","R_PGi_ROI",0.294286068808867
"R_FOP4_ROI","R_PGs_ROI",0.264758727477413
"R_FOP4_ROI","R_V6A_ROI",0.3559777954809
"R_FOP4_ROI","R_VMV1_ROI",0.169271131881907
"R_FOP4_ROI","R_VMV3_ROI",0.29656116804217
"R_FOP4_ROI","R_PHA2_ROI",0.145014237711312
"R_FOP4_ROI","R_V4t_ROI",0.331229047772887
"R_FOP4_ROI","R_FST_ROI",0.38562271034157
"R_FOP4_ROI","R_V3CD_ROI",0.346684359140367
"R_FOP4_ROI","R_LO3_ROI",0.292287735154349
"R_FOP4_ROI","R_VMV2_ROI",0.220653125115317
"R_FOP4_ROI","R_31pd_ROI",0.120303519986512
"R_FOP4_ROI","R_31a_ROI",0.176216745783398
"R_FOP4_ROI","R_VVC_ROI",0.2940208644451
"R_FOP4_ROI","R_25_ROI",0.426596812398248
"R_FOP4_ROI","R_s32_ROI",0.228134212696827
"R_FOP4_ROI","R_pOFC_ROI",0.34022398266088
"R_FOP4_ROI","R_PoI1_ROI",0.0848015593896747
"R_FOP4_ROI","R_Ig_ROI",0.479816650527129
"R_FOP4_ROI","R_FOP5_ROI",0.358984167086626
"R_FOP4_ROI","R_p10p_ROI",0.20464238682441
"R_FOP4_ROI","R_p47r_ROI",0.128225375389655
"R_FOP4_ROI","R_TGv_ROI",0.285284819886683
"R_FOP4_ROI","R_MBelt_ROI",0.519811824946382
"R_FOP4_ROI","R_LBelt_ROI",0.434082569312436
"R_FOP4_ROI","R_A4_ROI",0.0668248476014988
"R_FOP4_ROI","R_STSva_ROI",0.476119385978855
"R_FOP4_ROI","R_TE1m_ROI",0.338975277756788
"R_FOP4_ROI","R_PI_ROI",0.245745019912363
"R_FOP4_ROI","R_a32pr_ROI",0.149019171136447
"R_FOP4_ROI","R_p24_ROI",0.204558735765558
"R_FOP4_ROI","L_V1_ROI",0.231350964552952
"R_FOP4_ROI","L_MST_ROI",0.103938396716741
"R_FOP4_ROI","L_V6_ROI",0.248693485458622
"R_FOP4_ROI","L_V2_ROI",0.436651450496932
"R_FOP4_ROI","L_V3_ROI",0.304017730275503
"R_FOP4_ROI","L_V4_ROI",0.0432846225918709
"R_FOP4_ROI","L_V8_ROI",0.237659773041873
"R_FOP4_ROI","L_4_ROI",0.377529553851941
"R_FOP4_ROI","L_3b_ROI",0.528391970500388
"R_FOP4_ROI","L_FEF_ROI",0.374963062186528
"R_FOP4_ROI","L_PEF_ROI",0.23334421673063
"R_FOP4_ROI","L_55b_ROI",0.457001097511241
"R_FOP4_ROI","L_V3A_ROI",0.0267496939205923
"R_FOP4_ROI","L_RSC_ROI",0.241691723283488
"R_FOP4_ROI","L_POS2_ROI",0.353122281946388
"R_FOP4_ROI","L_V7_ROI",0.144866658736551
"R_FOP4_ROI","L_IPS1_ROI",0.0742932007404822
"R_FOP4_ROI","L_FFC_ROI",0.188888578461161
"R_FOP4_ROI","L_V3B_ROI",0.238170661166747
"R_FOP4_ROI","L_LO1_ROI",0.379244028410177
"R_FOP4_ROI","L_LO2_ROI",0.246384104949104
"R_FOP4_ROI","L_PIT_ROI",0.306555686855426
"R_FOP4_ROI","L_MT_ROI",0.384984784616491
"R_FOP4_ROI","L_A1_ROI",0.29005353459092
"R_FOP4_ROI","L_PSL_ROI",0.171154976675517
"R_FOP4_ROI","L_SFL_ROI",0.427427414516679
"R_FOP4_ROI","L_PCV_ROI",0.0947990670828146
"R_FOP4_ROI","L_STV_ROI",0.285233418928729
"R_FOP4_ROI","L_7Pm_ROI",0.402252605228406
"R_FOP4_ROI","L_7m_ROI",0.391127871815633
"R_FOP4_ROI","L_POS1_ROI",0.113776731047768
"R_FOP4_ROI","L_23d_ROI",0.320351977568169
"R_FOP4_ROI","L_v23ab_ROI",0.418749679150796
"R_FOP4_ROI","L_d23ab_ROI",0.17550115875296
"R_FOP4_ROI","L_31pv_ROI",0.458762736528552
"R_FOP4_ROI","L_5m_ROI",0.227418053962121
"R_FOP4_ROI","L_5mv_ROI",0.0139185861113153
"R_FOP4_ROI","L_23c_ROI",0.24957424777662
"R_FOP4_ROI","L_5L_ROI",0.0861622687063788
"R_FOP4_ROI","L_24dd_ROI",0.359693711809334
"R_FOP4_ROI","L_24dv_ROI",0.191399726812514
"R_FOP4_ROI","L_7AL_ROI",0.224901026783523
"R_FOP4_ROI","L_SCEF_ROI",0.296821796287433
"R_FOP4_ROI","L_6ma_ROI",0.104178149796397
"R_FOP4_ROI","L_7Am_ROI",0.362642008623632
"R_FOP4_ROI","L_7PL_ROI",0.50407536601938
"R_FOP4_ROI","L_7PC_ROI",0.496283706378718
"R_FOP4_ROI","L_LIPv_ROI",0.239683807083129
"R_FOP4_ROI","L_VIP_ROI",0.234043492801245
"R_FOP4_ROI","L_MIP_ROI",0.162952633367154
"R_FOP4_ROI","L_1_ROI",0.424512469062829
"R_FOP4_ROI","L_2_ROI",0.329350419560342
"R_FOP4_ROI","L_3a_ROI",0.302999452094029
"R_FOP4_ROI","L_6d_ROI",0.156254046639025
"R_FOP4_ROI","L_6mp_ROI",0.0861807844617891
"R_FOP4_ROI","L_6v_ROI",0.431312686308101
"R_FOP4_ROI","L_p24pr_ROI",0.0976767685456463
"R_FOP4_ROI","L_33pr_ROI",0.413482224139724
"R_FOP4_ROI","L_a24pr_ROI",0.175927006282975
"R_FOP4_ROI","L_p32pr_ROI",0.0682046104958188
"R_FOP4_ROI","L_a24_ROI",0.486279423172214
"R_FOP4_ROI","L_d32_ROI",0.180944686371284
"R_FOP4_ROI","L_8BM_ROI",0.377873358599641
"R_FOP4_ROI","L_p32_ROI",0.246553550418886
"R_FOP4_ROI","L_10r_ROI",0.414856255087641
"R_FOP4_ROI","L_47m_ROI",0.0856333982385386
