"V1","V2","Stability"
"R_p32_ROI","R_6r_ROI",0.536365670690781
"R_p32_ROI","R_IFJa_ROI",0.364664258847377
"R_p32_ROI","R_IFJp_ROI",0.259158884585123
"R_p32_ROI","R_IFSp_ROI",0.0223305352996996
"R_p32_ROI","R_IFSa_ROI",0.0335817226506222
"R_p32_ROI","R_p9-46v_ROI",0.22539965406736
"R_p32_ROI","R_46_ROI",0.263856223556156
"R_p32_ROI","R_a9-46v_ROI",0.203358745135943
"R_p32_ROI","R_9-46d_ROI",0.459210000452702
"R_p32_ROI","R_9a_ROI",0.282141146195723
"R_p32_ROI","R_10v_ROI",0.158528280695116
"R_p32_ROI","R_a10p_ROI",0.432698563697126
"R_p32_ROI","R_10pp_ROI",0.456800959233638
"R_p32_ROI","R_11l_ROI",0.181514786729425
"R_p32_ROI","R_13l_ROI",0.175955552644184
"R_p32_ROI","R_OFC_ROI",0.505097600633847
"R_p32_ROI","R_47s_ROI",0.230552027060624
"R_p32_ROI","R_LIPd_ROI",0.14131888931757
"R_p32_ROI","R_6a_ROI",0.43395298769866
"R_p32_ROI","R_i6-8_ROI",0.264605870120094
"R_p32_ROI","R_s6-8_ROI",0.537603620359199
"R_p32_ROI","R_43_ROI",0.34459290063896
"R_p32_ROI","R_OP4_ROI",0.427546259673793
"R_p32_ROI","R_OP1_ROI",0.141834030717234
"R_p32_ROI","R_OP2-3_ROI",0.353910730349627
"R_p32_ROI","R_52_ROI",0.206853278790743
"R_p32_ROI","R_RI_ROI",0.15472293321997
"R_p32_ROI","R_PFcm_ROI",0.158949672867206
"R_p32_ROI","R_PoI2_ROI",0.328992054551694
"R_p32_ROI","R_TA2_ROI",0.084305556030856
"R_p32_ROI","R_FOP4_ROI",0.200414313317206
"R_p32_ROI","R_MI_ROI",0.0432167080758523
"R_p32_ROI","R_Pir_ROI",0.199895594395478
"R_p32_ROI","R_AVI_ROI",0.140483015604143
"R_p32_ROI","R_AAIC_ROI",0.223791989485714
"R_p32_ROI","R_FOP1_ROI",0.137698104299438
"R_p32_ROI","R_FOP3_ROI",0.0711709442029889
"R_p32_ROI","R_FOP2_ROI",0.545306976504228
"R_p32_ROI","R_PFt_ROI",0.374067531137936
"R_p32_ROI","R_AIP_ROI",0.105868391838822
"R_p32_ROI","R_EC_ROI",0.231060593096238
"R_p32_ROI","R_PreS_ROI",0.425030758383642
"R_p32_ROI","R_H_ROI",0.0697143856028843
"R_p32_ROI","R_ProS_ROI",0.419213340351302
"R_p32_ROI","R_PeEc_ROI",0.0246291486517104
"R_p32_ROI","R_STGa_ROI",0.608233235134078
"R_p32_ROI","R_PBelt_ROI",0.16517088874654
"R_p32_ROI","R_A5_ROI",0.0439146429762367
"R_p32_ROI","R_PHA1_ROI",0.159117252119875
"R_p32_ROI","R_PHA3_ROI",0.517104955022205
"R_p32_ROI","R_STSda_ROI",0.237781444276171
"R_p32_ROI","R_STSdp_ROI",0.251173529173056
"R_p32_ROI","R_STSvp_ROI",0.142504449994244
"R_p32_ROI","R_TGd_ROI",0.187371050860053
"R_p32_ROI","R_TE1a_ROI",0.177564089533694
"R_p32_ROI","R_TE1p_ROI",0.370877823327484
"R_p32_ROI","R_TE2a_ROI",0.501653606370849
"R_p32_ROI","R_TF_ROI",0.28065268004608
"R_p32_ROI","R_TE2p_ROI",0.387731405667087
"R_p32_ROI","R_PHT_ROI",0.503701203866525
"R_p32_ROI","R_PH_ROI",0.387192542216927
"R_p32_ROI","R_TPOJ1_ROI",0.507249485964108
"R_p32_ROI","R_TPOJ2_ROI",0.179205528206113
"R_p32_ROI","R_TPOJ3_ROI",0.145986375105544
"R_p32_ROI","R_DVT_ROI",0.0586648739684685
"R_p32_ROI","R_PGp_ROI",0.085033994930371
"R_p32_ROI","R_IP2_ROI",0.288732753959416
"R_p32_ROI","R_IP1_ROI",0.286156275827607
"R_p32_ROI","R_IP0_ROI",0.0568566281924753
"R_p32_ROI","R_PFop_ROI",0.241600933253615
"R_p32_ROI","R_PF_ROI",0.253958783787368
"R_p32_ROI","R_PFm_ROI",0.240733877871163
"R_p32_ROI","R_PGi_ROI",0.351156613077843
"R_p32_ROI","R_PGs_ROI",0.212348676312961
"R_p32_ROI","R_V6A_ROI",0.183082425635965
"R_p32_ROI","R_VMV1_ROI",0.195138623248834
"R_p32_ROI","R_VMV3_ROI",0.311855908053849
"R_p32_ROI","R_PHA2_ROI",0.248837912181766
"R_p32_ROI","R_V4t_ROI",0.106662131268094
"R_p32_ROI","R_FST_ROI",0.310871051420998
"R_p32_ROI","R_V3CD_ROI",0.234567635505135
"R_p32_ROI","R_LO3_ROI",0.244507426378589
"R_p32_ROI","R_VMV2_ROI",0.0693242111939326
"R_p32_ROI","R_31pd_ROI",0.377670332219987
"R_p32_ROI","R_31a_ROI",0.267331375833073
"R_p32_ROI","R_VVC_ROI",0.203524154061689
"R_p32_ROI","R_25_ROI",0.163244694575632
"R_p32_ROI","R_s32_ROI",0.0958664456881494
"R_p32_ROI","R_pOFC_ROI",0.226208973432548
"R_p32_ROI","R_PoI1_ROI",0.107210002676137
"R_p32_ROI","R_Ig_ROI",0.237841253560172
"R_p32_ROI","R_FOP5_ROI",0.220499553517344
"R_p32_ROI","R_p10p_ROI",0.588233770274636
"R_p32_ROI","R_p47r_ROI",0.186959672367163
"R_p32_ROI","R_TGv_ROI",0.262004112739436
"R_p32_ROI","R_MBelt_ROI",0.350068787982547
"R_p32_ROI","R_LBelt_ROI",0.0809904039403505
"R_p32_ROI","R_A4_ROI",0.193425334605085
"R_p32_ROI","R_STSva_ROI",0.188180032630337
"R_p32_ROI","R_TE1m_ROI",0.153745389126193
"R_p32_ROI","R_PI_ROI",0.263856506102857
"R_p32_ROI","R_a32pr_ROI",0.388756843404909
"R_p32_ROI","R_p24_ROI",0.199907088723595
"R_p32_ROI","L_V1_ROI",0.27174433741749
"R_p32_ROI","L_MST_ROI",0.254445871901085
"R_p32_ROI","L_V6_ROI",0.379943770168699
"R_p32_ROI","L_V2_ROI",0.566447749901209
"R_p32_ROI","L_V3_ROI",0.184239181398415
"R_p32_ROI","L_V4_ROI",0.348327534977783
"R_p32_ROI","L_V8_ROI",0.213663344214749
"R_p32_ROI","L_4_ROI",0.130949355091749
"R_p32_ROI","L_3b_ROI",0.243316764104049
"R_p32_ROI","L_FEF_ROI",0.0617640052005773
"R_p32_ROI","L_PEF_ROI",0.0942918457450485
"R_p32_ROI","L_55b_ROI",0.188344925989817
"R_p32_ROI","L_V3A_ROI",0.172311205913742
"R_p32_ROI","L_RSC_ROI",0.0699477471603204
"R_p32_ROI","L_POS2_ROI",0.328902980348512
"R_p32_ROI","L_V7_ROI",0.0978446299753477
"R_p32_ROI","L_IPS1_ROI",0.457979699216499
"R_p32_ROI","L_FFC_ROI",0.050067021181567
"R_p32_ROI","L_V3B_ROI",0.0768089499886845
"R_p32_ROI","L_LO1_ROI",0.327413562448766
"R_p32_ROI","L_LO2_ROI",0.32702662358069
"R_p32_ROI","L_PIT_ROI",0.24396492405342
"R_p32_ROI","L_MT_ROI",0.165267952377354
"R_p32_ROI","L_A1_ROI",0.166059363195112
"R_p32_ROI","L_PSL_ROI",0.392665047464364
"R_p32_ROI","L_SFL_ROI",0.364680752843489
"R_p32_ROI","L_PCV_ROI",0.444076006368045
"R_p32_ROI","L_STV_ROI",0.22420187484966
"R_p32_ROI","L_7Pm_ROI",0.522054692124609
"R_p32_ROI","L_7m_ROI",0.176150296889394
"R_p32_ROI","L_POS1_ROI",0.431529062809309
"R_p32_ROI","L_23d_ROI",0.143980324172592
"R_p32_ROI","L_v23ab_ROI",0.455842363120682
"R_p32_ROI","L_d23ab_ROI",0.325553370542893
"R_p32_ROI","L_31pv_ROI",0.203280297192976
"R_p32_ROI","L_5m_ROI",0.522260113029234
"R_p32_ROI","L_5mv_ROI",0.365581189221877
"R_p32_ROI","L_23c_ROI",0.190767265697132
"R_p32_ROI","L_5L_ROI",0.242987733757949
"R_p32_ROI","L_24dd_ROI",0.230015826711073
"R_p32_ROI","L_24dv_ROI",0.282277493447163
"R_p32_ROI","L_7AL_ROI",0.280671361508869
"R_p32_ROI","L_SCEF_ROI",0.37535148463301
"R_p32_ROI","L_6ma_ROI",0.315616226693526
"R_p32_ROI","L_7Am_ROI",0.0835640577257624
"R_p32_ROI","L_7PL_ROI",0.0831697305716582
"R_p32_ROI","L_7PC_ROI",0.256466199431469
"R_p32_ROI","L_LIPv_ROI",0.300332267218087
"R_p32_ROI","L_VIP_ROI",0.128656466563693
"R_p32_ROI","L_MIP_ROI",0.341250020880442
"R_p32_ROI","L_1_ROI",0.217116739643367
"R_p32_ROI","L_2_ROI",0.189268422108682
"R_p32_ROI","L_3a_ROI",0.462186485232623
"R_p32_ROI","L_6d_ROI",0.384460571094032
"R_p32_ROI","L_6mp_ROI",0.277616476096972
"R_p32_ROI","L_6v_ROI",0.124731901050655
"R_p32_ROI","L_p24pr_ROI",0.0379351161048875
"R_p32_ROI","L_33pr_ROI",0.263299270869633
"R_p32_ROI","L_a24pr_ROI",0.0274924703321027
"R_p32_ROI","L_p32pr_ROI",0.28659495417022
"R_p32_ROI","L_a24_ROI",0.354425304352386
"R_p32_ROI","L_d32_ROI",0.295041348297077
"R_p32_ROI","L_8BM_ROI",0.0968204146914146
"R_p32_ROI","L_p32_ROI",0.0955379930400228
"R_p32_ROI","L_10r_ROI",0.205340941162459
"R_p32_ROI","L_47m_ROI",0.246216133479066
"R_p32_ROI","L_8Av_ROI",0.400953977664905
"R_p32_ROI","L_8Ad_ROI",0.189254739102202
"R_p32_ROI","L_9m_ROI",0.0344434141642857
"R_p32_ROI","L_8BL_ROI",0.15863729239941
"R_p32_ROI","L_9p_ROI",0.323171695356783
"R_p32_ROI","L_10d_ROI",0.174247383474639
"R_p32_ROI","L_8C_ROI",0.122458486316027
"R_p32_ROI","L_44_ROI",0.131410590482532
"R_p32_ROI","L_45_ROI",0.259074855654121
"R_p32_ROI","L_47l_ROI",0.228638438971797
"R_p32_ROI","L_a47r_ROI",0.229588168316293
"R_p32_ROI","L_6r_ROI",0.216497103839863
"R_p32_ROI","L_IFJa_ROI",0.143453459868418
"R_p32_ROI","L_IFJp_ROI",0.265316366974175
"R_p32_ROI","L_IFSp_ROI",0.271867866324539
"R_p32_ROI","L_IFSa_ROI",0.23038337412047
"R_p32_ROI","L_p9-46v_ROI",0.0930066190600691
"R_p32_ROI","L_46_ROI",0.0822442690831666
"R_p32_ROI","L_a9-46v_ROI",0.284003091546993
"R_p32_ROI","L_9-46d_ROI",0.570319489994305
"R_p32_ROI","L_9a_ROI",0.286117026565437
"R_p32_ROI","L_10v_ROI",0.195595524878401
"R_p32_ROI","L_a10p_ROI",0.133463056311095
"R_p32_ROI","L_10pp_ROI",0.349592048250665
"R_p32_ROI","L_11l_ROI",0.15613129186236
"R_p32_ROI","L_13l_ROI",0.196065217498787
"R_p32_ROI","L_OFC_ROI",0.12517619905116
"R_p32_ROI","L_47s_ROI",0.148199084675999
"R_p32_ROI","L_LIPd_ROI",0.518043308750686
"R_p32_ROI","L_6a_ROI",0.23548706184353
"R_p32_ROI","L_i6-8_ROI",0.291515692727108
"R_p32_ROI","L_s6-8_ROI",0.554923629086291
"R_p32_ROI","L_43_ROI",0.212726096050227
"R_p32_ROI","L_OP4_ROI",0.246676461925725
"R_p32_ROI","L_OP1_ROI",0.10685296580211
"R_p32_ROI","L_OP2-3_ROI",0.134919545823568
"R_p32_ROI","L_52_ROI",0.188014922724322
"R_p32_ROI","L_RI_ROI",0.180570147615075
"R_p32_ROI","L_PFcm_ROI",0.085349814254354
"R_p32_ROI","L_PoI2_ROI",0.333236074908238
"R_p32_ROI","L_TA2_ROI",0.309085398315007
"R_p32_ROI","L_FOP4_ROI",0.28306484382333
"R_p32_ROI","L_MI_ROI",0.225976780553282
"R_p32_ROI","L_Pir_ROI",0.271870243720743
"R_p32_ROI","L_AVI_ROI",0.245048505161473
"R_p32_ROI","L_AAIC_ROI",0.193781377441122
"R_p32_ROI","L_FOP1_ROI",0.250488699506546
"R_p32_ROI","L_FOP3_ROI",0.0474647648525602
"R_p32_ROI","L_FOP2_ROI",0.249645650291348
"R_p32_ROI","L_PFt_ROI",0.344178752754422
"R_p32_ROI","L_AIP_ROI",0.177796873926713
"R_p32_ROI","L_EC_ROI",0.173966727519848
"R_p32_ROI","L_PreS_ROI",0.456322036103241
"R_p32_ROI","L_H_ROI",0.248845998411428
"R_p32_ROI","L_ProS_ROI",0.198424992454297
"R_p32_ROI","L_PeEc_ROI",0.103047708136253
"R_p32_ROI","L_STGa_ROI",0.528103625410388
"R_p32_ROI","L_PBelt_ROI",0.214182173233877
"R_p32_ROI","L_A5_ROI",0.26454944724677
"R_p32_ROI","L_PHA1_ROI",0.21805508393734
"R_p32_ROI","L_PHA3_ROI",0.312328215230697
"R_p32_ROI","L_STSda_ROI",0.304672456413587
"R_p32_ROI","L_STSdp_ROI",0.0864746935038893
"R_p32_ROI","L_STSvp_ROI",0.242289220087498
"R_p32_ROI","L_TGd_ROI",0.151919235121686
"R_p32_ROI","L_TE1a_ROI",0.367587318140449
"R_p32_ROI","L_TE1p_ROI",0.160137739551987
"R_p32_ROI","L_TE2a_ROI",0.569034406186241
"R_p32_ROI","L_TF_ROI",0.319023710311187
"R_p32_ROI","L_TE2p_ROI",0.42597952703475
"R_p32_ROI","L_PHT_ROI",0.409324145186187
"R_p32_ROI","L_PH_ROI",0.280963224337397
"R_p32_ROI","L_TPOJ1_ROI",0.217529533545798
"R_p32_ROI","L_TPOJ2_ROI",0.307540471581979
"R_p32_ROI","L_TPOJ3_ROI",0.246395131045247
"R_p32_ROI","L_DVT_ROI",0.309857149183497
"R_p32_ROI","L_PGp_ROI",0.204357337869506
"R_p32_ROI","L_IP2_ROI",0.513790010888379
"R_p32_ROI","L_IP1_ROI",0.257516917986552
"R_p32_ROI","L_IP0_ROI",0.15505931741482
"R_p32_ROI","L_PFop_ROI",0.104812940167504
"R_p32_ROI","L_PF_ROI",0.0826301971941957
"R_p32_ROI","L_PFm_ROI",0.331017275743317
"R_p32_ROI","L_PGi_ROI",0.372669493459151
"R_p32_ROI","L_PGs_ROI",0.293718483228787
"R_p32_ROI","L_V6A_ROI",0.176711054958237
"R_p32_ROI","L_VMV1_ROI",0.370326703417393
"R_p32_ROI","L_VMV3_ROI",0.158285199056286
"R_p32_ROI","L_PHA2_ROI",0.101988217073861
"R_p32_ROI","L_V4t_ROI",0.288867468031918
"R_p32_ROI","L_FST_ROI",0.22101177587898
"R_p32_ROI","L_V3CD_ROI",0.35243818753753
"R_p32_ROI","L_LO3_ROI",0.150246897325298
"R_p32_ROI","L_VMV2_ROI",0.297095220528193
"R_p32_ROI","L_31pd_ROI",0.352839119221682
"R_p32_ROI","L_31a_ROI",0.346269252194451
"R_p32_ROI","L_VVC_ROI",0.116392276564468
"R_p32_ROI","L_25_ROI",0.196297476038648
"R_p32_ROI","L_s32_ROI",0.0692433499022006
"R_p32_ROI","L_pOFC_ROI",0.0401263118078145
"R_p32_ROI","L_PoI1_ROI",0.155265694808253
"R_p32_ROI","L_Ig_ROI",0.343756245104094
"R_p32_ROI","L_FOP5_ROI",0.190985639154124
"R_p32_ROI","L_p10p_ROI",0.0695953233713896
"R_p32_ROI","L_p47r_ROI",0.0186413292166694
"R_p32_ROI","L_TGv_ROI",0.233773763919753
"R_p32_ROI","L_MBelt_ROI",0.364140680116301
"R_p32_ROI","L_LBelt_ROI",0.368223193723075
"R_p32_ROI","L_A4_ROI",0.222941857731002
"R_p32_ROI","L_STSva_ROI",0.239445269759279
"R_p32_ROI","L_TE1m_ROI",0.176354397454463
"R_p32_ROI","L_PI_ROI",0.399503650598476
"R_p32_ROI","L_a32pr_ROI",0.268628804947513
"R_p32_ROI","L_p24_ROI",0.0745608397132669
"R_10r_ROI","R_47m_ROI",0.426372397731924
"R_10r_ROI","R_8Av_ROI",0.209328463358895
"R_10r_ROI","R_8Ad_ROI",0.149319209448514
"R_10r_ROI","R_9m_ROI",0.350453965581847
"R_10r_ROI","R_8BL_ROI",0.126050932223723
"R_10r_ROI","R_9p_ROI",0.434381155476588
"R_10r_ROI","R_10d_ROI",0.096027603994103
"R_10r_ROI","R_8C_ROI",0.188535561234117
"R_10r_ROI","R_44_ROI",0.016815354994021
"R_10r_ROI","R_45_ROI",0.0566025606068803
"R_10r_ROI","R_47l_ROI",0.193247056826551
"R_10r_ROI","R_a47r_ROI",0.0498007986629726
"R_10r_ROI","R_6r_ROI",0.121421917206717
"R_10r_ROI","R_IFJa_ROI",0.583515533830932
"R_10r_ROI","R_IFJp_ROI",0.37613817066392
"R_10r_ROI","R_IFSp_ROI",0.0433841455062009
"R_10r_ROI","R_IFSa_ROI",0.171896213049914
"R_10r_ROI","R_p9-46v_ROI",0.365288629955806
"R_10r_ROI","R_46_ROI",0.0397412584279037
"R_10r_ROI","R_a9-46v_ROI",0.318730375938803
"R_10r_ROI","R_9-46d_ROI",0.193365317195816
"R_10r_ROI","R_9a_ROI",0.495218961911207
"R_10r_ROI","R_10v_ROI",0.385088381898825
"R_10r_ROI","R_a10p_ROI",0.0499256965419529
"R_10r_ROI","R_10pp_ROI",0.260822510822511
"R_10r_ROI","R_11l_ROI",0.231000156611757
"R_10r_ROI","R_13l_ROI",0.109289970614852
"R_10r_ROI","R_OFC_ROI",0.291006908429943
"R_10r_ROI","R_47s_ROI",0.245169637647982
"R_10r_ROI","R_LIPd_ROI",0.215382993882737
"R_10r_ROI","R_6a_ROI",0.184074054702344
"R_10r_ROI","R_i6-8_ROI",0.350638505648272
"R_10r_ROI","R_s6-8_ROI",0.142413292623062
"R_10r_ROI","R_43_ROI",0.0961992315687385
"R_10r_ROI","R_OP4_ROI",0.326850041735965
"R_10r_ROI","R_OP1_ROI",0.462897503315804
"R_10r_ROI","R_OP2-3_ROI",0.569009915843793
"R_10r_ROI","R_52_ROI",0.196930670658946
"R_10r_ROI","R_RI_ROI",0.288575874174156
"R_10r_ROI","R_PFcm_ROI",0.373718715555152
"R_10r_ROI","R_PoI2_ROI",0.0174759816880624
"R_10r_ROI","R_TA2_ROI",0.184370644486481
"R_10r_ROI","R_FOP4_ROI",0.470987404400786
"R_10r_ROI","R_MI_ROI",0.278902189712437
"R_10r_ROI","R_Pir_ROI",0.284504593069171
"R_10r_ROI","R_AVI_ROI",0.368034414572394
"R_10r_ROI","R_AAIC_ROI",0.499171472476268
"R_10r_ROI","R_FOP1_ROI",0.141373859106886
"R_10r_ROI","R_FOP3_ROI",0.224175706508894
"R_10r_ROI","R_FOP2_ROI",0.308989172147479
"R_10r_ROI","R_PFt_ROI",0.136894313182546
"R_10r_ROI","R_AIP_ROI",0.593664803089002
"R_10r_ROI","R_EC_ROI",0.138166034478005
"R_10r_ROI","R_PreS_ROI",0.24278285196278
"R_10r_ROI","R_H_ROI",0.329325685961916
"R_10r_ROI","R_ProS_ROI",0.0859874652729467
"R_10r_ROI","R_PeEc_ROI",0.200752896442986
"R_10r_ROI","R_STGa_ROI",0.0623669035234198
"R_10r_ROI","R_PBelt_ROI",0.171347187936925
"R_10r_ROI","R_A5_ROI",0.485199069950372
"R_10r_ROI","R_PHA1_ROI",0.151190698097244
"R_10r_ROI","R_PHA3_ROI",0.370186950959394
"R_10r_ROI","R_STSda_ROI",0.0826396808091405
"R_10r_ROI","R_STSdp_ROI",0.318398222883876
"R_10r_ROI","R_STSvp_ROI",0.193335664760029
"R_10r_ROI","R_TGd_ROI",-0.0411780377820277
"R_10r_ROI","R_TE1a_ROI",-0.0146926175639191
"R_10r_ROI","R_TE1p_ROI",-0.0254624868161239
"R_10r_ROI","R_TE2a_ROI",-0.0127204901603449
"R_10r_ROI","R_TF_ROI",0.0729467351840868
"R_10r_ROI","R_TE2p_ROI",0.108672769974057
"R_10r_ROI","R_PHT_ROI",-0.00232243312200306
"R_10r_ROI","R_PH_ROI",0.216087383684723
"R_10r_ROI","R_TPOJ1_ROI",0.00488490073044444
"R_10r_ROI","R_TPOJ2_ROI",0.353553233905515
"R_10r_ROI","R_TPOJ3_ROI",0.260277547920031
"R_10r_ROI","R_DVT_ROI",0.241600627711926
"R_10r_ROI","R_PGp_ROI",0.148565760563136
"R_10r_ROI","R_IP2_ROI",0.452674896809205
"R_10r_ROI","R_IP1_ROI",0.119240445136066
"R_10r_ROI","R_IP0_ROI",0.135558118202393
"R_10r_ROI","R_PFop_ROI",0.43653711984716
"R_10r_ROI","R_PF_ROI",0.387611391623996
"R_10r_ROI","R_PFm_ROI",0.294800999225167
"R_10r_ROI","R_PGi_ROI",0.250901891083021
"R_10r_ROI","R_PGs_ROI",0.203182512278507
"R_10r_ROI","R_V6A_ROI",-0.03295305729236
"R_10r_ROI","R_VMV1_ROI",0.394565457419523
"R_10r_ROI","R_VMV3_ROI",0.259641925785443
"R_10r_ROI","R_PHA2_ROI",0.223321995695141
"R_10r_ROI","R_V4t_ROI",0.139956273103068
"R_10r_ROI","R_FST_ROI",0.254680341219891
"R_10r_ROI","R_V3CD_ROI",0.257567693722412
"R_10r_ROI","R_LO3_ROI",0.139135282802474
"R_10r_ROI","R_VMV2_ROI",0.1137753711358
"R_10r_ROI","R_31pd_ROI",0.0420419020751648
"R_10r_ROI","R_31a_ROI",0.261507823244327
"R_10r_ROI","R_VVC_ROI",0.194716367039999
"R_10r_ROI","R_25_ROI",0.387269034411417
"R_10r_ROI","R_s32_ROI",0.0477002730858275
"R_10r_ROI","R_pOFC_ROI",0.168277641186766
"R_10r_ROI","R_PoI1_ROI",0.324162908366025
"R_10r_ROI","R_Ig_ROI",0.185595064607794
"R_10r_ROI","R_FOP5_ROI",0.26588360796391
"R_10r_ROI","R_p10p_ROI",0.137202908020736
"R_10r_ROI","R_p47r_ROI",0.237836558769063
"R_10r_ROI","R_TGv_ROI",0.0442159837333769
"R_10r_ROI","R_MBelt_ROI",0.26531707828155
"R_10r_ROI","R_LBelt_ROI",0.0130513336232371
"R_10r_ROI","R_A4_ROI",0.147646359020546
"R_10r_ROI","R_STSva_ROI",0.280254885102201
"R_10r_ROI","R_TE1m_ROI",0.720300883503405
"R_10r_ROI","R_PI_ROI",0.402447169303758
"R_10r_ROI","R_a32pr_ROI",0.152834429120741
"R_10r_ROI","R_p24_ROI",0.46218563355844
"R_10r_ROI","L_V1_ROI",0.0371006429067419
"R_10r_ROI","L_MST_ROI",0.0976635320319403
"R_10r_ROI","L_V6_ROI",0.0532669002739799
"R_10r_ROI","L_V2_ROI",0.0197333001507609
"R_10r_ROI","L_V3_ROI",0.144998246335729
"R_10r_ROI","L_V4_ROI",0.4082592337683
"R_10r_ROI","L_V8_ROI",0.246132537269771
"R_10r_ROI","L_4_ROI",0.0103342482726604
"R_10r_ROI","L_3b_ROI",0.325395243838649
"R_10r_ROI","L_FEF_ROI",0.266068886917682
"R_10r_ROI","L_PEF_ROI",0.399511728501848
"R_10r_ROI","L_55b_ROI",0.115035086693678
"R_10r_ROI","L_V3A_ROI",0.202150331187073
"R_10r_ROI","L_RSC_ROI",0.236245860356256
"R_10r_ROI","L_POS2_ROI",0.126684575113688
"R_10r_ROI","L_V7_ROI",0.0575634912664734
"R_10r_ROI","L_IPS1_ROI",0.0688584161980387
"R_10r_ROI","L_FFC_ROI",0.223217953855808
"R_10r_ROI","L_V3B_ROI",0.275801469039611
"R_10r_ROI","L_LO1_ROI",0.18540404089207
"R_10r_ROI","L_LO2_ROI",0.0906784582171829
"R_10r_ROI","L_PIT_ROI",0.295205276606684
"R_10r_ROI","L_MT_ROI",0.436255072329821
"R_10r_ROI","L_A1_ROI",0.249809909814973
"R_10r_ROI","L_PSL_ROI",0.125307453190919
"R_10r_ROI","L_SFL_ROI",0.140055817413614
"R_10r_ROI","L_PCV_ROI",0.252048675000596
"R_10r_ROI","L_STV_ROI",0.420835033543646
"R_10r_ROI","L_7Pm_ROI",0.110956519826682
"R_10r_ROI","L_7m_ROI",0.241749058126534
"R_10r_ROI","L_POS1_ROI",0.15073436299711
"R_10r_ROI","L_23d_ROI",0.102998578052168
"R_10r_ROI","L_v23ab_ROI",0.108914485151076
"R_10r_ROI","L_d23ab_ROI",0.239600719005239
"R_10r_ROI","L_31pv_ROI",0.0409927883173131
"R_10r_ROI","L_5m_ROI",-0.00275785180520154
"R_10r_ROI","L_5mv_ROI",0.109906730990146
"R_10r_ROI","L_23c_ROI",0.176431575966528
"R_10r_ROI","L_5L_ROI",0.21987081470994
"R_10r_ROI","L_24dd_ROI",0.294704056200114
"R_10r_ROI","L_24dv_ROI",0.216426864104734
"R_10r_ROI","L_7AL_ROI",0.0192014536832302
"R_10r_ROI","L_SCEF_ROI",0.113647739660543
"R_10r_ROI","L_6ma_ROI",0.32165138490254
"R_10r_ROI","L_7Am_ROI",0.107645143974061
"R_10r_ROI","L_7PL_ROI",0.172708933797612
"R_10r_ROI","L_7PC_ROI",0.0656542213658852
"R_10r_ROI","L_LIPv_ROI",0.10588941800807
"R_10r_ROI","L_VIP_ROI",0.272731491198543
"R_10r_ROI","L_MIP_ROI",0.0886762945107853
"R_10r_ROI","L_1_ROI",0.50319921277019
"R_10r_ROI","L_2_ROI",0.164013199215666
"R_10r_ROI","L_3a_ROI",0.182634118445185
"R_10r_ROI","L_6d_ROI",0.222543821703119
"R_10r_ROI","L_6mp_ROI",0.0902338671595262
"R_10r_ROI","L_6v_ROI",0.0955083044864102
"R_10r_ROI","L_p24pr_ROI",0.266852878248632
"R_10r_ROI","L_33pr_ROI",0.0242575887014765
"R_10r_ROI","L_a24pr_ROI",0.297519666378188
"R_10r_ROI","L_p32pr_ROI",0.404993646951854
"R_10r_ROI","L_a24_ROI",0.330757758316067
"R_10r_ROI","L_d32_ROI",0.33039766859386
"R_10r_ROI","L_8BM_ROI",0.0026742622090658
"R_10r_ROI","L_p32_ROI",0.253937444906944
"R_10r_ROI","L_10r_ROI",0.377560095728341
"R_10r_ROI","L_47m_ROI",0.198642050371326
"R_10r_ROI","L_8Av_ROI",0.058108562918492
"R_10r_ROI","L_8Ad_ROI",0.119567570067814
"R_10r_ROI","L_9m_ROI",0.275621719698541
"R_10r_ROI","L_8BL_ROI",0.16020412947789
"R_10r_ROI","L_9p_ROI",0.244206662083163
"R_10r_ROI","L_10d_ROI",0.0537485279029678
"R_10r_ROI","L_8C_ROI",0.0615689319976546
"R_10r_ROI","L_44_ROI",0.269114703745393
"R_10r_ROI","L_45_ROI",-0.0117670707663497
"R_10r_ROI","L_47l_ROI",0.400267038965847
"R_10r_ROI","L_a47r_ROI",0.114811921278509
"R_10r_ROI","L_6r_ROI",0.0662165415995016
"R_10r_ROI","L_IFJa_ROI",0.18500917335372
"R_10r_ROI","L_IFJp_ROI",0.379641275817679
"R_10r_ROI","L_IFSp_ROI",0.505342577960982
"R_10r_ROI","L_IFSa_ROI",0.0865365496788645
"R_10r_ROI","L_p9-46v_ROI",0.182933873873048
"R_10r_ROI","L_46_ROI",0.0631875142051128
"R_10r_ROI","L_a9-46v_ROI",0.148235750909314
"R_10r_ROI","L_9-46d_ROI",0.043507473298941
"R_10r_ROI","L_9a_ROI",0.390899765070746
"R_10r_ROI","L_10v_ROI",0.4031772076327
"R_10r_ROI","L_a10p_ROI",0.219284122441873
"R_10r_ROI","L_10pp_ROI",0.227380511798798
"R_10r_ROI","L_11l_ROI",0.230248843745298
"R_10r_ROI","L_13l_ROI",0.213689029188091
"R_10r_ROI","L_OFC_ROI",0.322592197786692
"R_10r_ROI","L_47s_ROI",0.236076233566355
"R_10r_ROI","L_LIPd_ROI",0.118207065860026
"R_10r_ROI","L_6a_ROI",0.223740397055316
"R_10r_ROI","L_i6-8_ROI",0.501874558969729
"R_10r_ROI","L_s6-8_ROI",0.226358658999068
