"V1","V2","Stability"
"R_IP0_ROI","R_31pd_ROI",0.13698237022903
"R_IP0_ROI","R_31a_ROI",0.425917713342879
"R_IP0_ROI","R_VVC_ROI",0.0608327348743889
"R_IP0_ROI","R_25_ROI",0.253907784694847
"R_IP0_ROI","R_s32_ROI",0.114515790437295
"R_IP0_ROI","R_pOFC_ROI",0.227975097489791
"R_IP0_ROI","R_PoI1_ROI",0.296869581546062
"R_IP0_ROI","R_Ig_ROI",0.282120395327942
"R_IP0_ROI","R_FOP5_ROI",0.253492307940466
"R_IP0_ROI","R_p10p_ROI",0.175177524653267
"R_IP0_ROI","R_p47r_ROI",0.253821883140946
"R_IP0_ROI","R_TGv_ROI",0.117725859692076
"R_IP0_ROI","R_MBelt_ROI",0.362365648311263
"R_IP0_ROI","R_LBelt_ROI",0.376090957520392
"R_IP0_ROI","R_A4_ROI",0.211305055365025
"R_IP0_ROI","R_STSva_ROI",0.252780458186911
"R_IP0_ROI","R_TE1m_ROI",0.119764391632411
"R_IP0_ROI","R_PI_ROI",0.313345213856049
"R_IP0_ROI","R_a32pr_ROI",-0.0148218722867094
"R_IP0_ROI","R_p24_ROI",0.145767573839321
"R_IP0_ROI","L_V1_ROI",0.13498819997973
"R_IP0_ROI","L_MST_ROI",0.126667726732
"R_IP0_ROI","L_V6_ROI",0.292411982972799
"R_IP0_ROI","L_V2_ROI",0.370105505000735
"R_IP0_ROI","L_V3_ROI",0.120061206361451
"R_IP0_ROI","L_V4_ROI",0.252612410508968
"R_IP0_ROI","L_V8_ROI",0.4147268389043
"R_IP0_ROI","L_4_ROI",0.192847975923711
"R_IP0_ROI","L_3b_ROI",0.329218522970402
"R_IP0_ROI","L_FEF_ROI",0.100222347377793
"R_IP0_ROI","L_PEF_ROI",0.227916684971404
"R_IP0_ROI","L_55b_ROI",0.177642708850351
"R_IP0_ROI","L_V3A_ROI",0.109308526965494
"R_IP0_ROI","L_RSC_ROI",0.0351202289009664
"R_IP0_ROI","L_POS2_ROI",0.0788838524966884
"R_IP0_ROI","L_V7_ROI",0.28756339894453
"R_IP0_ROI","L_IPS1_ROI",0.282825258308332
"R_IP0_ROI","L_FFC_ROI",0.168694984115338
"R_IP0_ROI","L_V3B_ROI",0.166590985241479
"R_IP0_ROI","L_LO1_ROI",0.109275221021952
"R_IP0_ROI","L_LO2_ROI",0.209442304883314
"R_IP0_ROI","L_PIT_ROI",0.161326092980203
"R_IP0_ROI","L_MT_ROI",0.35785417976528
"R_IP0_ROI","L_A1_ROI",0.131119627862622
"R_IP0_ROI","L_PSL_ROI",0.222667128790443
"R_IP0_ROI","L_SFL_ROI",0.108188857959304
"R_IP0_ROI","L_PCV_ROI",0.248255442980297
"R_IP0_ROI","L_STV_ROI",0.191953278360278
"R_IP0_ROI","L_7Pm_ROI",0.284284099996054
"R_IP0_ROI","L_7m_ROI",0.316343518204916
"R_IP0_ROI","L_POS1_ROI",0.187814893123665
"R_IP0_ROI","L_23d_ROI",0.38769843235667
"R_IP0_ROI","L_v23ab_ROI",0.29119981008503
"R_IP0_ROI","L_d23ab_ROI",0.175544138324023
"R_IP0_ROI","L_31pv_ROI",0.253366848341662
"R_IP0_ROI","L_5m_ROI",0.198298387081583
"R_IP0_ROI","L_5mv_ROI",0.145435016989373
"R_IP0_ROI","L_23c_ROI",0.305041444708279
"R_IP0_ROI","L_5L_ROI",0.0476616561485019
"R_IP0_ROI","L_24dd_ROI",0.175614274647692
"R_IP0_ROI","L_24dv_ROI",0.193905860962777
"R_IP0_ROI","L_7AL_ROI",0.250536077821539
"R_IP0_ROI","L_SCEF_ROI",0.237030866227268
"R_IP0_ROI","L_6ma_ROI",0.340831657113488
"R_IP0_ROI","L_7Am_ROI",0.303185974000388
"R_IP0_ROI","L_7PL_ROI",0.391227367321728
"R_IP0_ROI","L_7PC_ROI",0.0474712172108687
"R_IP0_ROI","L_LIPv_ROI",0.348536993365694
"R_IP0_ROI","L_VIP_ROI",0.25469028807451
"R_IP0_ROI","L_MIP_ROI",0.187234517126182
"R_IP0_ROI","L_1_ROI",0.451970763051098
"R_IP0_ROI","L_2_ROI",0.389230350053353
"R_IP0_ROI","L_3a_ROI",0.125596227777697
"R_IP0_ROI","L_6d_ROI",0.317234367198224
"R_IP0_ROI","L_6mp_ROI",0.265971650938743
"R_IP0_ROI","L_6v_ROI",0.250639717127189
"R_IP0_ROI","L_p24pr_ROI",0.122298687748354
"R_IP0_ROI","L_33pr_ROI",0.0565957315487712
"R_IP0_ROI","L_a24pr_ROI",0.251067407380101
"R_IP0_ROI","L_p32pr_ROI",0.414297873567969
"R_IP0_ROI","L_a24_ROI",0.472371941845057
"R_IP0_ROI","L_d32_ROI",0.111494045516195
"R_IP0_ROI","L_8BM_ROI",0.00588132240978373
"R_IP0_ROI","L_p32_ROI",0.494567600693796
"R_IP0_ROI","L_10r_ROI",0.361355252365703
"R_IP0_ROI","L_47m_ROI",0.15822811643067
"R_IP0_ROI","L_8Av_ROI",0.130241330009971
"R_IP0_ROI","L_8Ad_ROI",0.1640308253538
"R_IP0_ROI","L_9m_ROI",0.0907776819103335
"R_IP0_ROI","L_8BL_ROI",0.0517695149977979
"R_IP0_ROI","L_9p_ROI",0.408715308887358
"R_IP0_ROI","L_10d_ROI",0.168605238467592
"R_IP0_ROI","L_8C_ROI",0.119771926232272
"R_IP0_ROI","L_44_ROI",0.207741062618602
"R_IP0_ROI","L_45_ROI",0.114466911673648
"R_IP0_ROI","L_47l_ROI",0.198103090679313
"R_IP0_ROI","L_a47r_ROI",0.274508678395419
"R_IP0_ROI","L_6r_ROI",0.318323670926983
"R_IP0_ROI","L_IFJa_ROI",0.0784289229912699
"R_IP0_ROI","L_IFJp_ROI",0.211477573773885
"R_IP0_ROI","L_IFSp_ROI",0.0604793523939219
"R_IP0_ROI","L_IFSa_ROI",0.166594212414437
"R_IP0_ROI","L_p9-46v_ROI",0.332859885915977
"R_IP0_ROI","L_46_ROI",0.408466777405657
"R_IP0_ROI","L_a9-46v_ROI",0.136607433868479
"R_IP0_ROI","L_9-46d_ROI",0.0661750758308244
"R_IP0_ROI","L_9a_ROI",0.0447943748830789
"R_IP0_ROI","L_10v_ROI",0.416432783266788
"R_IP0_ROI","L_a10p_ROI",0.338552589143242
"R_IP0_ROI","L_10pp_ROI",0.264532091176572
"R_IP0_ROI","L_11l_ROI",0.31677969027455
"R_IP0_ROI","L_13l_ROI",0.308507430697292
"R_IP0_ROI","L_OFC_ROI",0.23772537166607
"R_IP0_ROI","L_47s_ROI",0.200611999546427
"R_IP0_ROI","L_LIPd_ROI",0.20236542403508
"R_IP0_ROI","L_6a_ROI",0.142691702087145
"R_IP0_ROI","L_i6-8_ROI",0.0846699551380426
"R_IP0_ROI","L_s6-8_ROI",0.193244400604467
"R_IP0_ROI","L_43_ROI",0.114527795707748
"R_IP0_ROI","L_OP4_ROI",0.137448674314568
"R_IP0_ROI","L_OP1_ROI",0.351714720478437
"R_IP0_ROI","L_OP2-3_ROI",0.366499566729222
"R_IP0_ROI","L_52_ROI",0.092409249717624
"R_IP0_ROI","L_RI_ROI",0.0341040654364615
"R_IP0_ROI","L_PFcm_ROI",0.199541442329302
"R_IP0_ROI","L_PoI2_ROI",0.0412581376211847
"R_IP0_ROI","L_TA2_ROI",0.249406800912475
"R_IP0_ROI","L_FOP4_ROI",0.429313492747458
"R_IP0_ROI","L_MI_ROI",0.229135923339852
"R_IP0_ROI","L_Pir_ROI",0.11803535343795
"R_IP0_ROI","L_AVI_ROI",0.464192064886973
"R_IP0_ROI","L_AAIC_ROI",0.309455240996261
"R_IP0_ROI","L_FOP1_ROI",0.395171753525241
"R_IP0_ROI","L_FOP3_ROI",0.20449108970998
"R_IP0_ROI","L_FOP2_ROI",0.183955509691336
"R_IP0_ROI","L_PFt_ROI",0.215405563706883
"R_IP0_ROI","L_AIP_ROI",0.272698096670704
"R_IP0_ROI","L_EC_ROI",0.188088858633443
"R_IP0_ROI","L_PreS_ROI",0.194516408616558
"R_IP0_ROI","L_H_ROI",0.276381545453984
"R_IP0_ROI","L_ProS_ROI",0.137846569648207
"R_IP0_ROI","L_PeEc_ROI",0.159420666397884
"R_IP0_ROI","L_STGa_ROI",0.079979319322761
"R_IP0_ROI","L_PBelt_ROI",0.14233175686367
"R_IP0_ROI","L_A5_ROI",0.19489128921859
"R_IP0_ROI","L_PHA1_ROI",0.273714329072092
"R_IP0_ROI","L_PHA3_ROI",0.322267295206917
"R_IP0_ROI","L_STSda_ROI",0.087241159485529
"R_IP0_ROI","L_STSdp_ROI",0.203451395687669
"R_IP0_ROI","L_STSvp_ROI",0.115082276569177
"R_IP0_ROI","L_TGd_ROI",0.228320472933671
"R_IP0_ROI","L_TE1a_ROI",0.0265319114995015
"R_IP0_ROI","L_TE1p_ROI",0.212716228071901
"R_IP0_ROI","L_TE2a_ROI",0.283648707716105
"R_IP0_ROI","L_TF_ROI",0.180809347661133
"R_IP0_ROI","L_TE2p_ROI",0.172919286712008
"R_IP0_ROI","L_PHT_ROI",0.300560662197619
"R_IP0_ROI","L_PH_ROI",0.404670398714533
"R_IP0_ROI","L_TPOJ1_ROI",0.325390662497357
"R_IP0_ROI","L_TPOJ2_ROI",0.212024834587305
"R_IP0_ROI","L_TPOJ3_ROI",0.181046225704901
"R_IP0_ROI","L_DVT_ROI",0.166943581589615
"R_IP0_ROI","L_PGp_ROI",0.332617501080977
"R_IP0_ROI","L_IP2_ROI",0.080949194540551
"R_IP0_ROI","L_IP1_ROI",0.0704360163292283
"R_IP0_ROI","L_IP0_ROI",0.147535946268571
"R_IP0_ROI","L_PFop_ROI",0.452472024384519
"R_IP0_ROI","L_PF_ROI",0.24074826212791
"R_IP0_ROI","L_PFm_ROI",0.0668019004081499
"R_IP0_ROI","L_PGi_ROI",0.400155654300126
"R_IP0_ROI","L_PGs_ROI",0.247322489623759
"R_IP0_ROI","L_V6A_ROI",0.184684155710568
"R_IP0_ROI","L_VMV1_ROI",0.28418960237072
"R_IP0_ROI","L_VMV3_ROI",0.128911480547189
"R_IP0_ROI","L_PHA2_ROI",0.323330237599767
"R_IP0_ROI","L_V4t_ROI",-0.00219666799914809
"R_IP0_ROI","L_FST_ROI",0.190896435792563
"R_IP0_ROI","L_V3CD_ROI",0.354948859658122
"R_IP0_ROI","L_LO3_ROI",0.250320965679616
"R_IP0_ROI","L_VMV2_ROI",0.343195074398482
"R_IP0_ROI","L_31pd_ROI",0.21805462914525
"R_IP0_ROI","L_31a_ROI",0.331341194328462
"R_IP0_ROI","L_VVC_ROI",0.114768091600426
"R_IP0_ROI","L_25_ROI",0.423985784830526
"R_IP0_ROI","L_s32_ROI",0.209042521189816
"R_IP0_ROI","L_pOFC_ROI",0.551762066612067
"R_IP0_ROI","L_PoI1_ROI",0.186233835718516
"R_IP0_ROI","L_Ig_ROI",0.195979795777869
"R_IP0_ROI","L_FOP5_ROI",0.234230093391093
"R_IP0_ROI","L_p10p_ROI",0.196424074000886
"R_IP0_ROI","L_p47r_ROI",0.252961948969333
"R_IP0_ROI","L_TGv_ROI",0.165363095255551
"R_IP0_ROI","L_MBelt_ROI",0.162381982191009
"R_IP0_ROI","L_LBelt_ROI",0.216488721093279
"R_IP0_ROI","L_A4_ROI",0.244575402927388
"R_IP0_ROI","L_STSva_ROI",0.151776509935279
"R_IP0_ROI","L_TE1m_ROI",0.452564430822909
"R_IP0_ROI","L_PI_ROI",0.210883768819222
"R_IP0_ROI","L_a32pr_ROI",0.314723507059259
"R_IP0_ROI","L_p24_ROI",0.252992758842211
"R_PFop_ROI","R_PF_ROI",0.275965007882653
"R_PFop_ROI","R_PFm_ROI",0.253968253968254
"R_PFop_ROI","R_PGi_ROI",0.15191145453792
"R_PFop_ROI","R_PGs_ROI",0.215481166618023
"R_PFop_ROI","R_V6A_ROI",0.220885520824834
"R_PFop_ROI","R_VMV1_ROI",0.40385118188551
"R_PFop_ROI","R_VMV3_ROI",0.392392287861482
"R_PFop_ROI","R_PHA2_ROI",0.394361226993778
"R_PFop_ROI","R_V4t_ROI",0.456729867053601
"R_PFop_ROI","R_FST_ROI",0.352043112535459
"R_PFop_ROI","R_V3CD_ROI",0.400757807519836
"R_PFop_ROI","R_LO3_ROI",0.453034954491158
"R_PFop_ROI","R_VMV2_ROI",0.393379310730623
"R_PFop_ROI","R_31pd_ROI",0.314765752006305
"R_PFop_ROI","R_31a_ROI",0.433567879425777
"R_PFop_ROI","R_VVC_ROI",0.41011737942917
"R_PFop_ROI","R_25_ROI",0.0932325168006103
"R_PFop_ROI","R_s32_ROI",0.199878033126392
"R_PFop_ROI","R_pOFC_ROI",0.407543992599283
"R_PFop_ROI","R_PoI1_ROI",0.510453114296615
"R_PFop_ROI","R_Ig_ROI",0.178778424705415
"R_PFop_ROI","R_FOP5_ROI",0.463716979329695
"R_PFop_ROI","R_p10p_ROI",0.252775786526374
"R_PFop_ROI","R_p47r_ROI",0.544366849811322
"R_PFop_ROI","R_TGv_ROI",0.354486334741758
"R_PFop_ROI","R_MBelt_ROI",0.213434032410335
"R_PFop_ROI","R_LBelt_ROI",0.43595765328564
"R_PFop_ROI","R_A4_ROI",0.180966416378946
"R_PFop_ROI","R_STSva_ROI",0.320049023601294
"R_PFop_ROI","R_TE1m_ROI",0.118279732966066
"R_PFop_ROI","R_PI_ROI",0.399668281138707
"R_PFop_ROI","R_a32pr_ROI",0.362806925465232
"R_PFop_ROI","R_p24_ROI",0.223996313452129
"R_PFop_ROI","L_V1_ROI",0.368349367906843
"R_PFop_ROI","L_MST_ROI",0.335359513974012
"R_PFop_ROI","L_V6_ROI",0.237756188521063
"R_PFop_ROI","L_V2_ROI",0.218473175377782
"R_PFop_ROI","L_V3_ROI",0.289035042579287
"R_PFop_ROI","L_V4_ROI",0.310325522202881
"R_PFop_ROI","L_V8_ROI",0.278687771259968
"R_PFop_ROI","L_4_ROI",0.14250202713697
"R_PFop_ROI","L_3b_ROI",0.134564435750541
"R_PFop_ROI","L_FEF_ROI",0.425936028315195
"R_PFop_ROI","L_PEF_ROI",0.272407152345495
"R_PFop_ROI","L_55b_ROI",0.40216593656539
"R_PFop_ROI","L_V3A_ROI",0.241991312171606
"R_PFop_ROI","L_RSC_ROI",0.459879529793767
"R_PFop_ROI","L_POS2_ROI",0.168582335836502
"R_PFop_ROI","L_V7_ROI",0.180254876674028
"R_PFop_ROI","L_IPS1_ROI",0.32816170713864
"R_PFop_ROI","L_FFC_ROI",0.203048915361277
"R_PFop_ROI","L_V3B_ROI",0.116119901865712
"R_PFop_ROI","L_LO1_ROI",0.376498311806775
"R_PFop_ROI","L_LO2_ROI",0.190681558669087
"R_PFop_ROI","L_PIT_ROI",0.339169762774711
"R_PFop_ROI","L_MT_ROI",0.164577065301932
"R_PFop_ROI","L_A1_ROI",0.302137761853578
"R_PFop_ROI","L_PSL_ROI",0.411817639011733
"R_PFop_ROI","L_SFL_ROI",0.335978111929317
"R_PFop_ROI","L_PCV_ROI",0.295033754660854
"R_PFop_ROI","L_STV_ROI",0.325320041550107
"R_PFop_ROI","L_7Pm_ROI",0.348912670180603
"R_PFop_ROI","L_7m_ROI",0.132433317436217
"R_PFop_ROI","L_POS1_ROI",0.270505028213832
"R_PFop_ROI","L_23d_ROI",0.172160126183126
"R_PFop_ROI","L_v23ab_ROI",0.312501395557324
"R_PFop_ROI","L_d23ab_ROI",0.318282853207446
"R_PFop_ROI","L_31pv_ROI",0.114685778995006
"R_PFop_ROI","L_5m_ROI",0.190842771955149
"R_PFop_ROI","L_5mv_ROI",0.307429081373593
"R_PFop_ROI","L_23c_ROI",0.107438577134096
"R_PFop_ROI","L_5L_ROI",0.352491582862775
"R_PFop_ROI","L_24dd_ROI",0.30386959963456
"R_PFop_ROI","L_24dv_ROI",0.438534459471141
"R_PFop_ROI","L_7AL_ROI",0.306845015571262
"R_PFop_ROI","L_SCEF_ROI",0.397413910841754
"R_PFop_ROI","L_6ma_ROI",0.365888897172691
"R_PFop_ROI","L_7Am_ROI",0.124084995832255
"R_PFop_ROI","L_7PL_ROI",0.1245426856441
"R_PFop_ROI","L_7PC_ROI",0.434834760313285
"R_PFop_ROI","L_LIPv_ROI",0.0682724426820764
"R_PFop_ROI","L_VIP_ROI",0.162606929202477
"R_PFop_ROI","L_MIP_ROI",0.311361265994419
"R_PFop_ROI","L_1_ROI",0.254602915715317
"R_PFop_ROI","L_2_ROI",0.147913303895386
"R_PFop_ROI","L_3a_ROI",0.364144845805408
"R_PFop_ROI","L_6d_ROI",0.164331350608929
"R_PFop_ROI","L_6mp_ROI",0.325883346479987
"R_PFop_ROI","L_6v_ROI",0.376155386677514
"R_PFop_ROI","L_p24pr_ROI",0.179168228562533
"R_PFop_ROI","L_33pr_ROI",0.433116255107161
"R_PFop_ROI","L_a24pr_ROI",0.238251556501629
"R_PFop_ROI","L_p32pr_ROI",0.279785033196622
"R_PFop_ROI","L_a24_ROI",0.138165660535963
"R_PFop_ROI","L_d32_ROI",0.402563256887155
"R_PFop_ROI","L_8BM_ROI",0.409222232426724
"R_PFop_ROI","L_p32_ROI",0.33140346290163
"R_PFop_ROI","L_10r_ROI",0.180119764959825
"R_PFop_ROI","L_47m_ROI",0.432453400231559
"R_PFop_ROI","L_8Av_ROI",0.516545420189503
"R_PFop_ROI","L_8Ad_ROI",0.443281444048027
"R_PFop_ROI","L_9m_ROI",0.469423409377389
"R_PFop_ROI","L_8BL_ROI",0.227884882929634
"R_PFop_ROI","L_9p_ROI",0.435838068540499
"R_PFop_ROI","L_10d_ROI",0.443069718116143
"R_PFop_ROI","L_8C_ROI",0.468841365385508
"R_PFop_ROI","L_44_ROI",0.283621998517996
"R_PFop_ROI","L_45_ROI",0.372425743642171
"R_PFop_ROI","L_47l_ROI",0.34318859576825
"R_PFop_ROI","L_a47r_ROI",0.124956890903755
"R_PFop_ROI","L_6r_ROI",0.39943334947966
"R_PFop_ROI","L_IFJa_ROI",0.206146991382911
"R_PFop_ROI","L_IFJp_ROI",0.385452391242388
"R_PFop_ROI","L_IFSp_ROI",0.332722483238169
"R_PFop_ROI","L_IFSa_ROI",0.433815640560062
"R_PFop_ROI","L_p9-46v_ROI",0.117725417247141
"R_PFop_ROI","L_46_ROI",0.299020019770353
"R_PFop_ROI","L_a9-46v_ROI",0.352883405524845
"R_PFop_ROI","L_9-46d_ROI",0.550357680841777
"R_PFop_ROI","L_9a_ROI",0.067651671154431
"R_PFop_ROI","L_10v_ROI",0.317946761653163
"R_PFop_ROI","L_a10p_ROI",0.060330865230286
"R_PFop_ROI","L_10pp_ROI",0.247981558273955
"R_PFop_ROI","L_11l_ROI",0.216999623915479
"R_PFop_ROI","L_13l_ROI",0.12033750888975
"R_PFop_ROI","L_OFC_ROI",0.190390472376402
"R_PFop_ROI","L_47s_ROI",0.332593105529765
"R_PFop_ROI","L_LIPd_ROI",0.215394233710005
"R_PFop_ROI","L_6a_ROI",0.215971332439533
"R_PFop_ROI","L_i6-8_ROI",0.260511269578333
"R_PFop_ROI","L_s6-8_ROI",0.301696766500067
"R_PFop_ROI","L_43_ROI",0.223145262710654
"R_PFop_ROI","L_OP4_ROI",0.24214704303184
"R_PFop_ROI","L_OP1_ROI",0.117584031807424
"R_PFop_ROI","L_OP2-3_ROI",0.139747602327415
"R_PFop_ROI","L_52_ROI",0.378875456893231
"R_PFop_ROI","L_RI_ROI",0.339094608771264
"R_PFop_ROI","L_PFcm_ROI",0.361410271080831
"R_PFop_ROI","L_PoI2_ROI",0.189277697522315
"R_PFop_ROI","L_TA2_ROI",0.251766770216791
"R_PFop_ROI","L_FOP4_ROI",0.109222392920044
"R_PFop_ROI","L_MI_ROI",0.236687187948553
"R_PFop_ROI","L_Pir_ROI",0.352071130430759
"R_PFop_ROI","L_AVI_ROI",0.430211352221488
"R_PFop_ROI","L_AAIC_ROI",0.413798077561356
"R_PFop_ROI","L_FOP1_ROI",0.34555639560894
"R_PFop_ROI","L_FOP3_ROI",0.344858713332495
"R_PFop_ROI","L_FOP2_ROI",0.215816299452044
"R_PFop_ROI","L_PFt_ROI",0.0647670247563454
"R_PFop_ROI","L_AIP_ROI",0.49810451261876
"R_PFop_ROI","L_EC_ROI",0.378651304373132
"R_PFop_ROI","L_PreS_ROI",0.126566343598243
"R_PFop_ROI","L_H_ROI",0.263195875400465
"R_PFop_ROI","L_ProS_ROI",0.389039308800412
"R_PFop_ROI","L_PeEc_ROI",0.319485982649121
"R_PFop_ROI","L_STGa_ROI",0.404925612659491
"R_PFop_ROI","L_PBelt_ROI",0.304497294234263
"R_PFop_ROI","L_A5_ROI",0.404975889690948
"R_PFop_ROI","L_PHA1_ROI",0.269686862963629
"R_PFop_ROI","L_PHA3_ROI",0.161266301467927
"R_PFop_ROI","L_STSda_ROI",0.351735276897794
"R_PFop_ROI","L_STSdp_ROI",0.0464131223292046
"R_PFop_ROI","L_STSvp_ROI",0.364995846701232
"R_PFop_ROI","L_TGd_ROI",0.19833253808692
"R_PFop_ROI","L_TE1a_ROI",0.393234627754181
"R_PFop_ROI","L_TE1p_ROI",0.113591735787759
"R_PFop_ROI","L_TE2a_ROI",0.313961117787401
"R_PFop_ROI","L_TF_ROI",0.187456971385011
"R_PFop_ROI","L_TE2p_ROI",0.0652520316658731
"R_PFop_ROI","L_PHT_ROI",0.183066788722502
"R_PFop_ROI","L_PH_ROI",0.501405487314393
"R_PFop_ROI","L_TPOJ1_ROI",0.0800019920347169
"R_PFop_ROI","L_TPOJ2_ROI",0.28583054096495
"R_PFop_ROI","L_TPOJ3_ROI",0.239968116718445
"R_PFop_ROI","L_DVT_ROI",0.425789394032181
"R_PFop_ROI","L_PGp_ROI",0.191835119445404
"R_PFop_ROI","L_IP2_ROI",0.428430612692202
"R_PFop_ROI","L_IP1_ROI",0.283737285298378
"R_PFop_ROI","L_IP0_ROI",0.396103295662869
"R_PFop_ROI","L_PFop_ROI",0.303614344757869
"R_PFop_ROI","L_PF_ROI",0.366716417339168
"R_PFop_ROI","L_PFm_ROI",0.0936293487631975
"R_PFop_ROI","L_PGi_ROI",0.280418580657124
"R_PFop_ROI","L_PGs_ROI",0.209247308051703
"R_PFop_ROI","L_V6A_ROI",0.151555209335404
"R_PFop_ROI","L_VMV1_ROI",0.51171418233601
"R_PFop_ROI","L_VMV3_ROI",0.353597401590394
"R_PFop_ROI","L_PHA2_ROI",0.258350229854297
"R_PFop_ROI","L_V4t_ROI",0.431439983122872
"R_PFop_ROI","L_FST_ROI",0.378625250309743
"R_PFop_ROI","L_V3CD_ROI",0.0588920343259372
"R_PFop_ROI","L_LO3_ROI",0.283759926190393
"R_PFop_ROI","L_VMV2_ROI",0.259975321484885
"R_PFop_ROI","L_31pd_ROI",0.377893621445949
"R_PFop_ROI","L_31a_ROI",0.284475678229104
"R_PFop_ROI","L_VVC_ROI",0.417943872274461
"R_PFop_ROI","L_25_ROI",0.268247984789587
"R_PFop_ROI","L_s32_ROI",0.341770659502673
"R_PFop_ROI","L_pOFC_ROI",0.450686841641038
"R_PFop_ROI","L_PoI1_ROI",0.348090254039535
"R_PFop_ROI","L_Ig_ROI",0.266186094043561
"R_PFop_ROI","L_FOP5_ROI",0.139634254768605
"R_PFop_ROI","L_p10p_ROI",0.185934871236566
"R_PFop_ROI","L_p47r_ROI",0.273698953082276
"R_PFop_ROI","L_TGv_ROI",0.541882881976037
"R_PFop_ROI","L_MBelt_ROI",0.452775248408489
"R_PFop_ROI","L_LBelt_ROI",0.114599819086535
"R_PFop_ROI","L_A4_ROI",0.288272126554245
"R_PFop_ROI","L_STSva_ROI",0.294406605313304
"R_PFop_ROI","L_TE1m_ROI",0.156857565331792
"R_PFop_ROI","L_PI_ROI",0.337692065089663
"R_PFop_ROI","L_a32pr_ROI",0.394287059632488
"R_PFop_ROI","L_p24_ROI",0.124093862723768
"R_PF_ROI","R_PFm_ROI",0.554062595126431
"R_PF_ROI","R_PGi_ROI",0.456411982449155
"R_PF_ROI","R_PGs_ROI",0.341891965478227
"R_PF_ROI","R_V6A_ROI",0.348810810881863
"R_PF_ROI","R_VMV1_ROI",0.186125296023499
"R_PF_ROI","R_VMV3_ROI",0.27451859823695
"R_PF_ROI","R_PHA2_ROI",0.287469684694325
"R_PF_ROI","R_V4t_ROI",0.211845773405675
"R_PF_ROI","R_FST_ROI",0.207692594598281
"R_PF_ROI","R_V3CD_ROI",0.359366247110353
"R_PF_ROI","R_LO3_ROI",0.24828095688238
"R_PF_ROI","R_VMV2_ROI",0.172077841842839
"R_PF_ROI","R_31pd_ROI",0.232774353189798
"R_PF_ROI","R_31a_ROI",0.262850942062283
"R_PF_ROI","R_VVC_ROI",0.382273109553215
"R_PF_ROI","R_25_ROI",0.0858485528417428
"R_PF_ROI","R_s32_ROI",0.0985084072234116
"R_PF_ROI","R_pOFC_ROI",0.303112874820061
"R_PF_ROI","R_PoI1_ROI",0.213749323939284
"R_PF_ROI","R_Ig_ROI",0.158131690664063
"R_PF_ROI","R_FOP5_ROI",0.317072308087791
"R_PF_ROI","R_p10p_ROI",0.144114944069468
"R_PF_ROI","R_p47r_ROI",0.463297418070973
"R_PF_ROI","R_TGv_ROI",0.139266043348593
"R_PF_ROI","R_MBelt_ROI",0.266294651334942
"R_PF_ROI","R_LBelt_ROI",0.312284748658694
"R_PF_ROI","R_A4_ROI",0.216087727788928
"R_PF_ROI","R_STSva_ROI",0.36149017063868
"R_PF_ROI","R_TE1m_ROI",0.087772707592463
"R_PF_ROI","R_PI_ROI",0.234258245772714
"R_PF_ROI","R_a32pr_ROI",0.326038909115687
"R_PF_ROI","R_p24_ROI",0.188757424539665
"R_PF_ROI","L_V1_ROI",0.372749739513308
"R_PF_ROI","L_MST_ROI",0.227274588316101
"R_PF_ROI","L_V6_ROI",0.000790290383944865
"R_PF_ROI","L_V2_ROI",0.195541319099716
"R_PF_ROI","L_V3_ROI",-0.0158803973985072
"R_PF_ROI","L_V4_ROI",0.137909802642831
"R_PF_ROI","L_V8_ROI",0.227710246073163
"R_PF_ROI","L_4_ROI",0.206637743658115
"R_PF_ROI","L_3b_ROI",0.0794170903965841
"R_PF_ROI","L_FEF_ROI",0.206529459683288
"R_PF_ROI","L_PEF_ROI",0.367958705389838
"R_PF_ROI","L_55b_ROI",0.307814804499003
"R_PF_ROI","L_V3A_ROI",0.0443059149348626
"R_PF_ROI","L_RSC_ROI",0.200728231355183
"R_PF_ROI","L_POS2_ROI",0.449668644085944
"R_PF_ROI","L_V7_ROI",0.158311536048835
"R_PF_ROI","L_IPS1_ROI",0.0462989520795008
"R_PF_ROI","L_FFC_ROI",0.140192588414853
"R_PF_ROI","L_V3B_ROI",0.27563383528149
"R_PF_ROI","L_LO1_ROI",0.27216237461717
"R_PF_ROI","L_LO2_ROI",0.253256805782536
"R_PF_ROI","L_PIT_ROI",0.282010473982917
"R_PF_ROI","L_MT_ROI",0.44908208853547
"R_PF_ROI","L_A1_ROI",0.112678097369677
"R_PF_ROI","L_PSL_ROI",0.390261694735778
"R_PF_ROI","L_SFL_ROI",0.157049328544703
"R_PF_ROI","L_PCV_ROI",0.340737198162
"R_PF_ROI","L_STV_ROI",0.397881970118527
"R_PF_ROI","L_7Pm_ROI",0.188825295515528
"R_PF_ROI","L_7m_ROI",0.292087106293182
"R_PF_ROI","L_POS1_ROI",0.435533928693935
"R_PF_ROI","L_23d_ROI",0.147299415944386
"R_PF_ROI","L_v23ab_ROI",0.0381598049285853
"R_PF_ROI","L_d23ab_ROI",0.440410320563199
"R_PF_ROI","L_31pv_ROI",0.289679153019894
"R_PF_ROI","L_5m_ROI",0.00136044291216647
"R_PF_ROI","L_5mv_ROI",0.256580691473349
"R_PF_ROI","L_23c_ROI",0.296624171944707
"R_PF_ROI","L_5L_ROI",0.238318750539682
