1366.45,1369.92,1367.26,1367.91,1366.14,1365.81,1370.31,1366.24,1365.55,1367.79,1368.79,1366.86,1368.06,1365.99,1370.47,1370.96,1366.15,1367.81,1365.88,1366.85,1370.06,1369.44,1368.27,1367.8,1367.87,1367.7,1368.72,1369.42,1370.39,1367.78,1366.3,1366.98,1366.44,1371.32,1367.8,1368.89,1367.55,1367.59,1367.59,1368.52,1368.52,1367.25,1367.74,1367.41,1367.37,1366.92,1367.93,1367.87,1367.64,1367.16,1367.95,1369.67,1370.14,1365.56,1365.81,1362.65,1364.78,1368.68,1366.21,1368.74,1367.31,1370.87,1368.71,1365.92,1366.23,1363.71,1368.3,1370.85,1368.17,1365.45,1367.13,1370.14,1367.58,1363.76,1365.92,1366.09,1368.05,1369.07,1370.63,1368.41,1370.29,1369.65,1370.11,1369,1367.68,1366.08,1368,1369.08,1370.02,1368.12,1369.47,1369.22,1367.9,1368.09,1366.42,1369.13,1369.29,1365.16,1364.16,1366.62,1367.16,1367.9,1370.98,1365.75,1365.51,1369.62,1365.56,1368.64,1369.69,1368.19,1368.15,1367.07,1367.87,1366.42,1367.89,1367.64,1367.92
1247.72,1245.86,1249.08,1253.23,1248.35,1246.66,1256.8,1257.36,1259.06,1257.66,1248.48,1249.38,1253.07,1250.69,1255.55,1263.9,1263.11,1258.09,1257.45,1263.14,1263.44,1261.09,1254.5,1255.77,1254.81,1255.83,1253.23,1256.26,1260.82,1259.3,1259.3,1261.37,1258.81,1246.13,1254.92,1253.28,1260.58,1255.19,1247.93,1255.55,1256.73,1255.99,1253.73,1251.66,1254.89,1258.84,1253.8,1256.08,1256.38,1246.91,1249.54,1251.24,1251.97,1247.02,1244.87,1249.85,1249.17,1247.54,1255.9,1259.69,1260.13,1268.5,1263.81,1255.39,1253.95,1254.92,1245.62,1244.62,1252.09,1266.87,1261.91,1264.2,1262.38,1255.12,1252.92,1252.27,1252.32,1254.42,1255.95,1255.23,1255.56,1254.91,1255.81,1262.03,1263.38,1262.35,1259.39,1260.58,1263.91,1256.56,1250.22,1246.32,1243.71,1254.34,1256.38,1256.04,1262.35,1254.62,1250.08,1254.72,1261.06,1263.38,1257.86,1249.51,1245.84,1244.55,1245.06,1244.98,1252.49,1249.27,1250.87,1259.48,1255.98,1252.93,1255.93,1255.99,1264.45
1291.63,1290.54,1291.5,1296.34,1294.83,1293.01,1301.79,1298.32,1300.56,1299.18,1293.29,1296.01,1297.38,1296.36,1300.06,1304.51,1304.85,1301.88,1301.76,1306.18,1304.93,1300.96,1296.93,1299.48,1298.34,1299.25,1295.18,1300.1,1303.98,1302.87,1301.99,1302.93,1301.34,1291.54,1297.32,1296.08,1302.9,1298.6,1291.88,1298.32,1300.42,1297.7,1298.2,1296.91,1299.42,1300.62,1298.04,1299.71,1300.87,1286.04,1292.58,1294.13,1295.1,1289.68,1290.56,1293.76,1291.51,1297.55,1304.38,1306.44,1304.5,1310.83,1307.9,1301.19,1298.65,1299.19,1290.95,1292.46,1297.79,1307.74,1302.93,1304.9,1303.78,1297.85,1295.55,1296.97,1298.91,1300.6,1298.44,1294.07,1296.28,1298.68,1298.23,1301.15,1303.03,1301.09,1302.19,1306.63,1302.13,1293.19,1295.74,1292.63,1290.81,1297.41,1297.24,1300.38,1305.32,1295.98,1294.44,1295.34,1304.07,1302.43,1301.35,1294.25,1294.12,1291.91,1289.63,1293.21,1296.46,1293.63,1296.59,1303.36,1300.48,1297.9,1299.68,1300,1302.97
1410.69,1411.57,1409.94,1413.76,1408.81,1407.84,1411.92,1413.64,1416.56,1412.16,1412.87,1412.41,1414.9,1414.7,1414.98,1415.6,1414.07,1415.96,1413.8,1416.86,1416.5,1415.29,1413.67,1414.05,1413.35,1413.31,1414.61,1415,1414.3,1415.42,1415.58,1416.2,1414.01,1411.18,1413.63,1412.87,1415.85,1413.23,1411.75,1412.89,1415.02,1413.93,1412.77,1411.71,1411.36,1415.06,1413.04,1414.06,1413.26,1411.09,1413.25,1413.5,1409.81,1410.78,1410.54,1411.45,1411.26,1408.47,1412.96,1413.5,1414.72,1415.79,1417.42,1417.03,1413.32,1413.24,1411.27,1408.36,1411.88,1418.19,1415.58,1415.43,1414.61,1415.14,1412.3,1413.16,1413.59,1414.37,1412.92,1413.02,1414.91,1416.72,1414.9,1414.29,1415.08,1418.57,1414.86,1417.79,1416.13,1411.18,1410.57,1411.83,1410.52,1414.55,1415.16,1415.39,1417.16,1412.59,1410.58,1413.9,1417.89,1416.56,1414.99,1410.56,1410.1,1409.82,1407.72,1410.23,1409.36,1412.67,1411.52,1414.2,1413.68,1412.82,1413.36,1413.66,1416.09
1368.12,1367.42,1369.67,1372.51,1371.21,1372.85,1383.68,1374.1,1376.77,1370.6,1366.19,1373.18,1368.38,1374.26,1378.54,1386.44,1383.76,1382.15,1381.34,1387.57,1388.53,1378.75,1374.51,1376.51,1376.57,1376.97,1374.46,1378.78,1383.98,1382.43,1378.79,1381.69,1375.23,1368.09,1375.79,1376.27,1378.43,1375.3,1368.34,1379.2,1380.28,1376.18,1375.61,1371.58,1373.3,1379,1375.52,1378.02,1377.15,1361.77,1373.91,1377.9,1376.97,1363.96,1362.32,1371.47,1363,1373.13,1381.12,1384.13,1380.55,1391.66,1383.77,1372.19,1375.56,1371.35,1365.88,1371.82,1376.01,1389.07,1384.22,1384.78,1382.76,1373.78,1370.49,1368.29,1382.05,1379.66,1377,1372.69,1369.41,1378.28,1383.86,1387.05,1388.25,1379.67,1382.75,1387.53,1381.32,1373.22,1372.07,1364.83,1366.52,1374.15,1378.76,1384.21,1390.42,1372.41,1372.21,1371.44,1383.18,1383.4,1380.08,1366.68,1369.72,1362.83,1362.44,1363.5,1371.19,1367.38,1375.25,1379.81,1377.16,1375.1,1376.37,1377.7,1387.22
1348.05,1344.13,1344.73,1352.27,1349.17,1351.01,1350.35,1353.26,1349.14,1348.52,1346.54,1348.71,1347.1,1346.95,1348.6,1352.66,1359.07,1352.59,1350.31,1355.22,1355,1354.44,1349.26,1350.62,1350,1351.09,1348.27,1348.72,1352.85,1357.45,1350.84,1353.41,1353.38,1344.81,1350.22,1349.1,1353.61,1350.82,1347.86,1349.26,1350.78,1351.15,1349.84,1348.71,1352.33,1351.43,1349.55,1350.51,1351.67,1348.18,1348.53,1345.96,1345.31,1345.02,1343.41,1346.12,1349.17,1350.83,1350.03,1355.49,1354.51,1354.37,1355.43,1351.63,1350.88,1351.18,1344.37,1347.31,1346.18,1353.95,1351.21,1351.46,1354.97,1348.83,1346.89,1346.61,1348.39,1350.86,1352.9,1352.24,1357.8,1352.4,1348.15,1354.78,1352.39,1352.33,1352.12,1355.36,1354.05,1345.69,1349.3,1349.47,1345.13,1351.34,1351.89,1344.79,1358.55,1350.6,1345.54,1347.66,1350.87,1355.92,1355.43,1346.85,1349.02,1346.44,1344.96,1349.81,1345.43,1348.02,1346.44,1349.51,1351.41,1348.16,1354.03,1349.99,1354.42
1440.04,1438.73,1437.69,1445.8,1438.86,1448.15,1441.63,1453.93,1452.3,1449.27,1443.36,1440.41,1445.02,1436.66,1442.03,1446.76,1449.97,1448.36,1443.75,1448.24,1445.3,1443.21,1443.31,1444.65,1443.96,1444.31,1443.26,1442.45,1443.59,1446.68,1446.45,1442.28,1449.31,1445.04,1442.66,1442.5,1447.08,1445.49,1444.07,1440.67,1441.54,1443.26,1445.86,1447.44,1447.08,1445.42,1445.3,1443.87,1447.89,1445.74,1440.82,1439.15,1438.81,1440.2,1438.2,1441.2,1450.21,1444.78,1442.25,1446.02,1450.36,1444.73,1450.3,1448.71,1449.67,1449.44,1447.11,1443.76,1440.61,1446.96,1442.22,1445.67,1442.67,1447.95,1446.92,1448.53,1446.22,1439.8,1442.08,1439.56,1449.22,1440.97,1438.69,1447.68,1443.83,1439.87,1440.9,1442.44,1449.7,1443.88,1437.78,1444.83,1443.87,1443.71,1439.05,1437.28,1443.07,1443.96,1438.32,1440.16,1441.46,1445.54,1445.34,1445.93,1447.88,1446.4,1446.04,1450.05,1450.16,1449.86,1443.19,1444.45,1447.53,1443.84,1447.95,1444.93,1438.31
1318.4,1316.41,1315.44,1320.07,1316.18,1321.8,1321.34,1326.48,1326.11,1323.01,1320.26,1315.37,1320.77,1314.66,1321.61,1324.66,1321.57,1327.79,1323.24,1323.78,1322.66,1319.39,1319.4,1320.91,1321.07,1320.44,1320.06,1320.61,1320.51,1320.29,1324.43,1322.16,1320.62,1318.52,1319.67,1320.23,1320.43,1320.69,1319.06,1319.51,1321.46,1319.32,1322.02,1321.97,1320.51,1323.4,1321.83,1321.23,1322.65,1318.77,1318.04,1319.87,1316.25,1318.66,1320.16,1320.38,1319.52,1318.27,1322.64,1319.7,1323.57,1324.67,1326.08,1320.63,1322.01,1323.58,1325.12,1322.16,1321.79,1322.93,1323.87,1324.04,1321.51,1325.64,1315.67,1322.65,1321.36,1319.02,1318.74,1315.25,1321.51,1322.32,1321.73,1320.31,1321.28,1315.92,1324.43,1322.16,1318.63,1318.7,1317.44,1320.74,1318.37,1318.21,1317.96,1324.23,1322.06,1320.05,1318.15,1317.8,1322.74,1322.71,1320.45,1320.47,1320.15,1317.87,1318.12,1319.94,1324.31,1321.44,1322.79,1322.34,1322.52,1323.41,1320.69,1321.72,1317.24
1399.48,1397.37,1396.41,1405.18,1402.74,1407.31,1412.57,1408.27,1413.03,1401.52,1401.8,1407.29,1408.53,1401.15,1408.65,1411.89,1416.54,1413.9,1410.72,1417.99,1416.72,1409.65,1405.14,1408.06,1407.66,1407.98,1404.9,1407.87,1413.98,1414.41,1409.98,1413.48,1410.04,1398.92,1406.91,1405.42,1411.68,1407.63,1401.03,1406.44,1409.31,1407.15,1407.42,1405.53,1409.19,1411.08,1406.86,1409.08,1409.49,1397.22,1404.05,1403.1,1401.06,1396.75,1400.23,1400.41,1403.16,1405.09,1412.24,1416.37,1416.42,1416.81,1415.85,1412.67,1415.42,1409.46,1398.53,1402.79,1405.69,1415.03,1409.15,1411.01,1413.49,1408.27,1403.89,1403.48,1404.9,1410.79,1410.44,1403.84,1407.13,1408.13,1407.51,1410.94,1410.86,1414.28,1413.15,1416.36,1413.35,1401.8,1397.85,1402.54,1399.93,1406.5,1407.74,1405.46,1416.21,1401.96,1403.05,1408.43,1413.39,1414.33,1414.64,1402.58,1402.17,1395.64,1396.51,1406.34,1401.41,1405.39,1405.82,1410.28,1410.07,1407.47,1412.17,1408.67,1410.1
1612.73,1609.4,1606.47,1609.18,1613.46,1621.79,1608.26,1616.81,1621.39,1615.85,1607.39,1609.06,1603.83,1602.77,1600.26,1604.59,1607.34,1613.16,1619.43,1609.16,1606.52,1599.14,1607.4,1606.56,1610.48,1611.46,1600.4,1603.09,1606.23,1614.57,1610.71,1606.24,1612.16,1603.72,1610.18,1606.29,1606.07,1610.65,1609.39,1610.92,1604.99,1608.76,1610.65,1614.89,1620.14,1607.04,1609.27,1608.27,1612.53,1609.98,1607.04,1603.16,1615.13,1619.69,1611.64,1617.05,1619.74,1619.27,1612.15,1612.08,1613.9,1607.19,1606.88,1607.97,1607.22,1605.91,1611.75,1614.72,1614.18,1611.26,1604.93,1605.4,1609.3,1613.98,1608.72,1611.87,1601.8,1606.37,1599.28,1606.54,1606.45,1596.45,1609.63,1607.72,1605.07,1608.51,1610.54,1607.48,1607.44,1605.56,1610.09,1610.12,1612.11,1604.39,1600.92,1599.31,1601.46,1613.81,1616.06,1607.39,1602.4,1611.09,1610.52,1612.82,1618.57,1616.75,1619.98,1613.67,1608.85,1611.95,1612.99,1612.26,1608.01,1613.57,1612.63,1612.02,1605.26
