"V1","V2","Stability"
"R_3a_ROI","L_V1_ROI",0.272200837977484
"R_3a_ROI","L_MST_ROI",0.382921943763076
"R_3a_ROI","L_V6_ROI",-0.0715616648390382
"R_3a_ROI","L_V2_ROI",0.432903916206807
"R_3a_ROI","L_V3_ROI",0.165426359461301
"R_3a_ROI","L_V4_ROI",0.295268752235711
"R_3a_ROI","L_V8_ROI",0.399730130997649
"R_3a_ROI","L_4_ROI",0.536176397041484
"R_3a_ROI","L_3b_ROI",0.179867057872339
"R_3a_ROI","L_FEF_ROI",-0.028185876080885
"R_3a_ROI","L_PEF_ROI",0.173452379849345
"R_3a_ROI","L_55b_ROI",0.188762358570845
"R_3a_ROI","L_V3A_ROI",0.189754194426037
"R_3a_ROI","L_RSC_ROI",0.361130117181151
"R_3a_ROI","L_POS2_ROI",0.336273096458501
"R_3a_ROI","L_V7_ROI",0.228218146527549
"R_3a_ROI","L_IPS1_ROI",0.347680104745523
"R_3a_ROI","L_FFC_ROI",0.0165339499602735
"R_3a_ROI","L_V3B_ROI",0.240402056997053
"R_3a_ROI","L_LO1_ROI",0.496958098224047
"R_3a_ROI","L_LO2_ROI",0.335440050460348
"R_3a_ROI","L_PIT_ROI",0.144864254881983
"R_3a_ROI","L_MT_ROI",0.154720812445939
"R_3a_ROI","L_A1_ROI",0.18973988194214
"R_3a_ROI","L_PSL_ROI",0.372239250317019
"R_3a_ROI","L_SFL_ROI",0.284461213402805
"R_3a_ROI","L_PCV_ROI",0.288810613138814
"R_3a_ROI","L_STV_ROI",0.120970814313435
"R_3a_ROI","L_7Pm_ROI",0.452230037648926
"R_3a_ROI","L_7m_ROI",0.0352688234504063
"R_3a_ROI","L_POS1_ROI",0.162934888379055
"R_3a_ROI","L_23d_ROI",0.443271209495924
"R_3a_ROI","L_v23ab_ROI",0.524580204641773
"R_3a_ROI","L_d23ab_ROI",0.392480587239699
"R_3a_ROI","L_31pv_ROI",0.336282769479974
"R_3a_ROI","L_5m_ROI",0.136637563541267
"R_3a_ROI","L_5mv_ROI",0.089793289641219
"R_3a_ROI","L_23c_ROI",0.291043063344969
"R_3a_ROI","L_5L_ROI",-0.0344973444662005
"R_3a_ROI","L_24dd_ROI",0.389184516638605
"R_3a_ROI","L_24dv_ROI",0.547540530661897
"R_3a_ROI","L_7AL_ROI",0.383325625914734
"R_3a_ROI","L_SCEF_ROI",0.220752163333592
"R_3a_ROI","L_6ma_ROI",0.0464481601176353
"R_3a_ROI","L_7Am_ROI",0.519637932031411
"R_3a_ROI","L_7PL_ROI",0.162411007391521
"R_3a_ROI","L_7PC_ROI",0.377527504751627
"R_3a_ROI","L_LIPv_ROI",-0.0329743690636009
"R_3a_ROI","L_VIP_ROI",0.453798129510732
"R_3a_ROI","L_MIP_ROI",0.324213161338896
"R_3a_ROI","L_1_ROI",0.513713924775444
"R_3a_ROI","L_2_ROI",0.36045223038979
"R_3a_ROI","L_3a_ROI",0.149933716165048
"R_3a_ROI","L_6d_ROI",-0.0270965625877618
"R_3a_ROI","L_6mp_ROI",0.417825733614216
"R_3a_ROI","L_6v_ROI",0.224267096700182
"R_3a_ROI","L_p24pr_ROI",0.236449429937605
"R_3a_ROI","L_33pr_ROI",0.0739092011326958
"R_3a_ROI","L_a24pr_ROI",0.131419768590216
"R_3a_ROI","L_p32pr_ROI",0.218661662080499
"R_3a_ROI","L_a24_ROI",0.319864766091421
"R_3a_ROI","L_d32_ROI",0.0338362890957952
"R_3a_ROI","L_8BM_ROI",0.209567273794561
"R_3a_ROI","L_p32_ROI",0.370525931938622
"R_3a_ROI","L_10r_ROI",0.41652442312163
"R_3a_ROI","L_47m_ROI",0.184695230391365
"R_3a_ROI","L_8Av_ROI",0.141404426656476
"R_3a_ROI","L_8Ad_ROI",-0.00523598936693941
"R_3a_ROI","L_9m_ROI",0.32247169980962
"R_3a_ROI","L_8BL_ROI",0.478533083530787
"R_3a_ROI","L_9p_ROI",0.220176185113438
"R_3a_ROI","L_10d_ROI",0.39932016161031
"R_3a_ROI","L_8C_ROI",0.259879684787078
"R_3a_ROI","L_44_ROI",0.325566597620496
"R_3a_ROI","L_45_ROI",0.362665978096172
"R_3a_ROI","L_47l_ROI",0.181235904964067
"R_3a_ROI","L_a47r_ROI",0.498742588935206
"R_3a_ROI","L_6r_ROI",0.398647599325725
"R_3a_ROI","L_IFJa_ROI",0.317439450410179
"R_3a_ROI","L_IFJp_ROI",0.0595652451158587
"R_3a_ROI","L_IFSp_ROI",0.113802941845699
"R_3a_ROI","L_IFSa_ROI",0.278196467927775
"R_3a_ROI","L_p9-46v_ROI",0.0722378038496412
"R_3a_ROI","L_46_ROI",0.297473610827961
"R_3a_ROI","L_a9-46v_ROI",0.21020351178333
"R_3a_ROI","L_9-46d_ROI",0.316619288904745
"R_3a_ROI","L_9a_ROI",0.39202180654634
"R_3a_ROI","L_10v_ROI",0.418056646622824
"R_3a_ROI","L_a10p_ROI",0.100844673690972
"R_3a_ROI","L_10pp_ROI",0.312350167415486
"R_3a_ROI","L_11l_ROI",0.429603238737856
"R_3a_ROI","L_13l_ROI",0.349769301172103
"R_3a_ROI","L_OFC_ROI",0.134650055439261
"R_3a_ROI","L_47s_ROI",0.246064305560385
"R_3a_ROI","L_LIPd_ROI",0.401777465575275
"R_3a_ROI","L_6a_ROI",0.243637236371388
"R_3a_ROI","L_i6-8_ROI",0.141709507496181
"R_3a_ROI","L_s6-8_ROI",0.177844998580003
"R_3a_ROI","L_43_ROI",0.317556315967637
"R_3a_ROI","L_OP4_ROI",0.178869885523798
"R_3a_ROI","L_OP1_ROI",0.126224220173471
"R_3a_ROI","L_OP2-3_ROI",0.0800866348383216
"R_3a_ROI","L_52_ROI",0.0922018262919032
"R_3a_ROI","L_RI_ROI",0.294706697715224
"R_3a_ROI","L_PFcm_ROI",0.155500056439786
"R_3a_ROI","L_PoI2_ROI",0.28044722318978
"R_3a_ROI","L_TA2_ROI",-0.0436407578039019
"R_3a_ROI","L_FOP4_ROI",0.0603592924394275
"R_3a_ROI","L_MI_ROI",0.168415703040918
"R_3a_ROI","L_Pir_ROI",0.317376042025467
"R_3a_ROI","L_AVI_ROI",0.391249523658512
"R_3a_ROI","L_AAIC_ROI",0.410846322396172
"R_3a_ROI","L_FOP1_ROI",0.102816290885556
"R_3a_ROI","L_FOP3_ROI",0.111334292335049
"R_3a_ROI","L_FOP2_ROI",0.133895186821502
"R_3a_ROI","L_PFt_ROI",0.34392335218848
"R_3a_ROI","L_AIP_ROI",0.4139148065389
"R_3a_ROI","L_EC_ROI",0.163702759006051
"R_3a_ROI","L_PreS_ROI",0.0960329159198861
"R_3a_ROI","L_H_ROI",0.053536086217275
"R_3a_ROI","L_ProS_ROI",0.306395132028866
"R_3a_ROI","L_PeEc_ROI",0.249293770364254
"R_3a_ROI","L_STGa_ROI",0.216373195046286
"R_3a_ROI","L_PBelt_ROI",0.486071576335209
"R_3a_ROI","L_A5_ROI",0.520748855566737
"R_3a_ROI","L_PHA1_ROI",0.340816555020738
"R_3a_ROI","L_PHA3_ROI",0.347986376919194
"R_3a_ROI","L_STSda_ROI",0.103580534747753
"R_3a_ROI","L_STSdp_ROI",0.403929208323919
"R_3a_ROI","L_STSvp_ROI",0.0168059806941168
"R_3a_ROI","L_TGd_ROI",0.176748612126976
"R_3a_ROI","L_TE1a_ROI",0.0961655420136932
"R_3a_ROI","L_TE1p_ROI",0.135737873959524
"R_3a_ROI","L_TE2a_ROI",0.23893212810999
"R_3a_ROI","L_TF_ROI",0.444551927439558
"R_3a_ROI","L_TE2p_ROI",0.330480094871381
"R_3a_ROI","L_PHT_ROI",0.232349566193031
"R_3a_ROI","L_PH_ROI",0.126745024114966
"R_3a_ROI","L_TPOJ1_ROI",0.125282682117799
"R_3a_ROI","L_TPOJ2_ROI",0.132367330483673
"R_3a_ROI","L_TPOJ3_ROI",0.378258414093146
"R_3a_ROI","L_DVT_ROI",0.224317134083185
"R_3a_ROI","L_PGp_ROI",0.311917030815531
"R_3a_ROI","L_IP2_ROI",0.291050583668623
"R_3a_ROI","L_IP1_ROI",0.263411901115422
"R_3a_ROI","L_IP0_ROI",0.155984221991556
"R_3a_ROI","L_PFop_ROI",0.24550292468165
"R_3a_ROI","L_PF_ROI",0.382014943361333
"R_3a_ROI","L_PFm_ROI",0.297545313840421
"R_3a_ROI","L_PGi_ROI",0.048934048953996
"R_3a_ROI","L_PGs_ROI",0.0726210908997643
"R_3a_ROI","L_V6A_ROI",0.430859558946083
"R_3a_ROI","L_VMV1_ROI",-0.0502638210532077
"R_3a_ROI","L_VMV3_ROI",0.212171981604887
"R_3a_ROI","L_PHA2_ROI",0.378236577130013
"R_3a_ROI","L_V4t_ROI",-0.000926293289369736
"R_3a_ROI","L_FST_ROI",-0.057970651516404
"R_3a_ROI","L_V3CD_ROI",0.602130320646934
"R_3a_ROI","L_LO3_ROI",0.472435997947004
"R_3a_ROI","L_VMV2_ROI",0.329926737632835
"R_3a_ROI","L_31pd_ROI",0.167622559461903
"R_3a_ROI","L_31a_ROI",0.221206471172713
"R_3a_ROI","L_VVC_ROI",0.495813650597569
"R_3a_ROI","L_25_ROI",0.267834999650166
"R_3a_ROI","L_s32_ROI",0.255572698340854
"R_3a_ROI","L_pOFC_ROI",0.169770800274533
"R_3a_ROI","L_PoI1_ROI",0.0972186417028921
"R_3a_ROI","L_Ig_ROI",0.5558702182701
"R_3a_ROI","L_FOP5_ROI",0.248376418211909
"R_3a_ROI","L_p10p_ROI",0.36928135865899
"R_3a_ROI","L_p47r_ROI",0.0843763101348964
"R_3a_ROI","L_TGv_ROI",0.0922116406285845
"R_3a_ROI","L_MBelt_ROI",0.229026817982742
"R_3a_ROI","L_LBelt_ROI",0.146206913352347
"R_3a_ROI","L_A4_ROI",0.589888059248732
"R_3a_ROI","L_STSva_ROI",0.0428368282692011
"R_3a_ROI","L_TE1m_ROI",0.100302483644635
"R_3a_ROI","L_PI_ROI",0.299254284600013
"R_3a_ROI","L_a32pr_ROI",0.195673405953374
"R_3a_ROI","L_p24_ROI",0.216996117812413
"R_6d_ROI","R_6mp_ROI",0.144143115935538
"R_6d_ROI","R_6v_ROI",0.264668604753142
"R_6d_ROI","R_p24pr_ROI",-0.0279182931069201
"R_6d_ROI","R_33pr_ROI",0.0327754411641616
"R_6d_ROI","R_a24pr_ROI",0.182417711026578
"R_6d_ROI","R_p32pr_ROI",0.147319344629143
"R_6d_ROI","R_a24_ROI",0.117492330122012
"R_6d_ROI","R_d32_ROI",0.199215098462903
"R_6d_ROI","R_8BM_ROI",0.116362832625359
"R_6d_ROI","R_p32_ROI",0.537788947177003
"R_6d_ROI","R_10r_ROI",0.285915471894116
"R_6d_ROI","R_47m_ROI",0.391066462875764
"R_6d_ROI","R_8Av_ROI",0.530811535223101
"R_6d_ROI","R_8Ad_ROI",0.345244547607633
"R_6d_ROI","R_9m_ROI",0.0672505448455769
"R_6d_ROI","R_8BL_ROI",0.101236602350921
"R_6d_ROI","R_9p_ROI",0.275379386066762
"R_6d_ROI","R_10d_ROI",0.289688587830047
"R_6d_ROI","R_8C_ROI",0.186745341160101
"R_6d_ROI","R_44_ROI",0.247353971611299
"R_6d_ROI","R_45_ROI",0.156126350963531
"R_6d_ROI","R_47l_ROI",0.473192585885707
"R_6d_ROI","R_a47r_ROI",0.0657676270794784
"R_6d_ROI","R_6r_ROI",0.260564719302661
"R_6d_ROI","R_IFJa_ROI",0.190701236216208
"R_6d_ROI","R_IFJp_ROI",0.339507991059639
"R_6d_ROI","R_IFSp_ROI",0.350310820852119
"R_6d_ROI","R_IFSa_ROI",0.281263067939881
"R_6d_ROI","R_p9-46v_ROI",0.247550656614745
"R_6d_ROI","R_46_ROI",0.206329155892662
"R_6d_ROI","R_a9-46v_ROI",0.156327411633064
"R_6d_ROI","R_9-46d_ROI",0.3271111241755
"R_6d_ROI","R_9a_ROI",0.0988102190421128
"R_6d_ROI","R_10v_ROI",0.161859151841787
"R_6d_ROI","R_a10p_ROI",0.124843508450148
"R_6d_ROI","R_10pp_ROI",0.191655224440723
"R_6d_ROI","R_11l_ROI",0.177615573681218
"R_6d_ROI","R_13l_ROI",0.159414855843399
"R_6d_ROI","R_OFC_ROI",0.130529425133508
"R_6d_ROI","R_47s_ROI",0.0626864455935327
"R_6d_ROI","R_LIPd_ROI",0.350107593567535
"R_6d_ROI","R_6a_ROI",0.28897586431833
"R_6d_ROI","R_i6-8_ROI",0.235317464654581
"R_6d_ROI","R_s6-8_ROI",0.347835986159868
"R_6d_ROI","R_43_ROI",0.349261214068043
"R_6d_ROI","R_OP4_ROI",0.172911074894526
"R_6d_ROI","R_OP1_ROI",0.0773229860487041
"R_6d_ROI","R_OP2-3_ROI",0.402572668114155
"R_6d_ROI","R_52_ROI",0.126682813762323
"R_6d_ROI","R_RI_ROI",0.107527057444898
"R_6d_ROI","R_PFcm_ROI",-0.0595369114160966
"R_6d_ROI","R_PoI2_ROI",0.0639468614306553
"R_6d_ROI","R_TA2_ROI",0.215452785297621
"R_6d_ROI","R_FOP4_ROI",0.252063872717628
"R_6d_ROI","R_MI_ROI",0.0993879434292473
"R_6d_ROI","R_Pir_ROI",0.0572771487771472
"R_6d_ROI","R_AVI_ROI",0.38628235486418
"R_6d_ROI","R_AAIC_ROI",0.276037746900862
"R_6d_ROI","R_FOP1_ROI",0.278542098281361
"R_6d_ROI","R_FOP3_ROI",0.178996441294853
"R_6d_ROI","R_FOP2_ROI",0.196819853848043
"R_6d_ROI","R_PFt_ROI",0.24978898526645
"R_6d_ROI","R_AIP_ROI",0.400993062933101
"R_6d_ROI","R_EC_ROI",0.0740672731234121
"R_6d_ROI","R_PreS_ROI",0.262538383927906
"R_6d_ROI","R_H_ROI",0.257156740407554
"R_6d_ROI","R_ProS_ROI",0.266032199251433
"R_6d_ROI","R_PeEc_ROI",0.10282674893824
"R_6d_ROI","R_STGa_ROI",0.179880099444972
"R_6d_ROI","R_PBelt_ROI",0.267970602880147
"R_6d_ROI","R_A5_ROI",0.203711021596449
"R_6d_ROI","R_PHA1_ROI",0.170332225179311
"R_6d_ROI","R_PHA3_ROI",0.106524550541096
"R_6d_ROI","R_STSda_ROI",0.206108982696874
"R_6d_ROI","R_STSdp_ROI",0.00580524220324581
"R_6d_ROI","R_STSvp_ROI",0.39414872740679
"R_6d_ROI","R_TGd_ROI",0.139662528101923
"R_6d_ROI","R_TE1a_ROI",0.124628406572624
"R_6d_ROI","R_TE1p_ROI",0.180947762218893
"R_6d_ROI","R_TE2a_ROI",0.224352899201686
"R_6d_ROI","R_TF_ROI",0.376520391497496
"R_6d_ROI","R_TE2p_ROI",0.207588268096417
"R_6d_ROI","R_PHT_ROI",0.414872936082185
"R_6d_ROI","R_PH_ROI",0.338285132987103
"R_6d_ROI","R_TPOJ1_ROI",0.120332931876944
"R_6d_ROI","R_TPOJ2_ROI",0.135668965085057
"R_6d_ROI","R_TPOJ3_ROI",0.318715266928178
"R_6d_ROI","R_DVT_ROI",0.272336861797934
"R_6d_ROI","R_PGp_ROI",0.218092567557823
"R_6d_ROI","R_IP2_ROI",0.380080540908747
"R_6d_ROI","R_IP1_ROI",0.327260107932787
"R_6d_ROI","R_IP0_ROI",0.225633289950306
"R_6d_ROI","R_PFop_ROI",0.158928554560687
"R_6d_ROI","R_PF_ROI",0.326871753731679
"R_6d_ROI","R_PFm_ROI",0.0179976205378195
"R_6d_ROI","R_PGi_ROI",0.357536837730238
"R_6d_ROI","R_PGs_ROI",-0.037255687117836
"R_6d_ROI","R_V6A_ROI",0.166544673515739
"R_6d_ROI","R_VMV1_ROI",0.341955697329138
"R_6d_ROI","R_VMV3_ROI",0.329546806531308
"R_6d_ROI","R_PHA2_ROI",0.0283955942795464
"R_6d_ROI","R_V4t_ROI",0.276302128794249
"R_6d_ROI","R_FST_ROI",0.27269191042544
"R_6d_ROI","R_V3CD_ROI",0.428404099766524
"R_6d_ROI","R_LO3_ROI",0.142944194599458
"R_6d_ROI","R_VMV2_ROI",0.103827259246529
"R_6d_ROI","R_31pd_ROI",0.215859710069703
"R_6d_ROI","R_31a_ROI",0.15643003293804
"R_6d_ROI","R_VVC_ROI",0.224947470966589
"R_6d_ROI","R_25_ROI",0.232051593607701
"R_6d_ROI","R_s32_ROI",0.121264621625591
"R_6d_ROI","R_pOFC_ROI",0.0527682284873659
"R_6d_ROI","R_PoI1_ROI",0.440115451522037
"R_6d_ROI","R_Ig_ROI",0.254382394479835
"R_6d_ROI","R_FOP5_ROI",0.0880189706395273
"R_6d_ROI","R_p10p_ROI",0.304317629889862
"R_6d_ROI","R_p47r_ROI",0.223870261223071
"R_6d_ROI","R_TGv_ROI",0.0773351302554182
"R_6d_ROI","R_MBelt_ROI",0.333180223443406
"R_6d_ROI","R_LBelt_ROI",0.308585456886738
"R_6d_ROI","R_A4_ROI",0.325294720351305
"R_6d_ROI","R_STSva_ROI",-0.0446049451357466
"R_6d_ROI","R_TE1m_ROI",0.0180143895108981
"R_6d_ROI","R_PI_ROI",0.010532438159042
"R_6d_ROI","R_a32pr_ROI",0.0650244019533249
"R_6d_ROI","R_p24_ROI",0.208669261941148
"R_6d_ROI","L_V1_ROI",0.234956643911556
"R_6d_ROI","L_MST_ROI",0.129100880034103
"R_6d_ROI","L_V6_ROI",0.105497765310863
"R_6d_ROI","L_V2_ROI",0.235264816738358
"R_6d_ROI","L_V3_ROI",0.22697732226991
"R_6d_ROI","L_V4_ROI",0.172255630202932
"R_6d_ROI","L_V8_ROI",0.0538259074222833
"R_6d_ROI","L_4_ROI",0.301285435203463
"R_6d_ROI","L_3b_ROI",0.496289615814277
"R_6d_ROI","L_FEF_ROI",0.311033603697441
"R_6d_ROI","L_PEF_ROI",0.367391467498654
"R_6d_ROI","L_55b_ROI",0.167700677160169
"R_6d_ROI","L_V3A_ROI",0.317963305484835
"R_6d_ROI","L_RSC_ROI",0.377046399120883
"R_6d_ROI","L_POS2_ROI",0.130263933345638
"R_6d_ROI","L_V7_ROI",0.194135757514307
"R_6d_ROI","L_IPS1_ROI",0.351389486322204
"R_6d_ROI","L_FFC_ROI",0.343791896572478
"R_6d_ROI","L_V3B_ROI",0.367643592264681
"R_6d_ROI","L_LO1_ROI",0.110721881220105
"R_6d_ROI","L_LO2_ROI",0.283404095820043
"R_6d_ROI","L_PIT_ROI",-0.00744038630577696
"R_6d_ROI","L_MT_ROI",0.0749516996832368
"R_6d_ROI","L_A1_ROI",0.284469025798289
"R_6d_ROI","L_PSL_ROI",0.304960249496938
"R_6d_ROI","L_SFL_ROI",0.160673367548672
"R_6d_ROI","L_PCV_ROI",0.282079388607221
"R_6d_ROI","L_STV_ROI",0.121592045145066
"R_6d_ROI","L_7Pm_ROI",0.0337800515420699
"R_6d_ROI","L_7m_ROI",0.247644472401346
"R_6d_ROI","L_POS1_ROI",0.292020447538047
"R_6d_ROI","L_23d_ROI",0.25266902115669
"R_6d_ROI","L_v23ab_ROI",0.272809551390405
"R_6d_ROI","L_d23ab_ROI",0.105402692646189
"R_6d_ROI","L_31pv_ROI",0.178796417325375
"R_6d_ROI","L_5m_ROI",0.321365952544666
"R_6d_ROI","L_5mv_ROI",0.320078625068019
"R_6d_ROI","L_23c_ROI",0.230345387752102
"R_6d_ROI","L_5L_ROI",0.101709940189946
"R_6d_ROI","L_24dd_ROI",0.326704138626551
"R_6d_ROI","L_24dv_ROI",0.0896973958672537
"R_6d_ROI","L_7AL_ROI",0.181940722683139
"R_6d_ROI","L_SCEF_ROI",0.11619491975656
"R_6d_ROI","L_6ma_ROI",0.195772407535814
"R_6d_ROI","L_7Am_ROI",0.297884471767645
"R_6d_ROI","L_7PL_ROI",0.31397953589525
"R_6d_ROI","L_7PC_ROI",0.0758161534096032
"R_6d_ROI","L_LIPv_ROI",0.115748629584925
"R_6d_ROI","L_VIP_ROI",0.280048528776648
"R_6d_ROI","L_MIP_ROI",0.162775066274598
"R_6d_ROI","L_1_ROI",0.160828250194223
"R_6d_ROI","L_2_ROI",0.169145141632366
"R_6d_ROI","L_3a_ROI",0.322048256360908
"R_6d_ROI","L_6d_ROI",0.234590330870401
"R_6d_ROI","L_6mp_ROI",0.252091462008295
"R_6d_ROI","L_6v_ROI",0.395513663032812
"R_6d_ROI","L_p24pr_ROI",0.155511112552532
"R_6d_ROI","L_33pr_ROI",0.214315588589146
"R_6d_ROI","L_a24pr_ROI",0.280837057018667
"R_6d_ROI","L_p32pr_ROI",0.363636679722969
"R_6d_ROI","L_a24_ROI",0.292740286941193
"R_6d_ROI","L_d32_ROI",0.278849092359489
"R_6d_ROI","L_8BM_ROI",0.0758491438031325
"R_6d_ROI","L_p32_ROI",0.33307498459868
"R_6d_ROI","L_10r_ROI",0.252549542545889
"R_6d_ROI","L_47m_ROI",0.329494703715175
"R_6d_ROI","L_8Av_ROI",0.469035929009522
"R_6d_ROI","L_8Ad_ROI",0.285852042131534
"R_6d_ROI","L_9m_ROI",0.288336278127224
"R_6d_ROI","L_8BL_ROI",0.103060984056964
"R_6d_ROI","L_9p_ROI",0.22115904153304
"R_6d_ROI","L_10d_ROI",0.185163257777071
"R_6d_ROI","L_8C_ROI",0.147217573110003
"R_6d_ROI","L_44_ROI",0.147791074246798
"R_6d_ROI","L_45_ROI",0.203244028539622
"R_6d_ROI","L_47l_ROI",0.359939111189739
"R_6d_ROI","L_a47r_ROI",0.204687861312596
"R_6d_ROI","L_6r_ROI",0.239068118701165
"R_6d_ROI","L_IFJa_ROI",0.0984369504631454
"R_6d_ROI","L_IFJp_ROI",0.301790856619399
"R_6d_ROI","L_IFSp_ROI",0.231191586519631
"R_6d_ROI","L_IFSa_ROI",0.111246361171956
"R_6d_ROI","L_p9-46v_ROI",0.191288398285312
"R_6d_ROI","L_46_ROI",0.115944259790062
"R_6d_ROI","L_a9-46v_ROI",0.187618519879021
"R_6d_ROI","L_9-46d_ROI",0.411406697169672
"R_6d_ROI","L_9a_ROI",0.437161771311681
"R_6d_ROI","L_10v_ROI",0.162635217998846
"R_6d_ROI","L_a10p_ROI",0.257360186957124
"R_6d_ROI","L_10pp_ROI",0.12448195438884
"R_6d_ROI","L_11l_ROI",0.367523987417274
"R_6d_ROI","L_13l_ROI",0.208520014987737
"R_6d_ROI","L_OFC_ROI",0.244267022276618
"R_6d_ROI","L_47s_ROI",0.235461734400062
"R_6d_ROI","L_LIPd_ROI",0.364224143021486
"R_6d_ROI","L_6a_ROI",0.395873059427196
"R_6d_ROI","L_i6-8_ROI",0.329214975118819
"R_6d_ROI","L_s6-8_ROI",0.228211628339933
"R_6d_ROI","L_43_ROI",0.10539787295064
"R_6d_ROI","L_OP4_ROI",0.194265348939591
"R_6d_ROI","L_OP1_ROI",0.432846270499597
"R_6d_ROI","L_OP2-3_ROI",0.0781049836951926
"R_6d_ROI","L_52_ROI",0.165165875558259
"R_6d_ROI","L_RI_ROI",0.110355826606794
"R_6d_ROI","L_PFcm_ROI",0.236411296772981
"R_6d_ROI","L_PoI2_ROI",0.112369177284273
"R_6d_ROI","L_TA2_ROI",0.392299426232101
"R_6d_ROI","L_FOP4_ROI",0.323903456965221
"R_6d_ROI","L_MI_ROI",0.00433457903244583
"R_6d_ROI","L_Pir_ROI",0.027366973324608
"R_6d_ROI","L_AVI_ROI",0.4875184752973
"R_6d_ROI","L_AAIC_ROI",0.248783647071751
"R_6d_ROI","L_FOP1_ROI",0.217479361941985
"R_6d_ROI","L_FOP3_ROI",0.171478461026661
"R_6d_ROI","L_FOP2_ROI",0.176671093571203
"R_6d_ROI","L_PFt_ROI",0.339729905435655
"R_6d_ROI","L_AIP_ROI",0.344863846439382
"R_6d_ROI","L_EC_ROI",0.0153039791342856
"R_6d_ROI","L_PreS_ROI",0.360237869755584
"R_6d_ROI","L_H_ROI",0.152868019677904
"R_6d_ROI","L_ProS_ROI",0.314906660082773
"R_6d_ROI","L_PeEc_ROI",0.514566123504814
"R_6d_ROI","L_STGa_ROI",0.264047916282177
"R_6d_ROI","L_PBelt_ROI",0.208996817604581
"R_6d_ROI","L_A5_ROI",0.140088935756772
"R_6d_ROI","L_PHA1_ROI",0.102783188508956
"R_6d_ROI","L_PHA3_ROI",0.330012461050369
"R_6d_ROI","L_STSda_ROI",0.294365081675955
"R_6d_ROI","L_STSdp_ROI",0.290888952473307
"R_6d_ROI","L_STSvp_ROI",0.426466901529586
"R_6d_ROI","L_TGd_ROI",0.33497590620171
"R_6d_ROI","L_TE1a_ROI",0.20675930910938
"R_6d_ROI","L_TE1p_ROI",0.265029091814249
"R_6d_ROI","L_TE2a_ROI",0.173717402450011
"R_6d_ROI","L_TF_ROI",0.359306364774104
"R_6d_ROI","L_TE2p_ROI",0.244858559289485
"R_6d_ROI","L_PHT_ROI",0.227952576363543
"R_6d_ROI","L_PH_ROI",0.534439589759144
"R_6d_ROI","L_TPOJ1_ROI",0.401672245251111
"R_6d_ROI","L_TPOJ2_ROI",0.252531856713988
"R_6d_ROI","L_TPOJ3_ROI",0.417402268434263
"R_6d_ROI","L_DVT_ROI",0.38339536231359
"R_6d_ROI","L_PGp_ROI",0.121100696467678
"R_6d_ROI","L_IP2_ROI",0.197648576076793
"R_6d_ROI","L_IP1_ROI",0.188058387391722
"R_6d_ROI","L_IP0_ROI",0.152199552350162
"R_6d_ROI","L_PFop_ROI",0.301666000976755
"R_6d_ROI","L_PF_ROI",0.234142499585907
"R_6d_ROI","L_PFm_ROI",0.295335736889816
"R_6d_ROI","L_PGi_ROI",0.316227173657951
"R_6d_ROI","L_PGs_ROI",0.184392366808319
"R_6d_ROI","L_V6A_ROI",0.110777692520509
"R_6d_ROI","L_VMV1_ROI",0.192634050536238
"R_6d_ROI","L_VMV3_ROI",0.161971909077986
"R_6d_ROI","L_PHA2_ROI",0.00769366621754343
"R_6d_ROI","L_V4t_ROI",0.107474230272408
"R_6d_ROI","L_FST_ROI",0.380025592441934
"R_6d_ROI","L_V3CD_ROI",0.387612857245698
"R_6d_ROI","L_LO3_ROI",0.127707278147675
"R_6d_ROI","L_VMV2_ROI",0.263620654414853
"R_6d_ROI","L_31pd_ROI",0.21904363524985
"R_6d_ROI","L_31a_ROI",0.424668811373648
"R_6d_ROI","L_VVC_ROI",0.0948272507826
"R_6d_ROI","L_25_ROI",0.306976541024258
"R_6d_ROI","L_s32_ROI",0.155163272831971
"R_6d_ROI","L_pOFC_ROI",0.203122564657187
"R_6d_ROI","L_PoI1_ROI",0.150170108666198
"R_6d_ROI","L_Ig_ROI",0.151172524868039
"R_6d_ROI","L_FOP5_ROI",0.319596410760148
"R_6d_ROI","L_p10p_ROI",0.339421611400127
"R_6d_ROI","L_p47r_ROI",0.190935223263318
"R_6d_ROI","L_TGv_ROI",0.258573698453522
"R_6d_ROI","L_MBelt_ROI",0.160983131461213
"R_6d_ROI","L_LBelt_ROI",0.176400244982655
"R_6d_ROI","L_A4_ROI",0.0346045876866019
"R_6d_ROI","L_STSva_ROI",-0.0114459252269686
"R_6d_ROI","L_TE1m_ROI",0.116857691002064
"R_6d_ROI","L_PI_ROI",0.329137328031734
"R_6d_ROI","L_a32pr_ROI",0.152915456162308
"R_6d_ROI","L_p24_ROI",0.231339056073032
"R_6mp_ROI","R_6v_ROI",0.307055547201637
"R_6mp_ROI","R_p24pr_ROI",0.407469835059213
"R_6mp_ROI","R_33pr_ROI",0.0599119653412537
"R_6mp_ROI","R_a24pr_ROI",0.337776466607335
"R_6mp_ROI","R_p32pr_ROI",0.0491811946966171
"R_6mp_ROI","R_a24_ROI",0.388768028075352
"R_6mp_ROI","R_d32_ROI",0.27704843343509
"R_6mp_ROI","R_8BM_ROI",0.0829226998766605
"R_6mp_ROI","R_p32_ROI",0.175148272883864
"R_6mp_ROI","R_10r_ROI",0.0891152202352472
