"V1","V2","Stability"
"R_5L_ROI","R_6a_ROI",0.06390272504281
"R_5L_ROI","R_i6-8_ROI",0.32022040107177
"R_5L_ROI","R_s6-8_ROI",0.290581238213896
"R_5L_ROI","R_43_ROI",0.359740994789974
"R_5L_ROI","R_OP4_ROI",0.364243985781482
"R_5L_ROI","R_OP1_ROI",0.362898517621039
"R_5L_ROI","R_OP2-3_ROI",0.149959203289658
"R_5L_ROI","R_52_ROI",-0.00692587474185339
"R_5L_ROI","R_RI_ROI",0.105362915337959
"R_5L_ROI","R_PFcm_ROI",0.12763076602368
"R_5L_ROI","R_PoI2_ROI",0.386001522640359
"R_5L_ROI","R_TA2_ROI",0.198065478742193
"R_5L_ROI","R_FOP4_ROI",0.222727067505171
"R_5L_ROI","R_MI_ROI",0.218563875638532
"R_5L_ROI","R_Pir_ROI",0.291515768690504
"R_5L_ROI","R_AVI_ROI",0.052529499496885
"R_5L_ROI","R_AAIC_ROI",0.216013649679655
"R_5L_ROI","R_FOP1_ROI",0.0597489899889532
"R_5L_ROI","R_FOP3_ROI",0.122902290871097
"R_5L_ROI","R_FOP2_ROI",0.357071070326097
"R_5L_ROI","R_PFt_ROI",0.277691203774706
"R_5L_ROI","R_AIP_ROI",0.0728470755630139
"R_5L_ROI","R_EC_ROI",-0.0140198316455454
"R_5L_ROI","R_PreS_ROI",0.428618283778497
"R_5L_ROI","R_H_ROI",0.236867730899583
"R_5L_ROI","R_ProS_ROI",0.209755842171076
"R_5L_ROI","R_PeEc_ROI",0.21280039403474
"R_5L_ROI","R_STGa_ROI",0.360341524809141
"R_5L_ROI","R_PBelt_ROI",0.260694292017483
"R_5L_ROI","R_A5_ROI",0.221696789340746
"R_5L_ROI","R_PHA1_ROI",0.311852023183604
"R_5L_ROI","R_PHA3_ROI",0.116717428213735
"R_5L_ROI","R_STSda_ROI",0.269385600588581
"R_5L_ROI","R_STSdp_ROI",0.221129718728708
"R_5L_ROI","R_STSvp_ROI",0.339843659191967
"R_5L_ROI","R_TGd_ROI",0.255327855491092
"R_5L_ROI","R_TE1a_ROI",0.182387722613573
"R_5L_ROI","R_TE1p_ROI",0.454576064449365
"R_5L_ROI","R_TE2a_ROI",0.178814841450753
"R_5L_ROI","R_TF_ROI",0.329405414207755
"R_5L_ROI","R_TE2p_ROI",0.303594497634501
"R_5L_ROI","R_PHT_ROI",0.012623133753672
"R_5L_ROI","R_PH_ROI",0.339005090657015
"R_5L_ROI","R_TPOJ1_ROI",0.334765335530483
"R_5L_ROI","R_TPOJ2_ROI",0.147818045820841
"R_5L_ROI","R_TPOJ3_ROI",0.154013642768057
"R_5L_ROI","R_DVT_ROI",0.223842761153042
"R_5L_ROI","R_PGp_ROI",0.16023665851446
"R_5L_ROI","R_IP2_ROI",0.143409705590594
"R_5L_ROI","R_IP1_ROI",0.0888012473836851
"R_5L_ROI","R_IP0_ROI",0.0838561549920099
"R_5L_ROI","R_PFop_ROI",0.18668850619283
"R_5L_ROI","R_PF_ROI",0.120795225891164
"R_5L_ROI","R_PFm_ROI",0.125936793641746
"R_5L_ROI","R_PGi_ROI",0.256137600812319
"R_5L_ROI","R_PGs_ROI",0.227247971890874
"R_5L_ROI","R_V6A_ROI",0.095063587608261
"R_5L_ROI","R_VMV1_ROI",0.0433710331324707
"R_5L_ROI","R_VMV3_ROI",0.381556694931103
"R_5L_ROI","R_PHA2_ROI",0.259719376502836
"R_5L_ROI","R_V4t_ROI",0.312559028535645
"R_5L_ROI","R_FST_ROI",0.315868485674244
"R_5L_ROI","R_V3CD_ROI",0.329343566608175
"R_5L_ROI","R_LO3_ROI",0.205839882250219
"R_5L_ROI","R_VMV2_ROI",-0.0101607248165813
"R_5L_ROI","R_31pd_ROI",0.0981298702516554
"R_5L_ROI","R_31a_ROI",0.214172752650437
"R_5L_ROI","R_VVC_ROI",0.460630802015216
"R_5L_ROI","R_25_ROI",0.341933831811392
"R_5L_ROI","R_s32_ROI",0.0370648883672618
"R_5L_ROI","R_pOFC_ROI",0.0795160946436422
"R_5L_ROI","R_PoI1_ROI",-0.0129952407795654
"R_5L_ROI","R_Ig_ROI",0.112424811263048
"R_5L_ROI","R_FOP5_ROI",0.224399366741574
"R_5L_ROI","R_p10p_ROI",0.240017588610542
"R_5L_ROI","R_p47r_ROI",0.440452804551174
"R_5L_ROI","R_TGv_ROI",0.195537595918639
"R_5L_ROI","R_MBelt_ROI",0.4871472345024
"R_5L_ROI","R_LBelt_ROI",0.170051548360598
"R_5L_ROI","R_A4_ROI",0.287959231460492
"R_5L_ROI","R_STSva_ROI",0.404852882880389
"R_5L_ROI","R_TE1m_ROI",0.454145578784149
"R_5L_ROI","R_PI_ROI",0.19396812297936
"R_5L_ROI","R_a32pr_ROI",0.274726720720866
"R_5L_ROI","R_p24_ROI",0.279590866888387
"R_5L_ROI","L_V1_ROI",0.249819869532048
"R_5L_ROI","L_MST_ROI",0.351004458247831
"R_5L_ROI","L_V6_ROI",0.216683955489517
"R_5L_ROI","L_V2_ROI",0.163052389978796
"R_5L_ROI","L_V3_ROI",0.441334273056785
"R_5L_ROI","L_V4_ROI",0.182421120678845
"R_5L_ROI","L_V8_ROI",0.330210775134334
"R_5L_ROI","L_4_ROI",0.173390459280454
"R_5L_ROI","L_3b_ROI",0.364291894759749
"R_5L_ROI","L_FEF_ROI",0.252609434251633
"R_5L_ROI","L_PEF_ROI",0.363417603284541
"R_5L_ROI","L_55b_ROI",0.448109603567955
"R_5L_ROI","L_V3A_ROI",0.178912296017843
"R_5L_ROI","L_RSC_ROI",0.167317767530604
"R_5L_ROI","L_POS2_ROI",0.39103978379968
"R_5L_ROI","L_V7_ROI",0.373336800900836
"R_5L_ROI","L_IPS1_ROI",0.293914216531493
"R_5L_ROI","L_FFC_ROI",0.34848681381741
"R_5L_ROI","L_V3B_ROI",0.42107992765188
"R_5L_ROI","L_LO1_ROI",0.230529760952637
"R_5L_ROI","L_LO2_ROI",0.203947837997037
"R_5L_ROI","L_PIT_ROI",0.331408430212214
"R_5L_ROI","L_MT_ROI",0.504363099622873
"R_5L_ROI","L_A1_ROI",0.497470254680608
"R_5L_ROI","L_PSL_ROI",0.239392115320931
"R_5L_ROI","L_SFL_ROI",0.432774410377208
"R_5L_ROI","L_PCV_ROI",0.434670804311982
"R_5L_ROI","L_STV_ROI",0.198876254091215
"R_5L_ROI","L_7Pm_ROI",0.34192419543785
"R_5L_ROI","L_7m_ROI",0.346109847227377
"R_5L_ROI","L_POS1_ROI",0.24395764980398
"R_5L_ROI","L_23d_ROI",0.509657020684303
"R_5L_ROI","L_v23ab_ROI",0.20322990917865
"R_5L_ROI","L_d23ab_ROI",0.354062826713184
"R_5L_ROI","L_31pv_ROI",0.302880200453124
"R_5L_ROI","L_5m_ROI",0.187347520207812
"R_5L_ROI","L_5mv_ROI",0.58646657955147
"R_5L_ROI","L_23c_ROI",0.461003129698475
"R_5L_ROI","L_5L_ROI",0.124704127707437
"R_5L_ROI","L_24dd_ROI",0.386491381758324
"R_5L_ROI","L_24dv_ROI",0.0822435672071417
"R_5L_ROI","L_7AL_ROI",0.339147760308877
"R_5L_ROI","L_SCEF_ROI",0.174027552170966
"R_5L_ROI","L_6ma_ROI",0.233317362269047
"R_5L_ROI","L_7Am_ROI",0.52680986000681
"R_5L_ROI","L_7PL_ROI",0.0814236834121396
"R_5L_ROI","L_7PC_ROI",0.19203547730496
"R_5L_ROI","L_LIPv_ROI",0.447421171467766
"R_5L_ROI","L_VIP_ROI",0.0652769890890973
"R_5L_ROI","L_MIP_ROI",0.374649660098568
"R_5L_ROI","L_1_ROI",0.343505626456495
"R_5L_ROI","L_2_ROI",0.464478082620598
"R_5L_ROI","L_3a_ROI",0.356463799888443
"R_5L_ROI","L_6d_ROI",0.348557052151412
"R_5L_ROI","L_6mp_ROI",0.332035677932351
"R_5L_ROI","L_6v_ROI",0.44338232793845
"R_5L_ROI","L_p24pr_ROI",0.349063048263406
"R_5L_ROI","L_33pr_ROI",0.131898435074255
"R_5L_ROI","L_a24pr_ROI",0.318885276755905
"R_5L_ROI","L_p32pr_ROI",0.510070999369761
"R_5L_ROI","L_a24_ROI",0.293042995091288
"R_5L_ROI","L_d32_ROI",0.146387129861993
"R_5L_ROI","L_8BM_ROI",0.0270130194725044
"R_5L_ROI","L_p32_ROI",0.354867913587563
"R_5L_ROI","L_10r_ROI",0.394785915252842
"R_5L_ROI","L_47m_ROI",0.164879411057639
"R_5L_ROI","L_8Av_ROI",0.155845912995457
"R_5L_ROI","L_8Ad_ROI",0.0849183301355447
"R_5L_ROI","L_9m_ROI",0.343395313622728
"R_5L_ROI","L_8BL_ROI",0.0669986855389244
"R_5L_ROI","L_9p_ROI",0.459892296077684
"R_5L_ROI","L_10d_ROI",0.411850803138913
"R_5L_ROI","L_8C_ROI",0.0916041389941348
"R_5L_ROI","L_44_ROI",0.545807220162481
"R_5L_ROI","L_45_ROI",0.288891524359829
"R_5L_ROI","L_47l_ROI",0.152351822883831
"R_5L_ROI","L_a47r_ROI",0.370963842853862
"R_5L_ROI","L_6r_ROI",0.28671558074656
"R_5L_ROI","L_IFJa_ROI",0.140872579041887
"R_5L_ROI","L_IFJp_ROI",0.282176830984088
"R_5L_ROI","L_IFSp_ROI",0.395615793644097
"R_5L_ROI","L_IFSa_ROI",0.224208240794203
"R_5L_ROI","L_p9-46v_ROI",0.161419996888716
"R_5L_ROI","L_46_ROI",0.322752639002764
"R_5L_ROI","L_a9-46v_ROI",0.251316164702839
"R_5L_ROI","L_9-46d_ROI",0.120135358583728
"R_5L_ROI","L_9a_ROI",0.55782281345792
"R_5L_ROI","L_10v_ROI",0.329144646072622
"R_5L_ROI","L_a10p_ROI",0.490817424087023
"R_5L_ROI","L_10pp_ROI",0.102709400647376
"R_5L_ROI","L_11l_ROI",0.411467554566492
"R_5L_ROI","L_13l_ROI",0.522413558081923
"R_5L_ROI","L_OFC_ROI",0.42019422208873
"R_5L_ROI","L_47s_ROI",0.414984611656479
"R_5L_ROI","L_LIPd_ROI",0.13869760584536
"R_5L_ROI","L_6a_ROI",0.214353477582121
"R_5L_ROI","L_i6-8_ROI",0.307781438406713
"R_5L_ROI","L_s6-8_ROI",0.252268986722633
"R_5L_ROI","L_43_ROI",0.396819149386798
"R_5L_ROI","L_OP4_ROI",0.367936770539962
"R_5L_ROI","L_OP1_ROI",0.139230323964485
"R_5L_ROI","L_OP2-3_ROI",0.0938274218941935
"R_5L_ROI","L_52_ROI",0.168777419963639
"R_5L_ROI","L_RI_ROI",0.186496181473007
"R_5L_ROI","L_PFcm_ROI",0.0600448227325646
"R_5L_ROI","L_PoI2_ROI",0.188804852596319
"R_5L_ROI","L_TA2_ROI",0.368663107518594
"R_5L_ROI","L_FOP4_ROI",0.391311067308726
"R_5L_ROI","L_MI_ROI",0.315575562032073
"R_5L_ROI","L_Pir_ROI",0.353168226834552
"R_5L_ROI","L_AVI_ROI",0.285632194800159
"R_5L_ROI","L_AAIC_ROI",0.225114448841087
"R_5L_ROI","L_FOP1_ROI",0.151995825912298
"R_5L_ROI","L_FOP3_ROI",0.42015023761616
"R_5L_ROI","L_FOP2_ROI",0.25851018353564
"R_5L_ROI","L_PFt_ROI",0.0378510446507456
"R_5L_ROI","L_AIP_ROI",0.20830919662278
"R_5L_ROI","L_EC_ROI",0.140584538255355
"R_5L_ROI","L_PreS_ROI",0.25847364836378
"R_5L_ROI","L_H_ROI",0.370134570360135
"R_5L_ROI","L_ProS_ROI",0.204367635000084
"R_5L_ROI","L_PeEc_ROI",0.322779502194515
"R_5L_ROI","L_STGa_ROI",0.274879221777069
"R_5L_ROI","L_PBelt_ROI",0.0575392901460704
"R_5L_ROI","L_A5_ROI",0.234095730377736
"R_5L_ROI","L_PHA1_ROI",0.311553093246291
"R_5L_ROI","L_PHA3_ROI",0.283123313074253
"R_5L_ROI","L_STSda_ROI",0.252173975285002
"R_5L_ROI","L_STSdp_ROI",0.21428777921075
"R_5L_ROI","L_STSvp_ROI",0.180053117319778
"R_5L_ROI","L_TGd_ROI",0.243745667948931
"R_5L_ROI","L_TE1a_ROI",0.174965752730208
"R_5L_ROI","L_TE1p_ROI",0.441314066892022
"R_5L_ROI","L_TE2a_ROI",0.0904180972115892
"R_5L_ROI","L_TF_ROI",0.415288465646776
"R_5L_ROI","L_TE2p_ROI",0.458321756879304
"R_5L_ROI","L_PHT_ROI",-0.00213976377434438
"R_5L_ROI","L_PH_ROI",0.220767036612088
"R_5L_ROI","L_TPOJ1_ROI",-0.0136738173308021
"R_5L_ROI","L_TPOJ2_ROI",0.483045363701934
"R_5L_ROI","L_TPOJ3_ROI",0.0714070322022867
"R_5L_ROI","L_DVT_ROI",0.275548545241434
"R_5L_ROI","L_PGp_ROI",0.271975103852231
"R_5L_ROI","L_IP2_ROI",0.195250888814658
"R_5L_ROI","L_IP1_ROI",0.147923260459729
"R_5L_ROI","L_IP0_ROI",0.109506620664646
"R_5L_ROI","L_PFop_ROI",0.241529628135982
"R_5L_ROI","L_PF_ROI",0.154183726155086
"R_5L_ROI","L_PFm_ROI",0.251742562993946
"R_5L_ROI","L_PGi_ROI",0.349170787363782
"R_5L_ROI","L_PGs_ROI",0.332258450586814
"R_5L_ROI","L_V6A_ROI",0.3432890721927
"R_5L_ROI","L_VMV1_ROI",0.29295968179841
"R_5L_ROI","L_VMV3_ROI",0.446451028739694
"R_5L_ROI","L_PHA2_ROI",0.240907038114165
"R_5L_ROI","L_V4t_ROI",0.377232788935645
"R_5L_ROI","L_FST_ROI",0.450809527528726
"R_5L_ROI","L_V3CD_ROI",0.169421455280821
"R_5L_ROI","L_LO3_ROI",0.125375973500122
"R_5L_ROI","L_VMV2_ROI",0.329136849391599
"R_5L_ROI","L_31pd_ROI",0.266071916339199
"R_5L_ROI","L_31a_ROI",-0.0181812198733882
"R_5L_ROI","L_VVC_ROI",0.149506746397075
"R_5L_ROI","L_25_ROI",0.333854132595887
"R_5L_ROI","L_s32_ROI",0.308200278803845
"R_5L_ROI","L_pOFC_ROI",0.285299300474133
"R_5L_ROI","L_PoI1_ROI",0.227639856481744
"R_5L_ROI","L_Ig_ROI",0.261629917205229
"R_5L_ROI","L_FOP5_ROI",0.20574674093735
"R_5L_ROI","L_p10p_ROI",0.462137785950015
"R_5L_ROI","L_p47r_ROI",0.239626772260844
"R_5L_ROI","L_TGv_ROI",0.350426785991455
"R_5L_ROI","L_MBelt_ROI",0.158053186066812
"R_5L_ROI","L_LBelt_ROI",0.0509444132689133
"R_5L_ROI","L_A4_ROI",0.196612487194192
"R_5L_ROI","L_STSva_ROI",0.377413305586928
"R_5L_ROI","L_TE1m_ROI",0.398246940486259
"R_5L_ROI","L_PI_ROI",0.148941852685831
"R_5L_ROI","L_a32pr_ROI",0.314081642291986
"R_5L_ROI","L_p24_ROI",0.558847838372832
"R_24dd_ROI","R_24dv_ROI",0.349885813502883
"R_24dd_ROI","R_7AL_ROI",0.279456044968676
"R_24dd_ROI","R_SCEF_ROI",0.496622695557746
"R_24dd_ROI","R_6ma_ROI",0.310933580375283
"R_24dd_ROI","R_7Am_ROI",0.212177296909421
"R_24dd_ROI","R_7PL_ROI",0.044049340510512
"R_24dd_ROI","R_7PC_ROI",0.463574299576497
"R_24dd_ROI","R_LIPv_ROI",0.318767497406529
"R_24dd_ROI","R_VIP_ROI",0.145921350094323
"R_24dd_ROI","R_MIP_ROI",0.339169334416188
"R_24dd_ROI","R_1_ROI",0.196619359595935
"R_24dd_ROI","R_2_ROI",0.300585281147448
"R_24dd_ROI","R_3a_ROI",0.214482073115814
"R_24dd_ROI","R_6d_ROI",0.31929680009651
"R_24dd_ROI","R_6mp_ROI",0.142075420368698
"R_24dd_ROI","R_6v_ROI",0.304991922548916
"R_24dd_ROI","R_p24pr_ROI",0.229724753379495
"R_24dd_ROI","R_33pr_ROI",0.279596226303186
"R_24dd_ROI","R_a24pr_ROI",0.175163468638459
"R_24dd_ROI","R_p32pr_ROI",0.306363267432082
"R_24dd_ROI","R_a24_ROI",0.0882873386756165
"R_24dd_ROI","R_d32_ROI",-0.0180757639500851
"R_24dd_ROI","R_8BM_ROI",0.280818531334239
"R_24dd_ROI","R_p32_ROI",0.139846526777617
"R_24dd_ROI","R_10r_ROI",0.268225543396184
"R_24dd_ROI","R_47m_ROI",0.504948668811855
"R_24dd_ROI","R_8Av_ROI",0.270862196985648
"R_24dd_ROI","R_8Ad_ROI",0.34185317670678
"R_24dd_ROI","R_9m_ROI",0.166619644007435
"R_24dd_ROI","R_8BL_ROI",0.384099579504351
"R_24dd_ROI","R_9p_ROI",0.194295806996505
"R_24dd_ROI","R_10d_ROI",0.269042091684142
"R_24dd_ROI","R_8C_ROI",0.466074654326004
"R_24dd_ROI","R_44_ROI",0.218822211886355
"R_24dd_ROI","R_45_ROI",0.248762390592431
"R_24dd_ROI","R_47l_ROI",0.375881491397547
"R_24dd_ROI","R_a47r_ROI",0.170497244354789
"R_24dd_ROI","R_6r_ROI",0.300112227709043
"R_24dd_ROI","R_IFJa_ROI",0.416937043886915
"R_24dd_ROI","R_IFJp_ROI",0.477459337688879
"R_24dd_ROI","R_IFSp_ROI",0.335147337233573
"R_24dd_ROI","R_IFSa_ROI",0.233209394880705
"R_24dd_ROI","R_p9-46v_ROI",0.0986884375786002
"R_24dd_ROI","R_46_ROI",0.20507426232178
"R_24dd_ROI","R_a9-46v_ROI",0.138244712847713
"R_24dd_ROI","R_9-46d_ROI",0.389845161801263
"R_24dd_ROI","R_9a_ROI",0.189998755725867
"R_24dd_ROI","R_10v_ROI",0.3178060416731
"R_24dd_ROI","R_a10p_ROI",0.350740069894288
"R_24dd_ROI","R_10pp_ROI",0.276869896941679
"R_24dd_ROI","R_11l_ROI",0.248291561420335
"R_24dd_ROI","R_13l_ROI",0.13617631967208
"R_24dd_ROI","R_OFC_ROI",0.158078593333608
"R_24dd_ROI","R_47s_ROI",0.119875859151684
"R_24dd_ROI","R_LIPd_ROI",0.297881520789017
"R_24dd_ROI","R_6a_ROI",0.527147472557281
"R_24dd_ROI","R_i6-8_ROI",0.0486231742984524
"R_24dd_ROI","R_s6-8_ROI",0.262316456383972
"R_24dd_ROI","R_43_ROI",0.275844263007493
"R_24dd_ROI","R_OP4_ROI",0.14952186934728
"R_24dd_ROI","R_OP1_ROI",0.132767610760438
"R_24dd_ROI","R_OP2-3_ROI",0.135806382028141
"R_24dd_ROI","R_52_ROI",0.0933567035790696
"R_24dd_ROI","R_RI_ROI",0.172179566266869
"R_24dd_ROI","R_PFcm_ROI",0.0550580583298686
"R_24dd_ROI","R_PoI2_ROI",0.067897908716279
"R_24dd_ROI","R_TA2_ROI",0.293895610679379
"R_24dd_ROI","R_FOP4_ROI",0.493573810554066
"R_24dd_ROI","R_MI_ROI",0.221052455862105
"R_24dd_ROI","R_Pir_ROI",0.353130033802001
"R_24dd_ROI","R_AVI_ROI",0.289690590021471
"R_24dd_ROI","R_AAIC_ROI",0.251904890378324
"R_24dd_ROI","R_FOP1_ROI",0.137679134975802
"R_24dd_ROI","R_FOP3_ROI",0.351835383158216
"R_24dd_ROI","R_FOP2_ROI",0.326477667614925
"R_24dd_ROI","R_PFt_ROI",0.0658897993309021
"R_24dd_ROI","R_AIP_ROI",0.289764034010827
"R_24dd_ROI","R_EC_ROI",0.156404786715417
"R_24dd_ROI","R_PreS_ROI",0.156125879080599
"R_24dd_ROI","R_H_ROI",0.227517366599559
"R_24dd_ROI","R_ProS_ROI",0.187908355121241
"R_24dd_ROI","R_PeEc_ROI",0.108203909063009
"R_24dd_ROI","R_STGa_ROI",0.278956802597585
"R_24dd_ROI","R_PBelt_ROI",0.310040820003102
"R_24dd_ROI","R_A5_ROI",0.0408955655140843
"R_24dd_ROI","R_PHA1_ROI",0.219327056296836
"R_24dd_ROI","R_PHA3_ROI",0.242293649738391
"R_24dd_ROI","R_STSda_ROI",0.398855961938096
"R_24dd_ROI","R_STSdp_ROI",0.245820613152317
"R_24dd_ROI","R_STSvp_ROI",0.145308379392421
"R_24dd_ROI","R_TGd_ROI",0.401646667747232
"R_24dd_ROI","R_TE1a_ROI",0.550925215876141
"R_24dd_ROI","R_TE1p_ROI",0.349517619768954
"R_24dd_ROI","R_TE2a_ROI",0.0951145491189551
"R_24dd_ROI","R_TF_ROI",0.273420666104353
"R_24dd_ROI","R_TE2p_ROI",0.366587866157614
"R_24dd_ROI","R_PHT_ROI",0.15246126374834
"R_24dd_ROI","R_PH_ROI",0.49239816737938
"R_24dd_ROI","R_TPOJ1_ROI",-0.0125851050231248
"R_24dd_ROI","R_TPOJ2_ROI",0.278397185212284
"R_24dd_ROI","R_TPOJ3_ROI",0.178036685186809
"R_24dd_ROI","R_DVT_ROI",0.151469650801325
"R_24dd_ROI","R_PGp_ROI",0.0989174397065109
"R_24dd_ROI","R_IP2_ROI",0.339637953487168
"R_24dd_ROI","R_IP1_ROI",0.365679832973343
"R_24dd_ROI","R_IP0_ROI",0.201802337838354
"R_24dd_ROI","R_PFop_ROI",0.0919000156390018
"R_24dd_ROI","R_PF_ROI",0.420854207173744
"R_24dd_ROI","R_PFm_ROI",0.256805385734039
"R_24dd_ROI","R_PGi_ROI",0.15801057385106
"R_24dd_ROI","R_PGs_ROI",0.299357067228632
"R_24dd_ROI","R_V6A_ROI",0.291001883420125
"R_24dd_ROI","R_VMV1_ROI",0.162089997804032
"R_24dd_ROI","R_VMV3_ROI",0.245192578816913
"R_24dd_ROI","R_PHA2_ROI",0.287634817709851
"R_24dd_ROI","R_V4t_ROI",0.226829690071881
"R_24dd_ROI","R_FST_ROI",0.312176636848018
"R_24dd_ROI","R_V3CD_ROI",0.301373814792407
"R_24dd_ROI","R_LO3_ROI",0.49475834743403
"R_24dd_ROI","R_VMV2_ROI",0.214239462867413
"R_24dd_ROI","R_31pd_ROI",0.200057976395596
"R_24dd_ROI","R_31a_ROI",0.331494005280042
"R_24dd_ROI","R_VVC_ROI",0.231027374369272
"R_24dd_ROI","R_25_ROI",0.301338196290405
"R_24dd_ROI","R_s32_ROI",0.21140692059945
"R_24dd_ROI","R_pOFC_ROI",0.220340774705791
"R_24dd_ROI","R_PoI1_ROI",0.267753991852784
"R_24dd_ROI","R_Ig_ROI",0.314452541394156
"R_24dd_ROI","R_FOP5_ROI",0.378789998312926
"R_24dd_ROI","R_p10p_ROI",0.136645119795446
"R_24dd_ROI","R_p47r_ROI",0.0979590679791268
"R_24dd_ROI","R_TGv_ROI",0.457601928812299
"R_24dd_ROI","R_MBelt_ROI",0.103997774240321
"R_24dd_ROI","R_LBelt_ROI",0.204972297083847
"R_24dd_ROI","R_A4_ROI",0.0905457790481793
"R_24dd_ROI","R_STSva_ROI",0.289857591175303
"R_24dd_ROI","R_TE1m_ROI",0.0718867274776398
"R_24dd_ROI","R_PI_ROI",0.328174133052531
"R_24dd_ROI","R_a32pr_ROI",0.0610176835532236
"R_24dd_ROI","R_p24_ROI",0.132156960002434
"R_24dd_ROI","L_V1_ROI",0.282847732514878
"R_24dd_ROI","L_MST_ROI",0.0840890539533098
"R_24dd_ROI","L_V6_ROI",0.261291228383761
"R_24dd_ROI","L_V2_ROI",0.301537588253881
"R_24dd_ROI","L_V3_ROI",0.205209333155557
"R_24dd_ROI","L_V4_ROI",0.0877825455591
"R_24dd_ROI","L_V8_ROI",0.16595432163675
"R_24dd_ROI","L_4_ROI",0.196155841392096
"R_24dd_ROI","L_3b_ROI",0.310851735424933
"R_24dd_ROI","L_FEF_ROI",0.396480160295379
"R_24dd_ROI","L_PEF_ROI",0.0959753150994014
"R_24dd_ROI","L_55b_ROI",0.307525999536108
"R_24dd_ROI","L_V3A_ROI",0.192629434889909
"R_24dd_ROI","L_RSC_ROI",0.0237929186871666
"R_24dd_ROI","L_POS2_ROI",0.250824462502591
"R_24dd_ROI","L_V7_ROI",0.278073285953906
"R_24dd_ROI","L_IPS1_ROI",0.149949682168902
"R_24dd_ROI","L_FFC_ROI",0.311485116418759
"R_24dd_ROI","L_V3B_ROI",0.207537276607346
"R_24dd_ROI","L_LO1_ROI",0.395634098538302
"R_24dd_ROI","L_LO2_ROI",0.319173219372179
"R_24dd_ROI","L_PIT_ROI",0.219836518752282
"R_24dd_ROI","L_MT_ROI",0.174088450036706
"R_24dd_ROI","L_A1_ROI",0.419577419946458
"R_24dd_ROI","L_PSL_ROI",0.442078747666367
"R_24dd_ROI","L_SFL_ROI",0.146738833490356
"R_24dd_ROI","L_PCV_ROI",0.372167748954204
"R_24dd_ROI","L_STV_ROI",0.0759710510360773
"R_24dd_ROI","L_7Pm_ROI",0.1537943858784
"R_24dd_ROI","L_7m_ROI",0.0697257333179664
"R_24dd_ROI","L_POS1_ROI",0.0411603130509
"R_24dd_ROI","L_23d_ROI",0.277150028232111
"R_24dd_ROI","L_v23ab_ROI",0.144096709182719
"R_24dd_ROI","L_d23ab_ROI",0.36452824284999
"R_24dd_ROI","L_31pv_ROI",0.344895456430507
"R_24dd_ROI","L_5m_ROI",0.504403509970982
"R_24dd_ROI","L_5mv_ROI",0.136616145610494
"R_24dd_ROI","L_23c_ROI",0.140984116087183
"R_24dd_ROI","L_5L_ROI",0.1726041106877
"R_24dd_ROI","L_24dd_ROI",0.123205594473658
"R_24dd_ROI","L_24dv_ROI",0.443119543954915
"R_24dd_ROI","L_7AL_ROI",0.283336470556936
"R_24dd_ROI","L_SCEF_ROI",0.343676186941487
"R_24dd_ROI","L_6ma_ROI",0.233034138529746
"R_24dd_ROI","L_7Am_ROI",0.145103753829677
"R_24dd_ROI","L_7PL_ROI",0.224640976491083
"R_24dd_ROI","L_7PC_ROI",0.252064474610215
"R_24dd_ROI","L_LIPv_ROI",0.230057922908641
"R_24dd_ROI","L_VIP_ROI",0.0778533757073388
"R_24dd_ROI","L_MIP_ROI",0.01452308072542
"R_24dd_ROI","L_1_ROI",0.20821665020118
"R_24dd_ROI","L_2_ROI",0.283506002744599
"R_24dd_ROI","L_3a_ROI",0.0810723491108808
"R_24dd_ROI","L_6d_ROI",0.127864218113603
"R_24dd_ROI","L_6mp_ROI",0.25922500491578
"R_24dd_ROI","L_6v_ROI",0.328377453022308
"R_24dd_ROI","L_p24pr_ROI",0.43083027442817
"R_24dd_ROI","L_33pr_ROI",0.319969452982746
"R_24dd_ROI","L_a24pr_ROI",0.374879369918616
"R_24dd_ROI","L_p32pr_ROI",0.28896978275189
"R_24dd_ROI","L_a24_ROI",0.183513212709714
"R_24dd_ROI","L_d32_ROI",0.181112516417049
"R_24dd_ROI","L_8BM_ROI",0.214848759279761
"R_24dd_ROI","L_p32_ROI",0.126723855029953
"R_24dd_ROI","L_10r_ROI",0.295501996821675
"R_24dd_ROI","L_47m_ROI",0.316012278562729
"R_24dd_ROI","L_8Av_ROI",0.476375001847231
"R_24dd_ROI","L_8Ad_ROI",0.113814547898789
"R_24dd_ROI","L_9m_ROI",0.402632902978578
"R_24dd_ROI","L_8BL_ROI",0.287495437407993
"R_24dd_ROI","L_9p_ROI",0.257380286060282
"R_24dd_ROI","L_10d_ROI",0.324121863705148
"R_24dd_ROI","L_8C_ROI",0.0526012800655623
"R_24dd_ROI","L_44_ROI",0.136688777735366
"R_24dd_ROI","L_45_ROI",0.322704206886356
"R_24dd_ROI","L_47l_ROI",0.129861035889411
"R_24dd_ROI","L_a47r_ROI",0.176645116838099
"R_24dd_ROI","L_6r_ROI",0.295043463198494
"R_24dd_ROI","L_IFJa_ROI",0.0893232942946546
"R_24dd_ROI","L_IFJp_ROI",0.12506901633028
"R_24dd_ROI","L_IFSp_ROI",0.291357496971257
"R_24dd_ROI","L_IFSa_ROI",0.396284432492828
"R_24dd_ROI","L_p9-46v_ROI",0.305177177510882
"R_24dd_ROI","L_46_ROI",0.221089795188016
