"V1","V2","Stability"
"R_PIT_ROI","L_MT_ROI",0.126489507765711
"R_PIT_ROI","L_A1_ROI",0.14472619713208
"R_PIT_ROI","L_PSL_ROI",0.121129598227633
"R_PIT_ROI","L_SFL_ROI",0.257394378788499
"R_PIT_ROI","L_PCV_ROI",0.529530037522911
"R_PIT_ROI","L_STV_ROI",0.229271345177211
"R_PIT_ROI","L_7Pm_ROI",0.328097480704783
"R_PIT_ROI","L_7m_ROI",0.321729661169115
"R_PIT_ROI","L_POS1_ROI",0.279616205468268
"R_PIT_ROI","L_23d_ROI",0.198578166157315
"R_PIT_ROI","L_v23ab_ROI",0.158823892850392
"R_PIT_ROI","L_d23ab_ROI",0.458160309133923
"R_PIT_ROI","L_31pv_ROI",0.223295510579242
"R_PIT_ROI","L_5m_ROI",0.491435069135162
"R_PIT_ROI","L_5mv_ROI",0.122672142554032
"R_PIT_ROI","L_23c_ROI",0.297741578406116
"R_PIT_ROI","L_5L_ROI",0.367365126867153
"R_PIT_ROI","L_24dd_ROI",0.313484302362363
"R_PIT_ROI","L_24dv_ROI",0.180786137501427
"R_PIT_ROI","L_7AL_ROI",0.114941573571452
"R_PIT_ROI","L_SCEF_ROI",0.16758592739825
"R_PIT_ROI","L_6ma_ROI",0.234161437334004
"R_PIT_ROI","L_7Am_ROI",0.10898343490876
"R_PIT_ROI","L_7PL_ROI",0.233762241144646
"R_PIT_ROI","L_7PC_ROI",0.247693323487239
"R_PIT_ROI","L_LIPv_ROI",0.459129114511765
"R_PIT_ROI","L_VIP_ROI",0.0992003925970386
"R_PIT_ROI","L_MIP_ROI",0.324644623549837
"R_PIT_ROI","L_1_ROI",0.570269228086638
"R_PIT_ROI","L_2_ROI",0.243940775424842
"R_PIT_ROI","L_3a_ROI",0.201523759360254
"R_PIT_ROI","L_6d_ROI",0.104125785972733
"R_PIT_ROI","L_6mp_ROI",0.228840189126827
"R_PIT_ROI","L_6v_ROI",0.421092591981982
"R_PIT_ROI","L_p24pr_ROI",0.114451200504235
"R_PIT_ROI","L_33pr_ROI",0.181828021497197
"R_PIT_ROI","L_a24pr_ROI",0.585292196232278
"R_PIT_ROI","L_p32pr_ROI",0.43669064753107
"R_PIT_ROI","L_a24_ROI",0.14097676568994
"R_PIT_ROI","L_d32_ROI",0.288375432661805
"R_PIT_ROI","L_8BM_ROI",0.260993217959077
"R_PIT_ROI","L_p32_ROI",0.50546198935017
"R_PIT_ROI","L_10r_ROI",0.355934667355545
"R_PIT_ROI","L_47m_ROI",0.110915194958217
"R_PIT_ROI","L_8Av_ROI",0.229365004288314
"R_PIT_ROI","L_8Ad_ROI",0.21833416743319
"R_PIT_ROI","L_9m_ROI",0.174264476911044
"R_PIT_ROI","L_8BL_ROI",0.264814716196764
"R_PIT_ROI","L_9p_ROI",0.244877573130315
"R_PIT_ROI","L_10d_ROI",0.0991167806267776
"R_PIT_ROI","L_8C_ROI",0.265950165053683
"R_PIT_ROI","L_44_ROI",0.180359528746686
"R_PIT_ROI","L_45_ROI",0.180715031796199
"R_PIT_ROI","L_47l_ROI",0.00550118893171177
"R_PIT_ROI","L_a47r_ROI",0.449850590966462
"R_PIT_ROI","L_6r_ROI",0.25910887441784
"R_PIT_ROI","L_IFJa_ROI",0.140553657886962
"R_PIT_ROI","L_IFJp_ROI",0.279785866208169
"R_PIT_ROI","L_IFSp_ROI",0.237602619099673
"R_PIT_ROI","L_IFSa_ROI",0.448662257700025
"R_PIT_ROI","L_p9-46v_ROI",0.379592457766666
"R_PIT_ROI","L_46_ROI",0.116381559865601
"R_PIT_ROI","L_a9-46v_ROI",0.228388761821936
"R_PIT_ROI","L_9-46d_ROI",0.235790479696378
"R_PIT_ROI","L_9a_ROI",0.398843774103432
"R_PIT_ROI","L_10v_ROI",0.162738584362921
"R_PIT_ROI","L_a10p_ROI",0.375430510662073
"R_PIT_ROI","L_10pp_ROI",0.373123248082453
"R_PIT_ROI","L_11l_ROI",0.125622020555139
"R_PIT_ROI","L_13l_ROI",0.129366592537233
"R_PIT_ROI","L_OFC_ROI",0.117278006196814
"R_PIT_ROI","L_47s_ROI",0.173138108785843
"R_PIT_ROI","L_LIPd_ROI",0.42236702122086
"R_PIT_ROI","L_6a_ROI",0.139983904346336
"R_PIT_ROI","L_i6-8_ROI",0.201715324572833
"R_PIT_ROI","L_s6-8_ROI",0.355648367759136
"R_PIT_ROI","L_43_ROI",0.187828722881725
"R_PIT_ROI","L_OP4_ROI",0.133330689135024
"R_PIT_ROI","L_OP1_ROI",0.13313716331498
"R_PIT_ROI","L_OP2-3_ROI",0.109321085065955
"R_PIT_ROI","L_52_ROI",0.162759132844611
"R_PIT_ROI","L_RI_ROI",0.000819602611756886
"R_PIT_ROI","L_PFcm_ROI",0.285536294411654
"R_PIT_ROI","L_PoI2_ROI",0.165252874102907
"R_PIT_ROI","L_TA2_ROI",0.365030788134409
"R_PIT_ROI","L_FOP4_ROI",0.237583028999639
"R_PIT_ROI","L_MI_ROI",0.170420722386419
"R_PIT_ROI","L_Pir_ROI",0.105164817836796
"R_PIT_ROI","L_AVI_ROI",0.2821722682786
"R_PIT_ROI","L_AAIC_ROI",0.300696010692877
"R_PIT_ROI","L_FOP1_ROI",0.290160504794434
"R_PIT_ROI","L_FOP3_ROI",0.162711806566521
"R_PIT_ROI","L_FOP2_ROI",0.29096201074427
"R_PIT_ROI","L_PFt_ROI",0.316453657527314
"R_PIT_ROI","L_AIP_ROI",0.575720214584133
"R_PIT_ROI","L_EC_ROI",0.305826498162558
"R_PIT_ROI","L_PreS_ROI",0.228999482073052
"R_PIT_ROI","L_H_ROI",0.135002755110736
"R_PIT_ROI","L_ProS_ROI",0.18433189625338
"R_PIT_ROI","L_PeEc_ROI",0.292771697962614
"R_PIT_ROI","L_STGa_ROI",0.154734510583741
"R_PIT_ROI","L_PBelt_ROI",0.400875551414004
"R_PIT_ROI","L_A5_ROI",0.359843893883183
"R_PIT_ROI","L_PHA1_ROI",0.404223934723615
"R_PIT_ROI","L_PHA3_ROI",0.470775691796879
"R_PIT_ROI","L_STSda_ROI",0.1360374401691
"R_PIT_ROI","L_STSdp_ROI",0.137896606705848
"R_PIT_ROI","L_STSvp_ROI",0.277030054184669
"R_PIT_ROI","L_TGd_ROI",0.244487026199596
"R_PIT_ROI","L_TE1a_ROI",0.132199064670128
"R_PIT_ROI","L_TE1p_ROI",0.0923568076890589
"R_PIT_ROI","L_TE2a_ROI",0.452641125097068
"R_PIT_ROI","L_TF_ROI",-0.00142236528311764
"R_PIT_ROI","L_TE2p_ROI",0.0463239218908112
"R_PIT_ROI","L_PHT_ROI",0.43034467782481
"R_PIT_ROI","L_PH_ROI",0.532132990689992
"R_PIT_ROI","L_TPOJ1_ROI",0.198550639757097
"R_PIT_ROI","L_TPOJ2_ROI",0.308935384624413
"R_PIT_ROI","L_TPOJ3_ROI",0.260862076842113
"R_PIT_ROI","L_DVT_ROI",0.222405247749537
"R_PIT_ROI","L_PGp_ROI",0.432066784461034
"R_PIT_ROI","L_IP2_ROI",0.0849589807807633
"R_PIT_ROI","L_IP1_ROI",0.363550344910109
"R_PIT_ROI","L_IP0_ROI",0.34802123773881
"R_PIT_ROI","L_PFop_ROI",-0.0141087961661467
"R_PIT_ROI","L_PF_ROI",0.021662253833487
"R_PIT_ROI","L_PFm_ROI",0.178669014533517
"R_PIT_ROI","L_PGi_ROI",0.237267517101547
"R_PIT_ROI","L_PGs_ROI",0.10007418190229
"R_PIT_ROI","L_V6A_ROI",0.359296026730279
"R_PIT_ROI","L_VMV1_ROI",0.284299672221834
"R_PIT_ROI","L_VMV3_ROI",0.561140158250899
"R_PIT_ROI","L_PHA2_ROI",0.123037844052305
"R_PIT_ROI","L_V4t_ROI",0.196770444718049
"R_PIT_ROI","L_FST_ROI",0.275106634716744
"R_PIT_ROI","L_V3CD_ROI",0.0991632116068195
"R_PIT_ROI","L_LO3_ROI",0.42657871600656
"R_PIT_ROI","L_VMV2_ROI",0.354721726698853
"R_PIT_ROI","L_31pd_ROI",0.272540549007529
"R_PIT_ROI","L_31a_ROI",0.316096338966441
"R_PIT_ROI","L_VVC_ROI",0.243750363052998
"R_PIT_ROI","L_25_ROI",0.248769453954362
"R_PIT_ROI","L_s32_ROI",0.125092363748006
"R_PIT_ROI","L_pOFC_ROI",0.200010755071755
"R_PIT_ROI","L_PoI1_ROI",0.0896847440323428
"R_PIT_ROI","L_Ig_ROI",0.284469996413594
"R_PIT_ROI","L_FOP5_ROI",0.547116670040754
"R_PIT_ROI","L_p10p_ROI",0.111400745939105
"R_PIT_ROI","L_p47r_ROI",0.556945206952188
"R_PIT_ROI","L_TGv_ROI",0.151448821999798
"R_PIT_ROI","L_MBelt_ROI",0.134148610741911
"R_PIT_ROI","L_LBelt_ROI",0.283051172552798
"R_PIT_ROI","L_A4_ROI",0.311217064314903
"R_PIT_ROI","L_STSva_ROI",0.243316436436782
"R_PIT_ROI","L_TE1m_ROI",0.420310588851824
"R_PIT_ROI","L_PI_ROI",0.0466941678580054
"R_PIT_ROI","L_a32pr_ROI",0.433522602657304
"R_PIT_ROI","L_p24_ROI",0.29990892935481
"R_MT_ROI","R_A1_ROI",0.14186056108508
"R_MT_ROI","R_PSL_ROI",0.316762025310432
"R_MT_ROI","R_SFL_ROI",0.461170614529278
"R_MT_ROI","R_PCV_ROI",0.468212029581597
"R_MT_ROI","R_STV_ROI",0.300908083375536
"R_MT_ROI","R_7Pm_ROI",0.230957969744886
"R_MT_ROI","R_7m_ROI",0.162717210343492
"R_MT_ROI","R_POS1_ROI",0.416116447350366
"R_MT_ROI","R_23d_ROI",0.0632787190097629
"R_MT_ROI","R_v23ab_ROI",0.106382823479169
"R_MT_ROI","R_d23ab_ROI",0.213973789162717
"R_MT_ROI","R_31pv_ROI",0.199672913209605
"R_MT_ROI","R_5m_ROI",0.220601333646171
"R_MT_ROI","R_5mv_ROI",0.318653107135178
"R_MT_ROI","R_23c_ROI",0.282653328386232
"R_MT_ROI","R_5L_ROI",0.496526366565177
"R_MT_ROI","R_24dd_ROI",0.285658191768886
"R_MT_ROI","R_24dv_ROI",0.339386929677485
"R_MT_ROI","R_7AL_ROI",0.621052146491873
"R_MT_ROI","R_SCEF_ROI",0.0447737199648313
"R_MT_ROI","R_6ma_ROI",0.582645219330513
"R_MT_ROI","R_7Am_ROI",0.343834652612241
"R_MT_ROI","R_7PL_ROI",-0.00435700194750676
"R_MT_ROI","R_7PC_ROI",0.524994527951328
"R_MT_ROI","R_LIPv_ROI",0.160404959896619
"R_MT_ROI","R_VIP_ROI",-0.0180796638495311
"R_MT_ROI","R_MIP_ROI",0.482301495003425
"R_MT_ROI","R_1_ROI",0.154931046901101
"R_MT_ROI","R_2_ROI",0.487923661477873
"R_MT_ROI","R_3a_ROI",0.0307569787219898
"R_MT_ROI","R_6d_ROI",0.360029111067338
"R_MT_ROI","R_6mp_ROI",0.111794750729639
"R_MT_ROI","R_6v_ROI",-0.0342747528499401
"R_MT_ROI","R_p24pr_ROI",0.196055271079929
"R_MT_ROI","R_33pr_ROI",0.0435746582823162
"R_MT_ROI","R_a24pr_ROI",0.147398912429198
"R_MT_ROI","R_p32pr_ROI",0.416739547979895
"R_MT_ROI","R_a24_ROI",0.395447909699672
"R_MT_ROI","R_d32_ROI",0.45832972612598
"R_MT_ROI","R_8BM_ROI",0.42656620771236
"R_MT_ROI","R_p32_ROI",0.0172605607875434
"R_MT_ROI","R_10r_ROI",0.124122114364588
"R_MT_ROI","R_47m_ROI",0.47673609303994
"R_MT_ROI","R_8Av_ROI",0.114596522902266
"R_MT_ROI","R_8Ad_ROI",0.0408316456862861
"R_MT_ROI","R_9m_ROI",0.185334139829373
"R_MT_ROI","R_8BL_ROI",0.274581994957966
"R_MT_ROI","R_9p_ROI",0.674235372484296
"R_MT_ROI","R_10d_ROI",0.0892403242558665
"R_MT_ROI","R_8C_ROI",0.0809892185710843
"R_MT_ROI","R_44_ROI",0.338248799281697
"R_MT_ROI","R_45_ROI",0.13765111382338
"R_MT_ROI","R_47l_ROI",0.219091418123531
"R_MT_ROI","R_a47r_ROI",0.169945646631272
"R_MT_ROI","R_6r_ROI",0.104641271855036
"R_MT_ROI","R_IFJa_ROI",0.254010062572948
"R_MT_ROI","R_IFJp_ROI",0.213203777652697
"R_MT_ROI","R_IFSp_ROI",0.565991122143603
"R_MT_ROI","R_IFSa_ROI",0.440683303553989
"R_MT_ROI","R_p9-46v_ROI",0.430523650687385
"R_MT_ROI","R_46_ROI",0.187359817638055
"R_MT_ROI","R_a9-46v_ROI",-0.0456338339938575
"R_MT_ROI","R_9-46d_ROI",0.110517450588945
"R_MT_ROI","R_9a_ROI",0.139291584609471
"R_MT_ROI","R_10v_ROI",0.250345657264869
"R_MT_ROI","R_a10p_ROI",0.112974944689712
"R_MT_ROI","R_10pp_ROI",0.0113772972909951
"R_MT_ROI","R_11l_ROI",0.302138032048567
"R_MT_ROI","R_13l_ROI",0.61128655913081
"R_MT_ROI","R_OFC_ROI",0.3454627682521
"R_MT_ROI","R_47s_ROI",0.246985820657561
"R_MT_ROI","R_LIPd_ROI",0.379431790594441
"R_MT_ROI","R_6a_ROI",0.31984894068635
"R_MT_ROI","R_i6-8_ROI",0.164882023102858
"R_MT_ROI","R_s6-8_ROI",0.218406905581963
"R_MT_ROI","R_43_ROI",0.194129157791291
"R_MT_ROI","R_OP4_ROI",0.108631978337431
"R_MT_ROI","R_OP1_ROI",0.554437919743977
"R_MT_ROI","R_OP2-3_ROI",0.406590141189342
"R_MT_ROI","R_52_ROI",0.26542046918142
"R_MT_ROI","R_RI_ROI",0.0821186260993036
"R_MT_ROI","R_PFcm_ROI",0.10984238795639
"R_MT_ROI","R_PoI2_ROI",0.59678622178838
"R_MT_ROI","R_TA2_ROI",0.36628933533858
"R_MT_ROI","R_FOP4_ROI",0.597247887206608
"R_MT_ROI","R_MI_ROI",0.366150947433863
"R_MT_ROI","R_Pir_ROI",0.438589445535254
"R_MT_ROI","R_AVI_ROI",0.0590254256675254
"R_MT_ROI","R_AAIC_ROI",0.608636075011743
"R_MT_ROI","R_FOP1_ROI",0.478025649131443
"R_MT_ROI","R_FOP3_ROI",0.484789354524669
"R_MT_ROI","R_FOP2_ROI",0.331813599342788
"R_MT_ROI","R_PFt_ROI",0.14685075641293
"R_MT_ROI","R_AIP_ROI",0.0303898793854849
"R_MT_ROI","R_EC_ROI",0.189217798534887
"R_MT_ROI","R_PreS_ROI",0.378068498255352
"R_MT_ROI","R_H_ROI",0.243929394180619
"R_MT_ROI","R_ProS_ROI",0.172183406317101
"R_MT_ROI","R_PeEc_ROI",0.31778485297227
"R_MT_ROI","R_STGa_ROI",0.418654990274075
"R_MT_ROI","R_PBelt_ROI",0.0549244384109911
"R_MT_ROI","R_A5_ROI",0.566611495264919
"R_MT_ROI","R_PHA1_ROI",-0.00147531862787814
"R_MT_ROI","R_PHA3_ROI",0.158588689629877
"R_MT_ROI","R_STSda_ROI",0.0846685085686003
"R_MT_ROI","R_STSdp_ROI",0.0478566340558208
"R_MT_ROI","R_STSvp_ROI",0.572774456614902
"R_MT_ROI","R_TGd_ROI",0.0657186378841142
"R_MT_ROI","R_TE1a_ROI",0.00377277114886081
"R_MT_ROI","R_TE1p_ROI",0.348746776343701
"R_MT_ROI","R_TE2a_ROI",0.113955102773873
"R_MT_ROI","R_TF_ROI",0.00569062060613141
"R_MT_ROI","R_TE2p_ROI",0.0482733223356014
"R_MT_ROI","R_PHT_ROI",0.205091113029031
"R_MT_ROI","R_PH_ROI",0.498042827949565
"R_MT_ROI","R_TPOJ1_ROI",0.163108447354226
"R_MT_ROI","R_TPOJ2_ROI",0.563628022809826
"R_MT_ROI","R_TPOJ3_ROI",0.357871130440906
"R_MT_ROI","R_DVT_ROI",0.226164473687984
"R_MT_ROI","R_PGp_ROI",0.139241844565695
"R_MT_ROI","R_IP2_ROI",0.504369580725606
"R_MT_ROI","R_IP1_ROI",0.216712838781803
"R_MT_ROI","R_IP0_ROI",0.16093043474099
"R_MT_ROI","R_PFop_ROI",0.427147684146136
"R_MT_ROI","R_PF_ROI",0.375590140564916
"R_MT_ROI","R_PFm_ROI",0.347735864634161
"R_MT_ROI","R_PGi_ROI",0.143434269610348
"R_MT_ROI","R_PGs_ROI",0.0828754844949808
"R_MT_ROI","R_V6A_ROI",0.292019726084744
"R_MT_ROI","R_VMV1_ROI",0.194500063739932
"R_MT_ROI","R_VMV3_ROI",0.131187260846981
"R_MT_ROI","R_PHA2_ROI",0.395964818180309
"R_MT_ROI","R_V4t_ROI",0.482657200098646
"R_MT_ROI","R_FST_ROI",0.265233424663526
"R_MT_ROI","R_V3CD_ROI",0.303777472705925
"R_MT_ROI","R_LO3_ROI",0.140675926352674
"R_MT_ROI","R_VMV2_ROI",0.549136569235311
"R_MT_ROI","R_31pd_ROI",0.366910251963603
"R_MT_ROI","R_31a_ROI",0.284388994673538
"R_MT_ROI","R_VVC_ROI",0.251631272060748
"R_MT_ROI","R_25_ROI",0.229946317275052
"R_MT_ROI","R_s32_ROI",0.432722331645425
"R_MT_ROI","R_pOFC_ROI",0.476907187478752
"R_MT_ROI","R_PoI1_ROI",0.50654756741174
"R_MT_ROI","R_Ig_ROI",-0.0172043050710695
"R_MT_ROI","R_FOP5_ROI",0.512054284075571
"R_MT_ROI","R_p10p_ROI",0.262024024802661
"R_MT_ROI","R_p47r_ROI",0.103014124787618
"R_MT_ROI","R_TGv_ROI",0.0221317456913094
"R_MT_ROI","R_MBelt_ROI",0.376008461655065
"R_MT_ROI","R_LBelt_ROI",0.217238827811234
"R_MT_ROI","R_A4_ROI",-0.0195102699263387
"R_MT_ROI","R_STSva_ROI",0.111509976726674
"R_MT_ROI","R_TE1m_ROI",0.0288496309783768
"R_MT_ROI","R_PI_ROI",0.121464034902528
"R_MT_ROI","R_a32pr_ROI",0.332445367234669
"R_MT_ROI","R_p24_ROI",0.295494930255218
"R_MT_ROI","L_V1_ROI",0.411840209981205
"R_MT_ROI","L_MST_ROI",0.292468332886234
"R_MT_ROI","L_V6_ROI",0.154732919533255
"R_MT_ROI","L_V2_ROI",0.6118960872836
"R_MT_ROI","L_V3_ROI",0.63582292435448
"R_MT_ROI","L_V4_ROI",0.199539553664692
"R_MT_ROI","L_V8_ROI",-0.0632409898637937
"R_MT_ROI","L_4_ROI",0.0542925797478861
"R_MT_ROI","L_3b_ROI",0.0278180427052458
"R_MT_ROI","L_FEF_ROI",0.507307169608582
"R_MT_ROI","L_PEF_ROI",0.235805168917501
"R_MT_ROI","L_55b_ROI",0.0235529124859115
"R_MT_ROI","L_V3A_ROI",0.0581277204598559
"R_MT_ROI","L_RSC_ROI",0.188093252765713
"R_MT_ROI","L_POS2_ROI",0.445236331668234
"R_MT_ROI","L_V7_ROI",0.225477132817106
"R_MT_ROI","L_IPS1_ROI",0.141238049862309
"R_MT_ROI","L_FFC_ROI",0.0885335472221334
"R_MT_ROI","L_V3B_ROI",0.523866198530932
"R_MT_ROI","L_LO1_ROI",0.090372438876572
"R_MT_ROI","L_LO2_ROI",0.383305720137836
"R_MT_ROI","L_PIT_ROI",0.209030784343667
"R_MT_ROI","L_MT_ROI",0.493749193841303
"R_MT_ROI","L_A1_ROI",0.0712150309600191
"R_MT_ROI","L_PSL_ROI",0.471503788711864
"R_MT_ROI","L_SFL_ROI",0.354210404449419
"R_MT_ROI","L_PCV_ROI",0.187753864652103
"R_MT_ROI","L_STV_ROI",0.0307224056052916
"R_MT_ROI","L_7Pm_ROI",0.0425323272692939
"R_MT_ROI","L_7m_ROI",0.429512978233603
"R_MT_ROI","L_POS1_ROI",0.356574249557827
"R_MT_ROI","L_23d_ROI",0.212898257963887
"R_MT_ROI","L_v23ab_ROI",0.455530862735812
"R_MT_ROI","L_d23ab_ROI",0.371469581466064
"R_MT_ROI","L_31pv_ROI",-0.0461060494475711
"R_MT_ROI","L_5m_ROI",0.279231615072882
"R_MT_ROI","L_5mv_ROI",0.376367397449599
"R_MT_ROI","L_23c_ROI",0.18069985972031
"R_MT_ROI","L_5L_ROI",0.409575578183004
"R_MT_ROI","L_24dd_ROI",0.0352909992771467
"R_MT_ROI","L_24dv_ROI",0.340543111269716
"R_MT_ROI","L_7AL_ROI",0.238453675662306
"R_MT_ROI","L_SCEF_ROI",0.0299472180267206
"R_MT_ROI","L_6ma_ROI",0.272283264324209
"R_MT_ROI","L_7Am_ROI",0.280069459594897
"R_MT_ROI","L_7PL_ROI",0.299857616043238
"R_MT_ROI","L_7PC_ROI",0.250516025165557
"R_MT_ROI","L_LIPv_ROI",0.159259810635529
"R_MT_ROI","L_VIP_ROI",0.312913450507567
"R_MT_ROI","L_MIP_ROI",0.30637985907394
"R_MT_ROI","L_1_ROI",0.125625432285847
"R_MT_ROI","L_2_ROI",0.416782675811373
"R_MT_ROI","L_3a_ROI",0.178344591343701
"R_MT_ROI","L_6d_ROI",0.513139539611288
"R_MT_ROI","L_6mp_ROI",0.0203393372312097
"R_MT_ROI","L_6v_ROI",0.269763884506667
"R_MT_ROI","L_p24pr_ROI",0.323599088133792
"R_MT_ROI","L_33pr_ROI",0.430066097518683
"R_MT_ROI","L_a24pr_ROI",0.120675915988036
"R_MT_ROI","L_p32pr_ROI",0.397175056589594
"R_MT_ROI","L_a24_ROI",0.585926483879118
"R_MT_ROI","L_d32_ROI",0.44241595355512
"R_MT_ROI","L_8BM_ROI",0.475987458248508
"R_MT_ROI","L_p32_ROI",-0.0619426673765867
"R_MT_ROI","L_10r_ROI",0.271357043109128
"R_MT_ROI","L_47m_ROI",0.32864453469118
"R_MT_ROI","L_8Av_ROI",0.288016182955257
"R_MT_ROI","L_8Ad_ROI",0.0768335901757554
"R_MT_ROI","L_9m_ROI",0.139874574115967
"R_MT_ROI","L_8BL_ROI",0.345123968763813
"R_MT_ROI","L_9p_ROI",0.382551275790008
"R_MT_ROI","L_10d_ROI",0.104853789360386
"R_MT_ROI","L_8C_ROI",0.239568972996703
"R_MT_ROI","L_44_ROI",0.12236910376468
"R_MT_ROI","L_45_ROI",0.212584019014851
"R_MT_ROI","L_47l_ROI",-0.047272230283674
"R_MT_ROI","L_a47r_ROI",0.159739976222061
"R_MT_ROI","L_6r_ROI",0.134862604013301
"R_MT_ROI","L_IFJa_ROI",0.386926484014981
"R_MT_ROI","L_IFJp_ROI",0.351059094971897
"R_MT_ROI","L_IFSp_ROI",0.330509476815494
"R_MT_ROI","L_IFSa_ROI",0.348437450548015
"R_MT_ROI","L_p9-46v_ROI",0.119023870902856
"R_MT_ROI","L_46_ROI",0.428903888344849
"R_MT_ROI","L_a9-46v_ROI",0.100306666492122
"R_MT_ROI","L_9-46d_ROI",0.538295096656123
"R_MT_ROI","L_9a_ROI",0.123907374539669
"R_MT_ROI","L_10v_ROI",0.174368719226536
"R_MT_ROI","L_a10p_ROI",0.404397166504583
"R_MT_ROI","L_10pp_ROI",0.392739204944017
"R_MT_ROI","L_11l_ROI",0.255340501200621
"R_MT_ROI","L_13l_ROI",0.428177316519635
"R_MT_ROI","L_OFC_ROI",0.312315164109564
"R_MT_ROI","L_47s_ROI",0.112882861183724
"R_MT_ROI","L_LIPd_ROI",0.282082788334512
"R_MT_ROI","L_6a_ROI",0.454696575066154
"R_MT_ROI","L_i6-8_ROI",0.198066902299008
"R_MT_ROI","L_s6-8_ROI",0.392981569789827
"R_MT_ROI","L_43_ROI",0.178458454740973
"R_MT_ROI","L_OP4_ROI",0.224395809654904
"R_MT_ROI","L_OP1_ROI",0.616604660013052
"R_MT_ROI","L_OP2-3_ROI",0.532549732600276
"R_MT_ROI","L_52_ROI",0.000939089888944474
"R_MT_ROI","L_RI_ROI",0.0758398950689063
"R_MT_ROI","L_PFcm_ROI",0.360145680563401
"R_MT_ROI","L_PoI2_ROI",0.290778245688867
"R_MT_ROI","L_TA2_ROI",0.132478989784892
"R_MT_ROI","L_FOP4_ROI",0.392059700764509
"R_MT_ROI","L_MI_ROI",0.389115835163727
"R_MT_ROI","L_Pir_ROI",0.200057628882745
"R_MT_ROI","L_AVI_ROI",0.0863237862700126
"R_MT_ROI","L_AAIC_ROI",0.182347243437167
"R_MT_ROI","L_FOP1_ROI",0.152520264444713
"R_MT_ROI","L_FOP3_ROI",0.1232274187384
"R_MT_ROI","L_FOP2_ROI",0.346311914291268
"R_MT_ROI","L_PFt_ROI",0.317179631964112
"R_MT_ROI","L_AIP_ROI",0.440595444512142
"R_MT_ROI","L_EC_ROI",0.385951269987105
"R_MT_ROI","L_PreS_ROI",0.386398491329315
"R_MT_ROI","L_H_ROI",0.401389521321079
"R_MT_ROI","L_ProS_ROI",0.464686921830655
"R_MT_ROI","L_PeEc_ROI",0.253748061925067
"R_MT_ROI","L_STGa_ROI",0.421325722157649
"R_MT_ROI","L_PBelt_ROI",0.224611879520543
"R_MT_ROI","L_A5_ROI",0.506063222636175
"R_MT_ROI","L_PHA1_ROI",0.0800205382411625
"R_MT_ROI","L_PHA3_ROI",0.321547774281268
"R_MT_ROI","L_STSda_ROI",0.134040249566446
"R_MT_ROI","L_STSdp_ROI",0.299370709627401
"R_MT_ROI","L_STSvp_ROI",0.325959920773035
"R_MT_ROI","L_TGd_ROI",0.0548947162736702
"R_MT_ROI","L_TE1a_ROI",0.126058773332749
"R_MT_ROI","L_TE1p_ROI",0.422140990444083
"R_MT_ROI","L_TE2a_ROI",0.329420139538452
"R_MT_ROI","L_TF_ROI",0.502657511980941
"R_MT_ROI","L_TE2p_ROI",0.150423219074176
"R_MT_ROI","L_PHT_ROI",0.0975793624682728
"R_MT_ROI","L_PH_ROI",0.0953056066168633
"R_MT_ROI","L_TPOJ1_ROI",0.421642022871857
"R_MT_ROI","L_TPOJ2_ROI",0.0310660431182857
"R_MT_ROI","L_TPOJ3_ROI",0.435176387033099
"R_MT_ROI","L_DVT_ROI",0.22142378167137
"R_MT_ROI","L_PGp_ROI",0.0688642321132437
"R_MT_ROI","L_IP2_ROI",0.309123401407556
"R_MT_ROI","L_IP1_ROI",0.214914187427652
"R_MT_ROI","L_IP0_ROI",0.176081530512657
"R_MT_ROI","L_PFop_ROI",0.403568892523783
"R_MT_ROI","L_PF_ROI",0.492536554459228
"R_MT_ROI","L_PFm_ROI",0.403447682881908
"R_MT_ROI","L_PGi_ROI",0.166872475141484
"R_MT_ROI","L_PGs_ROI",0.208347745714631
"R_MT_ROI","L_V6A_ROI",0.184875136158602
"R_MT_ROI","L_VMV1_ROI",0.227863347476965
"R_MT_ROI","L_VMV3_ROI",0.0635253474050502
"R_MT_ROI","L_PHA2_ROI",0.14706164052429
"R_MT_ROI","L_V4t_ROI",0.468385788136177
"R_MT_ROI","L_FST_ROI",0.217507788200243
"R_MT_ROI","L_V3CD_ROI",0.176354379100221
"R_MT_ROI","L_LO3_ROI",0.0920297072644008
"R_MT_ROI","L_VMV2_ROI",-0.0649324629319567
"R_MT_ROI","L_31pd_ROI",0.436525591834735
"R_MT_ROI","L_31a_ROI",0.383521990754018
"R_MT_ROI","L_VVC_ROI",0.234770430020772
"R_MT_ROI","L_25_ROI",0.116953122584684
"R_MT_ROI","L_s32_ROI",0.027980297289642
"R_MT_ROI","L_pOFC_ROI",0.330322936383411
"R_MT_ROI","L_PoI1_ROI",0.127660242111097
"R_MT_ROI","L_Ig_ROI",0.247904608237783
"R_MT_ROI","L_FOP5_ROI",0.0909689857469553
"R_MT_ROI","L_p10p_ROI",0.455580142959602
"R_MT_ROI","L_p47r_ROI",0.0612964862298039
"R_MT_ROI","L_TGv_ROI",0.241331911971157
"R_MT_ROI","L_MBelt_ROI",0.353429155586338
"R_MT_ROI","L_LBelt_ROI",0.060080756387538
"R_MT_ROI","L_A4_ROI",0.104702207380896
"R_MT_ROI","L_STSva_ROI",0.242137060722254
