"V1","V2","Stability"
"R_OP1_ROI","L_PreS_ROI",0.253772833524743
"R_OP1_ROI","L_H_ROI",0.0477256989920333
"R_OP1_ROI","L_ProS_ROI",0.189790565799567
"R_OP1_ROI","L_PeEc_ROI",0.197311723688517
"R_OP1_ROI","L_STGa_ROI",0.077412053842484
"R_OP1_ROI","L_PBelt_ROI",0.108663054806762
"R_OP1_ROI","L_A5_ROI",0.180883511094885
"R_OP1_ROI","L_PHA1_ROI",0.126620940816514
"R_OP1_ROI","L_PHA3_ROI",0.409902554091749
"R_OP1_ROI","L_STSda_ROI",0.158749798840356
"R_OP1_ROI","L_STSdp_ROI",0.358877863051646
"R_OP1_ROI","L_STSvp_ROI",0.178930446569154
"R_OP1_ROI","L_TGd_ROI",0.275873591764733
"R_OP1_ROI","L_TE1a_ROI",-0.0146162367865668
"R_OP1_ROI","L_TE1p_ROI",0.424332197031586
"R_OP1_ROI","L_TE2a_ROI",0.223288981371452
"R_OP1_ROI","L_TF_ROI",0.178650112773398
"R_OP1_ROI","L_TE2p_ROI",0.153369251124879
"R_OP1_ROI","L_PHT_ROI",0.422737131288755
"R_OP1_ROI","L_PH_ROI",0.103475474774756
"R_OP1_ROI","L_TPOJ1_ROI",0.347536599774539
"R_OP1_ROI","L_TPOJ2_ROI",-0.0298634751276232
"R_OP1_ROI","L_TPOJ3_ROI",0.199280432147323
"R_OP1_ROI","L_DVT_ROI",0.121684469242243
"R_OP1_ROI","L_PGp_ROI",0.117737437214696
"R_OP1_ROI","L_IP2_ROI",0.364105110798394
"R_OP1_ROI","L_IP1_ROI",0.177197135285799
"R_OP1_ROI","L_IP0_ROI",0.286582356524878
"R_OP1_ROI","L_PFop_ROI",0.350234556930322
"R_OP1_ROI","L_PF_ROI",0.154315235959809
"R_OP1_ROI","L_PFm_ROI",0.0915253163129515
"R_OP1_ROI","L_PGi_ROI",0.192970714017319
"R_OP1_ROI","L_PGs_ROI",0.234642764544412
"R_OP1_ROI","L_V6A_ROI",0.117805922977334
"R_OP1_ROI","L_VMV1_ROI",0.210687030051263
"R_OP1_ROI","L_VMV3_ROI",0.172995775931779
"R_OP1_ROI","L_PHA2_ROI",0.212455208318982
"R_OP1_ROI","L_V4t_ROI",0.278050331592037
"R_OP1_ROI","L_FST_ROI",0.361119572067698
"R_OP1_ROI","L_V3CD_ROI",0.519471930069572
"R_OP1_ROI","L_LO3_ROI",0.212632513641025
"R_OP1_ROI","L_VMV2_ROI",0.131138298125259
"R_OP1_ROI","L_31pd_ROI",0.160274321550354
"R_OP1_ROI","L_31a_ROI",0.146440638006717
"R_OP1_ROI","L_VVC_ROI",0.130582683078267
"R_OP1_ROI","L_25_ROI",0.122646988127402
"R_OP1_ROI","L_s32_ROI",0.23468791856429
"R_OP1_ROI","L_pOFC_ROI",0.235931118668422
"R_OP1_ROI","L_PoI1_ROI",0.13239507271953
"R_OP1_ROI","L_Ig_ROI",0.133729469708066
"R_OP1_ROI","L_FOP5_ROI",0.0959372548740412
"R_OP1_ROI","L_p10p_ROI",0.109539756976977
"R_OP1_ROI","L_p47r_ROI",0.30361136503192
"R_OP1_ROI","L_TGv_ROI",0.226166085871858
"R_OP1_ROI","L_MBelt_ROI",0.0386123893578575
"R_OP1_ROI","L_LBelt_ROI",0.194596863548097
"R_OP1_ROI","L_A4_ROI",0.198148353902982
"R_OP1_ROI","L_STSva_ROI",0.491792060116735
"R_OP1_ROI","L_TE1m_ROI",0.167801800432564
"R_OP1_ROI","L_PI_ROI",0.365662027947985
"R_OP1_ROI","L_a32pr_ROI",0.0385872688521421
"R_OP1_ROI","L_p24_ROI",0.124574772531335
"R_OP2-3_ROI","R_52_ROI",0.335067641507446
"R_OP2-3_ROI","R_RI_ROI",0.448047274575676
"R_OP2-3_ROI","R_PFcm_ROI",0.0521989467957944
"R_OP2-3_ROI","R_PoI2_ROI",0.0511360313608849
"R_OP2-3_ROI","R_TA2_ROI",0.236414637278596
"R_OP2-3_ROI","R_FOP4_ROI",0.308586368509803
"R_OP2-3_ROI","R_MI_ROI",0.336698064028806
"R_OP2-3_ROI","R_Pir_ROI",0.390738033613296
"R_OP2-3_ROI","R_AVI_ROI",0.0656521099324532
"R_OP2-3_ROI","R_AAIC_ROI",0.0311025789484763
"R_OP2-3_ROI","R_FOP1_ROI",0.138633281394588
"R_OP2-3_ROI","R_FOP3_ROI",0.219882010758928
"R_OP2-3_ROI","R_FOP2_ROI",0.0304803009617487
"R_OP2-3_ROI","R_PFt_ROI",0.279201368255028
"R_OP2-3_ROI","R_AIP_ROI",0.520058202070512
"R_OP2-3_ROI","R_EC_ROI",0.263683962344561
"R_OP2-3_ROI","R_PreS_ROI",-0.00154300593769683
"R_OP2-3_ROI","R_H_ROI",0.169576221596815
"R_OP2-3_ROI","R_ProS_ROI",0.229701590371907
"R_OP2-3_ROI","R_PeEc_ROI",0.232702539912037
"R_OP2-3_ROI","R_STGa_ROI",0.339200930233784
"R_OP2-3_ROI","R_PBelt_ROI",0.172172605819946
"R_OP2-3_ROI","R_A5_ROI",0.431506047351459
"R_OP2-3_ROI","R_PHA1_ROI",0.339849125849928
"R_OP2-3_ROI","R_PHA3_ROI",0.119984440726855
"R_OP2-3_ROI","R_STSda_ROI",0.143822696395068
"R_OP2-3_ROI","R_STSdp_ROI",0.214297989589719
"R_OP2-3_ROI","R_STSvp_ROI",0.196728257593119
"R_OP2-3_ROI","R_TGd_ROI",0.364335142874828
"R_OP2-3_ROI","R_TE1a_ROI",0.36362651380017
"R_OP2-3_ROI","R_TE1p_ROI",0.136031615768646
"R_OP2-3_ROI","R_TE2a_ROI",0.273984302422755
"R_OP2-3_ROI","R_TF_ROI",0.217706820036402
"R_OP2-3_ROI","R_TE2p_ROI",0.17694519890844
"R_OP2-3_ROI","R_PHT_ROI",0.194490078413744
"R_OP2-3_ROI","R_PH_ROI",0.45927728411925
"R_OP2-3_ROI","R_TPOJ1_ROI",0.500656205672544
"R_OP2-3_ROI","R_TPOJ2_ROI",0.295860229666964
"R_OP2-3_ROI","R_TPOJ3_ROI",0.172262619738605
"R_OP2-3_ROI","R_DVT_ROI",0.0382714049778134
"R_OP2-3_ROI","R_PGp_ROI",0.153735925625167
"R_OP2-3_ROI","R_IP2_ROI",0.0647146407832631
"R_OP2-3_ROI","R_IP1_ROI",0.0202579155152063
"R_OP2-3_ROI","R_IP0_ROI",0.0811995643046653
"R_OP2-3_ROI","R_PFop_ROI",0.264454961500927
"R_OP2-3_ROI","R_PF_ROI",0.373081283195374
"R_OP2-3_ROI","R_PFm_ROI",0.228416371296469
"R_OP2-3_ROI","R_PGi_ROI",0.0685383064088855
"R_OP2-3_ROI","R_PGs_ROI",0.31005805312772
"R_OP2-3_ROI","R_V6A_ROI",0.233987883627026
"R_OP2-3_ROI","R_VMV1_ROI",0.14855625079004
"R_OP2-3_ROI","R_VMV3_ROI",0.257379634129281
"R_OP2-3_ROI","R_PHA2_ROI",0.11566537549225
"R_OP2-3_ROI","R_V4t_ROI",0.213269173019905
"R_OP2-3_ROI","R_FST_ROI",0.0136301088710225
"R_OP2-3_ROI","R_V3CD_ROI",0.14465805100222
"R_OP2-3_ROI","R_LO3_ROI",0.1947343306901
"R_OP2-3_ROI","R_VMV2_ROI",0.00418467636212105
"R_OP2-3_ROI","R_31pd_ROI",0.594125055149588
"R_OP2-3_ROI","R_31a_ROI",0.292893344563284
"R_OP2-3_ROI","R_VVC_ROI",0.13231279595054
"R_OP2-3_ROI","R_25_ROI",0.328064899182752
"R_OP2-3_ROI","R_s32_ROI",0.140516780340677
"R_OP2-3_ROI","R_pOFC_ROI",0.455607780864899
"R_OP2-3_ROI","R_PoI1_ROI",-0.0535086731457955
"R_OP2-3_ROI","R_Ig_ROI",0.0770874643950172
"R_OP2-3_ROI","R_FOP5_ROI",0.360711099210836
"R_OP2-3_ROI","R_p10p_ROI",0.0645889123411183
"R_OP2-3_ROI","R_p47r_ROI",0.277684186254642
"R_OP2-3_ROI","R_TGv_ROI",0.0344755647207867
"R_OP2-3_ROI","R_MBelt_ROI",0.456497768495813
"R_OP2-3_ROI","R_LBelt_ROI",0.252541788462805
"R_OP2-3_ROI","R_A4_ROI",0.0251539901557499
"R_OP2-3_ROI","R_STSva_ROI",0.194649072824429
"R_OP2-3_ROI","R_TE1m_ROI",0.276660400427347
"R_OP2-3_ROI","R_PI_ROI",0.316237676578189
"R_OP2-3_ROI","R_a32pr_ROI",0.168017782627158
"R_OP2-3_ROI","R_p24_ROI",0.200938361682616
"R_OP2-3_ROI","L_V1_ROI",0.34066863794978
"R_OP2-3_ROI","L_MST_ROI",0.425489021363772
"R_OP2-3_ROI","L_V6_ROI",0.27854171854778
"R_OP2-3_ROI","L_V2_ROI",0.0839070025746498
"R_OP2-3_ROI","L_V3_ROI",0.473849788953797
"R_OP2-3_ROI","L_V4_ROI",0.146558426577491
"R_OP2-3_ROI","L_V8_ROI",0.331806367376894
"R_OP2-3_ROI","L_4_ROI",0.343105184663025
"R_OP2-3_ROI","L_3b_ROI",0.251911288274634
"R_OP2-3_ROI","L_FEF_ROI",0.227878421107321
"R_OP2-3_ROI","L_PEF_ROI",0.379997629352294
"R_OP2-3_ROI","L_55b_ROI",0.346129472735762
"R_OP2-3_ROI","L_V3A_ROI",-0.0187900161634745
"R_OP2-3_ROI","L_RSC_ROI",0.340533671042401
"R_OP2-3_ROI","L_POS2_ROI",0.0855546014378707
"R_OP2-3_ROI","L_V7_ROI",0.211615930716811
"R_OP2-3_ROI","L_IPS1_ROI",0.314641858054412
"R_OP2-3_ROI","L_FFC_ROI",0.394317612986314
"R_OP2-3_ROI","L_V3B_ROI",0.248264160544638
"R_OP2-3_ROI","L_LO1_ROI",0.204785743717327
"R_OP2-3_ROI","L_LO2_ROI",0.217717177113138
"R_OP2-3_ROI","L_PIT_ROI",0.322931930283117
"R_OP2-3_ROI","L_MT_ROI",0.0187059856688847
"R_OP2-3_ROI","L_A1_ROI",0.351357787811925
"R_OP2-3_ROI","L_PSL_ROI",0.351181725643623
"R_OP2-3_ROI","L_SFL_ROI",0.374099440826784
"R_OP2-3_ROI","L_PCV_ROI",0.491362254831089
"R_OP2-3_ROI","L_STV_ROI",0.128120338218356
"R_OP2-3_ROI","L_7Pm_ROI",0.341559863742179
"R_OP2-3_ROI","L_7m_ROI",0.340744624014651
"R_OP2-3_ROI","L_POS1_ROI",0.13244448297284
"R_OP2-3_ROI","L_23d_ROI",0.398832190646883
"R_OP2-3_ROI","L_v23ab_ROI",0.23096078407575
"R_OP2-3_ROI","L_d23ab_ROI",0.433345085822464
"R_OP2-3_ROI","L_31pv_ROI",0.39311465510226
"R_OP2-3_ROI","L_5m_ROI",0.396797118723951
"R_OP2-3_ROI","L_5mv_ROI",0.283161829656575
"R_OP2-3_ROI","L_23c_ROI",0.141718274659909
"R_OP2-3_ROI","L_5L_ROI",0.362737640457222
"R_OP2-3_ROI","L_24dd_ROI",0.223509540451342
"R_OP2-3_ROI","L_24dv_ROI",0.130112008819659
"R_OP2-3_ROI","L_7AL_ROI",0.180996745700581
"R_OP2-3_ROI","L_SCEF_ROI",0.0759504587470364
"R_OP2-3_ROI","L_6ma_ROI",0.223715378994726
"R_OP2-3_ROI","L_7Am_ROI",0.318270706271367
"R_OP2-3_ROI","L_7PL_ROI",0.240639685719314
"R_OP2-3_ROI","L_7PC_ROI",0.415749085972024
"R_OP2-3_ROI","L_LIPv_ROI",0.524649760023681
"R_OP2-3_ROI","L_VIP_ROI",0.4264039978081
"R_OP2-3_ROI","L_MIP_ROI",0.43961198722123
"R_OP2-3_ROI","L_1_ROI",0.389122464000755
"R_OP2-3_ROI","L_2_ROI",0.147425258100304
"R_OP2-3_ROI","L_3a_ROI",0.17681544713084
"R_OP2-3_ROI","L_6d_ROI",0.354484737446164
"R_OP2-3_ROI","L_6mp_ROI",0.35639741861958
"R_OP2-3_ROI","L_6v_ROI",0.422965397429142
"R_OP2-3_ROI","L_p24pr_ROI",0.172287778188961
"R_OP2-3_ROI","L_33pr_ROI",0.484318571629492
"R_OP2-3_ROI","L_a24pr_ROI",0.483515175812473
"R_OP2-3_ROI","L_p32pr_ROI",0.0799247229053884
"R_OP2-3_ROI","L_a24_ROI",0.208646906530007
"R_OP2-3_ROI","L_d32_ROI",0.256002006993904
"R_OP2-3_ROI","L_8BM_ROI",0.321309619713558
"R_OP2-3_ROI","L_p32_ROI",0.297836867620922
"R_OP2-3_ROI","L_10r_ROI",0.41470232991246
"R_OP2-3_ROI","L_47m_ROI",0.0812704789731688
"R_OP2-3_ROI","L_8Av_ROI",0.412745913917219
"R_OP2-3_ROI","L_8Ad_ROI",0.407993322519981
"R_OP2-3_ROI","L_9m_ROI",0.183258768718567
"R_OP2-3_ROI","L_8BL_ROI",0.361175584070621
"R_OP2-3_ROI","L_9p_ROI",0.12702558815908
"R_OP2-3_ROI","L_10d_ROI",0.22396981337749
"R_OP2-3_ROI","L_8C_ROI",0.33839891645636
"R_OP2-3_ROI","L_44_ROI",0.137993225412261
"R_OP2-3_ROI","L_45_ROI",0.216267593033427
"R_OP2-3_ROI","L_47l_ROI",0.38060868990014
"R_OP2-3_ROI","L_a47r_ROI",0.364557294333038
"R_OP2-3_ROI","L_6r_ROI",0.36524285302953
"R_OP2-3_ROI","L_IFJa_ROI",0.509658186464139
"R_OP2-3_ROI","L_IFJp_ROI",0.134599222301392
"R_OP2-3_ROI","L_IFSp_ROI",0.283647908318215
"R_OP2-3_ROI","L_IFSa_ROI",0.193266776089757
"R_OP2-3_ROI","L_p9-46v_ROI",0.193651745848269
"R_OP2-3_ROI","L_46_ROI",0.374908835956254
"R_OP2-3_ROI","L_a9-46v_ROI",0.356214930427704
"R_OP2-3_ROI","L_9-46d_ROI",0.397878581113147
"R_OP2-3_ROI","L_9a_ROI",0.136570854472861
"R_OP2-3_ROI","L_10v_ROI",0.453471171102727
"R_OP2-3_ROI","L_a10p_ROI",0.0691979482035094
"R_OP2-3_ROI","L_10pp_ROI",0.211246052972051
"R_OP2-3_ROI","L_11l_ROI",0.37834221099698
"R_OP2-3_ROI","L_13l_ROI",0.0757774857032948
"R_OP2-3_ROI","L_OFC_ROI",0.242902111808756
"R_OP2-3_ROI","L_47s_ROI",0.353276168042393
"R_OP2-3_ROI","L_LIPd_ROI",0.490576803139049
"R_OP2-3_ROI","L_6a_ROI",0.268030397264588
"R_OP2-3_ROI","L_i6-8_ROI",0.294231441574677
"R_OP2-3_ROI","L_s6-8_ROI",0.333376005136351
"R_OP2-3_ROI","L_43_ROI",0.485546082124204
"R_OP2-3_ROI","L_OP4_ROI",0.065131036781209
"R_OP2-3_ROI","L_OP1_ROI",0.222849570970028
"R_OP2-3_ROI","L_OP2-3_ROI",0.0695767563357272
"R_OP2-3_ROI","L_52_ROI",0.35284348168416
"R_OP2-3_ROI","L_RI_ROI",0.40680913462081
"R_OP2-3_ROI","L_PFcm_ROI",0.245756832000499
"R_OP2-3_ROI","L_PoI2_ROI",0.234005246955253
"R_OP2-3_ROI","L_TA2_ROI",0.303703656737504
"R_OP2-3_ROI","L_FOP4_ROI",0.406367100531344
"R_OP2-3_ROI","L_MI_ROI",0.546965988002247
"R_OP2-3_ROI","L_Pir_ROI",0.381655690797415
"R_OP2-3_ROI","L_AVI_ROI",0.311399346682893
"R_OP2-3_ROI","L_AAIC_ROI",0.366857148940801
"R_OP2-3_ROI","L_FOP1_ROI",0.37179563580675
"R_OP2-3_ROI","L_FOP3_ROI",0.184810109734299
"R_OP2-3_ROI","L_FOP2_ROI",0.299886010982063
"R_OP2-3_ROI","L_PFt_ROI",0.0846724997017555
"R_OP2-3_ROI","L_AIP_ROI",0.104311503482673
"R_OP2-3_ROI","L_EC_ROI",0.355537879346024
"R_OP2-3_ROI","L_PreS_ROI",0.10730922312282
"R_OP2-3_ROI","L_H_ROI",0.384917771777897
"R_OP2-3_ROI","L_ProS_ROI",0.45126045638324
"R_OP2-3_ROI","L_PeEc_ROI",0.0843921785174673
"R_OP2-3_ROI","L_STGa_ROI",0.321850785709545
"R_OP2-3_ROI","L_PBelt_ROI",0.271007430456946
"R_OP2-3_ROI","L_A5_ROI",0.21150132073391
"R_OP2-3_ROI","L_PHA1_ROI",0.151928082902307
"R_OP2-3_ROI","L_PHA3_ROI",0.28168203394314
"R_OP2-3_ROI","L_STSda_ROI",0.442688332746507
"R_OP2-3_ROI","L_STSdp_ROI",0.501003264849192
"R_OP2-3_ROI","L_STSvp_ROI",0.386527097204544
"R_OP2-3_ROI","L_TGd_ROI",0.230789589336088
"R_OP2-3_ROI","L_TE1a_ROI",0.301061165385686
"R_OP2-3_ROI","L_TE1p_ROI",0.466143391668416
"R_OP2-3_ROI","L_TE2a_ROI",0.242552927669724
"R_OP2-3_ROI","L_TF_ROI",0.221111958194856
"R_OP2-3_ROI","L_TE2p_ROI",0.33976084393606
"R_OP2-3_ROI","L_PHT_ROI",0.468808380195075
"R_OP2-3_ROI","L_PH_ROI",0.271695327746767
"R_OP2-3_ROI","L_TPOJ1_ROI",0.238356000097648
"R_OP2-3_ROI","L_TPOJ2_ROI",0.323778634713734
"R_OP2-3_ROI","L_TPOJ3_ROI",0.431721528815487
"R_OP2-3_ROI","L_DVT_ROI",0.166998683489642
"R_OP2-3_ROI","L_PGp_ROI",0.292460233464347
"R_OP2-3_ROI","L_IP2_ROI",0.505634381320945
"R_OP2-3_ROI","L_IP1_ROI",0.34612585083315
"R_OP2-3_ROI","L_IP0_ROI",0.419912527876103
"R_OP2-3_ROI","L_PFop_ROI",0.117220699598934
"R_OP2-3_ROI","L_PF_ROI",0.362796345099628
"R_OP2-3_ROI","L_PFm_ROI",0.460141496232851
"R_OP2-3_ROI","L_PGi_ROI",0.201503638533076
"R_OP2-3_ROI","L_PGs_ROI",0.243818144761907
"R_OP2-3_ROI","L_V6A_ROI",0.0147869519081209
"R_OP2-3_ROI","L_VMV1_ROI",-0.0192324348403825
"R_OP2-3_ROI","L_VMV3_ROI",0.220527518444881
"R_OP2-3_ROI","L_PHA2_ROI",0.284989305867462
"R_OP2-3_ROI","L_V4t_ROI",0.456482109519837
"R_OP2-3_ROI","L_FST_ROI",0.377552515359684
"R_OP2-3_ROI","L_V3CD_ROI",0.120255791743844
"R_OP2-3_ROI","L_LO3_ROI",0.316545423169015
"R_OP2-3_ROI","L_VMV2_ROI",0.0145050917515036
"R_OP2-3_ROI","L_31pd_ROI",0.449238579620907
"R_OP2-3_ROI","L_31a_ROI",0.303007328601677
"R_OP2-3_ROI","L_VVC_ROI",0.213025660382361
"R_OP2-3_ROI","L_25_ROI",0.366002312229974
"R_OP2-3_ROI","L_s32_ROI",0.256336474090504
"R_OP2-3_ROI","L_pOFC_ROI",0.213263976116223
"R_OP2-3_ROI","L_PoI1_ROI",0.234743527124039
"R_OP2-3_ROI","L_Ig_ROI",0.398793858316254
"R_OP2-3_ROI","L_FOP5_ROI",0.20811796603117
"R_OP2-3_ROI","L_p10p_ROI",0.31079271294148
"R_OP2-3_ROI","L_p47r_ROI",0.553211081135862
"R_OP2-3_ROI","L_TGv_ROI",0.397347073948289
"R_OP2-3_ROI","L_MBelt_ROI",0.352751918376879
"R_OP2-3_ROI","L_LBelt_ROI",0.186455390002059
"R_OP2-3_ROI","L_A4_ROI",0.300470306626595
"R_OP2-3_ROI","L_STSva_ROI",0.561022439614359
"R_OP2-3_ROI","L_TE1m_ROI",0.258809217724778
"R_OP2-3_ROI","L_PI_ROI",0.465088063612713
"R_OP2-3_ROI","L_a32pr_ROI",0.280510270067591
"R_OP2-3_ROI","L_p24_ROI",0.375689249469786
"R_52_ROI","R_RI_ROI",0.272675758747159
"R_52_ROI","R_PFcm_ROI",0.281541155065926
"R_52_ROI","R_PoI2_ROI",0.320881836475658
"R_52_ROI","R_TA2_ROI",0.219716613276366
"R_52_ROI","R_FOP4_ROI",0.466514583933068
"R_52_ROI","R_MI_ROI",0.286586027128986
"R_52_ROI","R_Pir_ROI",0.242387763274289
"R_52_ROI","R_AVI_ROI",0.114371713993407
"R_52_ROI","R_AAIC_ROI",0.492176235458853
"R_52_ROI","R_FOP1_ROI",0.283737157925913
"R_52_ROI","R_FOP3_ROI",0.339533740042601
"R_52_ROI","R_FOP2_ROI",0.101174667987021
"R_52_ROI","R_PFt_ROI",0.250441250161309
"R_52_ROI","R_AIP_ROI",0.035040041385304
"R_52_ROI","R_EC_ROI",0.256200676246619
"R_52_ROI","R_PreS_ROI",0.179563360912355
"R_52_ROI","R_H_ROI",0.196844974472545
"R_52_ROI","R_ProS_ROI",0.223844582442808
"R_52_ROI","R_PeEc_ROI",0.264864637892689
"R_52_ROI","R_STGa_ROI",0.371512218350387
"R_52_ROI","R_PBelt_ROI",0.119241228120887
"R_52_ROI","R_A5_ROI",0.0704050034291575
"R_52_ROI","R_PHA1_ROI",0.480133634662022
"R_52_ROI","R_PHA3_ROI",0.158548205019471
"R_52_ROI","R_STSda_ROI",0.488078407463796
"R_52_ROI","R_STSdp_ROI",0.429443672000088
"R_52_ROI","R_STSvp_ROI",0.125690145619953
"R_52_ROI","R_TGd_ROI",0.460337665801927
"R_52_ROI","R_TE1a_ROI",0.393446910901024
"R_52_ROI","R_TE1p_ROI",0.0688280546930175
"R_52_ROI","R_TE2a_ROI",0.262456688781788
"R_52_ROI","R_TF_ROI",0.507955472024246
"R_52_ROI","R_TE2p_ROI",0.171512496254767
"R_52_ROI","R_PHT_ROI",0.314010090616677
"R_52_ROI","R_PH_ROI",0.353980959851292
"R_52_ROI","R_TPOJ1_ROI",0.197198666732926
"R_52_ROI","R_TPOJ2_ROI",0.176104001318153
"R_52_ROI","R_TPOJ3_ROI",0.270745685584358
"R_52_ROI","R_DVT_ROI",0.306862686128024
"R_52_ROI","R_PGp_ROI",0.314659528866044
"R_52_ROI","R_IP2_ROI",0.136621386417581
"R_52_ROI","R_IP1_ROI",0.102321643153182
"R_52_ROI","R_IP0_ROI",0.251386395990943
"R_52_ROI","R_PFop_ROI",0.329074002559968
"R_52_ROI","R_PF_ROI",0.124283360822369
"R_52_ROI","R_PFm_ROI",0.263184756388502
"R_52_ROI","R_PGi_ROI",0.42284011666038
"R_52_ROI","R_PGs_ROI",0.407927324971245
"R_52_ROI","R_V6A_ROI",0.447353598396812
"R_52_ROI","R_VMV1_ROI",0.391444648785012
"R_52_ROI","R_VMV3_ROI",0.25879865071302
"R_52_ROI","R_PHA2_ROI",0.515275399409691
"R_52_ROI","R_V4t_ROI",0.111071333290261
"R_52_ROI","R_FST_ROI",0.160145823387368
"R_52_ROI","R_V3CD_ROI",0.0808593965568895
"R_52_ROI","R_LO3_ROI",0.31700640762052
"R_52_ROI","R_VMV2_ROI",0.23484087209652
"R_52_ROI","R_31pd_ROI",0.320224613896698
"R_52_ROI","R_31a_ROI",0.247314917469501
"R_52_ROI","R_VVC_ROI",0.286842261594456
"R_52_ROI","R_25_ROI",0.303026077177361
"R_52_ROI","R_s32_ROI",0.0766832008393464
"R_52_ROI","R_pOFC_ROI",0.18362601932509
"R_52_ROI","R_PoI1_ROI",0.0624658325942163
"R_52_ROI","R_Ig_ROI",0.11438426903238
"R_52_ROI","R_FOP5_ROI",0.309061729668767
"R_52_ROI","R_p10p_ROI",0.415206065593418
"R_52_ROI","R_p47r_ROI",0.170680519294151
"R_52_ROI","R_TGv_ROI",0.169397114625462
"R_52_ROI","R_MBelt_ROI",0.224040777265656
"R_52_ROI","R_LBelt_ROI",0.278210962497466
"R_52_ROI","R_A4_ROI",0.319588430882033
"R_52_ROI","R_STSva_ROI",0.355863759647691
"R_52_ROI","R_TE1m_ROI",0.103415828237773
"R_52_ROI","R_PI_ROI",0.445305820599978
"R_52_ROI","R_a32pr_ROI",0.245348775772752
"R_52_ROI","R_p24_ROI",0.280410523552992
"R_52_ROI","L_V1_ROI",0.239184240819895
"R_52_ROI","L_MST_ROI",0.195568395707787
"R_52_ROI","L_V6_ROI",0.194836003925198
"R_52_ROI","L_V2_ROI",0.110955715514725
"R_52_ROI","L_V3_ROI",0.16668810671505
"R_52_ROI","L_V4_ROI",0.279649710078895
"R_52_ROI","L_V8_ROI",0.463998543252815
"R_52_ROI","L_4_ROI",0.245010812280161
"R_52_ROI","L_3b_ROI",0.235734205209648
"R_52_ROI","L_FEF_ROI",0.128713248310713
"R_52_ROI","L_PEF_ROI",0.232753959877695
"R_52_ROI","L_55b_ROI",0.184046090966878
"R_52_ROI","L_V3A_ROI",0.30432867537925
"R_52_ROI","L_RSC_ROI",0.109745002548323
"R_52_ROI","L_POS2_ROI",0.483068124895398
"R_52_ROI","L_V7_ROI",0.350275408225765
"R_52_ROI","L_IPS1_ROI",0.551358902506765
"R_52_ROI","L_FFC_ROI",0.247960488456062
"R_52_ROI","L_V3B_ROI",0.208242124728342
"R_52_ROI","L_LO1_ROI",0.36555758942327
"R_52_ROI","L_LO2_ROI",0.423277419241159
"R_52_ROI","L_PIT_ROI",0.194364130859691
"R_52_ROI","L_MT_ROI",0.285471658470436
"R_52_ROI","L_A1_ROI",0.574269947084915
"R_52_ROI","L_PSL_ROI",0.464369365913961
"R_52_ROI","L_SFL_ROI",0.0767438648450839
"R_52_ROI","L_PCV_ROI",0.362591731515525
"R_52_ROI","L_STV_ROI",0.0849527470753011
"R_52_ROI","L_7Pm_ROI",0.420969824872688
"R_52_ROI","L_7m_ROI",0.205671176995058
"R_52_ROI","L_POS1_ROI",0.0770674316091185
"R_52_ROI","L_23d_ROI",0.321241035912033
"R_52_ROI","L_v23ab_ROI",0.388978590863183
"R_52_ROI","L_d23ab_ROI",0.468204716926851
"R_52_ROI","L_31pv_ROI",0.494992591043663
"R_52_ROI","L_5m_ROI",0.438202108015238
"R_52_ROI","L_5mv_ROI",0.28194273649397
"R_52_ROI","L_23c_ROI",0.366264800790294
"R_52_ROI","L_5L_ROI",0.109186899934569
"R_52_ROI","L_24dd_ROI",0.263818536888203
"R_52_ROI","L_24dv_ROI",0.209864465756532
"R_52_ROI","L_7AL_ROI",0.196631837451431
"R_52_ROI","L_SCEF_ROI",0.215804354538316
"R_52_ROI","L_6ma_ROI",0.243484015726665
"R_52_ROI","L_7Am_ROI",0.0218125197451457
"R_52_ROI","L_7PL_ROI",0.529096645360442
"R_52_ROI","L_7PC_ROI",0.332320691034581
"R_52_ROI","L_LIPv_ROI",0.524792920296176
"R_52_ROI","L_VIP_ROI",0.228963332916259
"R_52_ROI","L_MIP_ROI",0.284606447719
"R_52_ROI","L_1_ROI",0.485045766528054
"R_52_ROI","L_2_ROI",0.194952993133924
"R_52_ROI","L_3a_ROI",0.527521678336405
"R_52_ROI","L_6d_ROI",0.332256232770661
"R_52_ROI","L_6mp_ROI",0.446974756058086
"R_52_ROI","L_6v_ROI",0.326560133467138
"R_52_ROI","L_p24pr_ROI",0.447729090505506
"R_52_ROI","L_33pr_ROI",0.480600971396629
"R_52_ROI","L_a24pr_ROI",0.141155703741982
"R_52_ROI","L_p32pr_ROI",0.242710682747848
"R_52_ROI","L_a24_ROI",0.223585316302649
"R_52_ROI","L_d32_ROI",0.188654360179049
"R_52_ROI","L_8BM_ROI",0.133318955760067
"R_52_ROI","L_p32_ROI",0.414304738223381
"R_52_ROI","L_10r_ROI",0.464521252844623
"R_52_ROI","L_47m_ROI",0.378423940238045
"R_52_ROI","L_8Av_ROI",0.387319272864793
"R_52_ROI","L_8Ad_ROI",0.0645728551652285
"R_52_ROI","L_9m_ROI",0.113057245276029
"R_52_ROI","L_8BL_ROI",0.440695726186426
"R_52_ROI","L_9p_ROI",0.097470491896564
"R_52_ROI","L_10d_ROI",0.366193761050237
"R_52_ROI","L_8C_ROI",0.335341451910767
"R_52_ROI","L_44_ROI",0.305794208319584
"R_52_ROI","L_45_ROI",0.490016937937835
