"V1","V2","Stability"
"R_TPOJ1_ROI","L_TE1p_ROI",0.181197622854387
"R_TPOJ1_ROI","L_TE2a_ROI",0.316414458078858
"R_TPOJ1_ROI","L_TF_ROI",0.0163646312494158
"R_TPOJ1_ROI","L_TE2p_ROI",0.292003767388615
"R_TPOJ1_ROI","L_PHT_ROI",0.165582602328813
"R_TPOJ1_ROI","L_PH_ROI",0.293814153025018
"R_TPOJ1_ROI","L_TPOJ1_ROI",0.169992562137619
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.193983953911525
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.261189029441533
"R_TPOJ1_ROI","L_DVT_ROI",0.456657509320549
"R_TPOJ1_ROI","L_PGp_ROI",0.480231447683897
"R_TPOJ1_ROI","L_IP2_ROI",0.17434658611783
"R_TPOJ1_ROI","L_IP1_ROI",0.290462115848114
"R_TPOJ1_ROI","L_IP0_ROI",0.198502508348462
"R_TPOJ1_ROI","L_PFop_ROI",0.307946032953059
"R_TPOJ1_ROI","L_PF_ROI",0.214592235338113
"R_TPOJ1_ROI","L_PFm_ROI",0.354939883280221
"R_TPOJ1_ROI","L_PGi_ROI",0.166717964818122
"R_TPOJ1_ROI","L_PGs_ROI",0.203968341981106
"R_TPOJ1_ROI","L_V6A_ROI",0.437526150823815
"R_TPOJ1_ROI","L_VMV1_ROI",0.154158354010032
"R_TPOJ1_ROI","L_VMV3_ROI",0.160977763556254
"R_TPOJ1_ROI","L_PHA2_ROI",0.162031205731462
"R_TPOJ1_ROI","L_V4t_ROI",0.379770615992365
"R_TPOJ1_ROI","L_FST_ROI",0.182472354721389
"R_TPOJ1_ROI","L_V3CD_ROI",0.355398371561864
"R_TPOJ1_ROI","L_LO3_ROI",0.636343623823826
"R_TPOJ1_ROI","L_VMV2_ROI",0.108581746413084
"R_TPOJ1_ROI","L_31pd_ROI",0.176353998536228
"R_TPOJ1_ROI","L_31a_ROI",0.346841836389818
"R_TPOJ1_ROI","L_VVC_ROI",0.357920233996441
"R_TPOJ1_ROI","L_25_ROI",0.271532894711733
"R_TPOJ1_ROI","L_s32_ROI",0.0977614619275414
"R_TPOJ1_ROI","L_pOFC_ROI",0.216625865289428
"R_TPOJ1_ROI","L_PoI1_ROI",0.272783451657802
"R_TPOJ1_ROI","L_Ig_ROI",0.263516269959476
"R_TPOJ1_ROI","L_FOP5_ROI",0.298673849882562
"R_TPOJ1_ROI","L_p10p_ROI",0.269573791823467
"R_TPOJ1_ROI","L_p47r_ROI",0.441761264015951
"R_TPOJ1_ROI","L_TGv_ROI",0.187903209192598
"R_TPOJ1_ROI","L_MBelt_ROI",0.502311651546727
"R_TPOJ1_ROI","L_LBelt_ROI",0.197866114570328
"R_TPOJ1_ROI","L_A4_ROI",0.188494128403706
"R_TPOJ1_ROI","L_STSva_ROI",0.439440115460212
"R_TPOJ1_ROI","L_TE1m_ROI",0.348822395816373
"R_TPOJ1_ROI","L_PI_ROI",0.0868530473617943
"R_TPOJ1_ROI","L_a32pr_ROI",0.529283762681875
"R_TPOJ1_ROI","L_p24_ROI",0.0601575487574384
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.233154740996359
"R_TPOJ2_ROI","R_DVT_ROI",0.213383790058139
"R_TPOJ2_ROI","R_PGp_ROI",0.170058886834116
"R_TPOJ2_ROI","R_IP2_ROI",0.378207285089693
"R_TPOJ2_ROI","R_IP1_ROI",0.481319984074175
"R_TPOJ2_ROI","R_IP0_ROI",0.35349539877264
"R_TPOJ2_ROI","R_PFop_ROI",0.149583074276644
"R_TPOJ2_ROI","R_PF_ROI",0.112869567438054
"R_TPOJ2_ROI","R_PFm_ROI",0.248476477976401
"R_TPOJ2_ROI","R_PGi_ROI",0.429705530584168
"R_TPOJ2_ROI","R_PGs_ROI",0.191874644801672
"R_TPOJ2_ROI","R_V6A_ROI",0.260839051634284
"R_TPOJ2_ROI","R_VMV1_ROI",0.290408962607445
"R_TPOJ2_ROI","R_VMV3_ROI",0.188315794101162
"R_TPOJ2_ROI","R_PHA2_ROI",0.27954728677031
"R_TPOJ2_ROI","R_V4t_ROI",0.179064802676482
"R_TPOJ2_ROI","R_FST_ROI",0.297055555034531
"R_TPOJ2_ROI","R_V3CD_ROI",0.280891817994051
"R_TPOJ2_ROI","R_LO3_ROI",0.396250787713359
"R_TPOJ2_ROI","R_VMV2_ROI",0.286334886480891
"R_TPOJ2_ROI","R_31pd_ROI",0.284494777159801
"R_TPOJ2_ROI","R_31a_ROI",0.316845892360739
"R_TPOJ2_ROI","R_VVC_ROI",0.413147559257683
"R_TPOJ2_ROI","R_25_ROI",0.297789135281565
"R_TPOJ2_ROI","R_s32_ROI",0.173858214578716
"R_TPOJ2_ROI","R_pOFC_ROI",0.285125262481411
"R_TPOJ2_ROI","R_PoI1_ROI",0.208927411687025
"R_TPOJ2_ROI","R_Ig_ROI",0.393501816682024
"R_TPOJ2_ROI","R_FOP5_ROI",0.11738314630255
"R_TPOJ2_ROI","R_p10p_ROI",0.211447218984763
"R_TPOJ2_ROI","R_p47r_ROI",0.185895277207695
"R_TPOJ2_ROI","R_TGv_ROI",0.314660708263918
"R_TPOJ2_ROI","R_MBelt_ROI",0.260275377240751
"R_TPOJ2_ROI","R_LBelt_ROI",0.091208247894616
"R_TPOJ2_ROI","R_A4_ROI",0.3863727025167
"R_TPOJ2_ROI","R_STSva_ROI",0.24262670548857
"R_TPOJ2_ROI","R_TE1m_ROI",0.242334234169598
"R_TPOJ2_ROI","R_PI_ROI",0.266509857704217
"R_TPOJ2_ROI","R_a32pr_ROI",0.279191568988946
"R_TPOJ2_ROI","R_p24_ROI",0.225382678502372
"R_TPOJ2_ROI","L_V1_ROI",0.293513093961707
"R_TPOJ2_ROI","L_MST_ROI",0.47030404911656
"R_TPOJ2_ROI","L_V6_ROI",0.457338061806222
"R_TPOJ2_ROI","L_V2_ROI",0.0674719935214047
"R_TPOJ2_ROI","L_V3_ROI",-0.000830066159127184
"R_TPOJ2_ROI","L_V4_ROI",0.410240995322909
"R_TPOJ2_ROI","L_V8_ROI",0.310363018784682
"R_TPOJ2_ROI","L_4_ROI",0.295115602597989
"R_TPOJ2_ROI","L_3b_ROI",0.272561214024511
"R_TPOJ2_ROI","L_FEF_ROI",0.353811776670689
"R_TPOJ2_ROI","L_PEF_ROI",0.171729162147726
"R_TPOJ2_ROI","L_55b_ROI",0.380556418077977
"R_TPOJ2_ROI","L_V3A_ROI",0.31611514646502
"R_TPOJ2_ROI","L_RSC_ROI",0.202362413989766
"R_TPOJ2_ROI","L_POS2_ROI",0.154450211628991
"R_TPOJ2_ROI","L_V7_ROI",0.358395616050201
"R_TPOJ2_ROI","L_IPS1_ROI",0.179768462133653
"R_TPOJ2_ROI","L_FFC_ROI",0.280851857878758
"R_TPOJ2_ROI","L_V3B_ROI",0.0777403033159177
"R_TPOJ2_ROI","L_LO1_ROI",0.243764347381599
"R_TPOJ2_ROI","L_LO2_ROI",0.232781271044303
"R_TPOJ2_ROI","L_PIT_ROI",0.398506792959834
"R_TPOJ2_ROI","L_MT_ROI",0.318326214408681
"R_TPOJ2_ROI","L_A1_ROI",0.205659843205508
"R_TPOJ2_ROI","L_PSL_ROI",0.222663400871799
"R_TPOJ2_ROI","L_SFL_ROI",0.104583990629268
"R_TPOJ2_ROI","L_PCV_ROI",0.285153753978149
"R_TPOJ2_ROI","L_STV_ROI",0.39175021638587
"R_TPOJ2_ROI","L_7Pm_ROI",0.00576945836296915
"R_TPOJ2_ROI","L_7m_ROI",0.136375545314993
"R_TPOJ2_ROI","L_POS1_ROI",0.211804225873127
"R_TPOJ2_ROI","L_23d_ROI",0.390736528821541
"R_TPOJ2_ROI","L_v23ab_ROI",0.076338040795102
"R_TPOJ2_ROI","L_d23ab_ROI",0.36978632693973
"R_TPOJ2_ROI","L_31pv_ROI",0.201187659098137
"R_TPOJ2_ROI","L_5m_ROI",0.210097082424566
"R_TPOJ2_ROI","L_5mv_ROI",0.154008377637772
"R_TPOJ2_ROI","L_23c_ROI",0.0814738773507644
"R_TPOJ2_ROI","L_5L_ROI",0.461957746972808
"R_TPOJ2_ROI","L_24dd_ROI",0.278567518017115
"R_TPOJ2_ROI","L_24dv_ROI",0.522154503612134
"R_TPOJ2_ROI","L_7AL_ROI",0.227459640962461
"R_TPOJ2_ROI","L_SCEF_ROI",0.165115002498773
"R_TPOJ2_ROI","L_6ma_ROI",0.407870333696813
"R_TPOJ2_ROI","L_7Am_ROI",0.0364118117356985
"R_TPOJ2_ROI","L_7PL_ROI",0.327163823706611
"R_TPOJ2_ROI","L_7PC_ROI",0.139987649774121
"R_TPOJ2_ROI","L_LIPv_ROI",0.081157524192986
"R_TPOJ2_ROI","L_VIP_ROI",0.265327687213796
"R_TPOJ2_ROI","L_MIP_ROI",0.381607520850191
"R_TPOJ2_ROI","L_1_ROI",0.289322271867116
"R_TPOJ2_ROI","L_2_ROI",0.144661673729643
"R_TPOJ2_ROI","L_3a_ROI",0.175099370582361
"R_TPOJ2_ROI","L_6d_ROI",0.203888682826129
"R_TPOJ2_ROI","L_6mp_ROI",0.202971723219477
"R_TPOJ2_ROI","L_6v_ROI",0.264723770497548
"R_TPOJ2_ROI","L_p24pr_ROI",0.0761488581682543
"R_TPOJ2_ROI","L_33pr_ROI",0.100315958211652
"R_TPOJ2_ROI","L_a24pr_ROI",0.282194178181477
"R_TPOJ2_ROI","L_p32pr_ROI",0.0385534228814064
"R_TPOJ2_ROI","L_a24_ROI",0.328195082423973
"R_TPOJ2_ROI","L_d32_ROI",0.317764910541611
"R_TPOJ2_ROI","L_8BM_ROI",0.222392869043261
"R_TPOJ2_ROI","L_p32_ROI",0.244355472088726
"R_TPOJ2_ROI","L_10r_ROI",0.290211814177978
"R_TPOJ2_ROI","L_47m_ROI",0.219377822903774
"R_TPOJ2_ROI","L_8Av_ROI",0.400335858299827
"R_TPOJ2_ROI","L_8Ad_ROI",0.0173650637650387
"R_TPOJ2_ROI","L_9m_ROI",-0.027886520666037
"R_TPOJ2_ROI","L_8BL_ROI",0.155729258261854
"R_TPOJ2_ROI","L_9p_ROI",0.154186986911434
"R_TPOJ2_ROI","L_10d_ROI",0.100031360749403
"R_TPOJ2_ROI","L_8C_ROI",0.10433340615592
"R_TPOJ2_ROI","L_44_ROI",0.230754979681049
"R_TPOJ2_ROI","L_45_ROI",0.153812412044653
"R_TPOJ2_ROI","L_47l_ROI",0.214082842355504
"R_TPOJ2_ROI","L_a47r_ROI",0.494927907003474
"R_TPOJ2_ROI","L_6r_ROI",0.175937737320008
"R_TPOJ2_ROI","L_IFJa_ROI",0.293757979090373
"R_TPOJ2_ROI","L_IFJp_ROI",0.043599367147643
"R_TPOJ2_ROI","L_IFSp_ROI",0.30386416090919
"R_TPOJ2_ROI","L_IFSa_ROI",0.162763482241088
"R_TPOJ2_ROI","L_p9-46v_ROI",0.121203356906908
"R_TPOJ2_ROI","L_46_ROI",0.343287582748848
"R_TPOJ2_ROI","L_a9-46v_ROI",0.296453120448034
"R_TPOJ2_ROI","L_9-46d_ROI",0.220080393282783
"R_TPOJ2_ROI","L_9a_ROI",-0.0175150621981847
"R_TPOJ2_ROI","L_10v_ROI",0.249804336076826
"R_TPOJ2_ROI","L_a10p_ROI",0.02847640202311
"R_TPOJ2_ROI","L_10pp_ROI",0.251483016675756
"R_TPOJ2_ROI","L_11l_ROI",0.229308847276721
"R_TPOJ2_ROI","L_13l_ROI",0.488505251162559
"R_TPOJ2_ROI","L_OFC_ROI",0.188947515574543
"R_TPOJ2_ROI","L_47s_ROI",0.312123044506821
"R_TPOJ2_ROI","L_LIPd_ROI",0.15926199184507
"R_TPOJ2_ROI","L_6a_ROI",0.320782102559728
"R_TPOJ2_ROI","L_i6-8_ROI",0.2782918615864
"R_TPOJ2_ROI","L_s6-8_ROI",0.192855433895194
"R_TPOJ2_ROI","L_43_ROI",0.344846988864048
"R_TPOJ2_ROI","L_OP4_ROI",0.131792455170488
"R_TPOJ2_ROI","L_OP1_ROI",0.016284850147045
"R_TPOJ2_ROI","L_OP2-3_ROI",0.00642258176935792
"R_TPOJ2_ROI","L_52_ROI",0.462222000056547
"R_TPOJ2_ROI","L_RI_ROI",0.524211695585841
"R_TPOJ2_ROI","L_PFcm_ROI",0.488652521868775
"R_TPOJ2_ROI","L_PoI2_ROI",0.0809130544821657
"R_TPOJ2_ROI","L_TA2_ROI",0.311938776971878
"R_TPOJ2_ROI","L_FOP4_ROI",0.317050548925006
"R_TPOJ2_ROI","L_MI_ROI",0.142443274595722
"R_TPOJ2_ROI","L_Pir_ROI",0.332545851843516
"R_TPOJ2_ROI","L_AVI_ROI",0.14933519242615
"R_TPOJ2_ROI","L_AAIC_ROI",0.248974610044249
"R_TPOJ2_ROI","L_FOP1_ROI",0.272056495030267
"R_TPOJ2_ROI","L_FOP3_ROI",0.267046831056031
"R_TPOJ2_ROI","L_FOP2_ROI",0.347467222242139
"R_TPOJ2_ROI","L_PFt_ROI",0.203313161106387
"R_TPOJ2_ROI","L_AIP_ROI",0.100036699785959
"R_TPOJ2_ROI","L_EC_ROI",0.204995438720523
"R_TPOJ2_ROI","L_PreS_ROI",0.212630798094128
"R_TPOJ2_ROI","L_H_ROI",0.13455321966021
"R_TPOJ2_ROI","L_ProS_ROI",0.130488144106138
"R_TPOJ2_ROI","L_PeEc_ROI",0.385401796133111
"R_TPOJ2_ROI","L_STGa_ROI",0.137496874124997
"R_TPOJ2_ROI","L_PBelt_ROI",0.511630355525765
"R_TPOJ2_ROI","L_A5_ROI",0.449345736762107
"R_TPOJ2_ROI","L_PHA1_ROI",0.330053561961525
"R_TPOJ2_ROI","L_PHA3_ROI",0.231701168270104
"R_TPOJ2_ROI","L_STSda_ROI",0.208734683244762
"R_TPOJ2_ROI","L_STSdp_ROI",0.542848700646277
"R_TPOJ2_ROI","L_STSvp_ROI",0.252753401762831
"R_TPOJ2_ROI","L_TGd_ROI",0.278690708285925
"R_TPOJ2_ROI","L_TE1a_ROI",0.114379318134139
"R_TPOJ2_ROI","L_TE1p_ROI",0.233900508437904
"R_TPOJ2_ROI","L_TE2a_ROI",0.248914327705715
"R_TPOJ2_ROI","L_TF_ROI",0.156320881477784
"R_TPOJ2_ROI","L_TE2p_ROI",0.294659164252051
"R_TPOJ2_ROI","L_PHT_ROI",0.210646829559072
"R_TPOJ2_ROI","L_PH_ROI",0.259214649613066
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.228141280919763
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.410393144449821
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.340535342513082
"R_TPOJ2_ROI","L_DVT_ROI",0.304892923126124
"R_TPOJ2_ROI","L_PGp_ROI",0.226971024650132
"R_TPOJ2_ROI","L_IP2_ROI",0.249445731987983
"R_TPOJ2_ROI","L_IP1_ROI",0.498562569172433
"R_TPOJ2_ROI","L_IP0_ROI",0.304678927305312
"R_TPOJ2_ROI","L_PFop_ROI",0.283620500598978
"R_TPOJ2_ROI","L_PF_ROI",0.161841575510643
"R_TPOJ2_ROI","L_PFm_ROI",0.399398007486737
"R_TPOJ2_ROI","L_PGi_ROI",0.200165622299747
"R_TPOJ2_ROI","L_PGs_ROI",0.342058211189949
"R_TPOJ2_ROI","L_V6A_ROI",0.235932782692591
"R_TPOJ2_ROI","L_VMV1_ROI",0.156253602061062
"R_TPOJ2_ROI","L_VMV3_ROI",0.423913854473872
"R_TPOJ2_ROI","L_PHA2_ROI",0.408252701706583
"R_TPOJ2_ROI","L_V4t_ROI",0.256626196330912
"R_TPOJ2_ROI","L_FST_ROI",0.202998593750727
"R_TPOJ2_ROI","L_V3CD_ROI",0.463110447330383
"R_TPOJ2_ROI","L_LO3_ROI",0.559046504482811
"R_TPOJ2_ROI","L_VMV2_ROI",0.0675502402968
"R_TPOJ2_ROI","L_31pd_ROI",0.217117466416534
"R_TPOJ2_ROI","L_31a_ROI",0.372413432862241
"R_TPOJ2_ROI","L_VVC_ROI",0.476770508095665
"R_TPOJ2_ROI","L_25_ROI",0.292739143556989
"R_TPOJ2_ROI","L_s32_ROI",-0.0399244485159094
"R_TPOJ2_ROI","L_pOFC_ROI",0.260887604091708
"R_TPOJ2_ROI","L_PoI1_ROI",0.320868787012401
"R_TPOJ2_ROI","L_Ig_ROI",0.372187378015898
"R_TPOJ2_ROI","L_FOP5_ROI",0.33266054046828
"R_TPOJ2_ROI","L_p10p_ROI",0.213792606235327
"R_TPOJ2_ROI","L_p47r_ROI",0.132612972846299
"R_TPOJ2_ROI","L_TGv_ROI",0.171839236513266
"R_TPOJ2_ROI","L_MBelt_ROI",0.281986951107494
"R_TPOJ2_ROI","L_LBelt_ROI",0.083551271738726
"R_TPOJ2_ROI","L_A4_ROI",0.366815185388018
"R_TPOJ2_ROI","L_STSva_ROI",0.20016043667728
"R_TPOJ2_ROI","L_TE1m_ROI",0.203307975893107
"R_TPOJ2_ROI","L_PI_ROI",0.173219593175869
"R_TPOJ2_ROI","L_a32pr_ROI",0.363363755400001
"R_TPOJ2_ROI","L_p24_ROI",0.159698890057255
"R_TPOJ3_ROI","R_DVT_ROI",0.358972144126205
"R_TPOJ3_ROI","R_PGp_ROI",0.0138176881390472
"R_TPOJ3_ROI","R_IP2_ROI",0.355793563277109
"R_TPOJ3_ROI","R_IP1_ROI",0.385839106414736
"R_TPOJ3_ROI","R_IP0_ROI",0.3943497792552
"R_TPOJ3_ROI","R_PFop_ROI",0.241694093310475
"R_TPOJ3_ROI","R_PF_ROI",0.106794882976163
"R_TPOJ3_ROI","R_PFm_ROI",0.018976899334028
"R_TPOJ3_ROI","R_PGi_ROI",0.292575207201811
"R_TPOJ3_ROI","R_PGs_ROI",0.0253302361506824
"R_TPOJ3_ROI","R_V6A_ROI",0.0527841973754463
"R_TPOJ3_ROI","R_VMV1_ROI",0.41070124132939
"R_TPOJ3_ROI","R_VMV3_ROI",0.196650917121782
"R_TPOJ3_ROI","R_PHA2_ROI",0.452511056352198
"R_TPOJ3_ROI","R_V4t_ROI",0.372188268951678
"R_TPOJ3_ROI","R_FST_ROI",0.18437502056788
"R_TPOJ3_ROI","R_V3CD_ROI",0.214487601896777
"R_TPOJ3_ROI","R_LO3_ROI",0.384115227200763
"R_TPOJ3_ROI","R_VMV2_ROI",0.189018825149669
"R_TPOJ3_ROI","R_31pd_ROI",0.164502832743123
"R_TPOJ3_ROI","R_31a_ROI",0.406905353974183
"R_TPOJ3_ROI","R_VVC_ROI",0.18509932976371
"R_TPOJ3_ROI","R_25_ROI",0.42464792750779
"R_TPOJ3_ROI","R_s32_ROI",0.105960159509374
"R_TPOJ3_ROI","R_pOFC_ROI",0.262545231828401
"R_TPOJ3_ROI","R_PoI1_ROI",0.103065447981931
"R_TPOJ3_ROI","R_Ig_ROI",0.181420212198451
"R_TPOJ3_ROI","R_FOP5_ROI",0.108551247891927
"R_TPOJ3_ROI","R_p10p_ROI",0.326700298962818
"R_TPOJ3_ROI","R_p47r_ROI",0.60112034486084
"R_TPOJ3_ROI","R_TGv_ROI",0.148309735280308
"R_TPOJ3_ROI","R_MBelt_ROI",0.168353685452977
"R_TPOJ3_ROI","R_LBelt_ROI",0.33885749676276
"R_TPOJ3_ROI","R_A4_ROI",0.255083450090151
"R_TPOJ3_ROI","R_STSva_ROI",0.356690713165197
"R_TPOJ3_ROI","R_TE1m_ROI",0.198042521961316
"R_TPOJ3_ROI","R_PI_ROI",0.40873685856041
"R_TPOJ3_ROI","R_a32pr_ROI",0.239995416734975
"R_TPOJ3_ROI","R_p24_ROI",0.468393128331802
"R_TPOJ3_ROI","L_V1_ROI",0.167050929812223
"R_TPOJ3_ROI","L_MST_ROI",0.352439099274271
"R_TPOJ3_ROI","L_V6_ROI",0.176294024399469
"R_TPOJ3_ROI","L_V2_ROI",0.265456179463284
"R_TPOJ3_ROI","L_V3_ROI",0.109975930108994
"R_TPOJ3_ROI","L_V4_ROI",0.228244552668467
"R_TPOJ3_ROI","L_V8_ROI",0.202390268175297
"R_TPOJ3_ROI","L_4_ROI",0.16132384299134
"R_TPOJ3_ROI","L_3b_ROI",0.204394849264668
"R_TPOJ3_ROI","L_FEF_ROI",0.14441651875832
"R_TPOJ3_ROI","L_PEF_ROI",-0.00780132340082823
"R_TPOJ3_ROI","L_55b_ROI",0.268935506125155
"R_TPOJ3_ROI","L_V3A_ROI",0.271042211947565
"R_TPOJ3_ROI","L_RSC_ROI",0.0833432780229109
"R_TPOJ3_ROI","L_POS2_ROI",0.286602688242467
"R_TPOJ3_ROI","L_V7_ROI",0.144086072961623
"R_TPOJ3_ROI","L_IPS1_ROI",0.289482066387468
"R_TPOJ3_ROI","L_FFC_ROI",0.291108503322555
"R_TPOJ3_ROI","L_V3B_ROI",0.532402405027484
"R_TPOJ3_ROI","L_LO1_ROI",0.28803124240689
"R_TPOJ3_ROI","L_LO2_ROI",0.312435468485046
"R_TPOJ3_ROI","L_PIT_ROI",0.193035190725984
"R_TPOJ3_ROI","L_MT_ROI",0.36768250792384
"R_TPOJ3_ROI","L_A1_ROI",0.0315329028643959
"R_TPOJ3_ROI","L_PSL_ROI",0.0169475696997345
"R_TPOJ3_ROI","L_SFL_ROI",0.207560628164708
"R_TPOJ3_ROI","L_PCV_ROI",-0.0631745944981005
"R_TPOJ3_ROI","L_STV_ROI",0.214170475195217
"R_TPOJ3_ROI","L_7Pm_ROI",0.316256040888373
"R_TPOJ3_ROI","L_7m_ROI",0.184933183884348
"R_TPOJ3_ROI","L_POS1_ROI",0.125405737484651
"R_TPOJ3_ROI","L_23d_ROI",0.234174154386498
"R_TPOJ3_ROI","L_v23ab_ROI",0.263853029738561
"R_TPOJ3_ROI","L_d23ab_ROI",0.177731060948339
"R_TPOJ3_ROI","L_31pv_ROI",0.375881519501582
"R_TPOJ3_ROI","L_5m_ROI",0.393113518254146
"R_TPOJ3_ROI","L_5mv_ROI",0.289119357074229
"R_TPOJ3_ROI","L_23c_ROI",0.255545663374832
"R_TPOJ3_ROI","L_5L_ROI",0.310990064249798
"R_TPOJ3_ROI","L_24dd_ROI",0.408392236976654
"R_TPOJ3_ROI","L_24dv_ROI",0.187756189615379
"R_TPOJ3_ROI","L_7AL_ROI",0.0164043924480325
"R_TPOJ3_ROI","L_SCEF_ROI",0.192434209536095
"R_TPOJ3_ROI","L_6ma_ROI",0.287415806072991
"R_TPOJ3_ROI","L_7Am_ROI",0.310434174444293
"R_TPOJ3_ROI","L_7PL_ROI",0.21586649909203
"R_TPOJ3_ROI","L_7PC_ROI",0.22347396271357
"R_TPOJ3_ROI","L_LIPv_ROI",0.299474070436907
"R_TPOJ3_ROI","L_VIP_ROI",0.345641377603409
"R_TPOJ3_ROI","L_MIP_ROI",0.362363152044207
"R_TPOJ3_ROI","L_1_ROI",0.469489121985676
"R_TPOJ3_ROI","L_2_ROI",0.121773061117066
"R_TPOJ3_ROI","L_3a_ROI",0.394843068901667
"R_TPOJ3_ROI","L_6d_ROI",0.266785700189312
"R_TPOJ3_ROI","L_6mp_ROI",0.185707155942914
"R_TPOJ3_ROI","L_6v_ROI",0.208753813332464
"R_TPOJ3_ROI","L_p24pr_ROI",0.0296660947183382
"R_TPOJ3_ROI","L_33pr_ROI",0.324003602073911
"R_TPOJ3_ROI","L_a24pr_ROI",0.159965735646638
"R_TPOJ3_ROI","L_p32pr_ROI",0.230549208078029
"R_TPOJ3_ROI","L_a24_ROI",0.407103358975942
"R_TPOJ3_ROI","L_d32_ROI",0.155431230084039
"R_TPOJ3_ROI","L_8BM_ROI",0.0957532118539376
"R_TPOJ3_ROI","L_p32_ROI",0.358670545178298
"R_TPOJ3_ROI","L_10r_ROI",0.457733334221587
"R_TPOJ3_ROI","L_47m_ROI",0.270902277778013
"R_TPOJ3_ROI","L_8Av_ROI",0.20129594987336
"R_TPOJ3_ROI","L_8Ad_ROI",0.311959212884062
"R_TPOJ3_ROI","L_9m_ROI",0.42356454521872
"R_TPOJ3_ROI","L_8BL_ROI",0.23610317069599
"R_TPOJ3_ROI","L_9p_ROI",0.206909500798067
"R_TPOJ3_ROI","L_10d_ROI",0.131346968365527
"R_TPOJ3_ROI","L_8C_ROI",0.394257834106161
"R_TPOJ3_ROI","L_44_ROI",0.24161223075739
"R_TPOJ3_ROI","L_45_ROI",0.12358659758116
"R_TPOJ3_ROI","L_47l_ROI",0.213084880874502
"R_TPOJ3_ROI","L_a47r_ROI",0.250774980962587
"R_TPOJ3_ROI","L_6r_ROI",0.124582617801237
"R_TPOJ3_ROI","L_IFJa_ROI",0.411794262309587
"R_TPOJ3_ROI","L_IFJp_ROI",0.25553169370796
"R_TPOJ3_ROI","L_IFSp_ROI",0.324276270012629
"R_TPOJ3_ROI","L_IFSa_ROI",0.424813429989811
"R_TPOJ3_ROI","L_p9-46v_ROI",0.186658136066356
"R_TPOJ3_ROI","L_46_ROI",0.428040122592078
"R_TPOJ3_ROI","L_a9-46v_ROI",0.139202661682594
"R_TPOJ3_ROI","L_9-46d_ROI",0.174341845539813
"R_TPOJ3_ROI","L_9a_ROI",0.371897987308461
"R_TPOJ3_ROI","L_10v_ROI",0.361840479917319
"R_TPOJ3_ROI","L_a10p_ROI",0.0864898484969942
"R_TPOJ3_ROI","L_10pp_ROI",0.467015707042678
"R_TPOJ3_ROI","L_11l_ROI",0.251193762162525
"R_TPOJ3_ROI","L_13l_ROI",0.364585918554082
"R_TPOJ3_ROI","L_OFC_ROI",0.411250720870131
"R_TPOJ3_ROI","L_47s_ROI",0.185184536970021
"R_TPOJ3_ROI","L_LIPd_ROI",0.270886212832436
"R_TPOJ3_ROI","L_6a_ROI",0.256836853372172
"R_TPOJ3_ROI","L_i6-8_ROI",0.0856430231966758
"R_TPOJ3_ROI","L_s6-8_ROI",0.361966025814796
"R_TPOJ3_ROI","L_43_ROI",0.213544655144095
"R_TPOJ3_ROI","L_OP4_ROI",0.297077041269933
"R_TPOJ3_ROI","L_OP1_ROI",0.2028818132022
"R_TPOJ3_ROI","L_OP2-3_ROI",0.275996479316047
"R_TPOJ3_ROI","L_52_ROI",0.182204241417912
"R_TPOJ3_ROI","L_RI_ROI",0.17730384015791
"R_TPOJ3_ROI","L_PFcm_ROI",0.389041328133599
"R_TPOJ3_ROI","L_PoI2_ROI",0.363616437910756
"R_TPOJ3_ROI","L_TA2_ROI",0.330243464379776
"R_TPOJ3_ROI","L_FOP4_ROI",0.382787027373157
"R_TPOJ3_ROI","L_MI_ROI",0.249297950438154
"R_TPOJ3_ROI","L_Pir_ROI",0.0798547405323444
"R_TPOJ3_ROI","L_AVI_ROI",0.360354991319576
"R_TPOJ3_ROI","L_AAIC_ROI",0.188854661123293
"R_TPOJ3_ROI","L_FOP1_ROI",0.247698031132322
"R_TPOJ3_ROI","L_FOP3_ROI",0.370467783245466
"R_TPOJ3_ROI","L_FOP2_ROI",0.532730040047908
"R_TPOJ3_ROI","L_PFt_ROI",0.153288990376087
"R_TPOJ3_ROI","L_AIP_ROI",0.171910916739661
"R_TPOJ3_ROI","L_EC_ROI",0.482855657618089
"R_TPOJ3_ROI","L_PreS_ROI",0.293678224447734
"R_TPOJ3_ROI","L_H_ROI",0.237960226798373
"R_TPOJ3_ROI","L_ProS_ROI",0.625441476230412
"R_TPOJ3_ROI","L_PeEc_ROI",0.470110703415336
"R_TPOJ3_ROI","L_STGa_ROI",0.215983122930028
"R_TPOJ3_ROI","L_PBelt_ROI",0.423638262737968
"R_TPOJ3_ROI","L_A5_ROI",0.0700851369758019
"R_TPOJ3_ROI","L_PHA1_ROI",0.237762370625202
"R_TPOJ3_ROI","L_PHA3_ROI",0.10396652705617
"R_TPOJ3_ROI","L_STSda_ROI",0.160984074413078
"R_TPOJ3_ROI","L_STSdp_ROI",0.523358953232859
