"V1","V2","Stability"
"R_7Pm_ROI","R_A5_ROI",0.309179866416065
"R_7Pm_ROI","R_PHA1_ROI",0.130281440741289
"R_7Pm_ROI","R_PHA3_ROI",0.135832300675921
"R_7Pm_ROI","R_STSda_ROI",0.213414889131639
"R_7Pm_ROI","R_STSdp_ROI",0.0963607826605875
"R_7Pm_ROI","R_STSvp_ROI",0.42645138742059
"R_7Pm_ROI","R_TGd_ROI",0.0247421581424957
"R_7Pm_ROI","R_TE1a_ROI",0.253453241495164
"R_7Pm_ROI","R_TE1p_ROI",0.457973904343545
"R_7Pm_ROI","R_TE2a_ROI",0.530324784515275
"R_7Pm_ROI","R_TF_ROI",0.179138310396244
"R_7Pm_ROI","R_TE2p_ROI",0.272507707465512
"R_7Pm_ROI","R_PHT_ROI",0.316500522521393
"R_7Pm_ROI","R_PH_ROI",0.244401285062583
"R_7Pm_ROI","R_TPOJ1_ROI",0.521961282331722
"R_7Pm_ROI","R_TPOJ2_ROI",0.367215483604537
"R_7Pm_ROI","R_TPOJ3_ROI",0.252639640096666
"R_7Pm_ROI","R_DVT_ROI",0.176824604862496
"R_7Pm_ROI","R_PGp_ROI",0.0348697542490665
"R_7Pm_ROI","R_IP2_ROI",0.213205247541257
"R_7Pm_ROI","R_IP1_ROI",0.262625937524559
"R_7Pm_ROI","R_IP0_ROI",0.313014587736607
"R_7Pm_ROI","R_PFop_ROI",0.213479884530478
"R_7Pm_ROI","R_PF_ROI",0.553516207446938
"R_7Pm_ROI","R_PFm_ROI",0.127324984639233
"R_7Pm_ROI","R_PGi_ROI",0.439520924529581
"R_7Pm_ROI","R_PGs_ROI",0.415215372816274
"R_7Pm_ROI","R_V6A_ROI",0.309632791411559
"R_7Pm_ROI","R_VMV1_ROI",0.33612290592966
"R_7Pm_ROI","R_VMV3_ROI",0.114164865160474
"R_7Pm_ROI","R_PHA2_ROI",0.15588869920431
"R_7Pm_ROI","R_V4t_ROI",0.183852843991999
"R_7Pm_ROI","R_FST_ROI",0.026496434233919
"R_7Pm_ROI","R_V3CD_ROI",0.0843108661018398
"R_7Pm_ROI","R_LO3_ROI",0.175784893678742
"R_7Pm_ROI","R_VMV2_ROI",0.280373546201319
"R_7Pm_ROI","R_31pd_ROI",0.336922702391493
"R_7Pm_ROI","R_31a_ROI",0.333091072455204
"R_7Pm_ROI","R_VVC_ROI",0.337961721106785
"R_7Pm_ROI","R_25_ROI",0.12972999572602
"R_7Pm_ROI","R_s32_ROI",-0.0451597143189181
"R_7Pm_ROI","R_pOFC_ROI",0.498649236763318
"R_7Pm_ROI","R_PoI1_ROI",0.463975365303039
"R_7Pm_ROI","R_Ig_ROI",0.369545787756048
"R_7Pm_ROI","R_FOP5_ROI",0.457060733953598
"R_7Pm_ROI","R_p10p_ROI",0.18454163058982
"R_7Pm_ROI","R_p47r_ROI",0.113990762053107
"R_7Pm_ROI","R_TGv_ROI",0.102869878572932
"R_7Pm_ROI","R_MBelt_ROI",0.230528656129757
"R_7Pm_ROI","R_LBelt_ROI",0.270990374376247
"R_7Pm_ROI","R_A4_ROI",0.254226252310908
"R_7Pm_ROI","R_STSva_ROI",0.266237962664046
"R_7Pm_ROI","R_TE1m_ROI",0.367740106409827
"R_7Pm_ROI","R_PI_ROI",0.353156554477046
"R_7Pm_ROI","R_a32pr_ROI",0.0904977547242874
"R_7Pm_ROI","R_p24_ROI",0.162996765256831
"R_7Pm_ROI","L_V1_ROI",0.206061022061545
"R_7Pm_ROI","L_MST_ROI",0.359512260827184
"R_7Pm_ROI","L_V6_ROI",0.249700519257286
"R_7Pm_ROI","L_V2_ROI",0.331085463586677
"R_7Pm_ROI","L_V3_ROI",0.233629698065017
"R_7Pm_ROI","L_V4_ROI",0.399705348195139
"R_7Pm_ROI","L_V8_ROI",0.300785421701469
"R_7Pm_ROI","L_4_ROI",0.161410394405212
"R_7Pm_ROI","L_3b_ROI",0.147093320024317
"R_7Pm_ROI","L_FEF_ROI",0.395618289916336
"R_7Pm_ROI","L_PEF_ROI",0.197915874578324
"R_7Pm_ROI","L_55b_ROI",0.427722982934875
"R_7Pm_ROI","L_V3A_ROI",0.0667238349315313
"R_7Pm_ROI","L_RSC_ROI",0.157436909130275
"R_7Pm_ROI","L_POS2_ROI",0.103549706946526
"R_7Pm_ROI","L_V7_ROI",0.27416113349783
"R_7Pm_ROI","L_IPS1_ROI",0.321531302984062
"R_7Pm_ROI","L_FFC_ROI",0.0275448172096991
"R_7Pm_ROI","L_V3B_ROI",0.291689893446978
"R_7Pm_ROI","L_LO1_ROI",0.227715596780133
"R_7Pm_ROI","L_LO2_ROI",0.162836929874255
"R_7Pm_ROI","L_PIT_ROI",0.0901984230552369
"R_7Pm_ROI","L_MT_ROI",0.311665597480194
"R_7Pm_ROI","L_A1_ROI",0.0655579630093752
"R_7Pm_ROI","L_PSL_ROI",0.0901781986129306
"R_7Pm_ROI","L_SFL_ROI",0.318344330617113
"R_7Pm_ROI","L_PCV_ROI",0.503888030576259
"R_7Pm_ROI","L_STV_ROI",0.163181280943938
"R_7Pm_ROI","L_7Pm_ROI",0.0859485946938689
"R_7Pm_ROI","L_7m_ROI",0.0164171122647995
"R_7Pm_ROI","L_POS1_ROI",0.227569248892585
"R_7Pm_ROI","L_23d_ROI",0.251740307927516
"R_7Pm_ROI","L_v23ab_ROI",0.282528914320915
"R_7Pm_ROI","L_d23ab_ROI",0.17272010535762
"R_7Pm_ROI","L_31pv_ROI",0.193010680335131
"R_7Pm_ROI","L_5m_ROI",0.0557739818619536
"R_7Pm_ROI","L_5mv_ROI",0.220305956746122
"R_7Pm_ROI","L_23c_ROI",0.323401170144605
"R_7Pm_ROI","L_5L_ROI",0.107379794846168
"R_7Pm_ROI","L_24dd_ROI",0.513726322696143
"R_7Pm_ROI","L_24dv_ROI",0.133167228072672
"R_7Pm_ROI","L_7AL_ROI",0.13280367808023
"R_7Pm_ROI","L_SCEF_ROI",0.125505879999726
"R_7Pm_ROI","L_6ma_ROI",0.0971670669174484
"R_7Pm_ROI","L_7Am_ROI",0.0280781955533512
"R_7Pm_ROI","L_7PL_ROI",0.0937651041838316
"R_7Pm_ROI","L_7PC_ROI",0.361392488457809
"R_7Pm_ROI","L_LIPv_ROI",0.425576148910372
"R_7Pm_ROI","L_VIP_ROI",0.19371585715098
"R_7Pm_ROI","L_MIP_ROI",0.20653159575219
"R_7Pm_ROI","L_1_ROI",0.337096007866761
"R_7Pm_ROI","L_2_ROI",0.158615605977672
"R_7Pm_ROI","L_3a_ROI",0.097207300619623
"R_7Pm_ROI","L_6d_ROI",0.148163425369915
"R_7Pm_ROI","L_6mp_ROI",0.136767803186821
"R_7Pm_ROI","L_6v_ROI",0.0977731438178756
"R_7Pm_ROI","L_p24pr_ROI",0.17087528657817
"R_7Pm_ROI","L_33pr_ROI",0.370097240344994
"R_7Pm_ROI","L_a24pr_ROI",0.305079221181995
"R_7Pm_ROI","L_p32pr_ROI",0.326312408951608
"R_7Pm_ROI","L_a24_ROI",0.435883401202845
"R_7Pm_ROI","L_d32_ROI",0.429459592661505
"R_7Pm_ROI","L_8BM_ROI",-0.00616947695715958
"R_7Pm_ROI","L_p32_ROI",0.477036720434515
"R_7Pm_ROI","L_10r_ROI",0.255507108495928
"R_7Pm_ROI","L_47m_ROI",0.279465662683088
"R_7Pm_ROI","L_8Av_ROI",0.280921122528234
"R_7Pm_ROI","L_8Ad_ROI",0.0186364690174341
"R_7Pm_ROI","L_9m_ROI",0.403809220280753
"R_7Pm_ROI","L_8BL_ROI",0.330389627944419
"R_7Pm_ROI","L_9p_ROI",0.0694147252155717
"R_7Pm_ROI","L_10d_ROI",0.25195661253237
"R_7Pm_ROI","L_8C_ROI",0.160340671766216
"R_7Pm_ROI","L_44_ROI",0.00298272532873902
"R_7Pm_ROI","L_45_ROI",-0.0409277854655187
"R_7Pm_ROI","L_47l_ROI",0.368904956850069
"R_7Pm_ROI","L_a47r_ROI",0.42774196649173
"R_7Pm_ROI","L_6r_ROI",0.0987655149033701
"R_7Pm_ROI","L_IFJa_ROI",0.122140376368402
"R_7Pm_ROI","L_IFJp_ROI",0.507536756371509
"R_7Pm_ROI","L_IFSp_ROI",0.530248181584079
"R_7Pm_ROI","L_IFSa_ROI",0.229764895481085
"R_7Pm_ROI","L_p9-46v_ROI",0.420927652164675
"R_7Pm_ROI","L_46_ROI",0.428176106664523
"R_7Pm_ROI","L_a9-46v_ROI",0.416122384593829
"R_7Pm_ROI","L_9-46d_ROI",0.278364083731075
"R_7Pm_ROI","L_9a_ROI",0.0326496880512164
"R_7Pm_ROI","L_10v_ROI",0.115693685765045
"R_7Pm_ROI","L_a10p_ROI",0.248093268499348
"R_7Pm_ROI","L_10pp_ROI",-0.0145723937026508
"R_7Pm_ROI","L_11l_ROI",-0.0149924678810358
"R_7Pm_ROI","L_13l_ROI",0.124224312995755
"R_7Pm_ROI","L_OFC_ROI",0.130405809159368
"R_7Pm_ROI","L_47s_ROI",0.173447183011805
"R_7Pm_ROI","L_LIPd_ROI",0.244709071013106
"R_7Pm_ROI","L_6a_ROI",0.105273832102047
"R_7Pm_ROI","L_i6-8_ROI",0.138513765804146
"R_7Pm_ROI","L_s6-8_ROI",-0.0298772840952917
"R_7Pm_ROI","L_43_ROI",0.105119541860459
"R_7Pm_ROI","L_OP4_ROI",0.338799447851817
"R_7Pm_ROI","L_OP1_ROI",0.17390569479455
"R_7Pm_ROI","L_OP2-3_ROI",0.271598561250523
"R_7Pm_ROI","L_52_ROI",0.230924670702357
"R_7Pm_ROI","L_RI_ROI",0.254315626362585
"R_7Pm_ROI","L_PFcm_ROI",0.307999210912294
"R_7Pm_ROI","L_PoI2_ROI",0.226786976954529
"R_7Pm_ROI","L_TA2_ROI",0.184133017149982
"R_7Pm_ROI","L_FOP4_ROI",0.349764875012285
"R_7Pm_ROI","L_MI_ROI",0.318004411961467
"R_7Pm_ROI","L_Pir_ROI",-0.0294415431378679
"R_7Pm_ROI","L_AVI_ROI",0.199762376755101
"R_7Pm_ROI","L_AAIC_ROI",0.42610555658872
"R_7Pm_ROI","L_FOP1_ROI",0.339131611555215
"R_7Pm_ROI","L_FOP3_ROI",0.134269847043678
"R_7Pm_ROI","L_FOP2_ROI",0.395124637745172
"R_7Pm_ROI","L_PFt_ROI",0.0911998471175359
"R_7Pm_ROI","L_AIP_ROI",0.295689078849186
"R_7Pm_ROI","L_EC_ROI",0.309151524616142
"R_7Pm_ROI","L_PreS_ROI",0.371666937641083
"R_7Pm_ROI","L_H_ROI",0.459469528492322
"R_7Pm_ROI","L_ProS_ROI",0.0926725713989124
"R_7Pm_ROI","L_PeEc_ROI",0.393827765664078
"R_7Pm_ROI","L_STGa_ROI",0.294861550590928
"R_7Pm_ROI","L_PBelt_ROI",0.431747956417628
"R_7Pm_ROI","L_A5_ROI",0.104088743128174
"R_7Pm_ROI","L_PHA1_ROI",0.290598515224054
"R_7Pm_ROI","L_PHA3_ROI",0.0539092649598163
"R_7Pm_ROI","L_STSda_ROI",0.171376751781937
"R_7Pm_ROI","L_STSdp_ROI",0.148027742526789
"R_7Pm_ROI","L_STSvp_ROI",0.485068694942738
"R_7Pm_ROI","L_TGd_ROI",0.186766975817431
"R_7Pm_ROI","L_TE1a_ROI",0.0546397169800003
"R_7Pm_ROI","L_TE1p_ROI",0.255401842602878
"R_7Pm_ROI","L_TE2a_ROI",0.0740193430769037
"R_7Pm_ROI","L_TF_ROI",0.0333902660243408
"R_7Pm_ROI","L_TE2p_ROI",0.0662360864178253
"R_7Pm_ROI","L_PHT_ROI",0.463519287996538
"R_7Pm_ROI","L_PH_ROI",0.194921482411962
"R_7Pm_ROI","L_TPOJ1_ROI",0.545569424989594
"R_7Pm_ROI","L_TPOJ2_ROI",0.361385713060651
"R_7Pm_ROI","L_TPOJ3_ROI",0.232645147838354
"R_7Pm_ROI","L_DVT_ROI",0.148537845124367
"R_7Pm_ROI","L_PGp_ROI",0.106810652090865
"R_7Pm_ROI","L_IP2_ROI",0.0980959157294258
"R_7Pm_ROI","L_IP1_ROI",0.120803941776132
"R_7Pm_ROI","L_IP0_ROI",0.417709621679353
"R_7Pm_ROI","L_PFop_ROI",0.0314274924596103
"R_7Pm_ROI","L_PF_ROI",0.272147021363921
"R_7Pm_ROI","L_PFm_ROI",0.124524379533662
"R_7Pm_ROI","L_PGi_ROI",0.202386328329776
"R_7Pm_ROI","L_PGs_ROI",0.0759522549199393
"R_7Pm_ROI","L_V6A_ROI",0.456146302701658
"R_7Pm_ROI","L_VMV1_ROI",0.184219152709365
"R_7Pm_ROI","L_VMV3_ROI",0.345107868360981
"R_7Pm_ROI","L_PHA2_ROI",0.198552399605396
"R_7Pm_ROI","L_V4t_ROI",0.28664206894013
"R_7Pm_ROI","L_FST_ROI",0.137788407603253
"R_7Pm_ROI","L_V3CD_ROI",0.12755256366135
"R_7Pm_ROI","L_LO3_ROI",0.226904343460006
"R_7Pm_ROI","L_VMV2_ROI",0.492143956880105
"R_7Pm_ROI","L_31pd_ROI",0.23016346941246
"R_7Pm_ROI","L_31a_ROI",0.204814128010274
"R_7Pm_ROI","L_VVC_ROI",0.331458893134811
"R_7Pm_ROI","L_25_ROI",0.0647034313255084
"R_7Pm_ROI","L_s32_ROI",0.104176214040101
"R_7Pm_ROI","L_pOFC_ROI",0.331787535165934
"R_7Pm_ROI","L_PoI1_ROI",0.259235778281886
"R_7Pm_ROI","L_Ig_ROI",0.379334038079222
"R_7Pm_ROI","L_FOP5_ROI",0.0213249788701105
"R_7Pm_ROI","L_p10p_ROI",0.135376757983713
"R_7Pm_ROI","L_p47r_ROI",0.00329246644558883
"R_7Pm_ROI","L_TGv_ROI",-0.00768776405129897
"R_7Pm_ROI","L_MBelt_ROI",0.403462373108576
"R_7Pm_ROI","L_LBelt_ROI",0.504759516373211
"R_7Pm_ROI","L_A4_ROI",0.131002147495725
"R_7Pm_ROI","L_STSva_ROI",0.201914830742179
"R_7Pm_ROI","L_TE1m_ROI",0.139049733732722
"R_7Pm_ROI","L_PI_ROI",0.453728648905235
"R_7Pm_ROI","L_a32pr_ROI",0.42109806143262
"R_7Pm_ROI","L_p24_ROI",0.203076562538961
"R_7m_ROI","R_POS1_ROI",0.253426461424881
"R_7m_ROI","R_23d_ROI",0.259172348070217
"R_7m_ROI","R_v23ab_ROI",0.387270408021744
"R_7m_ROI","R_d23ab_ROI",0.241069035639813
"R_7m_ROI","R_31pv_ROI",0.296265226349519
"R_7m_ROI","R_5m_ROI",0.372585814123782
"R_7m_ROI","R_5mv_ROI",0.292850182990125
"R_7m_ROI","R_23c_ROI",0.0830219530430813
"R_7m_ROI","R_5L_ROI",0.247150926451999
"R_7m_ROI","R_24dd_ROI",0.308053909932624
"R_7m_ROI","R_24dv_ROI",0.201563856553481
"R_7m_ROI","R_7AL_ROI",0.421558633372011
"R_7m_ROI","R_SCEF_ROI",0.213716619790247
"R_7m_ROI","R_6ma_ROI",0.589746767539491
"R_7m_ROI","R_7Am_ROI",0.256277056277056
"R_7m_ROI","R_7PL_ROI",0.0349650999050834
"R_7m_ROI","R_7PC_ROI",0.306109028056343
"R_7m_ROI","R_LIPv_ROI",0.291292306331937
"R_7m_ROI","R_VIP_ROI",0.071068031272696
"R_7m_ROI","R_MIP_ROI",0.273177543984179
"R_7m_ROI","R_1_ROI",0.264502848639632
"R_7m_ROI","R_2_ROI",0.149924539998221
"R_7m_ROI","R_3a_ROI",0.33872662168672
"R_7m_ROI","R_6d_ROI",0.219589283074934
"R_7m_ROI","R_6mp_ROI",0.599202107349445
"R_7m_ROI","R_6v_ROI",0.176451996200416
"R_7m_ROI","R_p24pr_ROI",0.083729093044037
"R_7m_ROI","R_33pr_ROI",0.133016754935172
"R_7m_ROI","R_a24pr_ROI",0.21115455063594
"R_7m_ROI","R_p32pr_ROI",-0.032380941621493
"R_7m_ROI","R_a24_ROI",0.231418565980732
"R_7m_ROI","R_d32_ROI",0.353240179960813
"R_7m_ROI","R_8BM_ROI",0.279515451187872
"R_7m_ROI","R_p32_ROI",0.150958736098979
"R_7m_ROI","R_10r_ROI",0.262028144891576
"R_7m_ROI","R_47m_ROI",0.334279520897584
"R_7m_ROI","R_8Av_ROI",0.454809218941334
"R_7m_ROI","R_8Ad_ROI",0.462889090866016
"R_7m_ROI","R_9m_ROI",0.363835851478156
"R_7m_ROI","R_8BL_ROI",0.492424487283383
"R_7m_ROI","R_9p_ROI",0.111740270142646
"R_7m_ROI","R_10d_ROI",0.2710223618925
"R_7m_ROI","R_8C_ROI",0.521441593452972
"R_7m_ROI","R_44_ROI",0.0681792107332382
"R_7m_ROI","R_45_ROI",0.371811417628282
"R_7m_ROI","R_47l_ROI",0.336066076419262
"R_7m_ROI","R_a47r_ROI",0.458425576759676
"R_7m_ROI","R_6r_ROI",0.198666848112807
"R_7m_ROI","R_IFJa_ROI",0.148783291816546
"R_7m_ROI","R_IFJp_ROI",0.118499338105778
"R_7m_ROI","R_IFSp_ROI",0.124261893999277
"R_7m_ROI","R_IFSa_ROI",0.1664438537518
"R_7m_ROI","R_p9-46v_ROI",0.150922571016856
"R_7m_ROI","R_46_ROI",0.106286528898581
"R_7m_ROI","R_a9-46v_ROI",0.140446370827782
"R_7m_ROI","R_9-46d_ROI",0.29904303099371
"R_7m_ROI","R_9a_ROI",0.262983490777907
"R_7m_ROI","R_10v_ROI",0.274369182505944
"R_7m_ROI","R_a10p_ROI",0.145319169159636
"R_7m_ROI","R_10pp_ROI",0.185667903347286
"R_7m_ROI","R_11l_ROI",0.222983932771597
"R_7m_ROI","R_13l_ROI",0.208773983981446
"R_7m_ROI","R_OFC_ROI",0.117963066910339
"R_7m_ROI","R_47s_ROI",0.489078595762916
"R_7m_ROI","R_LIPd_ROI",0.0773335035586198
"R_7m_ROI","R_6a_ROI",0.397766260305241
"R_7m_ROI","R_i6-8_ROI",0.378614959687365
"R_7m_ROI","R_s6-8_ROI",0.272518891107919
"R_7m_ROI","R_43_ROI",0.380829104581104
"R_7m_ROI","R_OP4_ROI",0.147302512896801
"R_7m_ROI","R_OP1_ROI",0.0270190210974903
"R_7m_ROI","R_OP2-3_ROI",0.1423562828293
"R_7m_ROI","R_52_ROI",0.0993179740858229
"R_7m_ROI","R_RI_ROI",0.36229981447928
"R_7m_ROI","R_PFcm_ROI",0.118408909386449
"R_7m_ROI","R_PoI2_ROI",0.0740739316325812
"R_7m_ROI","R_TA2_ROI",0.261224750338091
"R_7m_ROI","R_FOP4_ROI",0.0399117538544294
"R_7m_ROI","R_MI_ROI",0.23181237613671
"R_7m_ROI","R_Pir_ROI",0.0779727960658167
"R_7m_ROI","R_AVI_ROI",0.335079814782305
"R_7m_ROI","R_AAIC_ROI",0.265909269321635
"R_7m_ROI","R_FOP1_ROI",0.183493817005645
"R_7m_ROI","R_FOP3_ROI",0.551583256531146
"R_7m_ROI","R_FOP2_ROI",0.381333778308616
"R_7m_ROI","R_PFt_ROI",0.247452608385543
"R_7m_ROI","R_AIP_ROI",0.42842520732033
"R_7m_ROI","R_EC_ROI",0.263823551412374
"R_7m_ROI","R_PreS_ROI",0.422057748504484
"R_7m_ROI","R_H_ROI",0.0748970459235871
"R_7m_ROI","R_ProS_ROI",0.401658217048642
"R_7m_ROI","R_PeEc_ROI",0.0390261559862521
"R_7m_ROI","R_STGa_ROI",0.152918842505068
"R_7m_ROI","R_PBelt_ROI",0.215215531105367
"R_7m_ROI","R_A5_ROI",0.0580939176318068
"R_7m_ROI","R_PHA1_ROI",0.0865038766799771
"R_7m_ROI","R_PHA3_ROI",0.62277555671521
"R_7m_ROI","R_STSda_ROI",0.167195833188444
"R_7m_ROI","R_STSdp_ROI",0.238376786394217
"R_7m_ROI","R_STSvp_ROI",0.168387942980195
"R_7m_ROI","R_TGd_ROI",0.0525228082306404
"R_7m_ROI","R_TE1a_ROI",0.176769147570301
"R_7m_ROI","R_TE1p_ROI",0.177276720873273
"R_7m_ROI","R_TE2a_ROI",0.354282987240542
"R_7m_ROI","R_TF_ROI",0.291949939671863
"R_7m_ROI","R_TE2p_ROI",0.415602411629465
"R_7m_ROI","R_PHT_ROI",0.364469020936555
"R_7m_ROI","R_PH_ROI",0.288801298080421
"R_7m_ROI","R_TPOJ1_ROI",0.420097919604124
"R_7m_ROI","R_TPOJ2_ROI",0.388091715956063
"R_7m_ROI","R_TPOJ3_ROI",0.226801248723898
"R_7m_ROI","R_DVT_ROI",0.136742289020509
"R_7m_ROI","R_PGp_ROI",0.329969080326815
"R_7m_ROI","R_IP2_ROI",0.244369866924378
"R_7m_ROI","R_IP1_ROI",0.356288346155717
"R_7m_ROI","R_IP0_ROI",0.480325304098587
"R_7m_ROI","R_PFop_ROI",0.0975970954385009
"R_7m_ROI","R_PF_ROI",0.206980312518695
"R_7m_ROI","R_PFm_ROI",0.257284827248256
"R_7m_ROI","R_PGi_ROI",0.216001441769038
"R_7m_ROI","R_PGs_ROI",0.462334798104454
"R_7m_ROI","R_V6A_ROI",0.131130744416028
"R_7m_ROI","R_VMV1_ROI",0.2635678975649
"R_7m_ROI","R_VMV3_ROI",0.441033613827154
"R_7m_ROI","R_PHA2_ROI",0.23634843362895
"R_7m_ROI","R_V4t_ROI",0.116085567954628
"R_7m_ROI","R_FST_ROI",0.309770553959973
"R_7m_ROI","R_V3CD_ROI",0.0758449342330295
"R_7m_ROI","R_LO3_ROI",0.244070825756005
"R_7m_ROI","R_VMV2_ROI",0.288517827632134
"R_7m_ROI","R_31pd_ROI",0.317026809202068
"R_7m_ROI","R_31a_ROI",0.410060493448241
"R_7m_ROI","R_VVC_ROI",0.510219370687705
"R_7m_ROI","R_25_ROI",0.149253404155572
"R_7m_ROI","R_s32_ROI",0.415970155730721
"R_7m_ROI","R_pOFC_ROI",0.373083599895869
"R_7m_ROI","R_PoI1_ROI",0.449629064645629
"R_7m_ROI","R_Ig_ROI",0.33413984453513
"R_7m_ROI","R_FOP5_ROI",0.184898796014465
"R_7m_ROI","R_p10p_ROI",0.184738289389707
"R_7m_ROI","R_p47r_ROI",-0.0213282162734293
"R_7m_ROI","R_TGv_ROI",0.199921468937312
"R_7m_ROI","R_MBelt_ROI",0.219263374878449
"R_7m_ROI","R_LBelt_ROI",0.134773634058132
"R_7m_ROI","R_A4_ROI",0.435030591599745
"R_7m_ROI","R_STSva_ROI",0.356244928753216
"R_7m_ROI","R_TE1m_ROI",0.375022340597079
"R_7m_ROI","R_PI_ROI",0.274062576251017
"R_7m_ROI","R_a32pr_ROI",0.548317207556808
"R_7m_ROI","R_p24_ROI",0.0136823598327915
"R_7m_ROI","L_V1_ROI",0.0896585553148783
"R_7m_ROI","L_MST_ROI",0.383076856105498
"R_7m_ROI","L_V6_ROI",0.378309569004771
"R_7m_ROI","L_V2_ROI",0.248727055199865
"R_7m_ROI","L_V3_ROI",0.194025869859412
"R_7m_ROI","L_V4_ROI",0.265834119449351
"R_7m_ROI","L_V8_ROI",0.137874766566196
"R_7m_ROI","L_4_ROI",0.119525890796896
"R_7m_ROI","L_3b_ROI",0.199650680690188
"R_7m_ROI","L_FEF_ROI",0.247115253628974
"R_7m_ROI","L_PEF_ROI",0.236662031831918
"R_7m_ROI","L_55b_ROI",0.491983478270133
"R_7m_ROI","L_V3A_ROI",0.333512112780867
"R_7m_ROI","L_RSC_ROI",0.429330166043163
"R_7m_ROI","L_POS2_ROI",0.424078174978114
"R_7m_ROI","L_V7_ROI",0.075246107429818
"R_7m_ROI","L_IPS1_ROI",0.275105688535391
"R_7m_ROI","L_FFC_ROI",0.203587482831242
"R_7m_ROI","L_V3B_ROI",0.296188791562641
"R_7m_ROI","L_LO1_ROI",0.216296353924851
"R_7m_ROI","L_LO2_ROI",0.301338659958362
"R_7m_ROI","L_PIT_ROI",0.236785648939594
"R_7m_ROI","L_MT_ROI",0.260505971752049
"R_7m_ROI","L_A1_ROI",0.214495816446892
"R_7m_ROI","L_PSL_ROI",0.443874498746447
"R_7m_ROI","L_SFL_ROI",0.154169080731577
"R_7m_ROI","L_PCV_ROI",0.427208130412382
"R_7m_ROI","L_STV_ROI",0.394227427054237
"R_7m_ROI","L_7Pm_ROI",0.152070188770924
"R_7m_ROI","L_7m_ROI",0.185794218224724
"R_7m_ROI","L_POS1_ROI",0.562031223207136
"R_7m_ROI","L_23d_ROI",0.293548115468477
"R_7m_ROI","L_v23ab_ROI",0.292377711446375
"R_7m_ROI","L_d23ab_ROI",0.239767432045032
"R_7m_ROI","L_31pv_ROI",0.111677056090299
"R_7m_ROI","L_5m_ROI",0.343440998118041
"R_7m_ROI","L_5mv_ROI",0.248797099257701
"R_7m_ROI","L_23c_ROI",0.24991995258646
"R_7m_ROI","L_5L_ROI",0.506367633337136
"R_7m_ROI","L_24dd_ROI",0.329608259225928
"R_7m_ROI","L_24dv_ROI",0.295430209905178
"R_7m_ROI","L_7AL_ROI",0.13262398580363
"R_7m_ROI","L_SCEF_ROI",0.490269395530379
"R_7m_ROI","L_6ma_ROI",0.298409301622107
"R_7m_ROI","L_7Am_ROI",0.263606479195579
"R_7m_ROI","L_7PL_ROI",0.0810232081422241
"R_7m_ROI","L_7PC_ROI",0.433611192024289
"R_7m_ROI","L_LIPv_ROI",0.11598189061915
"R_7m_ROI","L_VIP_ROI",0.474410300463917
"R_7m_ROI","L_MIP_ROI",0.352558193223468
"R_7m_ROI","L_1_ROI",0.315161767176841
"R_7m_ROI","L_2_ROI",0.353056678213993
"R_7m_ROI","L_3a_ROI",0.321756831745617
"R_7m_ROI","L_6d_ROI",0.488877377852187
"R_7m_ROI","L_6mp_ROI",0.491640549584889
"R_7m_ROI","L_6v_ROI",0.175007588959997
"R_7m_ROI","L_p24pr_ROI",0.123074363404414
"R_7m_ROI","L_33pr_ROI",0.106511636355347
"R_7m_ROI","L_a24pr_ROI",0.217429435947401
"R_7m_ROI","L_p32pr_ROI",0.383942667467179
"R_7m_ROI","L_a24_ROI",0.22223750458047
"R_7m_ROI","L_d32_ROI",0.269057241467942
"R_7m_ROI","L_8BM_ROI",0.423991016348969
"R_7m_ROI","L_p32_ROI",0.249127493546269
"R_7m_ROI","L_10r_ROI",0.287996106728911
"R_7m_ROI","L_47m_ROI",0.207420134783899
"R_7m_ROI","L_8Av_ROI",0.483971818376848
"R_7m_ROI","L_8Ad_ROI",0.24709181255044
"R_7m_ROI","L_9m_ROI",0.36097290916586
"R_7m_ROI","L_8BL_ROI",0.331386769900744
"R_7m_ROI","L_9p_ROI",0.322248077738487
"R_7m_ROI","L_10d_ROI",0.441017799318666
"R_7m_ROI","L_8C_ROI",0.525301994593119
"R_7m_ROI","L_44_ROI",0.293911848696655
"R_7m_ROI","L_45_ROI",0.320594384945834
"R_7m_ROI","L_47l_ROI",0.15545749220242
"R_7m_ROI","L_a47r_ROI",0.265038040453484
"R_7m_ROI","L_6r_ROI",0.310984667324612
"R_7m_ROI","L_IFJa_ROI",0.358303602077606
"R_7m_ROI","L_IFJp_ROI",0.218320863682804
"R_7m_ROI","L_IFSp_ROI",0.282400045711615
"R_7m_ROI","L_IFSa_ROI",0.132527565947021
"R_7m_ROI","L_p9-46v_ROI",0.391686579993286
"R_7m_ROI","L_46_ROI",0.0425376034889776
"R_7m_ROI","L_a9-46v_ROI",0.261847448606041
"R_7m_ROI","L_9-46d_ROI",0.336051091165953
"R_7m_ROI","L_9a_ROI",0.270927504046028
"R_7m_ROI","L_10v_ROI",0.394552877828058
"R_7m_ROI","L_a10p_ROI",0.162987904306036
"R_7m_ROI","L_10pp_ROI",0.249436810841677
"R_7m_ROI","L_11l_ROI",0.152328274302311
"R_7m_ROI","L_13l_ROI",0.0675601941243777
"R_7m_ROI","L_OFC_ROI",0.0106501569995341
"R_7m_ROI","L_47s_ROI",0.402061734061035
