1378.39,1373.68,1371.19,1370.42,1374.86,1376.1,1377.05,1376.92,1374.83,1376,1374.63,1379.4,1377.18,1371.65,1374.65,1378.36,1372.94,1375.08,1378.6,1373.98,1373.02,1374.19,1376.88,1379.73,1372.92,1374.1,1376.05,1376.27,1375.05,1375.8,1373.95,1374.95,1377.69,1372.94,1370.92,1373.2,1375.19,1379.1,1377.51,1375.8,1374.6,1371.94,1372.4,1373.15,1376.95,1376.09,1375.36,1374.35,1374.76,1371.83,1374.16,1376.57,1376,1380.03,1378.23,1375.47,1375.1,1374.96,1373.53,1376.16,1375.9,1375.76,1376.44,1376.43,1376.7,1370.04,1372.49,1371.72,1371.17,1369.78,1369.58,1373.74,1375.78,1375.12,1375.61,1377.02,1377.1,1378.48,1379.02,1378.2,1375.59,1374.73,1375.72,1375.88,1374.22,1374.72,1374.69,1375.08,1374.86,1372.36,1368.62,1373.45,1371.62,1373.18,1374.81,1374.8,1374.72,1376.14,1376.08,1374.88,1374.78,1378.24,1372.17,1377.21,1376.37,1374.17,1375.46,1374.44,1374.53,1374.83,1378.06,1375.36,1375.11,1373.6,1378.29,1376.02,1379.03
1304.44,1305.82,1304.07,1295.88,1302.88,1304.8,1306.2,1305.2,1301.78,1300.69,1303.5,1303.44,1303.93,1299.96,1302.24,1303.02,1301.14,1303.63,1304.34,1305.05,1303.1,1304.37,1301.99,1306.4,1300.53,1298.98,1301.78,1301.95,1304.1,1304.22,1302.7,1302.38,1304.65,1300.76,1300.31,1303,1301.49,1303.2,1306.28,1304.7,1302.55,1298.24,1299.71,1301.51,1305.16,1301.28,1304.3,1301.92,1300.44,1301.83,1303.32,1304.95,1303.07,1302.52,1303.99,1303.78,1306.6,1301.46,1300.04,1302.38,1304.13,1306.72,1305.08,1305.87,1302.76,1301.13,1299.39,1298.99,1299.24,1300.79,1298.61,1300.24,1299.68,1302.7,1300.49,1300.79,1307.91,1309.59,1307.43,1304.58,1301.72,1302.99,1303.16,1301.16,1302.42,1301.44,1303.98,1300.94,1299.4,1300.91,1300,1303.08,1299.23,1301.28,1300.71,1303.14,1304.9,1304.26,1301.76,1305.63,1302.7,1303.68,1300.18,1301.57,1306.23,1303.14,1305.75,1303.17,1304.34,1303.06,1300.9,1300.94,1303.51,1302.62,1305.85,1305.03,1304.16
1236.66,1239.58,1241.66,1236.5,1236.46,1238.02,1239.7,1239.38,1238.16,1234.25,1237.94,1234.85,1235.24,1232.88,1234.74,1236.02,1237.88,1238.98,1237.49,1237.09,1237.27,1237.09,1235.49,1234.27,1236.65,1239.14,1235.38,1233.99,1236.29,1239.62,1238.15,1237.8,1239.8,1237.99,1239.19,1238.88,1239.09,1237.35,1242.67,1237.75,1237.53,1233.67,1234.17,1237.97,1236.1,1236.88,1235.23,1237.2,1239.09,1238.42,1233.33,1235.4,1233.67,1234.94,1241.25,1240.24,1240.56,1240.76,1233.88,1234.64,1234.21,1239.21,1239.23,1240.85,1240.85,1235.21,1234.15,1237.53,1238.94,1235.43,1233.06,1233.04,1236.22,1234.45,1236.94,1237.77,1239.44,1236.5,1237.55,1238.64,1243.12,1237.83,1232.3,1231.79,1232.7,1232.55,1237.49,1235.7,1233.75,1230.15,1234.2,1237.48,1238.95,1236.76,1240.52,1234.64,1233.45,1234.18,1235.96,1236.03,1237.54,1240.83,1236.76,1237.3,1238.34,1237.4,1238.2,1236.83,1238.52,1239.54,1235.47,1238.29,1239.65,1242.25,1241.98,1236.74,1240.1
1470,1478.86,1485.05,1473.84,1480.94,1481.29,1473.34,1465.14,1470.14,1471.06,1473.77,1467.48,1465.26,1469.97,1474.47,1461.89,1462.56,1470.24,1473.61,1479.68,1470.07,1474.25,1464.51,1469.66,1468.61,1470.23,1473.19,1475.1,1478.01,1473.29,1479.31,1481.27,1476.11,1470.45,1464.2,1462.55,1467.91,1472.79,1470.9,1468.77,1463.58,1467.85,1474,1474.38,1471.72,1468.53,1467.98,1470.93,1486.11,1470.6,1469.08,1473.79,1464.85,1464.35,1476.54,1475.01,1463.58,1468.14,1471.9,1472.95,1476.67,1477.75,1477.18,1483.47,1483.03,1467.91,1465.84,1474.11,1462,1465.31,1469.08,1467.14,1458.36,1465.35,1460.97,1471.91,1472.58,1475.65,1472.14,1476.96,1472.62,1470.55,1468.51,1472.88,1465.86,1469.78,1474.69,1471.77,1472.1,1467.02,1477.86,1473.99,1476.34,1487.15,1474.4,1471.43,1460.99,1461,1470.39,1468.81,1481.79,1478.97,1475.24,1469.7,1466.48,1462,1470.56,1472.8,1475.1,1467.52,1475.56,1472.24,1475.05,1478.57,1480.65,1474.26,1470.16
1474.02,1476.7,1486.85,1483.74,1490.13,1486.41,1476.86,1479.52,1478.36,1478.54,1478.26,1476.22,1486.53,1481.29,1481.98,1477.63,1477.76,1475.84,1480.79,1487.73,1483.5,1484.52,1476.1,1479.59,1477.34,1480.79,1478.07,1486.36,1482.38,1476.98,1495.37,1490.33,1483.32,1481.57,1475.93,1473.98,1474.98,1485.43,1477.37,1477.98,1476.77,1483.36,1486.07,1483.75,1482.88,1480.07,1474.61,1480.44,1489.96,1484.01,1477.33,1481.7,1478.18,1474.73,1487.9,1484.52,1467.55,1481.55,1481.42,1480.24,1481.8,1477.54,1479.22,1484.39,1484.67,1490.14,1477.58,1488.08,1472.22,1475.69,1482.45,1481.97,1472.64,1479.45,1476.76,1485.35,1483.45,1480.7,1476.98,1484.07,1479.14,1477.92,1478.26,1478.13,1474.73,1482.52,1479.53,1479.75,1485.84,1479.38,1489.66,1479.54,1484.29,1493.61,1482.8,1478.91,1472.97,1472.03,1483.02,1483.87,1484.2,1490.02,1491.75,1480.45,1477.45,1475.82,1477.15,1487.18,1486.7,1473.5,1479.47,1479.69,1483.88,1479.21,1477.13,1477.67,1481.96
1310.81,1309.47,1311.9,1306.21,1305.87,1305.48,1306.58,1305.57,1305.29,1299.22,1303.1,1302.61,1301.48,1301.41,1305.87,1300.76,1302.42,1309.48,1303.29,1301.25,1302.21,1301.23,1300.76,1298.3,1307.32,1309.48,1307.57,1299.69,1305.57,1303.12,1301.33,1308.68,1311.48,1305.55,1301.86,1305.04,1306.59,1307.13,1308.51,1303.95,1299.61,1300.04,1301.82,1308.04,1304.92,1299.89,1306.33,1304.52,1303.73,1301.42,1303.44,1304.46,1301.72,1305.35,1306.19,1302.39,1305.96,1306.79,1303.39,1306.98,1303.96,1307.89,1308.61,1311.04,1307.69,1294.32,1305.02,1310.84,1306.96,1299.03,1303.61,1301.1,1300.18,1301.41,1303.2,1307.57,1303.91,1301.68,1303.83,1309.17,1312.33,1305.59,1297.78,1297.95,1299.74,1301.39,1303.27,1304.86,1303.37,1301.52,1298.81,1305.37,1304.46,1303.17,1305.23,1303.26,1303.06,1297.6,1295.64,1303.85,1301.44,1302.94,1301.96,1304.87,1306.31,1306.04,1304.08,1301.12,1308.39,1311.59,1305.63,1306.42,1307.22,1313.72,1313.56,1306.56,1307.98
1360.21,1360.87,1360.47,1351.79,1351.16,1354.4,1353.2,1354.59,1355.44,1348.66,1349.85,1348.86,1349.71,1347.23,1352.21,1350.34,1351.83,1357.03,1352.24,1349.22,1346.75,1350.32,1348.92,1346.89,1353.97,1355.53,1351.63,1349.82,1352.19,1352.32,1348.55,1356.11,1362.05,1354.76,1352.85,1356.33,1353.87,1353.12,1355.63,1351.28,1346.38,1344.99,1349.49,1355.81,1354.66,1348.03,1354.15,1354.8,1347.6,1345.96,1349.34,1355,1350.18,1353.77,1355.4,1349.08,1356.84,1354.19,1349.61,1355.04,1354.33,1356.61,1355.17,1359.46,1355.92,1342.7,1351.67,1353.52,1354.29,1347.6,1353.7,1350.33,1350.62,1346.18,1347.15,1352.55,1355.22,1348.18,1353.02,1357.78,1357.85,1348.2,1345.52,1344.42,1346.75,1350.03,1352.92,1351.68,1350.71,1350.92,1349.53,1350.64,1354.24,1354,1351.87,1349.33,1349.13,1350.75,1346.27,1351.4,1350.37,1347.81,1348.56,1353.8,1355.61,1353.1,1354.95,1352.3,1356.52,1357.65,1350.12,1354.1,1355.62,1361.38,1362.09,1352.96,1356.68
1054.48,1056.42,1056.04,1047.5,1049.53,1051.17,1051.65,1047.81,1052.44,1049.58,1054.91,1054.59,1051.09,1053.74,1050.05,1048.68,1046.73,1052.79,1053.26,1053.31,1049.59,1050.74,1052.46,1047.18,1047.65,1053.45,1055.98,1048.95,1053.7,1055.8,1053.47,1044.46,1048.16,1053.01,1049.21,1052.81,1050.54,1051.79,1054.83,1049.81,1046.56,1044.77,1048.89,1050.83,1051.09,1048.42,1053.15,1053.6,1055.09,1050.08,1053.29,1050.28,1051.11,1050.23,1047.93,1045.85,1049.13,1048.7,1050.56,1051.31,1055.57,1056.31,1057.69,1058.37,1058.48,1042.46,1049.66,1048.71,1051.34,1047.92,1043.8,1045.48,1047.87,1047,1049.15,1049.45,1050.6,1050.82,1055.46,1051.48,1054.56,1050.61,1052.08,1049.96,1050.31,1047.03,1046.74,1050.91,1048.76,1048.31,1047.44,1050.48,1047.14,1056.17,1059.98,1056.66,1052.28,1045.69,1049.68,1047.71,1052.85,1052.49,1054.12,1051.98,1049.74,1050.23,1049.23,1046.83,1049.15,1051.67,1053.19,1051.61,1054.38,1051.38,1061.37,1055.38,1052.29
1368.14,1374.34,1374.74,1364.55,1362.97,1361.76,1362.1,1367.62,1369.51,1365.77,1358.8,1356.18,1357.24,1359.16,1362.65,1362.94,1363.83,1367.8,1362.52,1360.88,1362.34,1361.3,1355.8,1354.53,1363.18,1367.52,1363.57,1365.83,1362.01,1368.49,1360.84,1367.86,1373.6,1367.19,1367.08,1370.99,1368.58,1366.95,1366.56,1362.14,1357.43,1355,1361.8,1367.88,1363.52,1361.47,1365.61,1370.46,1363.78,1351.04,1356.41,1365.78,1359.07,1360.98,1367.52,1366.46,1368.16,1368.8,1358.62,1366.28,1363.62,1365.63,1366.75,1368.71,1365.76,1357.06,1362.18,1367.41,1364.95,1366.55,1366.38,1365.59,1362.05,1358.31,1352.6,1361.33,1368.65,1355.54,1361.32,1369.3,1369.59,1360.6,1354.6,1353.12,1354.74,1356.89,1360.81,1367.29,1361.83,1361.44,1366.76,1360.31,1367.13,1363.74,1366.82,1360.19,1359.85,1360.23,1363.07,1362.98,1358.38,1361.96,1363.54,1365.82,1362.18,1363.51,1369.71,1367.37,1369.07,1369.46,1361.59,1365.65,1364.79,1375.52,1371.72,1361.79,1369.81
1323.34,1326.16,1330.08,1327.06,1320.68,1315.93,1319.03,1326.21,1322.99,1317.36,1318.82,1315.79,1319.72,1318.2,1316.79,1316,1318.47,1324.05,1319.7,1314.66,1317.16,1323.13,1315.33,1316.11,1322.11,1319.41,1320.51,1319.46,1321.65,1325.05,1322.28,1326.78,1325.54,1322,1322.6,1325.77,1325.25,1326.51,1329.02,1318.38,1317.33,1314.29,1318.84,1322.96,1320.22,1320.38,1318.1,1324.86,1320.64,1318.97,1319,1317.29,1317.05,1319.86,1320.08,1321.84,1320.92,1320.17,1320.01,1322.65,1323.18,1322.82,1324.86,1325.91,1326.97,1317.37,1321.1,1322.66,1323.41,1321.22,1320.79,1320.52,1314.99,1316.16,1317.42,1317.64,1323.95,1319.55,1320.05,1324.93,1323.61,1316.03,1316.53,1310.9,1314.13,1318.73,1320.71,1321.42,1316.17,1319.94,1318.58,1320.11,1325.2,1323.41,1323.59,1319.55,1317.98,1321.03,1314.82,1314.83,1315.12,1319.42,1325.74,1321.41,1323.22,1319.51,1322.55,1322,1324.37,1323.62,1316.59,1322.77,1324.43,1326.21,1330.99,1319.16,1324.33
1409.67,1410.75,1409.4,1409.03,1401.67,1399.86,1400.51,1402.62,1404.23,1403.76,1397.59,1402.72,1399.71,1399.2,1399.29,1391.55,1397.84,1408.82,1404.28,1396.5,1395.95,1404.17,1403.39,1398.49,1402.09,1404.15,1401.02,1398.78,1401.83,1410.73,1404.61,1405.17,1409.9,1403.18,1404.07,1407.31,1405.11,1409.95,1407.58,1399.16,1392.52,1391.99,1399.05,1403.77,1403,1401.16,1403.16,1405.01,1402.43,1400.73,1399.94,1400.33,1396.55,1406.83,1402.67,1405.66,1396.14,1397.98,1404.44,1404.88,1406.64,1406.09,1406.42,1411.13,1405.79,1394.52,1402.81,1397.07,1404.07,1401.69,1399.8,1397.28,1400.06,1399.28,1398.04,1400.16,1403.61,1401.52,1405.76,1406.61,1404.64,1400.46,1399.47,1392.86,1397.36,1401.61,1400.69,1401.83,1404.29,1401.14,1397.69,1404.63,1401.51,1405.25,1408.29,1404.93,1405.82,1405.96,1392.84,1398.49,1402.48,1402.94,1401.57,1402.42,1406.07,1398.96,1405.45,1399.12,1403.05,1406.61,1398.26,1401.48,1403.99,1405.2,1412.45,1403.13,1408.18
1266.59,1263.93,1262.22,1259.4,1257.37,1258.41,1258.07,1256.6,1259.45,1258.98,1256.13,1257.37,1256.3,1255.28,1253.36,1249.3,1253.86,1263.12,1258.93,1256.38,1254.01,1262.61,1259.99,1254.01,1258.05,1256.1,1262.76,1257.24,1261.46,1266.45,1257.7,1254.82,1258.28,1258.06,1255.43,1264.48,1258.31,1260.07,1260.03,1254.78,1252.02,1251.82,1255.88,1261.91,1258.16,1254.21,1259.25,1259.07,1262.69,1257.66,1257.81,1256.24,1256.45,1257.96,1254.46,1255.11,1252.87,1254.04,1260.37,1263.97,1264.63,1264.07,1263.33,1265.43,1264.42,1249.15,1256.38,1256.1,1259.41,1254.42,1252.29,1250.64,1252.79,1251.4,1251.76,1255.15,1261.1,1261.61,1264.57,1264.63,1263.49,1262.26,1260.14,1254.42,1256.19,1256.38,1257.88,1253.56,1257.68,1256.28,1256.18,1260.13,1255.53,1262.03,1267.12,1257.96,1258.39,1254.77,1255.18,1255.89,1260.63,1259.89,1258.64,1255.09,1258.08,1256.14,1258.21,1253.1,1257.5,1264.07,1255.68,1257.31,1255.44,1258.05,1265.34,1261.82,1260.96
1483.93,1484.5,1487.51,1476.08,1467.68,1469.77,1476.91,1478.22,1479.55,1470.26,1478.78,1476.32,1471.82,1475.87,1469.69,1474.14,1476.08,1480.32,1476.51,1470.44,1471.52,1471.74,1470.68,1471.89,1475.89,1474.88,1474.52,1479.34,1477.77,1481.35,1485.23,1483.92,1482.33,1473.83,1475.73,1480.75,1479.95,1481.78,1478.78,1470.98,1472.65,1471.44,1475.66,1480.88,1477.05,1470.71,1477.59,1474.92,1478.56,1476.19,1475.06,1473.37,1468.04,1472.8,1472.09,1470.84,1479.06,1476.35,1479.72,1480.21,1481.67,1479.61,1479.9,1479.59,1483.75,1472.04,1474.82,1475.57,1476.04,1473.54,1472.59,1464.84,1471.05,1477.13,1480.04,1478.03,1478.95,1475.01,1476.86,1478.12,1484.39,1477.11,1474.68,1469.38,1476.61,1474.79,1477.86,1470.24,1471.88,1471.4,1477.12,1479.17,1475.56,1476.44,1478.51,1473.66,1476.36,1477.77,1466.31,1469.8,1472.06,1474.72,1479.53,1475.71,1477.23,1473.88,1478.68,1475.51,1479.18,1480.16,1477.93,1475.15,1479.42,1475.71,1489.33,1478.16,1476.21
1564.53,1562.33,1566.15,1572.85,1572.52,1568.08,1569.93,1570.16,1569.95,1563.87,1573.65,1571.69,1571.53,1577.5,1569.03,1569.02,1565.29,1572.98,1571.55,1566.43,1572.05,1577.71,1572.37,1569.55,1568.52,1571.19,1562.84,1571.18,1576.12,1573.06,1577.61,1562.4,1570.64,1569.38,1561.87,1569.89,1567.61,1571.49,1566.44,1566.88,1572.05,1575.2,1568.45,1569.35,1572.88,1567.83,1574.36,1574.54,1570.35,1572.21,1561,1564.76,1570.87,1567.53,1570.2,1572.28,1569.42,1569.79,1562.72,1571.93,1575.29,1574.87,1569.1,1570.64,1568.95,1573.17,1570.3,1567.09,1563.54,1567.9,1568.47,1559.15,1568.74,1567.12,1572.59,1572.1,1571.27,1577.26,1572.81,1569.98,1568.64,1576.11,1572.52,1574.52,1578.79,1569.46,1571.86,1569.29,1565.95,1567.6,1569.5,1572.71,1567.66,1577.97,1574.53,1569.82,1567.32,1569.69,1572.82,1571.95,1574.96,1573.76,1569.95,1570.11,1565.93,1564.48,1568.52,1565.18,1571.16,1567.15,1571,1571.9,1564.51,1565.6,1568.53,1573.04,1562.13
