"V1","V2","Stability"
"R_FFC_ROI","R_LIPv_ROI",0.381075878982173
"R_FFC_ROI","R_VIP_ROI",0.301240151375136
"R_FFC_ROI","R_MIP_ROI",0.325522159006072
"R_FFC_ROI","R_1_ROI",0.267640211010444
"R_FFC_ROI","R_2_ROI",0.309513343855006
"R_FFC_ROI","R_3a_ROI",0.137226217550235
"R_FFC_ROI","R_6d_ROI",0.157353402868684
"R_FFC_ROI","R_6mp_ROI",0.231084586768542
"R_FFC_ROI","R_6v_ROI",0.252643810847406
"R_FFC_ROI","R_p24pr_ROI",0.246378328372512
"R_FFC_ROI","R_33pr_ROI",0.193760291658484
"R_FFC_ROI","R_a24pr_ROI",0.49851582079406
"R_FFC_ROI","R_p32pr_ROI",0.221880602020457
"R_FFC_ROI","R_a24_ROI",0.235850017832741
"R_FFC_ROI","R_d32_ROI",0.18885248313059
"R_FFC_ROI","R_8BM_ROI",0.186610681604287
"R_FFC_ROI","R_p32_ROI",0.423502839462601
"R_FFC_ROI","R_10r_ROI",0.315428302932104
"R_FFC_ROI","R_47m_ROI",0.282385039860875
"R_FFC_ROI","R_8Av_ROI",0.454329457817479
"R_FFC_ROI","R_8Ad_ROI",0.33673957803071
"R_FFC_ROI","R_9m_ROI",0.209154377770182
"R_FFC_ROI","R_8BL_ROI",0.229381681973069
"R_FFC_ROI","R_9p_ROI",0.413079012614467
"R_FFC_ROI","R_10d_ROI",0.0609746266871893
"R_FFC_ROI","R_8C_ROI",0.258545425053748
"R_FFC_ROI","R_44_ROI",0.195794186774846
"R_FFC_ROI","R_45_ROI",0.0875049534222727
"R_FFC_ROI","R_47l_ROI",0.173173793298172
"R_FFC_ROI","R_a47r_ROI",0.599686053872049
"R_FFC_ROI","R_6r_ROI",0.249649209281947
"R_FFC_ROI","R_IFJa_ROI",0.185100863189119
"R_FFC_ROI","R_IFJp_ROI",0.312518551563804
"R_FFC_ROI","R_IFSp_ROI",0.227288435669256
"R_FFC_ROI","R_IFSa_ROI",0.19720329640838
"R_FFC_ROI","R_p9-46v_ROI",0.208614633126606
"R_FFC_ROI","R_46_ROI",0.347160679495664
"R_FFC_ROI","R_a9-46v_ROI",0.107316039736983
"R_FFC_ROI","R_9-46d_ROI",0.586415496149065
"R_FFC_ROI","R_9a_ROI",0.288073207361251
"R_FFC_ROI","R_10v_ROI",0.171034063810827
"R_FFC_ROI","R_a10p_ROI",0.212892088603077
"R_FFC_ROI","R_10pp_ROI",0.168883605250067
"R_FFC_ROI","R_11l_ROI",0.354589717669836
"R_FFC_ROI","R_13l_ROI",0.441206956281864
"R_FFC_ROI","R_OFC_ROI",0.517392570429313
"R_FFC_ROI","R_47s_ROI",0.462195424766307
"R_FFC_ROI","R_LIPd_ROI",0.51495253184014
"R_FFC_ROI","R_6a_ROI",0.00252776389107515
"R_FFC_ROI","R_i6-8_ROI",0.255866016309944
"R_FFC_ROI","R_s6-8_ROI",0.264421360048937
"R_FFC_ROI","R_43_ROI",0.216435147884263
"R_FFC_ROI","R_OP4_ROI",0.291200774481198
"R_FFC_ROI","R_OP1_ROI",0.128405206200212
"R_FFC_ROI","R_OP2-3_ROI",0.533738852918636
"R_FFC_ROI","R_52_ROI",0.151354468023902
"R_FFC_ROI","R_RI_ROI",0.164584016323682
"R_FFC_ROI","R_PFcm_ROI",0.259249694939745
"R_FFC_ROI","R_PoI2_ROI",0.0255912769501043
"R_FFC_ROI","R_TA2_ROI",0.115224433954382
"R_FFC_ROI","R_FOP4_ROI",0.351817031415543
"R_FFC_ROI","R_MI_ROI",0.207583158953296
"R_FFC_ROI","R_Pir_ROI",0.0685201562969784
"R_FFC_ROI","R_AVI_ROI",0.192775982999456
"R_FFC_ROI","R_AAIC_ROI",0.0416610165081834
"R_FFC_ROI","R_FOP1_ROI",0.182797643391691
"R_FFC_ROI","R_FOP3_ROI",0.164646936954475
"R_FFC_ROI","R_FOP2_ROI",0.0486080057036773
"R_FFC_ROI","R_PFt_ROI",0.329816317982506
"R_FFC_ROI","R_AIP_ROI",0.0938134718387364
"R_FFC_ROI","R_EC_ROI",0.168373104559528
"R_FFC_ROI","R_PreS_ROI",0.114644637860035
"R_FFC_ROI","R_H_ROI",0.165208189701884
"R_FFC_ROI","R_ProS_ROI",0.12863759654098
"R_FFC_ROI","R_PeEc_ROI",0.43224923264183
"R_FFC_ROI","R_STGa_ROI",0.318396400280317
"R_FFC_ROI","R_PBelt_ROI",0.313799683259787
"R_FFC_ROI","R_A5_ROI",0.0724865933548237
"R_FFC_ROI","R_PHA1_ROI",0.289435811445638
"R_FFC_ROI","R_PHA3_ROI",0.0610187272119033
"R_FFC_ROI","R_STSda_ROI",0.186473028655121
"R_FFC_ROI","R_STSdp_ROI",0.193545077416564
"R_FFC_ROI","R_STSvp_ROI",0.0589430129948508
"R_FFC_ROI","R_TGd_ROI",0.322101330106375
"R_FFC_ROI","R_TE1a_ROI",0.198490051776998
"R_FFC_ROI","R_TE1p_ROI",0.126094102860445
"R_FFC_ROI","R_TE2a_ROI",0.00764450307758028
"R_FFC_ROI","R_TF_ROI",0.349550459033837
"R_FFC_ROI","R_TE2p_ROI",0.186460732684522
"R_FFC_ROI","R_PHT_ROI",0.0274130542468413
"R_FFC_ROI","R_PH_ROI",0.314359229915847
"R_FFC_ROI","R_TPOJ1_ROI",-0.0108922169556978
"R_FFC_ROI","R_TPOJ2_ROI",0.214838018741653
"R_FFC_ROI","R_TPOJ3_ROI",0.0742122002670629
"R_FFC_ROI","R_DVT_ROI",0.00404807402487013
"R_FFC_ROI","R_PGp_ROI",0.461211229637572
"R_FFC_ROI","R_IP2_ROI",0.171269686846792
"R_FFC_ROI","R_IP1_ROI",0.428576459472947
"R_FFC_ROI","R_IP0_ROI",0.180895193614819
"R_FFC_ROI","R_PFop_ROI",0.058533658094445
"R_FFC_ROI","R_PF_ROI",0.378858421685294
"R_FFC_ROI","R_PFm_ROI",0.242028436337252
"R_FFC_ROI","R_PGi_ROI",0.213424785211026
"R_FFC_ROI","R_PGs_ROI",0.308581368028612
"R_FFC_ROI","R_V6A_ROI",0.113824791271946
"R_FFC_ROI","R_VMV1_ROI",0.0767540291003815
"R_FFC_ROI","R_VMV3_ROI",0.0247499808430904
"R_FFC_ROI","R_PHA2_ROI",0.0861006949378896
"R_FFC_ROI","R_V4t_ROI",0.298310752562998
"R_FFC_ROI","R_FST_ROI",0.219134678540922
"R_FFC_ROI","R_V3CD_ROI",0.431596002359874
"R_FFC_ROI","R_LO3_ROI",0.0935958548912017
"R_FFC_ROI","R_VMV2_ROI",0.102996056841726
"R_FFC_ROI","R_31pd_ROI",0.127540712136483
"R_FFC_ROI","R_31a_ROI",0.14259938888765
"R_FFC_ROI","R_VVC_ROI",0.209304909228179
"R_FFC_ROI","R_25_ROI",0.120148189207395
"R_FFC_ROI","R_s32_ROI",0.0744759167264157
"R_FFC_ROI","R_pOFC_ROI",0.0957576553099612
"R_FFC_ROI","R_PoI1_ROI",0.128905472489824
"R_FFC_ROI","R_Ig_ROI",0.365650809714532
"R_FFC_ROI","R_FOP5_ROI",0.275738074901305
"R_FFC_ROI","R_p10p_ROI",0.265309562396949
"R_FFC_ROI","R_p47r_ROI",0.314983096545964
"R_FFC_ROI","R_TGv_ROI",0.190340287071451
"R_FFC_ROI","R_MBelt_ROI",0.0647371189487459
"R_FFC_ROI","R_LBelt_ROI",0.229295183825279
"R_FFC_ROI","R_A4_ROI",0.436490824998289
"R_FFC_ROI","R_STSva_ROI",0.0859991506440822
"R_FFC_ROI","R_TE1m_ROI",0.195147948731611
"R_FFC_ROI","R_PI_ROI",0.391001099837291
"R_FFC_ROI","R_a32pr_ROI",0.306628073161404
"R_FFC_ROI","R_p24_ROI",0.161835263094549
"R_FFC_ROI","L_V1_ROI",0.0905408371303243
"R_FFC_ROI","L_MST_ROI",0.193220749771611
"R_FFC_ROI","L_V6_ROI",0.096276981273146
"R_FFC_ROI","L_V2_ROI",0.445009380049307
"R_FFC_ROI","L_V3_ROI",0.267640996230875
"R_FFC_ROI","L_V4_ROI",0.326674928756682
"R_FFC_ROI","L_V8_ROI",0.28343233556988
"R_FFC_ROI","L_4_ROI",0.11886864485606
"R_FFC_ROI","L_3b_ROI",0.180711578396614
"R_FFC_ROI","L_FEF_ROI",0.314839826162743
"R_FFC_ROI","L_PEF_ROI",0.3543286258081
"R_FFC_ROI","L_55b_ROI",0.627397485119091
"R_FFC_ROI","L_V3A_ROI",0.483105986610833
"R_FFC_ROI","L_RSC_ROI",0.062937620018432
"R_FFC_ROI","L_POS2_ROI",0.319157922324832
"R_FFC_ROI","L_V7_ROI",0.359443678467223
"R_FFC_ROI","L_IPS1_ROI",0.15935441694198
"R_FFC_ROI","L_FFC_ROI",0.410620589480675
"R_FFC_ROI","L_V3B_ROI",0.468295203667568
"R_FFC_ROI","L_LO1_ROI",0.0421077377976157
"R_FFC_ROI","L_LO2_ROI",0.288970410483296
"R_FFC_ROI","L_PIT_ROI",0.288871478077733
"R_FFC_ROI","L_MT_ROI",0.533919862221904
"R_FFC_ROI","L_A1_ROI",0.191881614387026
"R_FFC_ROI","L_PSL_ROI",0.209825616262145
"R_FFC_ROI","L_SFL_ROI",-0.00845422086031666
"R_FFC_ROI","L_PCV_ROI",0.331133839612325
"R_FFC_ROI","L_STV_ROI",0.262566319495023
"R_FFC_ROI","L_7Pm_ROI",0.0974724106340905
"R_FFC_ROI","L_7m_ROI",0.342387079703242
"R_FFC_ROI","L_POS1_ROI",0.0292726947123505
"R_FFC_ROI","L_23d_ROI",0.169002699059843
"R_FFC_ROI","L_v23ab_ROI",0.41501840134694
"R_FFC_ROI","L_d23ab_ROI",0.445031575518261
"R_FFC_ROI","L_31pv_ROI",0.238540910899567
"R_FFC_ROI","L_5m_ROI",0.1781540990035
"R_FFC_ROI","L_5mv_ROI",0.20946797985731
"R_FFC_ROI","L_23c_ROI",0.244194010384424
"R_FFC_ROI","L_5L_ROI",0.509385142698419
"R_FFC_ROI","L_24dd_ROI",0.260327455914176
"R_FFC_ROI","L_24dv_ROI",0.170019317272502
"R_FFC_ROI","L_7AL_ROI",0.227909582772719
"R_FFC_ROI","L_SCEF_ROI",0.0800737587668168
"R_FFC_ROI","L_6ma_ROI",0.0127064718634717
"R_FFC_ROI","L_7Am_ROI",0.11112546571772
"R_FFC_ROI","L_7PL_ROI",0.183713275925443
"R_FFC_ROI","L_7PC_ROI",0.49224684602554
"R_FFC_ROI","L_LIPv_ROI",0.369335612621943
"R_FFC_ROI","L_VIP_ROI",0.289171442602684
"R_FFC_ROI","L_MIP_ROI",0.499678832192296
"R_FFC_ROI","L_1_ROI",0.359518651358559
"R_FFC_ROI","L_2_ROI",0.223501043955843
"R_FFC_ROI","L_3a_ROI",0.0366627052132611
"R_FFC_ROI","L_6d_ROI",0.126119557547597
"R_FFC_ROI","L_6mp_ROI",0.157512095238629
"R_FFC_ROI","L_6v_ROI",0.117391366219236
"R_FFC_ROI","L_p24pr_ROI",0.430877486458316
"R_FFC_ROI","L_33pr_ROI",0.348411990990213
"R_FFC_ROI","L_a24pr_ROI",0.255291739291756
"R_FFC_ROI","L_p32pr_ROI",0.420061786452051
"R_FFC_ROI","L_a24_ROI",0.260809941606258
"R_FFC_ROI","L_d32_ROI",0.243967719751378
"R_FFC_ROI","L_8BM_ROI",0.308859748109262
"R_FFC_ROI","L_p32_ROI",0.381020546453908
"R_FFC_ROI","L_10r_ROI",0.228529127688286
"R_FFC_ROI","L_47m_ROI",0.250206843395912
"R_FFC_ROI","L_8Av_ROI",0.369798839467601
"R_FFC_ROI","L_8Ad_ROI",0.435453115843629
"R_FFC_ROI","L_9m_ROI",0.243733226755452
"R_FFC_ROI","L_8BL_ROI",0.057148370971955
"R_FFC_ROI","L_9p_ROI",0.242042416136216
"R_FFC_ROI","L_10d_ROI",0.167205144974372
"R_FFC_ROI","L_8C_ROI",0.502203746587473
"R_FFC_ROI","L_44_ROI",0.167408765061473
"R_FFC_ROI","L_45_ROI",0.186415266081578
"R_FFC_ROI","L_47l_ROI",0.214254626826981
"R_FFC_ROI","L_a47r_ROI",0.406603626576713
"R_FFC_ROI","L_6r_ROI",0.075600932078002
"R_FFC_ROI","L_IFJa_ROI",0.343379595024594
"R_FFC_ROI","L_IFJp_ROI",0.443776411973298
"R_FFC_ROI","L_IFSp_ROI",0.228978231605253
"R_FFC_ROI","L_IFSa_ROI",0.530550320540807
"R_FFC_ROI","L_p9-46v_ROI",0.0323171034403145
"R_FFC_ROI","L_46_ROI",0.308294493220697
"R_FFC_ROI","L_a9-46v_ROI",0.114739136525924
"R_FFC_ROI","L_9-46d_ROI",0.464822098312644
"R_FFC_ROI","L_9a_ROI",0.251272503018693
"R_FFC_ROI","L_10v_ROI",0.168847511850074
"R_FFC_ROI","L_a10p_ROI",0.214423799198614
"R_FFC_ROI","L_10pp_ROI",0.108377706772561
"R_FFC_ROI","L_11l_ROI",0.178807328779876
"R_FFC_ROI","L_13l_ROI",0.189287501252125
"R_FFC_ROI","L_OFC_ROI",0.264464975249344
"R_FFC_ROI","L_47s_ROI",0.576629375847121
"R_FFC_ROI","L_LIPd_ROI",0.409200976965501
"R_FFC_ROI","L_6a_ROI",0.104896759693851
"R_FFC_ROI","L_i6-8_ROI",0.498824354119269
"R_FFC_ROI","L_s6-8_ROI",0.136269574069391
"R_FFC_ROI","L_43_ROI",0.105955508076627
"R_FFC_ROI","L_OP4_ROI",0.352086183428254
"R_FFC_ROI","L_OP1_ROI",0.0445816555363598
"R_FFC_ROI","L_OP2-3_ROI",0.434575316682353
"R_FFC_ROI","L_52_ROI",0.344125820717955
"R_FFC_ROI","L_RI_ROI",0.279170520695859
"R_FFC_ROI","L_PFcm_ROI",0.184388630499521
"R_FFC_ROI","L_PoI2_ROI",0.0414579957124149
"R_FFC_ROI","L_TA2_ROI",0.236244634081716
"R_FFC_ROI","L_FOP4_ROI",0.478782440068651
"R_FFC_ROI","L_MI_ROI",0.109576716678105
"R_FFC_ROI","L_Pir_ROI",0.41289017963343
"R_FFC_ROI","L_AVI_ROI",0.0564531518529197
"R_FFC_ROI","L_AAIC_ROI",0.299670601697891
"R_FFC_ROI","L_FOP1_ROI",0.254143912896003
"R_FFC_ROI","L_FOP3_ROI",0.318731992783347
"R_FFC_ROI","L_FOP2_ROI",0.484055964340962
"R_FFC_ROI","L_PFt_ROI",0.3957711321691
"R_FFC_ROI","L_AIP_ROI",0.0931831855036834
"R_FFC_ROI","L_EC_ROI",0.120763967623838
"R_FFC_ROI","L_PreS_ROI",0.148765943855209
"R_FFC_ROI","L_H_ROI",0.264177350883178
"R_FFC_ROI","L_ProS_ROI",0.428129703845746
"R_FFC_ROI","L_PeEc_ROI",0.529394946358988
"R_FFC_ROI","L_STGa_ROI",0.243627832291222
"R_FFC_ROI","L_PBelt_ROI",0.42415646807081
"R_FFC_ROI","L_A5_ROI",0.253559331933667
"R_FFC_ROI","L_PHA1_ROI",0.316591033552906
"R_FFC_ROI","L_PHA3_ROI",0.0560159121902588
"R_FFC_ROI","L_STSda_ROI",0.134342356131637
"R_FFC_ROI","L_STSdp_ROI",0.311837468117862
"R_FFC_ROI","L_STSvp_ROI",0.149851916548637
"R_FFC_ROI","L_TGd_ROI",0.256202596798249
"R_FFC_ROI","L_TE1a_ROI",0.275048492099041
"R_FFC_ROI","L_TE1p_ROI",0.0748168004968037
"R_FFC_ROI","L_TE2a_ROI",0.250972297193103
"R_FFC_ROI","L_TF_ROI",0.235266088694224
"R_FFC_ROI","L_TE2p_ROI",0.274685795841445
"R_FFC_ROI","L_PHT_ROI",0.0239328099356025
"R_FFC_ROI","L_PH_ROI",0.320080463610005
"R_FFC_ROI","L_TPOJ1_ROI",0.0701767837338136
"R_FFC_ROI","L_TPOJ2_ROI",0.217542012148271
"R_FFC_ROI","L_TPOJ3_ROI",0.0587970772900125
"R_FFC_ROI","L_DVT_ROI",0.350643170262294
"R_FFC_ROI","L_PGp_ROI",0.511072983883043
"R_FFC_ROI","L_IP2_ROI",0.0775924030907985
"R_FFC_ROI","L_IP1_ROI",0.373584314142965
"R_FFC_ROI","L_IP0_ROI",0.448473197436076
"R_FFC_ROI","L_PFop_ROI",0.0994377703606358
"R_FFC_ROI","L_PF_ROI",0.55323181461605
"R_FFC_ROI","L_PFm_ROI",0.183370184949433
"R_FFC_ROI","L_PGi_ROI",0.0461151696766545
"R_FFC_ROI","L_PGs_ROI",0.173858616260845
"R_FFC_ROI","L_V6A_ROI",0.414670392844435
"R_FFC_ROI","L_VMV1_ROI",0.108352668120523
"R_FFC_ROI","L_VMV3_ROI",0.305434704135774
"R_FFC_ROI","L_PHA2_ROI",0.288514228419059
"R_FFC_ROI","L_V4t_ROI",0.413779995636024
"R_FFC_ROI","L_FST_ROI",0.426741538493899
"R_FFC_ROI","L_V3CD_ROI",0.469808157905781
"R_FFC_ROI","L_LO3_ROI",0.348381644722144
"R_FFC_ROI","L_VMV2_ROI",0.0214515332768064
"R_FFC_ROI","L_31pd_ROI",0.332097981511091
"R_FFC_ROI","L_31a_ROI",0.280244222349328
"R_FFC_ROI","L_VVC_ROI",0.281289587775169
"R_FFC_ROI","L_25_ROI",0.237225143061454
"R_FFC_ROI","L_s32_ROI",0.276113157949512
"R_FFC_ROI","L_pOFC_ROI",0.00594868498762322
"R_FFC_ROI","L_PoI1_ROI",0.375597941916636
"R_FFC_ROI","L_Ig_ROI",0.53304834989841
"R_FFC_ROI","L_FOP5_ROI",0.462964953321753
"R_FFC_ROI","L_p10p_ROI",0.315933326255477
"R_FFC_ROI","L_p47r_ROI",0.595484558913396
"R_FFC_ROI","L_TGv_ROI",0.114697616934564
"R_FFC_ROI","L_MBelt_ROI",0.361269806525399
"R_FFC_ROI","L_LBelt_ROI",0.369565821652599
"R_FFC_ROI","L_A4_ROI",0.495983807710898
"R_FFC_ROI","L_STSva_ROI",0.255320376245942
"R_FFC_ROI","L_TE1m_ROI",0.151222467663631
"R_FFC_ROI","L_PI_ROI",0.0613200098372792
"R_FFC_ROI","L_a32pr_ROI",0.571122096867423
"R_FFC_ROI","L_p24_ROI",0.148361466944855
"R_V3B_ROI","R_LO1_ROI",0.268495462549326
"R_V3B_ROI","R_LO2_ROI",0.212716865687461
"R_V3B_ROI","R_PIT_ROI",0.267740151090061
"R_V3B_ROI","R_MT_ROI",0.27863975043565
"R_V3B_ROI","R_A1_ROI",0.183134951737169
"R_V3B_ROI","R_PSL_ROI",0.214728452743568
"R_V3B_ROI","R_SFL_ROI",0.279702799559169
"R_V3B_ROI","R_PCV_ROI",0.402928009127815
"R_V3B_ROI","R_STV_ROI",0.0766031137912689
"R_V3B_ROI","R_7Pm_ROI",0.148468866027562
"R_V3B_ROI","R_7m_ROI",0.368783812706655
"R_V3B_ROI","R_POS1_ROI",0.232784387577482
"R_V3B_ROI","R_23d_ROI",0.170166433488398
"R_V3B_ROI","R_v23ab_ROI",0.0789644586970704
"R_V3B_ROI","R_d23ab_ROI",-0.011020209644009
"R_V3B_ROI","R_31pv_ROI",0.140892932008408
"R_V3B_ROI","R_5m_ROI",0.334959801249689
"R_V3B_ROI","R_5mv_ROI",0.295778970243997
"R_V3B_ROI","R_23c_ROI",0.0985266344655565
"R_V3B_ROI","R_5L_ROI",0.353631755227552
"R_V3B_ROI","R_24dd_ROI",0.144827383642336
"R_V3B_ROI","R_24dv_ROI",0.102875645486654
"R_V3B_ROI","R_7AL_ROI",0.332865890724369
"R_V3B_ROI","R_SCEF_ROI",0.147612543725262
"R_V3B_ROI","R_6ma_ROI",0.293824313632061
"R_V3B_ROI","R_7Am_ROI",0.0515778865297503
"R_V3B_ROI","R_7PL_ROI",0.311061712583403
"R_V3B_ROI","R_7PC_ROI",0.308649915982443
"R_V3B_ROI","R_LIPv_ROI",0.444661433079056
"R_V3B_ROI","R_VIP_ROI",0.280880450921616
"R_V3B_ROI","R_MIP_ROI",0.347311854170844
"R_V3B_ROI","R_1_ROI",0.121068432259813
"R_V3B_ROI","R_2_ROI",0.34789021977045
"R_V3B_ROI","R_3a_ROI",0.234611255147665
"R_V3B_ROI","R_6d_ROI",0.317053642640546
"R_V3B_ROI","R_6mp_ROI",0.208750185560911
"R_V3B_ROI","R_6v_ROI",0.0131263434478219
"R_V3B_ROI","R_p24pr_ROI",0.341253334295715
"R_V3B_ROI","R_33pr_ROI",0.189942245118468
"R_V3B_ROI","R_a24pr_ROI",0.342135219635799
"R_V3B_ROI","R_p32pr_ROI",0.175204701348815
"R_V3B_ROI","R_a24_ROI",0.150925729105583
"R_V3B_ROI","R_d32_ROI",0.429127622711122
"R_V3B_ROI","R_8BM_ROI",0.340903694663965
"R_V3B_ROI","R_p32_ROI",0.0534255776904274
"R_V3B_ROI","R_10r_ROI",0.173759068393162
"R_V3B_ROI","R_47m_ROI",0.136138691845865
"R_V3B_ROI","R_8Av_ROI",0.38483593441134
"R_V3B_ROI","R_8Ad_ROI",0.256874771635292
"R_V3B_ROI","R_9m_ROI",0.0353606987658176
"R_V3B_ROI","R_8BL_ROI",0.129623431459587
"R_V3B_ROI","R_9p_ROI",0.182598224408848
"R_V3B_ROI","R_10d_ROI",0.147253464837757
"R_V3B_ROI","R_8C_ROI",0.36327289280519
"R_V3B_ROI","R_44_ROI",0.288602801743414
"R_V3B_ROI","R_45_ROI",0.147294919990709
"R_V3B_ROI","R_47l_ROI",0.271085008423209
"R_V3B_ROI","R_a47r_ROI",0.267837806249371
"R_V3B_ROI","R_6r_ROI",0.0767443514357894
"R_V3B_ROI","R_IFJa_ROI",0.199970515286818
"R_V3B_ROI","R_IFJp_ROI",0.430563905010545
"R_V3B_ROI","R_IFSp_ROI",0.369068475285191
"R_V3B_ROI","R_IFSa_ROI",0.119171667245465
"R_V3B_ROI","R_p9-46v_ROI",0.11932407133813
"R_V3B_ROI","R_46_ROI",0.0877756805839808
"R_V3B_ROI","R_a9-46v_ROI",0.226760920928936
"R_V3B_ROI","R_9-46d_ROI",0.210373343734481
"R_V3B_ROI","R_9a_ROI",0.157553538848071
"R_V3B_ROI","R_10v_ROI",0.19929165606232
"R_V3B_ROI","R_a10p_ROI",0.0838158474569383
"R_V3B_ROI","R_10pp_ROI",0.1774034767827
"R_V3B_ROI","R_11l_ROI",0.1933037922838
"R_V3B_ROI","R_13l_ROI",0.321293237100398
"R_V3B_ROI","R_OFC_ROI",0.0986658725140921
"R_V3B_ROI","R_47s_ROI",0.50507382982235
"R_V3B_ROI","R_LIPd_ROI",0.295783863870595
"R_V3B_ROI","R_6a_ROI",0.274444199425377
"R_V3B_ROI","R_i6-8_ROI",0.179412797717296
"R_V3B_ROI","R_s6-8_ROI",0.284017543526889
"R_V3B_ROI","R_43_ROI",0.328094611145323
"R_V3B_ROI","R_OP4_ROI",0.210132814165563
"R_V3B_ROI","R_OP1_ROI",0.162127580485725
"R_V3B_ROI","R_OP2-3_ROI",0.329485494259043
"R_V3B_ROI","R_52_ROI",0.141087737972278
"R_V3B_ROI","R_RI_ROI",0.11599071088446
"R_V3B_ROI","R_PFcm_ROI",0.225189002599209
"R_V3B_ROI","R_PoI2_ROI",0.246185480885357
"R_V3B_ROI","R_TA2_ROI",0.213833917669008
"R_V3B_ROI","R_FOP4_ROI",-0.0035406800822732
"R_V3B_ROI","R_MI_ROI",0.136443710049922
"R_V3B_ROI","R_Pir_ROI",0.10381138098678
"R_V3B_ROI","R_AVI_ROI",0.343932688233988
"R_V3B_ROI","R_AAIC_ROI",0.261945817001096
"R_V3B_ROI","R_FOP1_ROI",0.0530632984384577
"R_V3B_ROI","R_FOP3_ROI",0.194726804434822
"R_V3B_ROI","R_FOP2_ROI",0.130282178363029
"R_V3B_ROI","R_PFt_ROI",0.390145197576669
"R_V3B_ROI","R_AIP_ROI",0.358326185149293
"R_V3B_ROI","R_EC_ROI",0.141234676001849
"R_V3B_ROI","R_PreS_ROI",0.215165639838383
"R_V3B_ROI","R_H_ROI",0.102289292263322
"R_V3B_ROI","R_ProS_ROI",0.221605719256093
"R_V3B_ROI","R_PeEc_ROI",0.209584655368625
"R_V3B_ROI","R_STGa_ROI",0.364192277392273
"R_V3B_ROI","R_PBelt_ROI",0.259057951432083
"R_V3B_ROI","R_A5_ROI",0.26442246843943
"R_V3B_ROI","R_PHA1_ROI",0.0110034956785201
"R_V3B_ROI","R_PHA3_ROI",0.0307506481497298
"R_V3B_ROI","R_STSda_ROI",0.201313127162392
"R_V3B_ROI","R_STSdp_ROI",0.315339580968629
"R_V3B_ROI","R_STSvp_ROI",0.239380891555504
"R_V3B_ROI","R_TGd_ROI",0.107310415638817
"R_V3B_ROI","R_TE1a_ROI",0.190833710770798
"R_V3B_ROI","R_TE1p_ROI",0.175251260776788
"R_V3B_ROI","R_TE2a_ROI",0.143708400184441
"R_V3B_ROI","R_TF_ROI",0.271507356584477
"R_V3B_ROI","R_TE2p_ROI",0.255757745757783
"R_V3B_ROI","R_PHT_ROI",0.0614255323373312
"R_V3B_ROI","R_PH_ROI",0.0678007347358812
"R_V3B_ROI","R_TPOJ1_ROI",0.203904853709526
"R_V3B_ROI","R_TPOJ2_ROI",0.363539174267989
"R_V3B_ROI","R_TPOJ3_ROI",0.441147761190695
"R_V3B_ROI","R_DVT_ROI",0.0889082543341142
"R_V3B_ROI","R_PGp_ROI",0.311075891173563
"R_V3B_ROI","R_IP2_ROI",0.274297446437388
"R_V3B_ROI","R_IP1_ROI",0.397019632378046
"R_V3B_ROI","R_IP0_ROI",0.101733034959008
"R_V3B_ROI","R_PFop_ROI",0.152292573629866
"R_V3B_ROI","R_PF_ROI",0.102841728810435
"R_V3B_ROI","R_PFm_ROI",0.265636048604975
"R_V3B_ROI","R_PGi_ROI",0.285959228103682
"R_V3B_ROI","R_PGs_ROI",0.211769244971526
"R_V3B_ROI","R_V6A_ROI",0.405165859620863
"R_V3B_ROI","R_VMV1_ROI",0.247493534026503
"R_V3B_ROI","R_VMV3_ROI",0.213763767417724
"R_V3B_ROI","R_PHA2_ROI",0.244370963053647
"R_V3B_ROI","R_V4t_ROI",0.352464929050347
"R_V3B_ROI","R_FST_ROI",0.23582713063121
"R_V3B_ROI","R_V3CD_ROI",0.0983304219885512
"R_V3B_ROI","R_LO3_ROI",0.266571279197515
"R_V3B_ROI","R_VMV2_ROI",0.441065473419079
"R_V3B_ROI","R_31pd_ROI",0.390506350517596
"R_V3B_ROI","R_31a_ROI",0.385022407274676
"R_V3B_ROI","R_VVC_ROI",0.375981293053169
"R_V3B_ROI","R_25_ROI",0.223223531462649
"R_V3B_ROI","R_s32_ROI",0.116298546576532
"R_V3B_ROI","R_pOFC_ROI",0.0555998573870449
"R_V3B_ROI","R_PoI1_ROI",0.3994504099492
"R_V3B_ROI","R_Ig_ROI",0.227270147647558
"R_V3B_ROI","R_FOP5_ROI",0.0644668786507727
"R_V3B_ROI","R_p10p_ROI",0.192068871380002
"R_V3B_ROI","R_p47r_ROI",0.0815354310693863
"R_V3B_ROI","R_TGv_ROI",0.102955115847963
"R_V3B_ROI","R_MBelt_ROI",0.38287609846018
"R_V3B_ROI","R_LBelt_ROI",0.376736713478417
"R_V3B_ROI","R_A4_ROI",0.378796077150444
"R_V3B_ROI","R_STSva_ROI",0.226930457987639
"R_V3B_ROI","R_TE1m_ROI",0.0881041085506243
"R_V3B_ROI","R_PI_ROI",0.461706164893497
"R_V3B_ROI","R_a32pr_ROI",0.126568370656192
"R_V3B_ROI","R_p24_ROI",0.272154266756717
"R_V3B_ROI","L_V1_ROI",0.141483672391779
"R_V3B_ROI","L_MST_ROI",0.320921661772035
"R_V3B_ROI","L_V6_ROI",0.111605320652856
"R_V3B_ROI","L_V2_ROI",0.221608830663401
"R_V3B_ROI","L_V3_ROI",0.0926713658672793
