1476.1,1478.42,1480.35,1484.62,1485.85,1480.77,1484.56,1478.9,1474.65,1476.12,1472.42,1478.92,1485.67,1485.65,1478.6,1478.89,1473.17,1482.03,1479.84,1485.76,1479.27,1479.6,1484.38,1478.85,1476.84,1475.95,1479.66,1480.74,1474.29,1483.06,1482.3,1486.77,1481.05,1481.73,1482.84,1483.52,1484.49,1477.34,1476.13,1480.35,1481.13,1479.74,1481.37,1481.13,1470.28,1475.97,1477.34,1476.34,1466.37,1470.94,1475.82,1482.79,1483.75,1481.78,1480.09,1480.74,1486.16,1482.56,1484.9,1481.07,1477.09,1477.84,1481.03,1484.16,1481.31,1482.54,1480.21,1480.56,1481.17,1483.53,1478.62,1477.1,1486.46,1482.84,1480.84,1474.96,1479.99,1479.18,1480.47,1474.93,1488.11,1490.67,1482.07,1486.1,1483.04,1482.49,1482.44,1481.38,1470.08,1477.42,1483.12,1476.64,1480.42,1471.3,1474.94,1482.07,1479.86,1485.6,1477.7,1471.61,1472.82,1478.91,1474.99,1480.28,1482.27,1480.65,1492.53,1479.92,1472.55,1471.63,1470.45,1477.81,1481.17,1480.98,1484,1486.8,1488.61
1350.86,1349.1,1343.42,1347.33,1354.09,1347.73,1355.45,1349.21,1343.82,1344.11,1345.55,1351.07,1354.54,1348.09,1346.47,1351.22,1347.51,1351.27,1352.28,1355.63,1348.54,1349.5,1347.05,1350.54,1345.65,1345.98,1348.36,1352.34,1346.67,1352.9,1345.27,1355.87,1355.59,1349.13,1350.05,1353.23,1351.17,1347.46,1341.44,1348.28,1349.72,1344.13,1345.11,1354.45,1344.92,1346.65,1346.89,1353.53,1344.2,1342.14,1344.4,1352.33,1349.49,1350.08,1347.52,1351.06,1350.57,1350,1352.38,1350.29,1352.2,1349.39,1348.38,1353.07,1348.41,1349.33,1347.95,1349.8,1350.95,1348.02,1350.18,1349.78,1350.91,1351.93,1352.4,1346.46,1350.79,1350.71,1350.38,1349.27,1359.31,1352.65,1351.12,1341.9,1342.53,1348.41,1344.61,1353.1,1350.05,1355.18,1350.79,1344.75,1346.81,1346.24,1345.67,1345.42,1348.07,1352.93,1349.7,1345.62,1349.46,1351.05,1348.84,1348.72,1346.23,1351.3,1355.89,1349.77,1341.41,1337.49,1339.86,1346.31,1350.34,1355.1,1353.56,1355.83,1355.07
1364.02,1362.99,1367.8,1366.94,1364.35,1363.23,1364.75,1363.59,1363.83,1364.58,1363.11,1362.86,1366.88,1367.87,1365.49,1364.46,1357.69,1364.96,1362.82,1367.57,1369.04,1366.09,1366.36,1365.05,1362.33,1361.67,1364.65,1364.87,1362.92,1367.92,1370.48,1364.66,1365.84,1363.67,1363.9,1365.05,1360.92,1365.19,1367.37,1367.6,1365.61,1363.24,1362.92,1362.76,1361.08,1361.3,1364.8,1366.53,1353.66,1356.51,1361.07,1366.94,1369.7,1363.7,1367.45,1366.68,1368.76,1364.16,1368.36,1364.47,1366.75,1369.69,1370.25,1373.3,1366.33,1370,1365.49,1366.61,1363.58,1362.76,1366.1,1364.24,1361.68,1365.52,1366.03,1363.81,1363.71,1364.55,1362.55,1361.18,1366.46,1366.8,1365.76,1368.28,1367.97,1365.72,1365.48,1363.51,1356.62,1360.36,1367.93,1360.08,1363.39,1363.07,1365.84,1369.15,1368.95,1363.23,1357.23,1363.63,1361.21,1365.41,1365.03,1368.24,1365.32,1368.41,1367.75,1363.28,1363.18,1355.18,1359.11,1363.19,1367.36,1368.48,1367.29,1365.79,1368.05
1282.84,1285.95,1285.2,1282.82,1286.66,1284.93,1285.36,1283.79,1282.85,1286.48,1286.33,1285.95,1289.17,1287.79,1285.13,1285.48,1282,1281.54,1282.91,1288.47,1289.03,1284.75,1285.58,1287.79,1283.05,1282.32,1284.79,1287.39,1283.49,1286.95,1285.07,1287.57,1289.42,1288.72,1286.76,1285.77,1282.89,1280.96,1281.64,1280.84,1283.04,1280.67,1284.4,1291.02,1287.82,1286.08,1288.25,1292.2,1284.96,1281.71,1284.97,1289.77,1288.22,1287.75,1286.36,1286.87,1286.2,1285.74,1283.47,1277.84,1277.97,1282.65,1286.49,1289.16,1287.44,1286.13,1284.79,1289.78,1288.41,1289.12,1287.79,1285.4,1283.32,1285.14,1285.1,1281.67,1282.13,1283.18,1283.3,1283.05,1286.92,1287.47,1289.73,1288.94,1283.99,1281.3,1284.08,1282.11,1282.01,1282.99,1286.45,1280.81,1282.28,1284.58,1282.22,1284.77,1288.29,1289.89,1293.86,1289.81,1287.71,1285.18,1282.68,1286.24,1285.73,1291.03,1285.52,1281.11,1279.23,1277.57,1277.23,1282.25,1284.81,1291.06,1287.44,1293.06,1287.59
1308.38,1310.69,1311.53,1308.67,1311.14,1310.11,1308.68,1308.2,1309.67,1312.2,1313.51,1310.03,1312.32,1313.14,1312,1312.42,1308.5,1307.74,1308.48,1313.13,1313.62,1311.26,1312.33,1313.83,1311.84,1309.49,1310.33,1313.67,1307.59,1312.13,1313.72,1312.5,1313.5,1316.51,1314.84,1309.84,1308.67,1303.58,1309.05,1309.53,1308.4,1306.6,1308.52,1312.91,1311.82,1309.7,1313.07,1317.6,1310.47,1307.49,1310.1,1314.42,1312.6,1313.6,1313.28,1313.51,1315.49,1310.76,1311.15,1308.22,1303.69,1307.95,1311.48,1315.2,1310.43,1311.63,1312.08,1315.96,1315.76,1310.85,1311.83,1309.67,1307.21,1308.67,1311.39,1306.55,1313.95,1313.51,1309.42,1307.87,1306.44,1310.14,1310.61,1312.44,1310.94,1311.57,1311.84,1308.81,1307.4,1308.33,1311.93,1306.74,1307.71,1309.22,1308.99,1311.55,1314.5,1315.2,1316.84,1314.03,1313.43,1312.3,1311.11,1313.96,1312.16,1309.74,1304.1,1303.41,1306.74,1304.17,1306.32,1309.13,1311.49,1317.41,1314.98,1319.66,1312.81
1276.33,1278.75,1284.68,1280.96,1279.31,1280.47,1280.81,1277.26,1282.85,1284.71,1284.25,1279.87,1284.9,1285.21,1285.37,1281.5,1275.07,1275.07,1272.03,1284.72,1286.18,1281.37,1283.69,1286.07,1280.59,1277.42,1280.67,1284.26,1281.27,1286.69,1285.35,1278.36,1283.99,1283.89,1282.69,1283.97,1278.48,1270.79,1276.36,1278.18,1277.84,1271.66,1276.34,1286.22,1284.54,1281.6,1288.51,1297.75,1285.36,1275.83,1277.81,1288.22,1289.23,1283.68,1284.82,1287.96,1282.92,1280.74,1277.2,1269.95,1269.82,1278.88,1285.52,1290.9,1285.43,1282.54,1280.59,1294.29,1286.67,1282.64,1286.36,1284.05,1277.81,1285.88,1282.25,1277.77,1272.23,1272.42,1269.86,1275.19,1280.67,1284.95,1285.46,1288.05,1286.28,1278.59,1276.36,1276.29,1275.81,1272.84,1283.13,1271.04,1274.97,1278.06,1278.39,1282.63,1290.34,1286.34,1288.96,1288.03,1286.57,1283.58,1281.06,1286,1282.72,1290.29,1278.22,1272.48,1270.97,1262.31,1270.61,1276.75,1286.15,1293.69,1285.77,1291.21,1286.68
1348.63,1351.34,1349.34,1348.63,1349.06,1349.28,1348.97,1349.66,1349.74,1351.9,1353.77,1349.88,1350.74,1347.93,1350.81,1354.98,1349.52,1350.15,1348.5,1350.33,1352.17,1352.66,1350.34,1353.79,1352.69,1350.28,1350.13,1353.11,1348.47,1354.57,1352.57,1351.17,1351.52,1352.37,1352.96,1349.07,1347.89,1346.48,1351.13,1347.94,1348.49,1345.13,1348.76,1355.04,1349.81,1346.93,1351.69,1357.8,1351.03,1348.35,1350.17,1353.23,1353.17,1353.89,1352.57,1355.84,1354.27,1353.58,1352.79,1349.1,1344.67,1349.25,1350.01,1352.09,1348.21,1349.88,1352.98,1357.85,1356.58,1348.42,1349.86,1347.68,1346.55,1346.93,1350.73,1345.39,1353.04,1355.19,1350.54,1349.57,1347.8,1347.45,1346.01,1346.99,1345.17,1349.6,1351.09,1350.84,1352.01,1352.72,1351.08,1346.51,1348.3,1349.52,1352.36,1351.19,1352.88,1352.61,1353.28,1351.83,1356.26,1353.27,1354.02,1354.85,1349.59,1345.97,1339.58,1341.28,1343.18,1344.22,1349.23,1354.83,1353.7,1355.73,1354.21,1357.38,1354.59
1293.31,1293.82,1295.52,1291.02,1295.48,1293.31,1292.91,1290.19,1292.12,1293.69,1297,1299.08,1295.11,1293.15,1292.95,1294.14,1295.73,1291.98,1289.97,1297.49,1298.28,1297.51,1291.25,1297.69,1295.75,1290.24,1293.51,1297.24,1293.11,1296.77,1293.94,1294.98,1295.43,1301.32,1296.46,1292.44,1287.17,1291.29,1291.87,1290.23,1292.36,1291.5,1291.77,1296.02,1294.8,1291.17,1295.69,1301.34,1302.39,1295.61,1292.29,1294.62,1293.68,1297.39,1293.3,1294.24,1296.95,1295.49,1295.04,1293.89,1291.41,1294.26,1294.02,1298.48,1288.87,1287.48,1290.59,1297.2,1294.25,1291.25,1291.45,1293.11,1289.84,1291.98,1293.28,1293.14,1298.49,1299.31,1295.37,1299.37,1297.25,1295.61,1295.7,1297.55,1296.01,1294.98,1291.34,1287.65,1288.92,1293.48,1292.28,1290.79,1294.29,1297.51,1294.55,1293.2,1298.19,1297.62,1300.72,1297.49,1296.78,1293.47,1293.32,1294.7,1294.3,1293.59,1287.2,1289.12,1288.47,1288.65,1286.51,1290.81,1294.78,1297.31,1297.32,1301.93,1300.96
1143,1144.77,1146.48,1142.16,1149.11,1139.67,1145.59,1144.29,1138.96,1139.6,1139.91,1146.12,1146.79,1143.49,1140.54,1137.66,1149.37,1138.54,1142.23,1148.46,1147.2,1147.14,1136.54,1144.18,1143.93,1141.02,1142.74,1145.75,1147.7,1146.08,1141.04,1140.12,1144.17,1146.23,1146.88,1140.17,1135.42,1141.15,1136.98,1137.86,1146.7,1145.19,1146.34,1139.39,1142.74,1135.09,1147.7,1148.45,1155.77,1146.01,1157.18,1145.51,1143.77,1135.96,1141.39,1138.01,1141.24,1141.64,1148.89,1148.61,1152.5,1145.7,1138.15,1141.38,1136.28,1131,1132.65,1136.76,1135.81,1135.95,1140.47,1140.03,1141.82,1140.72,1143.42,1144.89,1147.66,1149.97,1151.8,1150.62,1150.3,1154.42,1149.91,1153.21,1145.58,1147.54,1134.01,1141.03,1131.5,1146.97,1140.86,1151.63,1146.33,1147.59,1137.24,1140.19,1144.57,1146.05,1149.36,1146.23,1146.26,1143.71,1143.03,1134.9,1141.42,1136.52,1142.69,1140.03,1135.56,1140.7,1142.71,1139.67,1138.01,1145.67,1144.25,1151.23,1149.28
1166.76,1170.35,1168.71,1163.91,1169.78,1168.59,1167.13,1167.3,1168.26,1169.83,1171.21,1169.99,1173.13,1170.87,1168.27,1170.21,1168.71,1165.59,1164.96,1169.78,1171.51,1171.55,1170.48,1171.44,1167.95,1166.03,1168.57,1171,1167.77,1169.11,1169.1,1165.14,1173.13,1175.21,1173.87,1168.27,1169.1,1163.5,1163.26,1165.32,1166.37,1163.15,1164.61,1170.39,1171.72,1169.72,1176.52,1177.8,1175.25,1169.16,1170.97,1173.54,1171.42,1171.87,1169.31,1168.07,1169.88,1170.2,1166.25,1162.19,1161.96,1167.09,1168.84,1170.51,1171.5,1166.96,1170.17,1173.58,1170.94,1170.59,1168.4,1170.56,1168.12,1170.32,1167.97,1165.97,1164.52,1169.92,1168.28,1167.55,1166.66,1167.7,1170.58,1172.53,1171.15,1170.04,1165.9,1166.09,1169.57,1165.05,1168.31,1166.92,1168.11,1174.83,1168.24,1165.37,1170.96,1168.81,1172.35,1173.98,1176.52,1171.46,1167.57,1169.05,1169.62,1170.13,1164.33,1162.93,1161.42,1161.05,1166.44,1165.82,1169.73,1173.7,1170.65,1177.65,1172.38
766.812,768.987,769.083,761.96,770.375,765.359,768.698,770.516,764.994,767.852,767.105,767.2,769.689,766.042,766.641,765.35,765.827,761.445,764.959,768.288,768.342,769.029,765.423,771.062,768.422,765.852,766.562,769.58,770.864,766.631,764.425,762.345,765.178,767.004,769.004,767.224,764.769,767.364,764.083,766.019,768.065,765.521,771.169,767.952,769.626,764.07,772.298,773.831,768.435,765.998,772.626,771.624,769.96,767.649,766.672,765.928,766.709,763.936,767.809,764.214,767.763,768.321,763.704,766.356,763.877,762.511,765,769.547,765.912,762.59,766.819,766.333,765.66,767.051,763.758,763.872,765.221,766.499,768.617,766.929,766.631,773.879,767.577,771.909,766.9,771.633,767.785,769.52,762.179,767.141,767.938,769.077,770.184,775.282,766.661,770.557,766.119,766.426,768.47,769.946,771.966,762.981,766.245,763.065,766.784,765.484,759.318,760.58,760.148,765.327,764.941,766.768,769.402,771.299,768.479,771.543,771.695
1256.5,1256.21,1261.7,1256.42,1258.97,1256.91,1257.73,1254.07,1256.75,1256.43,1259.56,1262.27,1259.83,1259.08,1258.81,1256.16,1257.68,1257.12,1253.89,1257.41,1259.63,1260.25,1260.72,1260.87,1258,1254.92,1257.61,1259.51,1259.47,1258.4,1257.89,1256.23,1256.93,1258.03,1259.99,1260.2,1260.35,1256.33,1254.6,1255.69,1256.08,1255.48,1255.54,1259.08,1256.83,1258.96,1262.54,1265.29,1259.43,1256.11,1256.03,1260.52,1261.34,1261.69,1259.9,1259.76,1257.74,1258.79,1258.24,1254.69,1253.56,1256.57,1257.36,1259.55,1255.71,1256.92,1257.6,1262.83,1260.13,1257.47,1257.22,1259.64,1254.42,1259.86,1259.29,1256.4,1253.74,1255.33,1254.28,1257.59,1258.61,1257.53,1261.26,1262.52,1261.27,1258.66,1257.96,1256.41,1255.71,1256.24,1257.99,1256.33,1260.69,1258.25,1256.83,1257.74,1259.58,1257.49,1261.51,1261.19,1260.3,1257.21,1257.72,1258.1,1256.59,1259.51,1254.95,1254.3,1255.28,1251.72,1251.93,1255.66,1257.96,1262.79,1260.57,1262.35,1263.55
1264.81,1262.1,1265.77,1262.33,1265.47,1265.82,1263.09,1265.71,1266.12,1262.9,1262.07,1256.96,1263.04,1267.57,1263.55,1269.04,1261.66,1266.91,1264.03,1264.32,1266.02,1262.71,1263.88,1265.24,1260.54,1266.14,1264.35,1263.82,1258.28,1264.66,1268.24,1266.85,1272.65,1269.85,1261.17,1263.07,1267.38,1261.76,1265.14,1262.7,1262.28,1260.33,1261.87,1260.88,1267.49,1263.65,1261.41,1260.78,1260.71,1260.34,1263.54,1264.94,1265.89,1268.19,1267.14,1264.79,1267.52,1263.41,1263.19,1262.94,1259.63,1263.52,1271.84,1268.23,1271.7,1270.75,1265.51,1263.23,1264.6,1266.7,1264.11,1266.68,1267.08,1267.8,1260.56,1263.89,1265.36,1262.65,1258.6,1260.09,1265.18,1266.73,1262.44,1260.84,1261.92,1266.43,1266.12,1268.1,1261.34,1261.55,1264.56,1260.25,1261.97,1264.96,1261.63,1270.19,1267.48,1271.29,1266.4,1259.29,1258.42,1260.16,1260.44,1267.26,1265.56,1266.77,1268.64,1266.97,1264.69,1259.73,1263.34,1255.1,1263.59,1263.54,1268.63,1266.49,1265.62
955.567,959.716,963.303,964.859,960.655,963.585,958.447,961.08,957.901,958.044,958.872,959.545,959.908,957.851,959.372,958.776,959.43,960.103,959.733,961.565,960.181,958.776,958.943,957.338,960.49,958.12,960.004,958.816,960.049,963.327,957.264,958.543,958.456,958.004,960.813,960.969,959.182,963.147,960.436,959.656,963.383,961.819,960.94,960.727,956.707,958.743,958.21,953.51,956.569,959.206,961.747,956.316,958.012,960.134,960.57,957.718,960.834,960.647,960.269,961.235,961.917,959.88,961.007,958.965,962.503,961.549,953.826,953.653,954.758,961.731,958.422,958.973,961.448,959.652,961.905,960.308,961.339,964.873,964.876,963.252,962.516,964.296,963.253,963.683,959.823,960.042,958.518,963.341,955.656,958.832,958.488,961.902,959.247,959.245,957.737,959.868,954.375,959.872,958.669,959.817,954.354,956.969,957.132,959.938,955.258,959.522,964.221,963.16,958.895,957.984,962.614,959.703,958.265,957.393,961.238,963.826,959.139
1394.91,1393.38,1385.88,1387.13,1390.1,1386.88,1391.11,1391.62,1393.84,1391.58,1389.73,1390.18,1389.31,1392.99,1389.4,1393.75,1388.63,1391.3,1391.94,1392.51,1396.49,1391.69,1389.59,1390.35,1386.46,1393.46,1390.68,1392.31,1388.27,1389.2,1397.87,1393.08,1395.58,1395.24,1387.8,1387.14,1387.6,1387.74,1391.77,1389.69,1382.29,1386.58,1390.32,1393.56,1396.18,1391.91,1390.77,1397.85,1391.12,1389.19,1390.73,1394.84,1394.66,1392.9,1394.79,1393.3,1390.48,1389.51,1388.65,1385.34,1386.36,1392.63,1398.52,1394.68,1392.24,1392.91,1391.29,1396.55,1393.98,1385.7,1392.82,1391.71,1389.45,1390.49,1389.83,1390.1,1393.32,1387.44,1384.91,1384.83,1391.16,1390.75,1388.21,1385.79,1388.06,1386.05,1388.96,1389.38,1391.71,1390.78,1392.81,1386.27,1389.42,1392.62,1390.02,1396.64,1398.17,1395.96,1394.44,1393.32,1394.34,1392.16,1392.89,1392.42,1393,1393.29,1388.39,1389.22,1392.17,1390.04,1386.6,1384.88,1391.94,1392.39,1392.11,1390.15,1390.18
1369.93,1367.7,1368.34,1369.56,1371.97,1367.05,1373.33,1369.1,1368.49,1369.31,1372.01,1369.5,1370.12,1370.35,1369.77,1370.84,1367.75,1369.57,1367.56,1371.84,1373.85,1368.15,1371.7,1369.27,1367.6,1367.1,1369.46,1371.33,1368.07,1371.71,1375.1,1370.39,1373.96,1372.64,1372.53,1369.66,1369.06,1364.18,1362.16,1365.06,1362.68,1364.2,1370.94,1377.12,1370.53,1372.27,1371.42,1375.31,1368.23,1370.18,1370.45,1374.19,1377.44,1374.76,1372.17,1368.61,1367.19,1370.39,1369.28,1364.26,1364.45,1365.63,1369.01,1370.73,1372.03,1369.72,1366.26,1375.42,1374.88,1371.29,1372.51,1372.86,1368.38,1367.86,1368.88,1367.89,1369.97,1368.57,1366.7,1365.31,1373.26,1372.79,1370.78,1370.83,1366.07,1367.98,1366.57,1367.2,1365.79,1369.97,1371.06,1364.98,1368.37,1366.51,1365.4,1369.43,1369.65,1373.68,1378.18,1373.96,1373.78,1371.24,1371.04,1370.26,1371.92,1371.53,1370.44,1368.22,1364.32,1360.72,1362.82,1366.74,1371.17,1374.05,1373.37,1374.14,1374.9
1393.14,1395.5,1395.53,1392.6,1395.18,1394.62,1395.19,1397.54,1397.13,1392.45,1389.7,1395.51,1397.82,1396.9,1397.86,1396.36,1390.07,1392.85,1393.33,1395.25,1398.22,1396.85,1396.33,1401.28,1394.36,1392.98,1394.85,1396.69,1396.31,1397.72,1399.19,1393.31,1396.12,1392.62,1394.67,1394.91,1391.32,1395.99,1396.64,1395.55,1393.66,1394.91,1393.52,1386.57,1386.37,1390.11,1395.75,1399.45,1394.99,1393.12,1394.72,1400.4,1397.84,1399.49,1397.94,1399.6,1398.55,1397.28,1395.75,1393.61,1398.32,1396.85,1400.09,1399.1,1397.74,1395.23,1396.69,1404.55,1395.47,1389.55,1390.8,1396.51,1395.56,1398.79,1400.26,1393.13,1393.75,1390.95,1390.85,1392.97,1398.14,1395.86,1393.31,1396.54,1395.88,1397.8,1393.42,1392.46,1394.42,1392.01,1396.66,1388.74,1394.09,1397.26,1396.54,1396.47,1398.97,1390.7,1388.06,1392.29,1398.01,1399.09,1401.01,1395.44,1393.38,1394.41,1394.64,1387.66,1392.09,1389.43,1390.01,1395.93,1398.2,1402.76,1400.23,1397.7,1395.71
1296.17,1297.67,1297.26,1296.33,1298.59,1297.76,1297.01,1297.07,1296.97,1296.05,1297.45,1298.61,1299.12,1298.11,1301.49,1301.5,1294.52,1300.33,1296.1,1300.33,1302.39,1300.69,1297.61,1302.01,1296.21,1296.35,1297.61,1300.99,1293.81,1297.13,1299.6,1302.68,1305.09,1302.66,1303.45,1299.97,1297.2,1293.97,1296.25,1294.27,1293.34,1291.08,1293.32,1299.06,1298.38,1296.08,1301.45,1300.34,1295.24,1293.23,1299.38,1303.69,1302.39,1302.89,1299.71,1300.71,1303.58,1303.05,1295.89,1295.39,1293.52,1296.05,1298.82,1301.41,1298.05,1300.53,1300.59,1303.58,1301.26,1296.84,1296.74,1297.34,1295.86,1297.88,1303.84,1298.09,1300.88,1298.81,1297.88,1292.25,1293.55,1296.53,1299.07,1299.02,1294.85,1296.85,1296.7,1296.17,1300.67,1298.21,1298.5,1294.25,1298.56,1295.01,1295.16,1299.03,1302.25,1301.79,1300.16,1299.93,1301.06,1301.08,1300.45,1301.43,1297.36,1294.46,1294.68,1289.77,1295.64,1292.92,1293.68,1294.64,1298.33,1303.25,1304.45,1306.02,1299.93
1255.32,1261.32,1257.07,1254.55,1255.8,1257,1255.74,1256.43,1256.63,1258.62,1260.13,1260.22,1260.89,1257.91,1260.26,1259.37,1256.95,1258.64,1259.92,1257.29,1257.97,1258.44,1262.23,1261.92,1257.78,1255.71,1257.89,1260.03,1253.27,1260.59,1261.46,1260.24,1261.58,1257.59,1258.3,1255.95,1258.86,1259.84,1257.6,1252.96,1259.37,1255.08,1258.15,1260.54,1257.72,1256.67,1260.96,1259.22,1258.39,1256.86,1256.87,1259.42,1261.87,1261.07,1257.07,1261.1,1262.66,1259.95,1256.78,1251.18,1252.11,1257.02,1257.11,1255.84,1255.43,1257.35,1260.56,1259.77,1260.46,1257.83,1257.42,1257.3,1253.76,1259.07,1261.21,1255.42,1260.08,1265.06,1260.23,1263.08,1254.89,1254.94,1256.55,1258.67,1258.08,1259.31,1259.58,1259.37,1258.46,1256.2,1257.8,1257.12,1256.69,1259.46,1260.68,1256.89,1260.43,1257.17,1259.6,1259.34,1260.29,1258.6,1254.65,1259.25,1255.85,1253.83,1251.74,1254.13,1254.4,1254.92,1259.55,1258.5,1256.95,1261.75,1261.9,1266.72,1259.5
1481.89,1482.2,1481.41,1477.38,1477.94,1478.79,1481.85,1477.64,1480.17,1480.69,1477.18,1479.19,1477.84,1474.68,1475.97,1480.96,1480.86,1479.9,1476.17,1479.94,1481.06,1483.93,1477.45,1482.34,1479.33,1478.49,1479.23,1480.01,1485.59,1477.6,1476.8,1471.71,1479.33,1478.89,1480.52,1478.83,1480.41,1479.94,1484.06,1480.82,1478.36,1478.48,1479.35,1477.13,1476.69,1477.93,1482.84,1480.69,1475.48,1478.29,1477.98,1483.61,1482.1,1483.14,1482.3,1485.01,1484.32,1478.73,1478.68,1478.32,1481.27,1481.18,1482.71,1482.65,1474.23,1480.57,1482.32,1479.97,1475.56,1475.65,1477.96,1478.87,1479.51,1477.67,1475.27,1478.23,1478.95,1480.24,1478.87,1478.55,1483.17,1481.35,1476.97,1475.06,1478.64,1482.19,1484.1,1480.92,1480.63,1481.25,1479.74,1480.21,1485.73,1487.97,1484.19,1481.51,1477.81,1469.47,1472.38,1478.84,1479.09,1480.01,1482.8,1479.57,1478.43,1477.03,1474.87,1473.27,1477.21,1478.02,1479.52,1480.34,1479.6,1482.36,1481.4,1478.37,1484.52
1495.58,1499.58,1503.05,1499.07,1496.15,1499.99,1499.93,1497.84,1499.56,1497.83,1497.16,1503.94,1499.79,1499.98,1496.28,1498.13,1496.54,1498.4,1495.49,1499.54,1500.85,1500.47,1499.11,1497.29,1493.98,1499.8,1498.92,1496.84,1504.95,1500.02,1499.33,1491.57,1490.43,1493.29,1498.5,1501.37,1498.04,1499.41,1503.34,1503.82,1501.84,1501.91,1497.45,1488.7,1493.64,1495.79,1502.89,1497.3,1499.38,1500.89,1496.94,1500.13,1497.66,1496.56,1495.95,1494.53,1496.52,1493.77,1500.17,1505.02,1510.83,1504.96,1496.87,1501.49,1494.88,1503.08,1502.67,1503.03,1500.52,1488.92,1499.22,1501.53,1495.73,1501.49,1498.92,1502.17,1491.69,1493.14,1496.43,1499.04,1493.5,1496.71,1500.35,1501.79,1501.09,1502.18,1498.53,1495.14,1496.45,1494.13,1498.59,1494.39,1500.2,1507.49,1504.67,1501.97,1496.19,1483.78,1492.42,1502.98,1502,1503.83,1498.96,1493.39,1498.89,1505.73,1498.79,1491.55,1498.53,1494.12,1495.66,1505.39,1504.1,1504.19,1496.48,1492.49,1500.31
1575.31,1573.25,1580.22,1576.03,1573.89,1577.7,1578.34,1572.02,1580.93,1576.53,1578.61,1578.66,1571.26,1577.37,1570.94,1577.6,1575.7,1579.43,1568.06,1572.82,1576.83,1578.98,1573.45,1570.41,1572.2,1576.54,1576.61,1570.62,1582.5,1575.88,1578.33,1563.97,1569.8,1573.42,1576.18,1574.59,1574.51,1574.08,1580.56,1578.13,1577.04,1579.65,1573.95,1568.1,1578.2,1579.49,1576.69,1573.08,1580.63,1580.65,1575.69,1578.2,1573.02,1569.03,1567.56,1566.37,1572.98,1573.76,1578.52,1580.55,1585.89,1579.93,1576.09,1573.76,1577.74,1582.3,1577.6,1577.1,1576.82,1572.88,1577.69,1577.29,1572.3,1574.87,1574.59,1581.61,1568.17,1569.13,1569.96,1578.57,1567.46,1574.14,1575.67,1581.89,1583.73,1572.24,1571.99,1568.55,1572.28,1570.95,1573.35,1573.43,1580.22,1581.44,1578.68,1580.29,1575.81,1567.17,1570.36,1577.05,1578.76,1580.27,1574.1,1573.78,1582.58,1584.21,1580.43,1575.07,1579.87,1577.11,1574.48,1582.28,1579.15,1569.99,1566.38,1564.04,1575.25
1604.4,1607.17,1607.4,1606.22,1606.67,1606.19,1611.26,1607.37,1608.7,1607.58,1611.06,1608.67,1603.64,1612.13,1605.4,1605.27,1609.04,1608.82,1604.15,1604.2,1604.61,1610.9,1605.72,1599.34,1606.53,1606.45,1607.25,1605.04,1606.73,1612.82,1604.95,1605.05,1603.3,1604.93,1608.02,1606.6,1607.34,1599.8,1606.84,1607.54,1608.96,1611.7,1609.87,1606.75,1609.62,1610.44,1610.96,1603.4,1613.75,1605.73,1605.76,1609.96,1604.67,1595.37,1598.29,1602.62,1602.15,1602.78,1609.85,1606.15,1615.8,1607.71,1607.49,1602.39,1603.21,1606.18,1601.63,1605.08,1602.07,1609.12,1609.89,1608.07,1603.9,1605.18,1610.11,1612.44,1605.06,1603.26,1602.38,1612.24,1609.7,1610.01,1608.02,1604.92,1609.85,1605.68,1608.75,1605,1607.69,1607.03,1606.22,1609.02,1608.16,1611.93,1604.01,1607.53,1610.55,1602.7,1600.67,1605.62,1605.4,1602.96,1603.22,1608.14,1611.77,1609.31,1609.65,1610.49,1614.33,1607.41,1610.19,1610.76,1610.4,1601.12,1598.62,1600.26,1606.41
1789.74,1786.32,1790.1,1789.86,1790.57,1792.04,1796.83,1792.72,1792.96,1785.04,1791.2,1788.2,1791.22,1788.82,1788.76,1792.94,1786.6,1795,1792.51,1790.45,1788.84,1795.21,1791.85,1786.76,1785.54,1785.03,1789.94,1791.19,1798.67,1795.97,1790.45,1783.59,1793.62,1777.82,1784.82,1793.34,1789.84,1789.8,1793.71,1794.68,1794.7,1790.04,1788.78,1789.86,1782.02,1785.9,1789.74,1788.4,1786.37,1787.78,1790.88,1789.27,1793.72,1788.58,1781.86,1783.27,1785.34,1783.53,1796.82,1797.05,1796.96,1796.4,1791.8,1796.05,1796.42,1801.16,1788.12,1788.81,1784.95,1783.88,1793.23,1789.68,1793.43,1789.81,1796.67,1791.62,1791.37,1792.32,1787.18,1795.5,1793.12,1787.52,1788.06,1796.39,1788.86,1785.45,1791.07,1786.8,1782.3,1795.49,1791.53,1785.32,1787.48,1795.25,1787.24,1791.47,1787.94,1772.27,1784.7,1786.53,1800.67,1797.52,1790.59,1784.72,1792.73,1790.86,1789.43,1785.35,1791.36,1784.17,1793.18,1798.07,1796.53,1794.2,1791.54,1789.94,1785.44
