1596.21,1594.39,1590.27,1589.68,1593.49,1588.44,1590.75,1591.59,1596.92,1590.2,1588.14,1590.29,1594.45,1594.97,1589.89,1583.58,1587,1594.27,1597.94,1594.69,1587.77,1593,1595.16,1598.12,1598.44,1595.37,1597.41,1591.14,1593.78,1596.66,1598.89,1594.73,1593.38,1589.46,1584.31,1586.17,1592.66,1591.24,1592.34,1591.14,1590.9,1587.78,1588.17,1589.4,1591.02,1591.08,1593.08,1594.75,1591.39,1595.14,1592.37,1593.12,1592.88,1593.56,1596.08,1595.8,1591.28,1594.52,1591.41,1590.17,1590.7,1597.04,1590.68,1589.82,1590.04,1589.57,1588.3,1595.24,1592.42,1591.92,1589.98,1588.28,1588.16,1591.88,1592.73,1594.22,1595.28,1596.45,1593.72,1596.26,1594.56,1600.77,1597.17,1595.66,1593.18,1598.39,1588.79,1592.12,1593.99,1592.86,1597.86,1591.86,1590.98,1590.08,1594.04,1589.79,1586.91,1589.15,1590.9,1587.63,1588.54,1586.98,1589.29,1591.22,1593.76,1597.58,1588.21,1590.52,1597.49,1593.72,1593.85,1592.29,1592.38,1592.22,1592.16,1592.93,1592.53
1443.67,1442.59,1439.32,1441.13,1440.41,1438.98,1441.15,1442.93,1449.08,1439.48,1438.98,1441.81,1443.46,1445.21,1445.2,1432.35,1435.5,1440.68,1441.39,1439.44,1436.56,1436.67,1441.03,1444.53,1447.78,1446.98,1446.67,1447.11,1445.26,1444.75,1447.09,1444.01,1440.07,1437.06,1430.46,1434.31,1443.41,1441.16,1442.69,1439.55,1438.86,1435.96,1435.89,1439.44,1441.79,1441.42,1442.73,1445.11,1444.64,1447.45,1445.35,1447.46,1447.49,1442.14,1441.65,1441.28,1436.76,1441.11,1442.3,1442.42,1439.35,1445.82,1440.75,1439.07,1438.52,1436.66,1435.79,1442.24,1436.41,1439.94,1438.97,1441.53,1438.97,1439.01,1442.35,1444.78,1444.85,1448.11,1446.11,1443.89,1441.63,1442.15,1444.93,1443.7,1441.49,1445.54,1436.15,1438.57,1446.03,1442.07,1444.33,1437.52,1439.43,1442.72,1441.27,1438.7,1437.57,1441.51,1440.28,1440.12,1436.91,1435.72,1441.42,1439.68,1441.72,1446.33,1441.78,1443.26,1445.14,1443.26,1442.48,1441.75,1441.55,1441.36,1441.35,1442.07,1441.59
1360.15,1363.54,1361.61,1361.94,1365.94,1359.54,1358.23,1362.39,1359.82,1362.49,1357,1358,1363.75,1365.08,1360.21,1357.86,1360.87,1361.39,1360.22,1359.33,1363.57,1364.07,1362.9,1366.13,1365.17,1366.84,1349.04,1352.17,1355.13,1355.55,1354.98,1360.86,1360.81,1359.22,1365.13,1370.88,1359.58,1356.37,1361.04,1358.85,1361.86,1361.92,1357.95,1361.24,1365.74,1366.94,1357.58,1362.65,1362.02,1360.97,1355.45,1355.94,1358.28,1360.27,1366.8,1363.7,1363.42,1359,1350.7,1352.92,1364.29,1363.06,1360.56,1360.23,1363.38,1360.55,1365.16,1363.25,1362.93,1362.62,1362.89,1362.69,1361.65,1359.42,1359.9,1362.45,1363.4,1362.39,1360.75,1364.05,1363.62,1361.24,1357.01,1361.26,1356.72,1353.64,1351.64,1354.04,1359.55,1366.33,1359.8,1359.04,1357.87,1364.75,1366.57,1360.66,1364.86,1361.91,1363.64,1355.59,1358.98,1366.08,1364.04,1366.09,1361.4,1358.98,1359.21,1359.7,1355.17,1358.97,1365.57,1360.64,1360.7,1360.56,1360.56,1361.11,1361.42
1346.13,1348.95,1351.1,1347.75,1349.37,1344.77,1351.09,1349.68,1350.61,1348.54,1346.93,1350.37,1351.9,1350.58,1347.36,1348.24,1348.5,1349.32,1347.67,1345.58,1351.25,1352.83,1352.8,1349.91,1348.35,1349.42,1343.18,1348.84,1343.93,1347.35,1347.04,1353.44,1348.1,1348.87,1349.78,1347.44,1345.71,1346.17,1350.35,1350.03,1350,1351.35,1350.17,1348.86,1349.88,1352.92,1346.19,1346.29,1350.34,1349.94,1344.16,1343.82,1346.36,1343.86,1349.34,1352.38,1351.84,1347.3,1344.32,1345.69,1348.85,1347.29,1344.44,1349.1,1352.11,1351.47,1354.35,1352.78,1352.05,1352.6,1350.24,1349.7,1349.06,1348.07,1352.25,1353.35,1347.74,1346.72,1350.02,1347.14,1348.69,1345.93,1342.13,1345.41,1349.45,1344.81,1344.45,1353.31,1347.74,1348.86,1346.58,1347.31,1342.75,1348.33,1351.24,1350.11,1353.74,1350.33,1348.82,1350.08,1350.55,1354.23,1349.41,1348.03,1349.84,1346.15,1347.69,1345.87,1346.72,1348.02,1352.83,1348.86,1348.68,1348.71,1348.62,1348.93,1349.01
1499,1500.97,1499.05,1495.26,1498.61,1498.21,1497.33,1498.34,1498.51,1496.51,1496.88,1493.12,1498.15,1498.2,1497.55,1494.26,1494.68,1497.47,1502.35,1499.17,1496.1,1501.16,1498.46,1503.2,1502.96,1505.67,1501.05,1498.05,1491.84,1496.62,1493.75,1499.45,1496.04,1493.35,1493.25,1501.25,1499.34,1498.07,1497.09,1496.58,1498.94,1491.45,1498.63,1497.06,1500.09,1499.38,1500.31,1497.92,1497.16,1500.18,1492.44,1495.61,1493.64,1496.12,1499.87,1501.27,1495.81,1497.38,1492.59,1495.16,1498.92,1500.33,1491.82,1502.79,1493.89,1495.69,1500.63,1498.05,1500.9,1500.03,1497.93,1497.28,1499.75,1498.12,1500.87,1503,1505.18,1498.94,1496.65,1497.8,1497.94,1496.51,1492.6,1499.06,1493.51,1493.62,1490.99,1496.61,1497.77,1497.62,1499.52,1491.52,1494.07,1498.97,1502.92,1500.22,1494.66,1494.58,1497.19,1494.02,1497.34,1498.22,1501,1501.92,1496.75,1499.82,1496.69,1498.31,1498.02,1501.05,1503.55,1497.9,1497.74,1497.47,1497.68,1498.08,1498.06
1315.86,1318.21,1316.84,1315.91,1319.68,1311.97,1314.66,1314.4,1313.09,1318.05,1309.38,1314.56,1318.59,1319.34,1315.4,1312.68,1312.16,1319.57,1315.21,1313.72,1317.18,1323.01,1321.49,1324.33,1319.45,1318.33,1307.76,1311.1,1310.31,1314.09,1311.82,1318.81,1316.96,1311.71,1319.32,1319.57,1313.47,1309.51,1313.89,1313.29,1315.81,1316.45,1317.28,1315.96,1317.63,1322.05,1312.5,1308.91,1318.04,1318.12,1311.76,1309.48,1316.07,1314.7,1318.23,1317.24,1320.14,1312.96,1306.59,1308.65,1319.36,1317.79,1309.91,1316.27,1319.08,1317.77,1320.25,1318.73,1321.46,1319.45,1318.94,1315.03,1313.45,1316.38,1316.29,1319.15,1319.61,1315.63,1318.71,1319.49,1315.12,1313.59,1312.05,1314.77,1313.07,1310.26,1307.89,1314.55,1315.19,1317.56,1313.94,1309.42,1309.06,1316.48,1321.84,1318.67,1319.9,1316.95,1317.11,1314.71,1313.48,1319.17,1321.57,1316.64,1315.18,1315.66,1312.16,1311.41,1312.17,1316.3,1322.06,1315.63,1315.6,1315.46,1315.34,1316.1,1316.31
1300.79,1300.45,1299.97,1298.74,1302.06,1297.55,1297.88,1298.27,1295.34,1299.45,1297.3,1297.34,1299.44,1301.18,1300.43,1294.77,1298.14,1302.95,1298.93,1298.07,1300.81,1301.86,1305.09,1304.05,1302.38,1300.16,1294.68,1297.04,1295.04,1298.28,1295.61,1299.93,1297.94,1295.5,1302.33,1303.74,1299.41,1297.4,1297.88,1296.01,1299.1,1296.07,1300.62,1300.49,1300.08,1301.93,1297.16,1294.81,1302.29,1301.2,1295.62,1295.87,1299.95,1298,1301.55,1296.96,1299.9,1297.43,1293.97,1295.79,1301.22,1300.45,1297.83,1301.74,1301.01,1297.4,1301.07,1300.81,1300.4,1298.05,1300.76,1300.1,1298.86,1301.14,1299.37,1300.24,1302.07,1299.66,1299.61,1300,1297.39,1299.64,1296.83,1298.57,1299.49,1295.11,1293.86,1296.41,1299.27,1301.17,1298.65,1292.66,1295.33,1300.3,1300.77,1303.09,1303.58,1299.96,1298.69,1296.85,1297.81,1300.68,1304.12,1299.41,1299.19,1296.75,1301.7,1299.35,1294.39,1299.87,1302.19,1298.87,1299.03,1298.94,1298.95,1299.18,1299.3
1389.19,1387.94,1384.56,1386.92,1389.14,1382.77,1384.65,1382.14,1383.9,1387.58,1386.21,1379.71,1383.55,1385.53,1388.16,1384.87,1388.29,1387.3,1384.37,1385.93,1384.92,1388.98,1388.05,1392.32,1395.18,1392.03,1382.44,1385.51,1379.87,1381.87,1380.01,1384.2,1385.73,1381.74,1385.28,1395.9,1394.18,1383.42,1383.08,1379.84,1385.84,1381.17,1385.52,1386.56,1385.15,1384.2,1386.36,1386.48,1386.96,1383.76,1383.39,1384.21,1389.7,1388.59,1390.89,1385.14,1383.26,1383.81,1382.14,1385.98,1388.73,1390.42,1389.4,1384.69,1382.53,1379.86,1384.52,1382.84,1386.11,1386.19,1383.13,1383.73,1385.37,1388.51,1388.27,1389.47,1393.6,1392.02,1385.7,1388.55,1385.7,1383.84,1384.72,1384.95,1382.49,1382.92,1376.06,1381.8,1385.12,1386.22,1385.3,1383.69,1385.29,1389.51,1389.49,1387.58,1381.64,1386.86,1384.46,1379.05,1383.1,1388.05,1389.1,1389.89,1385.92,1387.65,1387.11,1387.4,1385.22,1387.49,1388.28,1385.57,1385.87,1385.61,1385.7,1385.82,1386.16
1328.98,1328.79,1327.14,1326.82,1328.55,1325.95,1325.52,1325.14,1324.46,1328.59,1325.63,1319.95,1325.78,1328.23,1329.33,1323.14,1324.18,1328.56,1326.96,1325.89,1326.73,1326.86,1328.09,1335.99,1331.2,1335.6,1324.28,1322.21,1320.22,1324.85,1322.99,1326.66,1325.86,1322.75,1325.75,1333.73,1329.63,1323.52,1328.34,1322.18,1325.95,1319.96,1324.76,1326.35,1327.15,1328.79,1327.68,1325.75,1328.16,1329.08,1326.45,1328.47,1328.82,1328.23,1329,1325.75,1325.29,1325.27,1321.06,1324.36,1330.06,1329.32,1326.48,1327.03,1323.43,1322.55,1325,1326.74,1327.38,1327.16,1324.65,1326.76,1326.52,1326,1326.8,1329.36,1334.25,1331.18,1328.07,1329.41,1325.89,1324.72,1326.32,1331.43,1321.78,1323.77,1319.19,1320.83,1325.9,1327.04,1326.3,1323.29,1323.97,1329.06,1333.89,1327.46,1326.7,1324.55,1324.14,1322.35,1326.58,1325.05,1330.27,1329.86,1327.62,1326.73,1326.55,1325.89,1324.31,1329.95,1329.86,1326.53,1326.58,1326.36,1326.39,1326.8,1326.99
1475.78,1474.08,1469.36,1468.89,1475.87,1470.23,1466.65,1464.29,1470.11,1467.22,1467.49,1463.99,1468.16,1472.59,1469.87,1464.64,1472.29,1472.58,1471.64,1474.01,1467.49,1471.75,1477.62,1482.44,1480.69,1477.4,1467.37,1466.7,1464.95,1468.31,1464.42,1471.47,1469.77,1465.01,1471.33,1482.19,1471.7,1464.88,1470.16,1464.51,1468.06,1465.62,1467.62,1468.59,1471.11,1471.02,1469.02,1474.57,1469.64,1468.44,1466.67,1470.04,1470.23,1472.66,1478.25,1473.93,1468.74,1468.03,1463,1466.44,1475.81,1476.55,1471.69,1467.36,1467.54,1465.07,1470.82,1466.19,1473.95,1473.99,1465.34,1468.39,1470.88,1468.14,1471.06,1473.26,1477.98,1475.86,1473.45,1473.06,1474.1,1473.55,1470.42,1475.93,1468.28,1469.5,1459.79,1466.06,1468.55,1470.78,1470.12,1470.67,1466.96,1476.18,1478.05,1466.11,1468.09,1467.39,1470.13,1461.77,1464.97,1469.85,1472.62,1476.73,1472.55,1473.27,1465.21,1469.95,1470.55,1470.49,1475.51,1469.91,1470.41,1470.01,1470.09,1470.66,1471.01
1544.1,1543.28,1542.57,1541.14,1541.59,1539.22,1542.88,1539.28,1545.34,1538.33,1541.7,1544.1,1542.52,1540.67,1538.24,1540.02,1542.81,1548.67,1542.19,1543.27,1545.06,1542.7,1546.48,1546.85,1543.75,1542.95,1536.53,1542.75,1542.57,1540.99,1543.95,1543.61,1546.28,1541.69,1541.5,1539.33,1540.85,1544,1539.5,1543.12,1543.57,1542.13,1542.98,1541.5,1539.9,1544.07,1537.69,1538.12,1544.04,1544.72,1540.4,1539.97,1543.93,1540.99,1542.8,1548.35,1543.29,1542.48,1538.32,1540.99,1543.97,1545.21,1536.48,1543.27,1543.78,1547.76,1540.91,1542.06,1543.81,1541.23,1541.42,1537.88,1543.87,1543.6,1543.67,1545.43,1544.13,1544.75,1542.37,1547.02,1540.47,1542.07,1542.25,1544.87,1544.7,1546.02,1541.25,1547,1539.24,1541.93,1543.54,1542.89,1539.78,1542.58,1545.95,1541.7,1535.4,1542.27,1543.77,1543.27,1545,1536.88,1543.54,1541.8,1539.16,1542.64,1539.52,1536.41,1543.17,1544.09,1545.48,1542.17,1542.39,1542.42,1542.36,1542.41,1542.52
