"V1","V2","Stability"
"R_31pv_ROI","R_TA2_ROI",0.08342831790188
"R_31pv_ROI","R_FOP4_ROI",0.359649151114653
"R_31pv_ROI","R_MI_ROI",0.605339783308584
"R_31pv_ROI","R_Pir_ROI",0.277461187926137
"R_31pv_ROI","R_AVI_ROI",0.181202913627402
"R_31pv_ROI","R_AAIC_ROI",0.441366607099367
"R_31pv_ROI","R_FOP1_ROI",0.0746589353217064
"R_31pv_ROI","R_FOP3_ROI",0.209046037141975
"R_31pv_ROI","R_FOP2_ROI",0.261130366778945
"R_31pv_ROI","R_PFt_ROI",0.176608837462869
"R_31pv_ROI","R_AIP_ROI",0.197123311319477
"R_31pv_ROI","R_EC_ROI",0.130948259117753
"R_31pv_ROI","R_PreS_ROI",0.24791255776453
"R_31pv_ROI","R_H_ROI",0.440926372554192
"R_31pv_ROI","R_ProS_ROI",0.0893887155912007
"R_31pv_ROI","R_PeEc_ROI",0.187927899740683
"R_31pv_ROI","R_STGa_ROI",0.360910037152469
"R_31pv_ROI","R_PBelt_ROI",0.273183471574503
"R_31pv_ROI","R_A5_ROI",0.254509155168512
"R_31pv_ROI","R_PHA1_ROI",0.238093430964661
"R_31pv_ROI","R_PHA3_ROI",0.450959817370396
"R_31pv_ROI","R_STSda_ROI",0.251348312425867
"R_31pv_ROI","R_STSdp_ROI",0.420484140967984
"R_31pv_ROI","R_STSvp_ROI",0.119089419764898
"R_31pv_ROI","R_TGd_ROI",0.188008712685204
"R_31pv_ROI","R_TE1a_ROI",0.36269027577026
"R_31pv_ROI","R_TE1p_ROI",0.326689389375325
"R_31pv_ROI","R_TE2a_ROI",0.0852864676020099
"R_31pv_ROI","R_TF_ROI",0.405321491350171
"R_31pv_ROI","R_TE2p_ROI",0.375497564929763
"R_31pv_ROI","R_PHT_ROI",0.215980410921363
"R_31pv_ROI","R_PH_ROI",0.139665920159868
"R_31pv_ROI","R_TPOJ1_ROI",0.0769266495394863
"R_31pv_ROI","R_TPOJ2_ROI",0.117838777802378
"R_31pv_ROI","R_TPOJ3_ROI",0.222578751368148
"R_31pv_ROI","R_DVT_ROI",0.0475627205683298
"R_31pv_ROI","R_PGp_ROI",0.332063992263703
"R_31pv_ROI","R_IP2_ROI",0.29022843104557
"R_31pv_ROI","R_IP1_ROI",0.251724742030263
"R_31pv_ROI","R_IP0_ROI",0.376646493317496
"R_31pv_ROI","R_PFop_ROI",0.300128764913008
"R_31pv_ROI","R_PF_ROI",0.0861332014458886
"R_31pv_ROI","R_PFm_ROI",0.467850822533405
"R_31pv_ROI","R_PGi_ROI",0.293329410538979
"R_31pv_ROI","R_PGs_ROI",0.467585883720952
"R_31pv_ROI","R_V6A_ROI",0.0595454200490323
"R_31pv_ROI","R_VMV1_ROI",0.368674645356149
"R_31pv_ROI","R_VMV3_ROI",0.289332451697701
"R_31pv_ROI","R_PHA2_ROI",0.0196201261635979
"R_31pv_ROI","R_V4t_ROI",0.252473548711711
"R_31pv_ROI","R_FST_ROI",0.0821211212137146
"R_31pv_ROI","R_V3CD_ROI",0.387512319521981
"R_31pv_ROI","R_LO3_ROI",0.240193251493595
"R_31pv_ROI","R_VMV2_ROI",0.175187145873373
"R_31pv_ROI","R_31pd_ROI",0.216849816849817
"R_31pv_ROI","R_31a_ROI",0.0453696069560525
"R_31pv_ROI","R_VVC_ROI",0.495059041700309
"R_31pv_ROI","R_25_ROI",0.472670948417692
"R_31pv_ROI","R_s32_ROI",0.33829325970324
"R_31pv_ROI","R_pOFC_ROI",0.297931102357658
"R_31pv_ROI","R_PoI1_ROI",0.192842964454712
"R_31pv_ROI","R_Ig_ROI",0.226247266871976
"R_31pv_ROI","R_FOP5_ROI",0.16206194716305
"R_31pv_ROI","R_p10p_ROI",0.334039601107553
"R_31pv_ROI","R_p47r_ROI",0.173461995733066
"R_31pv_ROI","R_TGv_ROI",0.306453640453092
"R_31pv_ROI","R_MBelt_ROI",0.406393671753314
"R_31pv_ROI","R_LBelt_ROI",0.376027571649583
"R_31pv_ROI","R_A4_ROI",0.0524598837526642
"R_31pv_ROI","R_STSva_ROI",0.329938775581335
"R_31pv_ROI","R_TE1m_ROI",0.209689339268854
"R_31pv_ROI","R_PI_ROI",0.14036852286384
"R_31pv_ROI","R_a32pr_ROI",0.126931829464239
"R_31pv_ROI","R_p24_ROI",0.441323624604598
"R_31pv_ROI","L_V1_ROI",0.198018575445627
"R_31pv_ROI","L_MST_ROI",0.374849547145588
"R_31pv_ROI","L_V6_ROI",0.190317018506186
"R_31pv_ROI","L_V2_ROI",0.221844312968507
"R_31pv_ROI","L_V3_ROI",0.0294404740667542
"R_31pv_ROI","L_V4_ROI",0.423553829789471
"R_31pv_ROI","L_V8_ROI",0.327478762936688
"R_31pv_ROI","L_4_ROI",0.400819155914174
"R_31pv_ROI","L_3b_ROI",0.177565951626418
"R_31pv_ROI","L_FEF_ROI",0.406167319180304
"R_31pv_ROI","L_PEF_ROI",0.162061274591394
"R_31pv_ROI","L_55b_ROI",0.47920220160106
"R_31pv_ROI","L_V3A_ROI",0.00444057321990413
"R_31pv_ROI","L_RSC_ROI",0.5231357170004
"R_31pv_ROI","L_POS2_ROI",0.299433135443617
"R_31pv_ROI","L_V7_ROI",0.287219646175583
"R_31pv_ROI","L_IPS1_ROI",0.354379129648395
"R_31pv_ROI","L_FFC_ROI",0.384261103769434
"R_31pv_ROI","L_V3B_ROI",0.191354886978762
"R_31pv_ROI","L_LO1_ROI",0.159696051899166
"R_31pv_ROI","L_LO2_ROI",0.479694581123691
"R_31pv_ROI","L_PIT_ROI",0.148373286860724
"R_31pv_ROI","L_MT_ROI",0.197503206103152
"R_31pv_ROI","L_A1_ROI",0.428478980713732
"R_31pv_ROI","L_PSL_ROI",0.0846284753096286
"R_31pv_ROI","L_SFL_ROI",0.258593899750543
"R_31pv_ROI","L_PCV_ROI",0.0463094729874064
"R_31pv_ROI","L_STV_ROI",0.207515338690679
"R_31pv_ROI","L_7Pm_ROI",0.524207416767036
"R_31pv_ROI","L_7m_ROI",0.357437711340658
"R_31pv_ROI","L_POS1_ROI",0.109886169525869
"R_31pv_ROI","L_23d_ROI",0.194615017846164
"R_31pv_ROI","L_v23ab_ROI",0.36783193134484
"R_31pv_ROI","L_d23ab_ROI",0.031623494653598
"R_31pv_ROI","L_31pv_ROI",0.296887832470506
"R_31pv_ROI","L_5m_ROI",0.262519355085346
"R_31pv_ROI","L_5mv_ROI",0.324043844030264
"R_31pv_ROI","L_23c_ROI",0.125844146427443
"R_31pv_ROI","L_5L_ROI",0.21061956145941
"R_31pv_ROI","L_24dd_ROI",0.0511935845438939
"R_31pv_ROI","L_24dv_ROI",0.0868777559436534
"R_31pv_ROI","L_7AL_ROI",0.108991156431003
"R_31pv_ROI","L_SCEF_ROI",0.138380950915541
"R_31pv_ROI","L_6ma_ROI",0.32702809304096
"R_31pv_ROI","L_7Am_ROI",0.211720784810799
"R_31pv_ROI","L_7PL_ROI",0.314730134493276
"R_31pv_ROI","L_7PC_ROI",0.332830148533162
"R_31pv_ROI","L_LIPv_ROI",0.275843824301185
"R_31pv_ROI","L_VIP_ROI",0.170142500310006
"R_31pv_ROI","L_MIP_ROI",0.400444500087933
"R_31pv_ROI","L_1_ROI",0.358656121691776
"R_31pv_ROI","L_2_ROI",0.471294326527259
"R_31pv_ROI","L_3a_ROI",0.220846855133395
"R_31pv_ROI","L_6d_ROI",0.0784712347901629
"R_31pv_ROI","L_6mp_ROI",0.296828139011366
"R_31pv_ROI","L_6v_ROI",0.0208427715312057
"R_31pv_ROI","L_p24pr_ROI",0.0768625105108096
"R_31pv_ROI","L_33pr_ROI",0.156837209443665
"R_31pv_ROI","L_a24pr_ROI",0.19676739855616
"R_31pv_ROI","L_p32pr_ROI",0.0161346849048275
"R_31pv_ROI","L_a24_ROI",0.219503560926199
"R_31pv_ROI","L_d32_ROI",0.185569909668561
"R_31pv_ROI","L_8BM_ROI",0.367081654410901
"R_31pv_ROI","L_p32_ROI",0.257354994468819
"R_31pv_ROI","L_10r_ROI",0.482618894973785
"R_31pv_ROI","L_47m_ROI",0.378313962530868
"R_31pv_ROI","L_8Av_ROI",0.403379699121485
"R_31pv_ROI","L_8Ad_ROI",0.222240217089851
"R_31pv_ROI","L_9m_ROI",0.145553242469216
"R_31pv_ROI","L_8BL_ROI",0.401882090944479
"R_31pv_ROI","L_9p_ROI",0.301185741607947
"R_31pv_ROI","L_10d_ROI",0.381320954339419
"R_31pv_ROI","L_8C_ROI",0.305449994984228
"R_31pv_ROI","L_44_ROI",0.297034614235155
"R_31pv_ROI","L_45_ROI",0.431609715755421
"R_31pv_ROI","L_47l_ROI",0.383592582497264
"R_31pv_ROI","L_a47r_ROI",0.375477978802244
"R_31pv_ROI","L_6r_ROI",0.235848485714606
"R_31pv_ROI","L_IFJa_ROI",0.230055475095864
"R_31pv_ROI","L_IFJp_ROI",0.316464846584274
"R_31pv_ROI","L_IFSp_ROI",0.47257616633644
"R_31pv_ROI","L_IFSa_ROI",0.155935111410478
"R_31pv_ROI","L_p9-46v_ROI",0.179651121386365
"R_31pv_ROI","L_46_ROI",0.0824077176097755
"R_31pv_ROI","L_a9-46v_ROI",0.00226395848279826
"R_31pv_ROI","L_9-46d_ROI",0.228514040399592
"R_31pv_ROI","L_9a_ROI",0.186589217207638
"R_31pv_ROI","L_10v_ROI",0.326653806519158
"R_31pv_ROI","L_a10p_ROI",0.202874642279825
"R_31pv_ROI","L_10pp_ROI",0.263737921115736
"R_31pv_ROI","L_11l_ROI",0.210199396864549
"R_31pv_ROI","L_13l_ROI",0.388594701944556
"R_31pv_ROI","L_OFC_ROI",0.241211523240625
"R_31pv_ROI","L_47s_ROI",0.398634722585388
"R_31pv_ROI","L_LIPd_ROI",0.165014980163785
"R_31pv_ROI","L_6a_ROI",0.187674311774765
"R_31pv_ROI","L_i6-8_ROI",0.108325075647894
"R_31pv_ROI","L_s6-8_ROI",0.200117890874135
"R_31pv_ROI","L_43_ROI",0.340431930252936
"R_31pv_ROI","L_OP4_ROI",0.148501634595751
"R_31pv_ROI","L_OP1_ROI",0.210911227845554
"R_31pv_ROI","L_OP2-3_ROI",-0.0518340479158846
"R_31pv_ROI","L_52_ROI",0.482821131939434
"R_31pv_ROI","L_RI_ROI",0.407972190861915
"R_31pv_ROI","L_PFcm_ROI",0.413668600264973
"R_31pv_ROI","L_PoI2_ROI",0.0856590368745584
"R_31pv_ROI","L_TA2_ROI",0.312863769218193
"R_31pv_ROI","L_FOP4_ROI",0.237193988641165
"R_31pv_ROI","L_MI_ROI",0.470889243240344
"R_31pv_ROI","L_Pir_ROI",0.394659277800452
"R_31pv_ROI","L_AVI_ROI",0.498598091710956
"R_31pv_ROI","L_AAIC_ROI",0.198400682684432
"R_31pv_ROI","L_FOP1_ROI",0.388273149383125
"R_31pv_ROI","L_FOP3_ROI",0.122850768287742
"R_31pv_ROI","L_FOP2_ROI",0.458198886195923
"R_31pv_ROI","L_PFt_ROI",0.0811942075444281
"R_31pv_ROI","L_AIP_ROI",0.30977484789014
"R_31pv_ROI","L_EC_ROI",0.351259357786424
"R_31pv_ROI","L_PreS_ROI",0.247313229637771
"R_31pv_ROI","L_H_ROI",0.208925653625108
"R_31pv_ROI","L_ProS_ROI",0.326891205427799
"R_31pv_ROI","L_PeEc_ROI",0.297967996610034
"R_31pv_ROI","L_STGa_ROI",0.260554403858498
"R_31pv_ROI","L_PBelt_ROI",0.0585454931388798
"R_31pv_ROI","L_A5_ROI",0.346331468819043
"R_31pv_ROI","L_PHA1_ROI",0.251880930068023
"R_31pv_ROI","L_PHA3_ROI",0.251775252507497
"R_31pv_ROI","L_STSda_ROI",0.166103180540992
"R_31pv_ROI","L_STSdp_ROI",0.39956918611708
"R_31pv_ROI","L_STSvp_ROI",0.290972344248076
"R_31pv_ROI","L_TGd_ROI",0.0658481810282376
"R_31pv_ROI","L_TE1a_ROI",0.164551148188375
"R_31pv_ROI","L_TE1p_ROI",0.205926928528647
"R_31pv_ROI","L_TE2a_ROI",0.275326390234351
"R_31pv_ROI","L_TF_ROI",0.476654860975962
"R_31pv_ROI","L_TE2p_ROI",0.514023101233147
"R_31pv_ROI","L_PHT_ROI",0.305338361721046
"R_31pv_ROI","L_PH_ROI",0.0741319372183214
"R_31pv_ROI","L_TPOJ1_ROI",0.0638445510630914
"R_31pv_ROI","L_TPOJ2_ROI",0.176747972088209
"R_31pv_ROI","L_TPOJ3_ROI",0.390048759266262
"R_31pv_ROI","L_DVT_ROI",0.365023195325163
"R_31pv_ROI","L_PGp_ROI",0.438461386691608
"R_31pv_ROI","L_IP2_ROI",0.146070206573702
"R_31pv_ROI","L_IP1_ROI",0.384185316225065
"R_31pv_ROI","L_IP0_ROI",0.413144994663772
"R_31pv_ROI","L_PFop_ROI",0.0812746597696616
"R_31pv_ROI","L_PF_ROI",0.262008160723262
"R_31pv_ROI","L_PFm_ROI",0.554177296190487
"R_31pv_ROI","L_PGi_ROI",0.239710404811511
"R_31pv_ROI","L_PGs_ROI",0.0857363718973401
"R_31pv_ROI","L_V6A_ROI",0.353269490332795
"R_31pv_ROI","L_VMV1_ROI",0.286443842630981
"R_31pv_ROI","L_VMV3_ROI",0.335340283450987
"R_31pv_ROI","L_PHA2_ROI",0.168086566890305
"R_31pv_ROI","L_V4t_ROI",0.243363353642568
"R_31pv_ROI","L_FST_ROI",0.116712993503903
"R_31pv_ROI","L_V3CD_ROI",0.127833925629313
"R_31pv_ROI","L_LO3_ROI",0.313921269301971
"R_31pv_ROI","L_VMV2_ROI",0.33213092040377
"R_31pv_ROI","L_31pd_ROI",0.362682977887731
"R_31pv_ROI","L_31a_ROI",0.212322166184912
"R_31pv_ROI","L_VVC_ROI",0.238683501491913
"R_31pv_ROI","L_25_ROI",0.0891948873191272
"R_31pv_ROI","L_s32_ROI",0.365453833844764
"R_31pv_ROI","L_pOFC_ROI",0.197499228456125
"R_31pv_ROI","L_PoI1_ROI",0.356174209533705
"R_31pv_ROI","L_Ig_ROI",0.430913923252913
"R_31pv_ROI","L_FOP5_ROI",0.150188076369286
"R_31pv_ROI","L_p10p_ROI",0.349294227422889
"R_31pv_ROI","L_p47r_ROI",0.209350011145378
"R_31pv_ROI","L_TGv_ROI",0.510233032221174
"R_31pv_ROI","L_MBelt_ROI",0.446542655519166
"R_31pv_ROI","L_LBelt_ROI",0.432266501776069
"R_31pv_ROI","L_A4_ROI",0.16227908792126
"R_31pv_ROI","L_STSva_ROI",0.329379079451692
"R_31pv_ROI","L_TE1m_ROI",0.147390971327271
"R_31pv_ROI","L_PI_ROI",0.100275275561861
"R_31pv_ROI","L_a32pr_ROI",0.122634549113868
"R_31pv_ROI","L_p24_ROI",0.383907550130369
"R_5m_ROI","R_5mv_ROI",0.0304872634248353
"R_5m_ROI","R_23c_ROI",0.329111265129144
"R_5m_ROI","R_5L_ROI",0.188208616780045
"R_5m_ROI","R_24dd_ROI",0.148220373885464
"R_5m_ROI","R_24dv_ROI",0.223525255063623
"R_5m_ROI","R_7AL_ROI",0.0273384516830817
"R_5m_ROI","R_SCEF_ROI",0.00579603929116388
"R_5m_ROI","R_6ma_ROI",0.150413232376663
"R_5m_ROI","R_7Am_ROI",-0.0079126308825592
"R_5m_ROI","R_7PL_ROI",0.0349938876827802
"R_5m_ROI","R_7PC_ROI",0.0872775282185827
"R_5m_ROI","R_LIPv_ROI",0.307365925649552
"R_5m_ROI","R_VIP_ROI",0.32811738222185
"R_5m_ROI","R_MIP_ROI",0.0531526405588091
"R_5m_ROI","R_1_ROI",0.282874249964343
"R_5m_ROI","R_2_ROI",0.0342489522691605
"R_5m_ROI","R_3a_ROI",0.55024711708934
"R_5m_ROI","R_6d_ROI",0.189150619790859
"R_5m_ROI","R_6mp_ROI",0.113336359628353
"R_5m_ROI","R_6v_ROI",0.227163732441393
"R_5m_ROI","R_p24pr_ROI",0.105261445899354
"R_5m_ROI","R_33pr_ROI",0.365029528079834
"R_5m_ROI","R_a24pr_ROI",0.300866321286467
"R_5m_ROI","R_p32pr_ROI",0.0727251043582521
"R_5m_ROI","R_a24_ROI",0.0495590644951092
"R_5m_ROI","R_d32_ROI",0.397099092625866
"R_5m_ROI","R_8BM_ROI",0.098168517981886
"R_5m_ROI","R_p32_ROI",0.163341355938793
"R_5m_ROI","R_10r_ROI",0.272754491933783
"R_5m_ROI","R_47m_ROI",0.181650853877747
"R_5m_ROI","R_8Av_ROI",0.0519241583473668
"R_5m_ROI","R_8Ad_ROI",0.114572517216228
"R_5m_ROI","R_9m_ROI",0.0144763521706567
"R_5m_ROI","R_8BL_ROI",-0.035501331064267
"R_5m_ROI","R_9p_ROI",0.203823148039857
"R_5m_ROI","R_10d_ROI",0.21916543935226
"R_5m_ROI","R_8C_ROI",0.0413358040935748
"R_5m_ROI","R_44_ROI",0.173871876041954
"R_5m_ROI","R_45_ROI",0.299105889472789
"R_5m_ROI","R_47l_ROI",0.176166115578554
"R_5m_ROI","R_a47r_ROI",0.152475577837314
"R_5m_ROI","R_6r_ROI",0.255757176601454
"R_5m_ROI","R_IFJa_ROI",0.152703705731189
"R_5m_ROI","R_IFJp_ROI",0.105574335394855
"R_5m_ROI","R_IFSp_ROI",0.0477054491651179
"R_5m_ROI","R_IFSa_ROI",0.171242254145084
"R_5m_ROI","R_p9-46v_ROI",0.413289988039139
"R_5m_ROI","R_46_ROI",0.246947416972988
"R_5m_ROI","R_a9-46v_ROI",0.107199193570396
"R_5m_ROI","R_9-46d_ROI",0.314685929748754
"R_5m_ROI","R_9a_ROI",0.123747769121376
"R_5m_ROI","R_10v_ROI",0.222442313465574
"R_5m_ROI","R_a10p_ROI",0.175035240636459
"R_5m_ROI","R_10pp_ROI",0.115982315904502
"R_5m_ROI","R_11l_ROI",0.133527479693039
"R_5m_ROI","R_13l_ROI",0.340834794647178
"R_5m_ROI","R_OFC_ROI",0.0230485494854929
"R_5m_ROI","R_47s_ROI",0.128488282224335
"R_5m_ROI","R_LIPd_ROI",0.3046475597653
"R_5m_ROI","R_6a_ROI",0.168211824232225
"R_5m_ROI","R_i6-8_ROI",0.10439112518566
"R_5m_ROI","R_s6-8_ROI",0.186705439029425
"R_5m_ROI","R_43_ROI",0.28959799251018
"R_5m_ROI","R_OP4_ROI",0.274207111062062
"R_5m_ROI","R_OP1_ROI",0.00260884443986378
"R_5m_ROI","R_OP2-3_ROI",0.411561860882926
"R_5m_ROI","R_52_ROI",0.295937264579079
"R_5m_ROI","R_RI_ROI",0.115264325389679
"R_5m_ROI","R_PFcm_ROI",-0.00525290263187415
"R_5m_ROI","R_PoI2_ROI",0.434895274185612
"R_5m_ROI","R_TA2_ROI",0.417666506405789
"R_5m_ROI","R_FOP4_ROI",0.175975042261373
"R_5m_ROI","R_MI_ROI",0.0519506051999655
"R_5m_ROI","R_Pir_ROI",0.248149620266345
"R_5m_ROI","R_AVI_ROI",0.452444160821213
"R_5m_ROI","R_AAIC_ROI",0.178154374898304
"R_5m_ROI","R_FOP1_ROI",0.443086266367933
"R_5m_ROI","R_FOP3_ROI",0.18976943676725
"R_5m_ROI","R_FOP2_ROI",0.0978821609780001
"R_5m_ROI","R_PFt_ROI",0.159687731588377
"R_5m_ROI","R_AIP_ROI",0.460850889803446
"R_5m_ROI","R_EC_ROI",0.246263255568759
"R_5m_ROI","R_PreS_ROI",0.212529300902805
"R_5m_ROI","R_H_ROI",0.0724048772895949
"R_5m_ROI","R_ProS_ROI",0.21489698930561
"R_5m_ROI","R_PeEc_ROI",0.0522704813926563
"R_5m_ROI","R_STGa_ROI",0.240232713103721
"R_5m_ROI","R_PBelt_ROI",0.175273025393644
"R_5m_ROI","R_A5_ROI",0.313707201187617
"R_5m_ROI","R_PHA1_ROI",0.147769657873833
"R_5m_ROI","R_PHA3_ROI",0.152123923658466
"R_5m_ROI","R_STSda_ROI",0.321512810891751
"R_5m_ROI","R_STSdp_ROI",0.114689146873321
"R_5m_ROI","R_STSvp_ROI",0.576502537828253
"R_5m_ROI","R_TGd_ROI",0.215297578641301
"R_5m_ROI","R_TE1a_ROI",0.146459626132281
"R_5m_ROI","R_TE1p_ROI",0.167860191539
"R_5m_ROI","R_TE2a_ROI",0.0221766434565359
"R_5m_ROI","R_TF_ROI",0.215920580100728
"R_5m_ROI","R_TE2p_ROI",0.284352678366575
"R_5m_ROI","R_PHT_ROI",0.0777159873157223
"R_5m_ROI","R_PH_ROI",0.326919038462794
"R_5m_ROI","R_TPOJ1_ROI",0.0269343315850323
"R_5m_ROI","R_TPOJ2_ROI",0.0638033172046479
"R_5m_ROI","R_TPOJ3_ROI",0.371643652130602
"R_5m_ROI","R_DVT_ROI",0.326443843016896
"R_5m_ROI","R_PGp_ROI",0.249530042499547
"R_5m_ROI","R_IP2_ROI",0.406370299154439
"R_5m_ROI","R_IP1_ROI",0.336699523953601
"R_5m_ROI","R_IP0_ROI",0.227262069655118
"R_5m_ROI","R_PFop_ROI",0.374938065427497
"R_5m_ROI","R_PF_ROI",0.0550255750596081
"R_5m_ROI","R_PFm_ROI",0.0806322955146551
"R_5m_ROI","R_PGi_ROI",0.488676202034709
"R_5m_ROI","R_PGs_ROI",0.079380485074364
"R_5m_ROI","R_V6A_ROI",0.178579120703194
"R_5m_ROI","R_VMV1_ROI",0.481888970352487
"R_5m_ROI","R_VMV3_ROI",0.312793859070708
"R_5m_ROI","R_PHA2_ROI",0.25533108677711
"R_5m_ROI","R_V4t_ROI",0.545353640350031
"R_5m_ROI","R_FST_ROI",0.32991082448635
"R_5m_ROI","R_V3CD_ROI",0.246003957710089
"R_5m_ROI","R_LO3_ROI",0.302093867167026
"R_5m_ROI","R_VMV2_ROI",0.143899692332386
"R_5m_ROI","R_31pd_ROI",0.313764457796698
"R_5m_ROI","R_31a_ROI",0.375502186984728
"R_5m_ROI","R_VVC_ROI",0.0150662289635846
"R_5m_ROI","R_25_ROI",0.282983617781089
"R_5m_ROI","R_s32_ROI",0.269413874031197
"R_5m_ROI","R_pOFC_ROI",0.486282905673865
"R_5m_ROI","R_PoI1_ROI",0.155218953880689
"R_5m_ROI","R_Ig_ROI",0.0738128497454221
"R_5m_ROI","R_FOP5_ROI",0.248938489367148
"R_5m_ROI","R_p10p_ROI",0.353100276240476
"R_5m_ROI","R_p47r_ROI",0.264531322862544
"R_5m_ROI","R_TGv_ROI",0.307417881548808
"R_5m_ROI","R_MBelt_ROI",0.102430612866495
"R_5m_ROI","R_LBelt_ROI",0.12367763047291
"R_5m_ROI","R_A4_ROI",0.131806895839509
"R_5m_ROI","R_STSva_ROI",0.135920806461845
"R_5m_ROI","R_TE1m_ROI",0.0498749271913427
"R_5m_ROI","R_PI_ROI",0.445544511836752
"R_5m_ROI","R_a32pr_ROI",0.366659556456244
"R_5m_ROI","R_p24_ROI",0.126387629300882
"R_5m_ROI","L_V1_ROI",0.217511218148905
"R_5m_ROI","L_MST_ROI",0.193910414222196
"R_5m_ROI","L_V6_ROI",0.1560345548183
"R_5m_ROI","L_V2_ROI",0.335064148830674
"R_5m_ROI","L_V3_ROI",0.209684834303912
"R_5m_ROI","L_V4_ROI",0.5145086516665
"R_5m_ROI","L_V8_ROI",0.0342218790665641
"R_5m_ROI","L_4_ROI",0.0847783724130009
"R_5m_ROI","L_3b_ROI",0.391173009974953
"R_5m_ROI","L_FEF_ROI",0.386302172315605
"R_5m_ROI","L_PEF_ROI",0.455325112307944
"R_5m_ROI","L_55b_ROI",0.0566279898764496
"R_5m_ROI","L_V3A_ROI",0.0774227030193188
"R_5m_ROI","L_RSC_ROI",0.283920678430368
"R_5m_ROI","L_POS2_ROI",0.282985313505566
"R_5m_ROI","L_V7_ROI",0.143098015053438
"R_5m_ROI","L_IPS1_ROI",0.272664610736063
"R_5m_ROI","L_FFC_ROI",0.396642205039055
"R_5m_ROI","L_V3B_ROI",0.262902679678287
"R_5m_ROI","L_LO1_ROI",0.178849204085056
"R_5m_ROI","L_LO2_ROI",0.301972431370573
"R_5m_ROI","L_PIT_ROI",0.221065978090973
"R_5m_ROI","L_MT_ROI",0.0982635984895648
"R_5m_ROI","L_A1_ROI",0.100934303074083
"R_5m_ROI","L_PSL_ROI",0.295250983197162
"R_5m_ROI","L_SFL_ROI",0.338207528721801
"R_5m_ROI","L_PCV_ROI",0.176684688043181
"R_5m_ROI","L_STV_ROI",-0.0461350919435994
"R_5m_ROI","L_7Pm_ROI",0.0605925567006056
"R_5m_ROI","L_7m_ROI",0.250618523952577
"R_5m_ROI","L_POS1_ROI",0.396517603230252
"R_5m_ROI","L_23d_ROI",0.480644348433526
"R_5m_ROI","L_v23ab_ROI",0.486454407449457
"R_5m_ROI","L_d23ab_ROI",0.158100279035971
"R_5m_ROI","L_31pv_ROI",0.370857677624409
"R_5m_ROI","L_5m_ROI",0.146861830466919
"R_5m_ROI","L_5mv_ROI",0.314049734503958
"R_5m_ROI","L_23c_ROI",0.201314976040218
"R_5m_ROI","L_5L_ROI",0.182828142145771
"R_5m_ROI","L_24dd_ROI",0.293081843669095
"R_5m_ROI","L_24dv_ROI",0.33235446482688
"R_5m_ROI","L_7AL_ROI",0.136313669450006
"R_5m_ROI","L_SCEF_ROI",0.159149712751022
"R_5m_ROI","L_6ma_ROI",0.346593150332003
"R_5m_ROI","L_7Am_ROI",0.0406589698681662
"R_5m_ROI","L_7PL_ROI",0.453701810986499
"R_5m_ROI","L_7PC_ROI",0.171712572689971
"R_5m_ROI","L_LIPv_ROI",0.42042180788498
"R_5m_ROI","L_VIP_ROI",0.18948031306782
"R_5m_ROI","L_MIP_ROI",0.244550612449472
"R_5m_ROI","L_1_ROI",0.152728521911997
"R_5m_ROI","L_2_ROI",0.511041154423904
"R_5m_ROI","L_3a_ROI",0.325279449277668
"R_5m_ROI","L_6d_ROI",0.344781843033504
"R_5m_ROI","L_6mp_ROI",0.453168419790965
"R_5m_ROI","L_6v_ROI",0.26829850694296
"R_5m_ROI","L_p24pr_ROI",0.21831700565286
"R_5m_ROI","L_33pr_ROI",0.166695186643297
"R_5m_ROI","L_a24pr_ROI",0.0983179577429512
"R_5m_ROI","L_p32pr_ROI",0.333530388508554
"R_5m_ROI","L_a24_ROI",0.0625915941644871
"R_5m_ROI","L_d32_ROI",0.103616770306636
"R_5m_ROI","L_8BM_ROI",0.176599848897932
"R_5m_ROI","L_p32_ROI",0.0784396428964316
"R_5m_ROI","L_10r_ROI",0.0648407277857537
"R_5m_ROI","L_47m_ROI",0.539642917614016
"R_5m_ROI","L_8Av_ROI",0.00816755466278975
"R_5m_ROI","L_8Ad_ROI",0.132648693977277
"R_5m_ROI","L_9m_ROI",-0.0237809741531124
"R_5m_ROI","L_8BL_ROI",-0.00378040490752587
"R_5m_ROI","L_9p_ROI",0.131646195298324
"R_5m_ROI","L_10d_ROI",0.129102863006976
"R_5m_ROI","L_8C_ROI",0.263830706000785
"R_5m_ROI","L_44_ROI",0.163731170421419
"R_5m_ROI","L_45_ROI",0.248093992886349
"R_5m_ROI","L_47l_ROI",0.0845410877518735
"R_5m_ROI","L_a47r_ROI",0.185749883241139
"R_5m_ROI","L_6r_ROI",0.285782265583563
"R_5m_ROI","L_IFJa_ROI",0.0286265401782729
"R_5m_ROI","L_IFJp_ROI",0.0259675828327607
"R_5m_ROI","L_IFSp_ROI",0.431493650198948
"R_5m_ROI","L_IFSa_ROI",0.275393725912527
"R_5m_ROI","L_p9-46v_ROI",0.238376112648673
"R_5m_ROI","L_46_ROI",0.0523875984181966
"R_5m_ROI","L_a9-46v_ROI",0.32126739074223
"R_5m_ROI","L_9-46d_ROI",0.0654664829337897
"R_5m_ROI","L_9a_ROI",0.388596578107015
"R_5m_ROI","L_10v_ROI",0.16609336276312
"R_5m_ROI","L_a10p_ROI",0.101482643527279
