1413.28,1411.17,1413.48,1414.85,1413.26,1412.76,1413.37,1412.21,1415.83,1413.31,1410.87,1415.79,1413.3,1416.59,1414.03,1412.29,1410.7,1410.08,1416.09,1413,1414.39,1415.45,1414.06,1409.72,1412.15,1412.27,1416.76,1414.39,1413.64,1413.22,1417.07,1413.05,1409.53,1415.04,1411.61,1409.66,1410.95,1414.61,1412.57,1411.75,1414.51,1414.56,1414.6,1412.82,1412.03,1414.54,1412.16,1414.55,1412.14,1414.22,1413.77,1413.65,1413.47,1417.04,1413.48,1413.32,1412.69,1411.86,1415.17,1411.23,1416.98,1411.68,1411.04,1410.11,1411.29,1413.77,1414.03,1412.3,1412.64,1411.93,1415.27,1411.64,1415.43,1416.32,1415.72,1416.26,1414.87,1415.75,1412.97,1414.99,1412.94,1410.17,1415.09,1412.74,1415.26,1417.22,1413.03,1413.24,1413.69,1412.08,1414.66,1412.26,1411.52,1409.31,1411.79,1416.95,1415.96,1412.54,1414.47,1416.94,1413.46,1416.67,1414.25,1408.88,1408.31,1409.32,1414.87,1412.54,1414.35,1414.13,1412.75,1413.2,1413.42,1414.2,1415.23,1412.31,1410.17
1302.5,1307.13,1303.86,1302.27,1301.98,1301.95,1303.64,1303.62,1306.76,1302.01,1300.51,1302.65,1301.16,1306.99,1302.96,1302.88,1302.92,1298.97,1303.64,1303.12,1304.4,1303,1301.9,1297.33,1301.71,1301.79,1305.74,1306.41,1305.17,1303.55,1307.39,1303.55,1300.87,1302.22,1299.8,1303.35,1299.05,1306.05,1302.39,1299.92,1301.09,1304.46,1300.91,1305.01,1304.93,1306.23,1302.34,1303.65,1299.87,1304.62,1303.67,1305.63,1305.85,1305.33,1304.53,1304.91,1305.68,1305.33,1304.28,1304.16,1303.46,1295.72,1300.33,1302.41,1300.05,1299.46,1301.17,1300.57,1301.7,1304.81,1306.15,1304.86,1303.14,1305.97,1307.65,1307.57,1307.26,1302.74,1303.97,1299.95,1303.3,1301.46,1302.6,1300.46,1306.33,1307.04,1303.76,1304.28,1303.88,1304.03,1305.59,1304.32,1301.67,1300.72,1300.32,1305.46,1306.55,1301.95,1300.23,1300.95,1300.73,1304.95,1301.48,1299.89,1299.88,1299.93,1305.23,1304.31,1303.72,1306.64,1302.43,1302.67,1303.46,1304.39,1302.78,1302.1,1302.59
1121.15,1119.17,1126.67,1129.63,1131.41,1133.73,1132.16,1132.79,1131.31,1131.79,1129.81,1126.3,1122.69,1128.01,1128.75,1128.97,1134.69,1127.03,1127.58,1128.25,1129.53,1127.92,1126.56,1123.74,1126.16,1125.67,1129.46,1128.45,1128.42,1128.08,1132.05,1134.42,1130.85,1126.93,1128.08,1129.95,1127.53,1132.55,1130.48,1128.04,1128.11,1126.52,1128.17,1131.93,1129.14,1130.07,1126.56,1125.6,1124.13,1129.1,1130.53,1133.14,1130.53,1126.45,1125.34,1127.35,1131.74,1134.92,1133.91,1129.41,1128.46,1126.19,1128.72,1127.76,1123.85,1121.86,1122.88,1126.06,1127.68,1131.68,1130.64,1128.81,1129.5,1131.88,1128.51,1128.52,1123.04,1122.63,1126.14,1125,1122.42,1126.61,1129.4,1130.85,1133.11,1134.66,1130.77,1134.94,1135.82,1134.42,1130.63,1133.38,1128.58,1128.15,1125.74,1129.47,1130.29,1130.45,1127.37,1126.13,1125.91,1128.03,1132,1129.91,1126.13,1124.02,1121.42,1127.28,1126.83,1128.96,1128.14,1128.65,1128.21,1129.73,1128.19,1128.61,1129.02
1494.5,1491.64,1488.55,1502.76,1498.11,1489.1,1490.82,1481.64,1504.62,1503.4,1489.19,1496.59,1501.59,1501.86,1477.77,1479.16,1475.29,1486.36,1507.66,1490.46,1494.84,1500.55,1488.99,1486.53,1485.45,1483.43,1496.59,1492.88,1489.73,1483.72,1497.46,1494.28,1501.34,1499.94,1486.07,1476.77,1482.8,1500.19,1489.65,1500.66,1498.75,1501.75,1496.67,1492.36,1492.38,1495.41,1497.86,1481.63,1480.83,1488.47,1495.91,1490.39,1493.04,1490.85,1490,1490.28,1495.87,1499.99,1504.54,1498.36,1500.45,1498.38,1505.8,1502.19,1484.63,1485.44,1483.51,1475.94,1483.34,1493.63,1488.65,1493.23,1498.37,1490.13,1499.11,1497.34,1495.07,1492.84,1494.52,1503.43,1486.79,1493.44,1495.21,1494.24,1505.77,1500.62,1498.03,1496.9,1487.03,1495.94,1498.86,1494.62,1490.48,1476.57,1491.62,1501.55,1497.65,1495.2,1498.02,1498.77,1506.53,1506.42,1487.95,1468.64,1472.18,1467.49,1493.68,1490.09,1498.48,1503.34,1489.04,1492.51,1490.18,1501.19,1489.57,1484.26,1491.29
1380.15,1374.45,1372.76,1384.39,1382.66,1374.93,1373.43,1375.96,1384.72,1386.71,1385.26,1391.35,1392.24,1383.31,1372.72,1371.94,1367.55,1378.36,1388.22,1378.94,1382.93,1389.84,1381.71,1375.13,1372.74,1372.32,1377.28,1377.34,1378.09,1373.97,1384.49,1382.27,1387.32,1387.08,1375.76,1369.35,1374.56,1383.29,1377.49,1380.43,1386.54,1385.07,1385.9,1379.72,1380.43,1380.97,1382.04,1375.55,1372.89,1374.22,1378.57,1377.43,1382.29,1381.63,1378.27,1378.16,1381.91,1383.57,1387.85,1386.48,1392.59,1384.46,1392.16,1385.85,1374.18,1373.27,1372.3,1366.74,1371.27,1377.21,1376.86,1379.13,1383.31,1378.96,1382.4,1382.73,1383.05,1379.75,1380.98,1385.41,1378.83,1380.19,1382.71,1382.33,1386.17,1386.47,1384.48,1381.34,1380.59,1381.77,1386.46,1384.22,1379.47,1372.13,1377.65,1379.19,1379.5,1381.19,1385.09,1386.39,1385.67,1386.64,1379.08,1363.8,1366.96,1363.47,1380.6,1381.7,1382.75,1382.32,1380.6,1379.84,1379.29,1384.21,1377.57,1378.9,1376.89
1108.54,1107.47,1116.26,1115.98,1116.87,1119.79,1119.65,1123.93,1119.65,1117.4,1119.8,1118.77,1111.67,1119.43,1119.01,1117.53,1123.69,1115.93,1115.25,1117.03,1118.62,1119.29,1115.72,1109.73,1115,1113.14,1117.57,1113.68,1116.46,1119.24,1120.77,1124.08,1118.27,1115.39,1116.5,1121.16,1117.11,1120.16,1119.05,1114.83,1115.34,1113.91,1114.17,1123.15,1121.21,1117.8,1115.04,1111.65,1115.97,1117.6,1119.2,1121.46,1117.49,1116.4,1113.4,1118.18,1120.26,1121.97,1121.04,1121.5,1118.2,1115.75,1118.42,1114.79,1113.96,1112.02,1113.69,1113.26,1115.23,1121.23,1120.53,1114.03,1117.88,1121.07,1115.95,1113.07,1109.96,1111.72,1115.55,1118.11,1111.26,1114.37,1120.26,1118.16,1118.78,1122.39,1121.37,1120.03,1123.49,1123.22,1118.08,1123.17,1115.65,1117.82,1113.98,1117.33,1116.43,1120.04,1116.93,1115.38,1109.88,1118.19,1118.41,1120.48,1111.86,1115.93,1111.28,1117.68,1114.56,1118.6,1117.78,1116.89,1117.39,1118.16,1115.86,1118.96,1116.32
1270.17,1274.21,1275.61,1280.55,1277.78,1281.04,1283.12,1284.16,1281.09,1277.8,1279.08,1280.53,1277.01,1281.95,1282.54,1280.23,1284.27,1276.02,1279.42,1278.9,1281.83,1280.53,1279.01,1271.17,1276.63,1274.09,1278.36,1276.19,1279.71,1283.83,1284.05,1282.91,1280.92,1279.02,1277.37,1281.02,1279.23,1283.55,1282.73,1277.18,1277.23,1278.44,1279.76,1280.23,1282.14,1280.3,1276.12,1277.07,1276.63,1280.43,1280.23,1275.65,1280.14,1281.64,1279.14,1281.82,1280.03,1282.68,1281.71,1282.06,1283.14,1275.72,1278.19,1275.34,1273.88,1273.63,1279.75,1274.69,1277.95,1286.39,1283.48,1277,1281.11,1278.67,1278.76,1277.15,1270.17,1274.65,1279.31,1276.8,1274.86,1278.2,1284.93,1280.84,1283.27,1282.8,1281.75,1280.39,1283.33,1287.2,1280.85,1281.24,1276.4,1278.43,1280.56,1281.84,1282.1,1281.64,1282.24,1278.97,1271.89,1279.11,1283.38,1284.03,1272.34,1275.74,1271.16,1277.25,1277.08,1280.63,1279.4,1279.22,1279.47,1279.36,1281.9,1280.52,1274.38
1428.16,1425.1,1427.16,1428.88,1427.55,1433.77,1427.35,1427.29,1430.91,1429.67,1427.76,1429.17,1428.51,1429.39,1430.33,1427.53,1428.13,1425.28,1429.92,1428.42,1430.68,1429.99,1427.3,1425.58,1424.26,1425.61,1432.44,1430.13,1427.55,1430.41,1431.91,1430.53,1426.54,1427.89,1425.38,1426.68,1426.02,1430.62,1427.91,1429.99,1426.92,1427.81,1426.37,1430.9,1430.62,1431.2,1428.29,1427.97,1425.62,1427.1,1428.85,1429.65,1430.5,1433.06,1429.39,1429.07,1430.8,1429.96,1429.31,1432.76,1428.79,1423.99,1425.79,1426.26,1426.68,1424.71,1430.54,1428.18,1431.62,1429.52,1434.8,1425.86,1429.06,1426.99,1430.26,1432.06,1431,1427.82,1431.39,1428.79,1426.34,1425.68,1427.71,1426.33,1429.19,1432.42,1429.86,1429.57,1428.22,1427.97,1431.39,1426.05,1427.85,1426.46,1428.76,1427.75,1427.86,1428.98,1429.95,1425.72,1426.09,1428.81,1430.76,1426.75,1426.39,1424.62,1430.86,1428.01,1430.22,1430.29,1428.9,1428.06,1428.78,1429.66,1427.94,1428.53,1428.09
1202.94,1204.87,1208.56,1205.55,1206.6,1208.92,1209.64,1209.38,1208.57,1208.04,1205.94,1205.36,1206.61,1209.64,1206.32,1208.53,1209.64,1206.84,1205.97,1207.26,1207.53,1208.79,1206.38,1203.36,1204.82,1204.24,1206.87,1205.29,1208.34,1208.58,1211.7,1209.07,1207.51,1206.72,1207.44,1207.2,1208.03,1210.51,1208.32,1204.8,1203.64,1205.79,1207.84,1210.43,1211.67,1207.28,1204.53,1205.97,1206.13,1207.61,1207.83,1207.03,1207.92,1207.46,1207.89,1209.51,1207.77,1209.66,1208.72,1210.58,1208.67,1203,1206.51,1207.72,1204.04,1204.4,1205.83,1206.03,1207.9,1208.52,1209.51,1204.78,1205.46,1208.62,1209.6,1206.36,1203.8,1204.25,1207.98,1207.88,1203.33,1205.95,1206.98,1208.74,1210.84,1211.08,1209.92,1204.85,1208.33,1210.3,1209.54,1209.07,1206.15,1210.78,1207.12,1205.61,1204.85,1209.2,1206.97,1205.77,1202.17,1207.84,1209.17,1209.6,1205.3,1206.9,1203.67,1206.25,1206.28,1209.21,1206.46,1207.23,1207.59,1207.27,1207.53,1207.16,1207.3
1264.32,1266.31,1270.67,1273.05,1273.1,1272.02,1274.21,1271.42,1274.29,1271.18,1266,1266.87,1265.89,1268.77,1267.54,1268.65,1273.68,1268.61,1269.55,1269.62,1271.04,1265.95,1267.81,1266.93,1268.07,1266.63,1268.26,1269.56,1269.03,1270.79,1270.66,1275.26,1271.33,1269.3,1269.42,1272.67,1272.04,1271.12,1273.13,1270.02,1263.57,1269.99,1270.5,1273.9,1270.37,1274.24,1266.68,1267.27,1267.28,1269.5,1269.05,1271.64,1271.75,1272.21,1267.13,1269.52,1270.73,1273.64,1272.64,1272.59,1270.73,1269.33,1270.41,1265.57,1263.7,1266.14,1261.61,1267.28,1267.78,1271.92,1273.45,1271.38,1270.09,1270.39,1271.25,1273.28,1262.25,1265.67,1268.83,1269.69,1265.55,1268.87,1272.41,1273.01,1276.26,1271.93,1269.15,1272.6,1275.26,1274.26,1273.58,1273.72,1269.57,1267.74,1267,1273.31,1271.26,1271.9,1272.88,1267.99,1266.86,1269.14,1271.03,1270.66,1266.87,1263.1,1269.16,1267.43,1268.39,1267.33,1269.25,1269.91,1269.56,1270.88,1268.01,1270.59,1270.05
1318.91,1318.76,1322.61,1325.76,1329.09,1328.33,1326.72,1324.76,1328.29,1327.68,1322.68,1322.71,1324.3,1324.94,1323.12,1320.7,1325.23,1324.54,1326.7,1324.02,1327.93,1324.12,1324.2,1321.02,1322.39,1318.6,1321.31,1323.51,1324.6,1324.76,1327.29,1324.8,1322.5,1327.31,1325.66,1326.57,1325.47,1327.04,1325.33,1326.97,1320.89,1325.61,1326.01,1326.59,1325.16,1323.9,1323.58,1321.74,1321.22,1324.84,1326.39,1325.9,1326.6,1323.83,1322.08,1320.84,1324.44,1327.1,1323.89,1329.82,1327.67,1322.35,1327.31,1323.87,1320.92,1323.31,1322.82,1322.61,1323.75,1327.76,1328.35,1325.61,1322.66,1322.97,1323.78,1326.82,1321.88,1323.06,1323.61,1326.78,1321.2,1323.88,1324.75,1325.35,1326.15,1329.88,1325.19,1324.04,1325.81,1325.45,1324.13,1324.71,1325.48,1320.91,1323.51,1328.6,1326.42,1329.3,1327.76,1323.96,1322.58,1323.04,1322.41,1323.61,1323.95,1319.07,1326.15,1324.89,1323.26,1322.74,1322.27,1325.15,1324.18,1325.66,1322.21,1325.96,1323.56
1330.31,1327.87,1334.46,1330.66,1329.62,1335.27,1331.81,1331.57,1329.18,1329.95,1329.56,1326.3,1332,1330.44,1332.96,1332.16,1333.49,1330,1329.28,1331.13,1330.19,1331.45,1327.51,1330.2,1330.12,1330.05,1334.28,1330.67,1331.19,1333.53,1332.01,1334.96,1326.56,1328.9,1331.12,1331.82,1331.57,1330.5,1332.29,1329.22,1326.43,1329.36,1328.97,1334.77,1333.53,1331.23,1331.28,1331.57,1329.46,1331.36,1332.24,1333.86,1331.61,1331.07,1333.13,1330.22,1332.5,1333.04,1329.21,1332.85,1328.62,1325.06,1329.47,1329.42,1328.95,1327.8,1332.03,1331.57,1332.95,1334.27,1334.68,1329.06,1330.08,1330.64,1330.27,1332.61,1332.35,1332.67,1331.06,1330.86,1328.06,1328.62,1327.38,1330.4,1336.33,1332.6,1330.77,1329.26,1331.14,1331.24,1330.64,1332.04,1331.3,1332.66,1331.94,1330.98,1328.55,1331.7,1328.78,1327.52,1326.75,1331.22,1333.11,1331.44,1330.97,1331.48,1331.83,1332.49,1329.32,1331.81,1330.2,1330.7,1331.49,1330.75,1330.72,1331.73,1330.96
1335.07,1337.58,1342.71,1339.52,1344.15,1346.58,1346.87,1346.21,1342.02,1340.23,1340.99,1338.61,1339.64,1339.87,1338.84,1342.2,1347.71,1342.96,1340.01,1341.61,1341.97,1338.24,1341.26,1339,1341.23,1341.17,1338.47,1339,1342,1341.47,1342.83,1343.05,1343.52,1342.26,1342.61,1347.14,1341.87,1346.95,1344.33,1340.65,1338.57,1342.98,1340.85,1341.88,1343.24,1342.27,1338.96,1338.34,1341.58,1342.77,1340.4,1341.37,1342.83,1340.53,1342.25,1339.41,1340.9,1346.28,1340.88,1343.96,1340.92,1341.42,1344.06,1341.55,1339.31,1338.04,1339.06,1339.19,1344.09,1341.44,1345.06,1341.87,1341.75,1339.76,1340.61,1336.93,1336.66,1340.71,1339.95,1337.68,1340.05,1340.57,1341.78,1342.58,1342.86,1343.25,1343.39,1343.28,1348.15,1347.71,1342.39,1344.64,1342.85,1341.91,1341.92,1341.09,1340.55,1343.44,1343.25,1340.91,1339.13,1341.57,1346.13,1344.65,1340.51,1339.07,1338.14,1339.55,1339.18,1337.26,1341.49,1342.23,1341.4,1340.66,1341.32,1343.81,1341.96
1613.82,1615.58,1613.86,1615.25,1614.9,1614.85,1614.47,1613.1,1613.43,1611.21,1613.62,1611.93,1612.64,1615.36,1613.6,1610.88,1611.21,1614.09,1616.05,1613.61,1615.62,1614.23,1610.95,1615.63,1611.16,1609.07,1611.76,1612.1,1610.42,1613.58,1611.93,1614.67,1616.97,1613.36,1611.28,1617.66,1617.15,1615.03,1617.04,1611.93,1617.56,1615.11,1612.75,1611.6,1614.38,1613.04,1613.11,1610.52,1612.07,1616.05,1612.32,1610.59,1614.78,1614.91,1614.94,1610.26,1612.27,1614.18,1610.62,1617.58,1614.32,1612.73,1617.44,1618.63,1614.16,1620.15,1614.49,1617.02,1610.52,1614.9,1614.63,1614.1,1613.68,1606.52,1614.25,1612.42,1615.23,1618.68,1610.57,1609.25,1612.26,1614.11,1615.5,1616.97,1615.97,1611.19,1613.38,1608.34,1612.03,1617.38,1607.02,1614.11,1609,1613.01,1619.5,1616.16,1612.53,1613.37,1619.04,1614.26,1612.87,1613.57,1612.25,1610.85,1615.48,1608.27,1619.16,1613.96,1614.02,1613.16,1613.07,1614.15,1613.48,1613.01,1613.7,1616.61,1610.52
