1186.18,1192.8,1186.93,1186.45,1180.61,1187.6,1186.23,1185.71,1188.73,1188.3,1181.72,1183.41,1182.58,1187.13,1186.66,1185.33,1187.67,1189.26,1185.94,1181.6,1183.08,1183.68,1186.1,1185.17,1185.36,1189.01,1183.49,1188,1181.23,1182.81,1179.17,1181,1186.36,1184.8,1186.62,1186.08,1192.74,1192.48,1189.19,1188.31,1182.27,1190.31,1181.81,1183.16,1186.8,1185.18,1187.24,1185.87,1187.05,1182.22,1183.16,1186.92,1181.22,1181.76,1183.28,1183.51,1183.58,1188.33,1185.71,1183.65,1190.62,1184.71,1184.58,1187.52,1186.37,1187.58,1187.79,1183.75,1183.44,1183.82,1184.67,1191.56,1193.82,1186.25,1183.87,1188.85,1181.88,1185.76,1180.18,1177.04,1180.85,1188.38,1181.28,1181.06,1180.6,1182.23,1187.53,1191.65,1188.46,1187.82,1186.01,1184.62,1183.43,1186.19,1184.02,1184.96,1182.85,1185.82,1189.62,1189.29,1188.14,1189.86,1187.63,1188.04,1181.74,1183.74,1183.7,1186.93,1188.71,1182.88,1187.24,1186.82,1185.27,1183.22,1187.97,1185.81,1186.86
1209.39,1207.52,1207.05,1204.69,1205.94,1210.66,1207.84,1209.39,1208.99,1207.77,1204.87,1206.92,1205.84,1206.99,1207.12,1205.42,1206.41,1206.92,1204.46,1205.6,1206.49,1203.73,1206.52,1206.68,1205.7,1208.9,1207.28,1207.49,1204.25,1204.39,1203.17,1200.46,1203.08,1207.57,1207.84,1208.47,1209.19,1209.58,1207.65,1206.21,1204.15,1208.24,1207.19,1204.91,1207.51,1204.9,1206.33,1206.82,1208.02,1204.52,1206.06,1206.69,1207.04,1207.04,1208.14,1203.05,1207.46,1209.04,1205.68,1206.44,1204.55,1206.46,1205.68,1206.26,1209.57,1208.3,1209.97,1205.53,1202.86,1201.93,1204.45,1207.92,1210.97,1209.5,1206.04,1209.21,1205.96,1205.25,1208.42,1203.5,1202.64,1204.71,1206.43,1205.09,1202.78,1204.83,1205.37,1213.48,1211,1208.31,1208.18,1205.52,1205.29,1206.17,1205.62,1207.39,1207.18,1207.25,1206.56,1207.63,1209.32,1205.06,1206.61,1209.05,1206.92,1205.36,1207.81,1205.55,1207.06,1207.72,1204.38,1204.83,1207.56,1204.96,1209.17,1204.26,1208.3
1254.77,1251.2,1249.95,1247.83,1245.49,1244.51,1245.37,1247.68,1248.2,1248.72,1245.42,1246.17,1247.19,1249.91,1252.62,1245.56,1251.46,1247.14,1250.2,1245.96,1246.67,1245.66,1253.74,1249.69,1251.68,1245.46,1250.07,1247.15,1250.26,1245.21,1250.77,1246.91,1252,1248.33,1250.4,1251.49,1253.23,1254.21,1253.79,1244.8,1243.13,1248.3,1250.51,1248.44,1249.42,1246.95,1248.98,1249.86,1248.88,1249.43,1247.94,1246.52,1244.49,1245.09,1244.66,1250.31,1245.96,1250.37,1249.38,1248.43,1252.91,1247.77,1252.27,1249.53,1252.13,1249.3,1252.17,1247.45,1249.24,1243.51,1243.86,1248.33,1254.21,1247.98,1245.74,1246.12,1246.79,1246.71,1243.85,1246.79,1247.83,1248.39,1251.33,1249.31,1247.47,1245.31,1249.53,1250.37,1248.29,1249.24,1242.97,1248.29,1246.29,1248.74,1249.26,1245.94,1247.44,1245.78,1250.58,1252.82,1248.03,1251.11,1251.92,1253.26,1247.13,1248.52,1247.98,1249.08,1248.03,1247.39,1249.05,1252.3,1248.89,1247.77,1247.5,1249.55,1249.59
1443.37,1437.55,1433.16,1430.24,1441.91,1436.83,1442.89,1441.41,1432.52,1431.49,1440.71,1438.2,1436.93,1438.93,1431.48,1439.35,1437.8,1440.72,1434.01,1435.9,1434.32,1437.83,1435.77,1439.47,1440.2,1432.38,1436.86,1435.39,1432.49,1437.17,1428.94,1430.05,1433.15,1439.1,1438.84,1442.86,1438.48,1438.33,1435.73,1425.14,1436.55,1432.87,1437.17,1437.41,1430.92,1433.2,1429.8,1444.11,1440.94,1441.23,1439.37,1438.42,1442.82,1443.09,1438.92,1432.22,1440.01,1438.91,1434.96,1437.6,1425.63,1440.75,1440.93,1433.73,1439.83,1440.42,1437.59,1432.79,1429.63,1427.45,1438.69,1436.08,1432.62,1437.25,1438.72,1435.09,1439.01,1433.76,1436.57,1446.92,1434.31,1434.94,1435.63,1431.14,1436.98,1432.9,1438.93,1439.97,1443.25,1439.67,1439.54,1437.89,1434.21,1435.46,1436.37,1440.11,1439.02,1430.18,1429.42,1436.71,1438.16,1437.89,1431.82,1437.08,1439.92,1431.47,1441.28,1431.9,1435.12,1440.77,1429.5,1436.09,1434.4,1442.35,1436.78,1444.98,1438.51
1435.88,1430.05,1426.54,1409.83,1422.07,1428.66,1422.55,1425.32,1419.59,1417.95,1422.18,1417.26,1417.06,1424.06,1417.13,1422.5,1422.58,1418.45,1419.44,1424.18,1415.87,1410.23,1424.06,1425.17,1425.68,1417.27,1428.28,1425.91,1419.13,1420.43,1399.99,1409.02,1408.35,1416.2,1427.82,1432.32,1436.21,1437.42,1426.36,1414.52,1413.04,1419.78,1429.37,1420.27,1421.99,1416.76,1418.03,1418.8,1420.67,1421.29,1423.51,1416.2,1424.01,1421.7,1426.65,1415.25,1421.86,1430,1420.69,1420.07,1410.96,1422.08,1423.07,1424.64,1430.72,1433.98,1435.12,1420.11,1415.63,1407.41,1402.15,1418.01,1421.33,1415.97,1410.19,1421.25,1413.89,1420.11,1419.61,1419.85,1430.93,1420.6,1417.78,1409.15,1410.85,1412.88,1420.31,1429.78,1431.58,1432.56,1429.02,1426.03,1418.46,1417.74,1422.64,1420.02,1423.49,1415.69,1417.48,1431.38,1420.43,1430.14,1425.3,1434.81,1428.09,1415.24,1430.56,1412.95,1417.39,1425.47,1416.07,1422.51,1419.52,1420.35,1417.01,1420.31,1423.79
1401.98,1396.21,1389.31,1380.15,1381.25,1387.12,1384.27,1390.44,1387.52,1387.92,1381.02,1378.14,1378.59,1386.81,1385.16,1380.86,1390.3,1388.73,1390.14,1383.93,1378.23,1381.02,1386.38,1390.46,1390.64,1382.26,1389.79,1384.12,1378.68,1379.8,1380.85,1370.63,1375.01,1387.89,1391.1,1393.56,1402.28,1403.13,1396.89,1381.43,1376.18,1380.13,1387.51,1384.45,1385.1,1384.78,1384.86,1384.45,1384.87,1385.53,1385.15,1381.72,1378.72,1383.9,1384.01,1382.67,1381.26,1392.82,1386.92,1381.26,1388.4,1385.28,1387.61,1388.93,1392.95,1397.05,1395.69,1382.7,1380.63,1375.02,1373.44,1385.7,1392.73,1385.16,1379.01,1380.47,1377.22,1379.04,1375.72,1382.69,1382.44,1382.13,1385.79,1382.29,1375.54,1378.39,1386.93,1395.52,1390.5,1392.81,1387.19,1389.15,1380.69,1384.51,1386.05,1382.55,1382.34,1379.53,1387.66,1397.81,1389.31,1396.36,1394.29,1393.91,1384.23,1380.49,1389.76,1382.62,1385.6,1384.23,1383.35,1390.37,1385.72,1384.69,1383.71,1388.85,1386.64
1362.26,1357.58,1347.78,1341.09,1340.71,1344.9,1339.63,1355.29,1349.59,1344.45,1342.66,1340.36,1341.35,1344.39,1344.52,1345.34,1349.41,1354.51,1348.58,1346.26,1342.03,1345.41,1346.32,1350.46,1351.93,1339.61,1348.73,1344.67,1340.07,1339.77,1343.12,1336.91,1343.66,1349.63,1350.92,1356.39,1358.57,1363.52,1352.43,1341.25,1337.47,1336.97,1345.4,1349.01,1344.23,1344.16,1345.09,1346.86,1348.56,1348.53,1347.57,1342.53,1339.93,1346.87,1339.85,1347.99,1341.02,1352.21,1348.26,1343.46,1347.19,1347.48,1351.83,1348.24,1353.01,1354.68,1353.79,1341.8,1344.6,1335.24,1335.41,1344.98,1353.05,1345.45,1341.05,1339.79,1334.31,1343.9,1339.09,1343.86,1349.04,1346.54,1349.99,1346.75,1337.76,1336.76,1344.19,1353.36,1351.38,1352.79,1345.12,1345.92,1341.73,1345.12,1347.57,1343.65,1343.55,1338.08,1347.54,1354.78,1349.15,1355.15,1357.43,1350.45,1346.29,1342.43,1349.89,1341.47,1345.24,1346.15,1346.19,1350.22,1344.32,1347.78,1348.19,1352.99,1346.53
1275.49,1273.55,1270.59,1267.89,1271.08,1272.91,1271.81,1270.87,1272.75,1269,1268.91,1269.81,1270.56,1273.01,1273.13,1269.01,1271.01,1269.23,1271.36,1266.69,1268.77,1265.85,1273.7,1274.24,1272.95,1272.05,1271.65,1270.23,1269.66,1271.34,1264.25,1266.57,1276.52,1269.6,1272.27,1274.8,1274.42,1275.25,1272.88,1268.07,1272.86,1269.53,1270.5,1269.38,1270.79,1270.35,1269.96,1271.92,1272.79,1271.08,1271.03,1271.35,1271.82,1271.29,1271.25,1268.12,1271.79,1273.84,1269.91,1271.43,1268.51,1271.25,1273.09,1272.16,1273.89,1272.64,1273.32,1268.49,1269.93,1263.44,1269.26,1269.69,1276.02,1274.13,1269.83,1272.65,1270.42,1270.46,1271.76,1272.2,1266.12,1268.03,1267.2,1268.64,1268.6,1269.31,1270.14,1276.76,1275.59,1273.47,1270.29,1271.09,1268.56,1271.01,1270.57,1270.79,1272.76,1269.38,1268.47,1273.74,1270.61,1275.37,1269.91,1277.14,1271.61,1269.17,1271.82,1270.65,1270.91,1272.54,1266.93,1272.6,1270.07,1268.85,1270.45,1271.2,1272.83
1358.97,1351.41,1352.37,1347.06,1343.69,1343.92,1344.93,1347.94,1351.53,1346.78,1344.63,1352.14,1347.28,1354.71,1351.43,1348.09,1353.73,1347.19,1351.75,1352.81,1348.53,1351.37,1354.76,1345.66,1355.26,1346.49,1350.43,1349.83,1351.62,1349.54,1353.22,1346.5,1349.74,1352.83,1357.77,1356.23,1351.4,1357.94,1352.44,1341.29,1342,1342.32,1351.05,1355.01,1349.22,1346.13,1347.55,1351.1,1348.99,1355.09,1349.45,1344.11,1342.62,1349.97,1345.29,1356.21,1345.17,1352.42,1351.48,1351.63,1353.37,1350.99,1352.42,1352.19,1356.58,1357.7,1355.82,1348.53,1349.66,1340.85,1343.43,1350.39,1346.7,1343.69,1343.96,1344.16,1340.2,1350.5,1348.54,1353.83,1355.29,1352.13,1353.52,1350.1,1342.88,1347.35,1349.01,1348.26,1348.85,1349.74,1347.3,1352.17,1346.38,1348.5,1351.81,1346.69,1349.12,1347.09,1349.22,1353.39,1346.05,1350.59,1354.92,1353.97,1351.18,1351.42,1349.4,1346.23,1346.81,1351.6,1350.85,1355.43,1348.62,1351.48,1349.81,1352.8,1352.89
1306.78,1307.92,1299.28,1298.91,1298.23,1300.47,1304.65,1304.09,1309.87,1296.17,1293.4,1301.3,1304.24,1302.72,1304.14,1303.73,1304.79,1300.24,1301.34,1300.99,1302.67,1299.21,1308.11,1305.52,1302.12,1303.67,1299.05,1297.74,1301.02,1297.35,1297.92,1295.23,1302.75,1314.22,1310.02,1306.36,1307.12,1303.52,1299.92,1293.81,1298.12,1299.19,1302.81,1302.77,1299.8,1297.16,1302.22,1309.51,1304.1,1305.71,1298.38,1302.17,1301.28,1301.62,1300.49,1300.54,1300.46,1306.58,1301.52,1305.2,1301.53,1303.77,1305.8,1299.68,1306.82,1307.76,1304.4,1294.52,1299.58,1285.82,1300.33,1309.58,1305.94,1308.6,1306.23,1303.76,1301.8,1310.99,1300.98,1301.61,1301.39,1291.55,1295.98,1300.32,1300.61,1288.4,1306.94,1308.35,1309.08,1304.92,1299.95,1301.36,1294.27,1302.51,1299.33,1303.96,1304.25,1297.18,1302.46,1304.72,1303.53,1298.5,1301.09,1305.54,1300.96,1300.21,1299.62,1302.82,1302.91,1304.14,1297.77,1304.29,1298.75,1300.06,1307.8,1304.88,1310.03
1360.52,1363.27,1358.07,1360.43,1357.32,1357.65,1360.1,1357.26,1358.14,1357.01,1358.38,1364.58,1365.53,1369.59,1367.18,1364.73,1361.05,1355.23,1356.57,1353.79,1358.29,1359.23,1364.41,1363.46,1366.53,1365.79,1360.01,1360.71,1364.27,1362.74,1356.85,1362.21,1371.3,1368.33,1365.27,1361.26,1360.59,1360.85,1360.73,1359.19,1360.92,1364.71,1356.97,1362.79,1359.57,1359.62,1363.06,1364.65,1364.93,1363.89,1359.03,1362.54,1360.58,1357.07,1358.96,1361.6,1360.61,1364.04,1359.49,1366.9,1361.47,1363.7,1364.77,1359.63,1363.61,1362.33,1362.3,1354.74,1359.64,1352.51,1366.24,1364.35,1368.06,1365.99,1364.13,1367.73,1368.88,1365.24,1359.1,1357.44,1359.41,1354.53,1351.17,1355.88,1359.07,1362.74,1359.74,1365.63,1365.76,1361.3,1360.71,1361.56,1355.03,1362.34,1359.66,1360.98,1364.49,1361.37,1360.76,1356.82,1359.79,1359.63,1358.69,1367.64,1360.78,1363.83,1357.52,1363.3,1361.29,1361.16,1360.27,1361.09,1358.06,1358.93,1361.9,1361.46,1369
1214.87,1213.55,1208.92,1200.96,1196.41,1205.06,1193.99,1208.58,1205.99,1199.62,1197.49,1209.91,1209.54,1218.69,1212.46,1211.87,1208.4,1193.81,1200.6,1195.09,1197.24,1203.67,1211.35,1211.56,1212.77,1212.16,1212.26,1207.99,1209.49,1206.24,1204.89,1200.6,1209.74,1218.28,1216.94,1212.05,1217.98,1219.56,1218.11,1201.87,1197.21,1207.93,1197.38,1212.09,1205.58,1206.52,1203.15,1207.87,1214.61,1208.74,1204.96,1201.16,1200.26,1195.66,1202.84,1208.72,1201.14,1215.64,1205.24,1213.8,1209.19,1206.48,1212.35,1210.71,1217.6,1216.35,1220.01,1197.73,1205.54,1189.26,1200,1202.61,1214.25,1213.23,1197.15,1211.19,1208.72,1211.88,1198.48,1197.58,1200.67,1202.36,1193.29,1196.77,1198.45,1203.13,1205.26,1208.16,1214.61,1215.94,1214.33,1210.75,1195.9,1205.95,1207.8,1200.52,1211.28,1204.29,1209.58,1207.2,1200.79,1212.63,1213.58,1225.35,1211.34,1209.9,1206.25,1204.88,1204.12,1205.15,1205.39,1204.19,1207.37,1199.28,1204.22,1200.51,1221.17
1348.56,1348.53,1347.54,1345.75,1346.05,1347.07,1347.72,1340.12,1346.04,1348.53,1347.19,1347.22,1346.06,1350.21,1348.06,1347.1,1346.98,1344.7,1347.43,1343.49,1345.74,1344.56,1345.23,1348.72,1352.91,1344.43,1347.81,1347.78,1349.21,1347.06,1347.83,1345.68,1347.53,1345.7,1346.08,1348.57,1348.86,1350.29,1347.3,1346.53,1348.11,1346.64,1346.7,1346.24,1346.79,1344.72,1350.34,1346.36,1345.57,1346.62,1347.71,1347.51,1346.02,1345.76,1347.75,1346.37,1347.21,1348.11,1346.87,1347.31,1346.72,1347.4,1349.2,1346.98,1348.72,1346.74,1348.6,1345.14,1346.39,1346.46,1348.13,1346.21,1347.48,1344.99,1346.03,1344.7,1345.95,1344.39,1350.61,1348.31,1348.24,1345.33,1344.21,1343.95,1343.69,1349.45,1347.7,1349.98,1346.85,1346.41,1345.5,1347.25,1346.97,1346.69,1347.37,1346.06,1346.8,1345.28,1346.48,1348.15,1347.12,1348.59,1345.38,1351.95,1346.42,1347.36,1348.06,1346.42,1345.46,1347.38,1346.63,1351.84,1346.46,1342.58,1344.84,1350.34,1346.38
1398.54,1395.24,1399.07,1396.9,1410.86,1409.38,1409.62,1402.72,1398.72,1396.96,1405.67,1399.8,1396.09,1395.94,1393.81,1393.89,1395.61,1400.83,1401.46,1401.17,1395.89,1396.05,1394.5,1401.93,1395.6,1396.9,1401.7,1402.01,1397.46,1400.05,1396.22,1392.28,1391.43,1390.82,1389.6,1398.78,1400.95,1400.33,1402.31,1403.21,1409.4,1399.46,1402.51,1393.58,1399.85,1402.1,1401.56,1395.56,1396.06,1396.43,1403.16,1402.59,1408.48,1403.09,1407.01,1389.97,1405.38,1398.65,1398.33,1393.85,1388.94,1399.33,1394.26,1400.19,1394.31,1396.09,1398.36,1403.02,1400.48,1399.04,1399.52,1402.38,1399.24,1401.53,1401.36,1401.5,1401.14,1393.99,1399.46,1400.11,1396.55,1399.38,1400.45,1401.09,1397.53,1401.28,1398.74,1404.54,1404.87,1399.42,1401.84,1403.6,1404.12,1399.07,1398.51,1402.58,1400,1401.09,1394.74,1401.56,1404.97,1404.84,1395.32,1398.39,1402.23,1394.39,1405.48,1397.75,1400.06,1401.17,1392.78,1397.99,1401.02,1396.2,1391.07,1398.78,1393.32
