"V1","V2","Stability"
"R_FEF_ROI","R_MBelt_ROI",-0.0452504904509953
"R_FEF_ROI","R_LBelt_ROI",0.457944177427084
"R_FEF_ROI","R_A4_ROI",0.493224908595631
"R_FEF_ROI","R_STSva_ROI",0.209715964604969
"R_FEF_ROI","R_TE1m_ROI",0.201576757232106
"R_FEF_ROI","R_PI_ROI",0.057638302054053
"R_FEF_ROI","R_a32pr_ROI",0.0213359913582146
"R_FEF_ROI","R_p24_ROI",0.372045659062805
"R_FEF_ROI","L_V1_ROI",0.0245518999081619
"R_FEF_ROI","L_MST_ROI",0.386771220640707
"R_FEF_ROI","L_V6_ROI",0.0776012488111293
"R_FEF_ROI","L_V2_ROI",0.31013108923367
"R_FEF_ROI","L_V3_ROI",0.290023756937645
"R_FEF_ROI","L_V4_ROI",0.459292147085247
"R_FEF_ROI","L_V8_ROI",0.0619312206759139
"R_FEF_ROI","L_4_ROI",0.0212845880973462
"R_FEF_ROI","L_3b_ROI",0.0285203599888967
"R_FEF_ROI","L_FEF_ROI",0.185926854481454
"R_FEF_ROI","L_PEF_ROI",0.276336398932126
"R_FEF_ROI","L_55b_ROI",0.0405363055972308
"R_FEF_ROI","L_V3A_ROI",0.194278183783733
"R_FEF_ROI","L_RSC_ROI",0.0957761375490405
"R_FEF_ROI","L_POS2_ROI",0.0340932700396035
"R_FEF_ROI","L_V7_ROI",0.054177399578282
"R_FEF_ROI","L_IPS1_ROI",0.164665945092162
"R_FEF_ROI","L_FFC_ROI",0.110940344009145
"R_FEF_ROI","L_V3B_ROI",0.0391881876745768
"R_FEF_ROI","L_LO1_ROI",0.221404188683344
"R_FEF_ROI","L_LO2_ROI",0.0934715662761157
"R_FEF_ROI","L_PIT_ROI",0.115880191802702
"R_FEF_ROI","L_MT_ROI",0.0767306251985086
"R_FEF_ROI","L_A1_ROI",-0.0259889674949359
"R_FEF_ROI","L_PSL_ROI",0.0277247649808686
"R_FEF_ROI","L_SFL_ROI",0.135985732895313
"R_FEF_ROI","L_PCV_ROI",0.354618296981329
"R_FEF_ROI","L_STV_ROI",0.124007668385557
"R_FEF_ROI","L_7Pm_ROI",0.29365664617105
"R_FEF_ROI","L_7m_ROI",0.119243172155733
"R_FEF_ROI","L_POS1_ROI",0.00678528856475672
"R_FEF_ROI","L_23d_ROI",-0.0125148931698894
"R_FEF_ROI","L_v23ab_ROI",0.20731304183402
"R_FEF_ROI","L_d23ab_ROI",0.252111428633089
"R_FEF_ROI","L_31pv_ROI",-0.00718914208560047
"R_FEF_ROI","L_5m_ROI",0.0948492208026368
"R_FEF_ROI","L_5mv_ROI",0.0148113641121733
"R_FEF_ROI","L_23c_ROI",0.055607618321201
"R_FEF_ROI","L_5L_ROI",0.0494494679409119
"R_FEF_ROI","L_24dd_ROI",0.00704485881453721
"R_FEF_ROI","L_24dv_ROI",0.102386286776884
"R_FEF_ROI","L_7AL_ROI",0.279041357424927
"R_FEF_ROI","L_SCEF_ROI",0.0282049591017218
"R_FEF_ROI","L_6ma_ROI",0.0505778347049854
"R_FEF_ROI","L_7Am_ROI",0.0703849465527596
"R_FEF_ROI","L_7PL_ROI",0.147663233357549
"R_FEF_ROI","L_7PC_ROI",0.11714774143412
"R_FEF_ROI","L_LIPv_ROI",0.304860677235737
"R_FEF_ROI","L_VIP_ROI",0.298910473520176
"R_FEF_ROI","L_MIP_ROI",0.20705713267154
"R_FEF_ROI","L_1_ROI",0.410671342125548
"R_FEF_ROI","L_2_ROI",0.0693620638824531
"R_FEF_ROI","L_3a_ROI",0.0275545534266942
"R_FEF_ROI","L_6d_ROI",0.0387895187983532
"R_FEF_ROI","L_6mp_ROI",0.171953979645092
"R_FEF_ROI","L_6v_ROI",-0.0153029794269619
"R_FEF_ROI","L_p24pr_ROI",0.256233419015498
"R_FEF_ROI","L_33pr_ROI",-0.036187511848047
"R_FEF_ROI","L_a24pr_ROI",0.170594415999318
"R_FEF_ROI","L_p32pr_ROI",0.17449351292049
"R_FEF_ROI","L_a24_ROI",0.180857616426513
"R_FEF_ROI","L_d32_ROI",0.313130547592055
"R_FEF_ROI","L_8BM_ROI",-0.0341794982895487
"R_FEF_ROI","L_p32_ROI",0.315985379870476
"R_FEF_ROI","L_10r_ROI",0.142481252476102
"R_FEF_ROI","L_47m_ROI",0.239196105139793
"R_FEF_ROI","L_8Av_ROI",0.0149769523878966
"R_FEF_ROI","L_8Ad_ROI",0.0361268604381169
"R_FEF_ROI","L_9m_ROI",0.121474118524944
"R_FEF_ROI","L_8BL_ROI",0.0106312042601436
"R_FEF_ROI","L_9p_ROI",0.0285360414976501
"R_FEF_ROI","L_10d_ROI",0.0719635993857191
"R_FEF_ROI","L_8C_ROI",0.0894100460905942
"R_FEF_ROI","L_44_ROI",0.17374537772847
"R_FEF_ROI","L_45_ROI",0.316269287939801
"R_FEF_ROI","L_47l_ROI",0.0236412683470061
"R_FEF_ROI","L_a47r_ROI",0.430322342306737
"R_FEF_ROI","L_6r_ROI",0.075709202000586
"R_FEF_ROI","L_IFJa_ROI",0.243852479142831
"R_FEF_ROI","L_IFJp_ROI",0.156115634485661
"R_FEF_ROI","L_IFSp_ROI",0.300616772327617
"R_FEF_ROI","L_IFSa_ROI",0.192752291087517
"R_FEF_ROI","L_p9-46v_ROI",0.0144554327125708
"R_FEF_ROI","L_46_ROI",0.0127737172684729
"R_FEF_ROI","L_a9-46v_ROI",0.204587947029417
"R_FEF_ROI","L_9-46d_ROI",0.0494925676343402
"R_FEF_ROI","L_9a_ROI",0.117182283223639
"R_FEF_ROI","L_10v_ROI",0.183415765087789
"R_FEF_ROI","L_a10p_ROI",0.113298845226233
"R_FEF_ROI","L_10pp_ROI",0.256847444263826
"R_FEF_ROI","L_11l_ROI",0.079378150982679
"R_FEF_ROI","L_13l_ROI",0.0752794604593889
"R_FEF_ROI","L_OFC_ROI",-0.0467527805618072
"R_FEF_ROI","L_47s_ROI",0.0195239915619477
"R_FEF_ROI","L_LIPd_ROI",0.344537941244799
"R_FEF_ROI","L_6a_ROI",0.0796378222905674
"R_FEF_ROI","L_i6-8_ROI",0.116757164120224
"R_FEF_ROI","L_s6-8_ROI",0.0400923680137705
"R_FEF_ROI","L_43_ROI",0.068033986836277
"R_FEF_ROI","L_OP4_ROI",0.230947523017944
"R_FEF_ROI","L_OP1_ROI",0.405182001419843
"R_FEF_ROI","L_OP2-3_ROI",0.153048557725493
"R_FEF_ROI","L_52_ROI",0.121563264698733
"R_FEF_ROI","L_RI_ROI",0.0572042008497422
"R_FEF_ROI","L_PFcm_ROI",0.486458091944536
"R_FEF_ROI","L_PoI2_ROI",0.0527519990015127
"R_FEF_ROI","L_TA2_ROI",0.124921800495488
"R_FEF_ROI","L_FOP4_ROI",0.277866123316838
"R_FEF_ROI","L_MI_ROI",-0.0415253375414809
"R_FEF_ROI","L_Pir_ROI",0.148747133959187
"R_FEF_ROI","L_AVI_ROI",0.109199655322469
"R_FEF_ROI","L_AAIC_ROI",-0.00402897358976984
"R_FEF_ROI","L_FOP1_ROI",0.302358390381814
"R_FEF_ROI","L_FOP3_ROI",0.254055993513223
"R_FEF_ROI","L_FOP2_ROI",0.13364325964589
"R_FEF_ROI","L_PFt_ROI",-0.0259003098579646
"R_FEF_ROI","L_AIP_ROI",0.254521220734493
"R_FEF_ROI","L_EC_ROI",0.213023912525687
"R_FEF_ROI","L_PreS_ROI",0.0325607503021213
"R_FEF_ROI","L_H_ROI",0.123693330069944
"R_FEF_ROI","L_ProS_ROI",0.016339659292421
"R_FEF_ROI","L_PeEc_ROI",0.233938884651335
"R_FEF_ROI","L_STGa_ROI",-0.00494539068618621
"R_FEF_ROI","L_PBelt_ROI",0.400510134714075
"R_FEF_ROI","L_A5_ROI",0.476867285407497
"R_FEF_ROI","L_PHA1_ROI",0.100984689138883
"R_FEF_ROI","L_PHA3_ROI",0.167842678107292
"R_FEF_ROI","L_STSda_ROI",0.0491328969715794
"R_FEF_ROI","L_STSdp_ROI",0.27693441123889
"R_FEF_ROI","L_STSvp_ROI",0.270039604304436
"R_FEF_ROI","L_TGd_ROI",0.0191661583365298
"R_FEF_ROI","L_TE1a_ROI",0.0564505038124501
"R_FEF_ROI","L_TE1p_ROI",0.150469477445086
"R_FEF_ROI","L_TE2a_ROI",0.292535580863954
"R_FEF_ROI","L_TF_ROI",0.0318983535967692
"R_FEF_ROI","L_TE2p_ROI",0.143934080356829
"R_FEF_ROI","L_PHT_ROI",0.208857262154546
"R_FEF_ROI","L_PH_ROI",0.0321952624063461
"R_FEF_ROI","L_TPOJ1_ROI",0.235908520814212
"R_FEF_ROI","L_TPOJ2_ROI",0.0807148282993578
"R_FEF_ROI","L_TPOJ3_ROI",0.0924517931695708
"R_FEF_ROI","L_DVT_ROI",0.120955144479352
"R_FEF_ROI","L_PGp_ROI",0.176764180743112
"R_FEF_ROI","L_IP2_ROI",0.421036624339286
"R_FEF_ROI","L_IP1_ROI",-0.00794358336734595
"R_FEF_ROI","L_IP0_ROI",0.0783031259961096
"R_FEF_ROI","L_PFop_ROI",0.244039421104722
"R_FEF_ROI","L_PF_ROI",0.137367901700095
"R_FEF_ROI","L_PFm_ROI",0.0335329730346651
"R_FEF_ROI","L_PGi_ROI",-0.00890824844051901
"R_FEF_ROI","L_PGs_ROI",0.105107829732562
"R_FEF_ROI","L_V6A_ROI",0.0811773375924852
"R_FEF_ROI","L_VMV1_ROI",0.165848861279733
"R_FEF_ROI","L_VMV3_ROI",0.0375700445286623
"R_FEF_ROI","L_PHA2_ROI",0.128347191066181
"R_FEF_ROI","L_V4t_ROI",0.229310478764588
"R_FEF_ROI","L_FST_ROI",0.301295010699516
"R_FEF_ROI","L_V3CD_ROI",0.0787092196165579
"R_FEF_ROI","L_LO3_ROI",0.307446036281781
"R_FEF_ROI","L_VMV2_ROI",0.0736737307877208
"R_FEF_ROI","L_31pd_ROI",-0.00560541300944207
"R_FEF_ROI","L_31a_ROI",0.115893358185308
"R_FEF_ROI","L_VVC_ROI",0.00753241292349636
"R_FEF_ROI","L_25_ROI",0.0745716063238283
"R_FEF_ROI","L_s32_ROI",0.0849950491409699
"R_FEF_ROI","L_pOFC_ROI",0.000277763550997114
"R_FEF_ROI","L_PoI1_ROI",0.00767464264634349
"R_FEF_ROI","L_Ig_ROI",0.222409408624048
"R_FEF_ROI","L_FOP5_ROI",0.204161274442918
"R_FEF_ROI","L_p10p_ROI",0.103328176318142
"R_FEF_ROI","L_p47r_ROI",0.461516068207115
"R_FEF_ROI","L_TGv_ROI",0.175566847709011
"R_FEF_ROI","L_MBelt_ROI",-0.0319901471710781
"R_FEF_ROI","L_LBelt_ROI",0.312485396898001
"R_FEF_ROI","L_A4_ROI",0.23744711834259
"R_FEF_ROI","L_STSva_ROI",0.208215431572703
"R_FEF_ROI","L_TE1m_ROI",0.100141290349708
"R_FEF_ROI","L_PI_ROI",0.410993019146275
"R_FEF_ROI","L_a32pr_ROI",-0.0468489075310236
"R_FEF_ROI","L_p24_ROI",0.295076657900791
"R_PEF_ROI","R_55b_ROI",0.186629610666489
"R_PEF_ROI","R_V3A_ROI",0.117168425676828
"R_PEF_ROI","R_RSC_ROI",0.0469969623483497
"R_PEF_ROI","R_POS2_ROI",0.192337635767423
"R_PEF_ROI","R_V7_ROI",0.222523698091985
"R_PEF_ROI","R_IPS1_ROI",0.185083401153466
"R_PEF_ROI","R_FFC_ROI",0.300867508021821
"R_PEF_ROI","R_V3B_ROI",0.416558754621143
"R_PEF_ROI","R_LO1_ROI",0.0970220150434865
"R_PEF_ROI","R_LO2_ROI",0.118837763236484
"R_PEF_ROI","R_PIT_ROI",0.110386751204148
"R_PEF_ROI","R_MT_ROI",0.0438561956745678
"R_PEF_ROI","R_A1_ROI",0.0488942645257228
"R_PEF_ROI","R_PSL_ROI",0.0968139503166639
"R_PEF_ROI","R_SFL_ROI",0.163615698382601
"R_PEF_ROI","R_PCV_ROI",0.16712174583127
"R_PEF_ROI","R_STV_ROI",0.108903559389643
"R_PEF_ROI","R_7Pm_ROI",0.183014974703406
"R_PEF_ROI","R_7m_ROI",0.274433786527491
"R_PEF_ROI","R_POS1_ROI",0.234145366547882
"R_PEF_ROI","R_23d_ROI",0.314298302704688
"R_PEF_ROI","R_v23ab_ROI",0.0492415889670673
"R_PEF_ROI","R_d23ab_ROI",0.124541273073236
"R_PEF_ROI","R_31pv_ROI",0.162421169875442
"R_PEF_ROI","R_5m_ROI",0.246125181293109
"R_PEF_ROI","R_5mv_ROI",0.401017538349374
"R_PEF_ROI","R_23c_ROI",0.121593246012759
"R_PEF_ROI","R_5L_ROI",0.0353335890231467
"R_PEF_ROI","R_24dd_ROI",0.260801812834222
"R_PEF_ROI","R_24dv_ROI",0.167071580140951
"R_PEF_ROI","R_7AL_ROI",0.0143036251314255
"R_PEF_ROI","R_SCEF_ROI",0.0746181869391244
"R_PEF_ROI","R_6ma_ROI",0.00672296201388426
"R_PEF_ROI","R_7Am_ROI",0.175502514072703
"R_PEF_ROI","R_7PL_ROI",0.17926526561157
"R_PEF_ROI","R_7PC_ROI",0.147905867817269
"R_PEF_ROI","R_LIPv_ROI",0.0894365495812026
"R_PEF_ROI","R_VIP_ROI",0.143237722896647
"R_PEF_ROI","R_MIP_ROI",0.0403059998354164
"R_PEF_ROI","R_1_ROI",0.0124514621289893
"R_PEF_ROI","R_2_ROI",0.115904545706073
"R_PEF_ROI","R_3a_ROI",0.148485806244289
"R_PEF_ROI","R_6d_ROI",0.123249198176933
"R_PEF_ROI","R_6mp_ROI",0.0350581913534509
"R_PEF_ROI","R_6v_ROI",0.168142024893348
"R_PEF_ROI","R_p24pr_ROI",0.400387716962009
"R_PEF_ROI","R_33pr_ROI",0.0854505981967644
"R_PEF_ROI","R_a24pr_ROI",0.199227752914304
"R_PEF_ROI","R_p32pr_ROI",0.474319833759072
"R_PEF_ROI","R_a24_ROI",0.306862463700839
"R_PEF_ROI","R_d32_ROI",0.062389714704149
"R_PEF_ROI","R_8BM_ROI",0.156936937806097
"R_PEF_ROI","R_p32_ROI",0.0420982637160516
"R_PEF_ROI","R_10r_ROI",0.0183216520846314
"R_PEF_ROI","R_47m_ROI",0.103097880076408
"R_PEF_ROI","R_8Av_ROI",0.225928145959242
"R_PEF_ROI","R_8Ad_ROI",0.181168002629771
"R_PEF_ROI","R_9m_ROI",0.0792336189904835
"R_PEF_ROI","R_8BL_ROI",0.110762943841724
"R_PEF_ROI","R_9p_ROI",0.142784486381079
"R_PEF_ROI","R_10d_ROI",0.17332274302666
"R_PEF_ROI","R_8C_ROI",0.137775158974425
"R_PEF_ROI","R_44_ROI",0.306668193952118
"R_PEF_ROI","R_45_ROI",0.192007887909793
"R_PEF_ROI","R_47l_ROI",0.019572071365701
"R_PEF_ROI","R_a47r_ROI",0.324105632317713
"R_PEF_ROI","R_6r_ROI",0.0813468725933821
"R_PEF_ROI","R_IFJa_ROI",0.256594570448327
"R_PEF_ROI","R_IFJp_ROI",-0.00296347746877274
"R_PEF_ROI","R_IFSp_ROI",0.290935023367032
"R_PEF_ROI","R_IFSa_ROI",0.0671616375322897
"R_PEF_ROI","R_p9-46v_ROI",0.228881161564929
"R_PEF_ROI","R_46_ROI",0.233467597947592
"R_PEF_ROI","R_a9-46v_ROI",0.217086103347313
"R_PEF_ROI","R_9-46d_ROI",0.077690873152752
"R_PEF_ROI","R_9a_ROI",0.179879876022168
"R_PEF_ROI","R_10v_ROI",0.185486284039817
"R_PEF_ROI","R_a10p_ROI",0.110320985880059
"R_PEF_ROI","R_10pp_ROI",0.117402095082684
"R_PEF_ROI","R_11l_ROI",0.102237852631614
"R_PEF_ROI","R_13l_ROI",0.127551003271502
"R_PEF_ROI","R_OFC_ROI",0.225553836416903
"R_PEF_ROI","R_47s_ROI",0.161409491443122
"R_PEF_ROI","R_LIPd_ROI",0.0777465757984867
"R_PEF_ROI","R_6a_ROI",0.122589530209325
"R_PEF_ROI","R_i6-8_ROI",0.235940701401642
"R_PEF_ROI","R_s6-8_ROI",0.124889040542066
"R_PEF_ROI","R_43_ROI",0.174246320290794
"R_PEF_ROI","R_OP4_ROI",0.264848091711025
"R_PEF_ROI","R_OP1_ROI",0.232618178489082
"R_PEF_ROI","R_OP2-3_ROI",0.418015035628329
"R_PEF_ROI","R_52_ROI",0.0386208151455404
"R_PEF_ROI","R_RI_ROI",0.0893779757086593
"R_PEF_ROI","R_PFcm_ROI",0.220393362088464
"R_PEF_ROI","R_PoI2_ROI",0.126076906524268
"R_PEF_ROI","R_TA2_ROI",0.0728261090359114
"R_PEF_ROI","R_FOP4_ROI",0.163531368467804
"R_PEF_ROI","R_MI_ROI",0.142332400328963
"R_PEF_ROI","R_Pir_ROI",0.199298600181532
"R_PEF_ROI","R_AVI_ROI",0.148535019921522
"R_PEF_ROI","R_AAIC_ROI",-0.000142620955339143
"R_PEF_ROI","R_FOP1_ROI",0.127168044485926
"R_PEF_ROI","R_FOP3_ROI",0.0919384201281663
"R_PEF_ROI","R_FOP2_ROI",0.0234168473905079
"R_PEF_ROI","R_PFt_ROI",0.197382718939633
"R_PEF_ROI","R_AIP_ROI",0.306772411355585
"R_PEF_ROI","R_EC_ROI",0.315208162961496
"R_PEF_ROI","R_PreS_ROI",0.0220623521569191
"R_PEF_ROI","R_H_ROI",0.169516815795359
"R_PEF_ROI","R_ProS_ROI",0.0806442821569665
"R_PEF_ROI","R_PeEc_ROI",0.220338983050847
"R_PEF_ROI","R_STGa_ROI",0.347022693992666
"R_PEF_ROI","R_PBelt_ROI",0.106525726341863
"R_PEF_ROI","R_A5_ROI",0.280010222824807
"R_PEF_ROI","R_PHA1_ROI",0.221595868778345
"R_PEF_ROI","R_PHA3_ROI",0.254626323094284
"R_PEF_ROI","R_STSda_ROI",0.0324840530896107
"R_PEF_ROI","R_STSdp_ROI",0.154082341432224
"R_PEF_ROI","R_STSvp_ROI",0.269275533121444
"R_PEF_ROI","R_TGd_ROI",0.0747512587572934
"R_PEF_ROI","R_TE1a_ROI",0.0451247270577786
"R_PEF_ROI","R_TE1p_ROI",0.261119195749215
"R_PEF_ROI","R_TE2a_ROI",0.328031332980395
"R_PEF_ROI","R_TF_ROI",0.0281192531031106
"R_PEF_ROI","R_TE2p_ROI",0.112614969951195
"R_PEF_ROI","R_PHT_ROI",0.262355714250212
"R_PEF_ROI","R_PH_ROI",0.25811172375973
"R_PEF_ROI","R_TPOJ1_ROI",0.250970934102903
"R_PEF_ROI","R_TPOJ2_ROI",0.0385691348000944
"R_PEF_ROI","R_TPOJ3_ROI",0.179226026116033
"R_PEF_ROI","R_DVT_ROI",0.047241408615209
"R_PEF_ROI","R_PGp_ROI",0.24226442157978
"R_PEF_ROI","R_IP2_ROI",0.141620523314158
"R_PEF_ROI","R_IP1_ROI",0.0382747303468079
"R_PEF_ROI","R_IP0_ROI",0.116615816624625
"R_PEF_ROI","R_PFop_ROI",0.381902417547145
"R_PEF_ROI","R_PF_ROI",0.243965911786981
"R_PEF_ROI","R_PFm_ROI",0.146911187563051
"R_PEF_ROI","R_PGi_ROI",0.331582523445939
"R_PEF_ROI","R_PGs_ROI",0.308093485687873
"R_PEF_ROI","R_V6A_ROI",0.178754050077605
"R_PEF_ROI","R_VMV1_ROI",0.092398692384171
"R_PEF_ROI","R_VMV3_ROI",0.130453758925651
"R_PEF_ROI","R_PHA2_ROI",0.237307835959292
"R_PEF_ROI","R_V4t_ROI",0.135277873298361
"R_PEF_ROI","R_FST_ROI",0.128009433769726
"R_PEF_ROI","R_V3CD_ROI",0.277915678415333
"R_PEF_ROI","R_LO3_ROI",0.0032916260488957
"R_PEF_ROI","R_VMV2_ROI",0.189122510387271
"R_PEF_ROI","R_31pd_ROI",0.088735838465641
"R_PEF_ROI","R_31a_ROI",0.144447719016809
"R_PEF_ROI","R_VVC_ROI",0.0722152747443445
"R_PEF_ROI","R_25_ROI",0.218230541625901
"R_PEF_ROI","R_s32_ROI",0.0391015321647934
"R_PEF_ROI","R_pOFC_ROI",0.138778102730319
"R_PEF_ROI","R_PoI1_ROI",0.192712794814589
"R_PEF_ROI","R_Ig_ROI",0.0872273303729786
"R_PEF_ROI","R_FOP5_ROI",0.108878025325681
"R_PEF_ROI","R_p10p_ROI",0.223897309986258
"R_PEF_ROI","R_p47r_ROI",0.273348830569129
"R_PEF_ROI","R_TGv_ROI",0.0697465297916011
"R_PEF_ROI","R_MBelt_ROI",0.139395999044434
"R_PEF_ROI","R_LBelt_ROI",0.140316324408316
"R_PEF_ROI","R_A4_ROI",0.250358545808493
"R_PEF_ROI","R_STSva_ROI",0.177010371953535
"R_PEF_ROI","R_TE1m_ROI",0.15623279207673
"R_PEF_ROI","R_PI_ROI",0.148291839250269
"R_PEF_ROI","R_a32pr_ROI",0.115447939528093
"R_PEF_ROI","R_p24_ROI",0.155951094679358
"R_PEF_ROI","L_V1_ROI",0.276784190312697
"R_PEF_ROI","L_MST_ROI",0.00204285325606979
"R_PEF_ROI","L_V6_ROI",0.172573108228279
"R_PEF_ROI","L_V2_ROI",0.146120782048681
"R_PEF_ROI","L_V3_ROI",0.226812999249041
"R_PEF_ROI","L_V4_ROI",0.0231278626770088
"R_PEF_ROI","L_V8_ROI",0.380232454952379
"R_PEF_ROI","L_4_ROI",0.142886548515963
"R_PEF_ROI","L_3b_ROI",0.0988350664649629
"R_PEF_ROI","L_FEF_ROI",-0.0398966721728602
"R_PEF_ROI","L_PEF_ROI",0.304183652367133
"R_PEF_ROI","L_55b_ROI",0.120954385885464
"R_PEF_ROI","L_V3A_ROI",0.297084362642332
"R_PEF_ROI","L_RSC_ROI",0.118679085795323
"R_PEF_ROI","L_POS2_ROI",0.189017117769859
"R_PEF_ROI","L_V7_ROI",0.309375657125296
"R_PEF_ROI","L_IPS1_ROI",0.0747787273307627
"R_PEF_ROI","L_FFC_ROI",0.0992420646309052
"R_PEF_ROI","L_V3B_ROI",0.254137123758347
"R_PEF_ROI","L_LO1_ROI",0.17313310072512
"R_PEF_ROI","L_LO2_ROI",0.0792296957479048
"R_PEF_ROI","L_PIT_ROI",0.136908837453979
"R_PEF_ROI","L_MT_ROI",0.199300627274712
"R_PEF_ROI","L_A1_ROI",0.117623492733632
"R_PEF_ROI","L_PSL_ROI",0.274981280366198
"R_PEF_ROI","L_SFL_ROI",0.187753667267558
"R_PEF_ROI","L_PCV_ROI",0.124104570354498
"R_PEF_ROI","L_STV_ROI",0.058586599013477
"R_PEF_ROI","L_7Pm_ROI",0.0902334009198805
"R_PEF_ROI","L_7m_ROI",0.344376249352817
"R_PEF_ROI","L_POS1_ROI",0.272645711153212
"R_PEF_ROI","L_23d_ROI",0.0988725401631506
"R_PEF_ROI","L_v23ab_ROI",0.343003806992751
"R_PEF_ROI","L_d23ab_ROI",0.172711494186643
"R_PEF_ROI","L_31pv_ROI",0.121222127688899
"R_PEF_ROI","L_5m_ROI",0.108719956053578
"R_PEF_ROI","L_5mv_ROI",0.22446235408192
"R_PEF_ROI","L_23c_ROI",0.162220160348676
"R_PEF_ROI","L_5L_ROI",0.10155015337471
"R_PEF_ROI","L_24dd_ROI",0.261557710679832
"R_PEF_ROI","L_24dv_ROI",0.16462726144171
"R_PEF_ROI","L_7AL_ROI",0.0488282450203952
"R_PEF_ROI","L_SCEF_ROI",0.101721057483312
"R_PEF_ROI","L_6ma_ROI",0.0864195066381394
"R_PEF_ROI","L_7Am_ROI",0.372103072741644
"R_PEF_ROI","L_7PL_ROI",0.276060481839709
"R_PEF_ROI","L_7PC_ROI",0.148182244632146
"R_PEF_ROI","L_LIPv_ROI",0.144590711449376
"R_PEF_ROI","L_VIP_ROI",0.190572173227422
"R_PEF_ROI","L_MIP_ROI",0.108115870896336
"R_PEF_ROI","L_1_ROI",0.000561678795817367
"R_PEF_ROI","L_2_ROI",0.135816107195302
"R_PEF_ROI","L_3a_ROI",0.299452964702301
"R_PEF_ROI","L_6d_ROI",0.116052090481328
"R_PEF_ROI","L_6mp_ROI",0.102826099663715
"R_PEF_ROI","L_6v_ROI",0.0794042605267982
"R_PEF_ROI","L_p24pr_ROI",0.24127449804201
"R_PEF_ROI","L_33pr_ROI",0.0406997021343466
"R_PEF_ROI","L_a24pr_ROI",0.320343463247814
"R_PEF_ROI","L_p32pr_ROI",0.0479746668071238
"R_PEF_ROI","L_a24_ROI",0.250592501271204
"R_PEF_ROI","L_d32_ROI",0.159350522088243
"R_PEF_ROI","L_8BM_ROI",0.0549190740805079
"R_PEF_ROI","L_p32_ROI",0.216372436844818
"R_PEF_ROI","L_10r_ROI",0.12585497926892
"R_PEF_ROI","L_47m_ROI",0.126884047294503
"R_PEF_ROI","L_8Av_ROI",0.101910171613755
"R_PEF_ROI","L_8Ad_ROI",0.182286970991704
"R_PEF_ROI","L_9m_ROI",0.235782477443582
"R_PEF_ROI","L_8BL_ROI",0.0783010411507866
"R_PEF_ROI","L_9p_ROI",0.145791884892972
"R_PEF_ROI","L_10d_ROI",0.219713410990224
"R_PEF_ROI","L_8C_ROI",0.1312549773398
"R_PEF_ROI","L_44_ROI",0.00426112455795545
"R_PEF_ROI","L_45_ROI",0.148995792702073
"R_PEF_ROI","L_47l_ROI",0.380550817834477
"R_PEF_ROI","L_a47r_ROI",0.245823033038135
"R_PEF_ROI","L_6r_ROI",0.146353194981194
"R_PEF_ROI","L_IFJa_ROI",0.0607030238947207
"R_PEF_ROI","L_IFJp_ROI",0.25154854570118
"R_PEF_ROI","L_IFSp_ROI",0.22519712786954
"R_PEF_ROI","L_IFSa_ROI",0.498796610725681
"R_PEF_ROI","L_p9-46v_ROI",0.260187504149236
"R_PEF_ROI","L_46_ROI",0.279866426095824
"R_PEF_ROI","L_a9-46v_ROI",0.127778857417851
"R_PEF_ROI","L_9-46d_ROI",0.118135146888676
"R_PEF_ROI","L_9a_ROI",0.245166754732087
"R_PEF_ROI","L_10v_ROI",0.0306457593664474
"R_PEF_ROI","L_a10p_ROI",0.0653253999526882
"R_PEF_ROI","L_10pp_ROI",0.204692809746805
"R_PEF_ROI","L_11l_ROI",0.0562475071709211
"R_PEF_ROI","L_13l_ROI",0.165021549108357
"R_PEF_ROI","L_OFC_ROI",0.257898787658992
"R_PEF_ROI","L_47s_ROI",0.0916021891847967
"R_PEF_ROI","L_LIPd_ROI",0.104319236536327
"R_PEF_ROI","L_6a_ROI",0.0880118280454665
"R_PEF_ROI","L_i6-8_ROI",0.0714048668622472
"R_PEF_ROI","L_s6-8_ROI",0.170170249885886
"R_PEF_ROI","L_43_ROI",0.0440690087014948
"R_PEF_ROI","L_OP4_ROI",0.284590092533423
"R_PEF_ROI","L_OP1_ROI",0.314429025100377
"R_PEF_ROI","L_OP2-3_ROI",0.309569977451878
"R_PEF_ROI","L_52_ROI",0.0156302134263007
"R_PEF_ROI","L_RI_ROI",0.0928342686077886
"R_PEF_ROI","L_PFcm_ROI",0.266919968178901
"R_PEF_ROI","L_PoI2_ROI",0.197414100569448
"R_PEF_ROI","L_TA2_ROI",0.0308893689591281
"R_PEF_ROI","L_FOP4_ROI",0.086061967293622
"R_PEF_ROI","L_MI_ROI",0.0272613914455077
"R_PEF_ROI","L_Pir_ROI",0.193594363578994
"R_PEF_ROI","L_AVI_ROI",0.129430460865251
"R_PEF_ROI","L_AAIC_ROI",0.0779022854313557
"R_PEF_ROI","L_FOP1_ROI",0.253177720066978
"R_PEF_ROI","L_FOP3_ROI",0.233265223715232
"R_PEF_ROI","L_FOP2_ROI",0.0817183082281961
"R_PEF_ROI","L_PFt_ROI",0.258871822030546
"R_PEF_ROI","L_AIP_ROI",0.235185998322483
"R_PEF_ROI","L_EC_ROI",0.250309473768207
"R_PEF_ROI","L_PreS_ROI",0.184574344580232
"R_PEF_ROI","L_H_ROI",0.156643814381549
