1229.81,1228.18,1233.31,1227.35,1231.02,1228.03,1227.94,1229.58,1230.03,1229.92,1228.95,1231.95,1232.55,1226.4,1227.94,1227.22,1228.83,1230.56,1227.41,1229.02,1227.02,1230.72,1230.51,1230.68,1229.73,1230.44,1228.47,1228.34,1232.43,1234.19,1229.27,1228.18,1226.7,1226.88,1231.12,1228.62,1229.19,1228.02,1228,1225.82,1231.55,1230.38,1230.95,1228.58,1229.73,1230.39,1232.27,1233.28,1232.15,1232,1231.36,1227.88,1232.25,1233.76,1231.38,1227.89,1230.29,1229.51,1225.29,1228.63,1231.15,1224.63,1229.62,1231.53,1230.78,1229.32,1230.74,1227.56,1229.36,1225.01,1231.96,1227.89,1227.94,1231.37,1232.04,1229.58,1227.13,1227.75,1229.13,1231.16,1229.01,1232.88,1230.43,1232.3,1235.76,1230.3,1227.07,1227.69,1227.23,1228.35,1224.96,1223.88,1228.7,1228.55,1231.04,1229.82,1230.64,1229.54,1228.73,1228.71,1229.43,1230.07,1227.96,1231.59,1231.34,1233.69,1228.76,1229.54,1233.54,1230.46,1231.89,1228.41,1230.31,1228.21,1226.83,1228.13,1228.2
1197.64,1195.94,1200.94,1198.43,1198.94,1196.24,1194.05,1198.93,1199.65,1200.33,1197.02,1197.64,1196.53,1192.76,1198.17,1201.92,1194.23,1194.75,1194.66,1193.83,1193.5,1194.99,1198.62,1196.44,1199.1,1201.74,1198.53,1200.84,1201.04,1199.53,1197.68,1195.86,1194.98,1197.6,1197.16,1196.89,1196.13,1194.43,1193.41,1196.63,1197.9,1198.06,1198.86,1201.52,1198.48,1197.5,1200.47,1198.51,1197.87,1196.19,1197.59,1193.42,1198.62,1198.48,1197.31,1198.41,1202.8,1196.68,1192.89,1196.17,1197.43,1195.13,1197.35,1198,1196.94,1197.91,1197.42,1195.91,1202.34,1197.55,1199.59,1194.32,1198.51,1197.07,1197.36,1196.21,1193.06,1196.31,1198.02,1197.53,1196.46,1196.45,1194.11,1199.25,1200.16,1195.57,1195.35,1199.21,1197.31,1197.07,1191.28,1197.18,1195.38,1201.07,1195.06,1200.49,1198.6,1198.08,1195.76,1198.02,1196.03,1197.33,1196.89,1199.16,1198.87,1195.73,1196.94,1195.73,1201.13,1198.31,1199.6,1196.81,1199.12,1195.46,1195.06,1198.99,1198.97
1340.52,1333.97,1349.53,1333.68,1338.78,1334.35,1328,1337.69,1340.98,1349.63,1342.89,1341.48,1342.82,1333.07,1341.14,1341.3,1333.91,1325.61,1336.5,1331.2,1327.56,1336.99,1341.43,1346.36,1337.72,1336.73,1340.32,1342.35,1354.14,1351.14,1347.79,1347.26,1342.28,1329.52,1336.45,1342.7,1337.31,1342.08,1338.72,1331.33,1341.49,1338.45,1329.87,1328.51,1333.81,1342.34,1334.84,1337.36,1338.97,1340.79,1326.89,1331.55,1340.28,1346.53,1349.22,1343.7,1331.8,1326.83,1330.08,1341.17,1344.38,1332.13,1344.22,1347.01,1335.37,1324.83,1336.89,1336.62,1338.41,1331.59,1335.69,1333.21,1347.91,1344.73,1342.28,1348.94,1334.37,1335.87,1338.21,1341.37,1342.23,1346.13,1347.24,1359.25,1353.6,1335.88,1328.61,1325.59,1334.45,1348.58,1345.05,1346.65,1329.48,1332.41,1318.65,1321.48,1327.53,1329.85,1335.03,1350.4,1353.57,1343.83,1337.4,1344.58,1339.3,1339.99,1336.45,1326.61,1345.94,1343.12,1334.44,1328.62,1335.39,1333.79,1337.96,1348.43,1350.48
1505.46,1496.94,1505.58,1499.53,1503.09,1504.62,1490.34,1509.84,1501.32,1503.67,1511.33,1508.36,1503.1,1498.4,1495.1,1500.16,1493.55,1495.27,1504.02,1501.56,1499.46,1502.5,1506.55,1510.49,1505.31,1505.68,1506.89,1515.67,1518.98,1511.98,1510.35,1509.57,1501.06,1492.86,1492.27,1497.98,1497.15,1501.2,1497.47,1499.43,1512.65,1503,1496.89,1493.13,1495.51,1505.59,1502.76,1515.5,1515.38,1519.44,1505.01,1504.69,1497.43,1510,1507.17,1500.59,1500.8,1495.39,1496.11,1508.22,1503,1498.26,1488.83,1493.39,1491.9,1492.87,1504.72,1502.28,1504.77,1498.6,1505.21,1493.14,1503.12,1508.53,1511.61,1504.78,1505.04,1505.98,1505.69,1511.17,1508.3,1504.79,1501.02,1518.73,1523.24,1512.4,1497.52,1491.78,1493.44,1503.37,1502.56,1505,1502.38,1502.83,1485.94,1490.15,1495.81,1501.05,1501.56,1510.69,1513.69,1512.88,1499.74,1510.31,1506.55,1506.16,1495.97,1493.72,1507.47,1500.26,1497.67,1494.55,1502.55,1497.27,1501.36,1513.18,1509.71
1415.26,1404.57,1409.05,1409.26,1416.92,1414.34,1405.43,1419.43,1409.94,1411.22,1427.07,1421.05,1412.34,1409.34,1402.07,1413.54,1409.78,1401.16,1408.62,1411.45,1409.42,1409.93,1415.03,1415.75,1404.6,1404.35,1418.36,1420.05,1429.66,1424.45,1418.05,1420.06,1412.45,1400.54,1401.08,1414.44,1413,1414.87,1410.85,1416.55,1426.92,1416,1406.84,1400.1,1400.84,1421.88,1411.76,1426.79,1421.87,1430.35,1418.35,1422.31,1405.79,1418.49,1417.28,1409.86,1413.45,1407.57,1411.01,1422.38,1411.13,1401.83,1400.24,1405.44,1397.45,1395.89,1404.64,1404.68,1415.86,1416.69,1417.95,1409.83,1431.34,1432.05,1424.12,1418.29,1415.3,1418.43,1421.23,1413.2,1412.87,1412.58,1411.26,1427.91,1436.86,1426.62,1408.2,1393.64,1399.17,1409.89,1414.57,1421.51,1412.62,1402.76,1381.83,1389.88,1402.13,1411,1412.78,1428.8,1432.36,1429.07,1419.06,1414.85,1414.32,1415.25,1402.54,1399.75,1420.21,1407.06,1401.53,1395.35,1407.55,1410.28,1411.49,1427.01,1429.03
1400.61,1391.71,1411.59,1387.11,1393.84,1395.09,1387.72,1394.26,1398.82,1408.88,1409.08,1409.56,1411.83,1393.84,1398.47,1397.27,1397.06,1390.67,1392.99,1394.49,1391.94,1398.08,1405.34,1400.17,1395.16,1389.7,1393.49,1402.83,1413.22,1412.39,1411.13,1407.11,1403.37,1390.66,1396.6,1412.5,1404.92,1401.56,1398.39,1389.57,1399.17,1395.77,1388.48,1380.03,1383.44,1395.73,1394.77,1408.98,1407.16,1414.91,1392.46,1393.44,1399.26,1406.63,1410.81,1403.36,1392.33,1387.53,1399.84,1406.24,1402.54,1388.31,1398.98,1403.37,1391.36,1380.76,1392.72,1388.2,1389.75,1387.87,1396.2,1388.24,1410.1,1410.22,1407.72,1406.96,1396.58,1397.17,1406.6,1412.05,1402.92,1405.48,1399.69,1418.14,1415.78,1397.37,1389.47,1384.34,1391.77,1412.51,1409.84,1404.57,1387.27,1394.13,1384.72,1391.43,1387.84,1394.13,1402.6,1416.76,1413.77,1399.05,1396.13,1406.43,1399.1,1396.42,1391.94,1387.88,1407.65,1395.76,1388.11,1382.98,1396.54,1389.71,1396.94,1412.63,1412.65
1410.87,1407.33,1416.57,1400.02,1402.49,1401.73,1401.48,1404.74,1403.12,1409.65,1416.74,1416.18,1421.53,1415.75,1416.56,1412.72,1412.18,1407.39,1400.46,1402.22,1405.01,1407.92,1413.22,1407.68,1406.51,1398.71,1403.53,1406.16,1410,1413.25,1413.36,1411.68,1408.36,1413.25,1415.45,1417.81,1411.33,1410.68,1410.45,1404.94,1404.72,1409.12,1403.64,1398.42,1394.06,1400.67,1402.38,1411.64,1413.21,1419.32,1410.47,1406.73,1405.47,1409.63,1413.9,1412.11,1415.76,1409.82,1417.25,1420.2,1415.47,1405.72,1406.06,1407.18,1397.83,1391.29,1394.85,1400.45,1400.77,1396.03,1405.31,1401.81,1411.22,1411.1,1414.32,1413.35,1410.45,1417.1,1417.5,1413.4,1407.79,1405.94,1401.42,1411.62,1414.02,1405.74,1407.55,1403.78,1408.72,1418.58,1422.6,1418.15,1409.3,1416.35,1404.7,1408.77,1404.96,1407.43,1412.44,1413.37,1410.53,1404.67,1407.68,1412.38,1408.44,1404.27,1402.62,1402.89,1409.95,1410.92,1406.98,1407.98,1404.96,1405.12,1401.67,1410.45,1413.86
1480.31,1475.26,1481.87,1472.29,1468.93,1480.98,1477.81,1474.54,1481.04,1485.83,1485.92,1486.85,1488.04,1480,1475.5,1471.54,1482.64,1480.38,1485.96,1476.35,1480.03,1482.46,1482.62,1483.21,1475.36,1472.98,1479.74,1486.54,1484.4,1482.32,1482.75,1479.15,1473.47,1480.1,1478.5,1483.68,1487.68,1479.84,1478.82,1472.46,1463.19,1470.55,1478.23,1469.64,1472.78,1475.13,1483.34,1489.88,1485.86,1484.32,1475.03,1470.49,1471.66,1477.28,1480.13,1475.99,1476.35,1468.59,1482.15,1484.11,1492.12,1480.56,1479.09,1471.35,1471.4,1480.51,1489.05,1482.95,1479.47,1463.26,1468.75,1467.13,1475.2,1472.5,1476.82,1478.81,1478.65,1481.88,1486.36,1485.05,1472.48,1480.15,1477.68,1483.69,1487.17,1478.48,1471.17,1473.96,1470.55,1485.92,1490.03,1487.94,1480.47,1489.81,1488.58,1486.94,1485.53,1477.86,1480.66,1474.96,1472.5,1467.62,1473.01,1484.95,1482.65,1481.54,1480.87,1490.03,1487.41,1484.45,1476.47,1469.59,1469.61,1471.98,1473.85,1481.12,1481.22
1371.35,1362.97,1380.87,1358.27,1361.26,1361.75,1355.81,1364.31,1358.77,1372.32,1373.52,1372.76,1376.54,1370.27,1373.93,1376.97,1367.52,1360.8,1356.39,1359.98,1363.72,1364.23,1371.67,1366.64,1364.78,1357.46,1356.91,1365.71,1374.46,1379.83,1376.57,1376.85,1370.15,1367.45,1371.52,1381.34,1372.55,1368.97,1364.33,1359.13,1370.69,1368.61,1361.69,1353.85,1352.79,1362.9,1361.45,1370.1,1376.93,1381.63,1365.32,1363.33,1368.16,1370.37,1380.44,1370.58,1370.09,1363.48,1373.3,1378.13,1370.97,1359.82,1365.29,1370.93,1357.62,1347.98,1354.73,1357.54,1360.6,1358.08,1366.02,1357.92,1370.69,1374.71,1376.61,1371.92,1365.83,1369.18,1376.04,1374.17,1368.44,1369.17,1366.97,1373.28,1375.68,1364.27,1362.84,1362.28,1371.58,1379.82,1380.62,1376.74,1362.92,1365.58,1350.32,1359.81,1358.92,1366.45,1372.94,1381.82,1377.66,1366.3,1366.88,1374.06,1365.41,1364.7,1357.28,1355.93,1372.8,1366.55,1358.7,1359.17,1363.44,1364.52,1364.91,1372.53,1377.66
1470.19,1465.78,1468.01,1460.04,1461.85,1466.53,1466.25,1462.13,1467.11,1471.45,1473.51,1474,1473.93,1468.65,1468.55,1461.45,1468.97,1467.65,1471.74,1463.5,1470.12,1473.89,1473.08,1469.68,1462.76,1456.92,1461.65,1469.25,1468.51,1472.31,1470.23,1468.57,1470.79,1471.17,1470.62,1476.5,1477.2,1467.46,1466.34,1463.28,1460.62,1459.21,1459.27,1459.17,1460.27,1464.54,1467.53,1475.42,1474.11,1471.97,1466.35,1462.76,1463.25,1468.18,1470.8,1464.75,1464.98,1461.57,1475.98,1471.53,1475.24,1468.43,1465.63,1464.93,1460.19,1461.89,1467.48,1463.3,1457.55,1454.99,1462.72,1462.58,1465.5,1464.74,1468.5,1466.94,1465.71,1471.18,1477.58,1478.92,1464.46,1471.31,1465.25,1466.61,1471.63,1464.33,1463.87,1465.72,1465.24,1473.82,1477.87,1474.61,1461.37,1470.65,1474.46,1475.02,1469.84,1468.46,1470.35,1468.2,1465.28,1462.16,1462.34,1470.24,1466.62,1466.93,1466.66,1474.24,1473.34,1469.77,1461.19,1459.19,1459.8,1461.37,1462.51,1472.42,1474.58
1518.56,1514.41,1521.52,1515.43,1511.72,1510.29,1500.63,1511.93,1512.99,1521.26,1519.8,1523.19,1530.86,1526.47,1524.34,1512.53,1517.62,1512.01,1514.54,1501.43,1516.79,1511.61,1520.15,1525.19,1516.62,1513.66,1518.83,1516.18,1517.33,1522.62,1525.76,1514.68,1514.7,1518.71,1511.81,1518.13,1522.55,1510.14,1510.52,1508.25,1504.68,1517.85,1521.61,1522.65,1516.08,1513.14,1516.87,1520.1,1517.08,1510.13,1515.25,1504.71,1506.32,1513.93,1521.15,1513.91,1512.38,1511.53,1520.29,1526.67,1530.01,1517.55,1517.05,1508.47,1512.6,1512.7,1521.17,1519.15,1524.03,1504.73,1505.28,1499.88,1509.18,1507.35,1511.14,1512.68,1509.61,1518.81,1526.17,1522.44,1505.35,1510.82,1502.88,1511.24,1519.4,1513.04,1510.17,1513.85,1516.2,1525.02,1526.28,1531.8,1516.05,1525.29,1520.47,1514.07,1516.11,1511.2,1515.94,1507.04,1509.52,1516.15,1514.81,1525.44,1522.43,1517.89,1514.97,1524.58,1528.57,1531.49,1523.86,1509.14,1507.9,1507.97,1505.06,1514.87,1519.03
1439.47,1437.82,1442.22,1436.84,1434.64,1435.21,1430.94,1435.91,1439.51,1445.6,1440.79,1443.92,1447.35,1444.53,1444.19,1436.36,1443.74,1439.01,1443.2,1432.69,1437.26,1435.74,1441.61,1443.37,1441.43,1434.83,1440.51,1442.41,1441.51,1444.63,1447.41,1438.41,1434.87,1440.4,1438.36,1441.55,1443.66,1435.2,1436.38,1431.89,1429.49,1438.48,1443.99,1439.11,1438.54,1435.5,1441.1,1441.98,1441.65,1439.56,1438.06,1426.07,1433.17,1437.62,1442.39,1436.29,1436.56,1435.36,1445.34,1443.24,1450.41,1442.84,1441.63,1430.32,1435.28,1438.43,1446.5,1441.62,1440.52,1428.52,1430.55,1428.29,1436.2,1430.99,1435.33,1437.65,1434.44,1440.58,1447.78,1441.28,1428.59,1435.44,1430.43,1434.27,1442.35,1435.62,1434.52,1437.35,1436.7,1448.08,1448.96,1447.55,1438.2,1447.31,1450.36,1442.41,1444.64,1438.09,1440.29,1434.53,1432.47,1434.27,1435.88,1446.93,1442.7,1440.38,1438.91,1447.91,1446.35,1448.3,1443.49,1435.35,1433.19,1433.01,1430.49,1438.93,1440.65
1540.82,1526.5,1544.31,1539.79,1540.11,1540.83,1525.21,1538.59,1539.55,1548.39,1543.43,1547.19,1545.75,1530.43,1526.59,1531.89,1524.86,1525.69,1532.56,1531.26,1536.08,1531.51,1548.62,1550.13,1548.91,1551.98,1547.12,1551.42,1553.45,1556.6,1553.3,1530.07,1522.65,1512.22,1513.08,1527.13,1534.85,1527.17,1530.65,1533.35,1544.27,1557.12,1546.58,1546.69,1543.58,1550,1542.95,1538.91,1541.09,1529.8,1525.94,1527.48,1541.86,1540.99,1545.19,1539.67,1528.39,1530.25,1526.71,1522.65,1525.89,1523.2,1549.45,1544.16,1541.21,1527.16,1552.84,1549.37,1564.98,1549.57,1530.09,1516.55,1530.35,1520.08,1541.05,1524.39,1521.89,1522.27,1548.02,1552.43,1539.1,1547.08,1540.54,1545.62,1556.49,1542.22,1537.49,1532.28,1528.55,1539.11,1525.52,1528.91,1532.55,1534.49,1524.2,1525.59,1529.17,1532.17,1538.29,1535.59,1537.94,1540.33,1536.6,1549.47,1553.07,1553.67,1550.29,1538.44,1555.3,1539.6,1547.11,1529.24,1532.78,1533.82,1537.88,1539.65,1530.27
1535.31,1530.61,1531.4,1531.02,1533.64,1526.18,1524.92,1534.6,1529.85,1537.39,1531.17,1529.66,1537.32,1527.83,1527.17,1528.65,1527.46,1525.09,1531.53,1529.11,1531.41,1533.02,1535.22,1542.59,1538.38,1533.37,1535.91,1539.09,1534.86,1531.9,1538.5,1536.82,1531.14,1534.06,1533.59,1526.48,1526.66,1526.87,1532.52,1536.25,1540.26,1531.43,1527.01,1523.99,1525.9,1526.47,1529.33,1532.83,1530.77,1539.98,1534.23,1535.54,1530.79,1528.14,1531.75,1534.81,1538.9,1535.31,1530.3,1536.46,1529.14,1526.88,1525.69,1521.65,1524.48,1526.49,1531.65,1534.45,1525.88,1532.42,1534.15,1526.46,1520.34,1531.63,1532.28,1534.2,1535.33,1531.17,1531.48,1521.59,1528.54,1525.69,1529.77,1539.97,1540.08,1528.68,1538.86,1533.36,1528.88,1530.22,1528.16,1536.45,1536.8,1533.81,1531.08,1533.72,1531.68,1535.79,1536.7,1529.66,1530.47,1530.14,1524.7,1534.83,1533.35,1533.86,1534.11,1525.13,1525.71,1533,1531.66,1532.28,1530.47,1533.3,1531.48,1535.88,1536.95
