"V1","V2","Stability"
"R_d32_ROI","R_p10p_ROI",0.495745104035256
"R_d32_ROI","R_p47r_ROI",0.0036546951165923
"R_d32_ROI","R_TGv_ROI",0.175502920097016
"R_d32_ROI","R_MBelt_ROI",0.214179537712171
"R_d32_ROI","R_LBelt_ROI",0.206594749771872
"R_d32_ROI","R_A4_ROI",0.386142949590782
"R_d32_ROI","R_STSva_ROI",0.25239447742341
"R_d32_ROI","R_TE1m_ROI",-0.0171946342554994
"R_d32_ROI","R_PI_ROI",0.327755803802025
"R_d32_ROI","R_a32pr_ROI",0.0430951175228356
"R_d32_ROI","R_p24_ROI",0.301014349787912
"R_d32_ROI","L_V1_ROI",0.113859569053854
"R_d32_ROI","L_MST_ROI",0.192992284893939
"R_d32_ROI","L_V6_ROI",0.135629469961702
"R_d32_ROI","L_V2_ROI",0.0829051217021007
"R_d32_ROI","L_V3_ROI",0.0725867091819451
"R_d32_ROI","L_V4_ROI",0.617593292586286
"R_d32_ROI","L_V8_ROI",0.494050878369412
"R_d32_ROI","L_4_ROI",0.20628724624533
"R_d32_ROI","L_3b_ROI",0.279174152657004
"R_d32_ROI","L_FEF_ROI",0.514119383633399
"R_d32_ROI","L_PEF_ROI",0.253170832460438
"R_d32_ROI","L_55b_ROI",0.159177338530103
"R_d32_ROI","L_V3A_ROI",0.498083563398729
"R_d32_ROI","L_RSC_ROI",0.192297084149167
"R_d32_ROI","L_POS2_ROI",0.159917070098202
"R_d32_ROI","L_V7_ROI",0.431132079840366
"R_d32_ROI","L_IPS1_ROI",0.175061607302817
"R_d32_ROI","L_FFC_ROI",0.414104819043225
"R_d32_ROI","L_V3B_ROI",0.188824886389101
"R_d32_ROI","L_LO1_ROI",0.26063830394573
"R_d32_ROI","L_LO2_ROI",0.30798630229671
"R_d32_ROI","L_PIT_ROI",0.395896568928517
"R_d32_ROI","L_MT_ROI",0.563162161355306
"R_d32_ROI","L_A1_ROI",-0.0189519265376817
"R_d32_ROI","L_PSL_ROI",0.159074456885508
"R_d32_ROI","L_SFL_ROI",0.176318800614517
"R_d32_ROI","L_PCV_ROI",0.222163376345288
"R_d32_ROI","L_STV_ROI",0.256992913117571
"R_d32_ROI","L_7Pm_ROI",0.220432684275149
"R_d32_ROI","L_7m_ROI",0.437824187449611
"R_d32_ROI","L_POS1_ROI",0.450700915196569
"R_d32_ROI","L_23d_ROI",0.119789011383046
"R_d32_ROI","L_v23ab_ROI",0.234561083155725
"R_d32_ROI","L_d23ab_ROI",0.152829278731176
"R_d32_ROI","L_31pv_ROI",0.288427687829764
"R_d32_ROI","L_5m_ROI",0.134378569079477
"R_d32_ROI","L_5mv_ROI",0.166669192743551
"R_d32_ROI","L_23c_ROI",0.115816557753618
"R_d32_ROI","L_5L_ROI",0.192869633040534
"R_d32_ROI","L_24dd_ROI",0.0222935221018937
"R_d32_ROI","L_24dv_ROI",0.281548127647791
"R_d32_ROI","L_7AL_ROI",0.248330572529048
"R_d32_ROI","L_SCEF_ROI",-0.0145249935835496
"R_d32_ROI","L_6ma_ROI",0.153858731076531
"R_d32_ROI","L_7Am_ROI",0.163066341440933
"R_d32_ROI","L_7PL_ROI",0.317269806771209
"R_d32_ROI","L_7PC_ROI",0.248069420807868
"R_d32_ROI","L_LIPv_ROI",0.0697754413905074
"R_d32_ROI","L_VIP_ROI",0.0483383504446676
"R_d32_ROI","L_MIP_ROI",0.461872953064336
"R_d32_ROI","L_1_ROI",0.0244665018016329
"R_d32_ROI","L_2_ROI",0.324265853116156
"R_d32_ROI","L_3a_ROI",0.186021315051107
"R_d32_ROI","L_6d_ROI",0.110034332213757
"R_d32_ROI","L_6mp_ROI",0.127529943283222
"R_d32_ROI","L_6v_ROI",0.0554117059043069
"R_d32_ROI","L_p24pr_ROI",0.136163795814139
"R_d32_ROI","L_33pr_ROI",0.132291781603159
"R_d32_ROI","L_a24pr_ROI",0.435738850806751
"R_d32_ROI","L_p32pr_ROI",0.0598544297316785
"R_d32_ROI","L_a24_ROI",0.332130871242964
"R_d32_ROI","L_d32_ROI",0.296975498588118
"R_d32_ROI","L_8BM_ROI",0.053404910392551
"R_d32_ROI","L_p32_ROI",0.194298110470693
"R_d32_ROI","L_10r_ROI",0.209673542199078
"R_d32_ROI","L_47m_ROI",0.18044471851408
"R_d32_ROI","L_8Av_ROI",0.0198732080258259
"R_d32_ROI","L_8Ad_ROI",0.394586052799397
"R_d32_ROI","L_9m_ROI",0.184087798426482
"R_d32_ROI","L_8BL_ROI",0.282177149046495
"R_d32_ROI","L_9p_ROI",0.136188301116356
"R_d32_ROI","L_10d_ROI",0.0177350653439858
"R_d32_ROI","L_8C_ROI",0.225090407340671
"R_d32_ROI","L_44_ROI",0.157779369263128
"R_d32_ROI","L_45_ROI",-0.0413982384178342
"R_d32_ROI","L_47l_ROI",0.142914256915902
"R_d32_ROI","L_a47r_ROI",0.372834771662313
"R_d32_ROI","L_6r_ROI",0.127128595648728
"R_d32_ROI","L_IFJa_ROI",0.0133965514706405
"R_d32_ROI","L_IFJp_ROI",0.354091961291414
"R_d32_ROI","L_IFSp_ROI",0.360027246887108
"R_d32_ROI","L_IFSa_ROI",0.0102554478253673
"R_d32_ROI","L_p9-46v_ROI",0.427598403441629
"R_d32_ROI","L_46_ROI",0.545928089572107
"R_d32_ROI","L_a9-46v_ROI",0.498946903242216
"R_d32_ROI","L_9-46d_ROI",0.045940591876469
"R_d32_ROI","L_9a_ROI",0.248482258129293
"R_d32_ROI","L_10v_ROI",0.246785146931348
"R_d32_ROI","L_a10p_ROI",0.330399904704991
"R_d32_ROI","L_10pp_ROI",0.233837505976618
"R_d32_ROI","L_11l_ROI",0.1921694800485
"R_d32_ROI","L_13l_ROI",0.239814186867899
"R_d32_ROI","L_OFC_ROI",0.556942904941566
"R_d32_ROI","L_47s_ROI",0.182080498743578
"R_d32_ROI","L_LIPd_ROI",0.181289634484784
"R_d32_ROI","L_6a_ROI",0.142480774747507
"R_d32_ROI","L_i6-8_ROI",0.151146078422999
"R_d32_ROI","L_s6-8_ROI",0.109604330770643
"R_d32_ROI","L_43_ROI",0.198522801384033
"R_d32_ROI","L_OP4_ROI",0.39100424760611
"R_d32_ROI","L_OP1_ROI",0.466747706487687
"R_d32_ROI","L_OP2-3_ROI",0.500399206864378
"R_d32_ROI","L_52_ROI",0.152424088172918
"R_d32_ROI","L_RI_ROI",0.22381622401146
"R_d32_ROI","L_PFcm_ROI",0.318052233964354
"R_d32_ROI","L_PoI2_ROI",0.238769877927161
"R_d32_ROI","L_TA2_ROI",0.248718640551354
"R_d32_ROI","L_FOP4_ROI",0.265166469833033
"R_d32_ROI","L_MI_ROI",0.358113156877612
"R_d32_ROI","L_Pir_ROI",0.327174896065484
"R_d32_ROI","L_AVI_ROI",0.0496746146388964
"R_d32_ROI","L_AAIC_ROI",0.369474382965759
"R_d32_ROI","L_FOP1_ROI",0.283548523928915
"R_d32_ROI","L_FOP3_ROI",0.401266586845678
"R_d32_ROI","L_FOP2_ROI",0.347127804367124
"R_d32_ROI","L_PFt_ROI",0.225836816952
"R_d32_ROI","L_AIP_ROI",0.181810175799023
"R_d32_ROI","L_EC_ROI",0.374153287153283
"R_d32_ROI","L_PreS_ROI",0.0292740969429421
"R_d32_ROI","L_H_ROI",0.176696260808144
"R_d32_ROI","L_ProS_ROI",0.0923004605462687
"R_d32_ROI","L_PeEc_ROI",0.443609156764081
"R_d32_ROI","L_STGa_ROI",-0.0619586891080496
"R_d32_ROI","L_PBelt_ROI",0.458233195147066
"R_d32_ROI","L_A5_ROI",0.104667825705221
"R_d32_ROI","L_PHA1_ROI",0.521189124968423
"R_d32_ROI","L_PHA3_ROI",0.0679113546840648
"R_d32_ROI","L_STSda_ROI",0.16304496839126
"R_d32_ROI","L_STSdp_ROI",0.472695969581859
"R_d32_ROI","L_STSvp_ROI",0.351746542372822
"R_d32_ROI","L_TGd_ROI",0.244770274887824
"R_d32_ROI","L_TE1a_ROI",0.184914347311151
"R_d32_ROI","L_TE1p_ROI",0.256604636317886
"R_d32_ROI","L_TE2a_ROI",0.0446674625044544
"R_d32_ROI","L_TF_ROI",0.300826389984184
"R_d32_ROI","L_TE2p_ROI",0.373263613104447
"R_d32_ROI","L_PHT_ROI",0.090021057437234
"R_d32_ROI","L_PH_ROI",0.291663563547702
"R_d32_ROI","L_TPOJ1_ROI",0.14864616481185
"R_d32_ROI","L_TPOJ2_ROI",0.123532457189268
"R_d32_ROI","L_TPOJ3_ROI",0.209818406363489
"R_d32_ROI","L_DVT_ROI",0.101249068814905
"R_d32_ROI","L_PGp_ROI",0.161975584019702
"R_d32_ROI","L_IP2_ROI",0.685883344839374
"R_d32_ROI","L_IP1_ROI",0.620952855466745
"R_d32_ROI","L_IP0_ROI",0.338412626563646
"R_d32_ROI","L_PFop_ROI",0.0828833841696329
"R_d32_ROI","L_PF_ROI",0.606587216884053
"R_d32_ROI","L_PFm_ROI",0.228502690970816
"R_d32_ROI","L_PGi_ROI",0.441072789468684
"R_d32_ROI","L_PGs_ROI",0.0904768194303864
"R_d32_ROI","L_V6A_ROI",0.375905962095107
"R_d32_ROI","L_VMV1_ROI",0.173901206750106
"R_d32_ROI","L_VMV3_ROI",0.24214539337909
"R_d32_ROI","L_PHA2_ROI",0.565127430377379
"R_d32_ROI","L_V4t_ROI",-0.0017839203409586
"R_d32_ROI","L_FST_ROI",0.230176325534069
"R_d32_ROI","L_V3CD_ROI",0.364753001469185
"R_d32_ROI","L_LO3_ROI",0.110603916902377
"R_d32_ROI","L_VMV2_ROI",0.0136056466575236
"R_d32_ROI","L_31pd_ROI",0.136389702814471
"R_d32_ROI","L_31a_ROI",0.109623992518024
"R_d32_ROI","L_VVC_ROI",0.196170376357901
"R_d32_ROI","L_25_ROI",0.320750029911508
"R_d32_ROI","L_s32_ROI",0.193738978643521
"R_d32_ROI","L_pOFC_ROI",0.134098669209713
"R_d32_ROI","L_PoI1_ROI",0.337702442451788
"R_d32_ROI","L_Ig_ROI",0.533996240333641
"R_d32_ROI","L_FOP5_ROI",0.138797202192912
"R_d32_ROI","L_p10p_ROI",0.36565845333717
"R_d32_ROI","L_p47r_ROI",0.116970353898165
"R_d32_ROI","L_TGv_ROI",0.286540504735482
"R_d32_ROI","L_MBelt_ROI",0.0926437602416627
"R_d32_ROI","L_LBelt_ROI",0.292494029084138
"R_d32_ROI","L_A4_ROI",0.39713674864526
"R_d32_ROI","L_STSva_ROI",0.415825172313228
"R_d32_ROI","L_TE1m_ROI",0.126966823194807
"R_d32_ROI","L_PI_ROI",0.275263193811232
"R_d32_ROI","L_a32pr_ROI",0.106409556195349
"R_d32_ROI","L_p24_ROI",0.460601266779359
"R_8BM_ROI","R_p32_ROI",0.492931285175779
"R_8BM_ROI","R_10r_ROI",0.245304469854019
"R_8BM_ROI","R_47m_ROI",0.277557976177417
"R_8BM_ROI","R_8Av_ROI",0.443628922879006
"R_8BM_ROI","R_8Ad_ROI",0.517603842698229
"R_8BM_ROI","R_9m_ROI",0.345553657289402
"R_8BM_ROI","R_8BL_ROI",0.221938775510204
"R_8BM_ROI","R_9p_ROI",0.312793446540993
"R_8BM_ROI","R_10d_ROI",0.303854998459711
"R_8BM_ROI","R_8C_ROI",0.2069148707684
"R_8BM_ROI","R_44_ROI",0.403656094835163
"R_8BM_ROI","R_45_ROI",0.270914184766953
"R_8BM_ROI","R_47l_ROI",0.470921985681528
"R_8BM_ROI","R_a47r_ROI",0.327579812886112
"R_8BM_ROI","R_6r_ROI",0.285934948768833
"R_8BM_ROI","R_IFJa_ROI",0.488599560390563
"R_8BM_ROI","R_IFJp_ROI",0.414433840037968
"R_8BM_ROI","R_IFSp_ROI",0.432728789760231
"R_8BM_ROI","R_IFSa_ROI",0.27855374459843
"R_8BM_ROI","R_p9-46v_ROI",0.0668164015151534
"R_8BM_ROI","R_46_ROI",0.368710710815563
"R_8BM_ROI","R_a9-46v_ROI",0.0498648405928078
"R_8BM_ROI","R_9-46d_ROI",0.440022216630742
"R_8BM_ROI","R_9a_ROI",0.347132356342101
"R_8BM_ROI","R_10v_ROI",0.254325388579858
"R_8BM_ROI","R_a10p_ROI",0.247549478375973
"R_8BM_ROI","R_10pp_ROI",0.532872348684858
"R_8BM_ROI","R_11l_ROI",0.255291398323906
"R_8BM_ROI","R_13l_ROI",0.198916515167836
"R_8BM_ROI","R_OFC_ROI",0.0825130801932428
"R_8BM_ROI","R_47s_ROI",0.598740243581274
"R_8BM_ROI","R_LIPd_ROI",0.283563945031756
"R_8BM_ROI","R_6a_ROI",0.396294332515024
"R_8BM_ROI","R_i6-8_ROI",0.517731945761743
"R_8BM_ROI","R_s6-8_ROI",0.519030711076682
"R_8BM_ROI","R_43_ROI",0.285435294288087
"R_8BM_ROI","R_OP4_ROI",0.424139869311571
"R_8BM_ROI","R_OP1_ROI",0.384769332371544
"R_8BM_ROI","R_OP2-3_ROI",0.2604630945953
"R_8BM_ROI","R_52_ROI",0.35077428410241
"R_8BM_ROI","R_RI_ROI",0.287725558530833
"R_8BM_ROI","R_PFcm_ROI",0.574143812204203
"R_8BM_ROI","R_PoI2_ROI",0.525858516150907
"R_8BM_ROI","R_TA2_ROI",0.503655062611675
"R_8BM_ROI","R_FOP4_ROI",0.358028309068556
"R_8BM_ROI","R_MI_ROI",0.208093473297713
"R_8BM_ROI","R_Pir_ROI",0.321817985098107
"R_8BM_ROI","R_AVI_ROI",0.293082891897417
"R_8BM_ROI","R_AAIC_ROI",0.118413734406155
"R_8BM_ROI","R_FOP1_ROI",0.446900630359741
"R_8BM_ROI","R_FOP3_ROI",0.520884524501603
"R_8BM_ROI","R_FOP2_ROI",0.452760633446165
"R_8BM_ROI","R_PFt_ROI",0.178409545091953
"R_8BM_ROI","R_AIP_ROI",0.26949702380869
"R_8BM_ROI","R_EC_ROI",0.18343341937296
"R_8BM_ROI","R_PreS_ROI",0.389083737473253
"R_8BM_ROI","R_H_ROI",0.490147040543173
"R_8BM_ROI","R_ProS_ROI",0.470663662562263
"R_8BM_ROI","R_PeEc_ROI",0.636841179238146
"R_8BM_ROI","R_STGa_ROI",0.505300998206908
"R_8BM_ROI","R_PBelt_ROI",0.177116057776903
"R_8BM_ROI","R_A5_ROI",0.299634756827048
"R_8BM_ROI","R_PHA1_ROI",0.411024375634636
"R_8BM_ROI","R_PHA3_ROI",-0.0149223985356449
"R_8BM_ROI","R_STSda_ROI",0.388917231837385
"R_8BM_ROI","R_STSdp_ROI",0.543240512435331
"R_8BM_ROI","R_STSvp_ROI",0.532747341720106
"R_8BM_ROI","R_TGd_ROI",0.304167488503854
"R_8BM_ROI","R_TE1a_ROI",0.122135978362138
"R_8BM_ROI","R_TE1p_ROI",0.0284558639733218
"R_8BM_ROI","R_TE2a_ROI",0.213905878160975
"R_8BM_ROI","R_TF_ROI",0.316914027158916
"R_8BM_ROI","R_TE2p_ROI",0.341277957702038
"R_8BM_ROI","R_PHT_ROI",0.339838023617285
"R_8BM_ROI","R_PH_ROI",0.427909423831066
"R_8BM_ROI","R_TPOJ1_ROI",0.410677606063611
"R_8BM_ROI","R_TPOJ2_ROI",0.448903053422798
"R_8BM_ROI","R_TPOJ3_ROI",0.60043593142659
"R_8BM_ROI","R_DVT_ROI",0.203383833322726
"R_8BM_ROI","R_PGp_ROI",0.306725634734796
"R_8BM_ROI","R_IP2_ROI",0.150972433754675
"R_8BM_ROI","R_IP1_ROI",0.165067423967802
"R_8BM_ROI","R_IP0_ROI",0.313680888574001
"R_8BM_ROI","R_PFop_ROI",0.0893280473390486
"R_8BM_ROI","R_PF_ROI",0.420740322920924
"R_8BM_ROI","R_PFm_ROI",0.246335546520264
"R_8BM_ROI","R_PGi_ROI",0.241585703801145
"R_8BM_ROI","R_PGs_ROI",0.0460995382688816
"R_8BM_ROI","R_V6A_ROI",0.45039431614774
"R_8BM_ROI","R_VMV1_ROI",0.250146684548577
"R_8BM_ROI","R_VMV3_ROI",0.414067403605823
"R_8BM_ROI","R_PHA2_ROI",0.442097344433877
"R_8BM_ROI","R_V4t_ROI",0.487985270627601
"R_8BM_ROI","R_FST_ROI",0.346062207942824
"R_8BM_ROI","R_V3CD_ROI",0.250328881045906
"R_8BM_ROI","R_LO3_ROI",0.189754145060792
"R_8BM_ROI","R_VMV2_ROI",0.369610915926776
"R_8BM_ROI","R_31pd_ROI",0.576143069755471
"R_8BM_ROI","R_31a_ROI",0.516400422684132
"R_8BM_ROI","R_VVC_ROI",0.13600350140508
"R_8BM_ROI","R_25_ROI",0.0986529844200061
"R_8BM_ROI","R_s32_ROI",0.263806978883791
"R_8BM_ROI","R_pOFC_ROI",0.506869557093135
"R_8BM_ROI","R_PoI1_ROI",0.470460699642682
"R_8BM_ROI","R_Ig_ROI",0.33184796717024
"R_8BM_ROI","R_FOP5_ROI",0.154557329499229
"R_8BM_ROI","R_p10p_ROI",0.440755126075406
"R_8BM_ROI","R_p47r_ROI",0.294682141286395
"R_8BM_ROI","R_TGv_ROI",0.438297037176852
"R_8BM_ROI","R_MBelt_ROI",0.183922104395729
"R_8BM_ROI","R_LBelt_ROI",0.489856650308055
"R_8BM_ROI","R_A4_ROI",0.167482261633195
"R_8BM_ROI","R_STSva_ROI",0.584604935823677
"R_8BM_ROI","R_TE1m_ROI",0.4142313522828
"R_8BM_ROI","R_PI_ROI",0.264819595231153
"R_8BM_ROI","R_a32pr_ROI",0.218482622617845
"R_8BM_ROI","R_p24_ROI",0.487761320687632
"R_8BM_ROI","L_V1_ROI",0.187553873256932
"R_8BM_ROI","L_MST_ROI",0.689281705294862
"R_8BM_ROI","L_V6_ROI",0.516642280696589
"R_8BM_ROI","L_V2_ROI",0.269040566370182
"R_8BM_ROI","L_V3_ROI",0.0353560961623097
"R_8BM_ROI","L_V4_ROI",0.388234254478889
"R_8BM_ROI","L_V8_ROI",0.409660475172504
"R_8BM_ROI","L_4_ROI",0.234992104812737
"R_8BM_ROI","L_3b_ROI",0.14845966881283
"R_8BM_ROI","L_FEF_ROI",0.373955622914133
"R_8BM_ROI","L_PEF_ROI",0.460813275724837
"R_8BM_ROI","L_55b_ROI",0.594728841918642
"R_8BM_ROI","L_V3A_ROI",0.512425282210194
"R_8BM_ROI","L_RSC_ROI",0.353204716710102
"R_8BM_ROI","L_POS2_ROI",0.249858539691085
"R_8BM_ROI","L_V7_ROI",0.300699600165184
"R_8BM_ROI","L_IPS1_ROI",0.499126548514364
"R_8BM_ROI","L_FFC_ROI",0.248270886225738
"R_8BM_ROI","L_V3B_ROI",0.174230716262288
"R_8BM_ROI","L_LO1_ROI",0.203226149844116
"R_8BM_ROI","L_LO2_ROI",0.263254620628376
"R_8BM_ROI","L_PIT_ROI",0.373580934854087
"R_8BM_ROI","L_MT_ROI",0.396163965324372
"R_8BM_ROI","L_A1_ROI",0.236756878829268
"R_8BM_ROI","L_PSL_ROI",0.260254392572787
"R_8BM_ROI","L_SFL_ROI",0.22340421639643
"R_8BM_ROI","L_PCV_ROI",0.1602917434883
"R_8BM_ROI","L_STV_ROI",0.615607269705505
"R_8BM_ROI","L_7Pm_ROI",0.153308661026236
"R_8BM_ROI","L_7m_ROI",0.180170954879343
"R_8BM_ROI","L_POS1_ROI",0.341845765707579
"R_8BM_ROI","L_23d_ROI",0.332820024548101
"R_8BM_ROI","L_v23ab_ROI",0.166878294859821
"R_8BM_ROI","L_d23ab_ROI",0.33245990559007
"R_8BM_ROI","L_31pv_ROI",0.0665667519143235
"R_8BM_ROI","L_5m_ROI",0.459728909063838
"R_8BM_ROI","L_5mv_ROI",0.250887553532515
"R_8BM_ROI","L_23c_ROI",0.220102011920641
"R_8BM_ROI","L_5L_ROI",0.537091457035123
"R_8BM_ROI","L_24dd_ROI",0.389779411023156
"R_8BM_ROI","L_24dv_ROI",0.369249043999622
"R_8BM_ROI","L_7AL_ROI",0.0782511369467053
"R_8BM_ROI","L_SCEF_ROI",0.475443927242143
"R_8BM_ROI","L_6ma_ROI",0.397641922331978
"R_8BM_ROI","L_7Am_ROI",0.195320477272567
"R_8BM_ROI","L_7PL_ROI",0.170719307918642
"R_8BM_ROI","L_7PC_ROI",0.0924753013357919
"R_8BM_ROI","L_LIPv_ROI",0.239469585207806
"R_8BM_ROI","L_VIP_ROI",0.311040277877497
"R_8BM_ROI","L_MIP_ROI",0.336525991016534
"R_8BM_ROI","L_1_ROI",0.232305442557229
"R_8BM_ROI","L_2_ROI",0.392932277948816
"R_8BM_ROI","L_3a_ROI",0.273976681629872
"R_8BM_ROI","L_6d_ROI",0.132054801411449
"R_8BM_ROI","L_6mp_ROI",0.35025863256476
"R_8BM_ROI","L_6v_ROI",0.146934053542214
"R_8BM_ROI","L_p24pr_ROI",0.544778796614451
"R_8BM_ROI","L_33pr_ROI",0.266632747102108
"R_8BM_ROI","L_a24pr_ROI",0.376415654561287
"R_8BM_ROI","L_p32pr_ROI",0.287122843627235
"R_8BM_ROI","L_a24_ROI",0.41042766832116
"R_8BM_ROI","L_d32_ROI",0.513255134081093
"R_8BM_ROI","L_8BM_ROI",0.369526216260438
"R_8BM_ROI","L_p32_ROI",0.518906096688553
"R_8BM_ROI","L_10r_ROI",0.187843766463523
"R_8BM_ROI","L_47m_ROI",0.35605746708295
"R_8BM_ROI","L_8Av_ROI",0.423489340019841
"R_8BM_ROI","L_8Ad_ROI",0.451193180124381
"R_8BM_ROI","L_9m_ROI",0.306023567413992
"R_8BM_ROI","L_8BL_ROI",0.311926275044487
"R_8BM_ROI","L_9p_ROI",0.497399926134335
"R_8BM_ROI","L_10d_ROI",0.121378556992144
"R_8BM_ROI","L_8C_ROI",0.356020837344031
"R_8BM_ROI","L_44_ROI",0.18913871817677
"R_8BM_ROI","L_45_ROI",0.0196637354075917
"R_8BM_ROI","L_47l_ROI",0.415521052146021
"R_8BM_ROI","L_a47r_ROI",0.322299161598392
"R_8BM_ROI","L_6r_ROI",0.332201463468031
"R_8BM_ROI","L_IFJa_ROI",0.415126791663292
"R_8BM_ROI","L_IFJp_ROI",0.332012188509492
"R_8BM_ROI","L_IFSp_ROI",0.22630696445566
"R_8BM_ROI","L_IFSa_ROI",0.0992094982686261
"R_8BM_ROI","L_p9-46v_ROI",0.393154502722815
"R_8BM_ROI","L_46_ROI",0.351833113646856
"R_8BM_ROI","L_a9-46v_ROI",0.263353647013368
"R_8BM_ROI","L_9-46d_ROI",0.479726049336
"R_8BM_ROI","L_9a_ROI",0.322874649912328
"R_8BM_ROI","L_10v_ROI",0.133984127253055
"R_8BM_ROI","L_a10p_ROI",0.293575707445242
"R_8BM_ROI","L_10pp_ROI",0.347182041138548
"R_8BM_ROI","L_11l_ROI",0.190161222939994
"R_8BM_ROI","L_13l_ROI",0.118012470874426
"R_8BM_ROI","L_OFC_ROI",0.361886810511629
"R_8BM_ROI","L_47s_ROI",0.537708187705313
"R_8BM_ROI","L_LIPd_ROI",0.205821870295312
"R_8BM_ROI","L_6a_ROI",0.581784508432771
"R_8BM_ROI","L_i6-8_ROI",0.283193842898001
"R_8BM_ROI","L_s6-8_ROI",0.491327598483988
"R_8BM_ROI","L_43_ROI",0.233702658201753
"R_8BM_ROI","L_OP4_ROI",0.448984803622084
"R_8BM_ROI","L_OP1_ROI",0.418092149847707
"R_8BM_ROI","L_OP2-3_ROI",0.299352979076203
"R_8BM_ROI","L_52_ROI",0.212299380171822
"R_8BM_ROI","L_RI_ROI",0.255132348947688
"R_8BM_ROI","L_PFcm_ROI",0.481489203503552
"R_8BM_ROI","L_PoI2_ROI",0.324782490106117
"R_8BM_ROI","L_TA2_ROI",0.404803324150044
"R_8BM_ROI","L_FOP4_ROI",0.553890364510565
"R_8BM_ROI","L_MI_ROI",0.118157775084734
"R_8BM_ROI","L_Pir_ROI",0.299837819201673
"R_8BM_ROI","L_AVI_ROI",0.323340414821645
"R_8BM_ROI","L_AAIC_ROI",0.109961227712238
"R_8BM_ROI","L_FOP1_ROI",0.583550433007118
"R_8BM_ROI","L_FOP3_ROI",0.461181022732569
"R_8BM_ROI","L_FOP2_ROI",0.366706523534978
"R_8BM_ROI","L_PFt_ROI",0.1658410851474
"R_8BM_ROI","L_AIP_ROI",0.460206506027613
"R_8BM_ROI","L_EC_ROI",0.59388160321059
"R_8BM_ROI","L_PreS_ROI",0.356791664729669
"R_8BM_ROI","L_H_ROI",0.385806766286072
"R_8BM_ROI","L_ProS_ROI",0.410826453380595
"R_8BM_ROI","L_PeEc_ROI",0.270380317128342
"R_8BM_ROI","L_STGa_ROI",0.416546234642786
"R_8BM_ROI","L_PBelt_ROI",0.148335742228002
"R_8BM_ROI","L_A5_ROI",0.390063786912844
"R_8BM_ROI","L_PHA1_ROI",0.463947516955788
"R_8BM_ROI","L_PHA3_ROI",0.0323923934227541
"R_8BM_ROI","L_STSda_ROI",0.315307179815695
"R_8BM_ROI","L_STSdp_ROI",0.523184770298803
"R_8BM_ROI","L_STSvp_ROI",0.322875493905801
"R_8BM_ROI","L_TGd_ROI",0.270596885764235
"R_8BM_ROI","L_TE1a_ROI",0.170838253356596
"R_8BM_ROI","L_TE1p_ROI",0.0366707499758932
"R_8BM_ROI","L_TE2a_ROI",0.462928632136379
"R_8BM_ROI","L_TF_ROI",0.294195314786204
"R_8BM_ROI","L_TE2p_ROI",0.0923820733695897
"R_8BM_ROI","L_PHT_ROI",0.310774264725666
"R_8BM_ROI","L_PH_ROI",0.366846703076066
"R_8BM_ROI","L_TPOJ1_ROI",0.186065977092017
"R_8BM_ROI","L_TPOJ2_ROI",0.368132972784025
"R_8BM_ROI","L_TPOJ3_ROI",0.58007601265402
"R_8BM_ROI","L_DVT_ROI",0.60606147653034
"R_8BM_ROI","L_PGp_ROI",0.427490699076559
"R_8BM_ROI","L_IP2_ROI",0.54318169248786
"R_8BM_ROI","L_IP1_ROI",-0.0170853670754004
"R_8BM_ROI","L_IP0_ROI",0.155600427030146
"R_8BM_ROI","L_PFop_ROI",0.161614558877797
"R_8BM_ROI","L_PF_ROI",0.46923518607928
"R_8BM_ROI","L_PFm_ROI",0.470645176839665
"R_8BM_ROI","L_PGi_ROI",-0.0117626812808427
"R_8BM_ROI","L_PGs_ROI",0.416926333204594
"R_8BM_ROI","L_V6A_ROI",0.53178996033629
"R_8BM_ROI","L_VMV1_ROI",0.432137500844788
"R_8BM_ROI","L_VMV3_ROI",0.157846168630506
"R_8BM_ROI","L_PHA2_ROI",0.335857380039874
"R_8BM_ROI","L_V4t_ROI",0.211683454899717
"R_8BM_ROI","L_FST_ROI",0.281277637301052
"R_8BM_ROI","L_V3CD_ROI",0.349961189941704
"R_8BM_ROI","L_LO3_ROI",0.0838905184069589
"R_8BM_ROI","L_VMV2_ROI",0.490304869639142
"R_8BM_ROI","L_31pd_ROI",0.601178443901403
"R_8BM_ROI","L_31a_ROI",0.473105517172382
"R_8BM_ROI","L_VVC_ROI",0.171485507584066
"R_8BM_ROI","L_25_ROI",-0.00315644592567357
"R_8BM_ROI","L_s32_ROI",0.57038874920986
"R_8BM_ROI","L_pOFC_ROI",0.140491500719767
"R_8BM_ROI","L_PoI1_ROI",0.232972316985501
"R_8BM_ROI","L_Ig_ROI",0.0916360694986902
"R_8BM_ROI","L_FOP5_ROI",0.652049700225806
"R_8BM_ROI","L_p10p_ROI",0.382783233926077
"R_8BM_ROI","L_p47r_ROI",0.619753560455074
"R_8BM_ROI","L_TGv_ROI",0.0913609346199494
"R_8BM_ROI","L_MBelt_ROI",0.352905689602953
"R_8BM_ROI","L_LBelt_ROI",0.210557516080054
"R_8BM_ROI","L_A4_ROI",0.209216966807848
"R_8BM_ROI","L_STSva_ROI",0.514648867928366
"R_8BM_ROI","L_TE1m_ROI",0.156817996283428
"R_8BM_ROI","L_PI_ROI",0.179793152875866
"R_8BM_ROI","L_a32pr_ROI",0.0779156533122258
