"V1","V2","Stability"
"R_FOP3_ROI","L_MIP_ROI",0.532048493658527
"R_FOP3_ROI","L_1_ROI",0.49362357289233
"R_FOP3_ROI","L_2_ROI",0.108580553131291
"R_FOP3_ROI","L_3a_ROI",0.606467331304919
"R_FOP3_ROI","L_6d_ROI",0.0257652287481724
"R_FOP3_ROI","L_6mp_ROI",0.277896175835501
"R_FOP3_ROI","L_6v_ROI",0.346122860355389
"R_FOP3_ROI","L_p24pr_ROI",0.215153023249928
"R_FOP3_ROI","L_33pr_ROI",0.541676402777428
"R_FOP3_ROI","L_a24pr_ROI",0.339937564338152
"R_FOP3_ROI","L_p32pr_ROI",0.0557001367558536
"R_FOP3_ROI","L_a24_ROI",0.284919838477138
"R_FOP3_ROI","L_d32_ROI",0.412716493348685
"R_FOP3_ROI","L_8BM_ROI",0.504371795208084
"R_FOP3_ROI","L_p32_ROI",0.161785986475418
"R_FOP3_ROI","L_10r_ROI",0.468317605639219
"R_FOP3_ROI","L_47m_ROI",0.519566319557497
"R_FOP3_ROI","L_8Av_ROI",0.456566459993737
"R_FOP3_ROI","L_8Ad_ROI",0.444289818836516
"R_FOP3_ROI","L_9m_ROI",0.167255720695345
"R_FOP3_ROI","L_8BL_ROI",0.383171618630197
"R_FOP3_ROI","L_9p_ROI",0.241279298116928
"R_FOP3_ROI","L_10d_ROI",0.531118532224265
"R_FOP3_ROI","L_8C_ROI",0.548780678493303
"R_FOP3_ROI","L_44_ROI",0.244618886819049
"R_FOP3_ROI","L_45_ROI",0.503468259265164
"R_FOP3_ROI","L_47l_ROI",0.503395743189282
"R_FOP3_ROI","L_a47r_ROI",0.167772766735592
"R_FOP3_ROI","L_6r_ROI",0.355514442661813
"R_FOP3_ROI","L_IFJa_ROI",0.1301379436314
"R_FOP3_ROI","L_IFJp_ROI",0.0367925951023068
"R_FOP3_ROI","L_IFSp_ROI",0.0431795823296389
"R_FOP3_ROI","L_IFSa_ROI",0.119523784800042
"R_FOP3_ROI","L_p9-46v_ROI",0.283092093533323
"R_FOP3_ROI","L_46_ROI",0.13426394609798
"R_FOP3_ROI","L_a9-46v_ROI",0.128134724690172
"R_FOP3_ROI","L_9-46d_ROI",0.560277884104147
"R_FOP3_ROI","L_9a_ROI",0.141596939627111
"R_FOP3_ROI","L_10v_ROI",0.146702761349613
"R_FOP3_ROI","L_a10p_ROI",0.0587312414230083
"R_FOP3_ROI","L_10pp_ROI",0.370923836109203
"R_FOP3_ROI","L_11l_ROI",0.326196797085255
"R_FOP3_ROI","L_13l_ROI",0.553874728861092
"R_FOP3_ROI","L_OFC_ROI",0.0835763584201993
"R_FOP3_ROI","L_47s_ROI",0.408561910675408
"R_FOP3_ROI","L_LIPd_ROI",0.231409100201593
"R_FOP3_ROI","L_6a_ROI",0.281883856020937
"R_FOP3_ROI","L_i6-8_ROI",0.107330486587617
"R_FOP3_ROI","L_s6-8_ROI",0.486765210744951
"R_FOP3_ROI","L_43_ROI",0.515059943341561
"R_FOP3_ROI","L_OP4_ROI",0.0788931119084925
"R_FOP3_ROI","L_OP1_ROI",0.185808795882037
"R_FOP3_ROI","L_OP2-3_ROI",0.288643608194382
"R_FOP3_ROI","L_52_ROI",0.493001399382062
"R_FOP3_ROI","L_RI_ROI",0.491080395423381
"R_FOP3_ROI","L_PFcm_ROI",0.281827549418969
"R_FOP3_ROI","L_PoI2_ROI",0.147770042790455
"R_FOP3_ROI","L_TA2_ROI",-0.00532789784069522
"R_FOP3_ROI","L_FOP4_ROI",0.303755108371239
"R_FOP3_ROI","L_MI_ROI",0.578071173283861
"R_FOP3_ROI","L_Pir_ROI",0.411033189133738
"R_FOP3_ROI","L_AVI_ROI",0.0121921245479144
"R_FOP3_ROI","L_AAIC_ROI",0.0172470756256956
"R_FOP3_ROI","L_FOP1_ROI",0.562190336918022
"R_FOP3_ROI","L_FOP3_ROI",0.471007281530271
"R_FOP3_ROI","L_FOP2_ROI",0.1537100342494
"R_FOP3_ROI","L_PFt_ROI",0.424330718833295
"R_FOP3_ROI","L_AIP_ROI",0.0730958168695588
"R_FOP3_ROI","L_EC_ROI",0.516279393873215
"R_FOP3_ROI","L_PreS_ROI",0.637048068394545
"R_FOP3_ROI","L_H_ROI",0.285127543021927
"R_FOP3_ROI","L_ProS_ROI",0.24517382162993
"R_FOP3_ROI","L_PeEc_ROI",0.183450961764368
"R_FOP3_ROI","L_STGa_ROI",0.229704875669951
"R_FOP3_ROI","L_PBelt_ROI",0.280286151940543
"R_FOP3_ROI","L_A5_ROI",0.0156856027869133
"R_FOP3_ROI","L_PHA1_ROI",0.382543767315533
"R_FOP3_ROI","L_PHA3_ROI",0.199980459727817
"R_FOP3_ROI","L_STSda_ROI",0.565205391933423
"R_FOP3_ROI","L_STSdp_ROI",0.421285235281265
"R_FOP3_ROI","L_STSvp_ROI",0.0978313567787792
"R_FOP3_ROI","L_TGd_ROI",0.516444947466284
"R_FOP3_ROI","L_TE1a_ROI",0.455635794939489
"R_FOP3_ROI","L_TE1p_ROI",0.495635480968232
"R_FOP3_ROI","L_TE2a_ROI",0.583854151829939
"R_FOP3_ROI","L_TF_ROI",0.536327905529514
"R_FOP3_ROI","L_TE2p_ROI",0.592185903288447
"R_FOP3_ROI","L_PHT_ROI",0.551085653624938
"R_FOP3_ROI","L_PH_ROI",0.269607504988663
"R_FOP3_ROI","L_TPOJ1_ROI",0.476095824988688
"R_FOP3_ROI","L_TPOJ2_ROI",0.238418274662666
"R_FOP3_ROI","L_TPOJ3_ROI",0.0147402747142743
"R_FOP3_ROI","L_DVT_ROI",0.118838977027082
"R_FOP3_ROI","L_PGp_ROI",0.552916217918851
"R_FOP3_ROI","L_IP2_ROI",0.161729486042779
"R_FOP3_ROI","L_IP1_ROI",0.075677989920514
"R_FOP3_ROI","L_IP0_ROI",0.32935501445325
"R_FOP3_ROI","L_PFop_ROI",0.125295152019668
"R_FOP3_ROI","L_PF_ROI",0.353664542507611
"R_FOP3_ROI","L_PFm_ROI",0.588042122659957
"R_FOP3_ROI","L_PGi_ROI",0.295677827930791
"R_FOP3_ROI","L_PGs_ROI",0.596850062518759
"R_FOP3_ROI","L_V6A_ROI",0.108816872339117
"R_FOP3_ROI","L_VMV1_ROI",0.454289822772251
"R_FOP3_ROI","L_VMV3_ROI",0.0271174634946019
"R_FOP3_ROI","L_PHA2_ROI",0.365379553842039
"R_FOP3_ROI","L_V4t_ROI",0.0483528711334229
"R_FOP3_ROI","L_FST_ROI",0.237389307877996
"R_FOP3_ROI","L_V3CD_ROI",0.357751907065984
"R_FOP3_ROI","L_LO3_ROI",0.114577809192927
"R_FOP3_ROI","L_VMV2_ROI",0.234733091206748
"R_FOP3_ROI","L_31pd_ROI",0.210342239277285
"R_FOP3_ROI","L_31a_ROI",0.111590929533332
"R_FOP3_ROI","L_VVC_ROI",0.1698677618184
"R_FOP3_ROI","L_25_ROI",0.439335865976623
"R_FOP3_ROI","L_s32_ROI",0.460897373779177
"R_FOP3_ROI","L_pOFC_ROI",0.441515470709466
"R_FOP3_ROI","L_PoI1_ROI",0.414494620229343
"R_FOP3_ROI","L_Ig_ROI",0.390516374378617
"R_FOP3_ROI","L_FOP5_ROI",0.443924634701911
"R_FOP3_ROI","L_p10p_ROI",0.269741313486387
"R_FOP3_ROI","L_p47r_ROI",0.201153237114554
"R_FOP3_ROI","L_TGv_ROI",0.506641717595802
"R_FOP3_ROI","L_MBelt_ROI",0.586782682881878
"R_FOP3_ROI","L_LBelt_ROI",0.156631530279092
"R_FOP3_ROI","L_A4_ROI",0.290869336979562
"R_FOP3_ROI","L_STSva_ROI",0.479227152908006
"R_FOP3_ROI","L_TE1m_ROI",0.499420932840874
"R_FOP3_ROI","L_PI_ROI",0.446973930748843
"R_FOP3_ROI","L_a32pr_ROI",0.384244124158536
"R_FOP3_ROI","L_p24_ROI",0.442276297595111
"R_FOP2_ROI","R_PFt_ROI",0.548748534630718
"R_FOP2_ROI","R_AIP_ROI",0.331784917097162
"R_FOP2_ROI","R_EC_ROI",-0.0259173555606778
"R_FOP2_ROI","R_PreS_ROI",0.188408817327529
"R_FOP2_ROI","R_H_ROI",0.124454170424025
"R_FOP2_ROI","R_ProS_ROI",0.258902486994663
"R_FOP2_ROI","R_PeEc_ROI",0.421284142447039
"R_FOP2_ROI","R_STGa_ROI",0.400713832784239
"R_FOP2_ROI","R_PBelt_ROI",0.193586990757874
"R_FOP2_ROI","R_A5_ROI",0.30884309218438
"R_FOP2_ROI","R_PHA1_ROI",0.317669340147698
"R_FOP2_ROI","R_PHA3_ROI",0.179911719280245
"R_FOP2_ROI","R_STSda_ROI",0.0912648364754427
"R_FOP2_ROI","R_STSdp_ROI",0.115880445566522
"R_FOP2_ROI","R_STSvp_ROI",0.191532902922885
"R_FOP2_ROI","R_TGd_ROI",0.102547050940471
"R_FOP2_ROI","R_TE1a_ROI",0.136265250593732
"R_FOP2_ROI","R_TE1p_ROI",0.103032855536766
"R_FOP2_ROI","R_TE2a_ROI",0.158819973931147
"R_FOP2_ROI","R_TF_ROI",0.229763000620374
"R_FOP2_ROI","R_TE2p_ROI",0.177293784608348
"R_FOP2_ROI","R_PHT_ROI",0.0910975089024578
"R_FOP2_ROI","R_PH_ROI",0.141824582449615
"R_FOP2_ROI","R_TPOJ1_ROI",0.104289271825354
"R_FOP2_ROI","R_TPOJ2_ROI",0.244551173224338
"R_FOP2_ROI","R_TPOJ3_ROI",0.24249722355451
"R_FOP2_ROI","R_DVT_ROI",0.326623884109549
"R_FOP2_ROI","R_PGp_ROI",0.321028112082214
"R_FOP2_ROI","R_IP2_ROI",0.52145425393562
"R_FOP2_ROI","R_IP1_ROI",0.0909112481468687
"R_FOP2_ROI","R_IP0_ROI",0.195261995925805
"R_FOP2_ROI","R_PFop_ROI",0.476099158988695
"R_FOP2_ROI","R_PF_ROI",0.166283595312069
"R_FOP2_ROI","R_PFm_ROI",0.0261874369229626
"R_FOP2_ROI","R_PGi_ROI",0.45321761695594
"R_FOP2_ROI","R_PGs_ROI",0.464427528022426
"R_FOP2_ROI","R_V6A_ROI",0.0781127084592844
"R_FOP2_ROI","R_VMV1_ROI",0.282816853420578
"R_FOP2_ROI","R_VMV3_ROI",0.450322638845633
"R_FOP2_ROI","R_PHA2_ROI",0.240493352805262
"R_FOP2_ROI","R_V4t_ROI",0.118444154581189
"R_FOP2_ROI","R_FST_ROI",0.383440223308962
"R_FOP2_ROI","R_V3CD_ROI",0.52363799431977
"R_FOP2_ROI","R_LO3_ROI",0.210794584090445
"R_FOP2_ROI","R_VMV2_ROI",0.230713731371372
"R_FOP2_ROI","R_31pd_ROI",0.307038392964628
"R_FOP2_ROI","R_31a_ROI",0.287373591292829
"R_FOP2_ROI","R_VVC_ROI",0.268723453376257
"R_FOP2_ROI","R_25_ROI",0.228524860254175
"R_FOP2_ROI","R_s32_ROI",0.28763564565885
"R_FOP2_ROI","R_pOFC_ROI",0.292412212963628
"R_FOP2_ROI","R_PoI1_ROI",0.398799713394294
"R_FOP2_ROI","R_Ig_ROI",0.108112626606554
"R_FOP2_ROI","R_FOP5_ROI",0.172509413787361
"R_FOP2_ROI","R_p10p_ROI",0.530939135579756
"R_FOP2_ROI","R_p47r_ROI",0.207627737320324
"R_FOP2_ROI","R_TGv_ROI",0.222079973415529
"R_FOP2_ROI","R_MBelt_ROI",0.173414856691532
"R_FOP2_ROI","R_LBelt_ROI",0.198090877679546
"R_FOP2_ROI","R_A4_ROI",0.320613248863905
"R_FOP2_ROI","R_STSva_ROI",0.14954165427642
"R_FOP2_ROI","R_TE1m_ROI",0.182469528805053
"R_FOP2_ROI","R_PI_ROI",0.205995026859105
"R_FOP2_ROI","R_a32pr_ROI",0.344396699468522
"R_FOP2_ROI","R_p24_ROI",0.17529266645502
"R_FOP2_ROI","L_V1_ROI",0.310621804667874
"R_FOP2_ROI","L_MST_ROI",0.234085633680109
"R_FOP2_ROI","L_V6_ROI",0.335220292661251
"R_FOP2_ROI","L_V2_ROI",0.133018672844176
"R_FOP2_ROI","L_V3_ROI",0.238099827957748
"R_FOP2_ROI","L_V4_ROI",0.532925791238689
"R_FOP2_ROI","L_V8_ROI",0.248296535907798
"R_FOP2_ROI","L_4_ROI",0.0983728778094742
"R_FOP2_ROI","L_3b_ROI",0.148411783301674
"R_FOP2_ROI","L_FEF_ROI",0.193961270144675
"R_FOP2_ROI","L_PEF_ROI",0.0596001136472361
"R_FOP2_ROI","L_55b_ROI",0.40840086027413
"R_FOP2_ROI","L_V3A_ROI",0.47215670943513
"R_FOP2_ROI","L_RSC_ROI",0.174763122668891
"R_FOP2_ROI","L_POS2_ROI",0.230662981160229
"R_FOP2_ROI","L_V7_ROI",0.332527164726195
"R_FOP2_ROI","L_IPS1_ROI",0.140874764288189
"R_FOP2_ROI","L_FFC_ROI",0.465719428156569
"R_FOP2_ROI","L_V3B_ROI",0.45428035559185
"R_FOP2_ROI","L_LO1_ROI",0.0314815997985914
"R_FOP2_ROI","L_LO2_ROI",0.141312720179595
"R_FOP2_ROI","L_PIT_ROI",0.210524004696208
"R_FOP2_ROI","L_MT_ROI",0.333763209682517
"R_FOP2_ROI","L_A1_ROI",0.413812656755839
"R_FOP2_ROI","L_PSL_ROI",0.162159850418195
"R_FOP2_ROI","L_SFL_ROI",0.111152808002986
"R_FOP2_ROI","L_PCV_ROI",0.341180227086111
"R_FOP2_ROI","L_STV_ROI",0.411178862515821
"R_FOP2_ROI","L_7Pm_ROI",0.101980661345879
"R_FOP2_ROI","L_7m_ROI",0.237055859266137
"R_FOP2_ROI","L_POS1_ROI",0.25037811875538
"R_FOP2_ROI","L_23d_ROI",0.166565101700899
"R_FOP2_ROI","L_v23ab_ROI",0.247031422329106
"R_FOP2_ROI","L_d23ab_ROI",0.394178145429018
"R_FOP2_ROI","L_31pv_ROI",0.125610014869168
"R_FOP2_ROI","L_5m_ROI",0.352660318023748
"R_FOP2_ROI","L_5mv_ROI",0.29278088879218
"R_FOP2_ROI","L_23c_ROI",0.484022564574242
"R_FOP2_ROI","L_5L_ROI",0.403295498780884
"R_FOP2_ROI","L_24dd_ROI",0.152100049250309
"R_FOP2_ROI","L_24dv_ROI",0.242558369725604
"R_FOP2_ROI","L_7AL_ROI",0.265205264768841
"R_FOP2_ROI","L_SCEF_ROI",0.112300046812251
"R_FOP2_ROI","L_6ma_ROI",0.452344787988375
"R_FOP2_ROI","L_7Am_ROI",0.452323226103859
"R_FOP2_ROI","L_7PL_ROI",0.0541694295198967
"R_FOP2_ROI","L_7PC_ROI",0.185276321527774
"R_FOP2_ROI","L_LIPv_ROI",0.184641487937823
"R_FOP2_ROI","L_VIP_ROI",0.250570617708798
"R_FOP2_ROI","L_MIP_ROI",0.202029898165573
"R_FOP2_ROI","L_1_ROI",0.248661083921463
"R_FOP2_ROI","L_2_ROI",0.462202759063646
"R_FOP2_ROI","L_3a_ROI",0.289836601810321
"R_FOP2_ROI","L_6d_ROI",0.387558814335311
"R_FOP2_ROI","L_6mp_ROI",0.274754276696766
"R_FOP2_ROI","L_6v_ROI",0.070383558037939
"R_FOP2_ROI","L_p24pr_ROI",0.315612818844401
"R_FOP2_ROI","L_33pr_ROI",0.0575235241150901
"R_FOP2_ROI","L_a24pr_ROI",0.162018920066068
"R_FOP2_ROI","L_p32pr_ROI",0.309261364029539
"R_FOP2_ROI","L_a24_ROI",0.337048599903082
"R_FOP2_ROI","L_d32_ROI",0.357737630980072
"R_FOP2_ROI","L_8BM_ROI",0.126519762834206
"R_FOP2_ROI","L_p32_ROI",0.305420978298303
"R_FOP2_ROI","L_10r_ROI",0.293608432772262
"R_FOP2_ROI","L_47m_ROI",0.168201133420572
"R_FOP2_ROI","L_8Av_ROI",0.31489631160286
"R_FOP2_ROI","L_8Ad_ROI",0.234104025647366
"R_FOP2_ROI","L_9m_ROI",0.396316670465777
"R_FOP2_ROI","L_8BL_ROI",0.0496893819007801
"R_FOP2_ROI","L_9p_ROI",0.50440129055569
"R_FOP2_ROI","L_10d_ROI",0.253294058418917
"R_FOP2_ROI","L_8C_ROI",0.197531515017771
"R_FOP2_ROI","L_44_ROI",0.323538319717366
"R_FOP2_ROI","L_45_ROI",0.198465436222793
"R_FOP2_ROI","L_47l_ROI",0.0456863642347827
"R_FOP2_ROI","L_a47r_ROI",0.0983477056180502
"R_FOP2_ROI","L_6r_ROI",0.0925463072927147
"R_FOP2_ROI","L_IFJa_ROI",0.383788805605605
"R_FOP2_ROI","L_IFJp_ROI",0.393446603728298
"R_FOP2_ROI","L_IFSp_ROI",0.344136766074983
"R_FOP2_ROI","L_IFSa_ROI",0.258034191558232
"R_FOP2_ROI","L_p9-46v_ROI",0.455416017254964
"R_FOP2_ROI","L_46_ROI",0.501359187432446
"R_FOP2_ROI","L_a9-46v_ROI",0.349973395152915
"R_FOP2_ROI","L_9-46d_ROI",0.0791783029969303
"R_FOP2_ROI","L_9a_ROI",0.413274701996812
"R_FOP2_ROI","L_10v_ROI",0.101711544399882
"R_FOP2_ROI","L_a10p_ROI",0.25286458700199
"R_FOP2_ROI","L_10pp_ROI",0.228626084663379
"R_FOP2_ROI","L_11l_ROI",0.112817845720462
"R_FOP2_ROI","L_13l_ROI",0.212983043206874
"R_FOP2_ROI","L_OFC_ROI",0.308628455099565
"R_FOP2_ROI","L_47s_ROI",0.352045508261013
"R_FOP2_ROI","L_LIPd_ROI",0.0581125930723932
"R_FOP2_ROI","L_6a_ROI",0.386554877038063
"R_FOP2_ROI","L_i6-8_ROI",0.356408212014767
"R_FOP2_ROI","L_s6-8_ROI",0.270136785154776
"R_FOP2_ROI","L_43_ROI",0.203507392872126
"R_FOP2_ROI","L_OP4_ROI",0.604528048229984
"R_FOP2_ROI","L_OP1_ROI",0.402762211243194
"R_FOP2_ROI","L_OP2-3_ROI",0.26419894102505
"R_FOP2_ROI","L_52_ROI",0.312018551181424
"R_FOP2_ROI","L_RI_ROI",0.279962094342419
"R_FOP2_ROI","L_PFcm_ROI",0.105474626681076
"R_FOP2_ROI","L_PoI2_ROI",0.402619495188969
"R_FOP2_ROI","L_TA2_ROI",0.426008484901261
"R_FOP2_ROI","L_FOP4_ROI",0.112506810719409
"R_FOP2_ROI","L_MI_ROI",0.0919763788749523
"R_FOP2_ROI","L_Pir_ROI",0.194796844447132
"R_FOP2_ROI","L_AVI_ROI",0.221654628565921
"R_FOP2_ROI","L_AAIC_ROI",0.306302520585974
"R_FOP2_ROI","L_FOP1_ROI",0.282497051254669
"R_FOP2_ROI","L_FOP3_ROI",0.0136442197627634
"R_FOP2_ROI","L_FOP2_ROI",0.301936937023737
"R_FOP2_ROI","L_PFt_ROI",0.394082382887506
"R_FOP2_ROI","L_AIP_ROI",0.383999157063172
"R_FOP2_ROI","L_EC_ROI",0.196227501588355
"R_FOP2_ROI","L_PreS_ROI",0.180962951904961
"R_FOP2_ROI","L_H_ROI",0.0710617187235254
"R_FOP2_ROI","L_ProS_ROI",0.397783758230046
"R_FOP2_ROI","L_PeEc_ROI",0.389388549958125
"R_FOP2_ROI","L_STGa_ROI",0.452048581306044
"R_FOP2_ROI","L_PBelt_ROI",0.27270132092062
"R_FOP2_ROI","L_A5_ROI",0.360760655814218
"R_FOP2_ROI","L_PHA1_ROI",0.259740074075578
"R_FOP2_ROI","L_PHA3_ROI",0.0736636964532815
"R_FOP2_ROI","L_STSda_ROI",0.239875037081799
"R_FOP2_ROI","L_STSdp_ROI",0.133899673961401
"R_FOP2_ROI","L_STSvp_ROI",0.116745777869199
"R_FOP2_ROI","L_TGd_ROI",0.0936260698805846
"R_FOP2_ROI","L_TE1a_ROI",0.193793477862477
"R_FOP2_ROI","L_TE1p_ROI",0.144305191922569
"R_FOP2_ROI","L_TE2a_ROI",0.223338847371655
"R_FOP2_ROI","L_TF_ROI",0.230229113920734
"R_FOP2_ROI","L_TE2p_ROI",0.248296791129874
"R_FOP2_ROI","L_PHT_ROI",0.137239459247594
"R_FOP2_ROI","L_PH_ROI",0.180483732879574
"R_FOP2_ROI","L_TPOJ1_ROI",0.0852215056432515
"R_FOP2_ROI","L_TPOJ2_ROI",0.460463937154462
"R_FOP2_ROI","L_TPOJ3_ROI",0.410192723799085
"R_FOP2_ROI","L_DVT_ROI",0.408051846744916
"R_FOP2_ROI","L_PGp_ROI",0.310932151713506
"R_FOP2_ROI","L_IP2_ROI",0.414737790678049
"R_FOP2_ROI","L_IP1_ROI",0.158442738636149
"R_FOP2_ROI","L_IP0_ROI",0.000675743230795255
"R_FOP2_ROI","L_PFop_ROI",0.172062723040119
"R_FOP2_ROI","L_PF_ROI",0.291064471741345
"R_FOP2_ROI","L_PFm_ROI",0.140071579383651
"R_FOP2_ROI","L_PGi_ROI",0.446956503526309
"R_FOP2_ROI","L_PGs_ROI",0.421092542890918
"R_FOP2_ROI","L_V6A_ROI",0.486613666843955
"R_FOP2_ROI","L_VMV1_ROI",0.300334778573235
"R_FOP2_ROI","L_VMV3_ROI",0.312996814646476
"R_FOP2_ROI","L_PHA2_ROI",0.226274901373787
"R_FOP2_ROI","L_V4t_ROI",0.19808724147404
"R_FOP2_ROI","L_FST_ROI",0.391825050662343
"R_FOP2_ROI","L_V3CD_ROI",0.16257449697478
"R_FOP2_ROI","L_LO3_ROI",0.10389226571032
"R_FOP2_ROI","L_VMV2_ROI",0.38652813773013
"R_FOP2_ROI","L_31pd_ROI",0.489959280768411
"R_FOP2_ROI","L_31a_ROI",0.413867604712951
"R_FOP2_ROI","L_VVC_ROI",0.357887083373858
"R_FOP2_ROI","L_25_ROI",0.290381259690121
"R_FOP2_ROI","L_s32_ROI",0.213389550920794
"R_FOP2_ROI","L_pOFC_ROI",0.25489396506146
"R_FOP2_ROI","L_PoI1_ROI",0.26549032846804
"R_FOP2_ROI","L_Ig_ROI",0.383046197966125
"R_FOP2_ROI","L_FOP5_ROI",0.120890695296643
"R_FOP2_ROI","L_p10p_ROI",0.412711719074191
"R_FOP2_ROI","L_p47r_ROI",0.258812593707023
"R_FOP2_ROI","L_TGv_ROI",0.0822214472064493
"R_FOP2_ROI","L_MBelt_ROI",0.228021345221084
"R_FOP2_ROI","L_LBelt_ROI",0.600110381748556
"R_FOP2_ROI","L_A4_ROI",0.274712351952049
"R_FOP2_ROI","L_STSva_ROI",0.0500871356134036
"R_FOP2_ROI","L_TE1m_ROI",0.204151286529874
"R_FOP2_ROI","L_PI_ROI",0.264554708126414
"R_FOP2_ROI","L_a32pr_ROI",0.253187869704631
"R_FOP2_ROI","L_p24_ROI",0.0761961295855559
"R_PFt_ROI","R_AIP_ROI",0.17421640407702
"R_PFt_ROI","R_EC_ROI",0.437887801959139
"R_PFt_ROI","R_PreS_ROI",0.37575677112973
"R_PFt_ROI","R_H_ROI",0.0126268414871784
"R_PFt_ROI","R_ProS_ROI",0.236514873262835
"R_PFt_ROI","R_PeEc_ROI",0.113339018025272
"R_PFt_ROI","R_STGa_ROI",0.367557225587424
"R_PFt_ROI","R_PBelt_ROI",0.169895797702903
"R_PFt_ROI","R_A5_ROI",0.194501189600403
"R_PFt_ROI","R_PHA1_ROI",0.234369006236461
"R_PFt_ROI","R_PHA3_ROI",0.0707455449886001
"R_PFt_ROI","R_STSda_ROI",0.182666767733222
"R_PFt_ROI","R_STSdp_ROI",0.0326213246967807
"R_PFt_ROI","R_STSvp_ROI",0.459845372544885
"R_PFt_ROI","R_TGd_ROI",0.201033795869859
"R_PFt_ROI","R_TE1a_ROI",0.282230172968177
"R_PFt_ROI","R_TE1p_ROI",0.445386403121754
"R_PFt_ROI","R_TE2a_ROI",0.128179532266611
"R_PFt_ROI","R_TF_ROI",0.383526479191228
"R_PFt_ROI","R_TE2p_ROI",0.258551882771545
"R_PFt_ROI","R_PHT_ROI",0.192537410533553
"R_PFt_ROI","R_PH_ROI",0.192751791432982
"R_PFt_ROI","R_TPOJ1_ROI",0.342740814206045
"R_PFt_ROI","R_TPOJ2_ROI",0.588952824749361
"R_PFt_ROI","R_TPOJ3_ROI",0.140292464952554
"R_PFt_ROI","R_DVT_ROI",0.577885802361797
"R_PFt_ROI","R_PGp_ROI",0.147811793749923
"R_PFt_ROI","R_IP2_ROI",0.341405728921842
"R_PFt_ROI","R_IP1_ROI",0.118229259513185
"R_PFt_ROI","R_IP0_ROI",0.394899837218267
"R_PFt_ROI","R_PFop_ROI",0.275862068965517
"R_PFt_ROI","R_PF_ROI",-0.0545079167805562
"R_PFt_ROI","R_PFm_ROI",0.0272891386982478
"R_PFt_ROI","R_PGi_ROI",0.361910936915952
"R_PFt_ROI","R_PGs_ROI",0.0856004299149028
"R_PFt_ROI","R_V6A_ROI",0.252444935298672
"R_PFt_ROI","R_VMV1_ROI",0.152496515796489
"R_PFt_ROI","R_VMV3_ROI",0.0948680100699058
"R_PFt_ROI","R_PHA2_ROI",0.167842497203635
"R_PFt_ROI","R_V4t_ROI",0.361348281186014
"R_PFt_ROI","R_FST_ROI",0.543342409934448
"R_PFt_ROI","R_V3CD_ROI",0.0105866862751206
"R_PFt_ROI","R_LO3_ROI",0.444002082719206
"R_PFt_ROI","R_VMV2_ROI",0.539004965660797
"R_PFt_ROI","R_31pd_ROI",0.338758015487736
"R_PFt_ROI","R_31a_ROI",0.257797113735713
"R_PFt_ROI","R_VVC_ROI",0.179400304477347
"R_PFt_ROI","R_25_ROI",0.117348093260259
"R_PFt_ROI","R_s32_ROI",0.485959958934213
"R_PFt_ROI","R_pOFC_ROI",0.144788796837842
"R_PFt_ROI","R_PoI1_ROI",0.131784213076001
"R_PFt_ROI","R_Ig_ROI",0.402342869077186
"R_PFt_ROI","R_FOP5_ROI",0.324661367093648
"R_PFt_ROI","R_p10p_ROI",0.168122044261608
"R_PFt_ROI","R_p47r_ROI",0.100395328035585
"R_PFt_ROI","R_TGv_ROI",0.459169186440741
"R_PFt_ROI","R_MBelt_ROI",0.284496404108002
"R_PFt_ROI","R_LBelt_ROI",0.28142622696354
"R_PFt_ROI","R_A4_ROI",0.0913422019963271
"R_PFt_ROI","R_STSva_ROI",0.0228550203499672
"R_PFt_ROI","R_TE1m_ROI",0.391246891897858
"R_PFt_ROI","R_PI_ROI",0.117920696173492
"R_PFt_ROI","R_a32pr_ROI",0.228181457400532
"R_PFt_ROI","R_p24_ROI",0.0750446610778683
"R_PFt_ROI","L_V1_ROI",0.305995079345122
"R_PFt_ROI","L_MST_ROI",0.183806512075378
"R_PFt_ROI","L_V6_ROI",0.214609533603071
"R_PFt_ROI","L_V2_ROI",0.299499098627317
"R_PFt_ROI","L_V3_ROI",0.286154564527563
"R_PFt_ROI","L_V4_ROI",0.228000989996301
"R_PFt_ROI","L_V8_ROI",0.223982480409336
"R_PFt_ROI","L_4_ROI",0.0927084282379116
"R_PFt_ROI","L_3b_ROI",0.222882191387915
"R_PFt_ROI","L_FEF_ROI",0.263623211832232
"R_PFt_ROI","L_PEF_ROI",0.109901843028324
"R_PFt_ROI","L_55b_ROI",0.114431431086995
"R_PFt_ROI","L_V3A_ROI",0.0801539843831031
"R_PFt_ROI","L_RSC_ROI",0.318420293587243
"R_PFt_ROI","L_POS2_ROI",0.205185012098746
"R_PFt_ROI","L_V7_ROI",0.183130484976419
"R_PFt_ROI","L_IPS1_ROI",0.18479217940964
"R_PFt_ROI","L_FFC_ROI",0.245748214720386
"R_PFt_ROI","L_V3B_ROI",0.214066955954834
"R_PFt_ROI","L_LO1_ROI",0.165410448728866
"R_PFt_ROI","L_LO2_ROI",0.0948994578821355
"R_PFt_ROI","L_PIT_ROI",0.29379963968326
"R_PFt_ROI","L_MT_ROI",0.205961740557361
"R_PFt_ROI","L_A1_ROI",0.0511888435927052
"R_PFt_ROI","L_PSL_ROI",0.187535907515543
"R_PFt_ROI","L_SFL_ROI",0.0627303257777155
