"V1","V2","Stability"
"R_VIP_ROI","L_7AL_ROI",0.145988523288291
"R_VIP_ROI","L_SCEF_ROI",0.210955420518566
"R_VIP_ROI","L_6ma_ROI",0.139363361660677
"R_VIP_ROI","L_7Am_ROI",0.044224282101581
"R_VIP_ROI","L_7PL_ROI",0.213996186853663
"R_VIP_ROI","L_7PC_ROI",0.198073882879362
"R_VIP_ROI","L_LIPv_ROI",0.120961717240075
"R_VIP_ROI","L_VIP_ROI",0.193740719905855
"R_VIP_ROI","L_MIP_ROI",0.12246984024664
"R_VIP_ROI","L_1_ROI",0.37752845120179
"R_VIP_ROI","L_2_ROI",0.23022833799193
"R_VIP_ROI","L_3a_ROI",0.193554016047746
"R_VIP_ROI","L_6d_ROI",0.0635764796623191
"R_VIP_ROI","L_6mp_ROI",0.363043285107253
"R_VIP_ROI","L_6v_ROI",0.056080001829544
"R_VIP_ROI","L_p24pr_ROI",-0.00189649348280346
"R_VIP_ROI","L_33pr_ROI",0.399069280000953
"R_VIP_ROI","L_a24pr_ROI",0.200523284282021
"R_VIP_ROI","L_p32pr_ROI",0.397391165525214
"R_VIP_ROI","L_a24_ROI",0.00429193056991195
"R_VIP_ROI","L_d32_ROI",0.0444368037246548
"R_VIP_ROI","L_8BM_ROI",0.169190371526762
"R_VIP_ROI","L_p32_ROI",0.15962926529759
"R_VIP_ROI","L_10r_ROI",0.380137725685163
"R_VIP_ROI","L_47m_ROI",0.306484476229564
"R_VIP_ROI","L_8Av_ROI",0.23351371387207
"R_VIP_ROI","L_8Ad_ROI",0.271056342144194
"R_VIP_ROI","L_9m_ROI",0.194972401661628
"R_VIP_ROI","L_8BL_ROI",0.112704561595003
"R_VIP_ROI","L_9p_ROI",0.130167351838223
"R_VIP_ROI","L_10d_ROI",0.0930808164597218
"R_VIP_ROI","L_8C_ROI",0.123724607011055
"R_VIP_ROI","L_44_ROI",0.318865867128659
"R_VIP_ROI","L_45_ROI",0.124484056032075
"R_VIP_ROI","L_47l_ROI",0.301745775268414
"R_VIP_ROI","L_a47r_ROI",0.243116828073431
"R_VIP_ROI","L_6r_ROI",0.204399270411189
"R_VIP_ROI","L_IFJa_ROI",0.120483213199362
"R_VIP_ROI","L_IFJp_ROI",0.331815024297078
"R_VIP_ROI","L_IFSp_ROI",0.16540449020582
"R_VIP_ROI","L_IFSa_ROI",0.115085293421636
"R_VIP_ROI","L_p9-46v_ROI",0.291530998657164
"R_VIP_ROI","L_46_ROI",0.20453830409525
"R_VIP_ROI","L_a9-46v_ROI",0.200415859442954
"R_VIP_ROI","L_9-46d_ROI",0.168636563770808
"R_VIP_ROI","L_9a_ROI",0.181008611682518
"R_VIP_ROI","L_10v_ROI",0.338550120673101
"R_VIP_ROI","L_a10p_ROI",0.0907212860151881
"R_VIP_ROI","L_10pp_ROI",0.208483037995858
"R_VIP_ROI","L_11l_ROI",0.25185107117131
"R_VIP_ROI","L_13l_ROI",0.305648979177869
"R_VIP_ROI","L_OFC_ROI",0.208983923943694
"R_VIP_ROI","L_47s_ROI",0.163976580535941
"R_VIP_ROI","L_LIPd_ROI",0.137114568070437
"R_VIP_ROI","L_6a_ROI",0.367573544102134
"R_VIP_ROI","L_i6-8_ROI",0.111971832753904
"R_VIP_ROI","L_s6-8_ROI",0.208711457383436
"R_VIP_ROI","L_43_ROI",0.367701696482026
"R_VIP_ROI","L_OP4_ROI",0.0535162598053028
"R_VIP_ROI","L_OP1_ROI",0.128458522558476
"R_VIP_ROI","L_OP2-3_ROI",0.228322908885204
"R_VIP_ROI","L_52_ROI",0.0807435047448602
"R_VIP_ROI","L_RI_ROI",0.113369009668389
"R_VIP_ROI","L_PFcm_ROI",0.0817778933137246
"R_VIP_ROI","L_PoI2_ROI",0.0581266217136224
"R_VIP_ROI","L_TA2_ROI",0.126507173155211
"R_VIP_ROI","L_FOP4_ROI",0.300817224379096
"R_VIP_ROI","L_MI_ROI",0.070321792048324
"R_VIP_ROI","L_Pir_ROI",0.256544348476765
"R_VIP_ROI","L_AVI_ROI",0.180620942290985
"R_VIP_ROI","L_AAIC_ROI",0.241410392274155
"R_VIP_ROI","L_FOP1_ROI",0.238872022555341
"R_VIP_ROI","L_FOP3_ROI",0.353281307649796
"R_VIP_ROI","L_FOP2_ROI",0.101447309852099
"R_VIP_ROI","L_PFt_ROI",0.28490175241262
"R_VIP_ROI","L_AIP_ROI",0.0934451051126709
"R_VIP_ROI","L_EC_ROI",0.0710814552644711
"R_VIP_ROI","L_PreS_ROI",0.346054040967846
"R_VIP_ROI","L_H_ROI",0.176667271878439
"R_VIP_ROI","L_ProS_ROI",0.362555180858693
"R_VIP_ROI","L_PeEc_ROI",0.230412650419339
"R_VIP_ROI","L_STGa_ROI",0.0670924382381381
"R_VIP_ROI","L_PBelt_ROI",0.450851313022321
"R_VIP_ROI","L_A5_ROI",0.0560097253564305
"R_VIP_ROI","L_PHA1_ROI",0.242844394711583
"R_VIP_ROI","L_PHA3_ROI",0.349238190280759
"R_VIP_ROI","L_STSda_ROI",0.434010853809572
"R_VIP_ROI","L_STSdp_ROI",0.359108958830186
"R_VIP_ROI","L_STSvp_ROI",0.0501748271124262
"R_VIP_ROI","L_TGd_ROI",0.192256250126599
"R_VIP_ROI","L_TE1a_ROI",0.0545387159585161
"R_VIP_ROI","L_TE1p_ROI",0.165119074425133
"R_VIP_ROI","L_TE2a_ROI",0.377042915791355
"R_VIP_ROI","L_TF_ROI",0.105712458203962
"R_VIP_ROI","L_TE2p_ROI",0.150087477568988
"R_VIP_ROI","L_PHT_ROI",0.314658000861827
"R_VIP_ROI","L_PH_ROI",0.37570936530205
"R_VIP_ROI","L_TPOJ1_ROI",0.181944091070342
"R_VIP_ROI","L_TPOJ2_ROI",0.0403266235748822
"R_VIP_ROI","L_TPOJ3_ROI",0.179913848297263
"R_VIP_ROI","L_DVT_ROI",0.116404099138763
"R_VIP_ROI","L_PGp_ROI",0.267875523803528
"R_VIP_ROI","L_IP2_ROI",0.0279787138895637
"R_VIP_ROI","L_IP1_ROI",0.0616904731260425
"R_VIP_ROI","L_IP0_ROI",0.072646210310372
"R_VIP_ROI","L_PFop_ROI",0.112007162882524
"R_VIP_ROI","L_PF_ROI",0.128028359813789
"R_VIP_ROI","L_PFm_ROI",0.0310289262626665
"R_VIP_ROI","L_PGi_ROI",0.0994904725982869
"R_VIP_ROI","L_PGs_ROI",0.194020285973792
"R_VIP_ROI","L_V6A_ROI",0.0792992119304251
"R_VIP_ROI","L_VMV1_ROI",0.4973224650834
"R_VIP_ROI","L_VMV3_ROI",0.370499536163756
"R_VIP_ROI","L_PHA2_ROI",0.243386706370485
"R_VIP_ROI","L_V4t_ROI",0.175309385408778
"R_VIP_ROI","L_FST_ROI",0.0607507961780686
"R_VIP_ROI","L_V3CD_ROI",0.203388216239414
"R_VIP_ROI","L_LO3_ROI",0.133716068821356
"R_VIP_ROI","L_VMV2_ROI",0.266382545630466
"R_VIP_ROI","L_31pd_ROI",0.269556589668736
"R_VIP_ROI","L_31a_ROI",0.282743994673737
"R_VIP_ROI","L_VVC_ROI",0.160136166375226
"R_VIP_ROI","L_25_ROI",0.183172322723278
"R_VIP_ROI","L_s32_ROI",0.159801499307524
"R_VIP_ROI","L_pOFC_ROI",0.3118161229872
"R_VIP_ROI","L_PoI1_ROI",0.403405635142402
"R_VIP_ROI","L_Ig_ROI",0.030151016706648
"R_VIP_ROI","L_FOP5_ROI",0.283689862473889
"R_VIP_ROI","L_p10p_ROI",0.0882127172262225
"R_VIP_ROI","L_p47r_ROI",0.213961198162333
"R_VIP_ROI","L_TGv_ROI",0.316873669022614
"R_VIP_ROI","L_MBelt_ROI",0.23485329570989
"R_VIP_ROI","L_LBelt_ROI",0.237251386784592
"R_VIP_ROI","L_A4_ROI",0.119421353132951
"R_VIP_ROI","L_STSva_ROI",0.194417720649162
"R_VIP_ROI","L_TE1m_ROI",0.0730976943109965
"R_VIP_ROI","L_PI_ROI",-0.0180199948200609
"R_VIP_ROI","L_a32pr_ROI",0.0446581374931663
"R_VIP_ROI","L_p24_ROI",0.228152636925965
"R_MIP_ROI","R_1_ROI",0.242196953937898
"R_MIP_ROI","R_2_ROI",0.315754353808169
"R_MIP_ROI","R_3a_ROI",0.567195157668407
"R_MIP_ROI","R_6d_ROI",0.0905579579331222
"R_MIP_ROI","R_6mp_ROI",0.248477729098548
"R_MIP_ROI","R_6v_ROI",0.346331645161435
"R_MIP_ROI","R_p24pr_ROI",0.339328118527118
"R_MIP_ROI","R_33pr_ROI",0.436211227317827
"R_MIP_ROI","R_a24pr_ROI",0.0570879497468132
"R_MIP_ROI","R_p32pr_ROI",0.381219562087218
"R_MIP_ROI","R_a24_ROI",0.284759531649837
"R_MIP_ROI","R_d32_ROI",0.264582422372774
"R_MIP_ROI","R_8BM_ROI",0.225842008615349
"R_MIP_ROI","R_p32_ROI",0.474603165247225
"R_MIP_ROI","R_10r_ROI",0.323381164144385
"R_MIP_ROI","R_47m_ROI",0.129754498229357
"R_MIP_ROI","R_8Av_ROI",0.240952431309414
"R_MIP_ROI","R_8Ad_ROI",0.333194069799099
"R_MIP_ROI","R_9m_ROI",0.0838579247223137
"R_MIP_ROI","R_8BL_ROI",-0.0189531056560311
"R_MIP_ROI","R_9p_ROI",0.220097378651396
"R_MIP_ROI","R_10d_ROI",0.464743471967426
"R_MIP_ROI","R_8C_ROI",0.123232591861657
"R_MIP_ROI","R_44_ROI",0.416636383337431
"R_MIP_ROI","R_45_ROI",0.412801693657001
"R_MIP_ROI","R_47l_ROI",0.469902490791368
"R_MIP_ROI","R_a47r_ROI",0.47928820630019
"R_MIP_ROI","R_6r_ROI",0.274217386195114
"R_MIP_ROI","R_IFJa_ROI",0.350420678019438
"R_MIP_ROI","R_IFJp_ROI",0.165646101336374
"R_MIP_ROI","R_IFSp_ROI",0.0187042998180754
"R_MIP_ROI","R_IFSa_ROI",0.372763830178759
"R_MIP_ROI","R_p9-46v_ROI",0.0911619461610166
"R_MIP_ROI","R_46_ROI",0.184656915510067
"R_MIP_ROI","R_a9-46v_ROI",0.090061878135171
"R_MIP_ROI","R_9-46d_ROI",0.232940897193176
"R_MIP_ROI","R_9a_ROI",0.151990499212692
"R_MIP_ROI","R_10v_ROI",0.454710863340975
"R_MIP_ROI","R_a10p_ROI",0.429206350443767
"R_MIP_ROI","R_10pp_ROI",0.245729673935146
"R_MIP_ROI","R_11l_ROI",0.385316141881693
"R_MIP_ROI","R_13l_ROI",0.341581280064343
"R_MIP_ROI","R_OFC_ROI",0.23242761784309
"R_MIP_ROI","R_47s_ROI",0.38456825486244
"R_MIP_ROI","R_LIPd_ROI",0.0523826517421657
"R_MIP_ROI","R_6a_ROI",0.187610484695839
"R_MIP_ROI","R_i6-8_ROI",0.0388444552725388
"R_MIP_ROI","R_s6-8_ROI",0.36620543253821
"R_MIP_ROI","R_43_ROI",0.500811864618731
"R_MIP_ROI","R_OP4_ROI",0.531435495950382
"R_MIP_ROI","R_OP1_ROI",0.175052127222358
"R_MIP_ROI","R_OP2-3_ROI",0.136377903226343
"R_MIP_ROI","R_52_ROI",0.26978471868732
"R_MIP_ROI","R_RI_ROI",0.181419512385183
"R_MIP_ROI","R_PFcm_ROI",0.0622231130122852
"R_MIP_ROI","R_PoI2_ROI",0.295351382221068
"R_MIP_ROI","R_TA2_ROI",0.194038480504656
"R_MIP_ROI","R_FOP4_ROI",0.199012617789555
"R_MIP_ROI","R_MI_ROI",0.228212039532794
"R_MIP_ROI","R_Pir_ROI",0.172995381826502
"R_MIP_ROI","R_AVI_ROI",0.381744519567196
"R_MIP_ROI","R_AAIC_ROI",-0.0252481794462929
"R_MIP_ROI","R_FOP1_ROI",0.331594953018126
"R_MIP_ROI","R_FOP3_ROI",0.105043332704262
"R_MIP_ROI","R_FOP2_ROI",0.0389067515380013
"R_MIP_ROI","R_PFt_ROI",0.249281874079726
"R_MIP_ROI","R_AIP_ROI",0.111913583528345
"R_MIP_ROI","R_EC_ROI",0.276432256754719
"R_MIP_ROI","R_PreS_ROI",0.209313262232503
"R_MIP_ROI","R_H_ROI",0.0445751323185335
"R_MIP_ROI","R_ProS_ROI",0.0639032226935608
"R_MIP_ROI","R_PeEc_ROI",0.407174724385607
"R_MIP_ROI","R_STGa_ROI",0.382780909590405
"R_MIP_ROI","R_PBelt_ROI",0.206719690631246
"R_MIP_ROI","R_A5_ROI",0.0886837921466781
"R_MIP_ROI","R_PHA1_ROI",0.274456792844357
"R_MIP_ROI","R_PHA3_ROI",0.126640684328591
"R_MIP_ROI","R_STSda_ROI",0.352349577257293
"R_MIP_ROI","R_STSdp_ROI",0.122178008453204
"R_MIP_ROI","R_STSvp_ROI",0.176584279120808
"R_MIP_ROI","R_TGd_ROI",0.435854774830291
"R_MIP_ROI","R_TE1a_ROI",0.292130319789606
"R_MIP_ROI","R_TE1p_ROI",0.166354570860148
"R_MIP_ROI","R_TE2a_ROI",0.118341156497602
"R_MIP_ROI","R_TF_ROI",0.507488117462077
"R_MIP_ROI","R_TE2p_ROI",0.480334663110986
"R_MIP_ROI","R_PHT_ROI",0.223223369729715
"R_MIP_ROI","R_PH_ROI",0.191183066830193
"R_MIP_ROI","R_TPOJ1_ROI",0.12780083794702
"R_MIP_ROI","R_TPOJ2_ROI",0.235797382253394
"R_MIP_ROI","R_TPOJ3_ROI",0.224439044235766
"R_MIP_ROI","R_DVT_ROI",0.0547623556544559
"R_MIP_ROI","R_PGp_ROI",0.154679404673591
"R_MIP_ROI","R_IP2_ROI",0.322226342146756
"R_MIP_ROI","R_IP1_ROI",0.29638608993164
"R_MIP_ROI","R_IP0_ROI",0.259989279566573
"R_MIP_ROI","R_PFop_ROI",0.110191991395132
"R_MIP_ROI","R_PF_ROI",0.201067602031294
"R_MIP_ROI","R_PFm_ROI",-0.0437711257953861
"R_MIP_ROI","R_PGi_ROI",0.145894612662932
"R_MIP_ROI","R_PGs_ROI",0.179405408945281
"R_MIP_ROI","R_V6A_ROI",0.192767100849968
"R_MIP_ROI","R_VMV1_ROI",0.241959231335761
"R_MIP_ROI","R_VMV3_ROI",0.3718372766665
"R_MIP_ROI","R_PHA2_ROI",0.373572579568963
"R_MIP_ROI","R_V4t_ROI",0.0964522222652999
"R_MIP_ROI","R_FST_ROI",0.121192854261206
"R_MIP_ROI","R_V3CD_ROI",0.114086073725938
"R_MIP_ROI","R_LO3_ROI",0.14400747913152
"R_MIP_ROI","R_VMV2_ROI",0.214476437566029
"R_MIP_ROI","R_31pd_ROI",0.182370618934709
"R_MIP_ROI","R_31a_ROI",0.237578452953168
"R_MIP_ROI","R_VVC_ROI",0.0575305845389753
"R_MIP_ROI","R_25_ROI",0.330598731342562
"R_MIP_ROI","R_s32_ROI",0.310615179527093
"R_MIP_ROI","R_pOFC_ROI",0.287410630431093
"R_MIP_ROI","R_PoI1_ROI",0.484652697462676
"R_MIP_ROI","R_Ig_ROI",0.253718171429308
"R_MIP_ROI","R_FOP5_ROI",0.172075647228802
"R_MIP_ROI","R_p10p_ROI",0.203338846158388
"R_MIP_ROI","R_p47r_ROI",0.376400737779737
"R_MIP_ROI","R_TGv_ROI",0.469523470613821
"R_MIP_ROI","R_MBelt_ROI",0.216551561064526
"R_MIP_ROI","R_LBelt_ROI",0.162529108979678
"R_MIP_ROI","R_A4_ROI",0.365894095929166
"R_MIP_ROI","R_STSva_ROI",0.159128700921158
"R_MIP_ROI","R_TE1m_ROI",0.201342324742278
"R_MIP_ROI","R_PI_ROI",0.179696576578443
"R_MIP_ROI","R_a32pr_ROI",0.356721651235218
"R_MIP_ROI","R_p24_ROI",0.18634460467844
"R_MIP_ROI","L_V1_ROI",0.221619317040327
"R_MIP_ROI","L_MST_ROI",0.335069176508071
"R_MIP_ROI","L_V6_ROI",0.144619954799672
"R_MIP_ROI","L_V2_ROI",0.260834653390026
"R_MIP_ROI","L_V3_ROI",0.343560520374259
"R_MIP_ROI","L_V4_ROI",0.0798824228603379
"R_MIP_ROI","L_V8_ROI",0.266846670269629
"R_MIP_ROI","L_4_ROI",0.625636623167476
"R_MIP_ROI","L_3b_ROI",0.250432117944
"R_MIP_ROI","L_FEF_ROI",0.28076655917048
"R_MIP_ROI","L_PEF_ROI",0.567503775348853
"R_MIP_ROI","L_55b_ROI",0.124225087110864
"R_MIP_ROI","L_V3A_ROI",0.263386022598626
"R_MIP_ROI","L_RSC_ROI",0.237342844594723
"R_MIP_ROI","L_POS2_ROI",0.125439570342949
"R_MIP_ROI","L_V7_ROI",0.483816338388027
"R_MIP_ROI","L_IPS1_ROI",0.298016375298004
"R_MIP_ROI","L_FFC_ROI",0.278771443476124
"R_MIP_ROI","L_V3B_ROI",0.121148878107496
"R_MIP_ROI","L_LO1_ROI",0.117195038451687
"R_MIP_ROI","L_LO2_ROI",0.0473011029106628
"R_MIP_ROI","L_PIT_ROI",0.0539028505756061
"R_MIP_ROI","L_MT_ROI",0.361593809192731
"R_MIP_ROI","L_A1_ROI",0.196769154054329
"R_MIP_ROI","L_PSL_ROI",0.496134025626038
"R_MIP_ROI","L_SFL_ROI",0.206003837984299
"R_MIP_ROI","L_PCV_ROI",0.157164038629109
"R_MIP_ROI","L_STV_ROI",0.366776169007118
"R_MIP_ROI","L_7Pm_ROI",0.399188462088366
"R_MIP_ROI","L_7m_ROI",0.0464692010109644
"R_MIP_ROI","L_POS1_ROI",0.222862499652894
"R_MIP_ROI","L_23d_ROI",0.0477125488249848
"R_MIP_ROI","L_v23ab_ROI",0.384487333147747
"R_MIP_ROI","L_d23ab_ROI",-0.00512494143451067
"R_MIP_ROI","L_31pv_ROI",0.388912630467909
"R_MIP_ROI","L_5m_ROI",0.12568880866237
"R_MIP_ROI","L_5mv_ROI",0.365112260390346
"R_MIP_ROI","L_23c_ROI",0.0686228353880968
"R_MIP_ROI","L_5L_ROI",0.312786540416835
"R_MIP_ROI","L_24dd_ROI",0.120224519287667
"R_MIP_ROI","L_24dv_ROI",0.223061567370781
"R_MIP_ROI","L_7AL_ROI",0.0480564007376011
"R_MIP_ROI","L_SCEF_ROI",0.224999473990147
"R_MIP_ROI","L_6ma_ROI",0.190616635928514
"R_MIP_ROI","L_7Am_ROI",0.423115535904937
"R_MIP_ROI","L_7PL_ROI",0.487071548246679
"R_MIP_ROI","L_7PC_ROI",0.214334101389813
"R_MIP_ROI","L_LIPv_ROI",0.00141516989599076
"R_MIP_ROI","L_VIP_ROI",0.442668126102542
"R_MIP_ROI","L_MIP_ROI",0.0393757828066956
"R_MIP_ROI","L_1_ROI",0.247501026573486
"R_MIP_ROI","L_2_ROI",0.157534965576744
"R_MIP_ROI","L_3a_ROI",0.249193285458907
"R_MIP_ROI","L_6d_ROI",0.0315608857058072
"R_MIP_ROI","L_6mp_ROI",0.238439099483909
"R_MIP_ROI","L_6v_ROI",0.381085824209034
"R_MIP_ROI","L_p24pr_ROI",0.230934363819618
"R_MIP_ROI","L_33pr_ROI",0.457825171733373
"R_MIP_ROI","L_a24pr_ROI",0.439125217365809
"R_MIP_ROI","L_p32pr_ROI",0.346313394483672
"R_MIP_ROI","L_a24_ROI",0.0880256379931685
"R_MIP_ROI","L_d32_ROI",0.113634063683241
"R_MIP_ROI","L_8BM_ROI",0.318019496770645
"R_MIP_ROI","L_p32_ROI",0.152742511796563
"R_MIP_ROI","L_10r_ROI",0.376220070519101
"R_MIP_ROI","L_47m_ROI",0.339843462911039
"R_MIP_ROI","L_8Av_ROI",0.162779185167509
"R_MIP_ROI","L_8Ad_ROI",0.367241123393645
"R_MIP_ROI","L_9m_ROI",0.124112959784836
"R_MIP_ROI","L_8BL_ROI",0.300899377745717
"R_MIP_ROI","L_9p_ROI",0.193555976525731
"R_MIP_ROI","L_10d_ROI",0.417883914611438
"R_MIP_ROI","L_8C_ROI",0.256898215560887
"R_MIP_ROI","L_44_ROI",0.4806255083352
"R_MIP_ROI","L_45_ROI",0.520492401065326
"R_MIP_ROI","L_47l_ROI",0.219862702167865
"R_MIP_ROI","L_a47r_ROI",0.189703815205844
"R_MIP_ROI","L_6r_ROI",0.209085074731949
"R_MIP_ROI","L_IFJa_ROI",0.19303769958013
"R_MIP_ROI","L_IFJp_ROI",0.381685170665993
"R_MIP_ROI","L_IFSp_ROI",0.204082462343075
"R_MIP_ROI","L_IFSa_ROI",0.200603699226934
"R_MIP_ROI","L_p9-46v_ROI",0.124440900362297
"R_MIP_ROI","L_46_ROI",0.22380905953628
"R_MIP_ROI","L_a9-46v_ROI",0.125682443293225
"R_MIP_ROI","L_9-46d_ROI",0.158783875324021
"R_MIP_ROI","L_9a_ROI",0.073523279122797
"R_MIP_ROI","L_10v_ROI",0.417879993499715
"R_MIP_ROI","L_a10p_ROI",0.209218936373941
"R_MIP_ROI","L_10pp_ROI",0.124657483486484
"R_MIP_ROI","L_11l_ROI",0.424405048989311
"R_MIP_ROI","L_13l_ROI",0.408472655288292
"R_MIP_ROI","L_OFC_ROI",0.353452007746423
"R_MIP_ROI","L_47s_ROI",0.182049146562013
"R_MIP_ROI","L_LIPd_ROI",0.123444725521894
"R_MIP_ROI","L_6a_ROI",0.340242349713766
"R_MIP_ROI","L_i6-8_ROI",0.480011166733371
"R_MIP_ROI","L_s6-8_ROI",0.189500438085646
"R_MIP_ROI","L_43_ROI",0.460657288587088
"R_MIP_ROI","L_OP4_ROI",0.291865422032984
"R_MIP_ROI","L_OP1_ROI",0.297631678203591
"R_MIP_ROI","L_OP2-3_ROI",0.287349276256328
"R_MIP_ROI","L_52_ROI",0.21394936397199
"R_MIP_ROI","L_RI_ROI",0.259906834508657
"R_MIP_ROI","L_PFcm_ROI",0.33764814532043
"R_MIP_ROI","L_PoI2_ROI",0.0636838298691926
"R_MIP_ROI","L_TA2_ROI",0.262187458926119
"R_MIP_ROI","L_FOP4_ROI",0.290560160735121
"R_MIP_ROI","L_MI_ROI",0.20326952465695
"R_MIP_ROI","L_Pir_ROI",0.307863937607609
"R_MIP_ROI","L_AVI_ROI",0.191325765084076
"R_MIP_ROI","L_AAIC_ROI",0.315184630226441
"R_MIP_ROI","L_FOP1_ROI",0.037711865755527
"R_MIP_ROI","L_FOP3_ROI",0.305401970561093
"R_MIP_ROI","L_FOP2_ROI",0.198506331538433
"R_MIP_ROI","L_PFt_ROI",0.183465752285424
"R_MIP_ROI","L_AIP_ROI",0.173199109455692
"R_MIP_ROI","L_EC_ROI",0.1770171307654
"R_MIP_ROI","L_PreS_ROI",0.525878578716543
"R_MIP_ROI","L_H_ROI",0.273282854759833
"R_MIP_ROI","L_ProS_ROI",0.376699911988313
"R_MIP_ROI","L_PeEc_ROI",0.108986326621494
"R_MIP_ROI","L_STGa_ROI",0.416510846860713
"R_MIP_ROI","L_PBelt_ROI",0.212722305881341
"R_MIP_ROI","L_A5_ROI",0.20171109540733
"R_MIP_ROI","L_PHA1_ROI",0.303525127826572
"R_MIP_ROI","L_PHA3_ROI",0.181792438622365
"R_MIP_ROI","L_STSda_ROI",0.353833276689605
"R_MIP_ROI","L_STSdp_ROI",0.350021659094234
"R_MIP_ROI","L_STSvp_ROI",0.252941720938661
"R_MIP_ROI","L_TGd_ROI",0.462723342991258
"R_MIP_ROI","L_TE1a_ROI",0.510000266643565
"R_MIP_ROI","L_TE1p_ROI",0.271995664393956
"R_MIP_ROI","L_TE2a_ROI",0.521150078058477
"R_MIP_ROI","L_TF_ROI",0.587028533978412
"R_MIP_ROI","L_TE2p_ROI",0.44211846249714
"R_MIP_ROI","L_PHT_ROI",0.148928034973835
"R_MIP_ROI","L_PH_ROI",0.245872417377255
"R_MIP_ROI","L_TPOJ1_ROI",0.234714516044709
"R_MIP_ROI","L_TPOJ2_ROI",0.123069102459254
"R_MIP_ROI","L_TPOJ3_ROI",0.121166446128405
"R_MIP_ROI","L_DVT_ROI",0.0884918620282898
"R_MIP_ROI","L_PGp_ROI",0.27079249858027
"R_MIP_ROI","L_IP2_ROI",0.0498148471675355
"R_MIP_ROI","L_IP1_ROI",0.0649713244404456
"R_MIP_ROI","L_IP0_ROI",0.0674532085174502
"R_MIP_ROI","L_PFop_ROI",0.106721696142075
"R_MIP_ROI","L_PF_ROI",0.363009814072992
"R_MIP_ROI","L_PFm_ROI",0.278778678379871
"R_MIP_ROI","L_PGi_ROI",0.199906599551216
"R_MIP_ROI","L_PGs_ROI",0.215817678684612
"R_MIP_ROI","L_V6A_ROI",0.1074504097746
"R_MIP_ROI","L_VMV1_ROI",0.383227480201232
"R_MIP_ROI","L_VMV3_ROI",0.452406465414127
"R_MIP_ROI","L_PHA2_ROI",0.370235366769862
"R_MIP_ROI","L_V4t_ROI",0.281599427979069
"R_MIP_ROI","L_FST_ROI",0.113722542221073
"R_MIP_ROI","L_V3CD_ROI",0.355522525017699
"R_MIP_ROI","L_LO3_ROI",0.0944976626878275
"R_MIP_ROI","L_VMV2_ROI",0.340928419248811
"R_MIP_ROI","L_31pd_ROI",0.213935401268181
"R_MIP_ROI","L_31a_ROI",0.163223351694071
"R_MIP_ROI","L_VVC_ROI",0.181423312636509
"R_MIP_ROI","L_25_ROI",0.348943376499558
"R_MIP_ROI","L_s32_ROI",0.259384539539677
"R_MIP_ROI","L_pOFC_ROI",0.398340826960436
"R_MIP_ROI","L_PoI1_ROI",0.448990034065704
"R_MIP_ROI","L_Ig_ROI",0.156115809251244
"R_MIP_ROI","L_FOP5_ROI",0.209140834996679
"R_MIP_ROI","L_p10p_ROI",0.15030210555403
"R_MIP_ROI","L_p47r_ROI",0.419149676364315
"R_MIP_ROI","L_TGv_ROI",0.575354976292805
"R_MIP_ROI","L_MBelt_ROI",0.279719942368567
"R_MIP_ROI","L_LBelt_ROI",0.0303215203208594
"R_MIP_ROI","L_A4_ROI",0.476928567991693
"R_MIP_ROI","L_STSva_ROI",0.362835526046281
"R_MIP_ROI","L_TE1m_ROI",0.162273218867109
"R_MIP_ROI","L_PI_ROI",0.297804961539821
"R_MIP_ROI","L_a32pr_ROI",0.200975852912414
"R_MIP_ROI","L_p24_ROI",0.318442369039515
"R_1_ROI","R_2_ROI",0.135853995121096
"R_1_ROI","R_3a_ROI",0.135114334694535
"R_1_ROI","R_6d_ROI",0.0813237638759731
"R_1_ROI","R_6mp_ROI",0.330341623679948
"R_1_ROI","R_6v_ROI",0.330280799827929
"R_1_ROI","R_p24pr_ROI",0.351606894289296
"R_1_ROI","R_33pr_ROI",0.134626753521278
"R_1_ROI","R_a24pr_ROI",0.283276643460223
"R_1_ROI","R_p32pr_ROI",0.363533611950419
"R_1_ROI","R_a24_ROI",0.257835022838457
"R_1_ROI","R_d32_ROI",0.338852897393539
"R_1_ROI","R_8BM_ROI",0.190512262745737
"R_1_ROI","R_p32_ROI",0.0649871188679954
"R_1_ROI","R_10r_ROI",0.198564861077628
"R_1_ROI","R_47m_ROI",0.145386046784706
"R_1_ROI","R_8Av_ROI",0.112510195422168
"R_1_ROI","R_8Ad_ROI",0.25934094767439
"R_1_ROI","R_9m_ROI",0.176469179151143
"R_1_ROI","R_8BL_ROI",0.107374634770491
"R_1_ROI","R_9p_ROI",0.189165174223014
"R_1_ROI","R_10d_ROI",0.0735227876858163
"R_1_ROI","R_8C_ROI",0.0924228832726489
"R_1_ROI","R_44_ROI",0.19223605934512
"R_1_ROI","R_45_ROI",0.07481506013777
"R_1_ROI","R_47l_ROI",0.190665908454271
"R_1_ROI","R_a47r_ROI",0.220328658072661
"R_1_ROI","R_6r_ROI",0.363493204870006
"R_1_ROI","R_IFJa_ROI",0.493881137868033
"R_1_ROI","R_IFJp_ROI",0.102659863231752
"R_1_ROI","R_IFSp_ROI",0.208477335937854
"R_1_ROI","R_IFSa_ROI",0.110692729850487
"R_1_ROI","R_p9-46v_ROI",0.333800785502365
"R_1_ROI","R_46_ROI",0.209337905952169
