"V1","V2","Stability"
"R_TE1p_ROI","L_7m_ROI",-0.0539313132696617
"R_TE1p_ROI","L_POS1_ROI",0.132736461725101
"R_TE1p_ROI","L_23d_ROI",0.0392871121472048
"R_TE1p_ROI","L_v23ab_ROI",-0.0137890098734891
"R_TE1p_ROI","L_d23ab_ROI",0.157305084753577
"R_TE1p_ROI","L_31pv_ROI",0.261732631728776
"R_TE1p_ROI","L_5m_ROI",0.295868719918128
"R_TE1p_ROI","L_5mv_ROI",0.0276101736734964
"R_TE1p_ROI","L_23c_ROI",0.279236019283938
"R_TE1p_ROI","L_5L_ROI",0.190525592133001
"R_TE1p_ROI","L_24dd_ROI",0.267864811268475
"R_TE1p_ROI","L_24dv_ROI",0.273114571586813
"R_TE1p_ROI","L_7AL_ROI",0.1302833535464
"R_TE1p_ROI","L_SCEF_ROI",0.228341342404785
"R_TE1p_ROI","L_6ma_ROI",0.106993424017443
"R_TE1p_ROI","L_7Am_ROI",0.100088681815732
"R_TE1p_ROI","L_7PL_ROI",0.0693127585310463
"R_TE1p_ROI","L_7PC_ROI",0.307832612732002
"R_TE1p_ROI","L_LIPv_ROI",0.224004167125348
"R_TE1p_ROI","L_VIP_ROI",0.0829288529378
"R_TE1p_ROI","L_MIP_ROI",-0.0381718801367431
"R_TE1p_ROI","L_1_ROI",0.273534729380708
"R_TE1p_ROI","L_2_ROI",0.0725982138175953
"R_TE1p_ROI","L_3a_ROI",0.289200798611386
"R_TE1p_ROI","L_6d_ROI",0.0518447337066274
"R_TE1p_ROI","L_6mp_ROI",0.118123174653239
"R_TE1p_ROI","L_6v_ROI",0.0437544611551423
"R_TE1p_ROI","L_p24pr_ROI",0.111812968406839
"R_TE1p_ROI","L_33pr_ROI",0.339230837881296
"R_TE1p_ROI","L_a24pr_ROI",0.209750798321273
"R_TE1p_ROI","L_p32pr_ROI",0.418497916485613
"R_TE1p_ROI","L_a24_ROI",0.137352299891302
"R_TE1p_ROI","L_d32_ROI",-0.00225647733807661
"R_TE1p_ROI","L_8BM_ROI",0.120839191300457
"R_TE1p_ROI","L_p32_ROI",0.257113945749773
"R_TE1p_ROI","L_10r_ROI",0.261609654769128
"R_TE1p_ROI","L_47m_ROI",0.183131900890296
"R_TE1p_ROI","L_8Av_ROI",0.326691182377845
"R_TE1p_ROI","L_8Ad_ROI",0.137308286022246
"R_TE1p_ROI","L_9m_ROI",0.356965417433802
"R_TE1p_ROI","L_8BL_ROI",0.262621623231516
"R_TE1p_ROI","L_9p_ROI",0.17002894818716
"R_TE1p_ROI","L_10d_ROI",0.358272803565096
"R_TE1p_ROI","L_8C_ROI",0.210999752482397
"R_TE1p_ROI","L_44_ROI",0.306157115970983
"R_TE1p_ROI","L_45_ROI",0.296656422267298
"R_TE1p_ROI","L_47l_ROI",0.189953312336017
"R_TE1p_ROI","L_a47r_ROI",0.133461315117405
"R_TE1p_ROI","L_6r_ROI",0.134242142882279
"R_TE1p_ROI","L_IFJa_ROI",0.00496804858949271
"R_TE1p_ROI","L_IFJp_ROI",0.166906536206342
"R_TE1p_ROI","L_IFSp_ROI",0.165564077134924
"R_TE1p_ROI","L_IFSa_ROI",0.126393738896758
"R_TE1p_ROI","L_p9-46v_ROI",0.188475872294085
"R_TE1p_ROI","L_46_ROI",0.0703355722743123
"R_TE1p_ROI","L_a9-46v_ROI",0.164506640290413
"R_TE1p_ROI","L_9-46d_ROI",0.401811696575056
"R_TE1p_ROI","L_9a_ROI",0.126543910910784
"R_TE1p_ROI","L_10v_ROI",0.293084055743208
"R_TE1p_ROI","L_a10p_ROI",0.0454035697092215
"R_TE1p_ROI","L_10pp_ROI",0.359742859081262
"R_TE1p_ROI","L_11l_ROI",0.344745500267991
"R_TE1p_ROI","L_13l_ROI",0.377584803042496
"R_TE1p_ROI","L_OFC_ROI",0.127637369776674
"R_TE1p_ROI","L_47s_ROI",0.216725558778643
"R_TE1p_ROI","L_LIPd_ROI",0.217038790032638
"R_TE1p_ROI","L_6a_ROI",0.160432895517119
"R_TE1p_ROI","L_i6-8_ROI",0.17529251071047
"R_TE1p_ROI","L_s6-8_ROI",0.205199049542694
"R_TE1p_ROI","L_43_ROI",0.241428251317579
"R_TE1p_ROI","L_OP4_ROI",0.202436547699494
"R_TE1p_ROI","L_OP1_ROI",0.237122579855958
"R_TE1p_ROI","L_OP2-3_ROI",0.0865174453567696
"R_TE1p_ROI","L_52_ROI",0.00833908208485921
"R_TE1p_ROI","L_RI_ROI",0.155897390703742
"R_TE1p_ROI","L_PFcm_ROI",0.355154030357564
"R_TE1p_ROI","L_PoI2_ROI",-0.0251981067121137
"R_TE1p_ROI","L_TA2_ROI",0.142002619229477
"R_TE1p_ROI","L_FOP4_ROI",0.169891150196162
"R_TE1p_ROI","L_MI_ROI",0.268929163847587
"R_TE1p_ROI","L_Pir_ROI",0.254487082694804
"R_TE1p_ROI","L_AVI_ROI",0.124570516578383
"R_TE1p_ROI","L_AAIC_ROI",0.0903810154860807
"R_TE1p_ROI","L_FOP1_ROI",0.293411139520701
"R_TE1p_ROI","L_FOP3_ROI",-0.0320837196455354
"R_TE1p_ROI","L_FOP2_ROI",0.162367913046675
"R_TE1p_ROI","L_PFt_ROI",0.394020766389114
"R_TE1p_ROI","L_AIP_ROI",0.0660774702912109
"R_TE1p_ROI","L_EC_ROI",-0.0111480661610846
"R_TE1p_ROI","L_PreS_ROI",0.245660590064587
"R_TE1p_ROI","L_H_ROI",0.233699709161462
"R_TE1p_ROI","L_ProS_ROI",0.137623718459008
"R_TE1p_ROI","L_PeEc_ROI",0.133996380237381
"R_TE1p_ROI","L_STGa_ROI",0.311426276303598
"R_TE1p_ROI","L_PBelt_ROI",0.279190008656926
"R_TE1p_ROI","L_A5_ROI",0.230069495840541
"R_TE1p_ROI","L_PHA1_ROI",0.40405015133614
"R_TE1p_ROI","L_PHA3_ROI",0.37207991632152
"R_TE1p_ROI","L_STSda_ROI",0.359821968216081
"R_TE1p_ROI","L_STSdp_ROI",0.244581159291699
"R_TE1p_ROI","L_STSvp_ROI",0.182768895642008
"R_TE1p_ROI","L_TGd_ROI",0.410795317207083
"R_TE1p_ROI","L_TE1a_ROI",0.320008731751084
"R_TE1p_ROI","L_TE1p_ROI",0.212583586903848
"R_TE1p_ROI","L_TE2a_ROI",0.265046922132534
"R_TE1p_ROI","L_TF_ROI",0.445699842004511
"R_TE1p_ROI","L_TE2p_ROI",0.379053931253655
"R_TE1p_ROI","L_PHT_ROI",0.182334249688669
"R_TE1p_ROI","L_PH_ROI",0.0989268979917804
"R_TE1p_ROI","L_TPOJ1_ROI",0.187009295077072
"R_TE1p_ROI","L_TPOJ2_ROI",0.260746605610272
"R_TE1p_ROI","L_TPOJ3_ROI",0.0615319205901529
"R_TE1p_ROI","L_DVT_ROI",0.132874134799863
"R_TE1p_ROI","L_PGp_ROI",0.345282298804441
"R_TE1p_ROI","L_IP2_ROI",0.277024514043483
"R_TE1p_ROI","L_IP1_ROI",0.493367878381998
"R_TE1p_ROI","L_IP0_ROI",0.19313896800772
"R_TE1p_ROI","L_PFop_ROI",0.235922454346524
"R_TE1p_ROI","L_PF_ROI",0.252039352031604
"R_TE1p_ROI","L_PFm_ROI",0.286360853896669
"R_TE1p_ROI","L_PGi_ROI",-0.016257472265283
"R_TE1p_ROI","L_PGs_ROI",0.14477489692297
"R_TE1p_ROI","L_V6A_ROI",0.151116163926668
"R_TE1p_ROI","L_VMV1_ROI",0.0783950417499085
"R_TE1p_ROI","L_VMV3_ROI",0.341203357063932
"R_TE1p_ROI","L_PHA2_ROI",0.327842279170721
"R_TE1p_ROI","L_V4t_ROI",0.0921963277998872
"R_TE1p_ROI","L_FST_ROI",0.240461952091264
"R_TE1p_ROI","L_V3CD_ROI",0.372927334000669
"R_TE1p_ROI","L_LO3_ROI",0.423043420190348
"R_TE1p_ROI","L_VMV2_ROI",0.368256478786464
"R_TE1p_ROI","L_31pd_ROI",0.280869932074487
"R_TE1p_ROI","L_31a_ROI",0.179296631372389
"R_TE1p_ROI","L_VVC_ROI",0.229214385730931
"R_TE1p_ROI","L_25_ROI",0.265851023979415
"R_TE1p_ROI","L_s32_ROI",0.00210765165753294
"R_TE1p_ROI","L_pOFC_ROI",0.260859915403804
"R_TE1p_ROI","L_PoI1_ROI",0.288617229774695
"R_TE1p_ROI","L_Ig_ROI",0.0743245247226965
"R_TE1p_ROI","L_FOP5_ROI",0.305158406288478
"R_TE1p_ROI","L_p10p_ROI",0.218348849668621
"R_TE1p_ROI","L_p47r_ROI",0.267352330425946
"R_TE1p_ROI","L_TGv_ROI",0.092024897603655
"R_TE1p_ROI","L_MBelt_ROI",0.242977964833858
"R_TE1p_ROI","L_LBelt_ROI",0.151339078657988
"R_TE1p_ROI","L_A4_ROI",0.117762747912277
"R_TE1p_ROI","L_STSva_ROI",0.288431153662687
"R_TE1p_ROI","L_TE1m_ROI",0.283125652593024
"R_TE1p_ROI","L_PI_ROI",0.265744038024807
"R_TE1p_ROI","L_a32pr_ROI",0.0931873550974697
"R_TE1p_ROI","L_p24_ROI",0.247576513244921
"R_TE2a_ROI","R_TF_ROI",0.208852433505251
"R_TE2a_ROI","R_TE2p_ROI",0.403726268401782
"R_TE2a_ROI","R_PHT_ROI",0.245829946048995
"R_TE2a_ROI","R_PH_ROI",0.0776650069117066
"R_TE2a_ROI","R_TPOJ1_ROI",0.388120453038262
"R_TE2a_ROI","R_TPOJ2_ROI",0.288634637813737
"R_TE2a_ROI","R_TPOJ3_ROI",0.30995130429133
"R_TE2a_ROI","R_DVT_ROI",0.195446601753096
"R_TE2a_ROI","R_PGp_ROI",0.29475652870661
"R_TE2a_ROI","R_IP2_ROI",0.265741182157622
"R_TE2a_ROI","R_IP1_ROI",0.28260900662
"R_TE2a_ROI","R_IP0_ROI",0.277581041635655
"R_TE2a_ROI","R_PFop_ROI",-0.000770664349657768
"R_TE2a_ROI","R_PF_ROI",0.383158088440122
"R_TE2a_ROI","R_PFm_ROI",0.108608419007074
"R_TE2a_ROI","R_PGi_ROI",0.33493564202515
"R_TE2a_ROI","R_PGs_ROI",0.275447694866061
"R_TE2a_ROI","R_V6A_ROI",0.272995679193475
"R_TE2a_ROI","R_VMV1_ROI",0.301827859108437
"R_TE2a_ROI","R_VMV3_ROI",0.301506438056267
"R_TE2a_ROI","R_PHA2_ROI",0.337701226602882
"R_TE2a_ROI","R_V4t_ROI",0.252639626144515
"R_TE2a_ROI","R_FST_ROI",0.17517721903185
"R_TE2a_ROI","R_V3CD_ROI",0.0851212019199455
"R_TE2a_ROI","R_LO3_ROI",0.293901268233132
"R_TE2a_ROI","R_VMV2_ROI",0.107834772592071
"R_TE2a_ROI","R_31pd_ROI",0.171633029356522
"R_TE2a_ROI","R_31a_ROI",0.179413599371403
"R_TE2a_ROI","R_VVC_ROI",0.20869774931632
"R_TE2a_ROI","R_25_ROI",0.328315902603207
"R_TE2a_ROI","R_s32_ROI",0.294144883418101
"R_TE2a_ROI","R_pOFC_ROI",0.368506473150817
"R_TE2a_ROI","R_PoI1_ROI",0.217709346678426
"R_TE2a_ROI","R_Ig_ROI",0.215107272303439
"R_TE2a_ROI","R_FOP5_ROI",0.041839321371422
"R_TE2a_ROI","R_p10p_ROI",0.240512144153217
"R_TE2a_ROI","R_p47r_ROI",0.263238926911923
"R_TE2a_ROI","R_TGv_ROI",0.268673032916782
"R_TE2a_ROI","R_MBelt_ROI",0.297429608280302
"R_TE2a_ROI","R_LBelt_ROI",0.216819324742278
"R_TE2a_ROI","R_A4_ROI",0.261621161586651
"R_TE2a_ROI","R_STSva_ROI",0.240317140703469
"R_TE2a_ROI","R_TE1m_ROI",0.201739616875173
"R_TE2a_ROI","R_PI_ROI",0.248999010570448
"R_TE2a_ROI","R_a32pr_ROI",0.272263773269446
"R_TE2a_ROI","R_p24_ROI",0.412898615437411
"R_TE2a_ROI","L_V1_ROI",0.148832309597662
"R_TE2a_ROI","L_MST_ROI",0.271511208225248
"R_TE2a_ROI","L_V6_ROI",0.0983357730147988
"R_TE2a_ROI","L_V2_ROI",0.266886924964696
"R_TE2a_ROI","L_V3_ROI",0.13075205182396
"R_TE2a_ROI","L_V4_ROI",0.481272299050174
"R_TE2a_ROI","L_V8_ROI",0.188543559306831
"R_TE2a_ROI","L_4_ROI",0.265570148897293
"R_TE2a_ROI","L_3b_ROI",0.125965083007433
"R_TE2a_ROI","L_FEF_ROI",0.478785559372747
"R_TE2a_ROI","L_PEF_ROI",0.50674688813141
"R_TE2a_ROI","L_55b_ROI",0.104340441059174
"R_TE2a_ROI","L_V3A_ROI",0.444175446300766
"R_TE2a_ROI","L_RSC_ROI",0.0502581088843168
"R_TE2a_ROI","L_POS2_ROI",0.0602619060473881
"R_TE2a_ROI","L_V7_ROI",0.243559776736185
"R_TE2a_ROI","L_IPS1_ROI",0.231587740723943
"R_TE2a_ROI","L_FFC_ROI",0.343792328751174
"R_TE2a_ROI","L_V3B_ROI",0.381527885017173
"R_TE2a_ROI","L_LO1_ROI",0.0917815619980308
"R_TE2a_ROI","L_LO2_ROI",0.128031079340815
"R_TE2a_ROI","L_PIT_ROI",0.312431521725477
"R_TE2a_ROI","L_MT_ROI",0.184454298072624
"R_TE2a_ROI","L_A1_ROI",0.203294340703949
"R_TE2a_ROI","L_PSL_ROI",0.174889475207993
"R_TE2a_ROI","L_SFL_ROI",0.173119341504017
"R_TE2a_ROI","L_PCV_ROI",0.234093280957327
"R_TE2a_ROI","L_STV_ROI",0.311314383361238
"R_TE2a_ROI","L_7Pm_ROI",0.190053755083576
"R_TE2a_ROI","L_7m_ROI",0.161177441291909
"R_TE2a_ROI","L_POS1_ROI",0.330929759260954
"R_TE2a_ROI","L_23d_ROI",0.192563980838062
"R_TE2a_ROI","L_v23ab_ROI",0.114026253733773
"R_TE2a_ROI","L_d23ab_ROI",0.360957345437852
"R_TE2a_ROI","L_31pv_ROI",0.303992188947418
"R_TE2a_ROI","L_5m_ROI",0.101244780442008
"R_TE2a_ROI","L_5mv_ROI",0.200117308703548
"R_TE2a_ROI","L_23c_ROI",0.235177193874988
"R_TE2a_ROI","L_5L_ROI",0.198584582840547
"R_TE2a_ROI","L_24dd_ROI",0.134357338141023
"R_TE2a_ROI","L_24dv_ROI",0.162787575903365
"R_TE2a_ROI","L_7AL_ROI",0.275083920642583
"R_TE2a_ROI","L_SCEF_ROI",0.230232214335486
"R_TE2a_ROI","L_6ma_ROI",0.333055049338168
"R_TE2a_ROI","L_7Am_ROI",0.131417315448168
"R_TE2a_ROI","L_7PL_ROI",0.235806698139492
"R_TE2a_ROI","L_7PC_ROI",0.0968378837106559
"R_TE2a_ROI","L_LIPv_ROI",0.19945323686974
"R_TE2a_ROI","L_VIP_ROI",0.346271276061085
"R_TE2a_ROI","L_MIP_ROI",-0.0416280838297389
"R_TE2a_ROI","L_1_ROI",0.188397915092536
"R_TE2a_ROI","L_2_ROI",0.13583507438693
"R_TE2a_ROI","L_3a_ROI",0.380410533901258
"R_TE2a_ROI","L_6d_ROI",0.306365102246327
"R_TE2a_ROI","L_6mp_ROI",0.109591564753014
"R_TE2a_ROI","L_6v_ROI",0.121406306800508
"R_TE2a_ROI","L_p24pr_ROI",0.266135155920514
"R_TE2a_ROI","L_33pr_ROI",0.177066051102458
"R_TE2a_ROI","L_a24pr_ROI",0.191211037283071
"R_TE2a_ROI","L_p32pr_ROI",0.386512641231292
"R_TE2a_ROI","L_a24_ROI",0.11547097999984
"R_TE2a_ROI","L_d32_ROI",0.364542510744187
"R_TE2a_ROI","L_8BM_ROI",0.15542828700708
"R_TE2a_ROI","L_p32_ROI",0.350714349408139
"R_TE2a_ROI","L_10r_ROI",0.22222129991757
"R_TE2a_ROI","L_47m_ROI",0.178163488933206
"R_TE2a_ROI","L_8Av_ROI",-0.00324028536942261
"R_TE2a_ROI","L_8Ad_ROI",0.0215218091201636
"R_TE2a_ROI","L_9m_ROI",0.132708610177153
"R_TE2a_ROI","L_8BL_ROI",0.122496011763479
"R_TE2a_ROI","L_9p_ROI",0.108393276768762
"R_TE2a_ROI","L_10d_ROI",0.321837142837562
"R_TE2a_ROI","L_8C_ROI",0.0857671915484837
"R_TE2a_ROI","L_44_ROI",0.35628074269935
"R_TE2a_ROI","L_45_ROI",0.401259144305544
"R_TE2a_ROI","L_47l_ROI",0.325034765295298
"R_TE2a_ROI","L_a47r_ROI",0.26006547152022
"R_TE2a_ROI","L_6r_ROI",0.18098168226433
"R_TE2a_ROI","L_IFJa_ROI",0.0582172637600603
"R_TE2a_ROI","L_IFJp_ROI",0.275455821674561
"R_TE2a_ROI","L_IFSp_ROI",0.448239038842123
"R_TE2a_ROI","L_IFSa_ROI",0.0969888399501232
"R_TE2a_ROI","L_p9-46v_ROI",0.182011635029336
"R_TE2a_ROI","L_46_ROI",0.325070677192584
"R_TE2a_ROI","L_a9-46v_ROI",0.104818689681213
"R_TE2a_ROI","L_9-46d_ROI",0.0579714045266235
"R_TE2a_ROI","L_9a_ROI",0.178718602594457
"R_TE2a_ROI","L_10v_ROI",0.316069711473917
"R_TE2a_ROI","L_a10p_ROI",0.234970306213446
"R_TE2a_ROI","L_10pp_ROI",0.0237970529400397
"R_TE2a_ROI","L_11l_ROI",0.120060215797652
"R_TE2a_ROI","L_13l_ROI",0.313853162808128
"R_TE2a_ROI","L_OFC_ROI",0.149973505615917
"R_TE2a_ROI","L_47s_ROI",0.348942629481068
"R_TE2a_ROI","L_LIPd_ROI",0.336901310525718
"R_TE2a_ROI","L_6a_ROI",0.181727300858066
"R_TE2a_ROI","L_i6-8_ROI",0.0742785809577049
"R_TE2a_ROI","L_s6-8_ROI",0.131755247489361
"R_TE2a_ROI","L_43_ROI",0.399156553342439
"R_TE2a_ROI","L_OP4_ROI",0.276938825781241
"R_TE2a_ROI","L_OP1_ROI",0.228423689089765
"R_TE2a_ROI","L_OP2-3_ROI",0.303383836209349
"R_TE2a_ROI","L_52_ROI",0.443757226350154
"R_TE2a_ROI","L_RI_ROI",0.417841700916788
"R_TE2a_ROI","L_PFcm_ROI",0.126739332504688
"R_TE2a_ROI","L_PoI2_ROI",0.342748447977663
"R_TE2a_ROI","L_TA2_ROI",0.147866912574299
"R_TE2a_ROI","L_FOP4_ROI",0.315938064879485
"R_TE2a_ROI","L_MI_ROI",0.27729664492824
"R_TE2a_ROI","L_Pir_ROI",0.297309037014711
"R_TE2a_ROI","L_AVI_ROI",0.168328883355268
"R_TE2a_ROI","L_AAIC_ROI",0.182834177384289
"R_TE2a_ROI","L_FOP1_ROI",0.382119055210248
"R_TE2a_ROI","L_FOP3_ROI",0.0640635793569844
"R_TE2a_ROI","L_FOP2_ROI",0.289998614468049
"R_TE2a_ROI","L_PFt_ROI",0.273928301249157
"R_TE2a_ROI","L_AIP_ROI",0.088836404838111
"R_TE2a_ROI","L_EC_ROI",0.312058746752555
"R_TE2a_ROI","L_PreS_ROI",0.0853897658019642
"R_TE2a_ROI","L_H_ROI",0.316717000646684
"R_TE2a_ROI","L_ProS_ROI",0.0377758487097705
"R_TE2a_ROI","L_PeEc_ROI",0.228823198287546
"R_TE2a_ROI","L_STGa_ROI",0.256157249689221
"R_TE2a_ROI","L_PBelt_ROI",0.171926438887452
"R_TE2a_ROI","L_A5_ROI",-0.0487169093769184
"R_TE2a_ROI","L_PHA1_ROI",0.230741503313454
"R_TE2a_ROI","L_PHA3_ROI",0.189515546694512
"R_TE2a_ROI","L_STSda_ROI",0.123982466951733
"R_TE2a_ROI","L_STSdp_ROI",0.23960289196461
"R_TE2a_ROI","L_STSvp_ROI",0.345694274473888
"R_TE2a_ROI","L_TGd_ROI",0.208852322620743
"R_TE2a_ROI","L_TE1a_ROI",0.231736227265528
"R_TE2a_ROI","L_TE1p_ROI",0.186545500052861
"R_TE2a_ROI","L_TE2a_ROI",0.261806833193352
"R_TE2a_ROI","L_TF_ROI",0.105610764895766
"R_TE2a_ROI","L_TE2p_ROI",0.281499950657555
"R_TE2a_ROI","L_PHT_ROI",0.218044319024702
"R_TE2a_ROI","L_PH_ROI",0.242199176686732
"R_TE2a_ROI","L_TPOJ1_ROI",0.321029405018824
"R_TE2a_ROI","L_TPOJ2_ROI",0.306874192328415
"R_TE2a_ROI","L_TPOJ3_ROI",0.33862857472258
"R_TE2a_ROI","L_DVT_ROI",0.183223768057736
"R_TE2a_ROI","L_PGp_ROI",0.184348611649868
"R_TE2a_ROI","L_IP2_ROI",0.473476608547021
"R_TE2a_ROI","L_IP1_ROI",0.430496652252212
"R_TE2a_ROI","L_IP0_ROI",0.010895254392614
"R_TE2a_ROI","L_PFop_ROI",0.17626553922321
"R_TE2a_ROI","L_PF_ROI",0.313620007468003
"R_TE2a_ROI","L_PFm_ROI",0.201855274471615
"R_TE2a_ROI","L_PGi_ROI",0.144640890243711
"R_TE2a_ROI","L_PGs_ROI",0.129039068329462
"R_TE2a_ROI","L_V6A_ROI",0.110295192963061
"R_TE2a_ROI","L_VMV1_ROI",0.189903583721935
"R_TE2a_ROI","L_VMV3_ROI",0.131993186566883
"R_TE2a_ROI","L_PHA2_ROI",0.357778013491863
"R_TE2a_ROI","L_V4t_ROI",0.0772898942807583
"R_TE2a_ROI","L_FST_ROI",0.261233827838454
"R_TE2a_ROI","L_V3CD_ROI",0.600199597671495
"R_TE2a_ROI","L_LO3_ROI",0.158621367821178
"R_TE2a_ROI","L_VMV2_ROI",0.412224195030566
"R_TE2a_ROI","L_31pd_ROI",0.146144507086235
"R_TE2a_ROI","L_31a_ROI",0.191172208562084
"R_TE2a_ROI","L_VVC_ROI",0.0568304805255294
"R_TE2a_ROI","L_25_ROI",0.303014793522395
"R_TE2a_ROI","L_s32_ROI",0.294987794184802
"R_TE2a_ROI","L_pOFC_ROI",0.0926979272625887
"R_TE2a_ROI","L_PoI1_ROI",0.253116488322709
"R_TE2a_ROI","L_Ig_ROI",0.0828201826883519
"R_TE2a_ROI","L_FOP5_ROI",0.16147951231436
"R_TE2a_ROI","L_p10p_ROI",0.255311230053591
"R_TE2a_ROI","L_p47r_ROI",0.317207371702153
"R_TE2a_ROI","L_TGv_ROI",0.397843167870922
"R_TE2a_ROI","L_MBelt_ROI",0.134090496505692
"R_TE2a_ROI","L_LBelt_ROI",0.355626945857808
"R_TE2a_ROI","L_A4_ROI",0.153788554202714
"R_TE2a_ROI","L_STSva_ROI",0.304110262766788
"R_TE2a_ROI","L_TE1m_ROI",0.303274268124335
"R_TE2a_ROI","L_PI_ROI",0.121857651107026
"R_TE2a_ROI","L_a32pr_ROI",0.0809339496160052
"R_TE2a_ROI","L_p24_ROI",0.399602977793117
"R_TF_ROI","R_TE2p_ROI",0.266061980347695
"R_TF_ROI","R_PHT_ROI",-0.0442092427830447
"R_TF_ROI","R_PH_ROI",0.0463890069524642
"R_TF_ROI","R_TPOJ1_ROI",0.182605047123863
"R_TF_ROI","R_TPOJ2_ROI",0.313890435795027
"R_TF_ROI","R_TPOJ3_ROI",0.411654194539862
"R_TF_ROI","R_DVT_ROI",0.258195151224551
"R_TF_ROI","R_PGp_ROI",0.169375902618454
"R_TF_ROI","R_IP2_ROI",0.110083894775182
"R_TF_ROI","R_IP1_ROI",0.191973663529166
"R_TF_ROI","R_IP0_ROI",0.203561380080274
"R_TF_ROI","R_PFop_ROI",0.31131659662691
"R_TF_ROI","R_PF_ROI",0.286183066708523
"R_TF_ROI","R_PFm_ROI",0.102634196736598
"R_TF_ROI","R_PGi_ROI",0.266397578050686
"R_TF_ROI","R_PGs_ROI",0.0616494047051682
"R_TF_ROI","R_V6A_ROI",0.445246805397513
"R_TF_ROI","R_VMV1_ROI",0.259677372776338
"R_TF_ROI","R_VMV3_ROI",0.474747660604165
"R_TF_ROI","R_PHA2_ROI",0.360367774874333
"R_TF_ROI","R_V4t_ROI",0.445768596831304
"R_TF_ROI","R_FST_ROI",0.0289400579333624
"R_TF_ROI","R_V3CD_ROI",0.395398757860797
"R_TF_ROI","R_LO3_ROI",0.268273891472384
"R_TF_ROI","R_VMV2_ROI",0.153057328150962
"R_TF_ROI","R_31pd_ROI",0.253038481364242
"R_TF_ROI","R_31a_ROI",0.307833134776574
"R_TF_ROI","R_VVC_ROI",0.373417486200158
"R_TF_ROI","R_25_ROI",0.307584963614466
"R_TF_ROI","R_s32_ROI",0.0899254626884976
"R_TF_ROI","R_pOFC_ROI",0.387345840070861
"R_TF_ROI","R_PoI1_ROI",0.258003713155983
"R_TF_ROI","R_Ig_ROI",0.113065909110593
"R_TF_ROI","R_FOP5_ROI",0.274254714624614
"R_TF_ROI","R_p10p_ROI",0.356977931754692
"R_TF_ROI","R_p47r_ROI",0.299173356490739
"R_TF_ROI","R_TGv_ROI",0.165359366523422
"R_TF_ROI","R_MBelt_ROI",0.239973833146274
"R_TF_ROI","R_LBelt_ROI",0.217625081487672
"R_TF_ROI","R_A4_ROI",0.199614119534927
"R_TF_ROI","R_STSva_ROI",0.202934457826766
"R_TF_ROI","R_TE1m_ROI",0.278892247280032
"R_TF_ROI","R_PI_ROI",0.472089566312587
"R_TF_ROI","R_a32pr_ROI",0.362521730503692
"R_TF_ROI","R_p24_ROI",0.35081367163938
"R_TF_ROI","L_V1_ROI",0.137048200003133
"R_TF_ROI","L_MST_ROI",0.248746831455891
"R_TF_ROI","L_V6_ROI",0.0531385960426547
"R_TF_ROI","L_V2_ROI",0.152696777853385
"R_TF_ROI","L_V3_ROI",0.237349339277477
"R_TF_ROI","L_V4_ROI",0.246328868339965
"R_TF_ROI","L_V8_ROI",0.293425403753409
"R_TF_ROI","L_4_ROI",0.128424207406476
"R_TF_ROI","L_3b_ROI",0.0604790256091363
"R_TF_ROI","L_FEF_ROI",0.43582431481847
"R_TF_ROI","L_PEF_ROI",0.17912893753687
"R_TF_ROI","L_55b_ROI",0.0979122790397976
"R_TF_ROI","L_V3A_ROI",0.342676281928141
"R_TF_ROI","L_RSC_ROI",0.0849542192970011
"R_TF_ROI","L_POS2_ROI",-0.0699034613148419
"R_TF_ROI","L_V7_ROI",0.441244776468443
"R_TF_ROI","L_IPS1_ROI",0.487997256125683
"R_TF_ROI","L_FFC_ROI",0.330459952083189
"R_TF_ROI","L_V3B_ROI",0.222701768631864
"R_TF_ROI","L_LO1_ROI",0.448124992527861
"R_TF_ROI","L_LO2_ROI",0.253112367263018
"R_TF_ROI","L_PIT_ROI",0.148416887337953
"R_TF_ROI","L_MT_ROI",0.21242527745248
"R_TF_ROI","L_A1_ROI",0.312884523619859
"R_TF_ROI","L_PSL_ROI",0.117069420040574
"R_TF_ROI","L_SFL_ROI",0.236473922410817
"R_TF_ROI","L_PCV_ROI",0.0512378116541169
"R_TF_ROI","L_STV_ROI",0.337927193783832
"R_TF_ROI","L_7Pm_ROI",0.227421431977525
"R_TF_ROI","L_7m_ROI",0.137891681560729
"R_TF_ROI","L_POS1_ROI",0.276097152610381
"R_TF_ROI","L_23d_ROI",0.174692350264246
"R_TF_ROI","L_v23ab_ROI",0.336243951212781
"R_TF_ROI","L_d23ab_ROI",-0.0218657023831869
"R_TF_ROI","L_31pv_ROI",0.272943356562042
"R_TF_ROI","L_5m_ROI",0.290786662410292
"R_TF_ROI","L_5mv_ROI",0.286307546920585
"R_TF_ROI","L_23c_ROI",0.117883299455724
"R_TF_ROI","L_5L_ROI",0.331994964413288
"R_TF_ROI","L_24dd_ROI",0.218167047684757
"R_TF_ROI","L_24dv_ROI",0.0571743839447702
"R_TF_ROI","L_7AL_ROI",0.317674942981567
"R_TF_ROI","L_SCEF_ROI",0.237079416261554
"R_TF_ROI","L_6ma_ROI",0.460798621071953
"R_TF_ROI","L_7Am_ROI",0.265255390414436
"R_TF_ROI","L_7PL_ROI",0.0738351367038438
"R_TF_ROI","L_7PC_ROI",0.197313414209735
