"V1","V2","Stability"
"R_PF_ROI","L_p32pr_ROI",0.433003345915927
"R_PF_ROI","L_a24_ROI",0.135158949995892
"R_PF_ROI","L_d32_ROI",0.220401974092076
"R_PF_ROI","L_8BM_ROI",0.05437312090019
"R_PF_ROI","L_p32_ROI",0.0515707711760046
"R_PF_ROI","L_10r_ROI",0.0865805594717798
"R_PF_ROI","L_47m_ROI",0.46659092750663
"R_PF_ROI","L_8Av_ROI",0.180317102404712
"R_PF_ROI","L_8Ad_ROI",0.461097517115547
"R_PF_ROI","L_9m_ROI",0.352115364640459
"R_PF_ROI","L_8BL_ROI",0.340887300494629
"R_PF_ROI","L_9p_ROI",0.344780642719868
"R_PF_ROI","L_10d_ROI",0.123159291363121
"R_PF_ROI","L_8C_ROI",0.203590316248184
"R_PF_ROI","L_44_ROI",0.125351084305144
"R_PF_ROI","L_45_ROI",0.226770116198598
"R_PF_ROI","L_47l_ROI",0.0136417846887453
"R_PF_ROI","L_a47r_ROI",0.151859969688779
"R_PF_ROI","L_6r_ROI",0.408580000057849
"R_PF_ROI","L_IFJa_ROI",-0.0461196825863038
"R_PF_ROI","L_IFJp_ROI",0.263536966300465
"R_PF_ROI","L_IFSp_ROI",0.163264912919123
"R_PF_ROI","L_IFSa_ROI",0.0969337756742676
"R_PF_ROI","L_p9-46v_ROI",0.0485638538406305
"R_PF_ROI","L_46_ROI",0.115788896098319
"R_PF_ROI","L_a9-46v_ROI",0.122400792309591
"R_PF_ROI","L_9-46d_ROI",0.312800740513609
"R_PF_ROI","L_9a_ROI",0.412249404874606
"R_PF_ROI","L_10v_ROI",0.13313104643501
"R_PF_ROI","L_a10p_ROI",0.122479046288853
"R_PF_ROI","L_10pp_ROI",0.291282925538054
"R_PF_ROI","L_11l_ROI",0.145389071093839
"R_PF_ROI","L_13l_ROI",0.236495797020803
"R_PF_ROI","L_OFC_ROI",0.0818494092043023
"R_PF_ROI","L_47s_ROI",0.186911247189931
"R_PF_ROI","L_LIPd_ROI",0.366571192588962
"R_PF_ROI","L_6a_ROI",0.104804604065244
"R_PF_ROI","L_i6-8_ROI",0.0863428294374614
"R_PF_ROI","L_s6-8_ROI",0.210717737359646
"R_PF_ROI","L_43_ROI",0.152344061549771
"R_PF_ROI","L_OP4_ROI",0.193118398133323
"R_PF_ROI","L_OP1_ROI",0.396248241954593
"R_PF_ROI","L_OP2-3_ROI",0.207515404254424
"R_PF_ROI","L_52_ROI",-0.0551721195653941
"R_PF_ROI","L_RI_ROI",0.0790657354500492
"R_PF_ROI","L_PFcm_ROI",0.125423382560791
"R_PF_ROI","L_PoI2_ROI",0.53033122347238
"R_PF_ROI","L_TA2_ROI",0.224366003056347
"R_PF_ROI","L_FOP4_ROI",0.23440548502181
"R_PF_ROI","L_MI_ROI",0.222356193270295
"R_PF_ROI","L_Pir_ROI",0.279238490226112
"R_PF_ROI","L_AVI_ROI",0.205360259736304
"R_PF_ROI","L_AAIC_ROI",0.0391112026468692
"R_PF_ROI","L_FOP1_ROI",0.123495294201353
"R_PF_ROI","L_FOP3_ROI",0.16093152987282
"R_PF_ROI","L_FOP2_ROI",0.0719506615222838
"R_PF_ROI","L_PFt_ROI",0.35290913332712
"R_PF_ROI","L_AIP_ROI",0.478606173114176
"R_PF_ROI","L_EC_ROI",0.0923208819892856
"R_PF_ROI","L_PreS_ROI",0.235466504676904
"R_PF_ROI","L_H_ROI",-0.0256562527272118
"R_PF_ROI","L_ProS_ROI",0.351858590688208
"R_PF_ROI","L_PeEc_ROI",0.461588719015918
"R_PF_ROI","L_STGa_ROI",0.124808680635028
"R_PF_ROI","L_PBelt_ROI",0.20989848062181
"R_PF_ROI","L_A5_ROI",0.461059904166012
"R_PF_ROI","L_PHA1_ROI",0.102195758448876
"R_PF_ROI","L_PHA3_ROI",0.457513825453597
"R_PF_ROI","L_STSda_ROI",0.113974260832576
"R_PF_ROI","L_STSdp_ROI",0.0106022541262099
"R_PF_ROI","L_STSvp_ROI",0.37125334760626
"R_PF_ROI","L_TGd_ROI",0.420253966370051
"R_PF_ROI","L_TE1a_ROI",0.144961094382545
"R_PF_ROI","L_TE1p_ROI",0.201450204775487
"R_PF_ROI","L_TE2a_ROI",0.308021879937208
"R_PF_ROI","L_TF_ROI",-0.0276361418886165
"R_PF_ROI","L_TE2p_ROI",0.367277275866407
"R_PF_ROI","L_PHT_ROI",0.101753557965898
"R_PF_ROI","L_PH_ROI",0.268071860637217
"R_PF_ROI","L_TPOJ1_ROI",0.288706271999924
"R_PF_ROI","L_TPOJ2_ROI",0.0061694965001009
"R_PF_ROI","L_TPOJ3_ROI",0.166649957246646
"R_PF_ROI","L_DVT_ROI",0.00688825736245848
"R_PF_ROI","L_PGp_ROI",0.332562017273063
"R_PF_ROI","L_IP2_ROI",0.305520209646386
"R_PF_ROI","L_IP1_ROI",0.550444486512416
"R_PF_ROI","L_IP0_ROI",0.390660918031493
"R_PF_ROI","L_PFop_ROI",0.533997007644653
"R_PF_ROI","L_PF_ROI",0.0735037644209981
"R_PF_ROI","L_PFm_ROI",0.0277579426065714
"R_PF_ROI","L_PGi_ROI",0.0748588776921304
"R_PF_ROI","L_PGs_ROI",0.335366781304277
"R_PF_ROI","L_V6A_ROI",0.0824453366464388
"R_PF_ROI","L_VMV1_ROI",0.00479605216832352
"R_PF_ROI","L_VMV3_ROI",0.14482041501128
"R_PF_ROI","L_PHA2_ROI",0.545534003094419
"R_PF_ROI","L_V4t_ROI",0.23573431724264
"R_PF_ROI","L_FST_ROI",0.38415191452173
"R_PF_ROI","L_V3CD_ROI",0.193674632970382
"R_PF_ROI","L_LO3_ROI",0.0742547912337481
"R_PF_ROI","L_VMV2_ROI",0.0670568214547309
"R_PF_ROI","L_31pd_ROI",0.239885694459219
"R_PF_ROI","L_31a_ROI",0.168549468846804
"R_PF_ROI","L_VVC_ROI",-0.0173456755635555
"R_PF_ROI","L_25_ROI",0.0732857458592063
"R_PF_ROI","L_s32_ROI",0.166230609076038
"R_PF_ROI","L_pOFC_ROI",0.168118707382057
"R_PF_ROI","L_PoI1_ROI",0.184764242359967
"R_PF_ROI","L_Ig_ROI",0.56425798811026
"R_PF_ROI","L_FOP5_ROI",0.15408862350393
"R_PF_ROI","L_p10p_ROI",0.215030246771837
"R_PF_ROI","L_p47r_ROI",0.398895728247832
"R_PF_ROI","L_TGv_ROI",0.29218186393453
"R_PF_ROI","L_MBelt_ROI",0.328726163236548
"R_PF_ROI","L_LBelt_ROI",0.172845812641041
"R_PF_ROI","L_A4_ROI",0.129696445199717
"R_PF_ROI","L_STSva_ROI",0.115565637366917
"R_PF_ROI","L_TE1m_ROI",0.325056345011391
"R_PF_ROI","L_PI_ROI",-0.0328879523532595
"R_PF_ROI","L_a32pr_ROI",0.0777543051856379
"R_PF_ROI","L_p24_ROI",0.362987984863424
"R_PFm_ROI","R_PGi_ROI",0.113928896891291
"R_PFm_ROI","R_PGs_ROI",0.132541959585576
"R_PFm_ROI","R_V6A_ROI",0.195480388144071
"R_PFm_ROI","R_VMV1_ROI",0.105068352871173
"R_PFm_ROI","R_VMV3_ROI",0.197457042546165
"R_PFm_ROI","R_PHA2_ROI",0.388035296316503
"R_PFm_ROI","R_V4t_ROI",0.427688527047968
"R_PFm_ROI","R_FST_ROI",-0.0172110160318931
"R_PFm_ROI","R_V3CD_ROI",0.250608569831084
"R_PFm_ROI","R_LO3_ROI",0.309535895076155
"R_PFm_ROI","R_VMV2_ROI",0.450989811023675
"R_PFm_ROI","R_31pd_ROI",0.462573323400609
"R_PFm_ROI","R_31a_ROI",0.362676926733086
"R_PFm_ROI","R_VVC_ROI",0.281616793756131
"R_PFm_ROI","R_25_ROI",0.181981452409331
"R_PFm_ROI","R_s32_ROI",0.123482980157175
"R_PFm_ROI","R_pOFC_ROI",0.0962355483804914
"R_PFm_ROI","R_PoI1_ROI",0.159418087431877
"R_PFm_ROI","R_Ig_ROI",0.177332748433563
"R_PFm_ROI","R_FOP5_ROI",0.360273619786936
"R_PFm_ROI","R_p10p_ROI",0.0850609131862603
"R_PFm_ROI","R_p47r_ROI",0.280214765529209
"R_PFm_ROI","R_TGv_ROI",0.0271585267447398
"R_PFm_ROI","R_MBelt_ROI",0.354614319791126
"R_PFm_ROI","R_LBelt_ROI",0.199049722672309
"R_PFm_ROI","R_A4_ROI",0.27768232554398
"R_PFm_ROI","R_STSva_ROI",-0.0067112634707026
"R_PFm_ROI","R_TE1m_ROI",0.100978672122375
"R_PFm_ROI","R_PI_ROI",0.372190443045221
"R_PFm_ROI","R_a32pr_ROI",0.238376431733515
"R_PFm_ROI","R_p24_ROI",0.115871272812969
"R_PFm_ROI","L_V1_ROI",0.299470710722104
"R_PFm_ROI","L_MST_ROI",0.0836769574533073
"R_PFm_ROI","L_V6_ROI",0.346579349768564
"R_PFm_ROI","L_V2_ROI",0.104742338206736
"R_PFm_ROI","L_V3_ROI",0.130722726016152
"R_PFm_ROI","L_V4_ROI",0.121408990082606
"R_PFm_ROI","L_V8_ROI",0.0723637224843522
"R_PFm_ROI","L_4_ROI",0.214901796266085
"R_PFm_ROI","L_3b_ROI",0.252894420327917
"R_PFm_ROI","L_FEF_ROI",0.17187103933279
"R_PFm_ROI","L_PEF_ROI",0.277354407155276
"R_PFm_ROI","L_55b_ROI",0.403877519965957
"R_PFm_ROI","L_V3A_ROI",0.0944461326249557
"R_PFm_ROI","L_RSC_ROI",0.25367783763263
"R_PFm_ROI","L_POS2_ROI",0.333383593777722
"R_PFm_ROI","L_V7_ROI",0.0741909601394527
"R_PFm_ROI","L_IPS1_ROI",0.291255266647851
"R_PFm_ROI","L_FFC_ROI",0.446861531118667
"R_PFm_ROI","L_V3B_ROI",0.275140130321719
"R_PFm_ROI","L_LO1_ROI",0.0970296957287619
"R_PFm_ROI","L_LO2_ROI",0.364479774256785
"R_PFm_ROI","L_PIT_ROI",0.227100475606583
"R_PFm_ROI","L_MT_ROI",0.299723102829338
"R_PFm_ROI","L_A1_ROI",0.225665483998143
"R_PFm_ROI","L_PSL_ROI",0.138399616055549
"R_PFm_ROI","L_SFL_ROI",0.155516419147514
"R_PFm_ROI","L_PCV_ROI",0.16581621776752
"R_PFm_ROI","L_STV_ROI",0.163192981369912
"R_PFm_ROI","L_7Pm_ROI",0.218113830198453
"R_PFm_ROI","L_7m_ROI",0.350293067889915
"R_PFm_ROI","L_POS1_ROI",0.448872329726344
"R_PFm_ROI","L_23d_ROI",0.332998175564675
"R_PFm_ROI","L_v23ab_ROI",0.224499467946591
"R_PFm_ROI","L_d23ab_ROI",0.185641413492047
"R_PFm_ROI","L_31pv_ROI",0.108278068218479
"R_PFm_ROI","L_5m_ROI",0.336922511902379
"R_PFm_ROI","L_5mv_ROI",0.22645499916226
"R_PFm_ROI","L_23c_ROI",0.298321670787859
"R_PFm_ROI","L_5L_ROI",0.403955653131572
"R_PFm_ROI","L_24dd_ROI",0.102254043724831
"R_PFm_ROI","L_24dv_ROI",0.0721898843276222
"R_PFm_ROI","L_7AL_ROI",0.0515756455328745
"R_PFm_ROI","L_SCEF_ROI",0.47016253885481
"R_PFm_ROI","L_6ma_ROI",0.383104997730361
"R_PFm_ROI","L_7Am_ROI",0.356162732932782
"R_PFm_ROI","L_7PL_ROI",0.194985865957473
"R_PFm_ROI","L_7PC_ROI",0.0833416503818011
"R_PFm_ROI","L_LIPv_ROI",0.338615130588995
"R_PFm_ROI","L_VIP_ROI",0.394658709696994
"R_PFm_ROI","L_MIP_ROI",0.498858649638711
"R_PFm_ROI","L_1_ROI",0.207949028520931
"R_PFm_ROI","L_2_ROI",0.452056481320974
"R_PFm_ROI","L_3a_ROI",0.097496578074826
"R_PFm_ROI","L_6d_ROI",0.31842519384141
"R_PFm_ROI","L_6mp_ROI",-0.0157584442670444
"R_PFm_ROI","L_6v_ROI",0.167024528821971
"R_PFm_ROI","L_p24pr_ROI",0.123246345594308
"R_PFm_ROI","L_33pr_ROI",0.290875419105178
"R_PFm_ROI","L_a24pr_ROI",0.0686031205857668
"R_PFm_ROI","L_p32pr_ROI",0.0184638324256571
"R_PFm_ROI","L_a24_ROI",0.0381689287897242
"R_PFm_ROI","L_d32_ROI",0.144601537401703
"R_PFm_ROI","L_8BM_ROI",0.368627348489784
"R_PFm_ROI","L_p32_ROI",0.434880524860413
"R_PFm_ROI","L_10r_ROI",0.33606472551584
"R_PFm_ROI","L_47m_ROI",0.322491741323585
"R_PFm_ROI","L_8Av_ROI",0.532513057424605
"R_PFm_ROI","L_8Ad_ROI",0.275961910031479
"R_PFm_ROI","L_9m_ROI",0.017356779563317
"R_PFm_ROI","L_8BL_ROI",0.149416899524861
"R_PFm_ROI","L_9p_ROI",0.327652863654783
"R_PFm_ROI","L_10d_ROI",0.0391065036688303
"R_PFm_ROI","L_8C_ROI",0.284535123378785
"R_PFm_ROI","L_44_ROI",0.276076870480968
"R_PFm_ROI","L_45_ROI",0.0413617083348206
"R_PFm_ROI","L_47l_ROI",0.357305822869041
"R_PFm_ROI","L_a47r_ROI",0.241167923332004
"R_PFm_ROI","L_6r_ROI",0.15424961070267
"R_PFm_ROI","L_IFJa_ROI",0.165806638239685
"R_PFm_ROI","L_IFJp_ROI",0.215337974434102
"R_PFm_ROI","L_IFSp_ROI",0.289609057441325
"R_PFm_ROI","L_IFSa_ROI",0.207314045377907
"R_PFm_ROI","L_p9-46v_ROI",0.106641607378558
"R_PFm_ROI","L_46_ROI",0.173920646063434
"R_PFm_ROI","L_a9-46v_ROI",0.32641729101656
"R_PFm_ROI","L_9-46d_ROI",0.403442345854667
"R_PFm_ROI","L_9a_ROI",0.168541702892545
"R_PFm_ROI","L_10v_ROI",0.18691477527273
"R_PFm_ROI","L_a10p_ROI",0.108422701246864
"R_PFm_ROI","L_10pp_ROI",0.335552409687841
"R_PFm_ROI","L_11l_ROI",0.33302110479534
"R_PFm_ROI","L_13l_ROI",0.247644002200386
"R_PFm_ROI","L_OFC_ROI",0.411822348147902
"R_PFm_ROI","L_47s_ROI",0.349880689859766
"R_PFm_ROI","L_LIPd_ROI",0.221052821749225
"R_PFm_ROI","L_6a_ROI",0.453159862059583
"R_PFm_ROI","L_i6-8_ROI",0.0350260759949359
"R_PFm_ROI","L_s6-8_ROI",0.34440106086674
"R_PFm_ROI","L_43_ROI",0.1015622590154
"R_PFm_ROI","L_OP4_ROI",0.192930039382128
"R_PFm_ROI","L_OP1_ROI",0.209757071905543
"R_PFm_ROI","L_OP2-3_ROI",0.139492571545093
"R_PFm_ROI","L_52_ROI",0.287875204023396
"R_PFm_ROI","L_RI_ROI",0.123923115741684
"R_PFm_ROI","L_PFcm_ROI",0.0857125482846611
"R_PFm_ROI","L_PoI2_ROI",0.294717296740211
"R_PFm_ROI","L_TA2_ROI",0.221343055196387
"R_PFm_ROI","L_FOP4_ROI",0.248041339349917
"R_PFm_ROI","L_MI_ROI",0.457285220497
"R_PFm_ROI","L_Pir_ROI",0.291355285723008
"R_PFm_ROI","L_AVI_ROI",0.425084497157491
"R_PFm_ROI","L_AAIC_ROI",0.191084661505444
"R_PFm_ROI","L_FOP1_ROI",0.42159577455366
"R_PFm_ROI","L_FOP3_ROI",0.310084749846771
"R_PFm_ROI","L_FOP2_ROI",0.106287683274431
"R_PFm_ROI","L_PFt_ROI",0.0837281621406209
"R_PFm_ROI","L_AIP_ROI",0.195925695880841
"R_PFm_ROI","L_EC_ROI",0.0791617041452687
"R_PFm_ROI","L_PreS_ROI",0.08700768191722
"R_PFm_ROI","L_H_ROI",-0.00604120211612506
"R_PFm_ROI","L_ProS_ROI",0.330067431368104
"R_PFm_ROI","L_PeEc_ROI",0.0450010160825481
"R_PFm_ROI","L_STGa_ROI",0.282854803497433
"R_PFm_ROI","L_PBelt_ROI",0.286528927446825
"R_PFm_ROI","L_A5_ROI",0.197466193954723
"R_PFm_ROI","L_PHA1_ROI",0.24916996202221
"R_PFm_ROI","L_PHA3_ROI",0.102845036215367
"R_PFm_ROI","L_STSda_ROI",0.225040759101866
"R_PFm_ROI","L_STSdp_ROI",0.238967966277028
"R_PFm_ROI","L_STSvp_ROI",0.49025647367717
"R_PFm_ROI","L_TGd_ROI",0.359509945705643
"R_PFm_ROI","L_TE1a_ROI",0.229870476869512
"R_PFm_ROI","L_TE1p_ROI",0.300021365119746
"R_PFm_ROI","L_TE2a_ROI",0.154477053708766
"R_PFm_ROI","L_TF_ROI",0.199659882340506
"R_PFm_ROI","L_TE2p_ROI",0.228145138903164
"R_PFm_ROI","L_PHT_ROI",0.0719275717429834
"R_PFm_ROI","L_PH_ROI",0.299498240674579
"R_PFm_ROI","L_TPOJ1_ROI",0.109744512668972
"R_PFm_ROI","L_TPOJ2_ROI",0.258630457988044
"R_PFm_ROI","L_TPOJ3_ROI",0.305768266098068
"R_PFm_ROI","L_DVT_ROI",0.208240584280701
"R_PFm_ROI","L_PGp_ROI",0.284830686474473
"R_PFm_ROI","L_IP2_ROI",0.0419873186968367
"R_PFm_ROI","L_IP1_ROI",0.22686261137692
"R_PFm_ROI","L_IP0_ROI",0.249694561068
"R_PFm_ROI","L_PFop_ROI",0.192071074689077
"R_PFm_ROI","L_PF_ROI",0.0411901402598618
"R_PFm_ROI","L_PFm_ROI",0.189461491493365
"R_PFm_ROI","L_PGi_ROI",0.366794612528159
"R_PFm_ROI","L_PGs_ROI",0.129034841246523
"R_PFm_ROI","L_V6A_ROI",0.205047376352995
"R_PFm_ROI","L_VMV1_ROI",0.168137871352129
"R_PFm_ROI","L_VMV3_ROI",0.224535930142084
"R_PFm_ROI","L_PHA2_ROI",0.102028284028572
"R_PFm_ROI","L_V4t_ROI",0.316631508827027
"R_PFm_ROI","L_FST_ROI",0.297912417253871
"R_PFm_ROI","L_V3CD_ROI",0.0540692988657271
"R_PFm_ROI","L_LO3_ROI",0.117047601103612
"R_PFm_ROI","L_VMV2_ROI",0.253210351574142
"R_PFm_ROI","L_31pd_ROI",0.451960488678121
"R_PFm_ROI","L_31a_ROI",0.378035199349459
"R_PFm_ROI","L_VVC_ROI",0.141987231600128
"R_PFm_ROI","L_25_ROI",0.245930903851733
"R_PFm_ROI","L_s32_ROI",0.246471893128909
"R_PFm_ROI","L_pOFC_ROI",0.269054411568071
"R_PFm_ROI","L_PoI1_ROI",0.205073277985447
"R_PFm_ROI","L_Ig_ROI",0.352751911378542
"R_PFm_ROI","L_FOP5_ROI",0.353608366317386
"R_PFm_ROI","L_p10p_ROI",0.141652391927248
"R_PFm_ROI","L_p47r_ROI",0.144484995189676
"R_PFm_ROI","L_TGv_ROI",0.103126841847733
"R_PFm_ROI","L_MBelt_ROI",0.2552699102169
"R_PFm_ROI","L_LBelt_ROI",0.524943566949374
"R_PFm_ROI","L_A4_ROI",0.296239141659083
"R_PFm_ROI","L_STSva_ROI",0.204317196138734
"R_PFm_ROI","L_TE1m_ROI",0.0345588727938991
"R_PFm_ROI","L_PI_ROI",0.433402960370523
"R_PFm_ROI","L_a32pr_ROI",0.315364210658681
"R_PFm_ROI","L_p24_ROI",0.146787920654416
"R_PGi_ROI","R_PGs_ROI",0.602142008873369
"R_PGi_ROI","R_V6A_ROI",0.319943514945874
"R_PGi_ROI","R_VMV1_ROI",0.403367039367726
"R_PGi_ROI","R_VMV3_ROI",0.419310431442845
"R_PGi_ROI","R_PHA2_ROI",0.0593037223933476
"R_PGi_ROI","R_V4t_ROI",0.281206507247543
"R_PGi_ROI","R_FST_ROI",0.236458913949788
"R_PGi_ROI","R_V3CD_ROI",0.160565574806513
"R_PGi_ROI","R_LO3_ROI",0.264546932759679
"R_PGi_ROI","R_VMV2_ROI",0.210641413000326
"R_PGi_ROI","R_31pd_ROI",0.175218225052006
"R_PGi_ROI","R_31a_ROI",0.181829232170877
"R_PGi_ROI","R_VVC_ROI",0.595765432461605
"R_PGi_ROI","R_25_ROI",0.0727228947996275
"R_PGi_ROI","R_s32_ROI",0.368916445544364
"R_PGi_ROI","R_pOFC_ROI",0.507138292396937
"R_PGi_ROI","R_PoI1_ROI",0.350413264908602
"R_PGi_ROI","R_Ig_ROI",0.574737335850053
"R_PGi_ROI","R_FOP5_ROI",0.248182632072281
"R_PGi_ROI","R_p10p_ROI",0.148646992039456
"R_PGi_ROI","R_p47r_ROI",0.145992364473309
"R_PGi_ROI","R_TGv_ROI",0.140084158580881
"R_PGi_ROI","R_MBelt_ROI",0.252296648093019
"R_PGi_ROI","R_LBelt_ROI",0.178258238399121
"R_PGi_ROI","R_A4_ROI",0.432820753245734
"R_PGi_ROI","R_STSva_ROI",0.0710024415576957
"R_PGi_ROI","R_TE1m_ROI",0.304106413336705
"R_PGi_ROI","R_PI_ROI",0.1182015558878
"R_PGi_ROI","R_a32pr_ROI",0.337951689711456
"R_PGi_ROI","R_p24_ROI",0.202856486381308
"R_PGi_ROI","L_V1_ROI",0.399673524755599
"R_PGi_ROI","L_MST_ROI",0.515582345237298
"R_PGi_ROI","L_V6_ROI",0.119382550529967
"R_PGi_ROI","L_V2_ROI",0.356511469490665
"R_PGi_ROI","L_V3_ROI",0.107255492499511
"R_PGi_ROI","L_V4_ROI",0.418401937747462
"R_PGi_ROI","L_V8_ROI",0.185002585182035
"R_PGi_ROI","L_4_ROI",0.210241407775424
"R_PGi_ROI","L_3b_ROI",0.216219518092036
"R_PGi_ROI","L_FEF_ROI",0.526870236538911
"R_PGi_ROI","L_PEF_ROI",0.217904500806361
"R_PGi_ROI","L_55b_ROI",0.0795536758128998
"R_PGi_ROI","L_V3A_ROI",0.102264002710762
"R_PGi_ROI","L_RSC_ROI",0.185972509725675
"R_PGi_ROI","L_POS2_ROI",0.34178965058366
"R_PGi_ROI","L_V7_ROI",0.283150484031803
"R_PGi_ROI","L_IPS1_ROI",0.403584594633717
"R_PGi_ROI","L_FFC_ROI",0.383388083094392
"R_PGi_ROI","L_V3B_ROI",0.421296522136652
"R_PGi_ROI","L_LO1_ROI",0.226254620482906
"R_PGi_ROI","L_LO2_ROI",0.468495494868776
"R_PGi_ROI","L_PIT_ROI",0.273419017523279
"R_PGi_ROI","L_MT_ROI",0.147843824594384
"R_PGi_ROI","L_A1_ROI",0.0336196933938605
"R_PGi_ROI","L_PSL_ROI",0.414212897118465
"R_PGi_ROI","L_SFL_ROI",0.276713133688694
"R_PGi_ROI","L_PCV_ROI",0.26611867177004
"R_PGi_ROI","L_STV_ROI",0.494181148794397
"R_PGi_ROI","L_7Pm_ROI",0.261487912050212
"R_PGi_ROI","L_7m_ROI",0.190789545256659
"R_PGi_ROI","L_POS1_ROI",0.332655484162059
"R_PGi_ROI","L_23d_ROI",0.0776701037689929
"R_PGi_ROI","L_v23ab_ROI",0.483279975355025
"R_PGi_ROI","L_d23ab_ROI",0.339997213642353
"R_PGi_ROI","L_31pv_ROI",0.250136998985151
"R_PGi_ROI","L_5m_ROI",0.630306046608268
"R_PGi_ROI","L_5mv_ROI",0.194559777309603
"R_PGi_ROI","L_23c_ROI",0.0668695100489039
"R_PGi_ROI","L_5L_ROI",0.258483346455682
"R_PGi_ROI","L_24dd_ROI",0.269827479852785
"R_PGi_ROI","L_24dv_ROI",0.189246551266025
"R_PGi_ROI","L_7AL_ROI",0.0801597470888237
"R_PGi_ROI","L_SCEF_ROI",0.36485752519611
"R_PGi_ROI","L_6ma_ROI",0.501379009875126
"R_PGi_ROI","L_7Am_ROI",-0.0197209516703857
"R_PGi_ROI","L_7PL_ROI",0.156660804789372
"R_PGi_ROI","L_7PC_ROI",0.207401855898052
"R_PGi_ROI","L_LIPv_ROI",0.21644858662893
"R_PGi_ROI","L_VIP_ROI",0.320282471598163
"R_PGi_ROI","L_MIP_ROI",0.347151506185779
"R_PGi_ROI","L_1_ROI",0.321658457700066
"R_PGi_ROI","L_2_ROI",0.0704381466972875
"R_PGi_ROI","L_3a_ROI",0.425819249447029
"R_PGi_ROI","L_6d_ROI",0.446616156016959
"R_PGi_ROI","L_6mp_ROI",0.370744545446968
"R_PGi_ROI","L_6v_ROI",0.480949991662219
"R_PGi_ROI","L_p24pr_ROI",0.422363532584998
"R_PGi_ROI","L_33pr_ROI",0.244141634179896
"R_PGi_ROI","L_a24pr_ROI",0.125845848465557
"R_PGi_ROI","L_p32pr_ROI",0.553928650881469
"R_PGi_ROI","L_a24_ROI",0.391326138518144
"R_PGi_ROI","L_d32_ROI",0.328980209343904
"R_PGi_ROI","L_8BM_ROI",0.00666441477015175
"R_PGi_ROI","L_p32_ROI",0.146142124048589
"R_PGi_ROI","L_10r_ROI",0.410424434159826
"R_PGi_ROI","L_47m_ROI",0.176126627448806
"R_PGi_ROI","L_8Av_ROI",0.284812396856073
"R_PGi_ROI","L_8Ad_ROI",0.113652365875874
"R_PGi_ROI","L_9m_ROI",0.215649374985342
"R_PGi_ROI","L_8BL_ROI",0.0926724637851817
"R_PGi_ROI","L_9p_ROI",0.0321669083055027
"R_PGi_ROI","L_10d_ROI",0.216396464277268
"R_PGi_ROI","L_8C_ROI",0.0836938880347143
"R_PGi_ROI","L_44_ROI",0.105316545421447
"R_PGi_ROI","L_45_ROI",0.217045174982507
"R_PGi_ROI","L_47l_ROI",0.105497236332868
"R_PGi_ROI","L_a47r_ROI",0.473287976771725
"R_PGi_ROI","L_6r_ROI",0.555491993284834
"R_PGi_ROI","L_IFJa_ROI",0.506492009610572
"R_PGi_ROI","L_IFJp_ROI",0.492270430827272
"R_PGi_ROI","L_IFSp_ROI",0.415473967064764
"R_PGi_ROI","L_IFSa_ROI",0.243814076743017
"R_PGi_ROI","L_p9-46v_ROI",0.292608594876334
"R_PGi_ROI","L_46_ROI",0.369958145321775
"R_PGi_ROI","L_a9-46v_ROI",0.131978346282489
"R_PGi_ROI","L_9-46d_ROI",0.212288779148865
"R_PGi_ROI","L_9a_ROI",0.129291671906756
"R_PGi_ROI","L_10v_ROI",0.20527775244937
"R_PGi_ROI","L_a10p_ROI",0.299611760305594
"R_PGi_ROI","L_10pp_ROI",0.165080238886969
"R_PGi_ROI","L_11l_ROI",0.258662348394577
"R_PGi_ROI","L_13l_ROI",0.320634205784342
"R_PGi_ROI","L_OFC_ROI",0.13356054203118
"R_PGi_ROI","L_47s_ROI",0.157909843981341
"R_PGi_ROI","L_LIPd_ROI",0.358614851238618
"R_PGi_ROI","L_6a_ROI",0.496126157424141
"R_PGi_ROI","L_i6-8_ROI",0.672572241006407
"R_PGi_ROI","L_s6-8_ROI",0.513819590902667
"R_PGi_ROI","L_43_ROI",0.241931730709318
"R_PGi_ROI","L_OP4_ROI",0.0668602182910149
"R_PGi_ROI","L_OP1_ROI",0.0469461138189193
"R_PGi_ROI","L_OP2-3_ROI",0.35460981590975
"R_PGi_ROI","L_52_ROI",0.417890666966688
"R_PGi_ROI","L_RI_ROI",0.335394420656147
"R_PGi_ROI","L_PFcm_ROI",-0.0307750292042322
"R_PGi_ROI","L_PoI2_ROI",0.434989344678362
"R_PGi_ROI","L_TA2_ROI",0.356108255716261
"R_PGi_ROI","L_FOP4_ROI",0.175585591708492
"R_PGi_ROI","L_MI_ROI",0.0445269933123637
"R_PGi_ROI","L_Pir_ROI",0.192883523083979
"R_PGi_ROI","L_AVI_ROI",0.437636986835357
"R_PGi_ROI","L_AAIC_ROI",0.429525860973852
"R_PGi_ROI","L_FOP1_ROI",0.41712555426575
"R_PGi_ROI","L_FOP3_ROI",0.334534469456638
"R_PGi_ROI","L_FOP2_ROI",0.441057136580534
"R_PGi_ROI","L_PFt_ROI",0.322950047509329
"R_PGi_ROI","L_AIP_ROI",0.501886024778623
"R_PGi_ROI","L_EC_ROI",0.491110147595902
"R_PGi_ROI","L_PreS_ROI",0.196811369131279
"R_PGi_ROI","L_H_ROI",0.147738462218878
"R_PGi_ROI","L_ProS_ROI",0.240737556302244
"R_PGi_ROI","L_PeEc_ROI",0.36261026016528
