1333.29,1334.2,1332.52,1329.01,1328.55,1328.65,1329.56,1327,1330.99,1331.18,1327.76,1327.03,1327.77,1326.23,1330.24,1327.14,1327.22,1325.84,1328.29,1330.94,1329.75,1329.22,1330.3,1329.86,1326.55,1327.27,1329.01,1328.3,1328.75,1329.76,1328.81,1329.92,1326.41,1325.69,1327.44,1330.51,1328.9,1333.21,1328.61,1328.67,1326.06,1325.39,1326.87,1327.36,1326.96,1329.07,1329.36,1329.95,1328.58,1326.81,1332.29,1327.01,1332.85,1330.78,1326.93,1328.4,1333.18,1329.87,1328.44,1329.45,1331.21,1331.17,1329.93,1330.81,1332.37,1330.45,1329.23,1326.96,1328.1,1329.11,1325.88,1325.88,1330.44,1332.5,1330.41,1332.91,1329.27,1331.08,1330.6,1331.29,1331.63,1329.52,1330.85,1329.53,1329.67,1330.98,1327.66,1327.48,1327.65,1325.19,1330.5,1328.72,1328.15,1331.15,1327.72,1326.53,1325.43,1326.82,1330.52,1329.89,1333.11,1329.89,1328.56,1331.02,1330.04,1327.79,1325.79,1326.52,1331.35,1331.27,1328.62,1327.58,1328.62,1329.21,1328.42,1330.46,1326.54
1395.84,1396.43,1394.41,1392.73,1393.68,1391.07,1392.45,1390.76,1390.62,1387.17,1388.85,1390.22,1392.1,1389.23,1390.35,1390.36,1386.65,1389.56,1392.73,1387.95,1390.74,1391.44,1390.03,1393.93,1388.91,1389.25,1391.49,1390.38,1391.18,1391.98,1390.7,1392.08,1387.61,1387.24,1388.63,1392.57,1390.58,1396.77,1392.94,1390.13,1388.08,1388.41,1389.27,1388.75,1389.09,1391.15,1392.78,1392.51,1389.44,1389.9,1393.31,1391.27,1395.02,1389.56,1394.39,1390.63,1393.76,1393.19,1391.84,1391.6,1393.07,1392.16,1391.9,1392.49,1394.05,1393.28,1392.4,1389.24,1389.68,1389.67,1386.6,1386.19,1391.6,1396.09,1393.48,1394.37,1392.05,1393.02,1395.28,1392.8,1393.7,1392.06,1393.19,1392.16,1393.06,1393.04,1390.64,1387.2,1390.38,1388.01,1391.87,1391.73,1390.9,1391.41,1389.03,1388.93,1387.6,1388.81,1390.57,1389.29,1395.64,1391.41,1390.86,1396.99,1393.64,1390.37,1388.42,1388.27,1391.87,1394.25,1392.38,1388.42,1389.84,1390.34,1388.63,1392.6,1389.99
1299,1304.19,1300.71,1290.11,1291.08,1295.05,1301.34,1299.39,1297.07,1295.16,1288.31,1291.42,1293.86,1282.48,1283.4,1289.11,1286.28,1279.48,1289.94,1296.25,1292.05,1298.82,1295.23,1301.77,1291.75,1287.71,1294.9,1290.36,1291.1,1296.21,1292.51,1297.85,1277.61,1282.33,1289.36,1300.09,1303.3,1299,1289.63,1295.33,1286.42,1280.63,1282.92,1281.47,1286.57,1293.98,1295.74,1305.03,1295.06,1295.83,1307.13,1300.77,1300.55,1296.73,1293.57,1289.71,1302.69,1305.32,1301.17,1294.87,1298.61,1295.76,1291.46,1291.69,1306.53,1295.31,1285.77,1288.56,1286.55,1281.22,1277.66,1283.78,1293.42,1304.96,1305.65,1305.4,1293.47,1303.24,1295.5,1301.48,1295.44,1295.71,1299.82,1297.11,1299.72,1294.1,1289.65,1281.61,1290.45,1295.36,1302.51,1295.33,1295.74,1308.05,1295.72,1285.02,1285.63,1284.8,1296.21,1294.43,1300.42,1298.39,1302.18,1297.08,1300.61,1292.66,1277.26,1278.11,1284.03,1288.84,1297.11,1292.98,1288.93,1297.02,1298.97,1289.83,1281.76
1557.59,1554.36,1550.25,1550.68,1557.75,1557.53,1558.69,1557.56,1555.95,1550.38,1550.73,1555.2,1548.72,1550.47,1552.71,1551.65,1545.54,1544.65,1547.19,1551.65,1549.69,1551.7,1550.89,1557.62,1554.81,1556.26,1553.87,1551.24,1552.82,1554.43,1551.55,1556.16,1543.06,1546.64,1549.02,1558.93,1560.57,1557.61,1553.68,1554.42,1550.34,1546.52,1552.6,1550.52,1550.9,1552.82,1555.34,1554.87,1549.97,1552.89,1562.56,1560.85,1558.45,1551.53,1552.1,1550.89,1561.46,1555.58,1557.69,1551.59,1554.53,1554.97,1553.83,1552.76,1561.41,1551.49,1546.1,1551.13,1553.03,1547.64,1546.7,1552.14,1555.7,1556.88,1559.07,1559.45,1553.97,1551.15,1554.63,1557.2,1553.94,1555.78,1558.98,1556.6,1554.78,1549.61,1552.31,1548.47,1550.08,1555,1557.68,1553.39,1554.19,1563.43,1551.4,1549.23,1549.82,1548.33,1553.8,1556.2,1557.29,1552.53,1553.07,1555.44,1556.11,1557.72,1549.55,1551.28,1547.11,1548.14,1553.72,1550.48,1552.93,1551.18,1550.29,1548.21,1553.11
1312.46,1311.99,1309.62,1302.87,1308.47,1310.03,1312.31,1311.93,1307.69,1298.87,1298.77,1303.24,1306.48,1299.82,1300.97,1301.45,1295.61,1295.13,1300.07,1306.44,1305.69,1306.78,1310.24,1310.24,1305.81,1305.02,1307.39,1303.09,1304.93,1307.7,1304.93,1311.04,1288.95,1296.38,1300.51,1310.32,1316.92,1309.95,1307.85,1307.37,1303.22,1295.69,1300.13,1295.37,1301.3,1305.77,1312.83,1312.07,1306.15,1307.48,1315.1,1313.72,1314.05,1310.28,1304.67,1304.49,1314.25,1313.26,1308.97,1306.61,1306.34,1307.56,1305.12,1303.61,1315.84,1306.32,1297.86,1302.11,1302.98,1295.48,1291.51,1300.14,1305.21,1310.68,1314.25,1315.4,1308.62,1310.01,1309.32,1314.09,1308.02,1309.21,1311.99,1312.19,1310.77,1303.63,1304.04,1297.03,1299.77,1307.54,1311.49,1309.32,1305.03,1319.83,1307.24,1298.76,1300.71,1296.47,1306.59,1305.18,1311.3,1306.77,1309.08,1310.43,1316.15,1307.24,1299.4,1298.55,1296.89,1302.77,1306.42,1303.84,1301.32,1304.96,1302.49,1302.91,1302.62
1396.87,1397.98,1396.76,1387.17,1385.73,1388.81,1392.81,1393.59,1395.94,1393.52,1389.2,1388.54,1392.12,1380.51,1381.55,1388.19,1388.05,1386.98,1389.69,1393.39,1389.21,1390.4,1389.22,1395.11,1386.03,1387.86,1390.28,1388.46,1388.03,1392.02,1389.43,1392.25,1384.29,1384.53,1385.31,1392.49,1394.79,1392.69,1389.93,1392.48,1380.7,1377.3,1381.79,1379.98,1384.01,1389.51,1394.05,1400.17,1389.67,1390.21,1393.96,1390.67,1398.2,1396.39,1384.61,1385.37,1394.75,1393.79,1394.36,1391.53,1400.95,1392.24,1389.79,1392.42,1398.31,1391.01,1379.01,1386.65,1382.93,1385.53,1384.39,1385.29,1391.38,1401.4,1400.35,1396.32,1389.98,1397.73,1396.97,1395.05,1389.82,1390.09,1394.65,1390.66,1396.03,1394.1,1384.55,1384.51,1385.07,1388.02,1395.2,1391.62,1390.31,1398.42,1388.33,1379.44,1378.59,1386.22,1394.41,1391.7,1399.52,1390.13,1391.17,1392.38,1394.34,1386.43,1383.37,1382.77,1388.71,1388.95,1393.3,1387.79,1387.39,1392.66,1396.52,1389.36,1381.69
1431.11,1426.75,1424.54,1418.49,1423.17,1424.69,1425.96,1430.81,1431.67,1423.61,1421.81,1425.14,1427.49,1415.42,1420.81,1425.53,1414.59,1422.21,1424.55,1428.26,1420.45,1423.94,1422.83,1425.88,1421.33,1425.3,1424.34,1422.45,1421.83,1425.3,1423.34,1425.52,1419.99,1420.18,1421.53,1426.53,1427.78,1427.67,1422.37,1424.31,1416.77,1416.93,1414.9,1419.12,1419.21,1422.83,1427.97,1429.67,1423.38,1420.7,1428.43,1426.29,1432.44,1426.65,1420.4,1423.14,1432.07,1426.34,1427.39,1427.2,1426.75,1424.63,1424.38,1428.26,1432.7,1422.81,1408.87,1419.05,1420.83,1423.47,1418.99,1424.35,1427.77,1433.14,1432.3,1430.63,1424.4,1427.14,1428.95,1425.66,1421.45,1424.6,1427.63,1427.48,1427.5,1424.04,1421.74,1419.35,1418.55,1425.46,1429.06,1427.43,1426.95,1433.25,1423.45,1412.52,1416.28,1422.15,1428.31,1425.15,1434.22,1425.77,1423.64,1424.42,1428.82,1419.8,1417.31,1418.18,1422.05,1422.79,1425.67,1420.79,1420.95,1425.68,1426.02,1423.11,1418.71
1343.33,1341.42,1334.79,1329.92,1329.97,1335.26,1332.34,1335.31,1335.16,1333.4,1331.79,1331.78,1331.23,1329.69,1328.5,1334.43,1326.65,1324.46,1325.58,1330.29,1326.41,1333.27,1329.23,1333.32,1329.78,1332.85,1332.13,1330.3,1331.97,1333.54,1330.69,1333.68,1323.75,1326.9,1328.55,1338.01,1336.4,1336,1332.15,1330.9,1323.72,1328.55,1329.93,1328.69,1325.94,1330.67,1330.4,1337.2,1328.64,1329.34,1338.2,1333.82,1336.09,1333.42,1331.13,1325.55,1342.61,1337.69,1337.02,1337.04,1339.14,1333.1,1335.6,1333.73,1341.17,1332.73,1324.02,1331.07,1333.69,1328.37,1326,1330.01,1338.91,1337.79,1337.32,1334.53,1331.55,1334.03,1334.97,1334.34,1337.8,1333.65,1337.79,1337.18,1331.65,1333,1331.15,1328.58,1329.55,1331.57,1332.45,1333.88,1332.54,1343.24,1330.14,1324.16,1325.78,1330.25,1336.78,1336.67,1343.56,1335.4,1330.97,1334.56,1334.47,1327.77,1328.26,1326.71,1333.4,1328.26,1330.31,1325.58,1329.28,1329.37,1334.55,1331.58,1326.41
1441.51,1439.95,1435.79,1427.97,1432.94,1433.24,1432.49,1441.26,1438.83,1432.88,1426.08,1432.36,1436.17,1423.42,1426.85,1432.75,1426.14,1425.13,1429.68,1435.84,1428.28,1429.16,1427.86,1438.43,1430.14,1433.24,1433.4,1430.12,1430.55,1434.5,1431.53,1431.62,1426.2,1423.85,1428.03,1438.24,1440.9,1438.4,1432.1,1429.83,1424.48,1421.95,1420.42,1429.17,1422.92,1431.72,1435.26,1441.94,1432.77,1428.05,1442.11,1440.05,1444.01,1434.22,1427.03,1426.02,1438.08,1438,1438.82,1436.51,1439.32,1431.97,1430.88,1435.19,1444.66,1437.39,1420.83,1424.61,1429,1425.69,1425.35,1427.02,1435.23,1442.8,1444.98,1439.55,1432.14,1438.36,1438.27,1438.21,1431.93,1433.11,1441.81,1432.47,1438.99,1436.91,1428.14,1425.36,1432.6,1433.55,1435.55,1436.6,1435.72,1444.4,1433.86,1419.42,1420.48,1428.4,1434.5,1436.96,1443.12,1430.98,1435.74,1432.74,1436.56,1426.98,1420.24,1425.89,1427.97,1430.66,1437.32,1428.77,1428.16,1436.77,1437.4,1428.03,1422.32
1415.4,1419.3,1410.94,1401.51,1407.7,1409.91,1410.44,1417.81,1413.82,1417.73,1414.35,1415.11,1414.15,1405.67,1402.63,1414.7,1410.94,1408.13,1409.42,1415.02,1412.79,1411.55,1409.04,1413.94,1410.07,1407.55,1410.07,1410.48,1407.66,1411.65,1411.21,1413.3,1406.88,1411.91,1411.31,1416.42,1410.38,1407.6,1406.56,1409.8,1403.69,1401.98,1406.26,1403.03,1406.57,1406.76,1411.39,1415.13,1407.97,1411.82,1416.12,1411.13,1416.08,1416.02,1407.55,1409.66,1414.56,1412.3,1409.94,1414.11,1414.32,1411.38,1413.85,1415.56,1418.17,1405.76,1397.6,1407.42,1408.52,1414.02,1411.4,1411.78,1417.04,1423.5,1416.54,1412.32,1413.27,1412.46,1413.63,1409.97,1409.66,1410.99,1411.59,1412.11,1413.74,1413.53,1410.46,1406.27,1407.09,1409.13,1418.46,1413.63,1415.93,1416.81,1411.96,1400.14,1405.38,1411.91,1417.58,1411.85,1421.03,1411.26,1410.26,1411.25,1413.49,1406.52,1400.75,1406.19,1407.07,1410.6,1414.99,1405.56,1409.84,1410.61,1414.52,1412.83,1408.72
1428.46,1432.95,1425.61,1420.35,1423.35,1425.85,1426.96,1426.2,1428.27,1428.6,1427.07,1424.96,1427.71,1416.96,1418.03,1425.49,1428.02,1420.46,1423.74,1428.28,1424.67,1425.57,1426.45,1428.72,1422.77,1421.03,1424.77,1424.17,1422.68,1425.85,1425.39,1427.02,1419.86,1421.88,1423.4,1432.15,1426.49,1423.75,1422.38,1424.18,1420.41,1416.25,1422.27,1417.99,1420.47,1424.57,1425.26,1428.63,1422.03,1425.28,1431.55,1428.39,1427.05,1430.95,1425.32,1421.2,1426.3,1428.51,1426.8,1425.67,1426.03,1429.06,1427.12,1428.22,1430.1,1421.36,1419.13,1420.84,1422.88,1425.76,1420.25,1424.35,1433.22,1432.99,1433.48,1425.39,1425.91,1426.1,1427.47,1427.14,1425.35,1426.95,1426.38,1427.63,1427.63,1423.71,1425.24,1419.31,1419.87,1420,1429.53,1425.94,1426.02,1430.82,1428.24,1415.21,1419.68,1422.56,1429.35,1426.09,1430.29,1427.69,1425.1,1428.69,1427.43,1423.08,1419.07,1423.03,1423.42,1424.97,1425.26,1421.76,1422.78,1424.97,1426.66,1424.04,1424.39
1301.62,1304.22,1296.72,1288.83,1288.04,1285.24,1289.18,1294.03,1301.75,1294.68,1282.44,1286.14,1288,1280.48,1282.78,1289.87,1286.19,1280.72,1279.67,1290.08,1285.84,1286.56,1291.81,1293.88,1289.67,1286.28,1290.39,1286.93,1287.77,1291.95,1287.15,1293.34,1275.29,1282.27,1282.55,1296.89,1296.91,1295.95,1288.56,1289.44,1281.84,1272.96,1280.73,1281.14,1282.21,1287.78,1283.83,1295.25,1286.96,1290.12,1300.46,1296.61,1299.56,1301.61,1293.62,1280.92,1293.45,1292.85,1297.96,1300.34,1300.08,1290.55,1291.96,1290.9,1301.79,1289.81,1290.94,1285.43,1286.59,1287.15,1277.16,1280.15,1300.82,1303.77,1296.54,1290.91,1294.18,1289.47,1292.36,1292.06,1293.12,1290.3,1296.11,1292.57,1292.33,1298.31,1292.03,1275.35,1282.58,1281.06,1289.78,1294.04,1292.93,1302.8,1288.02,1280.6,1284.31,1288.17,1290.63,1288.56,1304.39,1295.75,1290.6,1293.27,1297.39,1289.7,1279.04,1282.08,1285.57,1288.73,1284.27,1279.57,1283.9,1285.38,1294.22,1289.44,1287.2
1472.3,1474.64,1469.35,1463.9,1460.74,1466.72,1469.27,1472.64,1472.96,1472.07,1468.68,1468.5,1467.35,1454.68,1460.37,1466.52,1466.18,1466.93,1469.35,1467.74,1471.08,1467.94,1468.04,1468.92,1462.16,1467.28,1467.8,1466.39,1465.96,1468.77,1466.65,1468.43,1465.21,1464.32,1463.91,1473.96,1469.64,1467.37,1464.63,1470.65,1460.23,1458.85,1466.78,1461.47,1462.46,1467.63,1469.68,1472.41,1466.39,1465.1,1470.85,1467.85,1473.91,1469.81,1470.83,1467.46,1474.15,1471.24,1467.48,1466.62,1468.67,1471.6,1467.25,1470.75,1474.06,1467.88,1457.4,1460.47,1469,1464.99,1464.72,1466.28,1472.64,1474.95,1474.07,1469.02,1465.29,1471.47,1471.68,1469.93,1468.12,1467.21,1472.31,1469.64,1471.51,1468.26,1464.97,1461.32,1463.76,1466.2,1470.07,1469.68,1468.47,1475.38,1469.95,1455.1,1462.06,1466.07,1471.11,1466.55,1474.03,1466.92,1469.71,1471.59,1472.65,1464.38,1462.21,1463.55,1463.4,1467.95,1469.86,1464.51,1465.67,1467.26,1469.46,1465.49,1465.06
1667.96,1665.56,1666.58,1667.08,1668.13,1678.62,1671.09,1670.37,1672.75,1665.54,1661.35,1665.74,1664.01,1668.11,1668.17,1667.48,1667.46,1667.07,1661.07,1661.89,1667.51,1665.98,1662.46,1667.56,1667.98,1677.99,1669.83,1666.99,1671.77,1669.22,1664.77,1665.44,1670.59,1664.31,1664.56,1667.98,1674.18,1678.11,1667.27,1671.02,1668.01,1671.42,1672.25,1675.56,1669.16,1673.76,1666.76,1667.47,1669.93,1663.52,1673.99,1672.9,1666.33,1660.25,1672.56,1668.37,1673.25,1670.76,1671.38,1672.26,1669.81,1669.26,1666.02,1664.21,1671.34,1672.4,1671.64,1665.95,1675.06,1662.66,1661.83,1669.19,1665.95,1662.21,1667.79,1665.19,1669.75,1668.41,1670.21,1667.79,1666.14,1669.72,1676.74,1668.45,1668.32,1666.43,1666.86,1668.55,1667.85,1673.46,1667.27,1668.55,1668.47,1674.59,1666.73,1666.59,1673.42,1666.06,1665.06,1672.79,1667.28,1669.21,1667.94,1670.45,1667.88,1672.22,1671.79,1666.81,1668.93,1665.93,1664.05,1665.57,1667.14,1668.33,1666.1,1664.56,1665.52
