"V1","V2","Stability"
"R_TE2p_ROI","L_33pr_ROI",0.35971954600858
"R_TE2p_ROI","L_a24pr_ROI",0.0351192323224026
"R_TE2p_ROI","L_p32pr_ROI",0.289431266250375
"R_TE2p_ROI","L_a24_ROI",0.00266776600457606
"R_TE2p_ROI","L_d32_ROI",0.0497766879282332
"R_TE2p_ROI","L_8BM_ROI",0.309238836553891
"R_TE2p_ROI","L_p32_ROI",0.555623306010568
"R_TE2p_ROI","L_10r_ROI",0.197955814385216
"R_TE2p_ROI","L_47m_ROI",0.16182964537869
"R_TE2p_ROI","L_8Av_ROI",0.395673221368048
"R_TE2p_ROI","L_8Ad_ROI",0.327165704129839
"R_TE2p_ROI","L_9m_ROI",0.344487750567629
"R_TE2p_ROI","L_8BL_ROI",0.341647478831576
"R_TE2p_ROI","L_9p_ROI",0.21746224698342
"R_TE2p_ROI","L_10d_ROI",0.344034825719499
"R_TE2p_ROI","L_8C_ROI",0.420983151277248
"R_TE2p_ROI","L_44_ROI",0.377414051777672
"R_TE2p_ROI","L_45_ROI",0.315233015695695
"R_TE2p_ROI","L_47l_ROI",0.199928286616426
"R_TE2p_ROI","L_a47r_ROI",-0.028597365720364
"R_TE2p_ROI","L_6r_ROI",0.307171444040668
"R_TE2p_ROI","L_IFJa_ROI",0.387392480505203
"R_TE2p_ROI","L_IFJp_ROI",0.404889532888443
"R_TE2p_ROI","L_IFSp_ROI",0.271948691126833
"R_TE2p_ROI","L_IFSa_ROI",0.494448417525114
"R_TE2p_ROI","L_p9-46v_ROI",0.168049245741465
"R_TE2p_ROI","L_46_ROI",0.222314980294513
"R_TE2p_ROI","L_a9-46v_ROI",0.261371820077809
"R_TE2p_ROI","L_9-46d_ROI",0.211126554904266
"R_TE2p_ROI","L_9a_ROI",0.321813922743726
"R_TE2p_ROI","L_10v_ROI",0.293662860685035
"R_TE2p_ROI","L_a10p_ROI",0.265079526017369
"R_TE2p_ROI","L_10pp_ROI",0.244578098176007
"R_TE2p_ROI","L_11l_ROI",0.314480573944626
"R_TE2p_ROI","L_13l_ROI",0.357966602478765
"R_TE2p_ROI","L_OFC_ROI",0.330005414119895
"R_TE2p_ROI","L_47s_ROI",0.334654424837027
"R_TE2p_ROI","L_LIPd_ROI",0.257799531157159
"R_TE2p_ROI","L_6a_ROI",0.312759638820361
"R_TE2p_ROI","L_i6-8_ROI",0.36228467267789
"R_TE2p_ROI","L_s6-8_ROI",0.305082622223541
"R_TE2p_ROI","L_43_ROI",0.282248867699454
"R_TE2p_ROI","L_OP4_ROI",0.170779897070473
"R_TE2p_ROI","L_OP1_ROI",0.1355621442354
"R_TE2p_ROI","L_OP2-3_ROI",0.0557486167502633
"R_TE2p_ROI","L_52_ROI",0.269518600739818
"R_TE2p_ROI","L_RI_ROI",0.223137566638347
"R_TE2p_ROI","L_PFcm_ROI",0.310862000095959
"R_TE2p_ROI","L_PoI2_ROI",0.305562590802898
"R_TE2p_ROI","L_TA2_ROI",0.0705000386014837
"R_TE2p_ROI","L_FOP4_ROI",0.1613379747657
"R_TE2p_ROI","L_MI_ROI",0.319340600922049
"R_TE2p_ROI","L_Pir_ROI",0.285019006308041
"R_TE2p_ROI","L_AVI_ROI",0.179816596149573
"R_TE2p_ROI","L_AAIC_ROI",0.226332538683008
"R_TE2p_ROI","L_FOP1_ROI",0.499133538122631
"R_TE2p_ROI","L_FOP3_ROI",0.438903482377539
"R_TE2p_ROI","L_FOP2_ROI",0.38613572874162
"R_TE2p_ROI","L_PFt_ROI",0.333008232793955
"R_TE2p_ROI","L_AIP_ROI",0.529108790936569
"R_TE2p_ROI","L_EC_ROI",0.465201251537558
"R_TE2p_ROI","L_PreS_ROI",0.333066692151651
"R_TE2p_ROI","L_H_ROI",0.399149827530819
"R_TE2p_ROI","L_ProS_ROI",0.346889780001987
"R_TE2p_ROI","L_PeEc_ROI",0.0847384907540186
"R_TE2p_ROI","L_STGa_ROI",0.379158265970821
"R_TE2p_ROI","L_PBelt_ROI",0.220656995902666
"R_TE2p_ROI","L_A5_ROI",0.0722351845784866
"R_TE2p_ROI","L_PHA1_ROI",0.533480740930536
"R_TE2p_ROI","L_PHA3_ROI",0.222682167418806
"R_TE2p_ROI","L_STSda_ROI",0.404156189030046
"R_TE2p_ROI","L_STSdp_ROI",0.396258254718413
"R_TE2p_ROI","L_STSvp_ROI",0.0448417138069141
"R_TE2p_ROI","L_TGd_ROI",0.128433775903465
"R_TE2p_ROI","L_TE1a_ROI",0.288856035584707
"R_TE2p_ROI","L_TE1p_ROI",0.222632794383179
"R_TE2p_ROI","L_TE2a_ROI",0.14060814271588
"R_TE2p_ROI","L_TF_ROI",0.295635650099615
"R_TE2p_ROI","L_TE2p_ROI",0.273007423914713
"R_TE2p_ROI","L_PHT_ROI",0.181605458379094
"R_TE2p_ROI","L_PH_ROI",0.418161024727621
"R_TE2p_ROI","L_TPOJ1_ROI",0.249359843243409
"R_TE2p_ROI","L_TPOJ2_ROI",0.341511016732886
"R_TE2p_ROI","L_TPOJ3_ROI",0.292370548777329
"R_TE2p_ROI","L_DVT_ROI",0.188581425495608
"R_TE2p_ROI","L_PGp_ROI",0.271342433372074
"R_TE2p_ROI","L_IP2_ROI",0.163521377843292
"R_TE2p_ROI","L_IP1_ROI",0.407075770248614
"R_TE2p_ROI","L_IP0_ROI",0.184161466317499
"R_TE2p_ROI","L_PFop_ROI",0.0783177965315719
"R_TE2p_ROI","L_PF_ROI",0.337793795231357
"R_TE2p_ROI","L_PFm_ROI",0.426735381265721
"R_TE2p_ROI","L_PGi_ROI",0.194151516290935
"R_TE2p_ROI","L_PGs_ROI",0.426733223690854
"R_TE2p_ROI","L_V6A_ROI",0.241266790703332
"R_TE2p_ROI","L_VMV1_ROI",0.201311308062907
"R_TE2p_ROI","L_VMV3_ROI",0.159984094939275
"R_TE2p_ROI","L_PHA2_ROI",0.320666686386578
"R_TE2p_ROI","L_V4t_ROI",0.168380182785001
"R_TE2p_ROI","L_FST_ROI",0.0839169412313214
"R_TE2p_ROI","L_V3CD_ROI",0.258244211287669
"R_TE2p_ROI","L_LO3_ROI",0.351192906876987
"R_TE2p_ROI","L_VMV2_ROI",0.140728622956451
"R_TE2p_ROI","L_31pd_ROI",0.327805449783605
"R_TE2p_ROI","L_31a_ROI",0.396882947701781
"R_TE2p_ROI","L_VVC_ROI",0.267440617788675
"R_TE2p_ROI","L_25_ROI",0.274535994268721
"R_TE2p_ROI","L_s32_ROI",0.258988549357209
"R_TE2p_ROI","L_pOFC_ROI",0.343053752687676
"R_TE2p_ROI","L_PoI1_ROI",0.295053539700417
"R_TE2p_ROI","L_Ig_ROI",0.296530864533167
"R_TE2p_ROI","L_FOP5_ROI",0.260806266695512
"R_TE2p_ROI","L_p10p_ROI",0.212700721669031
"R_TE2p_ROI","L_p47r_ROI",0.279088855010976
"R_TE2p_ROI","L_TGv_ROI",0.294401255068805
"R_TE2p_ROI","L_MBelt_ROI",0.362730288556878
"R_TE2p_ROI","L_LBelt_ROI",0.178501400350401
"R_TE2p_ROI","L_A4_ROI",0.16147603060598
"R_TE2p_ROI","L_STSva_ROI",0.396417651159153
"R_TE2p_ROI","L_TE1m_ROI",0.171943521091726
"R_TE2p_ROI","L_PI_ROI",0.247927220891381
"R_TE2p_ROI","L_a32pr_ROI",0.13101877778589
"R_TE2p_ROI","L_p24_ROI",0.210249080012631
"R_PHT_ROI","R_PH_ROI",0.324330730393731
"R_PHT_ROI","R_TPOJ1_ROI",0.341246982188867
"R_PHT_ROI","R_TPOJ2_ROI",0.259668675474516
"R_PHT_ROI","R_TPOJ3_ROI",0.392933468007319
"R_PHT_ROI","R_DVT_ROI",0.319866253216908
"R_PHT_ROI","R_PGp_ROI",0.32282154105486
"R_PHT_ROI","R_IP2_ROI",0.309320624042397
"R_PHT_ROI","R_IP1_ROI",0.374769227713344
"R_PHT_ROI","R_IP0_ROI",0.49133582658074
"R_PHT_ROI","R_PFop_ROI",0.234515498859993
"R_PHT_ROI","R_PF_ROI",0.216992260795023
"R_PHT_ROI","R_PFm_ROI",0.0402595693902335
"R_PHT_ROI","R_PGi_ROI",0.382479190248701
"R_PHT_ROI","R_PGs_ROI",0.283687089807773
"R_PHT_ROI","R_V6A_ROI",0.339542710727912
"R_PHT_ROI","R_VMV1_ROI",0.174525445630343
"R_PHT_ROI","R_VMV3_ROI",0.407980602416506
"R_PHT_ROI","R_PHA2_ROI",0.0592521201822273
"R_PHT_ROI","R_V4t_ROI",0.302876442141161
"R_PHT_ROI","R_FST_ROI",0.322783675642831
"R_PHT_ROI","R_V3CD_ROI",0.135821786348592
"R_PHT_ROI","R_LO3_ROI",0.298073340946825
"R_PHT_ROI","R_VMV2_ROI",0.144801487766529
"R_PHT_ROI","R_31pd_ROI",0.359323085809333
"R_PHT_ROI","R_31a_ROI",0.348373175619778
"R_PHT_ROI","R_VVC_ROI",0.190698794279547
"R_PHT_ROI","R_25_ROI",0.188328830340983
"R_PHT_ROI","R_s32_ROI",0.212494645170278
"R_PHT_ROI","R_pOFC_ROI",0.151354097669384
"R_PHT_ROI","R_PoI1_ROI",0.0578875134458206
"R_PHT_ROI","R_Ig_ROI",0.141755479205744
"R_PHT_ROI","R_FOP5_ROI",0.147048807938915
"R_PHT_ROI","R_p10p_ROI",0.0520314569382071
"R_PHT_ROI","R_p47r_ROI",0.189651517291902
"R_PHT_ROI","R_TGv_ROI",0.161327247507769
"R_PHT_ROI","R_MBelt_ROI",0.387964875156215
"R_PHT_ROI","R_LBelt_ROI",0.306354258715422
"R_PHT_ROI","R_A4_ROI",0.378511019088307
"R_PHT_ROI","R_STSva_ROI",0.211695324262952
"R_PHT_ROI","R_TE1m_ROI",0.352567345248086
"R_PHT_ROI","R_PI_ROI",0.00520434629241083
"R_PHT_ROI","R_a32pr_ROI",0.481348313458572
"R_PHT_ROI","R_p24_ROI",0.20386596825107
"R_PHT_ROI","L_V1_ROI",0.241099967880614
"R_PHT_ROI","L_MST_ROI",0.51683175177948
"R_PHT_ROI","L_V6_ROI",0.301160993309036
"R_PHT_ROI","L_V2_ROI",0.0675377056306589
"R_PHT_ROI","L_V3_ROI",0.250788909276148
"R_PHT_ROI","L_V4_ROI",0.373730167195827
"R_PHT_ROI","L_V8_ROI",0.339084512527654
"R_PHT_ROI","L_4_ROI",0.186400315556118
"R_PHT_ROI","L_3b_ROI",0.275876084245213
"R_PHT_ROI","L_FEF_ROI",0.340114704933031
"R_PHT_ROI","L_PEF_ROI",0.449294162414497
"R_PHT_ROI","L_55b_ROI",0.328248223646212
"R_PHT_ROI","L_V3A_ROI",0.0949452486664543
"R_PHT_ROI","L_RSC_ROI",0.319502484358926
"R_PHT_ROI","L_POS2_ROI",0.142438393528826
"R_PHT_ROI","L_V7_ROI",0.506198896406886
"R_PHT_ROI","L_IPS1_ROI",0.25040370566136
"R_PHT_ROI","L_FFC_ROI",0.279825771069333
"R_PHT_ROI","L_V3B_ROI",0.316790773924829
"R_PHT_ROI","L_LO1_ROI",0.190479969333249
"R_PHT_ROI","L_LO2_ROI",0.0233350409827283
"R_PHT_ROI","L_PIT_ROI",0.216092842967132
"R_PHT_ROI","L_MT_ROI",0.482399765648636
"R_PHT_ROI","L_A1_ROI",0.220935128313037
"R_PHT_ROI","L_PSL_ROI",0.266365119924688
"R_PHT_ROI","L_SFL_ROI",0.399783068945391
"R_PHT_ROI","L_PCV_ROI",0.342737642522601
"R_PHT_ROI","L_STV_ROI",0.00511085031948165
"R_PHT_ROI","L_7Pm_ROI",0.436150004880822
"R_PHT_ROI","L_7m_ROI",0.074005157461239
"R_PHT_ROI","L_POS1_ROI",0.320518765785323
"R_PHT_ROI","L_23d_ROI",0.245752648759776
"R_PHT_ROI","L_v23ab_ROI",0.247828961676597
"R_PHT_ROI","L_d23ab_ROI",0.201836589592873
"R_PHT_ROI","L_31pv_ROI",0.230489391090444
"R_PHT_ROI","L_5m_ROI",0.288917810349479
"R_PHT_ROI","L_5mv_ROI",0.295572914125982
"R_PHT_ROI","L_23c_ROI",0.163672870785906
"R_PHT_ROI","L_5L_ROI",0.412662931077529
"R_PHT_ROI","L_24dd_ROI",0.392790468360005
"R_PHT_ROI","L_24dv_ROI",0.193587883207391
"R_PHT_ROI","L_7AL_ROI",0.234454557972674
"R_PHT_ROI","L_SCEF_ROI",0.245365114370608
"R_PHT_ROI","L_6ma_ROI",0.413339580857959
"R_PHT_ROI","L_7Am_ROI",0.016508223035947
"R_PHT_ROI","L_7PL_ROI",0.16739796593512
"R_PHT_ROI","L_7PC_ROI",0.273654972092812
"R_PHT_ROI","L_LIPv_ROI",0.278374384943046
"R_PHT_ROI","L_VIP_ROI",0.0820943208753781
"R_PHT_ROI","L_MIP_ROI",0.0604586642675349
"R_PHT_ROI","L_1_ROI",0.273296857646509
"R_PHT_ROI","L_2_ROI",0.0574759226110765
"R_PHT_ROI","L_3a_ROI",0.348212170058658
"R_PHT_ROI","L_6d_ROI",0.392635752918701
"R_PHT_ROI","L_6mp_ROI",0.215611830348255
"R_PHT_ROI","L_6v_ROI",0.124475864998906
"R_PHT_ROI","L_p24pr_ROI",0.485085693819054
"R_PHT_ROI","L_33pr_ROI",0.348576380760539
"R_PHT_ROI","L_a24pr_ROI",0.0163977071507065
"R_PHT_ROI","L_p32pr_ROI",0.416398614155276
"R_PHT_ROI","L_a24_ROI",0.307907320629082
"R_PHT_ROI","L_d32_ROI",-0.0647186876560718
"R_PHT_ROI","L_8BM_ROI",0.408313887144175
"R_PHT_ROI","L_p32_ROI",0.291781944619012
"R_PHT_ROI","L_10r_ROI",0.291284766506576
"R_PHT_ROI","L_47m_ROI",0.182047678293226
"R_PHT_ROI","L_8Av_ROI",0.333709332475301
"R_PHT_ROI","L_8Ad_ROI",0.315181223575425
"R_PHT_ROI","L_9m_ROI",0.384921459442746
"R_PHT_ROI","L_8BL_ROI",0.344818813238722
"R_PHT_ROI","L_9p_ROI",0.127746332184795
"R_PHT_ROI","L_10d_ROI",0.339802606748914
"R_PHT_ROI","L_8C_ROI",0.600145470951779
"R_PHT_ROI","L_44_ROI",0.382808037112458
"R_PHT_ROI","L_45_ROI",0.418287144259051
"R_PHT_ROI","L_47l_ROI",0.217053219686237
"R_PHT_ROI","L_a47r_ROI",0.219421592159795
"R_PHT_ROI","L_6r_ROI",0.176853110491141
"R_PHT_ROI","L_IFJa_ROI",0.425055543699968
"R_PHT_ROI","L_IFJp_ROI",0.550457885781786
"R_PHT_ROI","L_IFSp_ROI",0.325463161712947
"R_PHT_ROI","L_IFSa_ROI",0.51382576422163
"R_PHT_ROI","L_p9-46v_ROI",0.131867949202905
"R_PHT_ROI","L_46_ROI",0.15441721710192
"R_PHT_ROI","L_a9-46v_ROI",0.133927907126779
"R_PHT_ROI","L_9-46d_ROI",0.146505041402655
"R_PHT_ROI","L_9a_ROI",0.372982494541603
"R_PHT_ROI","L_10v_ROI",0.246439712797979
"R_PHT_ROI","L_a10p_ROI",0.324342694470938
"R_PHT_ROI","L_10pp_ROI",0.169379429761554
"R_PHT_ROI","L_11l_ROI",0.274457808015324
"R_PHT_ROI","L_13l_ROI",0.366775093130869
"R_PHT_ROI","L_OFC_ROI",0.516056855827524
"R_PHT_ROI","L_47s_ROI",0.37007722503544
"R_PHT_ROI","L_LIPd_ROI",0.103027778452072
"R_PHT_ROI","L_6a_ROI",0.376313635617842
"R_PHT_ROI","L_i6-8_ROI",0.454356469946809
"R_PHT_ROI","L_s6-8_ROI",0.311930229610391
"R_PHT_ROI","L_43_ROI",0.286879466637463
"R_PHT_ROI","L_OP4_ROI",0.123082949429227
"R_PHT_ROI","L_OP1_ROI",0.173939079607204
"R_PHT_ROI","L_OP2-3_ROI",0.282953846934295
"R_PHT_ROI","L_52_ROI",0.0990022704099814
"R_PHT_ROI","L_RI_ROI",0.04292053422705
"R_PHT_ROI","L_PFcm_ROI",0.333882345790276
"R_PHT_ROI","L_PoI2_ROI",0.23526999604207
"R_PHT_ROI","L_TA2_ROI",0.0342660807972474
"R_PHT_ROI","L_FOP4_ROI",0.128168693376702
"R_PHT_ROI","L_MI_ROI",0.368372063551938
"R_PHT_ROI","L_Pir_ROI",0.209544046525615
"R_PHT_ROI","L_AVI_ROI",0.259036570244655
"R_PHT_ROI","L_AAIC_ROI",0.260419560098126
"R_PHT_ROI","L_FOP1_ROI",0.412110063973669
"R_PHT_ROI","L_FOP3_ROI",0.31575882904353
"R_PHT_ROI","L_FOP2_ROI",0.429134507896707
"R_PHT_ROI","L_PFt_ROI",0.380584759659261
"R_PHT_ROI","L_AIP_ROI",0.547077709519554
"R_PHT_ROI","L_EC_ROI",0.402315739093933
"R_PHT_ROI","L_PreS_ROI",0.34292632343802
"R_PHT_ROI","L_H_ROI",0.540243609136113
"R_PHT_ROI","L_ProS_ROI",0.316668396325161
"R_PHT_ROI","L_PeEc_ROI",0.276307043023216
"R_PHT_ROI","L_STGa_ROI",0.365616165017966
"R_PHT_ROI","L_PBelt_ROI",0.197479420628886
"R_PHT_ROI","L_A5_ROI",0.122886945145498
"R_PHT_ROI","L_PHA1_ROI",0.406022315450016
"R_PHT_ROI","L_PHA3_ROI",0.300547631324305
"R_PHT_ROI","L_STSda_ROI",0.375526094854179
"R_PHT_ROI","L_STSdp_ROI",0.446785187584665
"R_PHT_ROI","L_STSvp_ROI",-0.042193566159789
"R_PHT_ROI","L_TGd_ROI",0.133364265342826
"R_PHT_ROI","L_TE1a_ROI",0.174001081793201
"R_PHT_ROI","L_TE1p_ROI",0.330858830042918
"R_PHT_ROI","L_TE2a_ROI",0.181664787089868
"R_PHT_ROI","L_TF_ROI",0.272415718893539
"R_PHT_ROI","L_TE2p_ROI",0.252526659895627
"R_PHT_ROI","L_PHT_ROI",0.113408686567674
"R_PHT_ROI","L_PH_ROI",0.324167054463016
"R_PHT_ROI","L_TPOJ1_ROI",0.299405774553438
"R_PHT_ROI","L_TPOJ2_ROI",0.427269279014342
"R_PHT_ROI","L_TPOJ3_ROI",0.299846486374278
"R_PHT_ROI","L_DVT_ROI",0.329086922205306
"R_PHT_ROI","L_PGp_ROI",0.350553110498043
"R_PHT_ROI","L_IP2_ROI",0.238796805937829
"R_PHT_ROI","L_IP1_ROI",0.355454380423275
"R_PHT_ROI","L_IP0_ROI",0.140891997027604
"R_PHT_ROI","L_PFop_ROI",0.267791409580587
"R_PHT_ROI","L_PF_ROI",0.611490522284957
"R_PHT_ROI","L_PFm_ROI",0.513184634461058
"R_PHT_ROI","L_PGi_ROI",0.217359608501064
"R_PHT_ROI","L_PGs_ROI",0.296407560728148
"R_PHT_ROI","L_V6A_ROI",0.288800837528135
"R_PHT_ROI","L_VMV1_ROI",0.0596494072087095
"R_PHT_ROI","L_VMV3_ROI",0.155924840305331
"R_PHT_ROI","L_PHA2_ROI",0.274428202089164
"R_PHT_ROI","L_V4t_ROI",0.164194032615006
"R_PHT_ROI","L_FST_ROI",0.271857332516057
"R_PHT_ROI","L_V3CD_ROI",0.238089359333419
"R_PHT_ROI","L_LO3_ROI",0.291224578100598
"R_PHT_ROI","L_VMV2_ROI",0.161135432005277
"R_PHT_ROI","L_31pd_ROI",0.364841268946196
"R_PHT_ROI","L_31a_ROI",0.331409390494875
"R_PHT_ROI","L_VVC_ROI",0.293965480372048
"R_PHT_ROI","L_25_ROI",0.20813723660958
"R_PHT_ROI","L_s32_ROI",0.365776747482021
"R_PHT_ROI","L_pOFC_ROI",0.347318384091826
"R_PHT_ROI","L_PoI1_ROI",0.263257398268389
"R_PHT_ROI","L_Ig_ROI",0.271589000434975
"R_PHT_ROI","L_FOP5_ROI",0.261797406107207
"R_PHT_ROI","L_p10p_ROI",0.192126522687894
"R_PHT_ROI","L_p47r_ROI",0.38632640198002
"R_PHT_ROI","L_TGv_ROI",0.265189583961744
"R_PHT_ROI","L_MBelt_ROI",0.524524608102645
"R_PHT_ROI","L_LBelt_ROI",0.0860672626967778
"R_PHT_ROI","L_A4_ROI",0.304673851105434
"R_PHT_ROI","L_STSva_ROI",0.371807141451485
"R_PHT_ROI","L_TE1m_ROI",0.310511354447179
"R_PHT_ROI","L_PI_ROI",0.0744360952525977
"R_PHT_ROI","L_a32pr_ROI",0.201007237064913
"R_PHT_ROI","L_p24_ROI",0.27603492306679
"R_PH_ROI","R_TPOJ1_ROI",0.213284634147366
"R_PH_ROI","R_TPOJ2_ROI",0.310511606012361
"R_PH_ROI","R_TPOJ3_ROI",0.440997545674573
"R_PH_ROI","R_DVT_ROI",0.312702002230982
"R_PH_ROI","R_PGp_ROI",0.361945861146251
"R_PH_ROI","R_IP2_ROI",0.250720220730924
"R_PH_ROI","R_IP1_ROI",0.244994651831353
"R_PH_ROI","R_IP0_ROI",0.522185248758832
"R_PH_ROI","R_PFop_ROI",0.248415304880881
"R_PH_ROI","R_PF_ROI",0.555219619985498
"R_PH_ROI","R_PFm_ROI",0.171841991370935
"R_PH_ROI","R_PGi_ROI",0.246831878332785
"R_PH_ROI","R_PGs_ROI",0.171650055370986
"R_PH_ROI","R_V6A_ROI",0.18761230091712
"R_PH_ROI","R_VMV1_ROI",0.234010538612967
"R_PH_ROI","R_VMV3_ROI",0.164870071760718
"R_PH_ROI","R_PHA2_ROI",0.308469376049405
"R_PH_ROI","R_V4t_ROI",0.310693311013878
"R_PH_ROI","R_FST_ROI",0.404135571265232
"R_PH_ROI","R_V3CD_ROI",0.461465944454405
"R_PH_ROI","R_LO3_ROI",0.312450139535958
"R_PH_ROI","R_VMV2_ROI",0.136892518703402
"R_PH_ROI","R_31pd_ROI",0.380670150805982
"R_PH_ROI","R_31a_ROI",0.449955406200195
"R_PH_ROI","R_VVC_ROI",0.251325810741388
"R_PH_ROI","R_25_ROI",0.11003028779274
"R_PH_ROI","R_s32_ROI",0.479192094318471
"R_PH_ROI","R_pOFC_ROI",0.10711402548448
"R_PH_ROI","R_PoI1_ROI",0.327759363236281
"R_PH_ROI","R_Ig_ROI",0.123839212220237
"R_PH_ROI","R_FOP5_ROI",0.224519730398495
"R_PH_ROI","R_p10p_ROI",0.178900613670181
"R_PH_ROI","R_p47r_ROI",0.24066825025115
"R_PH_ROI","R_TGv_ROI",0.142168586838307
"R_PH_ROI","R_MBelt_ROI",0.328135842495625
"R_PH_ROI","R_LBelt_ROI",0.0427158653236966
"R_PH_ROI","R_A4_ROI",0.455373320692377
"R_PH_ROI","R_STSva_ROI",0.387899459212964
"R_PH_ROI","R_TE1m_ROI",0.33601249764148
"R_PH_ROI","R_PI_ROI",0.207490741887825
"R_PH_ROI","R_a32pr_ROI",0.378962608337998
"R_PH_ROI","R_p24_ROI",0.334627805515109
"R_PH_ROI","L_V1_ROI",0.390167107758493
"R_PH_ROI","L_MST_ROI",0.306141700012677
"R_PH_ROI","L_V6_ROI",0.308556433456408
"R_PH_ROI","L_V2_ROI",0.0443713870972598
"R_PH_ROI","L_V3_ROI",0.156922498762827
"R_PH_ROI","L_V4_ROI",0.248021851295929
"R_PH_ROI","L_V8_ROI",0.535060561710177
"R_PH_ROI","L_4_ROI",0.00781483751487804
"R_PH_ROI","L_3b_ROI",0.0194765368798992
"R_PH_ROI","L_FEF_ROI",0.374890716026021
"R_PH_ROI","L_PEF_ROI",0.000107580251886108
"R_PH_ROI","L_55b_ROI",0.307258706617289
"R_PH_ROI","L_V3A_ROI",0.285113548016087
"R_PH_ROI","L_RSC_ROI",0.19856016413285
"R_PH_ROI","L_POS2_ROI",0.209706047181334
"R_PH_ROI","L_V7_ROI",0.457135861573291
"R_PH_ROI","L_IPS1_ROI",0.32046217104528
"R_PH_ROI","L_FFC_ROI",0.0380571463638113
"R_PH_ROI","L_V3B_ROI",0.40140302118289
"R_PH_ROI","L_LO1_ROI",0.260794662836385
"R_PH_ROI","L_LO2_ROI",0.282226620403375
"R_PH_ROI","L_PIT_ROI",0.308413554065353
"R_PH_ROI","L_MT_ROI",0.395369518403152
"R_PH_ROI","L_A1_ROI",0.310000607335626
"R_PH_ROI","L_PSL_ROI",0.320498288732434
"R_PH_ROI","L_SFL_ROI",0.281240407682457
"R_PH_ROI","L_PCV_ROI",0.451864906225422
"R_PH_ROI","L_STV_ROI",0.323726929305098
"R_PH_ROI","L_7Pm_ROI",0.213444576409205
"R_PH_ROI","L_7m_ROI",0.351230094349538
"R_PH_ROI","L_POS1_ROI",0.233673556848067
"R_PH_ROI","L_23d_ROI",0.32689117821988
"R_PH_ROI","L_v23ab_ROI",0.224709466153648
"R_PH_ROI","L_d23ab_ROI",0.389417031701288
"R_PH_ROI","L_31pv_ROI",0.160208900637928
"R_PH_ROI","L_5m_ROI",0.311630113249041
"R_PH_ROI","L_5mv_ROI",0.385927696733722
"R_PH_ROI","L_23c_ROI",0.35275088318271
"R_PH_ROI","L_5L_ROI",0.452610574253567
"R_PH_ROI","L_24dd_ROI",0.173995616176687
"R_PH_ROI","L_24dv_ROI",0.263747891527725
"R_PH_ROI","L_7AL_ROI",0.223318117814931
"R_PH_ROI","L_SCEF_ROI",0.249898038539274
"R_PH_ROI","L_6ma_ROI",0.389559671007539
"R_PH_ROI","L_7Am_ROI",0.257042040467523
"R_PH_ROI","L_7PL_ROI",0.234873227188212
"R_PH_ROI","L_7PC_ROI",0.159625646727284
"R_PH_ROI","L_LIPv_ROI",0.369763402989784
"R_PH_ROI","L_VIP_ROI",0.171240913585963
"R_PH_ROI","L_MIP_ROI",0.384993655566081
"R_PH_ROI","L_1_ROI",0.335561076615967
"R_PH_ROI","L_2_ROI",0.25796004205539
"R_PH_ROI","L_3a_ROI",0.198262392135298
"R_PH_ROI","L_6d_ROI",0.412178945617711
"R_PH_ROI","L_6mp_ROI",0.245791656242275
"R_PH_ROI","L_6v_ROI",0.290443678924578
"R_PH_ROI","L_p24pr_ROI",0.366496676858222
"R_PH_ROI","L_33pr_ROI",0.225150866756357
"R_PH_ROI","L_a24pr_ROI",0.122670445125546
"R_PH_ROI","L_p32pr_ROI",0.29389564268023
"R_PH_ROI","L_a24_ROI",0.177701541197503
"R_PH_ROI","L_d32_ROI",0.343612443742196
"R_PH_ROI","L_8BM_ROI",0.415136899427403
"R_PH_ROI","L_p32_ROI",0.485601817932252
"R_PH_ROI","L_10r_ROI",0.328952536978859
"R_PH_ROI","L_47m_ROI",0.161980538378843
"R_PH_ROI","L_8Av_ROI",0.248811166761496
"R_PH_ROI","L_8Ad_ROI",0.234121957421448
"R_PH_ROI","L_9m_ROI",0.438400016896507
"R_PH_ROI","L_8BL_ROI",0.368609537066754
"R_PH_ROI","L_9p_ROI",0.329239209860827
"R_PH_ROI","L_10d_ROI",0.282381730768044
"R_PH_ROI","L_8C_ROI",0.293714119747904
"R_PH_ROI","L_44_ROI",0.244736424229612
"R_PH_ROI","L_45_ROI",0.226199866549869
"R_PH_ROI","L_47l_ROI",0.201468913727082
"R_PH_ROI","L_a47r_ROI",0.295359027793319
"R_PH_ROI","L_6r_ROI",0.278026910255944
"R_PH_ROI","L_IFJa_ROI",0.388031756915928
"R_PH_ROI","L_IFJp_ROI",0.461553540276936
"R_PH_ROI","L_IFSp_ROI",0.104698367432435
"R_PH_ROI","L_IFSa_ROI",0.36784574564362
"R_PH_ROI","L_p9-46v_ROI",0.170542875063817
"R_PH_ROI","L_46_ROI",0.30469687073345
"R_PH_ROI","L_a9-46v_ROI",-0.0348135888786856
"R_PH_ROI","L_9-46d_ROI",0.248616120168222
"R_PH_ROI","L_9a_ROI",0.383913030883556
"R_PH_ROI","L_10v_ROI",0.169142553460985
"R_PH_ROI","L_a10p_ROI",0.323444362546772
"R_PH_ROI","L_10pp_ROI",0.337671335314149
"R_PH_ROI","L_11l_ROI",0.0899978996335918
"R_PH_ROI","L_13l_ROI",0.311063543972611
"R_PH_ROI","L_OFC_ROI",0.490811508094274
