"V1","V2","Stability"
"R_PHA3_ROI","L_3a_ROI",0.294566237870236
"R_PHA3_ROI","L_6d_ROI",0.302663988931286
"R_PHA3_ROI","L_6mp_ROI",0.291607870686592
"R_PHA3_ROI","L_6v_ROI",0.272081671173838
"R_PHA3_ROI","L_p24pr_ROI",0.133391840685328
"R_PHA3_ROI","L_33pr_ROI",0.321509531404026
"R_PHA3_ROI","L_a24pr_ROI",0.0554969629090278
"R_PHA3_ROI","L_p32pr_ROI",0.0994333066341847
"R_PHA3_ROI","L_a24_ROI",0.25110750030082
"R_PHA3_ROI","L_d32_ROI",0.416403605703408
"R_PHA3_ROI","L_8BM_ROI",0.293661716922854
"R_PHA3_ROI","L_p32_ROI",0.131451783640961
"R_PHA3_ROI","L_10r_ROI",0.0704796658892703
"R_PHA3_ROI","L_47m_ROI",0.325636899663234
"R_PHA3_ROI","L_8Av_ROI",0.398830543495846
"R_PHA3_ROI","L_8Ad_ROI",0.124440863005285
"R_PHA3_ROI","L_9m_ROI",0.196978293021295
"R_PHA3_ROI","L_8BL_ROI",0.346007253065695
"R_PHA3_ROI","L_9p_ROI",0.260689197906515
"R_PHA3_ROI","L_10d_ROI",0.104073832937805
"R_PHA3_ROI","L_8C_ROI",0.273836694776733
"R_PHA3_ROI","L_44_ROI",0.648085459172422
"R_PHA3_ROI","L_45_ROI",0.0908302435869715
"R_PHA3_ROI","L_47l_ROI",0.261845374683523
"R_PHA3_ROI","L_a47r_ROI",0.162823381111127
"R_PHA3_ROI","L_6r_ROI",0.345487486769987
"R_PHA3_ROI","L_IFJa_ROI",0.50797207597154
"R_PHA3_ROI","L_IFJp_ROI",0.503058320859258
"R_PHA3_ROI","L_IFSp_ROI",0.0610544859661757
"R_PHA3_ROI","L_IFSa_ROI",0.547966983721527
"R_PHA3_ROI","L_p9-46v_ROI",0.267013419808312
"R_PHA3_ROI","L_46_ROI",0.200660251527684
"R_PHA3_ROI","L_a9-46v_ROI",0.4061261020205
"R_PHA3_ROI","L_9-46d_ROI",0.330895260684717
"R_PHA3_ROI","L_9a_ROI",0.393692713310812
"R_PHA3_ROI","L_10v_ROI",0.378215374962628
"R_PHA3_ROI","L_a10p_ROI",0.430320242515766
"R_PHA3_ROI","L_10pp_ROI",0.381583450476504
"R_PHA3_ROI","L_11l_ROI",0.521736109180908
"R_PHA3_ROI","L_13l_ROI",0.40778350296746
"R_PHA3_ROI","L_OFC_ROI",0.319627062596177
"R_PHA3_ROI","L_47s_ROI",0.365948711771947
"R_PHA3_ROI","L_LIPd_ROI",0.220873657900987
"R_PHA3_ROI","L_6a_ROI",0.36647330455452
"R_PHA3_ROI","L_i6-8_ROI",0.524635781513134
"R_PHA3_ROI","L_s6-8_ROI",0.0848054218850868
"R_PHA3_ROI","L_43_ROI",0.665798301838668
"R_PHA3_ROI","L_OP4_ROI",0.0909820894519194
"R_PHA3_ROI","L_OP1_ROI",0.144674034036104
"R_PHA3_ROI","L_OP2-3_ROI",0.0720199118523837
"R_PHA3_ROI","L_52_ROI",0.291027091321143
"R_PHA3_ROI","L_RI_ROI",0.315587313808878
"R_PHA3_ROI","L_PFcm_ROI",0.201514558714952
"R_PHA3_ROI","L_PoI2_ROI",0.366409570417472
"R_PHA3_ROI","L_TA2_ROI",0.312822385682506
"R_PHA3_ROI","L_FOP4_ROI",0.190597885708064
"R_PHA3_ROI","L_MI_ROI",0.508347035146106
"R_PHA3_ROI","L_Pir_ROI",0.19771342181604
"R_PHA3_ROI","L_AVI_ROI",0.237445716544685
"R_PHA3_ROI","L_AAIC_ROI",0.243892567166755
"R_PHA3_ROI","L_FOP1_ROI",0.313070941969879
"R_PHA3_ROI","L_FOP3_ROI",0.256697717422928
"R_PHA3_ROI","L_FOP2_ROI",0.118977611756897
"R_PHA3_ROI","L_PFt_ROI",0.233832358434227
"R_PHA3_ROI","L_AIP_ROI",0.512157804870583
"R_PHA3_ROI","L_EC_ROI",0.295055954760604
"R_PHA3_ROI","L_PreS_ROI",0.21992794891546
"R_PHA3_ROI","L_H_ROI",0.215038123687357
"R_PHA3_ROI","L_ProS_ROI",0.258172687182119
"R_PHA3_ROI","L_PeEc_ROI",0.290674005465195
"R_PHA3_ROI","L_STGa_ROI",0.523299805982358
"R_PHA3_ROI","L_PBelt_ROI",0.269054929964784
"R_PHA3_ROI","L_A5_ROI",0.368352990732109
"R_PHA3_ROI","L_PHA1_ROI",0.23803850324031
"R_PHA3_ROI","L_PHA3_ROI",0.273533587504973
"R_PHA3_ROI","L_STSda_ROI",0.447448460020209
"R_PHA3_ROI","L_STSdp_ROI",0.0891617233370313
"R_PHA3_ROI","L_STSvp_ROI",0.219314157193291
"R_PHA3_ROI","L_TGd_ROI",0.44206267611547
"R_PHA3_ROI","L_TE1a_ROI",0.377684943951748
"R_PHA3_ROI","L_TE1p_ROI",0.235803630662156
"R_PHA3_ROI","L_TE2a_ROI",0.479687356687011
"R_PHA3_ROI","L_TF_ROI",0.283370558417649
"R_PHA3_ROI","L_TE2p_ROI",0.579582778852019
"R_PHA3_ROI","L_PHT_ROI",0.43928790943982
"R_PHA3_ROI","L_PH_ROI",0.480295005993271
"R_PHA3_ROI","L_TPOJ1_ROI",0.212082404906995
"R_PHA3_ROI","L_TPOJ2_ROI",0.343725139575174
"R_PHA3_ROI","L_TPOJ3_ROI",0.20065798416457
"R_PHA3_ROI","L_DVT_ROI",0.223151434351123
"R_PHA3_ROI","L_PGp_ROI",0.330784957583322
"R_PHA3_ROI","L_IP2_ROI",0.283952347776996
"R_PHA3_ROI","L_IP1_ROI",0.298673851034222
"R_PHA3_ROI","L_IP0_ROI",0.235377578278429
"R_PHA3_ROI","L_PFop_ROI",0.433252803076696
"R_PHA3_ROI","L_PF_ROI",0.332352582620619
"R_PHA3_ROI","L_PFm_ROI",0.288975460761808
"R_PHA3_ROI","L_PGi_ROI",0.253957663507706
"R_PHA3_ROI","L_PGs_ROI",0.215680066763071
"R_PHA3_ROI","L_V6A_ROI",0.160160145680902
"R_PHA3_ROI","L_VMV1_ROI",0.303689704816055
"R_PHA3_ROI","L_VMV3_ROI",0.43638076859926
"R_PHA3_ROI","L_PHA2_ROI",0.191128653331555
"R_PHA3_ROI","L_V4t_ROI",0.301536160710006
"R_PHA3_ROI","L_FST_ROI",0.473829727609089
"R_PHA3_ROI","L_V3CD_ROI",0.0114162894474982
"R_PHA3_ROI","L_LO3_ROI",0.318555268694208
"R_PHA3_ROI","L_VMV2_ROI",0.300065743658216
"R_PHA3_ROI","L_31pd_ROI",0.212070665927727
"R_PHA3_ROI","L_31a_ROI",0.0884292200342141
"R_PHA3_ROI","L_VVC_ROI",0.339495227146943
"R_PHA3_ROI","L_25_ROI",0.471674401850232
"R_PHA3_ROI","L_s32_ROI",0.214322782056128
"R_PHA3_ROI","L_pOFC_ROI",0.213803620109082
"R_PHA3_ROI","L_PoI1_ROI",0.184753442701153
"R_PHA3_ROI","L_Ig_ROI",0.365553389886422
"R_PHA3_ROI","L_FOP5_ROI",0.113001098231824
"R_PHA3_ROI","L_p10p_ROI",0.183335351522184
"R_PHA3_ROI","L_p47r_ROI",0.289087896717592
"R_PHA3_ROI","L_TGv_ROI",-0.00828737693815685
"R_PHA3_ROI","L_MBelt_ROI",0.351715986127022
"R_PHA3_ROI","L_LBelt_ROI",0.290547432298701
"R_PHA3_ROI","L_A4_ROI",0.245595641351292
"R_PHA3_ROI","L_STSva_ROI",0.387861441691173
"R_PHA3_ROI","L_TE1m_ROI",0.0628955274186257
"R_PHA3_ROI","L_PI_ROI",0.335871828983342
"R_PHA3_ROI","L_a32pr_ROI",0.260808165431917
"R_PHA3_ROI","L_p24_ROI",0.040804948161573
"R_STSda_ROI","R_STSdp_ROI",0.340027084482663
"R_STSda_ROI","R_STSvp_ROI",0.351314079357147
"R_STSda_ROI","R_TGd_ROI",0.545709368478328
"R_STSda_ROI","R_TE1a_ROI",0.0496684772056278
"R_STSda_ROI","R_TE1p_ROI",0.353455220623151
"R_STSda_ROI","R_TE2a_ROI",0.473592944688422
"R_STSda_ROI","R_TF_ROI",0.421743019000698
"R_STSda_ROI","R_TE2p_ROI",0.390641310378364
"R_STSda_ROI","R_PHT_ROI",0.49099316739527
"R_STSda_ROI","R_PH_ROI",0.334527921228082
"R_STSda_ROI","R_TPOJ1_ROI",0.428579720154644
"R_STSda_ROI","R_TPOJ2_ROI",0.138133937875221
"R_STSda_ROI","R_TPOJ3_ROI",0.0584693393075284
"R_STSda_ROI","R_DVT_ROI",0.109461344770444
"R_STSda_ROI","R_PGp_ROI",0.257452113628334
"R_STSda_ROI","R_IP2_ROI",0.584500932436534
"R_STSda_ROI","R_IP1_ROI",0.12295795036385
"R_STSda_ROI","R_IP0_ROI",0.14283574353368
"R_STSda_ROI","R_PFop_ROI",0.267271912666267
"R_STSda_ROI","R_PF_ROI",0.387622916988363
"R_STSda_ROI","R_PFm_ROI",0.591706197012541
"R_STSda_ROI","R_PGi_ROI",0.186577390112516
"R_STSda_ROI","R_PGs_ROI",0.376832071983699
"R_STSda_ROI","R_V6A_ROI",0.277028784800777
"R_STSda_ROI","R_VMV1_ROI",0.220349975743031
"R_STSda_ROI","R_VMV3_ROI",0.177226728779704
"R_STSda_ROI","R_PHA2_ROI",0.267489504898263
"R_STSda_ROI","R_V4t_ROI",0.198288054934246
"R_STSda_ROI","R_FST_ROI",0.176688600034037
"R_STSda_ROI","R_V3CD_ROI",0.186333302159237
"R_STSda_ROI","R_LO3_ROI",0.506280800758331
"R_STSda_ROI","R_VMV2_ROI",0.507342124725235
"R_STSda_ROI","R_31pd_ROI",0.271241180071556
"R_STSda_ROI","R_31a_ROI",0.0897190215357939
"R_STSda_ROI","R_VVC_ROI",0.335439361949482
"R_STSda_ROI","R_25_ROI",0.337574696978201
"R_STSda_ROI","R_s32_ROI",0.534194580405917
"R_STSda_ROI","R_pOFC_ROI",0.228050261035656
"R_STSda_ROI","R_PoI1_ROI",0.55542326374947
"R_STSda_ROI","R_Ig_ROI",0.221142793908961
"R_STSda_ROI","R_FOP5_ROI",0.154609380112966
"R_STSda_ROI","R_p10p_ROI",0.0298620672060052
"R_STSda_ROI","R_p47r_ROI",0.190219713728533
"R_STSda_ROI","R_TGv_ROI",0.396964949206734
"R_STSda_ROI","R_MBelt_ROI",0.336280573843125
"R_STSda_ROI","R_LBelt_ROI",0.138355206157532
"R_STSda_ROI","R_A4_ROI",0.308929737160609
"R_STSda_ROI","R_STSva_ROI",0.496788461028729
"R_STSda_ROI","R_TE1m_ROI",0.397928428703743
"R_STSda_ROI","R_PI_ROI",0.228350271423115
"R_STSda_ROI","R_a32pr_ROI",0.136743030992961
"R_STSda_ROI","R_p24_ROI",0.153332817998654
"R_STSda_ROI","L_V1_ROI",0.532808330212569
"R_STSda_ROI","L_MST_ROI",0.0990757493296043
"R_STSda_ROI","L_V6_ROI",0.281550272079714
"R_STSda_ROI","L_V2_ROI",0.0996679011061604
"R_STSda_ROI","L_V3_ROI",0.318556361498887
"R_STSda_ROI","L_V4_ROI",0.337576959894732
"R_STSda_ROI","L_V8_ROI",0.327580045178153
"R_STSda_ROI","L_4_ROI",0.266588293755455
"R_STSda_ROI","L_3b_ROI",0.436533440510179
"R_STSda_ROI","L_FEF_ROI",0.201380279386996
"R_STSda_ROI","L_PEF_ROI",0.0762888639391758
"R_STSda_ROI","L_55b_ROI",0.357318263425829
"R_STSda_ROI","L_V3A_ROI",0.16484437911344
"R_STSda_ROI","L_RSC_ROI",0.111506882595746
"R_STSda_ROI","L_POS2_ROI",0.456223566262944
"R_STSda_ROI","L_V7_ROI",0.109960712984342
"R_STSda_ROI","L_IPS1_ROI",0.081108368494305
"R_STSda_ROI","L_FFC_ROI",0.197840742354684
"R_STSda_ROI","L_V3B_ROI",0.099267936683954
"R_STSda_ROI","L_LO1_ROI",0.245642293212882
"R_STSda_ROI","L_LO2_ROI",0.47450116743596
"R_STSda_ROI","L_PIT_ROI",0.440215699606337
"R_STSda_ROI","L_MT_ROI",0.14242937008143
"R_STSda_ROI","L_A1_ROI",0.0936719767912078
"R_STSda_ROI","L_PSL_ROI",0.593251692797501
"R_STSda_ROI","L_SFL_ROI",0.257552162289336
"R_STSda_ROI","L_PCV_ROI",0.263024962597487
"R_STSda_ROI","L_STV_ROI",0.0659786221705722
"R_STSda_ROI","L_7Pm_ROI",0.182573074317345
"R_STSda_ROI","L_7m_ROI",0.0358577286232666
"R_STSda_ROI","L_POS1_ROI",0.291630778997573
"R_STSda_ROI","L_23d_ROI",0.487442413741246
"R_STSda_ROI","L_v23ab_ROI",0.113445543729373
"R_STSda_ROI","L_d23ab_ROI",0.286603856846349
"R_STSda_ROI","L_31pv_ROI",0.452501330158998
"R_STSda_ROI","L_5m_ROI",0.437987867515167
"R_STSda_ROI","L_5mv_ROI",0.034014556139426
"R_STSda_ROI","L_23c_ROI",0.215882735777759
"R_STSda_ROI","L_5L_ROI",0.0363523246583119
"R_STSda_ROI","L_24dd_ROI",0.216076262503578
"R_STSda_ROI","L_24dv_ROI",0.313656264498232
"R_STSda_ROI","L_7AL_ROI",0.0122243458500642
"R_STSda_ROI","L_SCEF_ROI",0.423691751532058
"R_STSda_ROI","L_6ma_ROI",0.381907583999301
"R_STSda_ROI","L_7Am_ROI",0.0673380016477933
"R_STSda_ROI","L_7PL_ROI",0.0144251788464533
"R_STSda_ROI","L_7PC_ROI",0.228023169956955
"R_STSda_ROI","L_LIPv_ROI",0.478757667791673
"R_STSda_ROI","L_VIP_ROI",0.466316865791409
"R_STSda_ROI","L_MIP_ROI",0.452914668566643
"R_STSda_ROI","L_1_ROI",0.0731562840538797
"R_STSda_ROI","L_2_ROI",0.166767189509342
"R_STSda_ROI","L_3a_ROI",0.390227663212256
"R_STSda_ROI","L_6d_ROI",0.474785296172145
"R_STSda_ROI","L_6mp_ROI",0.0977672188521751
"R_STSda_ROI","L_6v_ROI",0.0617042931405671
"R_STSda_ROI","L_p24pr_ROI",0.211316568958322
"R_STSda_ROI","L_33pr_ROI",0.187212529374287
"R_STSda_ROI","L_a24pr_ROI",0.0377926848781167
"R_STSda_ROI","L_p32pr_ROI",0.0801027498946198
"R_STSda_ROI","L_a24_ROI",0.17583549671113
"R_STSda_ROI","L_d32_ROI",0.280982967907007
"R_STSda_ROI","L_8BM_ROI",0.341013022789676
"R_STSda_ROI","L_p32_ROI",0.243988074069876
"R_STSda_ROI","L_10r_ROI",0.258569263237939
"R_STSda_ROI","L_47m_ROI",0.129279165691071
"R_STSda_ROI","L_8Av_ROI",0.215347650911468
"R_STSda_ROI","L_8Ad_ROI",0.155556195908009
"R_STSda_ROI","L_9m_ROI",0.212224339865123
"R_STSda_ROI","L_8BL_ROI",0.356920135830556
"R_STSda_ROI","L_9p_ROI",0.213959284768668
"R_STSda_ROI","L_10d_ROI",0.208362360774819
"R_STSda_ROI","L_8C_ROI",0.23140577809486
"R_STSda_ROI","L_44_ROI",0.252570484747288
"R_STSda_ROI","L_45_ROI",0.313228400792633
"R_STSda_ROI","L_47l_ROI",0.0307873426062959
"R_STSda_ROI","L_a47r_ROI",0.139144680043599
"R_STSda_ROI","L_6r_ROI",0.0441109523696382
"R_STSda_ROI","L_IFJa_ROI",0.462181743675457
"R_STSda_ROI","L_IFJp_ROI",0.268428507774415
"R_STSda_ROI","L_IFSp_ROI",0.249837286460553
"R_STSda_ROI","L_IFSa_ROI",0.650548303846158
"R_STSda_ROI","L_p9-46v_ROI",0.231693069265321
"R_STSda_ROI","L_46_ROI",0.16429026297506
"R_STSda_ROI","L_a9-46v_ROI",0.391612068538046
"R_STSda_ROI","L_9-46d_ROI",0.404259835009736
"R_STSda_ROI","L_9a_ROI",0.0920436736232593
"R_STSda_ROI","L_10v_ROI",0.399594415822546
"R_STSda_ROI","L_a10p_ROI",0.18728922287777
"R_STSda_ROI","L_10pp_ROI",0.352793857682676
"R_STSda_ROI","L_11l_ROI",0.569292566496993
"R_STSda_ROI","L_13l_ROI",0.442849136078238
"R_STSda_ROI","L_OFC_ROI",0.157974791171917
"R_STSda_ROI","L_47s_ROI",0.250428574705403
"R_STSda_ROI","L_LIPd_ROI",0.126752362586854
"R_STSda_ROI","L_6a_ROI",0.195434215708837
"R_STSda_ROI","L_i6-8_ROI",0.525527360645868
"R_STSda_ROI","L_s6-8_ROI",0.424997836534753
"R_STSda_ROI","L_43_ROI",0.405999561277007
"R_STSda_ROI","L_OP4_ROI",0.124627112518573
"R_STSda_ROI","L_OP1_ROI",0.0763354630116054
"R_STSda_ROI","L_OP2-3_ROI",0.0606770599864116
"R_STSda_ROI","L_52_ROI",0.0582273227847049
"R_STSda_ROI","L_RI_ROI",0.250244561270498
"R_STSda_ROI","L_PFcm_ROI",0.223501505673013
"R_STSda_ROI","L_PoI2_ROI",0.2303494087092
"R_STSda_ROI","L_TA2_ROI",0.315989244956357
"R_STSda_ROI","L_FOP4_ROI",0.217399330090873
"R_STSda_ROI","L_MI_ROI",0.59026584824609
"R_STSda_ROI","L_Pir_ROI",0.320091819446386
"R_STSda_ROI","L_AVI_ROI",0.208714182239442
"R_STSda_ROI","L_AAIC_ROI",0.228439585918338
"R_STSda_ROI","L_FOP1_ROI",0.219043440580435
"R_STSda_ROI","L_FOP3_ROI",0.330343703554298
"R_STSda_ROI","L_FOP2_ROI",0.262247320600831
"R_STSda_ROI","L_PFt_ROI",0.509938907112696
"R_STSda_ROI","L_AIP_ROI",0.2587628302913
"R_STSda_ROI","L_EC_ROI",0.380178166617968
"R_STSda_ROI","L_PreS_ROI",0.270761087279878
"R_STSda_ROI","L_H_ROI",0.21409792511762
"R_STSda_ROI","L_ProS_ROI",0.163007299373916
"R_STSda_ROI","L_PeEc_ROI",0.180778794149436
"R_STSda_ROI","L_STGa_ROI",0.161900592930272
"R_STSda_ROI","L_PBelt_ROI",0.252849895290659
"R_STSda_ROI","L_A5_ROI",0.307486182558092
"R_STSda_ROI","L_PHA1_ROI",0.256093257923972
"R_STSda_ROI","L_PHA3_ROI",0.488322616315264
"R_STSda_ROI","L_STSda_ROI",0.450011810628825
"R_STSda_ROI","L_STSdp_ROI",0.31547107081572
"R_STSda_ROI","L_STSvp_ROI",0.191013103921419
"R_STSda_ROI","L_TGd_ROI",0.385280991535461
"R_STSda_ROI","L_TE1a_ROI",0.259237926554941
"R_STSda_ROI","L_TE1p_ROI",0.474208360233732
"R_STSda_ROI","L_TE2a_ROI",0.588722039101266
"R_STSda_ROI","L_TF_ROI",0.398906985372551
"R_STSda_ROI","L_TE2p_ROI",0.389494244240375
"R_STSda_ROI","L_PHT_ROI",0.574370676289889
"R_STSda_ROI","L_PH_ROI",0.106291233391603
"R_STSda_ROI","L_TPOJ1_ROI",0.365926274559362
"R_STSda_ROI","L_TPOJ2_ROI",0.359224611861216
"R_STSda_ROI","L_TPOJ3_ROI",0.405843079258025
"R_STSda_ROI","L_DVT_ROI",0.301544771355797
"R_STSda_ROI","L_PGp_ROI",0.522892997781869
"R_STSda_ROI","L_IP2_ROI",0.296681244260487
"R_STSda_ROI","L_IP1_ROI",0.16487267004157
"R_STSda_ROI","L_IP0_ROI",0.0209416007410003
"R_STSda_ROI","L_PFop_ROI",0.343547438385102
"R_STSda_ROI","L_PF_ROI",0.198647467034717
"R_STSda_ROI","L_PFm_ROI",0.350609761355017
"R_STSda_ROI","L_PGi_ROI",0.23128381190151
"R_STSda_ROI","L_PGs_ROI",0.306046086468176
"R_STSda_ROI","L_V6A_ROI",0.0735635441537793
"R_STSda_ROI","L_VMV1_ROI",0.283071757823654
"R_STSda_ROI","L_VMV3_ROI",0.27305347725849
"R_STSda_ROI","L_PHA2_ROI",0.426544227920096
"R_STSda_ROI","L_V4t_ROI",0.254848963063204
"R_STSda_ROI","L_FST_ROI",0.290026672955445
"R_STSda_ROI","L_V3CD_ROI",0.142460794669548
"R_STSda_ROI","L_LO3_ROI",0.383133943357701
"R_STSda_ROI","L_VMV2_ROI",0.13522734633476
"R_STSda_ROI","L_31pd_ROI",0.267092594754499
"R_STSda_ROI","L_31a_ROI",0.154954955853015
"R_STSda_ROI","L_VVC_ROI",0.366728494381818
"R_STSda_ROI","L_25_ROI",0.379698556170028
"R_STSda_ROI","L_s32_ROI",0.114583789135316
"R_STSda_ROI","L_pOFC_ROI",0.260995591088925
"R_STSda_ROI","L_PoI1_ROI",0.327866494306908
"R_STSda_ROI","L_Ig_ROI",0.250479806641365
"R_STSda_ROI","L_FOP5_ROI",0.31015425120214
"R_STSda_ROI","L_p10p_ROI",0.160631245043187
"R_STSda_ROI","L_p47r_ROI",0.154841630504653
"R_STSda_ROI","L_TGv_ROI",0.247127967583414
"R_STSda_ROI","L_MBelt_ROI",0.214035467739318
"R_STSda_ROI","L_LBelt_ROI",0.0753378187849744
"R_STSda_ROI","L_A4_ROI",0.126499830378095
"R_STSda_ROI","L_STSva_ROI",0.0546365240697738
"R_STSda_ROI","L_TE1m_ROI",0.117393550175545
"R_STSda_ROI","L_PI_ROI",0.22596729038007
"R_STSda_ROI","L_a32pr_ROI",0.33370756331235
"R_STSda_ROI","L_p24_ROI",0.152013685974618
"R_STSdp_ROI","R_STSvp_ROI",0.0269615811912409
"R_STSdp_ROI","R_TGd_ROI",0.118594158090916
"R_STSdp_ROI","R_TE1a_ROI",0.262259008032926
"R_STSdp_ROI","R_TE1p_ROI",0.0448990083371876
"R_STSdp_ROI","R_TE2a_ROI",0.183989851010387
"R_STSdp_ROI","R_TF_ROI",0.120601357529605
"R_STSdp_ROI","R_TE2p_ROI",0.017258983521613
"R_STSdp_ROI","R_PHT_ROI",0.293101083368441
"R_STSdp_ROI","R_PH_ROI",0.294879423793741
"R_STSdp_ROI","R_TPOJ1_ROI",0.0285032614151361
"R_STSdp_ROI","R_TPOJ2_ROI",0.163690634475844
"R_STSdp_ROI","R_TPOJ3_ROI",0.340209811907525
"R_STSdp_ROI","R_DVT_ROI",0.28139198327719
"R_STSdp_ROI","R_PGp_ROI",0.328590192478526
"R_STSdp_ROI","R_IP2_ROI",0.257425877024581
"R_STSdp_ROI","R_IP1_ROI",0.271219590057012
"R_STSdp_ROI","R_IP0_ROI",0.354803635765788
"R_STSdp_ROI","R_PFop_ROI",0.0756182848581423
"R_STSdp_ROI","R_PF_ROI",0.183291815218436
"R_STSdp_ROI","R_PFm_ROI",0.0601534249806062
"R_STSdp_ROI","R_PGi_ROI",0.191756110097283
"R_STSdp_ROI","R_PGs_ROI",0.340170915665505
"R_STSdp_ROI","R_V6A_ROI",0.310457239653126
"R_STSdp_ROI","R_VMV1_ROI",0.439687391709297
"R_STSdp_ROI","R_VMV3_ROI",0.374710467094566
"R_STSdp_ROI","R_PHA2_ROI",0.426893667098003
"R_STSdp_ROI","R_V4t_ROI",0.50278053709268
"R_STSdp_ROI","R_FST_ROI",0.268686885268956
"R_STSdp_ROI","R_V3CD_ROI",0.244625203085646
"R_STSdp_ROI","R_LO3_ROI",0.366361861517229
"R_STSdp_ROI","R_VMV2_ROI",0.156998973976493
"R_STSdp_ROI","R_31pd_ROI",0.153494804545818
"R_STSdp_ROI","R_31a_ROI",0.334779350770712
"R_STSdp_ROI","R_VVC_ROI",0.477464811220269
"R_STSdp_ROI","R_25_ROI",0.132547625078653
"R_STSdp_ROI","R_s32_ROI",0.144271207662453
"R_STSdp_ROI","R_pOFC_ROI",0.381339861054107
"R_STSdp_ROI","R_PoI1_ROI",0.230824158221318
"R_STSdp_ROI","R_Ig_ROI",0.33256789538463
"R_STSdp_ROI","R_FOP5_ROI",0.448751634167526
"R_STSdp_ROI","R_p10p_ROI",0.453304803152695
"R_STSdp_ROI","R_p47r_ROI",0.372539841825694
"R_STSdp_ROI","R_TGv_ROI",0.0574839303585188
"R_STSdp_ROI","R_MBelt_ROI",0.317557908637763
"R_STSdp_ROI","R_LBelt_ROI",0.397695439631986
"R_STSdp_ROI","R_A4_ROI",0.418921085088559
"R_STSdp_ROI","R_STSva_ROI",0.290004771650288
"R_STSdp_ROI","R_TE1m_ROI",0.260608076099366
"R_STSdp_ROI","R_PI_ROI",0.485063590827476
"R_STSdp_ROI","R_a32pr_ROI",0.398525892156092
"R_STSdp_ROI","R_p24_ROI",0.413449634044617
"R_STSdp_ROI","L_V1_ROI",0.219838737901981
"R_STSdp_ROI","L_MST_ROI",0.395657211865288
"R_STSdp_ROI","L_V6_ROI",0.0226385342512318
"R_STSdp_ROI","L_V2_ROI",0.150296124949993
"R_STSdp_ROI","L_V3_ROI",0.164810434115467
"R_STSdp_ROI","L_V4_ROI",0.279617191546904
"R_STSdp_ROI","L_V8_ROI",0.635759491545133
"R_STSdp_ROI","L_4_ROI",0.158085541427967
"R_STSdp_ROI","L_3b_ROI",0.115047280239936
"R_STSdp_ROI","L_FEF_ROI",0.27398576555858
"R_STSdp_ROI","L_PEF_ROI",0.41739176274754
"R_STSdp_ROI","L_55b_ROI",0.335970598130659
"R_STSdp_ROI","L_V3A_ROI",0.116689079505529
"R_STSdp_ROI","L_RSC_ROI",0.465321233967568
"R_STSdp_ROI","L_POS2_ROI",0.343032971778853
"R_STSdp_ROI","L_V7_ROI",0.579924833012569
"R_STSdp_ROI","L_IPS1_ROI",0.182951481859246
"R_STSdp_ROI","L_FFC_ROI",0.456689230675197
"R_STSdp_ROI","L_V3B_ROI",0.207319559930541
"R_STSdp_ROI","L_LO1_ROI",0.246972555813293
"R_STSdp_ROI","L_LO2_ROI",0.259590877091902
"R_STSdp_ROI","L_PIT_ROI",0.387307657421907
"R_STSdp_ROI","L_MT_ROI",0.400800097962605
"R_STSdp_ROI","L_A1_ROI",0.328315489433072
"R_STSdp_ROI","L_PSL_ROI",0.0849405608302471
"R_STSdp_ROI","L_SFL_ROI",0.529517267092936
"R_STSdp_ROI","L_PCV_ROI",0.0375662849766531
"R_STSdp_ROI","L_STV_ROI",0.195369774958083
"R_STSdp_ROI","L_7Pm_ROI",0.422311198020214
"R_STSdp_ROI","L_7m_ROI",0.401088950644435
"R_STSdp_ROI","L_POS1_ROI",0.251413895566586
"R_STSdp_ROI","L_23d_ROI",0.00578832407421872
"R_STSdp_ROI","L_v23ab_ROI",0.176046638864595
"R_STSdp_ROI","L_d23ab_ROI",0.348411741909291
"R_STSdp_ROI","L_31pv_ROI",0.0549327342909754
"R_STSdp_ROI","L_5m_ROI",0.305512781671736
"R_STSdp_ROI","L_5mv_ROI",0.349400840159192
"R_STSdp_ROI","L_23c_ROI",0.301796432693152
"R_STSdp_ROI","L_5L_ROI",0.310655910624564
"R_STSdp_ROI","L_24dd_ROI",0.295421356213767
"R_STSdp_ROI","L_24dv_ROI",0.336072320550752
"R_STSdp_ROI","L_7AL_ROI",0.0984176311449049
"R_STSdp_ROI","L_SCEF_ROI",0.214293937802454
"R_STSdp_ROI","L_6ma_ROI",0.35260009541049
"R_STSdp_ROI","L_7Am_ROI",0.293620182066687
"R_STSdp_ROI","L_7PL_ROI",0.425084730030813
"R_STSdp_ROI","L_7PC_ROI",-0.0404937771449451
"R_STSdp_ROI","L_LIPv_ROI",0.144548590501343
"R_STSdp_ROI","L_VIP_ROI",0.143691197201451
"R_STSdp_ROI","L_MIP_ROI",0.304175988394374
"R_STSdp_ROI","L_1_ROI",0.234129818611382
"R_STSdp_ROI","L_2_ROI",0.351976524753807
"R_STSdp_ROI","L_3a_ROI",0.157252532221594
"R_STSdp_ROI","L_6d_ROI",0.234089608069206
"R_STSdp_ROI","L_6mp_ROI",0.0372296844285623
"R_STSdp_ROI","L_6v_ROI",0.181816902566836
"R_STSdp_ROI","L_p24pr_ROI",0.347517139063796
"R_STSdp_ROI","L_33pr_ROI",0.245285941162847
"R_STSdp_ROI","L_a24pr_ROI",0.120517513673068
"R_STSdp_ROI","L_p32pr_ROI",0.248609714829079
