"V1","V2","Stability"
"R_A1_ROI","L_PFop_ROI",0.28242097122874
"R_A1_ROI","L_PF_ROI",0.138035271562389
"R_A1_ROI","L_PFm_ROI",0.0369097442047054
"R_A1_ROI","L_PGi_ROI",0.3119593288369
"R_A1_ROI","L_PGs_ROI",0.311887262475663
"R_A1_ROI","L_V6A_ROI",0.311393955163282
"R_A1_ROI","L_VMV1_ROI",0.241819669172178
"R_A1_ROI","L_VMV3_ROI",0.192298951401316
"R_A1_ROI","L_PHA2_ROI",0.27828684574689
"R_A1_ROI","L_V4t_ROI",0.279567612942701
"R_A1_ROI","L_FST_ROI",0.272491679515309
"R_A1_ROI","L_V3CD_ROI",0.204796780441773
"R_A1_ROI","L_LO3_ROI",0.0759264519941508
"R_A1_ROI","L_VMV2_ROI",0.415967297658861
"R_A1_ROI","L_31pd_ROI",0.285475066277222
"R_A1_ROI","L_31a_ROI",0.366978056154471
"R_A1_ROI","L_VVC_ROI",0.0381617439689403
"R_A1_ROI","L_25_ROI",0.39784857304548
"R_A1_ROI","L_s32_ROI",0.440193446036012
"R_A1_ROI","L_pOFC_ROI",0.130905516401933
"R_A1_ROI","L_PoI1_ROI",0.227122791671362
"R_A1_ROI","L_Ig_ROI",0.163178603772623
"R_A1_ROI","L_FOP5_ROI",0.330284827165939
"R_A1_ROI","L_p10p_ROI",0.265644756069116
"R_A1_ROI","L_p47r_ROI",0.305581045117938
"R_A1_ROI","L_TGv_ROI",0.504213502154957
"R_A1_ROI","L_MBelt_ROI",0.266066714381562
"R_A1_ROI","L_LBelt_ROI",0.0142532564749382
"R_A1_ROI","L_A4_ROI",0.135333919633246
"R_A1_ROI","L_STSva_ROI",0.0561442828277748
"R_A1_ROI","L_TE1m_ROI",0.334089517737872
"R_A1_ROI","L_PI_ROI",0.234403286780445
"R_A1_ROI","L_a32pr_ROI",0.131362096237188
"R_A1_ROI","L_p24_ROI",-0.00248306396057528
"R_PSL_ROI","R_SFL_ROI",0.217838451181282
"R_PSL_ROI","R_PCV_ROI",0.262766332484162
"R_PSL_ROI","R_STV_ROI",0.0126960730225925
"R_PSL_ROI","R_7Pm_ROI",0.233721115372709
"R_PSL_ROI","R_7m_ROI",0.404983675735675
"R_PSL_ROI","R_POS1_ROI",0.17508425732933
"R_PSL_ROI","R_23d_ROI",0.154701180931906
"R_PSL_ROI","R_v23ab_ROI",0.190147655107607
"R_PSL_ROI","R_d23ab_ROI",0.232182671556783
"R_PSL_ROI","R_31pv_ROI",0.15807211408709
"R_PSL_ROI","R_5m_ROI",0.328237695351978
"R_PSL_ROI","R_5mv_ROI",0.152180723932206
"R_PSL_ROI","R_23c_ROI",0.1546385602712
"R_PSL_ROI","R_5L_ROI",0.508864485954655
"R_PSL_ROI","R_24dd_ROI",0.118938449965686
"R_PSL_ROI","R_24dv_ROI",0.378806344550336
"R_PSL_ROI","R_7AL_ROI",0.136765081010076
"R_PSL_ROI","R_SCEF_ROI",0.0639897621826785
"R_PSL_ROI","R_6ma_ROI",0.144448421464661
"R_PSL_ROI","R_7Am_ROI",0.422833266892951
"R_PSL_ROI","R_7PL_ROI",0.261092864468356
"R_PSL_ROI","R_7PC_ROI",0.120138106482413
"R_PSL_ROI","R_LIPv_ROI",0.344728840931389
"R_PSL_ROI","R_VIP_ROI",0.212636493939436
"R_PSL_ROI","R_MIP_ROI",0.0604697293103799
"R_PSL_ROI","R_1_ROI",-0.0136585743824929
"R_PSL_ROI","R_2_ROI",0.128384811950847
"R_PSL_ROI","R_3a_ROI",0.209382595229137
"R_PSL_ROI","R_6d_ROI",0.189369680479341
"R_PSL_ROI","R_6mp_ROI",0.140157467802737
"R_PSL_ROI","R_6v_ROI",0.12897376454388
"R_PSL_ROI","R_p24pr_ROI",0.155330431534716
"R_PSL_ROI","R_33pr_ROI",0.15638971887458
"R_PSL_ROI","R_a24pr_ROI",0.480522659470138
"R_PSL_ROI","R_p32pr_ROI",0.282131014996109
"R_PSL_ROI","R_a24_ROI",0.214977769894947
"R_PSL_ROI","R_d32_ROI",0.37334631221457
"R_PSL_ROI","R_8BM_ROI",0.198454511380838
"R_PSL_ROI","R_p32_ROI",0.113273412075559
"R_PSL_ROI","R_10r_ROI",0.251676222575403
"R_PSL_ROI","R_47m_ROI",0.343291602917075
"R_PSL_ROI","R_8Av_ROI",0.213709723704387
"R_PSL_ROI","R_8Ad_ROI",0.103947644977482
"R_PSL_ROI","R_9m_ROI",0.201712513643482
"R_PSL_ROI","R_8BL_ROI",0.0718844085566877
"R_PSL_ROI","R_9p_ROI",0.045303703680415
"R_PSL_ROI","R_10d_ROI",0.226590160434888
"R_PSL_ROI","R_8C_ROI",0.0224397679726589
"R_PSL_ROI","R_44_ROI",0.150486736382767
"R_PSL_ROI","R_45_ROI",0.19153897803786
"R_PSL_ROI","R_47l_ROI",0.207031673202481
"R_PSL_ROI","R_a47r_ROI",0.214064724679886
"R_PSL_ROI","R_6r_ROI",0.222332357159436
"R_PSL_ROI","R_IFJa_ROI",0.117850132833442
"R_PSL_ROI","R_IFJp_ROI",0.0394910905449772
"R_PSL_ROI","R_IFSp_ROI",0.0933167890614427
"R_PSL_ROI","R_IFSa_ROI",0.281646151003283
"R_PSL_ROI","R_p9-46v_ROI",0.286910418666835
"R_PSL_ROI","R_46_ROI",0.339591984380996
"R_PSL_ROI","R_a9-46v_ROI",0.24314863989147
"R_PSL_ROI","R_9-46d_ROI",0.0719676537498014
"R_PSL_ROI","R_9a_ROI",0.267889853592172
"R_PSL_ROI","R_10v_ROI",0.0378925074458036
"R_PSL_ROI","R_a10p_ROI",0.402587122271519
"R_PSL_ROI","R_10pp_ROI",0.179706408732038
"R_PSL_ROI","R_11l_ROI",0.0723174542931052
"R_PSL_ROI","R_13l_ROI",0.0753257607210537
"R_PSL_ROI","R_OFC_ROI",0.087251013068629
"R_PSL_ROI","R_47s_ROI",0.0360507171767651
"R_PSL_ROI","R_LIPd_ROI",-0.0128083319844209
"R_PSL_ROI","R_6a_ROI",0.275985046464337
"R_PSL_ROI","R_i6-8_ROI",0.220849438652916
"R_PSL_ROI","R_s6-8_ROI",0.104357306758023
"R_PSL_ROI","R_43_ROI",0.178412245083691
"R_PSL_ROI","R_OP4_ROI",0.140157985684938
"R_PSL_ROI","R_OP1_ROI",0.426547525089921
"R_PSL_ROI","R_OP2-3_ROI",0.191222349768519
"R_PSL_ROI","R_52_ROI",0.0590872481382357
"R_PSL_ROI","R_RI_ROI",0.0739659735326251
"R_PSL_ROI","R_PFcm_ROI",0.239702644760356
"R_PSL_ROI","R_PoI2_ROI",0.330210188544124
"R_PSL_ROI","R_TA2_ROI",0.203744883988901
"R_PSL_ROI","R_FOP4_ROI",0.045278340797198
"R_PSL_ROI","R_MI_ROI",0.165944095418697
"R_PSL_ROI","R_Pir_ROI",0.275783062935667
"R_PSL_ROI","R_AVI_ROI",0.133416289246899
"R_PSL_ROI","R_AAIC_ROI",0.107570959031136
"R_PSL_ROI","R_FOP1_ROI",-0.0633865061991549
"R_PSL_ROI","R_FOP3_ROI",0.219526495481764
"R_PSL_ROI","R_FOP2_ROI",0.419231331451776
"R_PSL_ROI","R_PFt_ROI",0.0634929448726301
"R_PSL_ROI","R_AIP_ROI",0.113686173224267
"R_PSL_ROI","R_EC_ROI",0.0494039201344511
"R_PSL_ROI","R_PreS_ROI",0.0299604675908314
"R_PSL_ROI","R_H_ROI",0.203220782320847
"R_PSL_ROI","R_ProS_ROI",0.195767195767196
"R_PSL_ROI","R_PeEc_ROI",0.28089742372919
"R_PSL_ROI","R_STGa_ROI",0.350300731670989
"R_PSL_ROI","R_PBelt_ROI",0.251822466772711
"R_PSL_ROI","R_A5_ROI",0.000435552968530877
"R_PSL_ROI","R_PHA1_ROI",0.421189207282739
"R_PSL_ROI","R_PHA3_ROI",0.222554999006046
"R_PSL_ROI","R_STSda_ROI",0.152722659387471
"R_PSL_ROI","R_STSdp_ROI",0.111602331275791
"R_PSL_ROI","R_STSvp_ROI",0.563597596543534
"R_PSL_ROI","R_TGd_ROI",0.00777883251104928
"R_PSL_ROI","R_TE1a_ROI",0.0502391810962155
"R_PSL_ROI","R_TE1p_ROI",0.0934533614542773
"R_PSL_ROI","R_TE2a_ROI",0.193677906262245
"R_PSL_ROI","R_TF_ROI",0.189827155280209
"R_PSL_ROI","R_TE2p_ROI",0.283376959836654
"R_PSL_ROI","R_PHT_ROI",0.182477740838359
"R_PSL_ROI","R_PH_ROI",0.307226781234515
"R_PSL_ROI","R_TPOJ1_ROI",0.15911037574933
"R_PSL_ROI","R_TPOJ2_ROI",0.330148451588557
"R_PSL_ROI","R_TPOJ3_ROI",0.224853328349365
"R_PSL_ROI","R_DVT_ROI",0.0247038111039497
"R_PSL_ROI","R_PGp_ROI",0.0742452804119981
"R_PSL_ROI","R_IP2_ROI",0.167553212259337
"R_PSL_ROI","R_IP1_ROI",0.229752915927295
"R_PSL_ROI","R_IP0_ROI",0.0630640255114199
"R_PSL_ROI","R_PFop_ROI",0.182717307052013
"R_PSL_ROI","R_PF_ROI",0.301373096748788
"R_PSL_ROI","R_PFm_ROI",0.126310713204213
"R_PSL_ROI","R_PGi_ROI",0.217903396763192
"R_PSL_ROI","R_PGs_ROI",0.149522321420354
"R_PSL_ROI","R_V6A_ROI",0.132943005872387
"R_PSL_ROI","R_VMV1_ROI",0.113556051318785
"R_PSL_ROI","R_VMV3_ROI",0.102281921031593
"R_PSL_ROI","R_PHA2_ROI",0.0827735382475727
"R_PSL_ROI","R_V4t_ROI",0.261505906717325
"R_PSL_ROI","R_FST_ROI",0.440507987645714
"R_PSL_ROI","R_V3CD_ROI",0.144727932723068
"R_PSL_ROI","R_LO3_ROI",0.455304480370406
"R_PSL_ROI","R_VMV2_ROI",0.452690187005798
"R_PSL_ROI","R_31pd_ROI",0.212056463859528
"R_PSL_ROI","R_31a_ROI",0.17996630511135
"R_PSL_ROI","R_VVC_ROI",0.176155657354038
"R_PSL_ROI","R_25_ROI",-0.0215664481234898
"R_PSL_ROI","R_s32_ROI",0.0736667943721888
"R_PSL_ROI","R_pOFC_ROI",0.0487312448925952
"R_PSL_ROI","R_PoI1_ROI",0.0108619850857108
"R_PSL_ROI","R_Ig_ROI",0.0481666750267155
"R_PSL_ROI","R_FOP5_ROI",0.103855715653493
"R_PSL_ROI","R_p10p_ROI",0.218735551525238
"R_PSL_ROI","R_p47r_ROI",0.389113254193661
"R_PSL_ROI","R_TGv_ROI",0.157093902299572
"R_PSL_ROI","R_MBelt_ROI",0.289323239833869
"R_PSL_ROI","R_LBelt_ROI",0.110481276635594
"R_PSL_ROI","R_A4_ROI",0.589291685895618
"R_PSL_ROI","R_STSva_ROI",0.0900189449306581
"R_PSL_ROI","R_TE1m_ROI",0.114080870171397
"R_PSL_ROI","R_PI_ROI",0.136800654560308
"R_PSL_ROI","R_a32pr_ROI",0.468624916532235
"R_PSL_ROI","R_p24_ROI",0.251327998529559
"R_PSL_ROI","L_V1_ROI",0.177855981416287
"R_PSL_ROI","L_MST_ROI",0.184260107697025
"R_PSL_ROI","L_V6_ROI",0.082696606111864
"R_PSL_ROI","L_V2_ROI",0.292885568744686
"R_PSL_ROI","L_V3_ROI",0.0485450872593888
"R_PSL_ROI","L_V4_ROI",0.0785369448566834
"R_PSL_ROI","L_V8_ROI",0.323653145495934
"R_PSL_ROI","L_4_ROI",0.255867265302479
"R_PSL_ROI","L_3b_ROI",0.0312486094768707
"R_PSL_ROI","L_FEF_ROI",0.0766729609676453
"R_PSL_ROI","L_PEF_ROI",0.311533212311303
"R_PSL_ROI","L_55b_ROI",0.250956562209156
"R_PSL_ROI","L_V3A_ROI",0.145198634526683
"R_PSL_ROI","L_RSC_ROI",0.0396390272614637
"R_PSL_ROI","L_POS2_ROI",0.190152963055147
"R_PSL_ROI","L_V7_ROI",0.31215228770053
"R_PSL_ROI","L_IPS1_ROI",0.244754209559368
"R_PSL_ROI","L_FFC_ROI",0.510955311290753
"R_PSL_ROI","L_V3B_ROI",0.15703917582169
"R_PSL_ROI","L_LO1_ROI",0.0623013393369544
"R_PSL_ROI","L_LO2_ROI",0.109670882736767
"R_PSL_ROI","L_PIT_ROI",0.169077340776707
"R_PSL_ROI","L_MT_ROI",0.406084884291051
"R_PSL_ROI","L_A1_ROI",0.289365115197577
"R_PSL_ROI","L_PSL_ROI",0.139081188992849
"R_PSL_ROI","L_SFL_ROI",0.190652930532443
"R_PSL_ROI","L_PCV_ROI",0.274246147037589
"R_PSL_ROI","L_STV_ROI",0.24792340217522
"R_PSL_ROI","L_7Pm_ROI",0.252414169877731
"R_PSL_ROI","L_7m_ROI",0.223270229073894
"R_PSL_ROI","L_POS1_ROI",0.118128627917114
"R_PSL_ROI","L_23d_ROI",0.282749791627101
"R_PSL_ROI","L_v23ab_ROI",0.462326001869526
"R_PSL_ROI","L_d23ab_ROI",0.198913676881598
"R_PSL_ROI","L_31pv_ROI",0.120788769170486
"R_PSL_ROI","L_5m_ROI",0.240873369716724
"R_PSL_ROI","L_5mv_ROI",0.144742988684418
"R_PSL_ROI","L_23c_ROI",0.196937647739746
"R_PSL_ROI","L_5L_ROI",0.607958358605244
"R_PSL_ROI","L_24dd_ROI",0.29931950634979
"R_PSL_ROI","L_24dv_ROI",0.14699304064925
"R_PSL_ROI","L_7AL_ROI",0.229387520377038
"R_PSL_ROI","L_SCEF_ROI",0.167340505521565
"R_PSL_ROI","L_6ma_ROI",0.226923302866846
"R_PSL_ROI","L_7Am_ROI",0.50260604597202
"R_PSL_ROI","L_7PL_ROI",0.33775354544808
"R_PSL_ROI","L_7PC_ROI",0.187690038226274
"R_PSL_ROI","L_LIPv_ROI",0.0619263239182182
"R_PSL_ROI","L_VIP_ROI",0.290428429431204
"R_PSL_ROI","L_MIP_ROI",0.246975654884386
"R_PSL_ROI","L_1_ROI",0.0810239935386925
"R_PSL_ROI","L_2_ROI",0.202634807357916
"R_PSL_ROI","L_3a_ROI",0.252003043040423
"R_PSL_ROI","L_6d_ROI",0.188533569128236
"R_PSL_ROI","L_6mp_ROI",0.121979660630869
"R_PSL_ROI","L_6v_ROI",0.203261620374995
"R_PSL_ROI","L_p24pr_ROI",0.31058054057777
"R_PSL_ROI","L_33pr_ROI",0.171257925732742
"R_PSL_ROI","L_a24pr_ROI",0.261243280086801
"R_PSL_ROI","L_p32pr_ROI",0.585963276252027
"R_PSL_ROI","L_a24_ROI",0.350656300047499
"R_PSL_ROI","L_d32_ROI",0.129026173332646
"R_PSL_ROI","L_8BM_ROI",0.336849491920584
"R_PSL_ROI","L_p32_ROI",0.263188373951978
"R_PSL_ROI","L_10r_ROI",0.159280326465535
"R_PSL_ROI","L_47m_ROI",0.233132657253507
"R_PSL_ROI","L_8Av_ROI",0.168518696453582
"R_PSL_ROI","L_8Ad_ROI",0.354297483556201
"R_PSL_ROI","L_9m_ROI",0.191251873170772
"R_PSL_ROI","L_8BL_ROI",0.133039345166165
"R_PSL_ROI","L_9p_ROI",0.115065006260096
"R_PSL_ROI","L_10d_ROI",0.207490612673393
"R_PSL_ROI","L_8C_ROI",0.245562610280652
"R_PSL_ROI","L_44_ROI",0.199212584160158
"R_PSL_ROI","L_45_ROI",0.152103378298761
"R_PSL_ROI","L_47l_ROI",0.165691800217677
"R_PSL_ROI","L_a47r_ROI",0.513022046747759
"R_PSL_ROI","L_6r_ROI",0.173948025416915
"R_PSL_ROI","L_IFJa_ROI",0.216322128394939
"R_PSL_ROI","L_IFJp_ROI",0.226145855697776
"R_PSL_ROI","L_IFSp_ROI",0.0474128859793511
"R_PSL_ROI","L_IFSa_ROI",0.218177357555733
"R_PSL_ROI","L_p9-46v_ROI",0.293900499858387
"R_PSL_ROI","L_46_ROI",0.180696318227088
"R_PSL_ROI","L_a9-46v_ROI",0.146264694064144
"R_PSL_ROI","L_9-46d_ROI",0.171278365112982
"R_PSL_ROI","L_9a_ROI",0.233266683661694
"R_PSL_ROI","L_10v_ROI",0.366147556579762
"R_PSL_ROI","L_a10p_ROI",0.291738748006084
"R_PSL_ROI","L_10pp_ROI",0.0225114743503737
"R_PSL_ROI","L_11l_ROI",0.239445614385087
"R_PSL_ROI","L_13l_ROI",0.308855725932359
"R_PSL_ROI","L_OFC_ROI",0.224326275235232
"R_PSL_ROI","L_47s_ROI",0.260436911425768
"R_PSL_ROI","L_LIPd_ROI",0.174179243474977
"R_PSL_ROI","L_6a_ROI",0.12162713706918
"R_PSL_ROI","L_i6-8_ROI",0.145066165623833
"R_PSL_ROI","L_s6-8_ROI",0.102178710543393
"R_PSL_ROI","L_43_ROI",0.0963625061448461
"R_PSL_ROI","L_OP4_ROI",0.172492639001644
"R_PSL_ROI","L_OP1_ROI",0.118712567343513
"R_PSL_ROI","L_OP2-3_ROI",0.0844881162795939
"R_PSL_ROI","L_52_ROI",0.183310840444896
"R_PSL_ROI","L_RI_ROI",0.0361089951333133
"R_PSL_ROI","L_PFcm_ROI",0.0299956722552684
"R_PSL_ROI","L_PoI2_ROI",0.142836857668781
"R_PSL_ROI","L_TA2_ROI",0.227694501367979
"R_PSL_ROI","L_FOP4_ROI",0.117672165538797
"R_PSL_ROI","L_MI_ROI",0.261101960383259
"R_PSL_ROI","L_Pir_ROI",0.0452728702025196
"R_PSL_ROI","L_AVI_ROI",0.31311265438276
"R_PSL_ROI","L_AAIC_ROI",0.135295711534016
"R_PSL_ROI","L_FOP1_ROI",0.295953876932616
"R_PSL_ROI","L_FOP3_ROI",0.0554110887303449
"R_PSL_ROI","L_FOP2_ROI",0.0262069631250259
"R_PSL_ROI","L_PFt_ROI",0.00219715577161191
"R_PSL_ROI","L_AIP_ROI",0.28562978664845
"R_PSL_ROI","L_EC_ROI",0.172200840104553
"R_PSL_ROI","L_PreS_ROI",0.10694701110266
"R_PSL_ROI","L_H_ROI",0.403785059125197
"R_PSL_ROI","L_ProS_ROI",0.217062480352747
"R_PSL_ROI","L_PeEc_ROI",0.401704880020547
"R_PSL_ROI","L_STGa_ROI",0.390766150240469
"R_PSL_ROI","L_PBelt_ROI",0.388113638547425
"R_PSL_ROI","L_A5_ROI",0.0917895531747974
"R_PSL_ROI","L_PHA1_ROI",0.217730858619364
"R_PSL_ROI","L_PHA3_ROI",0.190995738406405
"R_PSL_ROI","L_STSda_ROI",0.16365744855379
"R_PSL_ROI","L_STSdp_ROI",0.164198578844432
"R_PSL_ROI","L_STSvp_ROI",0.0814194947672523
"R_PSL_ROI","L_TGd_ROI",0.185530319481814
"R_PSL_ROI","L_TE1a_ROI",0.136095050979465
"R_PSL_ROI","L_TE1p_ROI",0.183393343556081
"R_PSL_ROI","L_TE2a_ROI",0.130855736536287
"R_PSL_ROI","L_TF_ROI",0.251131667976613
"R_PSL_ROI","L_TE2p_ROI",0.177775059811932
"R_PSL_ROI","L_PHT_ROI",0.147264993129958
"R_PSL_ROI","L_PH_ROI",0.42096486459295
"R_PSL_ROI","L_TPOJ1_ROI",0.19567445516053
"R_PSL_ROI","L_TPOJ2_ROI",0.454728320678575
"R_PSL_ROI","L_TPOJ3_ROI",0.0295420569072621
"R_PSL_ROI","L_DVT_ROI",-0.0384806373688483
"R_PSL_ROI","L_PGp_ROI",0.222526858786548
"R_PSL_ROI","L_IP2_ROI",0.0395445702451689
"R_PSL_ROI","L_IP1_ROI",0.0790145094362857
"R_PSL_ROI","L_IP0_ROI",0.22220338125758
"R_PSL_ROI","L_PFop_ROI",0.325516035004139
"R_PSL_ROI","L_PF_ROI",0.198986028508766
"R_PSL_ROI","L_PFm_ROI",0.123603712690995
"R_PSL_ROI","L_PGi_ROI",0.0530679748727954
"R_PSL_ROI","L_PGs_ROI",0.214605393534269
"R_PSL_ROI","L_V6A_ROI",0.0937106083286404
"R_PSL_ROI","L_VMV1_ROI",0.0662724765632864
"R_PSL_ROI","L_VMV3_ROI",0.146165228604399
"R_PSL_ROI","L_PHA2_ROI",0.271085420454289
"R_PSL_ROI","L_V4t_ROI",0.345155912824283
"R_PSL_ROI","L_FST_ROI",0.190137686314833
"R_PSL_ROI","L_V3CD_ROI",0.418007344630015
"R_PSL_ROI","L_LO3_ROI",0.349534136038834
"R_PSL_ROI","L_VMV2_ROI",0.200583803277935
"R_PSL_ROI","L_31pd_ROI",0.145436221541943
"R_PSL_ROI","L_31a_ROI",0.176481829050247
"R_PSL_ROI","L_VVC_ROI",0.332784226856862
"R_PSL_ROI","L_25_ROI",0.0874577066299335
"R_PSL_ROI","L_s32_ROI",0.061868435123157
"R_PSL_ROI","L_pOFC_ROI",0.283403118354695
"R_PSL_ROI","L_PoI1_ROI",0.137968286893686
"R_PSL_ROI","L_Ig_ROI",0.0637137096862669
"R_PSL_ROI","L_FOP5_ROI",0.141212551717655
"R_PSL_ROI","L_p10p_ROI",0.0860208591001329
"R_PSL_ROI","L_p47r_ROI",0.349994460028923
"R_PSL_ROI","L_TGv_ROI",0.18132623326433
"R_PSL_ROI","L_MBelt_ROI",0.317038317664819
"R_PSL_ROI","L_LBelt_ROI",0.20747146248874
"R_PSL_ROI","L_A4_ROI",0.376972309999787
"R_PSL_ROI","L_STSva_ROI",0.280267398282523
"R_PSL_ROI","L_TE1m_ROI",0.0148371174051439
"R_PSL_ROI","L_PI_ROI",0.252559916195215
"R_PSL_ROI","L_a32pr_ROI",0.360366810707492
"R_PSL_ROI","L_p24_ROI",0.160925985391117
"R_SFL_ROI","R_PCV_ROI",0.425266977114348
"R_SFL_ROI","R_STV_ROI",0.405578215899572
"R_SFL_ROI","R_7Pm_ROI",0.429204926803738
"R_SFL_ROI","R_7m_ROI",0.302849005670212
"R_SFL_ROI","R_POS1_ROI",0.267320287846121
"R_SFL_ROI","R_23d_ROI",-0.0152830367268514
"R_SFL_ROI","R_v23ab_ROI",0.131007878784758
"R_SFL_ROI","R_d23ab_ROI",0.437135490046174
"R_SFL_ROI","R_31pv_ROI",0.018149094428046
"R_SFL_ROI","R_5m_ROI",0.0487241389014173
"R_SFL_ROI","R_5mv_ROI",0.13982922636091
"R_SFL_ROI","R_23c_ROI",0.368220342010064
"R_SFL_ROI","R_5L_ROI",0.494686902881687
"R_SFL_ROI","R_24dd_ROI",0.336841099819405
"R_SFL_ROI","R_24dv_ROI",0.256477186370742
"R_SFL_ROI","R_7AL_ROI",0.446555789377547
"R_SFL_ROI","R_SCEF_ROI",0.259330759330759
"R_SFL_ROI","R_6ma_ROI",0.366522294793939
"R_SFL_ROI","R_7Am_ROI",0.298098220257945
"R_SFL_ROI","R_7PL_ROI",0.234939639439565
"R_SFL_ROI","R_7PC_ROI",0.306677675411945
"R_SFL_ROI","R_LIPv_ROI",0.343142120308123
"R_SFL_ROI","R_VIP_ROI",0.0644433449824451
"R_SFL_ROI","R_MIP_ROI",0.438596728081532
"R_SFL_ROI","R_1_ROI",0.147520336833647
"R_SFL_ROI","R_2_ROI",0.228961137093963
"R_SFL_ROI","R_3a_ROI",0.156884013239909
"R_SFL_ROI","R_6d_ROI",0.400511132663035
"R_SFL_ROI","R_6mp_ROI",0.304368241290211
"R_SFL_ROI","R_6v_ROI",0.36275205532206
"R_SFL_ROI","R_p24pr_ROI",0.327091715881465
"R_SFL_ROI","R_33pr_ROI",0.441119355530537
"R_SFL_ROI","R_a24pr_ROI",0.639236982986971
"R_SFL_ROI","R_p32pr_ROI",0.2616036728011
"R_SFL_ROI","R_a24_ROI",0.450603842124339
"R_SFL_ROI","R_d32_ROI",0.343230940690348
"R_SFL_ROI","R_8BM_ROI",0.0949020309703175
"R_SFL_ROI","R_p32_ROI",0.374912624472676
"R_SFL_ROI","R_10r_ROI",0.00309635673897928
"R_SFL_ROI","R_47m_ROI",0.304024805477027
"R_SFL_ROI","R_8Av_ROI",0.382182517451123
"R_SFL_ROI","R_8Ad_ROI",0.448374617098568
"R_SFL_ROI","R_9m_ROI",0.314101643239152
"R_SFL_ROI","R_8BL_ROI",0.240714307884937
"R_SFL_ROI","R_9p_ROI",0.230611710000672
"R_SFL_ROI","R_10d_ROI",0.364041196864097
"R_SFL_ROI","R_8C_ROI",0.367393453190131
"R_SFL_ROI","R_44_ROI",0.32460691724116
"R_SFL_ROI","R_45_ROI",0.10815244812348
"R_SFL_ROI","R_47l_ROI",0.314823745426146
"R_SFL_ROI","R_a47r_ROI",0.215879787982274
"R_SFL_ROI","R_6r_ROI",0.559444793471904
"R_SFL_ROI","R_IFJa_ROI",0.051915263697028
"R_SFL_ROI","R_IFJp_ROI",0.143252334471931
"R_SFL_ROI","R_IFSp_ROI",0.319983700037206
"R_SFL_ROI","R_IFSa_ROI",0.0947632177429581
"R_SFL_ROI","R_p9-46v_ROI",0.397965380968878
"R_SFL_ROI","R_46_ROI",0.448796972826742
"R_SFL_ROI","R_a9-46v_ROI",0.161049209813595
"R_SFL_ROI","R_9-46d_ROI",0.258690780119457
"R_SFL_ROI","R_9a_ROI",0.311489191172485
"R_SFL_ROI","R_10v_ROI",0.0464288883351213
"R_SFL_ROI","R_a10p_ROI",0.410896343973537
"R_SFL_ROI","R_10pp_ROI",0.283528655866293
"R_SFL_ROI","R_11l_ROI",0.236483665304401
"R_SFL_ROI","R_13l_ROI",0.0506186613712125
"R_SFL_ROI","R_OFC_ROI",0.127607609392587
"R_SFL_ROI","R_47s_ROI",0.413871974844316
"R_SFL_ROI","R_LIPd_ROI",0.107798772517794
"R_SFL_ROI","R_6a_ROI",0.303736007697546
"R_SFL_ROI","R_i6-8_ROI",0.127191414308208
"R_SFL_ROI","R_s6-8_ROI",0.113983554023665
"R_SFL_ROI","R_43_ROI",0.156568975420107
"R_SFL_ROI","R_OP4_ROI",0.322103669386099
"R_SFL_ROI","R_OP1_ROI",0.393138523331198
"R_SFL_ROI","R_OP2-3_ROI",0.0516824622588727
"R_SFL_ROI","R_52_ROI",0.360577485779079
"R_SFL_ROI","R_RI_ROI",0.32882595165812
"R_SFL_ROI","R_PFcm_ROI",0.180402455564531
"R_SFL_ROI","R_PoI2_ROI",0.210944970120851
"R_SFL_ROI","R_TA2_ROI",0.0763250252833053
"R_SFL_ROI","R_FOP4_ROI",0.145842847205758
"R_SFL_ROI","R_MI_ROI",0.449971266320822
"R_SFL_ROI","R_Pir_ROI",0.499312962195269
"R_SFL_ROI","R_AVI_ROI",0.149525299085969
"R_SFL_ROI","R_AAIC_ROI",0.291546403354163
"R_SFL_ROI","R_FOP1_ROI",0.100102330757803
"R_SFL_ROI","R_FOP3_ROI",0.411665584988455
"R_SFL_ROI","R_FOP2_ROI",0.399893402185259
"R_SFL_ROI","R_PFt_ROI",0.241122600749985
"R_SFL_ROI","R_AIP_ROI",0.322467525827579
"R_SFL_ROI","R_EC_ROI",0.0942962740371541
"R_SFL_ROI","R_PreS_ROI",0.330163840241382
"R_SFL_ROI","R_H_ROI",0.147865073679682
"R_SFL_ROI","R_ProS_ROI",0.0639897621826785
"R_SFL_ROI","R_PeEc_ROI",0.0942924081173981
"R_SFL_ROI","R_STGa_ROI",0.334807333364841
"R_SFL_ROI","R_PBelt_ROI",0.203963691380154
"R_SFL_ROI","R_A5_ROI",0.0713339386528041
"R_SFL_ROI","R_PHA1_ROI",0.309157945915954
"R_SFL_ROI","R_PHA3_ROI",0.00587133572460605
"R_SFL_ROI","R_STSda_ROI",0.227787814746086
"R_SFL_ROI","R_STSdp_ROI",0.199702962660964
"R_SFL_ROI","R_STSvp_ROI",0.36106165440485
"R_SFL_ROI","R_TGd_ROI",-0.0242394148618393
"R_SFL_ROI","R_TE1a_ROI",0.185167944481959
"R_SFL_ROI","R_TE1p_ROI",0.273227950503511
"R_SFL_ROI","R_TE2a_ROI",0.03908298366437
"R_SFL_ROI","R_TF_ROI",0.143922781281853
"R_SFL_ROI","R_TE2p_ROI",0.222703428383246
"R_SFL_ROI","R_PHT_ROI",0.134158816351371
