"V1","V2","Stability"
"R_PFop_ROI","L_PFt_ROI",0.249762297058024
"R_PFop_ROI","L_AIP_ROI",0.373106071779266
"R_PFop_ROI","L_EC_ROI",0.374826340694278
"R_PFop_ROI","L_PreS_ROI",0.465201823568016
"R_PFop_ROI","L_H_ROI",0.0552508758245991
"R_PFop_ROI","L_ProS_ROI",0.136712062003514
"R_PFop_ROI","L_PeEc_ROI",0.175050664343802
"R_PFop_ROI","L_STGa_ROI",0.122690092804248
"R_PFop_ROI","L_PBelt_ROI",0.228526696671585
"R_PFop_ROI","L_A5_ROI",0.292087285920633
"R_PFop_ROI","L_PHA1_ROI",0.430876233578703
"R_PFop_ROI","L_PHA3_ROI",0.140055095823867
"R_PFop_ROI","L_STSda_ROI",0.129103575608619
"R_PFop_ROI","L_STSdp_ROI",0.250696691089574
"R_PFop_ROI","L_STSvp_ROI",0.144569131602388
"R_PFop_ROI","L_TGd_ROI",0.36731261648799
"R_PFop_ROI","L_TE1a_ROI",0.517830019003081
"R_PFop_ROI","L_TE1p_ROI",0.257759641860802
"R_PFop_ROI","L_TE2a_ROI",0.246004104365912
"R_PFop_ROI","L_TF_ROI",0.0886821164319219
"R_PFop_ROI","L_TE2p_ROI",0.307421902382359
"R_PFop_ROI","L_PHT_ROI",0.231832669279113
"R_PFop_ROI","L_PH_ROI",0.260955935870775
"R_PFop_ROI","L_TPOJ1_ROI",0.206327779660327
"R_PFop_ROI","L_TPOJ2_ROI",0.555792081943476
"R_PFop_ROI","L_TPOJ3_ROI",0.383372572869381
"R_PFop_ROI","L_DVT_ROI",0.47113974313032
"R_PFop_ROI","L_PGp_ROI",0.453969176870799
"R_PFop_ROI","L_IP2_ROI",0.539089934461029
"R_PFop_ROI","L_IP1_ROI",0.428494789899288
"R_PFop_ROI","L_IP0_ROI",0.547401287269704
"R_PFop_ROI","L_PFop_ROI",0.228236863277452
"R_PFop_ROI","L_PF_ROI",0.498262791230993
"R_PFop_ROI","L_PFm_ROI",0.144831769627562
"R_PFop_ROI","L_PGi_ROI",0.631518050652213
"R_PFop_ROI","L_PGs_ROI",0.348030970017675
"R_PFop_ROI","L_V6A_ROI",0.236909101441873
"R_PFop_ROI","L_VMV1_ROI",0.0823309309562353
"R_PFop_ROI","L_VMV3_ROI",0.488679928064229
"R_PFop_ROI","L_PHA2_ROI",0.224301509612501
"R_PFop_ROI","L_V4t_ROI",-0.015198171053273
"R_PFop_ROI","L_FST_ROI",0.17340370348815
"R_PFop_ROI","L_V3CD_ROI",0.358504244807382
"R_PFop_ROI","L_LO3_ROI",0.226109972220585
"R_PFop_ROI","L_VMV2_ROI",0.295609552713135
"R_PFop_ROI","L_31pd_ROI",0.375530644024355
"R_PFop_ROI","L_31a_ROI",0.158244156191526
"R_PFop_ROI","L_VVC_ROI",0.275834669972317
"R_PFop_ROI","L_25_ROI",0.676725823152468
"R_PFop_ROI","L_s32_ROI",0.417315988634032
"R_PFop_ROI","L_pOFC_ROI",0.239485082058011
"R_PFop_ROI","L_PoI1_ROI",0.236549758998494
"R_PFop_ROI","L_Ig_ROI",0.559671657704646
"R_PFop_ROI","L_FOP5_ROI",0.285928739377113
"R_PFop_ROI","L_p10p_ROI",0.465850117580714
"R_PFop_ROI","L_p47r_ROI",0.0840131197004978
"R_PFop_ROI","L_TGv_ROI",0.233221782436307
"R_PFop_ROI","L_MBelt_ROI",0.152507072444812
"R_PFop_ROI","L_LBelt_ROI",0.359661251658301
"R_PFop_ROI","L_A4_ROI",0.418058506796701
"R_PFop_ROI","L_STSva_ROI",0.28521224241435
"R_PFop_ROI","L_TE1m_ROI",0.434205076990382
"R_PFop_ROI","L_PI_ROI",0.428686191405471
"R_PFop_ROI","L_a32pr_ROI",0.24139043305218
"R_PFop_ROI","L_p24_ROI",0.427122813548871
"R_PF_ROI","R_PFm_ROI",0.0902771146444481
"R_PF_ROI","R_PGi_ROI",0.167480027593634
"R_PF_ROI","R_PGs_ROI",0.129781403480044
"R_PF_ROI","R_V6A_ROI",0.28877628183512
"R_PF_ROI","R_VMV1_ROI",0.239612072331321
"R_PF_ROI","R_VMV3_ROI",0.435318319012424
"R_PF_ROI","R_PHA2_ROI",0.180732754456456
"R_PF_ROI","R_V4t_ROI",0.391124744777885
"R_PF_ROI","R_FST_ROI",0.440966682775822
"R_PF_ROI","R_V3CD_ROI",-0.0260446480503837
"R_PF_ROI","R_LO3_ROI",0.0248632992514451
"R_PF_ROI","R_VMV2_ROI",0.39988235923655
"R_PF_ROI","R_31pd_ROI",0.334574651185443
"R_PF_ROI","R_31a_ROI",0.201739299868342
"R_PF_ROI","R_VVC_ROI",0.163860107469755
"R_PF_ROI","R_25_ROI",0.467893997965594
"R_PF_ROI","R_s32_ROI",0.121990397777922
"R_PF_ROI","R_pOFC_ROI",0.11123794402249
"R_PF_ROI","R_PoI1_ROI",0.249453651025973
"R_PF_ROI","R_Ig_ROI",0.301656993536983
"R_PF_ROI","R_FOP5_ROI",0.305610081204795
"R_PF_ROI","R_p10p_ROI",0.0573081561898671
"R_PF_ROI","R_p47r_ROI",0.386999347464343
"R_PF_ROI","R_TGv_ROI",0.19623048508736
"R_PF_ROI","R_MBelt_ROI",0.310055283203109
"R_PF_ROI","R_LBelt_ROI",0.470962922073449
"R_PF_ROI","R_A4_ROI",0.0226662912703068
"R_PF_ROI","R_STSva_ROI",0.265128077559205
"R_PF_ROI","R_TE1m_ROI",0.173465588777583
"R_PF_ROI","R_PI_ROI",0.147789150077462
"R_PF_ROI","R_a32pr_ROI",0.0975679002438707
"R_PF_ROI","R_p24_ROI",0.171124798394039
"R_PF_ROI","L_V1_ROI",0.260633751667613
"R_PF_ROI","L_MST_ROI",0.167509097035297
"R_PF_ROI","L_V6_ROI",0.175151832577797
"R_PF_ROI","L_V2_ROI",0.19861449525033
"R_PF_ROI","L_V3_ROI",0.203821071828214
"R_PF_ROI","L_V4_ROI",0.299877392712786
"R_PF_ROI","L_V8_ROI",0.202759035439445
"R_PF_ROI","L_4_ROI",0.453782422214813
"R_PF_ROI","L_3b_ROI",0.36482595173563
"R_PF_ROI","L_FEF_ROI",0.243264653666028
"R_PF_ROI","L_PEF_ROI",0.223972370561049
"R_PF_ROI","L_55b_ROI",0.0358294146781733
"R_PF_ROI","L_V3A_ROI",0.282498816200032
"R_PF_ROI","L_RSC_ROI",0.260738543700503
"R_PF_ROI","L_POS2_ROI",0.0941405711405688
"R_PF_ROI","L_V7_ROI",0.292314464613156
"R_PF_ROI","L_IPS1_ROI",0.276316387763464
"R_PF_ROI","L_FFC_ROI",0.408803483474524
"R_PF_ROI","L_V3B_ROI",0.160585568709617
"R_PF_ROI","L_LO1_ROI",0.170949157826003
"R_PF_ROI","L_LO2_ROI",0.244866034410518
"R_PF_ROI","L_PIT_ROI",0.256999557496815
"R_PF_ROI","L_MT_ROI",0.247000771222907
"R_PF_ROI","L_A1_ROI",0.356757352538482
"R_PF_ROI","L_PSL_ROI",0.166501318282995
"R_PF_ROI","L_SFL_ROI",0.419184954288055
"R_PF_ROI","L_PCV_ROI",0.351765893380761
"R_PF_ROI","L_STV_ROI",0.274518094987992
"R_PF_ROI","L_7Pm_ROI",0.258598736468577
"R_PF_ROI","L_7m_ROI",0.379489031638882
"R_PF_ROI","L_POS1_ROI",0.251803066877898
"R_PF_ROI","L_23d_ROI",0.362625253569651
"R_PF_ROI","L_v23ab_ROI",0.242128776577282
"R_PF_ROI","L_d23ab_ROI",0.264734372433625
"R_PF_ROI","L_31pv_ROI",0.232457075354557
"R_PF_ROI","L_5m_ROI",0.186848978458468
"R_PF_ROI","L_5mv_ROI",0.571246903179926
"R_PF_ROI","L_23c_ROI",0.145453140209057
"R_PF_ROI","L_5L_ROI",0.350379660418714
"R_PF_ROI","L_24dd_ROI",0.32217740021745
"R_PF_ROI","L_24dv_ROI",0.341906617464376
"R_PF_ROI","L_7AL_ROI",0.289049544496386
"R_PF_ROI","L_SCEF_ROI",0.260271833806694
"R_PF_ROI","L_6ma_ROI",0.405647746759133
"R_PF_ROI","L_7Am_ROI",0.250157663581664
"R_PF_ROI","L_7PL_ROI",0.346142740699575
"R_PF_ROI","L_7PC_ROI",0.284622596131851
"R_PF_ROI","L_LIPv_ROI",0.119752567700879
"R_PF_ROI","L_VIP_ROI",0.141836581819058
"R_PF_ROI","L_MIP_ROI",0.306969457872923
"R_PF_ROI","L_1_ROI",0.0657807710730979
"R_PF_ROI","L_2_ROI",0.102518326347252
"R_PF_ROI","L_3a_ROI",0.0893245574409019
"R_PF_ROI","L_6d_ROI",0.415523927279605
"R_PF_ROI","L_6mp_ROI",0.112004778015367
"R_PF_ROI","L_6v_ROI",0.279562283927561
"R_PF_ROI","L_p24pr_ROI",0.226521335190269
"R_PF_ROI","L_33pr_ROI",0.292013706801198
"R_PF_ROI","L_a24pr_ROI",0.324198903150333
"R_PF_ROI","L_p32pr_ROI",0.136989758800092
"R_PF_ROI","L_a24_ROI",0.16415387149291
"R_PF_ROI","L_d32_ROI",0.343856214034062
"R_PF_ROI","L_8BM_ROI",0.0855974180152392
"R_PF_ROI","L_p32_ROI",0.249611074790807
"R_PF_ROI","L_10r_ROI",0.090336427115696
"R_PF_ROI","L_47m_ROI",0.150947213924781
"R_PF_ROI","L_8Av_ROI",0.256031489681428
"R_PF_ROI","L_8Ad_ROI",0.129791094768364
"R_PF_ROI","L_9m_ROI",0.411815373041826
"R_PF_ROI","L_8BL_ROI",0.291551830709349
"R_PF_ROI","L_9p_ROI",0.143899710765823
"R_PF_ROI","L_10d_ROI",0.255742890542516
"R_PF_ROI","L_8C_ROI",0.217878720018632
"R_PF_ROI","L_44_ROI",0.530764836359499
"R_PF_ROI","L_45_ROI",0.224894485743838
"R_PF_ROI","L_47l_ROI",0.331833336320525
"R_PF_ROI","L_a47r_ROI",0.262898083974788
"R_PF_ROI","L_6r_ROI",0.190883094334558
"R_PF_ROI","L_IFJa_ROI",0.420226498650614
"R_PF_ROI","L_IFJp_ROI",0.310362045428345
"R_PF_ROI","L_IFSp_ROI",0.28851666947362
"R_PF_ROI","L_IFSa_ROI",0.0854092969775737
"R_PF_ROI","L_p9-46v_ROI",0.417767451921939
"R_PF_ROI","L_46_ROI",0.145725456519153
"R_PF_ROI","L_a9-46v_ROI",0.111984389611057
"R_PF_ROI","L_9-46d_ROI",0.185947313494825
"R_PF_ROI","L_9a_ROI",0.0958721209232515
"R_PF_ROI","L_10v_ROI",0.195827547383461
"R_PF_ROI","L_a10p_ROI",0.44233107829087
"R_PF_ROI","L_10pp_ROI",0.0788898154710801
"R_PF_ROI","L_11l_ROI",0.191521567777127
"R_PF_ROI","L_13l_ROI",0.121301562501282
"R_PF_ROI","L_OFC_ROI",0.146355812658847
"R_PF_ROI","L_47s_ROI",0.166536894444938
"R_PF_ROI","L_LIPd_ROI",0.370594786258247
"R_PF_ROI","L_6a_ROI",0.183510529556468
"R_PF_ROI","L_i6-8_ROI",0.415587143958077
"R_PF_ROI","L_s6-8_ROI",0.121583686035985
"R_PF_ROI","L_43_ROI",0.339934548690658
"R_PF_ROI","L_OP4_ROI",0.228114173196918
"R_PF_ROI","L_OP1_ROI",0.346242143035322
"R_PF_ROI","L_OP2-3_ROI",0.209752662712735
"R_PF_ROI","L_52_ROI",0.373729515417666
"R_PF_ROI","L_RI_ROI",0.298041215500317
"R_PF_ROI","L_PFcm_ROI",0.293704901990126
"R_PF_ROI","L_PoI2_ROI",0.128304896539912
"R_PF_ROI","L_TA2_ROI",0.233870917643949
"R_PF_ROI","L_FOP4_ROI",0.370087903846593
"R_PF_ROI","L_MI_ROI",0.155361054129934
"R_PF_ROI","L_Pir_ROI",0.123269530212382
"R_PF_ROI","L_AVI_ROI",0.0882366717268501
"R_PF_ROI","L_AAIC_ROI",0.350106634040494
"R_PF_ROI","L_FOP1_ROI",0.203666280540808
"R_PF_ROI","L_FOP3_ROI",0.353924440486551
"R_PF_ROI","L_FOP2_ROI",0.367686719256378
"R_PF_ROI","L_PFt_ROI",0.115498513774462
"R_PF_ROI","L_AIP_ROI",0.153539141011249
"R_PF_ROI","L_EC_ROI",0.249132401527168
"R_PF_ROI","L_PreS_ROI",0.0519834790211714
"R_PF_ROI","L_H_ROI",0.366976204585312
"R_PF_ROI","L_ProS_ROI",0.141838507179721
"R_PF_ROI","L_PeEc_ROI",0.534027457864281
"R_PF_ROI","L_STGa_ROI",0.323336314254109
"R_PF_ROI","L_PBelt_ROI",0.503768726894518
"R_PF_ROI","L_A5_ROI",0.277939564391561
"R_PF_ROI","L_PHA1_ROI",0.188364701947963
"R_PF_ROI","L_PHA3_ROI",0.387028443686881
"R_PF_ROI","L_STSda_ROI",0.171184060575885
"R_PF_ROI","L_STSdp_ROI",0.292392018625947
"R_PF_ROI","L_STSvp_ROI",0.249670385041508
"R_PF_ROI","L_TGd_ROI",0.147959443919345
"R_PF_ROI","L_TE1a_ROI",0.39235859316381
"R_PF_ROI","L_TE1p_ROI",0.250292778034191
"R_PF_ROI","L_TE2a_ROI",0.180558155732787
"R_PF_ROI","L_TF_ROI",0.137343239263914
"R_PF_ROI","L_TE2p_ROI",0.291980387504998
"R_PF_ROI","L_PHT_ROI",0.376311972316102
"R_PF_ROI","L_PH_ROI",0.160225834760611
"R_PF_ROI","L_TPOJ1_ROI",0.261332103405621
"R_PF_ROI","L_TPOJ2_ROI",0.356075065143352
"R_PF_ROI","L_TPOJ3_ROI",0.398018555931624
"R_PF_ROI","L_DVT_ROI",0.31382151358871
"R_PF_ROI","L_PGp_ROI",0.374050993300554
"R_PF_ROI","L_IP2_ROI",0.384114117051797
"R_PF_ROI","L_IP1_ROI",0.27789425674441
"R_PF_ROI","L_IP0_ROI",0.298201895022274
"R_PF_ROI","L_PFop_ROI",0.491667673063382
"R_PF_ROI","L_PF_ROI",0.289695497768666
"R_PF_ROI","L_PFm_ROI",0.163914643276596
"R_PF_ROI","L_PGi_ROI",0.0102159437059719
"R_PF_ROI","L_PGs_ROI",0.471194597054976
"R_PF_ROI","L_V6A_ROI",0.208581186801549
"R_PF_ROI","L_VMV1_ROI",0.130379074753681
"R_PF_ROI","L_VMV3_ROI",0.092747208384766
"R_PF_ROI","L_PHA2_ROI",0.159479004568646
"R_PF_ROI","L_V4t_ROI",0.200574080727733
"R_PF_ROI","L_FST_ROI",0.318540199455767
"R_PF_ROI","L_V3CD_ROI",0.430762566037825
"R_PF_ROI","L_LO3_ROI",0.392012885338792
"R_PF_ROI","L_VMV2_ROI",0.0388944633000259
"R_PF_ROI","L_31pd_ROI",0.30380448042696
"R_PF_ROI","L_31a_ROI",0.383927653221004
"R_PF_ROI","L_VVC_ROI",0.162014748801572
"R_PF_ROI","L_25_ROI",0.310948050308388
"R_PF_ROI","L_s32_ROI",0.300285982644225
"R_PF_ROI","L_pOFC_ROI",0.148924614135722
"R_PF_ROI","L_PoI1_ROI",0.204320620980274
"R_PF_ROI","L_Ig_ROI",0.299157641595885
"R_PF_ROI","L_FOP5_ROI",0.389118939858379
"R_PF_ROI","L_p10p_ROI",0.283475112351219
"R_PF_ROI","L_p47r_ROI",0.454428646117806
"R_PF_ROI","L_TGv_ROI",0.299358066837349
"R_PF_ROI","L_MBelt_ROI",0.268979278678607
"R_PF_ROI","L_LBelt_ROI",0.274556555964061
"R_PF_ROI","L_A4_ROI",0.269049466433105
"R_PF_ROI","L_STSva_ROI",0.0830876838751817
"R_PF_ROI","L_TE1m_ROI",0.158630244572039
"R_PF_ROI","L_PI_ROI",0.0842621014895462
"R_PF_ROI","L_a32pr_ROI",0.296474862250043
"R_PF_ROI","L_p24_ROI",0.395608249982817
"R_PFm_ROI","R_PGi_ROI",0.261550048522338
"R_PFm_ROI","R_PGs_ROI",0.397177545927902
"R_PFm_ROI","R_V6A_ROI",0.265634869322827
"R_PFm_ROI","R_VMV1_ROI",0.187788003719311
"R_PFm_ROI","R_VMV3_ROI",0.358656211692392
"R_PFm_ROI","R_PHA2_ROI",0.131864524429211
"R_PFm_ROI","R_V4t_ROI",0.272109346891231
"R_PFm_ROI","R_FST_ROI",0.182627123529265
"R_PFm_ROI","R_V3CD_ROI",0.231379377201239
"R_PFm_ROI","R_LO3_ROI",0.156589100655269
"R_PFm_ROI","R_VMV2_ROI",0.0698068039360454
"R_PFm_ROI","R_31pd_ROI",0.297017198085949
"R_PFm_ROI","R_31a_ROI",0.15119374607638
"R_PFm_ROI","R_VVC_ROI",0.372490862666575
"R_PFm_ROI","R_25_ROI",0.294391104054905
"R_PFm_ROI","R_s32_ROI",0.228239691332982
"R_PFm_ROI","R_pOFC_ROI",0.459321350426332
"R_PFm_ROI","R_PoI1_ROI",0.23277315072367
"R_PFm_ROI","R_Ig_ROI",0.270838110741992
"R_PFm_ROI","R_FOP5_ROI",0.140682810409655
"R_PFm_ROI","R_p10p_ROI",0.216513091088712
"R_PFm_ROI","R_p47r_ROI",0.241970955077287
"R_PFm_ROI","R_TGv_ROI",0.292450565825911
"R_PFm_ROI","R_MBelt_ROI",0.356393877837683
"R_PFm_ROI","R_LBelt_ROI",0.260136342020662
"R_PFm_ROI","R_A4_ROI",0.233349043151585
"R_PFm_ROI","R_STSva_ROI",0.190375806212178
"R_PFm_ROI","R_TE1m_ROI",0.213620290098495
"R_PFm_ROI","R_PI_ROI",0.267080585703683
"R_PFm_ROI","R_a32pr_ROI",0.0470013409802074
"R_PFm_ROI","R_p24_ROI",0.40644082599884
"R_PFm_ROI","L_V1_ROI",0.0749927393571808
"R_PFm_ROI","L_MST_ROI",0.184918082445249
"R_PFm_ROI","L_V6_ROI",0.385184719320162
"R_PFm_ROI","L_V2_ROI",0.465834010797288
"R_PFm_ROI","L_V3_ROI",0.178490900121971
"R_PFm_ROI","L_V4_ROI",0.30467690272304
"R_PFm_ROI","L_V8_ROI",0.236367660487447
"R_PFm_ROI","L_4_ROI",0.200899900988922
"R_PFm_ROI","L_3b_ROI",-0.00966748691159794
"R_PFm_ROI","L_FEF_ROI",0.193408403357078
"R_PFm_ROI","L_PEF_ROI",0.0737112546272136
"R_PFm_ROI","L_55b_ROI",0.270609319098392
"R_PFm_ROI","L_V3A_ROI",0.34481040562351
"R_PFm_ROI","L_RSC_ROI",0.246132369286057
"R_PFm_ROI","L_POS2_ROI",0.158731171147699
"R_PFm_ROI","L_V7_ROI",0.333674924985659
"R_PFm_ROI","L_IPS1_ROI",0.172940531861709
"R_PFm_ROI","L_FFC_ROI",0.179510662430566
"R_PFm_ROI","L_V3B_ROI",0.250655801320903
"R_PFm_ROI","L_LO1_ROI",0.145091250474692
"R_PFm_ROI","L_LO2_ROI",0.276766842272631
"R_PFm_ROI","L_PIT_ROI",0.0388529815121685
"R_PFm_ROI","L_MT_ROI",0.293688030173523
"R_PFm_ROI","L_A1_ROI",0.157624318170174
"R_PFm_ROI","L_PSL_ROI",0.268247984818317
"R_PFm_ROI","L_SFL_ROI",0.127280931060089
"R_PFm_ROI","L_PCV_ROI",0.264511514674871
"R_PFm_ROI","L_STV_ROI",0.167125321513459
"R_PFm_ROI","L_7Pm_ROI",0.319259784885736
"R_PFm_ROI","L_7m_ROI",0.275515514287079
"R_PFm_ROI","L_POS1_ROI",0.0327549903504706
"R_PFm_ROI","L_23d_ROI",0.0710575020965582
"R_PFm_ROI","L_v23ab_ROI",0.180498870987656
"R_PFm_ROI","L_d23ab_ROI",0.0854558709418185
"R_PFm_ROI","L_31pv_ROI",0.044234303315271
"R_PFm_ROI","L_5m_ROI",0.0210960805733295
"R_PFm_ROI","L_5mv_ROI",0.0250800172332601
"R_PFm_ROI","L_23c_ROI",0.223319277940371
"R_PFm_ROI","L_5L_ROI",0.389277228005231
"R_PFm_ROI","L_24dd_ROI",0.309676696031168
"R_PFm_ROI","L_24dv_ROI",0.208108650754765
"R_PFm_ROI","L_7AL_ROI",0.141670458395328
"R_PFm_ROI","L_SCEF_ROI",0.104705865930611
"R_PFm_ROI","L_6ma_ROI",0.262081685953953
"R_PFm_ROI","L_7Am_ROI",0.207299739422308
"R_PFm_ROI","L_7PL_ROI",0.354985002779382
"R_PFm_ROI","L_7PC_ROI",0.242865300938629
"R_PFm_ROI","L_LIPv_ROI",0.117736250443606
"R_PFm_ROI","L_VIP_ROI",0.169728234753129
"R_PFm_ROI","L_MIP_ROI",0.077645710062416
"R_PFm_ROI","L_1_ROI",0.386262583926579
"R_PFm_ROI","L_2_ROI",0.260693504345559
"R_PFm_ROI","L_3a_ROI",0.0437173187365163
"R_PFm_ROI","L_6d_ROI",0.171704828961116
"R_PFm_ROI","L_6mp_ROI",0.185746332092102
"R_PFm_ROI","L_6v_ROI",0.0886666155898036
"R_PFm_ROI","L_p24pr_ROI",0.193470799128982
"R_PFm_ROI","L_33pr_ROI",0.0502343929987397
"R_PFm_ROI","L_a24pr_ROI",0.22324117580631
"R_PFm_ROI","L_p32pr_ROI",0.12311584581919
"R_PFm_ROI","L_a24_ROI",0.358726478136668
"R_PFm_ROI","L_d32_ROI",0.238891886069246
"R_PFm_ROI","L_8BM_ROI",0.242002863842686
"R_PFm_ROI","L_p32_ROI",0.449130765554807
"R_PFm_ROI","L_10r_ROI",0.360099709874134
"R_PFm_ROI","L_47m_ROI",0.30125974198777
"R_PFm_ROI","L_8Av_ROI",0.196189970540091
"R_PFm_ROI","L_8Ad_ROI",0.178678550635805
"R_PFm_ROI","L_9m_ROI",0.362325192037888
"R_PFm_ROI","L_8BL_ROI",0.116967218590469
"R_PFm_ROI","L_9p_ROI",0.245779514472059
"R_PFm_ROI","L_10d_ROI",0.270202218572042
"R_PFm_ROI","L_8C_ROI",0.10776754183364
"R_PFm_ROI","L_44_ROI",0.256487353622141
"R_PFm_ROI","L_45_ROI",0.283258221029628
"R_PFm_ROI","L_47l_ROI",0.268256105726618
"R_PFm_ROI","L_a47r_ROI",0.261908541120656
"R_PFm_ROI","L_6r_ROI",0.167042226344402
"R_PFm_ROI","L_IFJa_ROI",0.253288287603939
"R_PFm_ROI","L_IFJp_ROI",0.176044920052924
"R_PFm_ROI","L_IFSp_ROI",0.172258873899189
"R_PFm_ROI","L_IFSa_ROI",0.226137525335416
"R_PFm_ROI","L_p9-46v_ROI",0.154050493204284
"R_PFm_ROI","L_46_ROI",0.141465306783669
"R_PFm_ROI","L_a9-46v_ROI",0.117183467937694
"R_PFm_ROI","L_9-46d_ROI",0.181648883241985
"R_PFm_ROI","L_9a_ROI",0.271046783467912
"R_PFm_ROI","L_10v_ROI",0.164488265169075
"R_PFm_ROI","L_a10p_ROI",0.310836385237099
"R_PFm_ROI","L_10pp_ROI",0.323515217410459
"R_PFm_ROI","L_11l_ROI",0.107857349123981
"R_PFm_ROI","L_13l_ROI",0.102913185078069
"R_PFm_ROI","L_OFC_ROI",0.361866443837768
"R_PFm_ROI","L_47s_ROI",0.114003554669053
"R_PFm_ROI","L_LIPd_ROI",0.125261102891002
"R_PFm_ROI","L_6a_ROI",0.243291595269343
"R_PFm_ROI","L_i6-8_ROI",0.132646809645739
"R_PFm_ROI","L_s6-8_ROI",0.204303878725788
"R_PFm_ROI","L_43_ROI",0.415483201574678
"R_PFm_ROI","L_OP4_ROI",0.214955413654664
"R_PFm_ROI","L_OP1_ROI",0.476957997461842
"R_PFm_ROI","L_OP2-3_ROI",0.428700883949016
"R_PFm_ROI","L_52_ROI",0.31486345196119
"R_PFm_ROI","L_RI_ROI",0.181050906391272
"R_PFm_ROI","L_PFcm_ROI",0.0979795773250472
"R_PFm_ROI","L_PoI2_ROI",0.121418227793402
"R_PFm_ROI","L_TA2_ROI",0.306923154587103
"R_PFm_ROI","L_FOP4_ROI",0.239516426091175
"R_PFm_ROI","L_MI_ROI",0.185210252258613
"R_PFm_ROI","L_Pir_ROI",0.123398314853639
"R_PFm_ROI","L_AVI_ROI",0.210407991675534
"R_PFm_ROI","L_AAIC_ROI",0.280766902465446
"R_PFm_ROI","L_FOP1_ROI",0.0516911696189832
"R_PFm_ROI","L_FOP3_ROI",0.173791954729904
"R_PFm_ROI","L_FOP2_ROI",0.268353373259721
"R_PFm_ROI","L_PFt_ROI",0.320486931670177
"R_PFm_ROI","L_AIP_ROI",0.0754095156595346
"R_PFm_ROI","L_EC_ROI",0.170462506686639
"R_PFm_ROI","L_PreS_ROI",0.36879288988871
"R_PFm_ROI","L_H_ROI",0.0783426622177386
"R_PFm_ROI","L_ProS_ROI",0.239270716106396
"R_PFm_ROI","L_PeEc_ROI",0.246428181370228
"R_PFm_ROI","L_STGa_ROI",0.162550308048019
"R_PFm_ROI","L_PBelt_ROI",0.306840358986634
"R_PFm_ROI","L_A5_ROI",0.0204694555186046
"R_PFm_ROI","L_PHA1_ROI",0.223363069559065
"R_PFm_ROI","L_PHA3_ROI",0.0530639874250032
"R_PFm_ROI","L_STSda_ROI",0.0794657591577336
"R_PFm_ROI","L_STSdp_ROI",0.0795542159198312
"R_PFm_ROI","L_STSvp_ROI",0.159389701730661
"R_PFm_ROI","L_TGd_ROI",0.128103561701
"R_PFm_ROI","L_TE1a_ROI",0.138959325912998
"R_PFm_ROI","L_TE1p_ROI",0.105025322374233
"R_PFm_ROI","L_TE2a_ROI",0.326338229690989
"R_PFm_ROI","L_TF_ROI",0.44163769083414
"R_PFm_ROI","L_TE2p_ROI",0.319970575732787
"R_PFm_ROI","L_PHT_ROI",0.146449626871331
"R_PFm_ROI","L_PH_ROI",0.269310350418666
"R_PFm_ROI","L_TPOJ1_ROI",0.148874702729925
"R_PFm_ROI","L_TPOJ2_ROI",0.268035990708181
"R_PFm_ROI","L_TPOJ3_ROI",0.226774048818666
"R_PFm_ROI","L_DVT_ROI",0.237480648106279
"R_PFm_ROI","L_PGp_ROI",0.323591382633825
"R_PFm_ROI","L_IP2_ROI",0.153219954783727
"R_PFm_ROI","L_IP1_ROI",0.104063470447927
"R_PFm_ROI","L_IP0_ROI",0.257935411719269
"R_PFm_ROI","L_PFop_ROI",0.111598015351301
"R_PFm_ROI","L_PF_ROI",0.371245700637446
"R_PFm_ROI","L_PFm_ROI",0.210017811560972
"R_PFm_ROI","L_PGi_ROI",0.305034927452646
"R_PFm_ROI","L_PGs_ROI",0.114510710916525
"R_PFm_ROI","L_V6A_ROI",0.13093470343648
"R_PFm_ROI","L_VMV1_ROI",0.0147837482531811
"R_PFm_ROI","L_VMV3_ROI",0.314214452702772
"R_PFm_ROI","L_PHA2_ROI",0.1385914544071
"R_PFm_ROI","L_V4t_ROI",0.0935872083749979
"R_PFm_ROI","L_FST_ROI",0.132403631106356
"R_PFm_ROI","L_V3CD_ROI",0.137918328683898
"R_PFm_ROI","L_LO3_ROI",0.0663458177683932
"R_PFm_ROI","L_VMV2_ROI",0.410473514560373
"R_PFm_ROI","L_31pd_ROI",0.386545122163107
"R_PFm_ROI","L_31a_ROI",0.125104953986839
"R_PFm_ROI","L_VVC_ROI",0.0141364441228435
"R_PFm_ROI","L_25_ROI",0.122968664831624
"R_PFm_ROI","L_s32_ROI",0.277233587432304
"R_PFm_ROI","L_pOFC_ROI",0.201471226375466
"R_PFm_ROI","L_PoI1_ROI",0.13131397298713
"R_PFm_ROI","L_Ig_ROI",0.129250894740847
"R_PFm_ROI","L_FOP5_ROI",0.17447781903613
"R_PFm_ROI","L_p10p_ROI",0.30667575553513
"R_PFm_ROI","L_p47r_ROI",0.171922057334243
"R_PFm_ROI","L_TGv_ROI",0.385193226089306
"R_PFm_ROI","L_MBelt_ROI",0.242604439487183
"R_PFm_ROI","L_LBelt_ROI",0.0860977495131593
"R_PFm_ROI","L_A4_ROI",0.096350801314455
"R_PFm_ROI","L_STSva_ROI",0.207627787938334
"R_PFm_ROI","L_TE1m_ROI",0.369350456744689
"R_PFm_ROI","L_PI_ROI",0.233839776493879
"R_PFm_ROI","L_a32pr_ROI",0.297250264279273
