1389.81,1394.09,1386.84,1393.02,1390.99,1395.5,1385.46,1385.45,1393.38,1391.3,1392.55,1390.91,1389.57,1390.06,1391.47,1388.87,1393.82,1383.19,1391.04,1388.57,1386.55,1395.09,1398.75,1393.75,1393.61,1395.38,1400.85,1392.48,1385.5,1384.34,1388.35,1384.25,1393.57,1399.41,1395.51,1389.71,1386.51,1388.46,1383.86,1389.8,1391.46,1390.76,1389.99,1386.72,1393.89,1395.65,1387.78,1389.93,1393.87,1387.44,1384.38,1382.99,1385.39,1386.39,1386.29,1384.39,1380.96,1382.98,1392.97,1395.99,1392.93,1390.64,1392.01,1394.75,1398.32,1390.18,1387.19,1390.82,1391.98,1394.47,1401.83,1392.56,1384.76,1395.17,1391.83,1388.54,1378.26,1389.6,1380.52,1386.74,1388.45,1386.16,1388.42,1394.47,1399.29,1394.56,1392.28,1396.21,1391.83,1395.57,1390.95,1384.97,1389.71,1389.61,1383.82,1389.37,1381.87,1390.44,1391.84,1382.18,1391.53,1391.03,1385.33,1389.32,1397.49,1395.44,1395.46,1392.27,1393.18,1388.01,1390.36,1388.3,1391.43,1386.27,1388.71,1400.37,1394.85
1252.3,1251.81,1249.86,1246.93,1251.8,1255.72,1250.96,1250.65,1251.45,1249.58,1251.16,1254.58,1250.73,1254.39,1252.16,1249.53,1249.8,1249.28,1252.04,1251.31,1251.41,1252.78,1253.64,1251.62,1250.55,1251.46,1252.49,1250.71,1250.93,1249.35,1247.42,1247.95,1248.95,1250.84,1250.66,1248.73,1248.92,1248.88,1247.67,1249.61,1252.67,1251.28,1250.85,1252.72,1249.86,1249.53,1249.48,1253.5,1254.67,1255.14,1251.39,1252.9,1249.3,1254.52,1250.25,1247.49,1248.29,1251.24,1252.32,1252.76,1251.45,1252.58,1250.39,1252.95,1252.79,1247.68,1250.63,1249.95,1255.34,1249.59,1255.39,1249.02,1251.01,1253.65,1252.22,1252.55,1252.26,1253.33,1248.51,1253.41,1254.27,1248.8,1248.99,1250.89,1251.54,1251.84,1254.06,1251.62,1248.52,1250.83,1249.61,1251.04,1251.7,1249.47,1251.14,1251.35,1247.92,1251.23,1251.35,1248.2,1248.71,1248.07,1251.77,1252.46,1258.04,1253.03,1252.81,1249.96,1253.07,1251.83,1251.66,1249.46,1253.43,1248.85,1246.46,1250.03,1251.18
1236.64,1239.68,1232.79,1231.9,1228.55,1232.78,1234.5,1234.25,1232.33,1235.91,1231.18,1237.24,1235.38,1228.08,1233.08,1229.62,1229.02,1225.15,1230.52,1232.19,1232.34,1230.27,1229.91,1234.59,1236.58,1237.07,1239.72,1237.73,1236.27,1229.83,1232.55,1231.85,1228.32,1224.15,1226.48,1231.48,1228.23,1233.76,1231.71,1237.42,1239.85,1238.39,1235.44,1238.07,1230.58,1230.78,1230.82,1233.47,1231.63,1229.3,1228.73,1234.68,1232.71,1231.44,1234.86,1235.32,1234.49,1233.18,1231.78,1233.83,1232.34,1229.64,1230.39,1234.83,1239.93,1231.62,1236.46,1235.48,1235.52,1232.95,1230.11,1232.11,1234.66,1235.07,1230.79,1233.01,1233.8,1232.01,1235.3,1236.67,1231.94,1233.42,1231.17,1233.62,1234.74,1232.78,1231.51,1230.2,1234.72,1235.1,1233.16,1231.53,1234.24,1233.56,1233.39,1230.23,1230.23,1231.06,1231.8,1230.68,1234.15,1232.78,1231.26,1232.05,1236.03,1234.48,1235.43,1235.11,1235.35,1237.84,1230.58,1230.07,1230.62,1229.25,1232.73,1232.38,1232.09
1532.98,1537.33,1525.97,1521.29,1520.92,1533.05,1528.89,1531.86,1526.52,1532.03,1532.38,1529.27,1537.48,1530.33,1531.78,1532.73,1526.97,1519.82,1525.27,1530.03,1525.68,1524.71,1519.17,1529.13,1528.49,1526.54,1537.45,1531.34,1525.74,1529.55,1529.25,1529.36,1531.18,1529.27,1526.05,1524.73,1528.67,1530.2,1533.03,1530.47,1530.3,1530.56,1526.38,1526.51,1518.38,1528.81,1534.11,1531.95,1526.34,1524.62,1527.83,1530.44,1532.35,1538.66,1533.91,1529.55,1524.32,1533.9,1528.06,1532.2,1537.07,1530.04,1532.34,1530.01,1523.04,1522.2,1529.82,1523,1526.48,1525.26,1529.57,1528.19,1534.73,1532.32,1529.1,1529.31,1519.85,1526.61,1523.43,1527.42,1533.83,1528.03,1531.56,1525.19,1528.02,1529.5,1533.67,1525.59,1528.32,1528.99,1532.31,1533.06,1527.5,1530.37,1532.31,1528.48,1525.81,1532.51,1528.27,1532.82,1529.98,1531.06,1528.54,1525.16,1523.18,1531.75,1527.39,1525.42,1531.17,1531.32,1524.63,1534.03,1530.84,1530.05,1529.21,1526.39,1527.4
1332.32,1334.81,1319.8,1323.45,1319.43,1336.77,1331.69,1332.66,1317.9,1324.22,1329.79,1331.97,1333.84,1326.79,1334.16,1335.07,1330.22,1316.21,1322.74,1326.91,1324.29,1324.64,1315.53,1327.64,1330.88,1330.49,1332.18,1331.48,1331.66,1323.8,1318.11,1325.92,1332.25,1319.07,1319.15,1326.6,1332.78,1330.33,1330.24,1332.77,1331.31,1330.56,1324.87,1330.99,1309.02,1322.27,1328.07,1329.3,1328.37,1324.73,1324.94,1327.7,1332.97,1333.72,1338.86,1324.17,1322.04,1333.35,1328.53,1328.61,1336.93,1333.9,1328.65,1323.4,1321.43,1317.71,1326.91,1328.38,1321.14,1317.87,1322.31,1333.01,1338.52,1338.78,1335.13,1335.05,1319.5,1316.6,1320.58,1333.69,1337.57,1331.01,1322.84,1323.01,1321.87,1331.94,1330.64,1322.42,1331.25,1330.14,1332.54,1336.18,1328.07,1326.3,1331.81,1329.08,1317.72,1331.08,1323.73,1330.2,1326.75,1326.53,1327.12,1325.47,1328.26,1328.61,1326.25,1323.79,1326.11,1331.83,1324.35,1330.57,1331.41,1327.11,1325.64,1321.06,1326.93
1301.11,1302.48,1297.38,1291.53,1284.57,1296.2,1293.66,1293.66,1281.26,1289.7,1286.79,1285.53,1286.28,1288.08,1296.22,1289.37,1296.31,1296.38,1298.44,1286.61,1295.05,1287.56,1282.09,1292.69,1291.64,1295.07,1302.76,1299.57,1292.84,1294.02,1282.84,1289.05,1284.55,1268.89,1280.04,1285.08,1288.88,1287.02,1284.82,1293.39,1301.77,1301.76,1295.51,1297.39,1286.36,1283.88,1284.06,1290.92,1291.11,1290.22,1279.78,1298.11,1288.07,1285.94,1295.58,1303.31,1294.5,1286.07,1285.41,1290.98,1296.05,1297.17,1286.11,1280.26,1295.18,1296.36,1299.37,1291.77,1280.94,1280.32,1285.43,1295.95,1306.36,1306.8,1302.19,1294.6,1292.54,1293.69,1297.23,1295.69,1295.64,1291.08,1281.65,1290.13,1289.78,1289.26,1286.33,1288.84,1290.85,1290.95,1295.34,1294.24,1285.18,1284.34,1290.29,1291.57,1290.85,1293.3,1290.01,1282.35,1286.25,1289.1,1286.11,1302.65,1301.95,1298.36,1288.63,1295.31,1290.37,1294.28,1289.59,1288.84,1284.71,1284.84,1292.12,1293.42,1294.09
1277.66,1278.72,1277.87,1276.54,1271.15,1274.1,1272.07,1273.07,1272.16,1272.93,1271.69,1270.77,1270.02,1270.61,1274.44,1273.83,1277.89,1275.04,1274.06,1275.46,1278.42,1274.4,1271.87,1270.35,1273.19,1276.27,1274.68,1278.5,1273.75,1266.57,1266.55,1269.09,1269.71,1263.56,1264.1,1272.25,1274.69,1271.86,1272.82,1277.09,1276.21,1282.01,1279.39,1276.86,1269.52,1265.56,1268.94,1269.54,1271.03,1276.6,1271.89,1277.73,1276.58,1275.39,1276.73,1276.99,1273.14,1274.71,1273.16,1276.19,1271.51,1273.32,1273.04,1268.98,1274.35,1274.59,1280.19,1277.1,1270.79,1272.45,1267.68,1271.21,1275.3,1281.22,1277.97,1279.52,1275.47,1277.37,1277.47,1278.01,1277.37,1276.15,1266.69,1272.97,1274.32,1270.43,1269.02,1274.43,1276.86,1272,1271.94,1275.6,1274.14,1269.53,1273.19,1271.94,1272.12,1273.2,1272.65,1272.33,1272.92,1270.25,1271.34,1278.46,1279.42,1274.93,1274.02,1275.22,1276.86,1275.01,1268.9,1271.65,1270.68,1269.63,1271.51,1273.23,1274.61
1392.48,1391.21,1389.62,1390.8,1388.78,1388.07,1386.02,1391.07,1384.62,1384.39,1386.21,1385.96,1381.85,1383.95,1389.09,1389.14,1387.72,1387.46,1386.72,1386.24,1392.76,1391.94,1387.13,1386.29,1389.92,1389.41,1389.29,1390.96,1388.67,1386.46,1388.07,1386.09,1381.25,1377.44,1382.32,1387.29,1386.91,1387.23,1390.44,1390.37,1390.16,1392.8,1395.7,1390.36,1388,1383.12,1379.54,1384.19,1383.39,1383.38,1386.31,1391.55,1392.22,1385.35,1387.59,1390.91,1392.13,1387.45,1387.42,1387.54,1385.76,1386.46,1387.11,1383.72,1390.68,1387.41,1395.16,1394.78,1387.01,1386.15,1382.74,1383.82,1387.32,1392.76,1391.62,1390.25,1393.76,1390,1392.57,1392.67,1387.22,1388.19,1379.62,1388.87,1390.4,1385.39,1382.65,1386.67,1389.69,1390.3,1385.56,1387.55,1389.51,1385.14,1386.12,1387.51,1387.64,1385.82,1387.71,1388.13,1385.26,1384.99,1385.54,1392.31,1391.77,1385.93,1390.66,1390.5,1389.82,1390.29,1389.43,1384.65,1384.76,1383.69,1386.29,1390.66,1385.82
1271.25,1268.94,1270.43,1267.53,1266.64,1269.03,1268.61,1273.39,1259.35,1266.11,1265.67,1261.5,1267.77,1265.31,1270.46,1266.16,1265.12,1268.07,1270.2,1264.54,1270.67,1269.11,1263.14,1264.66,1269.94,1277.19,1271.54,1272.22,1265.26,1266.74,1267.11,1270.52,1266.1,1260.54,1262.48,1262.17,1270.36,1263.76,1266.85,1272.73,1273.15,1278.43,1269.03,1266.04,1268.95,1260.41,1257.53,1264.28,1260.83,1266.12,1261.02,1272.98,1268.37,1264.44,1275.52,1268.67,1267.65,1264.06,1267.39,1267.52,1268.25,1267.87,1266.19,1261.95,1271.39,1271.76,1269.76,1269.67,1262.81,1263.06,1260.88,1271.57,1274.85,1275.84,1274.02,1268.18,1265.59,1269.36,1272.55,1269.5,1269.17,1268.21,1259.67,1265.08,1267.72,1268.67,1262.19,1270.12,1267.73,1268.67,1263.31,1270.56,1264.92,1264.45,1266.42,1266.69,1268.05,1269.85,1267.01,1263.58,1266.6,1266.49,1266.12,1272.18,1271.26,1270.73,1264.56,1269.04,1267.89,1271.2,1266.02,1269.1,1264.97,1260.8,1272.69,1263.64,1269.65
1248.4,1247.92,1243.35,1240.5,1240.65,1247.18,1244.35,1244.48,1237.88,1236.99,1241.35,1241.76,1239.86,1242.7,1245.62,1245.8,1247.28,1242.09,1246.23,1242.16,1244.31,1243.35,1241.55,1242.28,1239.56,1242.85,1243.44,1247.56,1240.61,1243.54,1237.89,1236.81,1241.86,1232.47,1236.54,1238.99,1241.95,1240.66,1242.13,1242.34,1244.16,1242.53,1247.55,1245.09,1239.94,1237.33,1237.06,1241.86,1245.55,1245.84,1237.86,1243.76,1243.22,1244.3,1244.01,1245.32,1244.87,1242.43,1237.94,1242.76,1248.47,1246.83,1243.69,1240.76,1241.53,1242.8,1244.41,1242.08,1238.66,1237.08,1239.63,1244.47,1247.38,1249.65,1251.58,1246.62,1243.4,1243.37,1242.47,1243.35,1246.19,1240.16,1237.27,1243.7,1239.22,1240.36,1245.83,1244.23,1241.35,1239.2,1241.34,1244.89,1241.53,1237.04,1241.98,1244.04,1243.88,1243.49,1242.56,1241,1238.93,1238.12,1240.48,1249.06,1247.58,1243.75,1242.92,1244.49,1243.36,1245.99,1242.81,1239.01,1243.33,1240.15,1238.67,1243.79,1242.74
1150.26,1151.67,1153.35,1154.04,1155.13,1153.42,1155.31,1153.2,1148.84,1146.06,1149.6,1147.17,1148.7,1147.85,1155.95,1157.9,1154.77,1156.68,1152.36,1156.93,1155.67,1157.07,1150.31,1149.36,1149.48,1150.75,1154.93,1150.4,1152.25,1152.18,1148.93,1150.66,1151.33,1139.66,1148.65,1153.19,1152.03,1152.36,1149.97,1150.2,1149.79,1152.71,1159.17,1152.9,1149.31,1148.28,1149.26,1148.41,1154,1151.96,1152.48,1155.17,1154.5,1150.03,1151.86,1154.95,1156.08,1151.36,1154.34,1149.92,1149.22,1149.62,1152.41,1148.82,1157.73,1150.47,1154.84,1154.69,1146.87,1149.19,1150.68,1150.59,1152.6,1154.17,1160.62,1157.72,1156.6,1151.28,1154.92,1151.97,1154.35,1155.3,1147.73,1154.43,1150.15,1150.28,1148.09,1151.96,1153.51,1150.62,1148.6,1155.36,1153.26,1146.45,1153.71,1153.79,1153.44,1151.88,1150.14,1153.84,1147.72,1148.43,1151.52,1157.06,1152.35,1149.26,1156.41,1154.7,1151.97,1153.04,1153.65,1147.7,1149.42,1147.44,1150.96,1156.99,1148.74
1301.33,1305.54,1298.62,1296.69,1304.26,1301.46,1299.7,1301.57,1299.41,1296.48,1300.1,1300.13,1294.09,1296.37,1306.41,1307.18,1302.09,1299.35,1297.38,1298.1,1299.94,1304.94,1299.5,1300.59,1301.66,1303.99,1307.33,1303.09,1296.66,1295.14,1294.93,1298.63,1295.74,1289,1291.08,1299.72,1295.48,1301.96,1299.42,1303.01,1301.89,1302.76,1309.52,1302.3,1297.22,1297.28,1294.69,1295.5,1301.36,1299.26,1294.92,1300.06,1299.85,1303.56,1297.9,1301.98,1305.99,1302.16,1305.77,1295.98,1299.29,1301.61,1303.12,1299.51,1299.55,1304.23,1301.57,1301.49,1293.32,1299.99,1295.88,1297.46,1305.21,1304.31,1307.99,1304.22,1307.81,1301.37,1304.95,1301.59,1298.56,1302.72,1296.89,1301.27,1295.31,1293.87,1295.77,1302.82,1301.77,1299.22,1299.81,1296.89,1300.21,1292.57,1302.73,1299.86,1303.48,1305.82,1299.01,1301.13,1298.62,1292.22,1295.73,1304.41,1306.92,1294.62,1306.81,1306.67,1302.61,1306.78,1300.35,1296.14,1292.31,1293.1,1294.99,1301.78,1301.66
1367.09,1374.8,1369.45,1369.93,1371.82,1372.63,1366.37,1374.69,1360.06,1366.84,1364.04,1370.15,1361.54,1364.49,1369.04,1367.75,1369.49,1367.26,1371.18,1374.28,1374.2,1369.78,1367.37,1365.29,1366.94,1370.38,1374.85,1373.45,1370.12,1369.66,1370.8,1363.1,1362.08,1354.82,1356.95,1365.09,1366.06,1365.31,1362.33,1368.54,1371.73,1374.05,1367.46,1369.08,1360.8,1363.65,1367.62,1367.13,1362.82,1365.5,1369.13,1376.71,1376.54,1366.89,1371.14,1367.86,1363.77,1369,1368.58,1370.24,1368.28,1365.37,1365.14,1366.16,1375.28,1367.79,1371.16,1375.4,1370.01,1366.4,1364.24,1365.78,1369.56,1373.94,1368.89,1368.36,1368.33,1364.5,1372.08,1375.65,1369.8,1373.78,1363.63,1367.27,1369.98,1370.7,1366.78,1364.23,1371.56,1371.81,1367.22,1369.65,1371.4,1367.22,1368.09,1366.75,1364.5,1364.68,1367.59,1368.2,1369.61,1368,1365.5,1367.54,1368.67,1366.86,1369.37,1370.48,1371.07,1371.26,1368.46,1362.73,1368.21,1361.39,1370.19,1367.55,1369.01
1612.5,1617.07,1617.05,1616.01,1613.3,1618.32,1619,1621.45,1616.52,1618.32,1615.74,1613.81,1616.35,1614.23,1616.91,1621.37,1612.93,1610.44,1619.48,1615.07,1616.69,1621.87,1616.11,1618.21,1615.5,1621.79,1620.53,1618.61,1621.29,1614.58,1616.19,1620.67,1618.43,1616.32,1620.75,1622.93,1615.44,1617.99,1611.25,1610.44,1620.65,1616.34,1617.49,1613.04,1620.07,1625.7,1616.62,1618.61,1620.13,1617.93,1611.85,1606.82,1616.77,1610.43,1614.55,1612.49,1609.46,1614.53,1618.74,1614.96,1613.8,1617.17,1617.78,1619,1622.31,1621.54,1616.24,1614.53,1622.73,1619.66,1616.95,1619.31,1613.13,1617.95,1610.38,1615.96,1608.16,1616.47,1614.07,1617,1614.54,1615.49,1618.78,1621.78,1619.01,1621.83,1618.5,1618.77,1618.74,1619.49,1616.06,1617.07,1617.65,1619.2,1616.42,1616.7,1614.67,1612.99,1616.34,1613.59,1616.19,1620.49,1619.09,1616.54,1613.2,1616.79,1616.57,1617.73,1612.69,1619.39,1616.16,1616.57,1622.24,1617.5,1615.61,1619.39,1614.2
