1110.35,1107.93,1109.58,1106.54,1106.39,1111.39,1111.57,1107.6,1106.45,1105.52,1107.19,1112.77,1110.04,1106.08,1105.64,1109.62,1108.26,1114.83,1106.91,1108.55,1107.02,1109.47,1106.37,1104.07,1105.98,1110.1,1112.02,1111.79,1109.93,1110.75,1108.88,1105.33,1107.46,1110.71,1112.05,1099.88,1108.02,1108.03,1113.64,1112.85,1110.7,1114.04,1108.81,1107.1,1106.67,1109.98,1107.41,1113.73,1108.91,1108.35,1108.56,1109.05,1106.79,1104.6,1108.72,1111.9,1117.16,1107.09,1109.12,1106.74,1109.81,1105.78,1105.92,1110.66,1106.05,1110.3,1107.5,1104.06,1111.34,1109.46,1105.9,1115.7,1103.98,1111.75,1109.58,1107.12,1107.92,1104.55,1104.97,1109.81,1110.68,1112.05,1107.89,1109.22,1110.34,1108.42,1113.91,1111.17,1104.4,1110.99,1112.42,1111.55,1106.56,1106.35,1112.38,1107.28,1109.18,1108.49,1111.18,1105.9,1106.41,1110.25,1113.28,1107.96,1106.39,1108,1105.82,1108.7,1109.66,1108.55,1107.45,1108.27,1108.06,1108.45,1109.7,1113.68,1101.92
897.287,889.191,893.111,894.051,890.646,893.717,892.963,895.279,894.206,889.08,892.573,897.802,894.33,891.781,891.337,895.081,892.796,891.009,890.3,895.61,892.665,894.964,894.088,890.879,891.066,898.086,892.16,892.2,893.231,887.59,892.343,895.28,895.625,893.844,892.706,892.288,894.17,892.327,891.121,891.647,895.098,889.8,894.638,895.577,891.408,895.15,894.71,894.172,886.832,891.122,888.185,896.234,893.928,886.555,889.397,897.911,896.208,891.547,890.966,893.311,893.565,889.653,888.217,895.603,894.375,895.782,893.11,891.776,895.728,894.271,895.12,892.729,894.593,895.618,896.583,893.062,891.047,890.337,895.721,891.503,894.322,887.889,894.432,892.844,890.746,891.943,891.408,893.413,888.606,891.974,895.894,893.539,894.858,893.169,896.205,895.375,889.757,894.19,893.674,894.606,889.384,892.451,892.567,891.443,890.869,892.721,891.183,890.497,895.186,895.126,897.348,892.958,889.851,893.435,891.185,898.047,892.967
1398.39,1397.5,1399.41,1397.48,1393.07,1399.14,1398.98,1397.74,1402.03,1400.06,1403.27,1409.07,1403.5,1403.52,1402.78,1400,1400.86,1394.98,1397.13,1397.63,1395.83,1398.89,1398.87,1397.26,1399.86,1395.52,1395.3,1397.45,1401.78,1402.04,1402.17,1400.95,1397.98,1398.77,1400.61,1400.56,1403.69,1401.24,1399.12,1402.12,1400.89,1397.53,1398.36,1400.46,1396.28,1400.24,1400.74,1401.69,1405.02,1401.02,1402.78,1400.31,1398.35,1398.02,1402.16,1398.03,1398.3,1395.76,1397.53,1397.2,1400.06,1401.8,1399.3,1401.38,1396.97,1400.1,1400.95,1402.54,1397.86,1399.85,1399.96,1401.54,1396.32,1400.15,1400.17,1400.18,1399.21,1398.98,1397.4,1403.41,1400.81,1399.93,1402.09,1397.05,1393.99,1396.21,1400.71,1403.33,1401.17,1403.12,1399.48,1403.69,1396.09,1396.07,1401.36,1400.71,1402.51,1401.99,1398.92,1398.04,1401.41,1400.39,1398.47,1398.04,1397.46,1395.32,1397.85,1397.61,1401.14,1398.75,1397.24,1401.17,1404.33,1404.01,1399.63,1398.07,1396.65
1411.19,1406.17,1406.73,1402.4,1401.6,1405.81,1402.17,1392.35,1403.85,1406.63,1413.33,1411.69,1405.02,1407.51,1404.35,1406.27,1405.98,1397.8,1398.51,1406.16,1405.03,1406.86,1402.61,1404.53,1408.56,1406.49,1411.38,1408.28,1396.09,1401.46,1405.29,1405.33,1411.91,1407.14,1407.92,1401.77,1398.15,1404.95,1405.01,1408.95,1408.2,1398.42,1402.78,1396.95,1397.09,1404.01,1401.53,1405.85,1406.19,1407.46,1404.12,1408.19,1403.6,1411.97,1413.86,1411.84,1415.62,1403,1410.29,1396.79,1398.13,1400.65,1394.48,1400.66,1413.6,1404.26,1407.97,1405.92,1402.94,1404.09,1398.41,1408.88,1404.98,1406.86,1412.83,1410.75,1399.57,1398.11,1402.46,1400.82,1403.24,1401.36,1404.64,1402.95,1403.59,1405.36,1406.9,1403.12,1398.36,1398.12,1410.51,1412.47,1417.25,1408.28,1405.26,1410.61,1403.92,1408.32,1401.04,1403.97,1403.34,1401.72,1405.23,1404.36,1405.27,1409.91,1405.78,1399.73,1402.56,1408.76,1404.36,1402.3,1399.56,1411.4,1404.52,1404.79,1403.9
1339.35,1340.06,1338.87,1337.2,1335.72,1338.3,1340.01,1334.89,1336.08,1336.73,1342.36,1340.43,1347.56,1343.95,1344.72,1340.79,1340.67,1336.84,1337.32,1335,1342,1339.26,1334.06,1335.93,1343.06,1341.27,1342.61,1334.21,1334.17,1330.98,1337.06,1342.08,1342.75,1338.87,1336,1337.11,1335.13,1338.51,1336.21,1339.24,1332.98,1333.55,1336.78,1331.53,1340.38,1342.84,1341.83,1337.51,1340.01,1339.2,1336.35,1340.84,1334.47,1341.77,1347.58,1338.35,1335.31,1341.16,1341.05,1333.3,1336.72,1338.55,1333.76,1339.37,1342.89,1340.94,1339.54,1344.05,1343.38,1343.82,1343.59,1342.6,1338.34,1347.56,1339.32,1342.61,1331.35,1334.24,1334.85,1336.31,1340.9,1336.8,1339.09,1339.21,1338.84,1338.06,1337.61,1336.54,1339.42,1340.99,1337.78,1337.05,1339.26,1342.46,1344.86,1344.92,1339.21,1341.4,1340.86,1339.21,1334.37,1333.63,1340.52,1336.29,1333.85,1338.67,1338.9,1338.27,1342.56,1342.75,1339.4,1338.9,1333.9,1341.24,1338.18,1333,1335.83
1336.51,1342.17,1343.25,1336.51,1330.87,1337.63,1340.18,1340.52,1338.54,1335.56,1342.37,1339.7,1348.02,1346.72,1345.21,1340.81,1341.55,1334.93,1338.66,1338.81,1341.98,1338.5,1335.57,1337.65,1342.33,1345.26,1349.02,1339.88,1333.66,1330.66,1335.13,1340.24,1340.56,1339.91,1335.17,1337.32,1338.83,1339.67,1338.01,1341.18,1334.34,1334.88,1339.24,1335.11,1344.71,1343.5,1343.66,1340.34,1341.28,1339,1331.32,1338.12,1330.53,1334.23,1342.24,1342.05,1334.72,1337.45,1342.04,1332.55,1338.68,1342.23,1335.04,1339.02,1346.29,1342.43,1343.24,1340.38,1343.13,1342.26,1339.17,1343.42,1340.65,1352.37,1345.97,1346.66,1326.68,1333.85,1339.26,1339.22,1344.27,1339.57,1339.41,1339.46,1341.71,1340.53,1337.98,1336.56,1333.81,1336.48,1332.13,1335.81,1342.96,1345.15,1346.94,1345.13,1340.33,1338.32,1337.65,1335.08,1334.15,1330.34,1341.16,1336.23,1338.23,1342.46,1337.83,1338.79,1344.71,1343,1342.03,1339.96,1335.9,1343.41,1336.26,1338.09,1340.38
1293.88,1303.33,1298.21,1294.6,1290.6,1298.73,1298.3,1299.13,1297.7,1295.48,1299.12,1303.92,1310.84,1303.8,1304.43,1302.25,1301.86,1294.17,1301.62,1297.22,1298.79,1298.28,1296.45,1299.65,1295.78,1293.13,1297.23,1296.94,1300.54,1298.39,1299.56,1299.21,1295.74,1297.77,1295.6,1301.15,1300.88,1299.08,1297.31,1296.54,1291.91,1293.14,1297.86,1299.21,1304.74,1303.46,1305.58,1303.07,1300.67,1299.07,1292.98,1295.87,1287.03,1287.34,1297.82,1294.83,1297.77,1295.86,1298.21,1290.96,1295.35,1304.06,1301.27,1302.44,1299.95,1302.16,1300.7,1301.39,1301.82,1301.79,1306.65,1303.81,1298.27,1303.13,1297.92,1301.1,1292.46,1297.97,1297.92,1301.23,1304.49,1300.14,1300.59,1296.95,1293.58,1296.63,1295.31,1299.49,1298.88,1300.09,1291.46,1295.15,1297.35,1298.46,1307.67,1300.27,1301.53,1299.82,1298.83,1293.85,1296.33,1290.88,1298.07,1295.16,1294.93,1295.9,1295.91,1296.24,1304.82,1303.24,1299.85,1301.09,1300.46,1300.99,1298.22,1298.26,1298.75
1414.5,1414.8,1411.16,1412.25,1417.04,1409.82,1414.2,1412.17,1411.81,1413.53,1415.46,1415.19,1413.31,1411.02,1412.7,1418.85,1412.6,1412.15,1411.59,1416.11,1410.66,1412.47,1412.81,1413.09,1410.05,1412.73,1413.45,1411.73,1413.9,1414.63,1411.73,1410.48,1416.78,1412.43,1414.82,1413.94,1410.99,1413.75,1413.07,1415.33,1412.69,1410.75,1411.71,1414.1,1413.97,1413.29,1410.06,1413.32,1408.9,1416.77,1416.73,1415.26,1414.95,1412.55,1411.64,1412.52,1412.64,1414.91,1413.24,1413.85,1415.01,1413.61,1415.3,1408.49,1416.15,1413.58,1415.95,1413.31,1412.36,1416.11,1417.57,1412.42,1413.29,1414.23,1412.39,1414.37,1411.99,1414,1409.59,1410.87,1413.18,1413.59,1412.19,1412.03,1418.1,1414.3,1417.37,1413.18,1410.02,1416.19,1414.27,1413.74,1413.69,1412.7,1415.82,1414.14,1413.58,1414.51,1416.09,1415.66,1411.56,1410.41,1414.81,1407.16,1413.58,1415.88,1415.23,1413.92,1409.02,1412.85,1410.08,1413.65,1408.48,1417.04,1412.92,1413.09,1410.95
1347.78,1347.11,1349.64,1349.93,1347.75,1347.35,1347.61,1347,1347.89,1350.08,1352.77,1353.08,1350.3,1351.22,1355.42,1350.34,1350.04,1346.55,1345.55,1347.99,1348.87,1350.21,1347.24,1348.45,1349.35,1349.36,1345.83,1348.26,1350.65,1345.47,1344.73,1348.95,1353.68,1349.77,1350.05,1351.52,1349.88,1348.52,1347.39,1349.08,1346.96,1342.06,1348.98,1348.79,1347.64,1347.14,1349.1,1350.92,1349.49,1350.19,1352.38,1348.01,1346.59,1349.46,1347.42,1351.17,1348.58,1349.92,1348.01,1348.79,1349.57,1354.5,1350.21,1347.99,1351.38,1346.81,1351.16,1348.2,1347.28,1349.28,1349.22,1349.5,1348.87,1351.01,1352.44,1352.46,1347.13,1349.95,1347.91,1349.71,1346.78,1349.39,1347.4,1350.85,1349.62,1347.33,1346.34,1350.29,1348.1,1348.12,1346.14,1348.38,1347,1351.1,1351.24,1351.18,1349.11,1349.33,1348.57,1351.42,1350.34,1346.99,1347.85,1346.25,1348.91,1347.48,1350.08,1348.57,1349.08,1348.71,1349.67,1352.13,1348.03,1350.81,1349.72,1346.97,1347.1
1437.73,1437.64,1439,1441.34,1434.32,1431.7,1435.4,1439.45,1436.91,1438.82,1444.28,1447.27,1445.32,1446.37,1449.25,1442.84,1438.53,1432.63,1437.34,1434.94,1438.64,1440.66,1435.2,1439.34,1443.03,1439.08,1435.37,1438.11,1439.52,1435.21,1439.05,1436.99,1440.4,1436.86,1438.98,1439.5,1437.61,1438.37,1437.79,1435.46,1434.49,1429.92,1437.16,1433.36,1441.79,1439.08,1436.41,1441.11,1440.18,1439.72,1439.62,1442.46,1436.94,1442.85,1439.17,1439.28,1438.32,1438.73,1439.31,1439.13,1434.5,1439.57,1444.4,1436.84,1444.42,1437.61,1441.4,1442.03,1436.11,1441.81,1443.53,1439.22,1440.04,1442.89,1437.78,1441.11,1435.28,1440.46,1440.62,1437.5,1438.49,1435.42,1441.28,1436.84,1433.97,1438.39,1438.89,1439.5,1440.96,1440.05,1436.76,1436.37,1438.81,1443.04,1441.24,1438.1,1438.63,1438.65,1440.32,1441.92,1435.61,1438.25,1439.47,1437.04,1441.3,1440.99,1440.66,1436.47,1440.8,1438.23,1436.15,1438.26,1438.11,1441.81,1438.81,1437.39,1435.73
1377.46,1379.77,1381.51,1387.48,1381.28,1374.02,1378.95,1384.24,1377.47,1385.02,1382.82,1384.61,1388.48,1388.06,1387.84,1386.01,1379.95,1377.75,1380.63,1378.71,1379.94,1383.18,1377.74,1384.41,1386.56,1379.93,1378.43,1381.4,1383.49,1377.68,1379.16,1382.85,1382.75,1380.78,1382.04,1382.29,1382.19,1379.22,1379.66,1377.9,1376.37,1372.77,1381.9,1378.84,1385.61,1380.16,1380.25,1383.83,1379.92,1381,1381.9,1383.83,1379.12,1382.25,1380.33,1381.69,1381.56,1384.87,1382.99,1378.98,1379.63,1383,1385.63,1381.78,1383.15,1380.18,1385.64,1381.2,1381.13,1383.81,1382.71,1381.69,1382.75,1382.54,1382.82,1384.04,1379.09,1385.66,1385.43,1380.21,1381.07,1377.36,1380.9,1381.03,1381.91,1378.76,1379.05,1380.62,1382.91,1383.7,1376.37,1379.58,1380.13,1383.38,1384.72,1377.56,1379.48,1380.2,1381.87,1383.92,1380.12,1381.51,1383.24,1381.11,1383.51,1384.39,1384.2,1381.17,1379.28,1382.6,1380.52,1382.23,1381.42,1380.31,1382.79,1380.84,1381.52
1692.24,1694.39,1701.12,1699.09,1692.35,1687.07,1690.77,1696.7,1697.74,1693.97,1706.43,1710.42,1710.53,1709.9,1710.76,1703.74,1700.45,1688.9,1692.45,1687.36,1696.44,1697.09,1701.32,1700.18,1702.27,1693.16,1696.57,1698.6,1701.5,1692.66,1696.52,1697.73,1701.02,1691.9,1695.41,1696.8,1698.79,1698.21,1694.65,1698.23,1690.01,1684.32,1697.53,1692.52,1700.95,1698.31,1703.54,1699.54,1705.32,1696.62,1696.98,1702.56,1696.85,1699.57,1700.36,1700.9,1698.17,1689.21,1691.99,1693.09,1685.83,1698.93,1698.71,1697.83,1701.11,1700.55,1698.01,1700.05,1701.41,1701.73,1700.2,1699.92,1693.64,1698.89,1707.1,1705.47,1695,1699.45,1694.68,1696.67,1698.97,1691.4,1695.42,1698.98,1692.48,1693.73,1694.65,1700.15,1697.4,1698.97,1692.08,1694.75,1696.63,1701.99,1704.86,1699.09,1696.02,1698.8,1690.95,1696.54,1699.45,1691.96,1696.29,1696.62,1702.09,1693.56,1699.61,1694.61,1695.5,1701.95,1698.01,1701.77,1700.17,1704.49,1699.74,1697.47,1694.37
1540.17,1536.23,1543.78,1542.19,1537.19,1534.17,1536.17,1538.84,1545.13,1543.28,1547.53,1547.87,1544.7,1551.14,1552.6,1542.86,1543.21,1531.37,1536.81,1532.54,1538.71,1540.79,1540.91,1541.74,1544.49,1544.14,1543.9,1539.57,1539.08,1538.14,1541.18,1539.32,1547.77,1538.52,1540.03,1542.21,1540.81,1542.47,1540.09,1541.8,1536.77,1531.64,1541.6,1537.44,1542.05,1537.55,1544.49,1546.09,1547.49,1544.17,1542.36,1548.39,1540.7,1545.28,1543.01,1545.2,1534.58,1535.15,1540.65,1539.8,1536.93,1540.88,1540.92,1541.12,1543.07,1536.58,1545.27,1543.63,1542.07,1542.49,1541.46,1540.93,1537.85,1545.52,1546.4,1543.85,1534.57,1543.59,1547.02,1545.24,1539.94,1533.7,1542.9,1544.47,1535.56,1536.65,1538.22,1541.34,1545.12,1543.1,1542.9,1539.26,1538.39,1541.77,1544.41,1544.72,1539.12,1539.12,1540.53,1545.07,1540.8,1539.53,1538.93,1541.37,1541.99,1540.79,1541.98,1539.28,1538.17,1544.65,1541.04,1542.63,1544.61,1542.9,1541.92,1538.91,1538.91
1437.52,1435.42,1437.93,1435.83,1434.84,1432.12,1437,1432.85,1436.59,1436.84,1439.62,1442.09,1441.69,1442.33,1441.39,1438.65,1439.41,1433.1,1434.39,1434.86,1437.34,1435.92,1436.54,1434.09,1438.93,1436.26,1432.33,1430.9,1434.75,1433.24,1436.34,1437.64,1443.04,1437.35,1435.07,1438.56,1433.77,1436.25,1433.18,1433.97,1432.35,1428.1,1434.46,1432.47,1435.52,1434.23,1437.72,1438.34,1438.41,1437.45,1437.46,1443.33,1433.72,1441.49,1439.99,1439.42,1433.32,1438.7,1437.56,1435.14,1436.51,1439.3,1434.79,1437.08,1440.74,1431.9,1437.18,1440.96,1436.64,1441.16,1442.51,1438.41,1434.15,1442.68,1437.13,1441.06,1431.41,1433.05,1436.58,1437.47,1433.95,1432.53,1437.32,1437.94,1433.76,1435.59,1437.45,1435.28,1437.96,1437.63,1439.42,1434.58,1433.86,1435.76,1441.07,1444.12,1438.37,1439.23,1442.08,1438.64,1432.6,1436.24,1436.3,1431.84,1432.46,1434.01,1438.03,1435.68,1435.09,1439.32,1438.31,1439.86,1433.68,1437.53,1436.91,1430.85,1433.11
1647.24,1648.33,1648.85,1648.09,1650.62,1646.66,1647.29,1648.9,1649,1645.54,1652.1,1652.72,1653.94,1650.43,1651.58,1650.32,1650.02,1648.65,1647.58,1648.53,1649.87,1647.84,1647.07,1648.81,1650.16,1646.28,1649.35,1651.13,1647.55,1647.61,1645.25,1648.31,1652.92,1648.33,1649.75,1648.73,1646.97,1648.92,1647.17,1650.58,1647.62,1647.39,1648.38,1648.95,1648.64,1649.67,1650.35,1649.72,1650.17,1648.25,1647.24,1648.45,1647.11,1650.27,1648.47,1653.87,1648.86,1647.99,1647.82,1645.28,1649.55,1650.5,1650.66,1649.45,1650.53,1649.44,1648.84,1645.6,1650.96,1651.23,1651.27,1651.17,1648.56,1648.53,1651.48,1648.73,1647.6,1648.02,1646.2,1649.03,1648.96,1648.47,1648.8,1648.23,1649.67,1648.87,1647.66,1649.63,1648.89,1653.12,1649.11,1647.42,1647.86,1649.91,1651.9,1649.72,1647.63,1649.58,1649.5,1648.62,1650.3,1645.91,1650.83,1648.67,1648.04,1647.36,1648.62,1649.93,1649.11,1650.34,1648.22,1649.18,1647.61,1651.21,1648.46,1649.48,1646.43
1477.5,1488.35,1483.51,1483.84,1484.35,1481.24,1481.05,1484.6,1481.58,1482.91,1486.9,1489.43,1490.97,1491.75,1488.82,1488.83,1486.57,1476.9,1476.74,1482.39,1485.18,1484.33,1488.11,1484.58,1480.49,1482.74,1483.83,1485.03,1483.95,1480.75,1483.45,1485.47,1478.91,1481.4,1483.83,1484.57,1483.73,1483.96,1478.84,1481.87,1476.26,1478.7,1482.25,1482.7,1484.05,1483.54,1482.1,1487.3,1482.27,1481.91,1484.94,1486.46,1484.75,1483.99,1481.13,1481.67,1485.82,1482.47,1484.46,1487.93,1484.14,1486.98,1487.28,1482.44,1485.48,1483.51,1482.51,1486.65,1489.4,1487.44,1492.45,1479.18,1487.65,1487.45,1486.48,1485.98,1485.6,1480.19,1481.48,1482.02,1481.2,1479.72,1483.05,1483.08,1486.28,1483.16,1482.76,1483.27,1485.13,1485.58,1482.57,1481.83,1479.76,1483.17,1489.7,1482.67,1487.33,1486.87,1479.71,1486.32,1483.19,1482.35,1483.98,1480.92,1482.81,1482.78,1483.87,1478.39,1485.15,1485.02,1483.07,1485.42,1486.29,1489.59,1482.83,1485.23,1479.18
1359.55,1360.8,1357.23,1356.09,1359.34,1358.21,1355.96,1353.41,1355.46,1358.34,1358.87,1360.55,1357.35,1360.13,1360.04,1359.92,1360,1354.88,1356.77,1356.11,1358.81,1358.44,1358,1359.9,1358.38,1355.62,1352.85,1355.23,1356.68,1356.09,1360.31,1358.62,1358.27,1358.25,1355.11,1359.82,1358.19,1357.56,1354.69,1355.63,1353.88,1352.52,1355.44,1355.97,1356.29,1356.96,1356.29,1357.89,1358.03,1358.77,1362.22,1361.88,1359.9,1362.48,1360.07,1356.96,1357.66,1359.6,1357.25,1357.35,1356.51,1356.7,1357,1360.09,1359.71,1355.52,1356,1359.72,1353.67,1359.12,1364.87,1357.5,1360.41,1360.16,1357.27,1358.3,1357.92,1356.77,1355.12,1353.83,1357.16,1353.62,1358.71,1358.28,1357,1355.01,1359.12,1355.72,1361.18,1358.39,1360.43,1356.34,1355.76,1356.79,1360.7,1357.51,1360.14,1362.09,1356.68,1359.5,1355.23,1358.92,1358.97,1357.05,1356.37,1355.46,1359.63,1355.89,1357.97,1356.12,1357.81,1360.38,1354.04,1360.17,1360.95,1352.13,1357
1604.2,1602.52,1606.36,1605.41,1604.63,1599.74,1604.72,1602.47,1604.36,1603.06,1607.95,1612.12,1608.43,1609.53,1607.47,1609.74,1606.81,1600.82,1602.37,1604.14,1604,1605.42,1600.8,1605.95,1607.28,1600.04,1600.33,1601.3,1607.11,1603.68,1604.71,1608.93,1603.4,1603.61,1606.58,1603.66,1605.1,1603.76,1602.52,1604.84,1602.42,1596.95,1604.26,1605.8,1602.05,1603.85,1602.9,1607.18,1607.22,1606.12,1607.59,1612.15,1608.07,1609.32,1606.15,1607.09,1603.33,1605.26,1600.62,1603.18,1600.69,1605.53,1605.82,1606.11,1606.8,1603.49,1604.91,1605.67,1600.59,1609.4,1611.05,1607.12,1604.81,1607.45,1604.72,1604.79,1601.89,1605.91,1601.08,1603.58,1604.23,1601.73,1607.11,1604.02,1601.54,1604.23,1605.14,1605.65,1608.01,1608.3,1608.01,1603.61,1603.25,1604.56,1608.71,1608.09,1603.29,1606.93,1606.42,1608.58,1605.66,1604.52,1603.65,1601.38,1604.19,1602.38,1605.68,1605.15,1604.17,1602.92,1602.83,1608.44,1602.87,1606.07,1607.24,1601.42,1600.47
1609.86,1607.86,1607.19,1607.31,1604.76,1610.23,1602.01,1605.51,1609.26,1611.34,1609.76,1614.52,1611.93,1612.58,1612.78,1609.59,1610.15,1606.64,1609.6,1603.41,1607.31,1609.8,1608.64,1610.86,1608.26,1605.5,1604.23,1605.06,1611.23,1608,1608.97,1611.86,1614.89,1610.05,1606.63,1607.78,1610.69,1609.15,1607.78,1607.13,1606.68,1603.71,1609.17,1611.66,1610.56,1606.96,1612.3,1608.58,1610.23,1603.19,1607.98,1607.08,1600.83,1604.73,1608.01,1609.78,1610.52,1605.41,1610.78,1602.42,1606.7,1608.33,1608.44,1611.95,1613.45,1607.47,1604.05,1610.38,1610.87,1608.15,1610.5,1613.07,1607.27,1604.87,1610.55,1610.48,1606.91,1609.72,1613.83,1609.87,1609.4,1608.23,1608.41,1608.46,1601.56,1604.2,1603.05,1611.04,1610.4,1609.81,1606.46,1605.18,1609.38,1608.27,1612.57,1605.12,1606.13,1608.7,1605.3,1606.64,1608.9,1606.99,1616.79,1609.78,1607.96,1609.25,1606.9,1605.34,1608.78,1611.75,1612.27,1607.51,1606.74,1609.48,1610.34,1608.38,1610.62
1448.95,1447.21,1449.12,1444.29,1444,1442.96,1448.53,1447.84,1449.82,1446.61,1451.45,1455.87,1452.25,1453.03,1451.25,1454.59,1448.61,1442.81,1448.25,1448.62,1442.6,1446.4,1448.75,1448.7,1448.83,1448.42,1447.03,1446.34,1450.8,1448.92,1451.45,1447.59,1445.33,1444.28,1446.52,1449.1,1449.44,1449.8,1448.21,1453.4,1443.96,1440.23,1448.9,1447.17,1450.4,1451.7,1450.39,1451.9,1451.69,1450.41,1448.38,1454.2,1448.81,1446.91,1450.53,1444.54,1445.86,1444.67,1442.82,1448.72,1444.9,1445.5,1446.12,1449.16,1446.47,1452.58,1447.12,1452.11,1446.45,1452.85,1454.54,1450.57,1447.23,1451.27,1447.81,1451.67,1443.53,1450.12,1446.96,1446.78,1454.87,1444.65,1449.6,1447,1444.15,1444.03,1449.11,1450.26,1452.21,1448.7,1452.32,1447.22,1444.79,1447.9,1456.67,1449.99,1448.58,1451.17,1442.86,1446.36,1448.53,1445.81,1448.54,1444.87,1447.16,1447.76,1447.36,1445.65,1451.4,1447.14,1446.91,1451.93,1449.05,1452.53,1448.87,1446.2,1446.72
1606.88,1603.44,1607.26,1602.64,1599.28,1603.81,1602.71,1606.13,1608.08,1608.54,1610.48,1614.32,1609.02,1610.31,1615.39,1610.22,1605.9,1602.56,1606.81,1602.01,1598.43,1607.26,1607.95,1608.19,1612.59,1605.87,1602.25,1600.85,1608.74,1605.68,1604.67,1609.76,1609.45,1602.3,1606.31,1608.65,1608.68,1608.82,1604.76,1613.36,1603.58,1595.1,1606.64,1604.99,1607.04,1610.95,1607.46,1612.08,1616.15,1606.66,1610.16,1612.03,1601.24,1604.27,1608.25,1604.83,1603.1,1598.95,1602.97,1604.09,1604.22,1608.01,1604.41,1607.97,1607.74,1601.76,1608.4,1606.83,1603.75,1607.8,1606.76,1609.82,1602.77,1608.08,1610.01,1609.66,1601.05,1611.11,1606.43,1609.6,1610.13,1603.7,1608.3,1605.68,1599.06,1602.39,1602.87,1610.36,1608.11,1609.97,1606.94,1605.03,1603.8,1604.4,1615.31,1607.92,1607.17,1607.79,1600.3,1603.3,1606.57,1605.32,1605.01,1606.21,1606.54,1602.01,1604.58,1606.4,1608.6,1606.62,1605.98,1607.74,1611.95,1610.32,1608.75,1603.06,1607.54
1400.57,1402.93,1399.93,1401.64,1403.19,1398.61,1402.11,1399.75,1393.52,1399.73,1407.07,1408.01,1410.9,1404.92,1405.02,1409.06,1402.33,1397.05,1397.8,1400.11,1401.25,1401.14,1399.48,1402.02,1400.84,1399.47,1402.96,1397.65,1399.66,1398.96,1400.32,1400.8,1405.72,1400.02,1400.63,1401.49,1398.46,1400.57,1397.78,1399.07,1396.48,1394.47,1398.04,1397,1401.08,1402.06,1399.79,1403.9,1399.3,1401.13,1405.77,1405.82,1402.56,1405.56,1403.94,1403.15,1401.63,1404.32,1402.51,1401.33,1401.91,1404.1,1399.21,1399.72,1407.35,1398.21,1402.61,1403.43,1400.24,1407.61,1411.43,1403.67,1403.05,1405.67,1400.53,1402.26,1400.57,1399.65,1396.77,1398.24,1399.67,1397.33,1402.69,1399.13,1403.11,1399.06,1402.06,1398.96,1404.15,1408.92,1404.19,1400.09,1398.25,1400.2,1406.99,1405.67,1402.26,1406.6,1405.36,1402.05,1400.11,1398.55,1401.36,1396.77,1399.14,1399.34,1405.27,1399.17,1398.08,1404.55,1399.36,1402.2,1397.56,1407.26,1402.19,1398.67,1395.85
1348.37,1347.02,1344.72,1345.91,1349.03,1345.3,1342.09,1342.39,1344.85,1347.53,1347.96,1347.23,1344.32,1349.69,1345.29,1350.14,1346.33,1338.88,1342.2,1345.58,1343.54,1347.49,1339.52,1344.79,1343.17,1344.55,1344.88,1341.7,1346.42,1344.94,1347.13,1343.41,1348.63,1348.81,1345.53,1346.96,1348.06,1345.25,1342.96,1343.67,1344.8,1343.58,1343.15,1341.44,1345.25,1341.98,1342.96,1344.83,1343.97,1347.16,1352.63,1350.34,1350.43,1348.42,1347.14,1346.26,1343.77,1348.72,1345.26,1348.87,1349.13,1346.48,1341.97,1340.86,1351.76,1339.81,1351.33,1348.03,1338.9,1347.5,1350.58,1344.87,1345.81,1353.53,1348.31,1347.64,1345.44,1345.55,1341.4,1341.13,1343.72,1342.83,1344.44,1349.61,1347.39,1343.98,1346.89,1342.27,1347.78,1347.77,1344.07,1345.08,1341.11,1348.32,1345.22,1344.06,1346.29,1349.99,1348.8,1347.06,1343.23,1349.5,1346.11,1344.75,1344.52,1345.96,1348.94,1345.21,1344.24,1346.17,1342.63,1348.08,1336.28,1348.7,1350.67,1338.66,1341.6
1411.37,1409.16,1409.19,1412,1411.23,1408.19,1410.61,1407.32,1408.68,1412,1417.83,1413,1416.77,1412.17,1413.12,1414.19,1411.51,1408.49,1410.06,1412.62,1410.4,1410.58,1407.69,1408.57,1411.23,1409.91,1410.01,1409.44,1407.91,1410.84,1409.06,1408.15,1415.06,1411.21,1411.62,1411.85,1410.96,1410.14,1410.2,1408.62,1408.81,1406.4,1408.98,1406.71,1413.3,1411.96,1410.47,1409.43,1410.74,1411.96,1408.82,1409.29,1408.96,1412.79,1410.94,1414.4,1407.67,1414.82,1409.72,1412.65,1414.51,1416.21,1411.26,1405.12,1416.01,1411.04,1412.74,1410.8,1409.72,1417.3,1416.43,1411.07,1410.45,1413.47,1407.78,1413.05,1412.42,1409.84,1410.85,1408.07,1410.97,1409.27,1410.48,1408.72,1411.25,1410.09,1410.07,1409.62,1412.91,1411.99,1411.09,1411.29,1409.74,1411.59,1413.09,1413.01,1410.51,1413.64,1414.84,1411.15,1406.88,1411.93,1410.65,1407.54,1410.33,1411.38,1413.86,1411.42,1410.06,1412.58,1409.87,1410.93,1406.05,1413.49,1410.41,1408.36,1406.83
