1258.05,1257.44,1259.75,1259.26,1258.33,1256.95,1257.98,1256.29,1256.07,1254.81,1254.48,1256.23,1257.35,1256.47,1256.91,1257.34,1256.52,1259.61,1257.2,1254.92,1252.91,1258.7,1255.36,1256.55,1258.32,1261.48,1257.24,1254.39,1259.22,1257.99,1259.76,1256.65,1259.01,1258.48,1256.79,1256.17,1256.92,1257.66,1259.62,1258.5,1258.68,1258.96,1261.61,1259.71,1258.43,1258.95,1255.35,1257.98,1257.38,1257.86,1259.41,1255.59,1254.55,1255.91,1256.46,1257.33,1254.95,1255.39,1259.09,1258.59,1257.89,1258.81,1257.86,1255.86,1255.68,1257.59,1255.97,1255.09,1254.92,1258.66,1260.19,1257.59,1258.44,1261.63,1257.89,1255.32,1259.15,1260.04,1254.71,1255.74,1258.39,1257.43,1259.88,1254.88,1256.32,1256.84,1255.52,1256.27,1256.99,1257.57,1257.56,1259.87,1259.53,1257.01,1257.54,1258.79,1256.2,1255.5,1256,1254.12,1255.06,1256.9,1260.27,1257.05,1256.48,1256.15,1259.14,1258.4,1259.45,1260.18,1258.2,1254.86,1255.96,1256.03,1258.6,1258.84,1257.03
1187.57,1186.42,1188.65,1182.69,1185.35,1185.93,1186.94,1183.45,1182.68,1181.73,1184.84,1183.7,1186.67,1185.53,1183.67,1182.69,1181.96,1189.55,1179.73,1184.97,1185.36,1185.05,1181.17,1183.84,1186.93,1189.19,1184.02,1184.29,1186.03,1187.71,1187.46,1186.45,1187.74,1183.94,1178.88,1181.6,1185.14,1184.36,1190.66,1185.62,1190.06,1190.98,1195.54,1194.01,1192.97,1187.57,1179.61,1189.27,1186.43,1184.66,1185.61,1180.84,1179.17,1177.3,1185.31,1178.85,1182.59,1180.01,1182.03,1186.69,1190.84,1188.28,1188.58,1187.81,1185.68,1186.79,1182.57,1181.85,1183,1182.43,1189.13,1183.65,1185.77,1190.9,1191.79,1186.92,1185.07,1188.88,1180.3,1181.63,1184.27,1184.68,1186.18,1185.73,1185.77,1187.7,1187.66,1185.77,1186.5,1185.61,1185.25,1191.62,1185.62,1190.67,1185.8,1185.43,1179.46,1184.64,1184.27,1182.75,1185.15,1184.56,1185.39,1188.44,1186.54,1185.52,1187.66,1185.37,1185.93,1187.68,1187.6,1180.17,1177.79,1178.4,1182.9,1187.92,1187.69
1304.48,1306.6,1308.91,1300.53,1305.3,1304.11,1305.04,1301.07,1304.32,1305.95,1307.38,1303.42,1305.88,1307.13,1304.35,1304.86,1301.66,1307.64,1299.64,1306.61,1307.94,1303.01,1301.9,1303.99,1307.38,1308.67,1304.21,1303.31,1304.84,1305.23,1305.99,1306.85,1310.98,1304.3,1300.33,1301.54,1305.52,1304.21,1309.41,1304.29,1307.79,1311.2,1313.67,1314.79,1311.21,1308.93,1300.65,1307.75,1306.25,1305.86,1306.09,1299.99,1300.63,1298.28,1306.53,1301.79,1303.56,1302.6,1303.07,1305.6,1308.82,1308.87,1310.84,1306.05,1308.92,1306.2,1303.69,1304.51,1301.18,1302.77,1303.78,1303.83,1303.41,1306.92,1309.27,1306.19,1302.63,1309.43,1303.5,1304.54,1304.11,1304.25,1304.6,1307.57,1308.47,1306.99,1306.49,1305.76,1305.83,1305.46,1304.09,1308.9,1303.97,1311.71,1307.65,1304.43,1303.09,1304.21,1305.49,1305.07,1303.85,1306.32,1305.58,1306.16,1304.2,1306.23,1307,1305.46,1305.92,1306.29,1307.3,1299.98,1296.8,1300.09,1303.31,1309.5,1306.74
1236.46,1235.88,1239.07,1240.66,1237.69,1236.88,1239.44,1236.78,1240.67,1239.7,1236.35,1236.14,1239.29,1241.72,1241.76,1237.49,1236.02,1237.47,1236.29,1237.9,1235.7,1238.8,1235.75,1235.91,1239.59,1240.86,1239.95,1236.61,1236.76,1237.12,1239.76,1238.92,1239.6,1238.31,1238.74,1237.26,1238.07,1237.1,1240.94,1237.85,1235.8,1236.62,1237.54,1238.77,1238.75,1238.38,1237.63,1237.49,1238.99,1237.75,1242.54,1236.79,1237.56,1239.01,1240.67,1240,1235.27,1237.92,1240.81,1236.51,1235.78,1244.38,1240.22,1234.3,1234.02,1239.34,1236.44,1234.78,1234.35,1238.73,1237.55,1235.75,1236.9,1237.83,1238.43,1241.62,1237.56,1240.39,1238.07,1240.53,1241.1,1240.35,1243.31,1235.07,1237.01,1235.35,1237.55,1239.03,1236.1,1238.24,1237.38,1238.71,1241.2,1238.75,1237.45,1239.67,1238.19,1235.78,1235.11,1237.11,1239.07,1237.62,1239.9,1239.23,1236.34,1235.52,1235.78,1238.27,1240.42,1238.08,1239.52,1238.28,1235.66,1239.32,1238.69,1240.11,1237.99
1332.81,1333.38,1336.2,1332.61,1331.5,1331.75,1330.17,1331.96,1330.25,1326.6,1326.12,1330.18,1333.22,1329.46,1329.72,1331.91,1332.34,1337.09,1335.85,1330.99,1325.79,1331.62,1331.36,1331.99,1331.17,1334.16,1329.27,1330.73,1330.53,1330.17,1330.07,1328.83,1331.78,1328.94,1329.33,1330.18,1330.86,1330.34,1333.33,1332.65,1335.09,1329.31,1334.45,1332.63,1328.43,1323.14,1328.74,1332.42,1331.09,1334.29,1327.67,1330.32,1325.9,1330.17,1332.39,1330.91,1331.69,1331.96,1332.71,1333.87,1332.14,1327.87,1335.52,1330.34,1323.86,1325.45,1331.23,1327.85,1330.49,1334.62,1333.04,1333.16,1336.08,1338.06,1332.43,1329.98,1326.56,1331.76,1327.73,1329.15,1330.24,1333.83,1331.04,1331.23,1331.8,1330.62,1332.02,1335.06,1333.62,1331,1330.93,1330.37,1328.74,1331.85,1331.88,1330.12,1332.83,1329.14,1331.6,1330.16,1331.35,1331.7,1334.94,1329.23,1330.05,1332.34,1330.4,1332.01,1332.95,1334.24,1333.84,1328.43,1325.31,1326.78,1330.56,1335.65,1331.59
1297.07,1300.68,1302.49,1295.71,1297.34,1291.04,1293.44,1294.21,1294.71,1295.51,1293.34,1294.65,1292.52,1289.57,1293.09,1295.71,1295.52,1301.38,1293.84,1289.76,1295.15,1297.55,1287.03,1295.07,1291.08,1296.31,1290.38,1299.85,1295.38,1297.15,1294.32,1290.29,1291.59,1288.86,1287.67,1292.35,1294.59,1290.4,1304.58,1297.44,1296.63,1294.77,1304.4,1301.59,1295.1,1293.8,1284.74,1300.82,1297.74,1295.92,1291.38,1289.34,1288.32,1278.36,1289.98,1285.39,1289.28,1291.75,1287.98,1298.37,1297.04,1295.47,1300.34,1298.19,1293.65,1288.72,1291.4,1284.46,1295.77,1294.13,1294.89,1291.18,1299.05,1303.13,1310.65,1308.82,1292,1291.99,1283.94,1287.9,1291.38,1299.8,1294.23,1293.97,1301.36,1300.28,1301.13,1302.47,1300.62,1294.73,1294.51,1298.57,1295.52,1299.32,1299.73,1291.97,1285.32,1290.16,1294.75,1295.57,1295.31,1299.78,1298.25,1298.04,1294.66,1296.16,1288.72,1294.73,1293.94,1296.87,1302.32,1294.11,1284.73,1280.86,1285.79,1298.4,1294.14
1376.76,1382.43,1375.32,1369.3,1370.73,1373.97,1371.79,1371.29,1365,1373.03,1372.31,1372.29,1370.62,1365.09,1367.01,1374.07,1371.74,1379.36,1365.46,1364.67,1376.15,1381,1368.77,1373.04,1368.54,1371.81,1364.99,1378.95,1379.59,1374.53,1369.49,1372.42,1369.25,1367.32,1366.11,1369.81,1373.08,1368.86,1380.64,1374.07,1376.57,1378.43,1385.73,1383.46,1382.42,1379.56,1362.21,1380.21,1375.74,1374,1366.44,1363.79,1366.59,1354.14,1365.55,1357.9,1370.02,1367.8,1357.86,1372.97,1381.69,1376.17,1380.49,1378.81,1376.06,1372.2,1370.6,1369.32,1374.29,1368.15,1375.52,1368.34,1374.56,1378.05,1388.26,1380.67,1372.45,1370.6,1362.56,1364.17,1364.61,1372.86,1372.82,1376.03,1380.12,1373.61,1381.33,1376.8,1378.05,1372.71,1373.29,1380.52,1371.42,1380.02,1377.28,1365.66,1362.6,1370.36,1375.98,1371.07,1372.96,1372.35,1372.05,1381.66,1376.61,1375.92,1371.21,1372.9,1370,1371.56,1377.7,1371.74,1363.21,1357.75,1360.7,1374.68,1373.88
1218.75,1221.24,1223.18,1222.22,1220.64,1213.78,1216.42,1221.16,1218.85,1218.69,1213.05,1218.35,1218.98,1216.31,1217.7,1217.86,1218.51,1221.94,1216.06,1216.74,1215.62,1217.33,1213.18,1216.87,1216.16,1219.63,1217.31,1217.18,1215.64,1220.24,1217.24,1216.34,1215.41,1215.4,1216.57,1217.28,1217.73,1216.27,1223.2,1219.75,1218.94,1214.77,1222.09,1219.1,1218.05,1218.25,1215.8,1220.49,1219.31,1217.95,1215.88,1215.8,1215.34,1211.19,1212.77,1211.89,1215.16,1214.82,1216.66,1216.88,1221.28,1218.33,1220.25,1219.04,1216.24,1213.95,1217.39,1211.05,1215.34,1218.66,1217.97,1217.27,1219.74,1222.52,1225.63,1226.3,1220.76,1216.42,1210.62,1213.85,1217.67,1220.93,1221.46,1214.43,1216.89,1224.97,1221.33,1223.37,1221.33,1217.8,1218.9,1218.57,1220.06,1219.32,1222.01,1217.39,1214.34,1213.43,1217.3,1216.8,1217.83,1220.66,1222,1221.66,1214.99,1216.45,1215.04,1218.25,1219.1,1219.08,1219.37,1219.75,1215.28,1210.56,1212.39,1219.75,1216.48
1225.07,1222.96,1223.87,1222.27,1223.43,1222.82,1221.98,1223.19,1218.91,1222.69,1219.86,1222.54,1223.1,1219.72,1224.3,1220.86,1220.3,1223.74,1219.61,1220.68,1221.88,1224.62,1218.28,1221.04,1222.15,1220.92,1220.52,1224.01,1224.09,1223.31,1224.69,1220.73,1221.08,1220.35,1218.03,1221.69,1221.85,1221.26,1225.38,1222.78,1222.68,1221.85,1225.48,1224.56,1224.66,1220.09,1220.52,1224.3,1223.63,1221.52,1219.06,1221.62,1220.37,1217.33,1221.28,1216.77,1222.54,1221.61,1218.6,1222.65,1223.8,1222.68,1225.97,1223.16,1219.27,1219.63,1218.76,1218.97,1221.15,1222.06,1224.46,1220.46,1224.16,1226.19,1225.71,1226.74,1224.2,1223.1,1218.76,1220.25,1223.22,1223.43,1223.21,1220.95,1221.59,1222.53,1225.66,1223.15,1222.84,1221.75,1222.45,1226.68,1222.46,1223.05,1223.97,1221.61,1217.65,1219.72,1222.02,1219.77,1226.56,1220.5,1223.24,1223.84,1222.62,1222.5,1220.66,1221.87,1222.84,1223.86,1222.22,1219.29,1220.69,1217.73,1220.56,1222.42,1222.29
1212.56,1215.26,1215.56,1216.75,1212.77,1210.23,1214.1,1211.68,1214.84,1213.74,1208.07,1212.11,1213.94,1211.43,1211.3,1213.16,1212.38,1216.1,1213.74,1210.91,1209.06,1211.36,1210.38,1211.58,1211.53,1215.23,1213.38,1210.89,1212.37,1213.92,1213.47,1210.87,1212.23,1211.65,1211.32,1212.46,1212.24,1212.05,1216.3,1214.45,1213.48,1210.83,1214.92,1211.74,1212.46,1211.55,1209.16,1213.94,1213.23,1213.12,1214.6,1211.17,1210.05,1208.53,1210.9,1211.47,1211.38,1208.97,1215.86,1214.16,1211.7,1212.31,1212.84,1211.39,1209.99,1211,1211.89,1205.66,1210.86,1214.05,1214.67,1211.86,1215.9,1216.66,1215.48,1216.3,1213.24,1213.28,1208.95,1209.57,1212.88,1214.56,1215.31,1209.95,1212.3,1215.92,1213.64,1214.87,1214.02,1212.68,1212.96,1212.88,1215.83,1212.42,1215.12,1212.8,1210.77,1208.19,1211.73,1209.99,1211.81,1212.89,1214.44,1216.3,1213.2,1210.57,1210.43,1213.13,1214.5,1214.6,1213.85,1214.83,1209.55,1207.51,1212.15,1214.55,1211.49
1202.73,1204.45,1204.39,1204.36,1200.9,1202.77,1202.74,1202.18,1203.52,1201.73,1199.06,1202.18,1205.26,1201.82,1199.12,1203.02,1202.84,1205,1203.8,1202.42,1200.98,1201.27,1201.86,1203,1201.84,1205.45,1203.1,1202.01,1202.53,1202.5,1203.21,1201.28,1203.95,1203.24,1201.26,1202.2,1202.36,1203.25,1203.5,1203.71,1203.91,1203.08,1204.43,1202.95,1203.92,1200.75,1200.32,1203.2,1201.94,1203.54,1205,1202.04,1200.17,1201.67,1202.96,1202.53,1202.72,1200.26,1205.29,1204.83,1202.38,1202.57,1200.44,1203.16,1202.96,1201.97,1200.58,1200.2,1202.62,1202.88,1204.1,1202.16,1206.89,1206.38,1202.06,1200.3,1201.59,1204.17,1201.09,1201.08,1201.52,1201.35,1203.33,1201.8,1203.97,1203.47,1201.71,1202.93,1203.38,1202.79,1202.77,1202.24,1202.97,1202.93,1203.65,1202.38,1203.42,1201.45,1201.67,1200.9,1200.67,1201.68,1203.56,1203.36,1204.6,1202.56,1203.03,1203.43,1203.49,1204.82,1202.86,1203.2,1199.82,1199.46,1204.14,1203.65,1203.89
1250.13,1245.91,1244.91,1247.94,1241.74,1242.7,1247.34,1243.06,1243.21,1243.53,1243.35,1243.04,1242.79,1241.24,1238.72,1241.66,1243.33,1247.72,1244.12,1244.51,1242.91,1246.62,1244.31,1246.38,1243.63,1248.42,1246.07,1244.62,1246.64,1243.11,1246.96,1244.24,1246.69,1248.13,1243.06,1243.29,1244.56,1245.26,1246.37,1246.46,1248.35,1253.9,1253.41,1250.05,1248.69,1247.17,1242.88,1247.49,1243.91,1243.71,1246.74,1242.48,1241.79,1237.68,1240.81,1241.79,1241.38,1240.06,1241.73,1244.77,1246.9,1247.37,1249.73,1247.96,1244.89,1245.85,1243.61,1246.21,1243.3,1243.25,1248.27,1242.71,1247.92,1250.6,1247.39,1245.5,1244.01,1247.7,1240.14,1241.56,1240.43,1243.18,1246.28,1242.89,1247.23,1246.28,1245.21,1245.3,1246.69,1245.4,1245.61,1246.73,1244.36,1245.72,1245.57,1241.84,1244.23,1245.8,1244.18,1242.6,1244.12,1242.74,1244.11,1245.03,1248.31,1248.5,1248.56,1246.75,1244.53,1243.65,1247.28,1242.2,1246.8,1240.35,1244.42,1242.9,1243.27
1275.69,1278.69,1276.5,1275.65,1271.53,1272.24,1274.05,1272.26,1274.07,1272.19,1270.2,1271.61,1277.73,1273.19,1269.53,1272.11,1274.32,1278.88,1274.06,1276.91,1273.24,1271.85,1274.58,1276.05,1275.09,1282.54,1277.38,1271.53,1272.27,1272.83,1273.51,1272.2,1278.53,1275.73,1273.11,1272.62,1274.37,1274.79,1276.18,1275.3,1280.28,1279.51,1281.3,1280.43,1279.58,1273.99,1270.39,1275.95,1272.23,1277.39,1279.57,1269.99,1268.76,1270.04,1274.57,1273.58,1271.45,1268.34,1276.86,1275.98,1278.07,1276.61,1274.65,1277.11,1275.35,1274.77,1273.17,1271.83,1272.24,1274.18,1275.7,1273.12,1278.64,1280.14,1274.66,1272.71,1271.7,1276.81,1270.3,1272.09,1271.55,1273.47,1275.19,1273.05,1278.57,1275.45,1271.46,1277.05,1276.63,1275.35,1274.44,1273.2,1275.1,1273.35,1275.51,1274.23,1275.51,1276.31,1272.66,1270.12,1270.86,1276.11,1278.02,1274.29,1275.15,1272.69,1277.65,1276.53,1276.01,1278.22,1278.22,1271.23,1267.91,1270.13,1273.69,1277.25,1276.95
1290.14,1290.91,1294.41,1290.37,1289.37,1285.7,1288.14,1288.59,1293.12,1292.1,1288.31,1287.03,1297.95,1293.95,1290.64,1287.72,1285.49,1290.13,1287.86,1295.82,1294.22,1282.99,1279.11,1288.69,1293.61,1295.56,1293.01,1286.4,1281.3,1289.77,1291.78,1289.36,1292.38,1288.74,1283.99,1285.28,1289.61,1288.16,1296.19,1289.42,1293.74,1289.19,1299.27,1294.31,1291.61,1284.23,1288.48,1291.66,1290.28,1289.51,1290.56,1288,1283.57,1284.68,1292.37,1286.03,1287.3,1285.45,1291.68,1291.38,1292.7,1294.79,1293.42,1292.23,1286.83,1285.99,1286.6,1281.63,1283.31,1288.38,1286.13,1286.43,1289.41,1295.04,1296.89,1297.36,1287.67,1293.69,1285.94,1290.4,1290.44,1292.61,1292.61,1287.42,1289.7,1293.19,1299.2,1296.83,1291.89,1289.59,1288.52,1287.2,1291.65,1294.75,1293.57,1291.11,1290.9,1287.77,1286.28,1289.16,1292.01,1294.96,1291.4,1289.39,1287.3,1286.69,1287.07,1289.46,1292.32,1293.43,1293.58,1282.18,1277.79,1285.43,1285.64,1296.63,1290.78
1275.04,1274.63,1276.46,1270.15,1270.87,1267.78,1267.99,1269.17,1273.81,1272.87,1268.63,1268.64,1276.3,1274.94,1266.14,1268.14,1270.16,1273.5,1270.52,1274.59,1275.68,1265.39,1262.8,1269.98,1272.89,1278.87,1276.52,1267.72,1262.45,1269.76,1270.12,1269.7,1272.13,1275.42,1269.43,1268.44,1271.23,1270.97,1276.38,1271.54,1275.04,1271.11,1279.72,1278.84,1276.56,1270.76,1268.65,1273.14,1270.96,1274.1,1275.4,1265.36,1265.63,1264.47,1268.65,1267.47,1269.13,1264.63,1272.87,1268.86,1276.09,1276.51,1275.88,1272.82,1270.37,1266.22,1270.76,1264.59,1261.13,1273.47,1269.92,1268.96,1272.27,1276.7,1274.78,1277.19,1269.52,1274.15,1265.27,1269.76,1273.38,1271.6,1274.99,1268.77,1271.07,1275.81,1279.6,1278.36,1273.98,1271.95,1270.21,1270.82,1274.63,1273.27,1275.37,1273.24,1268.18,1270.06,1267.47,1270.82,1268.69,1273.38,1276.17,1276.04,1267.69,1268.65,1268.32,1273.13,1274.05,1273.8,1274.34,1267.72,1263.19,1263.44,1269.23,1277,1269.68
1227.2,1228.16,1230.73,1227.6,1223,1226.68,1227.19,1224.61,1229.64,1232.4,1227.4,1227.72,1230.75,1226.13,1225.18,1228.73,1225.67,1226.31,1228.28,1226.34,1227.56,1230.14,1224.9,1228.88,1227.16,1230.57,1228.88,1226.07,1222.78,1226.38,1228.33,1227.74,1226.93,1233.24,1227.06,1225.85,1227.36,1227.71,1228.41,1228.49,1229.66,1229.7,1230.11,1229.35,1227.69,1229.56,1228.14,1228.02,1226.66,1227.44,1229.66,1224.87,1225.51,1223.2,1226.78,1228.2,1228.22,1226.58,1229.05,1228.35,1229.17,1227.46,1229.91,1227.43,1225.82,1229.04,1231,1227.84,1222.54,1227.04,1226.76,1225.08,1226.51,1230.63,1228.49,1226.15,1224.3,1230.22,1227.75,1228.23,1223.75,1224.55,1230.28,1226.99,1231.54,1228.31,1231.35,1232.79,1229.35,1227.94,1226.73,1226.63,1225.98,1228.75,1228.89,1226.44,1228.68,1229.55,1224.4,1229.37,1226.67,1227.75,1231.67,1230.64,1227.99,1226.69,1226.14,1229.48,1227.61,1228.49,1228.5,1225.66,1226.02,1222.1,1227.45,1229.76,1224.34
1097.16,1094.15,1085.95,1099.55,1087.13,1087.66,1093.51,1086.56,1093.18,1095.62,1096.38,1087.69,1088.74,1093.45,1083.62,1083.84,1088.53,1091.44,1088.87,1093.36,1089.84,1097.61,1098.75,1094.32,1094.51,1102.61,1104.25,1086.93,1092.78,1088.67,1094.36,1091.09,1100.08,1099.6,1106.02,1095.53,1093.35,1096.83,1088.53,1092.67,1095.44,1110.05,1101.16,1099.95,1101.01,1109.21,1097.21,1092.13,1088.44,1091.23,1106.8,1089.55,1096.23,1088.41,1083.99,1093.64,1086.41,1085.82,1090.96,1081.41,1097.07,1100.72,1102.28,1092.02,1101.6,1102.85,1095.76,1101.58,1080.55,1097.05,1095.46,1088.13,1085.99,1092.5,1083.1,1095.69,1099.38,1097.89,1091.07,1093.31,1091.54,1088.91,1097.51,1088.82,1094.32,1094.36,1082.47,1089.87,1091.29,1095.18,1095.01,1091.66,1099.61,1083.48,1092.68,1092.95,1095.08,1099.86,1087.62,1091.63,1085.35,1090.74,1092.9,1097.38,1092.37,1093.23,1101.15,1098.55,1094.81,1089.67,1092.09,1094.02,1105.97,1097.3,1097,1085.86,1085.72
1250.68,1249.78,1252.44,1247.93,1248.24,1247.56,1250.98,1247.35,1249.87,1251.28,1246.54,1245.23,1247.63,1251.57,1248.61,1247.22,1247.25,1252.33,1247.88,1246,1245.28,1253.06,1249.34,1248.62,1247.89,1251.58,1250.16,1247.83,1247.84,1248.41,1248.4,1249.28,1249.9,1252.03,1249.52,1247.64,1249.16,1248.32,1252.03,1249.94,1250.53,1249.87,1249.28,1250.7,1253.18,1253.1,1246.19,1249.97,1249.76,1249.39,1253.67,1243.18,1247.11,1244.01,1249.26,1248.18,1247.15,1247.32,1251.5,1247.68,1250.79,1251.83,1251.21,1247.23,1247.24,1250.84,1252.75,1246.42,1245.97,1246.92,1248.77,1249.03,1249.09,1250.09,1251.26,1248.98,1246.96,1250.55,1247.35,1247.65,1248.74,1248.13,1252.72,1249,1250.63,1247.85,1248.9,1251.37,1249.52,1249.69,1249.08,1251.56,1250.17,1249.94,1249.44,1247.36,1248.57,1246.55,1247.59,1246.5,1247.47,1248.15,1252.8,1252.89,1251.08,1248.85,1247.06,1250.32,1249.88,1249.18,1251.6,1250.56,1246.57,1243.74,1249.01,1249.83,1248.92
1302.61,1300.42,1305.06,1302.61,1311.11,1308.51,1310.55,1304.54,1302.27,1303.39,1308.27,1304.7,1302.77,1306.43,1308.9,1305.12,1303.75,1304.34,1303.01,1300.57,1305.59,1308.81,1305.98,1302.28,1305.29,1298.38,1301.62,1307.11,1312.11,1306.4,1309.5,1305.73,1303.76,1303.16,1303.33,1306.4,1305.15,1305,1304.92,1304.2,1303.01,1304.63,1298.59,1304.63,1305.5,1304.92,1307.85,1304.82,1307.47,1301.48,1302.53,1306.67,1308.64,1308.16,1308.43,1305.23,1306.57,1307.71,1303.34,1300.94,1301.83,1303.82,1308.88,1302.93,1300.17,1307.24,1306.15,1305.73,1308.58,1302.65,1311.64,1308.88,1302.42,1300.98,1302.56,1305.58,1308.34,1304.5,1309.09,1304.9,1308.32,1306.64,1304.22,1303.46,1302.84,1305.39,1303.35,1300.44,1301.86,1304.48,1304.42,1310.09,1307.37,1308.41,1303.76,1305.49,1303,1303.96,1306.08,1304.02,1301.55,1301.65,1304.69,1307.25,1305.79,1306.88,1305.26,1303.25,1304.23,1302.64,1302.89,1304.47,1310.78,1308.79,1307.44,1303.17,1303.22
1180.58,1178.67,1181.67,1178.71,1181.46,1177.12,1182.21,1178.52,1182.54,1180.55,1180.44,1179.05,1178.24,1183.77,1179.35,1180.32,1179.34,1179.9,1176.77,1179.39,1180.91,1179.64,1176.94,1178.2,1180.03,1181.75,1180.98,1177.56,1181.72,1179.9,1180.49,1181.47,1181.38,1182.49,1180.13,1179.4,1180.28,1179.68,1182.35,1180.13,1178.82,1181.76,1181.65,1185.51,1184.4,1187.28,1178.4,1181.15,1181.13,1180.99,1183.42,1175.07,1179.85,1175.87,1177.49,1179.18,1179,1176.5,1180.91,1177.48,1181.26,1183.55,1183.84,1178.87,1181.02,1180.36,1181.78,1178.47,1175.22,1179.7,1181.28,1178.46,1178.43,1180.84,1181.66,1182.59,1179.53,1181.6,1178.99,1179.42,1181.71,1180.11,1181.22,1179.51,1180.88,1183.65,1181.26,1180.22,1179.95,1180.72,1179.14,1182.99,1183.05,1181.92,1182.38,1178.42,1177.46,1179.44,1179.53,1180.98,1178.2,1180.95,1180.51,1181.03,1180.27,1179.37,1178.9,1181.28,1180.73,1177.79,1182.22,1180.77,1180.3,1177.02,1179.04,1180.77,1178.62
1434.23,1435.17,1438.9,1433.02,1439.52,1438.8,1436.67,1432.19,1436.16,1434.91,1439.25,1439.2,1438.31,1439.79,1436.5,1438.27,1433.7,1434.43,1436.33,1436.01,1439.4,1432.06,1434.47,1434.92,1440.04,1435.62,1434.21,1434.31,1438.81,1437.06,1440.75,1438.4,1439.36,1433.16,1434.23,1435.13,1436.33,1436.9,1437.35,1435.73,1437.26,1437.61,1441.97,1439.63,1435.46,1434.85,1438.54,1436.6,1437.31,1435.35,1432.2,1438.89,1435.59,1438.22,1438.82,1434.76,1439.22,1438.77,1435.9,1438.4,1438.02,1434.04,1437.31,1437.45,1436.96,1438.27,1434.05,1437.4,1434.27,1437.1,1438.75,1434.93,1434.97,1435.35,1436.02,1435.2,1437.23,1440.69,1438.95,1437.74,1436.55,1435.76,1434.27,1439.21,1435.45,1434.7,1440.62,1434.83,1435.51,1435.74,1436.01,1437.43,1435.64,1441.59,1436.86,1439.45,1437.74,1436.9,1436.73,1436.7,1435.96,1436.12,1437.03,1434.43,1432.56,1437.26,1440.1,1435.84,1436.75,1437.67,1435.17,1430.04,1434.44,1437.2,1438.5,1439.89,1435.82
1392.51,1395.11,1397.94,1393.67,1389.6,1395.1,1389.88,1389.44,1386.47,1390.13,1386.45,1392.69,1389.49,1384.53,1389.29,1390.2,1394.43,1397.5,1395.05,1383.01,1390.63,1390.7,1389.93,1389.96,1385.77,1389.81,1388.54,1397.01,1393.95,1390.45,1390.18,1384.22,1385.96,1387.21,1386.98,1390.22,1390.31,1388.18,1397,1393.38,1390.63,1385.8,1390.74,1388.9,1388.9,1385.75,1380.05,1393.84,1392.83,1391.41,1392.32,1387.68,1387.18,1382.96,1389.14,1389.57,1387.93,1388.86,1390.46,1396.23,1387.69,1387.73,1391.42,1386.96,1389.35,1384.86,1388.92,1378.77,1395.07,1394.39,1392.49,1390.72,1397.14,1393.67,1400.85,1395.54,1386.78,1386.98,1384.94,1384.36,1389.77,1392.23,1393.12,1388.82,1392.92,1397.1,1393.95,1391.63,1393.6,1390.45,1389.77,1390.91,1396.08,1390.18,1395.69,1387.69,1386.14,1383.61,1392.05,1387.83,1387.42,1390.8,1395.61,1394.93,1391.14,1391.94,1383,1391.08,1390.92,1392.4,1395.16,1398.17,1381.83,1381.25,1387.84,1393.77,1390.21
1245.54,1248.23,1246.79,1250.64,1245.47,1247.44,1245.11,1250.32,1252.49,1251.21,1242.19,1247.73,1252.18,1250.24,1250.86,1250.26,1247.73,1248.45,1249.88,1242.66,1242.92,1249.53,1249.69,1246.99,1247.7,1245.69,1246.04,1249.77,1247.66,1248.24,1247.15,1246.63,1244.92,1248.31,1249.66,1248.58,1247.67,1247.3,1248.14,1247.85,1246.97,1241.12,1241,1245.25,1249.86,1244.46,1249.04,1246.62,1248.91,1249.97,1247.73,1245,1248.64,1248.35,1252.07,1248.42,1251.98,1249.96,1250.19,1247.83,1247.28,1247.77,1248.28,1246.39,1243.48,1248.26,1246.78,1245.2,1246.66,1249.4,1244.7,1247.62,1250.03,1245.57,1248.13,1245.95,1246.96,1248.21,1248.95,1250.27,1248.19,1249.38,1250.18,1248.8,1246.29,1244.4,1247.33,1249.56,1247.48,1247.23,1246.82,1245.23,1247.57,1248.99,1249.6,1250.02,1247.7,1246.75,1246.2,1246.92,1247.04,1247.83,1250.2,1248.87,1249.12,1246.13,1246.05,1247.83,1249.39,1250.21,1247.73,1247.15,1246.66,1244.41,1247.72,1250.64,1248.15
1259.88,1259.51,1258.53,1258.77,1258.99,1258.11,1258.53,1257.24,1259.61,1261.03,1258.14,1259.48,1258.52,1259.12,1256.99,1258.79,1258.26,1257.95,1260.24,1258.24,1258.43,1259.87,1259.29,1259.56,1258.14,1256.68,1257.2,1261.38,1259.53,1259.61,1259.24,1257.65,1255.97,1257.11,1255.71,1258.56,1258.67,1257.55,1259.23,1258.56,1258.1,1258.67,1260.05,1256.02,1255.28,1253.16,1256.21,1259.16,1259.36,1258.41,1256.18,1261.18,1257.81,1258.4,1261.48,1257.29,1259.82,1260.74,1257.41,1260.23,1255.08,1256.07,1263.11,1258.46,1256.28,1256.35,1258.84,1256.81,1260.94,1260.79,1257.56,1258.29,1257.64,1261.45,1260.76,1257.81,1255.27,1257.69,1259.08,1258.35,1257.29,1258.23,1259.08,1260.42,1260.18,1259.58,1259.87,1259.9,1259.25,1258.56,1257.93,1255.69,1256.85,1259.9,1259.15,1257.6,1258.22,1256.69,1261.08,1260.15,1258.96,1258.21,1257.94,1258.91,1260.21,1262.37,1255.39,1258.86,1258.61,1257.64,1258.06,1260.77,1255.72,1258.79,1258.66,1257.64,1258.17
