1322.3,1323.2,1320.38,1322.82,1319.48,1321.19,1319.57,1320.51,1321.49,1321.22,1317.6,1318.02,1320.38,1320.79,1320.56,1318.12,1320.7,1320.24,1325.26,1319.55,1320.31,1320.56,1319.57,1317.94,1319.32,1322.6,1318.36,1320.39,1319.85,1321.65,1328.4,1321.99,1321.77,1320.13,1321.51,1320.25,1317.7,1318.35,1317.58,1324.45,1325.85,1323.22,1319.95,1321.98,1320.87,1320.75,1319.45,1320.19,1322.26,1322.3,1321.82,1317.3,1324.22,1322.45,1321.88,1324.01,1322.03,1322.33,1319.2,1322.02,1317.96,1321.74,1323.4,1319.67,1324.13,1320.03,1317.84,1322,1319.86,1321.02,1317.84,1318.43,1321.79,1322.16,1319.76,1321.99,1321.68,1324.32,1326.06,1318.56,1318.95,1316.43,1322.2,1325.23,1322.11,1316.08,1318.71,1322.43,1319.86,1318.91,1318.96,1319.29,1323.22,1318.99,1320.45,1320.69,1320.06,1322.04,1321.12,1319.45,1320.67,1318.58,1321.34,1320.93,1322.28,1324.98,1322.76,1321.52,1323.76,1319.9,1320.78,1314.88,1321.55,1322.29,1321.78,1319.63,1319.99
1205.46,1201.05,1202.57,1203.53,1207.17,1206.66,1209.07,1203.04,1209.21,1211.28,1204.28,1212.1,1212.58,1210.38,1211.42,1209.1,1202.62,1203.98,1202.21,1211.59,1206.67,1200,1196.71,1199.48,1206.22,1200.08,1200.68,1204.89,1204.52,1211.85,1213.02,1213.25,1205.5,1199.5,1203.54,1202.99,1202.07,1204.83,1211.69,1210.89,1212.1,1212.62,1208.09,1200.29,1199.81,1206.81,1204.52,1200.24,1200.84,1204.11,1206.83,1206.24,1208.89,1207.33,1204.23,1200.84,1206.84,1203.09,1206.36,1209.2,1205.55,1207.62,1209.81,1208.71,1208.71,1204.7,1203.03,1206.33,1207.8,1205.62,1205.48,1209.95,1204.36,1204.03,1203.32,1198.6,1199.44,1202.18,1209.19,1204.53,1206.27,1211.39,1211.11,1208.61,1207.11,1213.06,1212.19,1204.85,1211.57,1205.94,1208.4,1205.58,1203.18,1201.67,1202.44,1201.68,1203.53,1201.28,1202.43,1207.64,1209.22,1207.08,1208.57,1204.95,1206.79,1207.2,1207.81,1202.05,1198.69,1202.16,1202.14,1208.84,1205.73,1206.11,1208.85,1208.66,1210.63
1477.86,1479.35,1478.79,1478.86,1481.03,1482.84,1470.71,1477.85,1480.37,1480.8,1484.52,1482.94,1488.22,1484.42,1472.74,1473.86,1476.25,1485.72,1477.04,1473.69,1479.77,1472.43,1472.48,1467.65,1478.27,1470.81,1475.27,1481.43,1477.23,1483.9,1484.65,1480.48,1486.99,1480.97,1482.11,1478.82,1476.3,1475.24,1475.51,1476.95,1482.25,1478.12,1481.33,1474.46,1475.94,1475.18,1473.95,1485.47,1478.08,1485.76,1484.84,1483.22,1487.26,1484.43,1479.15,1479.09,1484.75,1483.43,1478.77,1476.08,1471.95,1476.72,1477.65,1478,1482.27,1486.32,1480.35,1483,1482.78,1480.3,1480.6,1472.66,1468.82,1479.16,1472.31,1473.54,1478.57,1483.9,1485.98,1486.39,1488.45,1483.95,1481.06,1474.2,1473.33,1478.1,1480.2,1479.4,1486.64,1481.31,1477.95,1482.53,1473.51,1471.5,1474.21,1482.47,1479.78,1475.49,1475.36,1477.95,1480.01,1472.05,1482.1,1479.71,1481.02,1476.94,1484.77,1486.07,1479.48,1478.7,1477.31,1477.58,1474.49,1477.98,1475.32,1475.11,1483.54
1455.44,1454.34,1453.46,1455.88,1455.39,1454.71,1439.7,1452.05,1452.87,1454.97,1456.13,1465.08,1466.8,1458.9,1456.13,1449.98,1451.87,1458,1455.63,1454.22,1452.8,1447.2,1439.56,1438.25,1450.3,1447.52,1446.51,1450.62,1449.82,1454.77,1458.35,1459.32,1464.58,1450.82,1456.37,1461.34,1457.69,1448.71,1445.33,1450.5,1454.33,1460.76,1461.92,1456.04,1453.31,1446.46,1448.45,1451.76,1454.15,1461.14,1461.5,1460.91,1461.85,1457.61,1451.75,1448.38,1461.14,1460.5,1454.34,1456.78,1447.48,1445.78,1449.6,1455.16,1455.72,1454.25,1453.93,1461.38,1461.73,1456.58,1459.78,1446.25,1439.45,1448.86,1451.35,1448.34,1449.97,1457.77,1466.4,1466.19,1468.54,1463.67,1450.08,1446.27,1449.25,1456.28,1452.62,1458.37,1468.52,1456.58,1452.01,1454.4,1450.54,1441.43,1447.72,1456.16,1449.02,1450.88,1452.25,1454.2,1454.95,1454.33,1461.01,1456.06,1449.87,1450.35,1456.13,1462.67,1455.52,1453.25,1454.14,1445.18,1445.6,1450.67,1451.03,1450.17,1462.25
1409.06,1404.33,1410.04,1411.06,1420.03,1416.3,1426.01,1413.34,1430.1,1428.52,1421.54,1423.8,1422.01,1418.37,1419.13,1414.71,1409.06,1409.95,1411.45,1424.17,1410.77,1403.63,1404.96,1409.32,1416.92,1405.14,1408.85,1413.72,1412.2,1426.83,1428.91,1425.24,1413.57,1406.71,1411.36,1411.71,1404.76,1415.13,1421.85,1423.06,1425.66,1421.11,1415.83,1406.36,1415.05,1422.32,1414.18,1408.51,1410.56,1416.75,1412.51,1418.1,1417.37,1414.36,1411.53,1413.72,1416.12,1412.99,1415.71,1423.15,1415.22,1417.59,1416.52,1416.88,1419.45,1409.13,1409.26,1418.65,1412.5,1413.36,1410.77,1417.25,1410.25,1416.61,1410.93,1403.69,1410.12,1416.25,1422.39,1416.2,1415.36,1417.75,1425.52,1416.41,1417.53,1422.35,1424.93,1411.45,1424.8,1424.41,1426.53,1417.78,1408.67,1402.35,1411.19,1410.91,1410.52,1412.94,1413.71,1415.68,1420.5,1414.84,1411.91,1415.03,1415.96,1420.1,1422.12,1413.09,1407.39,1406.69,1409.37,1417.32,1419.45,1415.63,1418.65,1419.25,1420.07
1407.36,1411.03,1413.34,1410.53,1419.37,1422.79,1423.41,1419.49,1424.89,1426.59,1427.11,1424.94,1419.82,1414.4,1411.94,1416.43,1412.11,1414.6,1411.91,1417.66,1411.21,1410.52,1406.8,1420.26,1417.27,1413.6,1414.25,1413.73,1416.41,1421.2,1422.73,1420.17,1415.41,1413.79,1413.76,1414.71,1409.75,1413.05,1416.58,1416.11,1419.15,1419.56,1420.08,1413.84,1417.35,1421.53,1417.74,1414.54,1415.13,1420.89,1419.85,1419.07,1420.15,1416.14,1411.97,1421.81,1415.74,1414.22,1416.38,1421.93,1411.2,1413.69,1416.97,1414.28,1423.69,1422.24,1413.94,1417.13,1414.26,1412.39,1409.44,1408.08,1408.38,1410.67,1412.65,1411.41,1412.04,1420.26,1422.4,1425.64,1418.68,1414.88,1418.58,1419.57,1424.06,1418.42,1421.97,1415.93,1420.75,1420.96,1425.34,1418.91,1416.02,1410.08,1409.93,1415.53,1412.98,1418.06,1414.53,1413.5,1418.06,1415.56,1416.24,1417.85,1415.32,1416.86,1422.68,1419.29,1413.5,1412.35,1412.19,1413.36,1422.32,1412.53,1419.74,1418.41,1418.34
1409.59,1407.96,1409.52,1412.34,1414.78,1413.37,1417.26,1414.36,1421.7,1416.79,1411.44,1414.23,1414.34,1418,1416.63,1414.61,1416.04,1412.78,1410.2,1412.97,1410.91,1407.22,1408.34,1408.94,1413.94,1413.79,1410.08,1408.65,1412.47,1414.74,1421.12,1413.29,1414.47,1410.77,1411.6,1413,1405.94,1409.38,1413.88,1417.11,1414.61,1418.65,1417.02,1412.78,1411.63,1415.37,1416.67,1414.35,1412.27,1416.69,1416.23,1412.81,1411.95,1412.65,1410.24,1414.9,1411.06,1415.35,1411.83,1415.88,1414.23,1407.52,1412.07,1412.91,1419.39,1407.72,1407.14,1414.22,1413.16,1412.46,1415.92,1409.03,1409.93,1407.65,1417.59,1412.74,1407.2,1411.59,1418.5,1416.56,1413.99,1410.86,1412.99,1415.84,1417.58,1414.03,1414.76,1413.64,1413.68,1417,1418.81,1414.58,1413.03,1410.11,1413.67,1409.67,1412.55,1414.68,1411.23,1412.16,1414.69,1410,1413.68,1410.34,1413.44,1415.92,1415.21,1412.51,1411.26,1408.94,1408.01,1412.67,1413.44,1413.3,1415.98,1417.14,1415.4
1310.9,1314.34,1318.8,1318.02,1326.12,1317.21,1325.77,1320.57,1326.81,1324.79,1323.32,1320.65,1326.96,1316.57,1318.42,1320.91,1311.64,1315.85,1321.02,1327.15,1315.27,1316.52,1317.45,1315.17,1321.86,1311.46,1314.04,1323.66,1318.22,1327.04,1326.34,1324.16,1311.83,1319,1311.93,1314.5,1311.67,1325.28,1325.7,1328.3,1328.66,1320.7,1316.27,1309.99,1324.91,1322.82,1317.92,1312.77,1316.74,1319.63,1319.01,1321.42,1317.67,1313.18,1314.81,1320.37,1317.19,1317.52,1320.29,1317.33,1321.47,1321.39,1321.88,1319.99,1323.37,1317.48,1319.95,1320.28,1316.63,1319.48,1315.05,1319.4,1317.64,1317.22,1313.83,1311.64,1315.28,1321.19,1323.12,1316.78,1315.35,1320.77,1325.69,1321.83,1320.24,1324.65,1327.94,1315.29,1324.17,1326.26,1325.35,1320.59,1315.13,1318,1319.77,1319.4,1314.8,1318.23,1316.52,1316.24,1322.66,1314.65,1315.99,1321.16,1321.96,1326.09,1322.76,1312.39,1310.91,1316.66,1314.73,1320.58,1324.81,1320.12,1325.74,1317.89,1324.03
1396.98,1403.56,1405.65,1401.57,1408.86,1409.26,1414.56,1408.12,1412.25,1419.46,1416.32,1415.84,1408.47,1411.06,1407.18,1410.66,1404.28,1407.31,1404.28,1409.88,1404.54,1399.36,1394.42,1406.47,1408.62,1401.27,1405.75,1399.81,1408.66,1409.06,1413.85,1415.78,1407.74,1403.31,1398.64,1403.64,1404.83,1400.86,1407.61,1412.06,1412.21,1412.45,1413.1,1402.22,1407.58,1415.52,1409.73,1404.12,1406.33,1409.27,1412.26,1407.04,1403.04,1407.3,1400.83,1403.14,1402.27,1410.43,1402.48,1408.97,1408.7,1406.04,1409.26,1409.16,1416.76,1406.07,1401.8,1410.05,1406.04,1402.55,1407.83,1404.73,1402.72,1400.5,1404.09,1397.69,1399.73,1408.59,1410.81,1416.21,1408.62,1408.92,1407.67,1409.13,1417.96,1416.48,1413.09,1407.27,1409.8,1413.16,1412.35,1410.49,1410.27,1405.7,1397.48,1397.43,1401.04,1406.1,1405.61,1406.83,1409.38,1409.1,1410.55,1407.67,1406.26,1411.34,1408.56,1408.35,1399.59,1398.79,1401.97,1406.32,1409.42,1401.9,1414.02,1411.4,1414.12
1355.89,1357.14,1356.22,1360.77,1361.32,1357.97,1361.98,1360.34,1364.47,1364.38,1359.81,1355.19,1358.5,1363.31,1364.22,1364.55,1361.23,1360.76,1360.06,1365.64,1357.93,1350.02,1349.93,1362.87,1363.35,1356.58,1357.2,1354.4,1363.32,1356.86,1369.82,1363.61,1360.55,1356.08,1356.21,1356.35,1352.98,1354.01,1363.4,1362.62,1366.12,1366.07,1366.95,1355.66,1360.63,1367.69,1362.44,1358.5,1355.67,1362.38,1358.42,1354.22,1355.7,1354.52,1355.79,1361.46,1359.28,1364.38,1357.32,1362.6,1358.87,1354.68,1356.09,1357.41,1361.51,1360.27,1354.53,1361.69,1362.2,1354.56,1366.31,1362.83,1360.36,1360.59,1355.66,1358.9,1355.98,1358.93,1356.77,1360.9,1357.59,1357.49,1366.36,1359.24,1366.3,1363.58,1362.04,1359.66,1361.07,1364.93,1364.54,1361.21,1366.09,1353.58,1353.83,1350.35,1362.03,1365.4,1361.67,1356.22,1356.54,1360.73,1354.42,1358.73,1357.82,1360.48,1362.04,1360.07,1358.8,1353.87,1358.58,1361.51,1359.01,1353.84,1365.44,1366.69,1361.3
1386.8,1387.29,1389.45,1389.71,1390.75,1392.64,1398.56,1392.88,1398.25,1394.24,1397.23,1391.67,1395.01,1395.31,1392.76,1395.71,1393.7,1390.95,1390.04,1396.15,1390.72,1385.21,1382.55,1391.86,1394.42,1391.11,1390.64,1389.34,1391.99,1388.32,1400.53,1390.3,1392.93,1389.7,1390.17,1387.99,1384.59,1390.01,1395.28,1392.68,1393.02,1399.84,1400,1389.23,1390.55,1394.11,1395.22,1393.02,1386.95,1392.86,1392.32,1389.6,1387.24,1387.15,1390.54,1393.07,1389.4,1396.33,1392.27,1395.32,1390.88,1386,1383.5,1388.91,1392.3,1391.02,1389.72,1393.87,1393.94,1389.26,1397.53,1393.88,1391.4,1391,1389.8,1391.46,1385.24,1387.62,1391.61,1394.71,1393.62,1390.93,1396.87,1387.87,1396.99,1396.49,1397.31,1392.56,1395.2,1396.59,1397.83,1392.84,1395.04,1387.07,1390.89,1385.53,1392.08,1396.62,1391.67,1389.58,1391.54,1392.7,1391.54,1388.45,1388.37,1392.08,1391.81,1390.27,1390.15,1384.65,1387.04,1396.91,1390.44,1387.94,1395.79,1396.86,1397.67
1380.36,1375.84,1381.6,1383.87,1389.33,1390.96,1398.09,1387.34,1397.56,1409.2,1392.79,1399.93,1396.96,1393.63,1395.57,1387.29,1389.08,1386.09,1380.02,1397.85,1381.31,1372,1374.57,1381.65,1390.29,1380.35,1381.09,1380.13,1394.72,1394.57,1393.2,1391.54,1386.92,1385.88,1390.12,1387.32,1376.38,1376.09,1393.15,1387.86,1393.79,1393.83,1400.04,1387.92,1389.17,1396.21,1391.2,1386.57,1388.67,1390.21,1392.11,1389.06,1384.91,1380.65,1384.3,1381.37,1387.88,1391.03,1389.6,1390.01,1392.37,1387.58,1387,1386.96,1388.52,1382,1375.31,1394.82,1384.95,1382.14,1392.9,1393.26,1383.87,1383.61,1384.72,1378.72,1377.9,1384.84,1397.38,1400.09,1387.78,1390.32,1394.69,1388.94,1398.64,1396.89,1393.63,1385.86,1391.22,1397.1,1397.29,1390.24,1391.7,1383.45,1378.49,1368.78,1382.4,1389.57,1389.51,1391.09,1397.95,1392.92,1385.9,1389.58,1380.31,1390.98,1391.25,1385.44,1374.46,1382.14,1384.59,1388.65,1396.04,1388.66,1396.7,1393.07,1386.24
1559.7,1563.23,1559.85,1560.89,1560.78,1561.44,1557.28,1558.05,1560.7,1560.85,1556.4,1567.31,1564.49,1566.11,1558.47,1559.88,1558.88,1560.77,1562.48,1557.3,1557.8,1562.81,1559.44,1550.5,1560.55,1555.87,1561.13,1563.47,1564.94,1565.51,1560.4,1559.81,1557.56,1564.41,1569.82,1556.63,1554.4,1555,1561.68,1562.57,1568.05,1565.39,1562.55,1562.35,1557.6,1560.13,1558.71,1560.17,1555.9,1562.94,1559.35,1563.29,1565.57,1560.67,1564.18,1560.14,1561.89,1567.08,1561.7,1557.5,1557.54,1565,1558.01,1554.06,1557.9,1558.69,1562.69,1565.73,1556.11,1564.28,1555.24,1559.17,1557.2,1566.37,1568.2,1566.09,1554.89,1556.74,1567.45,1557.61,1562.67,1557.32,1556.38,1558.83,1559.92,1560.2,1557.61,1559.32,1560.24,1559.37,1562.66,1558.72,1559.78,1560.8,1568.99,1556.98,1554.25,1563.23,1561.74,1562.29,1566.72,1560.22,1558.78,1561.6,1562.58,1566.5,1561.82,1558.7,1560.43,1557.09,1559.24,1557.5,1561.11,1566.28,1559.64,1563.36,1555.8
