"V1","V2","Stability"
"R_1_ROI","L_A1_ROI",0.289431203601211
"R_1_ROI","L_PSL_ROI",0.169744607736781
"R_1_ROI","L_SFL_ROI",0.189077070163483
"R_1_ROI","L_PCV_ROI",0.108284864370831
"R_1_ROI","L_STV_ROI",0.357881973730803
"R_1_ROI","L_7Pm_ROI",0.31960267819166
"R_1_ROI","L_7m_ROI",0.108332763135238
"R_1_ROI","L_POS1_ROI",0.435605406832236
"R_1_ROI","L_23d_ROI",0.402504281933242
"R_1_ROI","L_v23ab_ROI",0.383033099102108
"R_1_ROI","L_d23ab_ROI",0.483775781487772
"R_1_ROI","L_31pv_ROI",0.0165421430117165
"R_1_ROI","L_5m_ROI",0.102168568251779
"R_1_ROI","L_5mv_ROI",0.281972360218181
"R_1_ROI","L_23c_ROI",0.54584840744358
"R_1_ROI","L_5L_ROI",0.243046167669561
"R_1_ROI","L_24dd_ROI",0.181674752905446
"R_1_ROI","L_24dv_ROI",0.256152642008841
"R_1_ROI","L_7AL_ROI",0.378704620350473
"R_1_ROI","L_SCEF_ROI",0.260514727238929
"R_1_ROI","L_6ma_ROI",0.244801370435831
"R_1_ROI","L_7Am_ROI",-0.030934353315926
"R_1_ROI","L_7PL_ROI",0.470540892765357
"R_1_ROI","L_7PC_ROI",0.289172100880578
"R_1_ROI","L_LIPv_ROI",0.329506084933294
"R_1_ROI","L_VIP_ROI",0.379092942019275
"R_1_ROI","L_MIP_ROI",0.322375287806061
"R_1_ROI","L_1_ROI",0.240092797465241
"R_1_ROI","L_2_ROI",0.202086180774633
"R_1_ROI","L_3a_ROI",0.0677804057010205
"R_1_ROI","L_6d_ROI",0.211980259370311
"R_1_ROI","L_6mp_ROI",0.473517707884686
"R_1_ROI","L_6v_ROI",0.3333481157135
"R_1_ROI","L_p24pr_ROI",0.180816223913953
"R_1_ROI","L_33pr_ROI",0.414272803051618
"R_1_ROI","L_a24pr_ROI",0.103510859440443
"R_1_ROI","L_p32pr_ROI",0.595512819736271
"R_1_ROI","L_a24_ROI",0.373840577496239
"R_1_ROI","L_d32_ROI",0.134267242512759
"R_1_ROI","L_8BM_ROI",0.0806496184781789
"R_1_ROI","L_p32_ROI",0.228114364934811
"R_1_ROI","L_10r_ROI",0.189323923088912
"R_1_ROI","L_47m_ROI",0.213716127672016
"R_1_ROI","L_8Av_ROI",0.412103149994272
"R_1_ROI","L_8Ad_ROI",0.342051642844774
"R_1_ROI","L_9m_ROI",0.171917068347631
"R_1_ROI","L_8BL_ROI",0.2310261634283
"R_1_ROI","L_9p_ROI",0.163128597817765
"R_1_ROI","L_10d_ROI",0.0268786514963329
"R_1_ROI","L_8C_ROI",0.383818706558719
"R_1_ROI","L_44_ROI",0.0621115106185698
"R_1_ROI","L_45_ROI",0.188752720830725
"R_1_ROI","L_47l_ROI",0.111935720590666
"R_1_ROI","L_a47r_ROI",0.156909412271704
"R_1_ROI","L_6r_ROI",0.298208982982244
"R_1_ROI","L_IFJa_ROI",0.386805944781857
"R_1_ROI","L_IFJp_ROI",0.192353187312626
"R_1_ROI","L_IFSp_ROI",0.287541218312051
"R_1_ROI","L_IFSa_ROI",0.331378286922033
"R_1_ROI","L_p9-46v_ROI",0.299293611145963
"R_1_ROI","L_46_ROI",0.263201917027776
"R_1_ROI","L_a9-46v_ROI",-0.00729140801195623
"R_1_ROI","L_9-46d_ROI",0.337863133292084
"R_1_ROI","L_9a_ROI",0.277028595352187
"R_1_ROI","L_10v_ROI",0.125552734954744
"R_1_ROI","L_a10p_ROI",0.171193418022136
"R_1_ROI","L_10pp_ROI",0.392863434177445
"R_1_ROI","L_11l_ROI",-0.0374107116741789
"R_1_ROI","L_13l_ROI",0.0555646100008958
"R_1_ROI","L_OFC_ROI",0.207831041295206
"R_1_ROI","L_47s_ROI",0.326871544790341
"R_1_ROI","L_LIPd_ROI",0.234578960893625
"R_1_ROI","L_6a_ROI",0.232610984702715
"R_1_ROI","L_i6-8_ROI",0.112940597951876
"R_1_ROI","L_s6-8_ROI",0.438378901536903
"R_1_ROI","L_43_ROI",-0.0116082237541483
"R_1_ROI","L_OP4_ROI",0.386695034616093
"R_1_ROI","L_OP1_ROI",0.479844170378761
"R_1_ROI","L_OP2-3_ROI",0.295103739826963
"R_1_ROI","L_52_ROI",0.256793087039231
"R_1_ROI","L_RI_ROI",0.262945097602398
"R_1_ROI","L_PFcm_ROI",0.258200734128283
"R_1_ROI","L_PoI2_ROI",0.47062945414024
"R_1_ROI","L_TA2_ROI",0.372763478313856
"R_1_ROI","L_FOP4_ROI",0.165407647520237
"R_1_ROI","L_MI_ROI",0.322700936956723
"R_1_ROI","L_Pir_ROI",0.449848319961008
"R_1_ROI","L_AVI_ROI",0.21767139173277
"R_1_ROI","L_AAIC_ROI",0.258328531565689
"R_1_ROI","L_FOP1_ROI",0.221273613144696
"R_1_ROI","L_FOP3_ROI",0.0114598126873492
"R_1_ROI","L_FOP2_ROI",0.103388943164874
"R_1_ROI","L_PFt_ROI",0.0680145932273116
"R_1_ROI","L_AIP_ROI",0.38348127387414
"R_1_ROI","L_EC_ROI",0.0507238988312292
"R_1_ROI","L_PreS_ROI",0.0741007081642619
"R_1_ROI","L_H_ROI",0.282154094243807
"R_1_ROI","L_ProS_ROI",0.232616875120689
"R_1_ROI","L_PeEc_ROI",0.236976492510121
"R_1_ROI","L_STGa_ROI",0.262126483019623
"R_1_ROI","L_PBelt_ROI",0.127934101444942
"R_1_ROI","L_A5_ROI",0.490843059169547
"R_1_ROI","L_PHA1_ROI",0.206003422986678
"R_1_ROI","L_PHA3_ROI",0.286494496505241
"R_1_ROI","L_STSda_ROI",0.282264288711418
"R_1_ROI","L_STSdp_ROI",0.0548121358151835
"R_1_ROI","L_STSvp_ROI",0.425965198139323
"R_1_ROI","L_TGd_ROI",0.317351132966092
"R_1_ROI","L_TE1a_ROI",0.286827107650457
"R_1_ROI","L_TE1p_ROI",0.47049193498826
"R_1_ROI","L_TE2a_ROI",0.458956264435745
"R_1_ROI","L_TF_ROI",0.0387076439652305
"R_1_ROI","L_TE2p_ROI",0.172918019656692
"R_1_ROI","L_PHT_ROI",0.557149903700156
"R_1_ROI","L_PH_ROI",0.20701750116797
"R_1_ROI","L_TPOJ1_ROI",0.481989156286552
"R_1_ROI","L_TPOJ2_ROI",0.209762112726026
"R_1_ROI","L_TPOJ3_ROI",0.251464479303881
"R_1_ROI","L_DVT_ROI",0.303767066182643
"R_1_ROI","L_PGp_ROI",0.336457545080645
"R_1_ROI","L_IP2_ROI",0.266274225809525
"R_1_ROI","L_IP1_ROI",0.111341614806819
"R_1_ROI","L_IP0_ROI",0.16228721247747
"R_1_ROI","L_PFop_ROI",0.279312503151465
"R_1_ROI","L_PF_ROI",0.214350973410783
"R_1_ROI","L_PFm_ROI",0.119848308418364
"R_1_ROI","L_PGi_ROI",0.123831436969088
"R_1_ROI","L_PGs_ROI",0.262115079141072
"R_1_ROI","L_V6A_ROI",0.26146378773454
"R_1_ROI","L_VMV1_ROI",0.450323570739876
"R_1_ROI","L_VMV3_ROI",0.124759952840636
"R_1_ROI","L_PHA2_ROI",0.299409014594672
"R_1_ROI","L_V4t_ROI",0.178037523044377
"R_1_ROI","L_FST_ROI",0.306221143347803
"R_1_ROI","L_V3CD_ROI",0.0209113598144299
"R_1_ROI","L_LO3_ROI",0.150673882747341
"R_1_ROI","L_VMV2_ROI",0.219110749051049
"R_1_ROI","L_31pd_ROI",0.261642159692626
"R_1_ROI","L_31a_ROI",0.196447566524559
"R_1_ROI","L_VVC_ROI",0.223263075722092
"R_1_ROI","L_25_ROI",0.0826509524895689
"R_1_ROI","L_s32_ROI",0.210246479348953
"R_1_ROI","L_pOFC_ROI",0.508348232481069
"R_1_ROI","L_PoI1_ROI",0.350899646982853
"R_1_ROI","L_Ig_ROI",0.280366033447614
"R_1_ROI","L_FOP5_ROI",-0.0442390417570808
"R_1_ROI","L_p10p_ROI",0.368363747379875
"R_1_ROI","L_p47r_ROI",0.396899226762118
"R_1_ROI","L_TGv_ROI",0.00264775737029595
"R_1_ROI","L_MBelt_ROI",0.148590515542414
"R_1_ROI","L_LBelt_ROI",0.201877827071072
"R_1_ROI","L_A4_ROI",0.339951845287815
"R_1_ROI","L_STSva_ROI",0.220315266462819
"R_1_ROI","L_TE1m_ROI",0.462651310056147
"R_1_ROI","L_PI_ROI",0.245895442141385
"R_1_ROI","L_a32pr_ROI",0.334937638072045
"R_1_ROI","L_p24_ROI",0.209026037847897
"R_2_ROI","R_3a_ROI",0.191266169577076
"R_2_ROI","R_6d_ROI",0.206980505240188
"R_2_ROI","R_6mp_ROI",0.316895089449893
"R_2_ROI","R_6v_ROI",0.128378566794059
"R_2_ROI","R_p24pr_ROI",0.0283312121302174
"R_2_ROI","R_33pr_ROI",0.130338585201221
"R_2_ROI","R_a24pr_ROI",0.0188635145254805
"R_2_ROI","R_p32pr_ROI",0.0937866760310695
"R_2_ROI","R_a24_ROI",0.140394115497229
"R_2_ROI","R_d32_ROI",0.321984358674221
"R_2_ROI","R_8BM_ROI",0.20155434470438
"R_2_ROI","R_p32_ROI",0.298130483795332
"R_2_ROI","R_10r_ROI",0.571460202824406
"R_2_ROI","R_47m_ROI",0.15362315758684
"R_2_ROI","R_8Av_ROI",0.190209646244554
"R_2_ROI","R_8Ad_ROI",0.330247965108702
"R_2_ROI","R_9m_ROI",0.23433692815635
"R_2_ROI","R_8BL_ROI",0.15360895134628
"R_2_ROI","R_9p_ROI",0.173999043951302
"R_2_ROI","R_10d_ROI",0.0706332796440037
"R_2_ROI","R_8C_ROI",0.228555678376983
"R_2_ROI","R_44_ROI",0.262496985822387
"R_2_ROI","R_45_ROI",0.269011777222797
"R_2_ROI","R_47l_ROI",0.380331943159796
"R_2_ROI","R_a47r_ROI",0.207918927948477
"R_2_ROI","R_6r_ROI",0.0957735623537397
"R_2_ROI","R_IFJa_ROI",-0.0381773888206219
"R_2_ROI","R_IFJp_ROI",-0.0343877423215262
"R_2_ROI","R_IFSp_ROI",0.345944418683858
"R_2_ROI","R_IFSa_ROI",0.0289529511216356
"R_2_ROI","R_p9-46v_ROI",-0.0557681701121478
"R_2_ROI","R_46_ROI",0.224850119134128
"R_2_ROI","R_a9-46v_ROI",0.131888483275284
"R_2_ROI","R_9-46d_ROI",0.0568990194877952
"R_2_ROI","R_9a_ROI",0.400831986839599
"R_2_ROI","R_10v_ROI",0.544673516163439
"R_2_ROI","R_a10p_ROI",0.337533300122678
"R_2_ROI","R_10pp_ROI",0.240447696435041
"R_2_ROI","R_11l_ROI",0.547185994921749
"R_2_ROI","R_13l_ROI",0.163522012578616
"R_2_ROI","R_OFC_ROI",0.139844579040967
"R_2_ROI","R_47s_ROI",0.306756441128913
"R_2_ROI","R_LIPd_ROI",0.281816291949925
"R_2_ROI","R_6a_ROI",0.251591578099949
"R_2_ROI","R_i6-8_ROI",0.0185960794976115
"R_2_ROI","R_s6-8_ROI",0.498497910980734
"R_2_ROI","R_43_ROI",0.2541701481614
"R_2_ROI","R_OP4_ROI",0.22030647542061
"R_2_ROI","R_OP1_ROI",0.108566955596587
"R_2_ROI","R_OP2-3_ROI",0.0944140831465762
"R_2_ROI","R_52_ROI",0.200694518374199
"R_2_ROI","R_RI_ROI",0.143019757157003
"R_2_ROI","R_PFcm_ROI",0.191002404436165
"R_2_ROI","R_PoI2_ROI",0.215607816276714
"R_2_ROI","R_TA2_ROI",0.329057100746365
"R_2_ROI","R_FOP4_ROI",0.215974220368865
"R_2_ROI","R_MI_ROI",0.188215666666928
"R_2_ROI","R_Pir_ROI",0.290589181553452
"R_2_ROI","R_AVI_ROI",0.352501628304357
"R_2_ROI","R_AAIC_ROI",0.0720589476755699
"R_2_ROI","R_FOP1_ROI",0.0782524279755283
"R_2_ROI","R_FOP3_ROI",0.322466146686439
"R_2_ROI","R_FOP2_ROI",0.312032162738122
"R_2_ROI","R_PFt_ROI",0.0697856465679201
"R_2_ROI","R_AIP_ROI",0.228979666160496
"R_2_ROI","R_EC_ROI",0.311387615003232
"R_2_ROI","R_PreS_ROI",0.017981803442587
"R_2_ROI","R_H_ROI",0.165434017308668
"R_2_ROI","R_ProS_ROI",0.00601778687851594
"R_2_ROI","R_PeEc_ROI",0.223712051191031
"R_2_ROI","R_STGa_ROI",0.0571442942603691
"R_2_ROI","R_PBelt_ROI",0.198125073080618
"R_2_ROI","R_A5_ROI",0.399438799084372
"R_2_ROI","R_PHA1_ROI",0.161047691240326
"R_2_ROI","R_PHA3_ROI",0.421730944919707
"R_2_ROI","R_STSda_ROI",0.336537356723372
"R_2_ROI","R_STSdp_ROI",0.250296645365278
"R_2_ROI","R_STSvp_ROI",-0.029149565626508
"R_2_ROI","R_TGd_ROI",0.281590045879198
"R_2_ROI","R_TE1a_ROI",0.26213275340584
"R_2_ROI","R_TE1p_ROI",0.404376811241345
"R_2_ROI","R_TE2a_ROI",0.311938462487194
"R_2_ROI","R_TF_ROI",0.139043377476581
"R_2_ROI","R_TE2p_ROI",0.178452423596711
"R_2_ROI","R_PHT_ROI",0.247996688998691
"R_2_ROI","R_PH_ROI",0.158911860501697
"R_2_ROI","R_TPOJ1_ROI",0.259028432236262
"R_2_ROI","R_TPOJ2_ROI",0.0185796374302884
"R_2_ROI","R_TPOJ3_ROI",0.202239121474183
"R_2_ROI","R_DVT_ROI",0.431171565733371
"R_2_ROI","R_PGp_ROI",0.183575153283411
"R_2_ROI","R_IP2_ROI",0.108771502394602
"R_2_ROI","R_IP1_ROI",-0.029206278373035
"R_2_ROI","R_IP0_ROI",0.276863656049587
"R_2_ROI","R_PFop_ROI",0.524453391472432
"R_2_ROI","R_PF_ROI",0.0156456396481434
"R_2_ROI","R_PFm_ROI",0.12886195955449
"R_2_ROI","R_PGi_ROI",0.486231464798543
"R_2_ROI","R_PGs_ROI",0.183341839557211
"R_2_ROI","R_V6A_ROI",0.365275567664682
"R_2_ROI","R_VMV1_ROI",0.191168387250438
"R_2_ROI","R_VMV3_ROI",0.175082767659339
"R_2_ROI","R_PHA2_ROI",0.0858394893596961
"R_2_ROI","R_V4t_ROI",-0.0841168243622255
"R_2_ROI","R_FST_ROI",0.349594224253153
"R_2_ROI","R_V3CD_ROI",0.0752514628688042
"R_2_ROI","R_LO3_ROI",0.115436792864335
"R_2_ROI","R_VMV2_ROI",0.557576896585352
"R_2_ROI","R_31pd_ROI",0.1157096020039
"R_2_ROI","R_31a_ROI",0.183526717798022
"R_2_ROI","R_VVC_ROI",0.0993029336260839
"R_2_ROI","R_25_ROI",0.116609954712713
"R_2_ROI","R_s32_ROI",0.124378322509115
"R_2_ROI","R_pOFC_ROI",0.247785612080143
"R_2_ROI","R_PoI1_ROI",0.208482246920716
"R_2_ROI","R_Ig_ROI",0.154198132947347
"R_2_ROI","R_FOP5_ROI",0.0834422430031483
"R_2_ROI","R_p10p_ROI",0.10654304798168
"R_2_ROI","R_p47r_ROI",0.135215735742268
"R_2_ROI","R_TGv_ROI",0.260315653879189
"R_2_ROI","R_MBelt_ROI",0.174700259704452
"R_2_ROI","R_LBelt_ROI",0.0268337073839855
"R_2_ROI","R_A4_ROI",-0.0758642106923555
"R_2_ROI","R_STSva_ROI",0.064091044007403
"R_2_ROI","R_TE1m_ROI",0.339377294903783
"R_2_ROI","R_PI_ROI",0.151401560018387
"R_2_ROI","R_a32pr_ROI",0.0805049272708669
"R_2_ROI","R_p24_ROI",0.2250947309742
"R_2_ROI","L_V1_ROI",0.189887753648521
"R_2_ROI","L_MST_ROI",0.114856800053194
"R_2_ROI","L_V6_ROI",0.211448890527051
"R_2_ROI","L_V2_ROI",0.434693230403559
"R_2_ROI","L_V3_ROI",0.137842796836339
"R_2_ROI","L_V4_ROI",0.165520770327821
"R_2_ROI","L_V8_ROI",0.189619106145278
"R_2_ROI","L_4_ROI",0.274049547049237
"R_2_ROI","L_3b_ROI",0.231133508334296
"R_2_ROI","L_FEF_ROI",0.38528795406013
"R_2_ROI","L_PEF_ROI",0.13327105136537
"R_2_ROI","L_55b_ROI",0.0673895501279239
"R_2_ROI","L_V3A_ROI",0.205563001262064
"R_2_ROI","L_RSC_ROI",0.072556050760011
"R_2_ROI","L_POS2_ROI",0.218771229317901
"R_2_ROI","L_V7_ROI",0.333855709902912
"R_2_ROI","L_IPS1_ROI",0.332025515502317
"R_2_ROI","L_FFC_ROI",0.304641730405685
"R_2_ROI","L_V3B_ROI",0.126503153025702
"R_2_ROI","L_LO1_ROI",0.372176959531585
"R_2_ROI","L_LO2_ROI",0.315680020475842
"R_2_ROI","L_PIT_ROI",0.0978953679238387
"R_2_ROI","L_MT_ROI",0.393047676014583
"R_2_ROI","L_A1_ROI",0.154958004537731
"R_2_ROI","L_PSL_ROI",0.310100483987816
"R_2_ROI","L_SFL_ROI",0.347040282261846
"R_2_ROI","L_PCV_ROI",0.220545636133836
"R_2_ROI","L_STV_ROI",-0.0936506603948724
"R_2_ROI","L_7Pm_ROI",0.313323713894688
"R_2_ROI","L_7m_ROI",0.304870666673013
"R_2_ROI","L_POS1_ROI",0.0732851300117927
"R_2_ROI","L_23d_ROI",0.0454815228420764
"R_2_ROI","L_v23ab_ROI",0.0676562586726834
"R_2_ROI","L_d23ab_ROI",0.167944614787842
"R_2_ROI","L_31pv_ROI",0.335243386730994
"R_2_ROI","L_5m_ROI",0.526633749893706
"R_2_ROI","L_5mv_ROI",0.433587158764083
"R_2_ROI","L_23c_ROI",0.419102040860649
"R_2_ROI","L_5L_ROI",0.0290392008241791
"R_2_ROI","L_24dd_ROI",-0.0630231130666462
"R_2_ROI","L_24dv_ROI",0.00100064212120244
"R_2_ROI","L_7AL_ROI",0.318946719627166
"R_2_ROI","L_SCEF_ROI",0.34570776047218
"R_2_ROI","L_6ma_ROI",0.302873859939949
"R_2_ROI","L_7Am_ROI",0.277896086609838
"R_2_ROI","L_7PL_ROI",0.0810931926005151
"R_2_ROI","L_7PC_ROI",0.188293757338315
"R_2_ROI","L_LIPv_ROI",0.308601288653528
"R_2_ROI","L_VIP_ROI",0.155712886079449
"R_2_ROI","L_MIP_ROI",0.0445479796199846
"R_2_ROI","L_1_ROI",0.273102749172685
"R_2_ROI","L_2_ROI",0.203082540421637
"R_2_ROI","L_3a_ROI",0.20428763146473
"R_2_ROI","L_6d_ROI",0.180653760666076
"R_2_ROI","L_6mp_ROI",0.147748097062839
"R_2_ROI","L_6v_ROI",0.238369993202681
"R_2_ROI","L_p24pr_ROI",0.262891741197377
"R_2_ROI","L_33pr_ROI",0.0710463848628986
"R_2_ROI","L_a24pr_ROI",0.325550340796882
"R_2_ROI","L_p32pr_ROI",0.154004079856229
"R_2_ROI","L_a24_ROI",0.251807128407487
"R_2_ROI","L_d32_ROI",0.180707457224325
"R_2_ROI","L_8BM_ROI",0.168162210700043
"R_2_ROI","L_p32_ROI",0.377709336460613
"R_2_ROI","L_10r_ROI",0.473378000211976
"R_2_ROI","L_47m_ROI",0.134015122497181
"R_2_ROI","L_8Av_ROI",-0.0703140028779372
"R_2_ROI","L_8Ad_ROI",0.217740487533983
"R_2_ROI","L_9m_ROI",0.109353385742657
"R_2_ROI","L_8BL_ROI",0.12435282023316
"R_2_ROI","L_9p_ROI",0.321694820166564
"R_2_ROI","L_10d_ROI",0.306369658441784
"R_2_ROI","L_8C_ROI",0.153531869085141
"R_2_ROI","L_44_ROI",0.175685950820267
"R_2_ROI","L_45_ROI",0.0951548523305439
"R_2_ROI","L_47l_ROI",0.0718371158760937
"R_2_ROI","L_a47r_ROI",0.406376878488914
"R_2_ROI","L_6r_ROI",0.00239128938390576
"R_2_ROI","L_IFJa_ROI",0.0226007104386423
"R_2_ROI","L_IFJp_ROI",0.122413326006481
"R_2_ROI","L_IFSp_ROI",0.163050731977986
"R_2_ROI","L_IFSa_ROI",0.0885331162372914
"R_2_ROI","L_p9-46v_ROI",-0.057475214947027
"R_2_ROI","L_46_ROI",0.0315700935798748
"R_2_ROI","L_a9-46v_ROI",0.324173908931463
"R_2_ROI","L_9-46d_ROI",0.103717107664109
"R_2_ROI","L_9a_ROI",0.218454518927421
"R_2_ROI","L_10v_ROI",0.44633206007976
"R_2_ROI","L_a10p_ROI",0.0824048594016425
"R_2_ROI","L_10pp_ROI",0.207877965705427
"R_2_ROI","L_11l_ROI",0.524429346252382
"R_2_ROI","L_13l_ROI",0.515453467288241
"R_2_ROI","L_OFC_ROI",0.450275736129793
"R_2_ROI","L_47s_ROI",0.15886766863735
"R_2_ROI","L_LIPd_ROI",0.408622310725668
"R_2_ROI","L_6a_ROI",0.390702747663298
"R_2_ROI","L_i6-8_ROI",0.136322452296298
"R_2_ROI","L_s6-8_ROI",0.42315092503258
"R_2_ROI","L_43_ROI",0.101400165678229
"R_2_ROI","L_OP4_ROI",0.124431227066698
"R_2_ROI","L_OP1_ROI",0.323723504810295
"R_2_ROI","L_OP2-3_ROI",0.23949578503189
"R_2_ROI","L_52_ROI",0.0769026222632259
"R_2_ROI","L_RI_ROI",0.192555198022626
"R_2_ROI","L_PFcm_ROI",0.186559609161808
"R_2_ROI","L_PoI2_ROI",-0.0261922592092552
"R_2_ROI","L_TA2_ROI",0.15387458671064
"R_2_ROI","L_FOP4_ROI",0.284183482266085
"R_2_ROI","L_MI_ROI",0.0845412517026342
"R_2_ROI","L_Pir_ROI",0.0544620556876313
"R_2_ROI","L_AVI_ROI",0.035217463526591
"R_2_ROI","L_AAIC_ROI",0.216081666528425
"R_2_ROI","L_FOP1_ROI",0.12624644726462
"R_2_ROI","L_FOP3_ROI",0.137924816889817
"R_2_ROI","L_FOP2_ROI",0.0920057272588748
"R_2_ROI","L_PFt_ROI",0.325908396795768
"R_2_ROI","L_AIP_ROI",0.0745202465256477
"R_2_ROI","L_EC_ROI",0.381942845130505
"R_2_ROI","L_PreS_ROI",0.379470856336382
"R_2_ROI","L_H_ROI",0.0394484283010139
"R_2_ROI","L_ProS_ROI",0.423561021699154
"R_2_ROI","L_PeEc_ROI",0.227089300473198
"R_2_ROI","L_STGa_ROI",0.366893579826581
"R_2_ROI","L_PBelt_ROI",0.232707384718496
"R_2_ROI","L_A5_ROI",0.0786636811264935
"R_2_ROI","L_PHA1_ROI",0.156814938696901
"R_2_ROI","L_PHA3_ROI",0.0413164570137438
"R_2_ROI","L_STSda_ROI",0.191192998734715
"R_2_ROI","L_STSdp_ROI",0.199523407528472
"R_2_ROI","L_STSvp_ROI",0.0626737956634109
"R_2_ROI","L_TGd_ROI",0.180803026654828
"R_2_ROI","L_TE1a_ROI",0.190132927474902
"R_2_ROI","L_TE1p_ROI",0.436338137131824
"R_2_ROI","L_TE2a_ROI",0.226808164543108
"R_2_ROI","L_TF_ROI",0.407333361873096
"R_2_ROI","L_TE2p_ROI",0.082688098379304
"R_2_ROI","L_PHT_ROI",0.32502156863782
"R_2_ROI","L_PH_ROI",0.0548321317052362
"R_2_ROI","L_TPOJ1_ROI",0.434122520471586
"R_2_ROI","L_TPOJ2_ROI",0.327365705884342
"R_2_ROI","L_TPOJ3_ROI",0.306947316710425
"R_2_ROI","L_DVT_ROI",0.29089516955853
"R_2_ROI","L_PGp_ROI",0.340468029510984
"R_2_ROI","L_IP2_ROI",-0.0100055745904118
"R_2_ROI","L_IP1_ROI",0.130974796703139
"R_2_ROI","L_IP0_ROI",0.312435114697971
"R_2_ROI","L_PFop_ROI",0.209406973339715
"R_2_ROI","L_PF_ROI",0.276594363444602
"R_2_ROI","L_PFm_ROI",0.22597143673038
"R_2_ROI","L_PGi_ROI",0.407663967784291
"R_2_ROI","L_PGs_ROI",0.104139589099082
"R_2_ROI","L_V6A_ROI",0.160836269149886
"R_2_ROI","L_VMV1_ROI",0.237875766815204
"R_2_ROI","L_VMV3_ROI",0.238531086541645
"R_2_ROI","L_PHA2_ROI",0.1416808678603
"R_2_ROI","L_V4t_ROI",0.0711323585345895
"R_2_ROI","L_FST_ROI",0.17895881262655
"R_2_ROI","L_V3CD_ROI",0.273232631140675
"R_2_ROI","L_LO3_ROI",0.0508950839193219
"R_2_ROI","L_VMV2_ROI",0.187896879119341
"R_2_ROI","L_31pd_ROI",0.0079623147674497
"R_2_ROI","L_31a_ROI",0.46179888496906
"R_2_ROI","L_VVC_ROI",0.0495804643358522
"R_2_ROI","L_25_ROI",0.5430485451211
"R_2_ROI","L_s32_ROI",0.115713440792019
"R_2_ROI","L_pOFC_ROI",0.205443328990127
"R_2_ROI","L_PoI1_ROI",0.194027474720187
"R_2_ROI","L_Ig_ROI",0.104343167818587
"R_2_ROI","L_FOP5_ROI",0.132754090718897
"R_2_ROI","L_p10p_ROI",0.249320763803971
"R_2_ROI","L_p47r_ROI",0.306975049614533
"R_2_ROI","L_TGv_ROI",0.271950927082491
"R_2_ROI","L_MBelt_ROI",0.275355758127147
"R_2_ROI","L_LBelt_ROI",0.405578661273818
"R_2_ROI","L_A4_ROI",0.0702926844471441
"R_2_ROI","L_STSva_ROI",0.319316017533487
"R_2_ROI","L_TE1m_ROI",0.482485535356062
"R_2_ROI","L_PI_ROI",0.301821931698927
"R_2_ROI","L_a32pr_ROI",-0.0359622233734353
"R_2_ROI","L_p24_ROI",0.195390204042969
"R_3a_ROI","R_6d_ROI",0.332537740188386
"R_3a_ROI","R_6mp_ROI",0.32814527625338
"R_3a_ROI","R_6v_ROI",0.58440765441259
"R_3a_ROI","R_p24pr_ROI",0.113711013233146
"R_3a_ROI","R_33pr_ROI",0.203953279424977
"R_3a_ROI","R_a24pr_ROI",0.481879054645031
"R_3a_ROI","R_p32pr_ROI",0.416225548607515
"R_3a_ROI","R_a24_ROI",0.0797279983746675
"R_3a_ROI","R_d32_ROI",0.323129187768741
"R_3a_ROI","R_8BM_ROI",0.515766381774607
"R_3a_ROI","R_p32_ROI",0.270056575992315
"R_3a_ROI","R_10r_ROI",0.0202904237448278
"R_3a_ROI","R_47m_ROI",0.324272122604598
"R_3a_ROI","R_8Av_ROI",0.358265905848481
"R_3a_ROI","R_8Ad_ROI",0.392547920645814
"R_3a_ROI","R_9m_ROI",0.0863174257696245
"R_3a_ROI","R_8BL_ROI",0.131038763370593
"R_3a_ROI","R_9p_ROI",0.311003071688854
"R_3a_ROI","R_10d_ROI",0.187935683038566
"R_3a_ROI","R_8C_ROI",0.284610606988656
"R_3a_ROI","R_44_ROI",0.523869421238979
"R_3a_ROI","R_45_ROI",0.223091336941367
"R_3a_ROI","R_47l_ROI",0.254617833527673
"R_3a_ROI","R_a47r_ROI",0.0798882187625456
"R_3a_ROI","R_6r_ROI",0.222925926554785
"R_3a_ROI","R_IFJa_ROI",0.246502744916922
"R_3a_ROI","R_IFJp_ROI",0.11794036257909
"R_3a_ROI","R_IFSp_ROI",0.261178273841414
"R_3a_ROI","R_IFSa_ROI",0.113760141616511
"R_3a_ROI","R_p9-46v_ROI",0.349688685225191
"R_3a_ROI","R_46_ROI",0.237530774662998
"R_3a_ROI","R_a9-46v_ROI",0.194894873337659
"R_3a_ROI","R_9-46d_ROI",0.205913013009179
"R_3a_ROI","R_9a_ROI",0.10159991892494
"R_3a_ROI","R_10v_ROI",0.0831544041029404
"R_3a_ROI","R_a10p_ROI",0.289591778775398
"R_3a_ROI","R_10pp_ROI",0.29326663868438
"R_3a_ROI","R_11l_ROI",0.175422377460037
"R_3a_ROI","R_13l_ROI",0.130338585201221
"R_3a_ROI","R_OFC_ROI",0.228566081888623
"R_3a_ROI","R_47s_ROI",0.156999146203071
"R_3a_ROI","R_LIPd_ROI",0.0274061650865626
"R_3a_ROI","R_6a_ROI",0.382400547407405
"R_3a_ROI","R_i6-8_ROI",0.180432790264805
"R_3a_ROI","R_s6-8_ROI",0.176224328594888
"R_3a_ROI","R_43_ROI",0.301707675004694
"R_3a_ROI","R_OP4_ROI",0.244755103521675
