"V1","V2","Stability"
"R_V8_ROI","L_STSdp_ROI",0.465337530141657
"R_V8_ROI","L_STSvp_ROI",0.252052483687095
"R_V8_ROI","L_TGd_ROI",0.277405648656846
"R_V8_ROI","L_TE1a_ROI",0.202817293936995
"R_V8_ROI","L_TE1p_ROI",0.290413316859926
"R_V8_ROI","L_TE2a_ROI",0.333208444532459
"R_V8_ROI","L_TF_ROI",0.268500928182544
"R_V8_ROI","L_TE2p_ROI",0.112050759863286
"R_V8_ROI","L_PHT_ROI",0.189702839622112
"R_V8_ROI","L_PH_ROI",0.291935238180003
"R_V8_ROI","L_TPOJ1_ROI",0.18115807390011
"R_V8_ROI","L_TPOJ2_ROI",0.461485804635582
"R_V8_ROI","L_TPOJ3_ROI",0.194290719428249
"R_V8_ROI","L_DVT_ROI",0.0975238862918109
"R_V8_ROI","L_PGp_ROI",0.194610572440164
"R_V8_ROI","L_IP2_ROI",0.229478648528536
"R_V8_ROI","L_IP1_ROI",0.158203171461593
"R_V8_ROI","L_IP0_ROI",0.1625544840704
"R_V8_ROI","L_PFop_ROI",0.279989328333841
"R_V8_ROI","L_PF_ROI",0.411001916968662
"R_V8_ROI","L_PFm_ROI",0.458703953170444
"R_V8_ROI","L_PGi_ROI",0.11026106747056
"R_V8_ROI","L_PGs_ROI",0.381897852653829
"R_V8_ROI","L_V6A_ROI",0.457396297368826
"R_V8_ROI","L_VMV1_ROI",0.413437077152583
"R_V8_ROI","L_VMV3_ROI",0.297814693392082
"R_V8_ROI","L_PHA2_ROI",0.120989833425993
"R_V8_ROI","L_V4t_ROI",0.270697496261166
"R_V8_ROI","L_FST_ROI",0.0336656812844207
"R_V8_ROI","L_V3CD_ROI",0.285775748673148
"R_V8_ROI","L_LO3_ROI",0.370481145346619
"R_V8_ROI","L_VMV2_ROI",0.089472973522308
"R_V8_ROI","L_31pd_ROI",0.226793705279095
"R_V8_ROI","L_31a_ROI",0.189710352178717
"R_V8_ROI","L_VVC_ROI",0.207476720352332
"R_V8_ROI","L_25_ROI",0.135458679026405
"R_V8_ROI","L_s32_ROI",0.28461047752383
"R_V8_ROI","L_pOFC_ROI",0.196866234470394
"R_V8_ROI","L_PoI1_ROI",0.19518473101865
"R_V8_ROI","L_Ig_ROI",0.182003268506422
"R_V8_ROI","L_FOP5_ROI",0.194456637280427
"R_V8_ROI","L_p10p_ROI",0.26150632889841
"R_V8_ROI","L_p47r_ROI",0.41940901489527
"R_V8_ROI","L_TGv_ROI",0.209299454957203
"R_V8_ROI","L_MBelt_ROI",0.561422309044447
"R_V8_ROI","L_LBelt_ROI",0.361328229818133
"R_V8_ROI","L_A4_ROI",0.182284154945448
"R_V8_ROI","L_STSva_ROI",0.448800476528928
"R_V8_ROI","L_TE1m_ROI",0.123233051873629
"R_V8_ROI","L_PI_ROI",0.1222623753727
"R_V8_ROI","L_a32pr_ROI",0.312353988463756
"R_V8_ROI","L_p24_ROI",0.278100262656064
"R_4_ROI","R_3b_ROI",0.207142857142857
"R_4_ROI","R_FEF_ROI",0.242394603687685
"R_4_ROI","R_PEF_ROI",0.213698643701302
"R_4_ROI","R_55b_ROI",0.29965764444673
"R_4_ROI","R_V3A_ROI",0.244834791316499
"R_4_ROI","R_RSC_ROI",0.120200950601686
"R_4_ROI","R_POS2_ROI",0.219351158217338
"R_4_ROI","R_V7_ROI",0.279546925361961
"R_4_ROI","R_IPS1_ROI",0.273376734117527
"R_4_ROI","R_FFC_ROI",0.302151925414717
"R_4_ROI","R_V3B_ROI",0.311520512481751
"R_4_ROI","R_LO1_ROI",0.21248019691665
"R_4_ROI","R_LO2_ROI",0.436260350163243
"R_4_ROI","R_PIT_ROI",0.432467046254268
"R_4_ROI","R_MT_ROI",0.0107001189665581
"R_4_ROI","R_A1_ROI",0.0733871550709116
"R_4_ROI","R_PSL_ROI",0.0658387997907349
"R_4_ROI","R_SFL_ROI",0.0698562547009101
"R_4_ROI","R_PCV_ROI",0.0435660019440785
"R_4_ROI","R_STV_ROI",0.220586524294012
"R_4_ROI","R_7Pm_ROI",0.257933568946723
"R_4_ROI","R_7m_ROI",0.326074744572172
"R_4_ROI","R_POS1_ROI",0.343966854741301
"R_4_ROI","R_23d_ROI",0.185801342539739
"R_4_ROI","R_v23ab_ROI",0.254969256418791
"R_4_ROI","R_d23ab_ROI",0.261611414435308
"R_4_ROI","R_31pv_ROI",0.165729569733116
"R_4_ROI","R_5m_ROI",0.333455439012635
"R_4_ROI","R_5mv_ROI",0.133078103560473
"R_4_ROI","R_23c_ROI",0.118698522667827
"R_4_ROI","R_5L_ROI",0.158306858236467
"R_4_ROI","R_24dd_ROI",0.405509502521084
"R_4_ROI","R_24dv_ROI",0.183143111505521
"R_4_ROI","R_7AL_ROI",0.321986925192736
"R_4_ROI","R_SCEF_ROI",0.319429497616954
"R_4_ROI","R_6ma_ROI",0.343669776304376
"R_4_ROI","R_7Am_ROI",0.405950160699059
"R_4_ROI","R_7PL_ROI",0.391244202019691
"R_4_ROI","R_7PC_ROI",0.338188530997318
"R_4_ROI","R_LIPv_ROI",0.185516019658544
"R_4_ROI","R_VIP_ROI",0.316268179285165
"R_4_ROI","R_MIP_ROI",0.206848485324772
"R_4_ROI","R_1_ROI",0.201399476255997
"R_4_ROI","R_2_ROI",0.182144238526954
"R_4_ROI","R_3a_ROI",0.198874901359078
"R_4_ROI","R_6d_ROI",0.312104773384347
"R_4_ROI","R_6mp_ROI",0.401262289629253
"R_4_ROI","R_6v_ROI",0.341045453870505
"R_4_ROI","R_p24pr_ROI",0.154985546779619
"R_4_ROI","R_33pr_ROI",0.250511589385815
"R_4_ROI","R_a24pr_ROI",0.259913002081349
"R_4_ROI","R_p32pr_ROI",0.100546141398355
"R_4_ROI","R_a24_ROI",0.0876002656347409
"R_4_ROI","R_d32_ROI",0.114574195780122
"R_4_ROI","R_8BM_ROI",0.120546739634136
"R_4_ROI","R_p32_ROI",0.307329999457558
"R_4_ROI","R_10r_ROI",0.122791723903783
"R_4_ROI","R_47m_ROI",0.311629964509921
"R_4_ROI","R_8Av_ROI",0.287537294042958
"R_4_ROI","R_8Ad_ROI",0.364230529866449
"R_4_ROI","R_9m_ROI",0.0934326797401009
"R_4_ROI","R_8BL_ROI",0.159135892283616
"R_4_ROI","R_9p_ROI",0.263864754809376
"R_4_ROI","R_10d_ROI",0.152352289491803
"R_4_ROI","R_8C_ROI",0.257188566322754
"R_4_ROI","R_44_ROI",0.184057560625414
"R_4_ROI","R_45_ROI",0.137551877626453
"R_4_ROI","R_47l_ROI",0.593143573587177
"R_4_ROI","R_a47r_ROI",0.481527193937484
"R_4_ROI","R_6r_ROI",0.227970683713799
"R_4_ROI","R_IFJa_ROI",0.245496948696064
"R_4_ROI","R_IFJp_ROI",0.227113390977622
"R_4_ROI","R_IFSp_ROI",0.12914013439854
"R_4_ROI","R_IFSa_ROI",0.178195200700248
"R_4_ROI","R_p9-46v_ROI",0.169811568684384
"R_4_ROI","R_46_ROI",0.271349963600627
"R_4_ROI","R_a9-46v_ROI",0.222426187257284
"R_4_ROI","R_9-46d_ROI",0.0868699921552157
"R_4_ROI","R_9a_ROI",0.172329137475763
"R_4_ROI","R_10v_ROI",0.210753901806351
"R_4_ROI","R_a10p_ROI",0.275110470085887
"R_4_ROI","R_10pp_ROI",0.177318567939475
"R_4_ROI","R_11l_ROI",0.124200759065744
"R_4_ROI","R_13l_ROI",0.43899507714467
"R_4_ROI","R_OFC_ROI",0.633188763781485
"R_4_ROI","R_47s_ROI",0.409942161677448
"R_4_ROI","R_LIPd_ROI",0.252156641480971
"R_4_ROI","R_6a_ROI",0.269398315917137
"R_4_ROI","R_i6-8_ROI",0.285144729633281
"R_4_ROI","R_s6-8_ROI",0.438639790253914
"R_4_ROI","R_43_ROI",0.146827500266473
"R_4_ROI","R_OP4_ROI",0.15654108658549
"R_4_ROI","R_OP1_ROI",0.128349902320432
"R_4_ROI","R_OP2-3_ROI",0.377052825909252
"R_4_ROI","R_52_ROI",0.0990255526126134
"R_4_ROI","R_RI_ROI",0.104979305396501
"R_4_ROI","R_PFcm_ROI",0.0495535305711536
"R_4_ROI","R_PoI2_ROI",0.168354682979021
"R_4_ROI","R_TA2_ROI",0.181028172312427
"R_4_ROI","R_FOP4_ROI",0.189488672601454
"R_4_ROI","R_MI_ROI",0.106022322222616
"R_4_ROI","R_Pir_ROI",0.342415745821155
"R_4_ROI","R_AVI_ROI",0.311915244906338
"R_4_ROI","R_AAIC_ROI",0.330910519763559
"R_4_ROI","R_FOP1_ROI",0.33544399081732
"R_4_ROI","R_FOP3_ROI",0.316938876015502
"R_4_ROI","R_FOP2_ROI",0.237829051670362
"R_4_ROI","R_PFt_ROI",0.109336797625461
"R_4_ROI","R_AIP_ROI",0.34787022977425
"R_4_ROI","R_EC_ROI",0.219992261006769
"R_4_ROI","R_PreS_ROI",0.45000379965839
"R_4_ROI","R_H_ROI",0.171159566712384
"R_4_ROI","R_ProS_ROI",0.0908889857256717
"R_4_ROI","R_PeEc_ROI",0.186833395637348
"R_4_ROI","R_STGa_ROI",0.215966289595497
"R_4_ROI","R_PBelt_ROI",0.194985878555584
"R_4_ROI","R_A5_ROI",0.103129667112325
"R_4_ROI","R_PHA1_ROI",0.416094165202593
"R_4_ROI","R_PHA3_ROI",0.306031624275706
"R_4_ROI","R_STSda_ROI",0.180076471048426
"R_4_ROI","R_STSdp_ROI",0.163442199106433
"R_4_ROI","R_STSvp_ROI",0.156812339681382
"R_4_ROI","R_TGd_ROI",0.185354593338955
"R_4_ROI","R_TE1a_ROI",0.275678731649167
"R_4_ROI","R_TE1p_ROI",0.204024584769063
"R_4_ROI","R_TE2a_ROI",0.366326949447346
"R_4_ROI","R_TF_ROI",0.0722278533812046
"R_4_ROI","R_TE2p_ROI",0.186456019243714
"R_4_ROI","R_PHT_ROI",0.265763473828861
"R_4_ROI","R_PH_ROI",0.32394278218126
"R_4_ROI","R_TPOJ1_ROI",0.158662527489581
"R_4_ROI","R_TPOJ2_ROI",0.320796254190067
"R_4_ROI","R_TPOJ3_ROI",0.314697376510832
"R_4_ROI","R_DVT_ROI",0.204992585398314
"R_4_ROI","R_PGp_ROI",0.25780327103168
"R_4_ROI","R_IP2_ROI",0.350942904687611
"R_4_ROI","R_IP1_ROI",0.133481096308901
"R_4_ROI","R_IP0_ROI",0.320811212977801
"R_4_ROI","R_PFop_ROI",0.13754274514663
"R_4_ROI","R_PF_ROI",0.299135632391326
"R_4_ROI","R_PFm_ROI",-0.00427395475268568
"R_4_ROI","R_PGi_ROI",0.232135433952228
"R_4_ROI","R_PGs_ROI",0.183032775843226
"R_4_ROI","R_V6A_ROI",0.149892239274216
"R_4_ROI","R_VMV1_ROI",0.528275843832301
"R_4_ROI","R_VMV3_ROI",0.179060027430499
"R_4_ROI","R_PHA2_ROI",0.112373329380021
"R_4_ROI","R_V4t_ROI",0.201423909911545
"R_4_ROI","R_FST_ROI",0.115633004844698
"R_4_ROI","R_V3CD_ROI",0.310215339998186
"R_4_ROI","R_LO3_ROI",0.337121395803292
"R_4_ROI","R_VMV2_ROI",0.035646588640362
"R_4_ROI","R_31pd_ROI",0.334363288672614
"R_4_ROI","R_31a_ROI",0.404901054155216
"R_4_ROI","R_VVC_ROI",0.0238992570254826
"R_4_ROI","R_25_ROI",0.203884702487706
"R_4_ROI","R_s32_ROI",0.280735594503313
"R_4_ROI","R_pOFC_ROI",0.0731529950577248
"R_4_ROI","R_PoI1_ROI",0.291416310268543
"R_4_ROI","R_Ig_ROI",0.292359498712112
"R_4_ROI","R_FOP5_ROI",0.335916693996352
"R_4_ROI","R_p10p_ROI",0.142726782541228
"R_4_ROI","R_p47r_ROI",0.258486161405917
"R_4_ROI","R_TGv_ROI",0.212829827199845
"R_4_ROI","R_MBelt_ROI",0.335991063579951
"R_4_ROI","R_LBelt_ROI",0.280256115003844
"R_4_ROI","R_A4_ROI",0.234375191139225
"R_4_ROI","R_STSva_ROI",0.183361145849427
"R_4_ROI","R_TE1m_ROI",0.340622717310936
"R_4_ROI","R_PI_ROI",0.262014041223753
"R_4_ROI","R_a32pr_ROI",0.191400784510737
"R_4_ROI","R_p24_ROI",0.297611178463046
"R_4_ROI","L_V1_ROI",0.308263050913704
"R_4_ROI","L_MST_ROI",0.133920350258464
"R_4_ROI","L_V6_ROI",0.32669003089835
"R_4_ROI","L_V2_ROI",0.365846512049812
"R_4_ROI","L_V3_ROI",0.307777877098609
"R_4_ROI","L_V4_ROI",0.0226585381712073
"R_4_ROI","L_V8_ROI",0.401785189035156
"R_4_ROI","L_4_ROI",0.156958946041447
"R_4_ROI","L_3b_ROI",0.316203890493053
"R_4_ROI","L_FEF_ROI",0.048050017790938
"R_4_ROI","L_PEF_ROI",0.442099966439922
"R_4_ROI","L_55b_ROI",0.218331731064738
"R_4_ROI","L_V3A_ROI",0.176343459049654
"R_4_ROI","L_RSC_ROI",0.178856453432102
"R_4_ROI","L_POS2_ROI",0.46840941435731
"R_4_ROI","L_V7_ROI",0.324264891177491
"R_4_ROI","L_IPS1_ROI",0.356531437699581
"R_4_ROI","L_FFC_ROI",0.147999133305917
"R_4_ROI","L_V3B_ROI",0.0475873024313182
"R_4_ROI","L_LO1_ROI",0.317923407011491
"R_4_ROI","L_LO2_ROI",0.220500522243284
"R_4_ROI","L_PIT_ROI",0.130336904371508
"R_4_ROI","L_MT_ROI",0.102846007918159
"R_4_ROI","L_A1_ROI",0.100999363494596
"R_4_ROI","L_PSL_ROI",0.173858946380155
"R_4_ROI","L_SFL_ROI",0.0487083379108251
"R_4_ROI","L_PCV_ROI",0.424567953744152
"R_4_ROI","L_STV_ROI",0.167891630020943
"R_4_ROI","L_7Pm_ROI",0.170722240645083
"R_4_ROI","L_7m_ROI",0.143274267428575
"R_4_ROI","L_POS1_ROI",0.282616792420164
"R_4_ROI","L_23d_ROI",0.194272421300496
"R_4_ROI","L_v23ab_ROI",0.359609359294935
"R_4_ROI","L_d23ab_ROI",0.185825485796789
"R_4_ROI","L_31pv_ROI",0.233673602911841
"R_4_ROI","L_5m_ROI",0.43764466761608
"R_4_ROI","L_5mv_ROI",0.166654802668161
"R_4_ROI","L_23c_ROI",0.115495123469955
"R_4_ROI","L_5L_ROI",0.112977055976976
"R_4_ROI","L_24dd_ROI",0.191893109277933
"R_4_ROI","L_24dv_ROI",0.400031710640815
"R_4_ROI","L_7AL_ROI",0.212514774865948
"R_4_ROI","L_SCEF_ROI",0.347669321714737
"R_4_ROI","L_6ma_ROI",0.154365616425908
"R_4_ROI","L_7Am_ROI",0.200364538137487
"R_4_ROI","L_7PL_ROI",0.329848367426797
"R_4_ROI","L_7PC_ROI",0.202988857914737
"R_4_ROI","L_LIPv_ROI",0.0827805538880651
"R_4_ROI","L_VIP_ROI",0.160198463537093
"R_4_ROI","L_MIP_ROI",0.0039603757910226
"R_4_ROI","L_1_ROI",0.137154106421046
"R_4_ROI","L_2_ROI",0.341591891985522
"R_4_ROI","L_3a_ROI",0.220722434541863
"R_4_ROI","L_6d_ROI",0.24125485607444
"R_4_ROI","L_6mp_ROI",0.309892512767293
"R_4_ROI","L_6v_ROI",0.317225565742888
"R_4_ROI","L_p24pr_ROI",0.191898969417159
"R_4_ROI","L_33pr_ROI",0.286355304962368
"R_4_ROI","L_a24pr_ROI",0.152929348414117
"R_4_ROI","L_p32pr_ROI",0.146118466508803
"R_4_ROI","L_a24_ROI",0.0626425796305618
"R_4_ROI","L_d32_ROI",0.0559747021464906
"R_4_ROI","L_8BM_ROI",0.091565191573536
"R_4_ROI","L_p32_ROI",0.243386610018861
"R_4_ROI","L_10r_ROI",0.157236141569404
"R_4_ROI","L_47m_ROI",0.252136991996948
"R_4_ROI","L_8Av_ROI",0.342850635007725
"R_4_ROI","L_8Ad_ROI",0.378326290132538
"R_4_ROI","L_9m_ROI",0.0573768046679962
"R_4_ROI","L_8BL_ROI",0.192121387112996
"R_4_ROI","L_9p_ROI",0.236378886721104
"R_4_ROI","L_10d_ROI",0.0936617126103693
"R_4_ROI","L_8C_ROI",0.221169659582562
"R_4_ROI","L_44_ROI",0.18052372931558
"R_4_ROI","L_45_ROI",-0.0150061857159635
"R_4_ROI","L_47l_ROI",0.214828241345382
"R_4_ROI","L_a47r_ROI",0.0782207896350016
"R_4_ROI","L_6r_ROI",0.265386249409659
"R_4_ROI","L_IFJa_ROI",0.101739959788316
"R_4_ROI","L_IFJp_ROI",0.0716796425490557
"R_4_ROI","L_IFSp_ROI",0.0406447276881429
"R_4_ROI","L_IFSa_ROI",0.154871925451037
"R_4_ROI","L_p9-46v_ROI",0.205779920887465
"R_4_ROI","L_46_ROI",0.322125987103671
"R_4_ROI","L_a9-46v_ROI",0.167750593784412
"R_4_ROI","L_9-46d_ROI",0.179063768784963
"R_4_ROI","L_9a_ROI",0.029817089036231
"R_4_ROI","L_10v_ROI",0.12022231183701
"R_4_ROI","L_a10p_ROI",0.290253806323183
"R_4_ROI","L_10pp_ROI",0.242535046004286
"R_4_ROI","L_11l_ROI",0.318798567631762
"R_4_ROI","L_13l_ROI",0.166207137378549
"R_4_ROI","L_OFC_ROI",0.0132368033519399
"R_4_ROI","L_47s_ROI",0.50174851561185
"R_4_ROI","L_LIPd_ROI",0.353876948244799
"R_4_ROI","L_6a_ROI",0.165756442281268
"R_4_ROI","L_i6-8_ROI",0.21644961799603
"R_4_ROI","L_s6-8_ROI",0.183863399720742
"R_4_ROI","L_43_ROI",0.195876693999267
"R_4_ROI","L_OP4_ROI",0.0324239183383437
"R_4_ROI","L_OP1_ROI",0.251316412571022
"R_4_ROI","L_OP2-3_ROI",0.0432410053275288
"R_4_ROI","L_52_ROI",0.365620662363168
"R_4_ROI","L_RI_ROI",0.243184856365465
"R_4_ROI","L_PFcm_ROI",0.239372604682376
"R_4_ROI","L_PoI2_ROI",0.170295495165068
"R_4_ROI","L_TA2_ROI",0.209931801717471
"R_4_ROI","L_FOP4_ROI",0.111049560900305
"R_4_ROI","L_MI_ROI",0.116558208136477
"R_4_ROI","L_Pir_ROI",0.260223721387396
"R_4_ROI","L_AVI_ROI",0.349723283169992
"R_4_ROI","L_AAIC_ROI",-0.00160396577901743
"R_4_ROI","L_FOP1_ROI",0.120039449526435
"R_4_ROI","L_FOP3_ROI",0.197628727186733
"R_4_ROI","L_FOP2_ROI",0.0635705048203972
"R_4_ROI","L_PFt_ROI",0.0652153545307466
"R_4_ROI","L_AIP_ROI",0.118370967369139
"R_4_ROI","L_EC_ROI",0.11309089041035
"R_4_ROI","L_PreS_ROI",0.253416715014168
"R_4_ROI","L_H_ROI",0.254824279333157
"R_4_ROI","L_ProS_ROI",0.307829759764282
"R_4_ROI","L_PeEc_ROI",0.118902851347856
"R_4_ROI","L_STGa_ROI",0.0627155132899585
"R_4_ROI","L_PBelt_ROI",0.377601668301789
"R_4_ROI","L_A5_ROI",0.106123206154798
"R_4_ROI","L_PHA1_ROI",0.335842916687571
"R_4_ROI","L_PHA3_ROI",0.17270015512345
"R_4_ROI","L_STSda_ROI",0.309349363296866
"R_4_ROI","L_STSdp_ROI",0.0575806705404349
"R_4_ROI","L_STSvp_ROI",0.0939549226598382
"R_4_ROI","L_TGd_ROI",0.324339578160276
"R_4_ROI","L_TE1a_ROI",0.253793346420816
"R_4_ROI","L_TE1p_ROI",0.0805873037747283
"R_4_ROI","L_TE2a_ROI",0.322094179223425
"R_4_ROI","L_TF_ROI",0.116852714374022
"R_4_ROI","L_TE2p_ROI",0.0505531694831663
"R_4_ROI","L_PHT_ROI",0.411484961027835
"R_4_ROI","L_PH_ROI",0.0563477257350243
"R_4_ROI","L_TPOJ1_ROI",0.221496959832237
"R_4_ROI","L_TPOJ2_ROI",0.194369384037301
"R_4_ROI","L_TPOJ3_ROI",0.146011984971977
"R_4_ROI","L_DVT_ROI",0.220978389386878
"R_4_ROI","L_PGp_ROI",0.185640710872288
"R_4_ROI","L_IP2_ROI",0.0644434538067184
"R_4_ROI","L_IP1_ROI",0.181053168225083
"R_4_ROI","L_IP0_ROI",0.196365441922815
"R_4_ROI","L_PFop_ROI",0.155871403663386
"R_4_ROI","L_PF_ROI",0.245990591854139
"R_4_ROI","L_PFm_ROI",0.208610679747983
"R_4_ROI","L_PGi_ROI",0.143253839529859
"R_4_ROI","L_PGs_ROI",0.274190255124676
"R_4_ROI","L_V6A_ROI",0.0418596504242621
"R_4_ROI","L_VMV1_ROI",0.0703592373615747
"R_4_ROI","L_VMV3_ROI",0.0516923341458237
"R_4_ROI","L_PHA2_ROI",0.172977860818223
"R_4_ROI","L_V4t_ROI",0.188366031349196
"R_4_ROI","L_FST_ROI",0.166939495056778
"R_4_ROI","L_V3CD_ROI",0.266788280468124
"R_4_ROI","L_LO3_ROI",0.37219865033993
"R_4_ROI","L_VMV2_ROI",0.0370972031383973
"R_4_ROI","L_31pd_ROI",0.175866906802223
"R_4_ROI","L_31a_ROI",0.166889865737664
"R_4_ROI","L_VVC_ROI",0.176332507581826
"R_4_ROI","L_25_ROI",0.130899544517231
"R_4_ROI","L_s32_ROI",0.0597207844019203
"R_4_ROI","L_pOFC_ROI",0.0356567611304484
"R_4_ROI","L_PoI1_ROI",0.140932147611181
"R_4_ROI","L_Ig_ROI",0.376476755331627
"R_4_ROI","L_FOP5_ROI",0.372075399355261
"R_4_ROI","L_p10p_ROI",0.149405348481278
"R_4_ROI","L_p47r_ROI",0.153493362433411
"R_4_ROI","L_TGv_ROI",0.051596748890632
"R_4_ROI","L_MBelt_ROI",0.192142416321122
"R_4_ROI","L_LBelt_ROI",0.238139319114156
"R_4_ROI","L_A4_ROI",0.267565355404644
"R_4_ROI","L_STSva_ROI",0.000635785866733937
"R_4_ROI","L_TE1m_ROI",0.274524946500357
"R_4_ROI","L_PI_ROI",0.273407103919202
"R_4_ROI","L_a32pr_ROI",0.0160566691639589
"R_4_ROI","L_p24_ROI",0.252988900694631
"R_3b_ROI","R_FEF_ROI",0.290507587389716
"R_3b_ROI","R_PEF_ROI",0.0262591142528066
"R_3b_ROI","R_55b_ROI",0.302911940342634
"R_3b_ROI","R_V3A_ROI",0.0251043150590575
"R_3b_ROI","R_RSC_ROI",0.170189537919856
"R_3b_ROI","R_POS2_ROI",0.0098288346162816
"R_3b_ROI","R_V7_ROI",0.209359431740754
"R_3b_ROI","R_IPS1_ROI",0.315637163268419
"R_3b_ROI","R_FFC_ROI",0.479959648620116
"R_3b_ROI","R_V3B_ROI",0.0666421132930065
"R_3b_ROI","R_LO1_ROI",0.229348083930625
"R_3b_ROI","R_LO2_ROI",0.406752637603131
"R_3b_ROI","R_PIT_ROI",0.173564148619372
"R_3b_ROI","R_MT_ROI",0.0704646010169157
"R_3b_ROI","R_A1_ROI",0.380428649704091
"R_3b_ROI","R_PSL_ROI",0.238049714582417
"R_3b_ROI","R_SFL_ROI",0.0561186942846585
"R_3b_ROI","R_PCV_ROI",0.302381250086073
"R_3b_ROI","R_STV_ROI",0.298627718360027
"R_3b_ROI","R_7Pm_ROI",0.357919529533236
"R_3b_ROI","R_7m_ROI",0.261302578903141
"R_3b_ROI","R_POS1_ROI",0.350562475843379
"R_3b_ROI","R_23d_ROI",0.480299203775467
"R_3b_ROI","R_v23ab_ROI",0.237636897836588
"R_3b_ROI","R_d23ab_ROI",0.243055064042593
"R_3b_ROI","R_31pv_ROI",0.320281828453059
"R_3b_ROI","R_5m_ROI",0.382378585471985
"R_3b_ROI","R_5mv_ROI",0.382283858455115
"R_3b_ROI","R_23c_ROI",0.065498633183684
"R_3b_ROI","R_5L_ROI",0.0795519817684742
"R_3b_ROI","R_24dd_ROI",0.332730738535444
"R_3b_ROI","R_24dv_ROI",0.244862517619712
"R_3b_ROI","R_7AL_ROI",0.162936731420967
"R_3b_ROI","R_SCEF_ROI",0.582847860793495
"R_3b_ROI","R_6ma_ROI",0.220114682066511
"R_3b_ROI","R_7Am_ROI",0.328120455253332
"R_3b_ROI","R_7PL_ROI",0.288759708365561
"R_3b_ROI","R_7PC_ROI",0.296745993324582
"R_3b_ROI","R_LIPv_ROI",0.129113991108548
"R_3b_ROI","R_VIP_ROI",0.152680684926618
"R_3b_ROI","R_MIP_ROI",0.230255377187971
"R_3b_ROI","R_1_ROI",0.148527955770761
"R_3b_ROI","R_2_ROI",0.0407893260941039
"R_3b_ROI","R_3a_ROI",0.277665995975855
"R_3b_ROI","R_6d_ROI",0.271642088731324
"R_3b_ROI","R_6mp_ROI",0.390610347897258
"R_3b_ROI","R_6v_ROI",0.11050854351419
"R_3b_ROI","R_p24pr_ROI",-0.0133543803114773
"R_3b_ROI","R_33pr_ROI",0.425753016960313
"R_3b_ROI","R_a24pr_ROI",0.222037489965792
"R_3b_ROI","R_p32pr_ROI",0.377000099836226
"R_3b_ROI","R_a24_ROI",0.2303186013732
"R_3b_ROI","R_d32_ROI",0.184284525294494
"R_3b_ROI","R_8BM_ROI",0.324637596485946
"R_3b_ROI","R_p32_ROI",0.155467011510081
"R_3b_ROI","R_10r_ROI",0.121930983309543
"R_3b_ROI","R_47m_ROI",0.330535640746622
"R_3b_ROI","R_8Av_ROI",0.451282946313514
"R_3b_ROI","R_8Ad_ROI",0.512879655139369
"R_3b_ROI","R_9m_ROI",0.333488453752607
"R_3b_ROI","R_8BL_ROI",0.271769689675786
"R_3b_ROI","R_9p_ROI",0.293613484010351
"R_3b_ROI","R_10d_ROI",0.159067654267277
"R_3b_ROI","R_8C_ROI",0.305976389704531
"R_3b_ROI","R_44_ROI",0.128445982951702
"R_3b_ROI","R_45_ROI",0.146998369997356
"R_3b_ROI","R_47l_ROI",0.390952352898622
"R_3b_ROI","R_a47r_ROI",0.492970891222096
"R_3b_ROI","R_6r_ROI",0.379801215801006
"R_3b_ROI","R_IFJa_ROI",0.293391770716525
"R_3b_ROI","R_IFJp_ROI",0.233848898322833
"R_3b_ROI","R_IFSp_ROI",0.158077111112995
"R_3b_ROI","R_IFSa_ROI",0.235570768898324
"R_3b_ROI","R_p9-46v_ROI",0.130673958923672
"R_3b_ROI","R_46_ROI",0.226648077978728
"R_3b_ROI","R_a9-46v_ROI",0.161124751343392
"R_3b_ROI","R_9-46d_ROI",0.42494653667936
"R_3b_ROI","R_9a_ROI",0.183339361391612
"R_3b_ROI","R_10v_ROI",0.0409122658526305
"R_3b_ROI","R_a10p_ROI",0.236559993716892
"R_3b_ROI","R_10pp_ROI",0.349701980661816
"R_3b_ROI","R_11l_ROI",0.193192809476052
"R_3b_ROI","R_13l_ROI",0.252728015861469
"R_3b_ROI","R_OFC_ROI",0.164848602395497
"R_3b_ROI","R_47s_ROI",0.346345498879673
"R_3b_ROI","R_LIPd_ROI",0.214984496014513
"R_3b_ROI","R_6a_ROI",0.203144355817124
"R_3b_ROI","R_i6-8_ROI",0.396342014941682
"R_3b_ROI","R_s6-8_ROI",0.288872217373964
"R_3b_ROI","R_43_ROI",0.106237732761685
"R_3b_ROI","R_OP4_ROI",0.0913666499370332
"R_3b_ROI","R_OP1_ROI",0.121508676253275
"R_3b_ROI","R_OP2-3_ROI",0.0321753140781324
"R_3b_ROI","R_52_ROI",0.317773942456162
"R_3b_ROI","R_RI_ROI",0.18083328270091
"R_3b_ROI","R_PFcm_ROI",0.39003342948602
"R_3b_ROI","R_PoI2_ROI",0.252735070900372
"R_3b_ROI","R_TA2_ROI",0.176822682974078
"R_3b_ROI","R_FOP4_ROI",0.0942542083717556
"R_3b_ROI","R_MI_ROI",0.482981158685073
"R_3b_ROI","R_Pir_ROI",0.102207919258125
"R_3b_ROI","R_AVI_ROI",0.284414422568399
"R_3b_ROI","R_AAIC_ROI",0.208254494397382
"R_3b_ROI","R_FOP1_ROI",0.261627293252976
"R_3b_ROI","R_FOP3_ROI",0.295591803621429
"R_3b_ROI","R_FOP2_ROI",0.369920577128526
