1280.78,1282.46,1283.25,1281.37,1279.85,1283.87,1280.64,1277.52,1277.63,1277.58,1282.06,1279.04,1280.29,1278.31,1280.16,1278.7,1276.56,1280.26,1280.38,1282.01,1283.41,1282.8,1280.73,1280.32,1279.34,1282.15,1279.73,1285.88,1285.43,1285.07,1284.82,1283.35,1278.7,1283.43,1282.73,1276.95,1281.1,1279.27,1276.95,1281.32,1277.35,1279.87,1276.29,1276.79,1279.8,1278.9,1279.31,1282.98,1280.12,1280.65,1278.17,1281.11,1281.28,1282.6,1281.39,1278.39,1279.5,1280.11,1280.29,1281.74,1285.92,1281.5,1282.24,1277.38,1280.61,1285.69,1279.12,1280.13,1280.29,1280.83,1280.66,1280.7,1279.62,1281.79,1280.6,1281.07,1280.78,1281.8,1279.16,1281.31,1276.35,1280.87,1279.49,1284.48,1282.67,1278.58,1283.88,1280.77,1281.38,1276.27,1281.29,1280.83,1281.35,1280.95,1278.77,1280.06,1281.08,1279.65,1278.56,1279.65,1280.85,1282.38,1284.5,1281.53,1279.82,1277.75,1281.03,1281.67,1281.91,1282.09,1280.15,1280.75,1281.17,1279.62,1282,1280.15,1278.6
1287.45,1288.31,1288.85,1285.67,1287.17,1290.25,1286.06,1284.53,1284.57,1282.23,1287.68,1285.56,1287.55,1284.6,1284.72,1284.82,1280.93,1280.86,1286,1290.88,1289.85,1293.6,1293.37,1287.97,1288.06,1284.8,1287.73,1287.43,1292.12,1288.98,1284.68,1285.7,1284.45,1288.04,1289.04,1286.25,1286.69,1284.42,1285.23,1286.53,1281.69,1286.11,1282.15,1286.32,1285.53,1281.54,1283.54,1287.55,1290.3,1287.22,1283.24,1283.02,1287.12,1285.21,1287,1287.7,1286.12,1285.14,1285.63,1288.88,1291.76,1292.24,1291.47,1283.85,1287.12,1290.21,1284.98,1286.72,1285.5,1287.21,1286.64,1286.72,1285.47,1287.86,1286.59,1287.11,1284.72,1287,1284.37,1285.66,1284.55,1288.35,1284.45,1293.06,1288.81,1282.64,1290.53,1288.41,1286.64,1286.84,1286.71,1290.25,1287.87,1285.53,1283.46,1286.99,1286.9,1284.55,1288.37,1288.43,1280.71,1287.9,1287.65,1287.63,1290.13,1287.95,1287.66,1285.64,1283.82,1285.94,1284.86,1286.76,1287.76,1288.22,1286.31,1284.21,1283.73
1288.1,1286.73,1290.22,1289.11,1289.35,1289.01,1284.38,1285.75,1284.92,1287.96,1283.05,1289.3,1288.6,1285.08,1284.79,1288.41,1285.29,1288.41,1287.29,1289.3,1287.63,1286.64,1286.16,1285.57,1285.89,1286.85,1290.15,1289.87,1288.64,1291.26,1288.34,1289.31,1288.19,1291.86,1287.12,1288.77,1288.17,1284.85,1285.57,1285.72,1290.62,1287.89,1289.88,1288.76,1286.13,1291.44,1291.3,1291.6,1285.52,1284.93,1283.34,1290.79,1285.91,1286.61,1285.54,1284.97,1283.89,1292.31,1284.52,1285.51,1285.52,1286.77,1286.8,1288.33,1284.68,1286.21,1289.69,1289.83,1289.7,1284.94,1287.54,1287.43,1287.33,1287.52,1287.32,1287.04,1288.93,1286.05,1286.18,1288.36,1288.29,1289.09,1291.66,1279.66,1287.48,1290.85,1289.19,1286.54,1287.04,1287.63,1285.69,1284.13,1286.03,1286.71,1288.69,1287.53,1287.67,1289.37,1282.73,1289.21,1289.45,1287.87,1286.85,1286.68,1285.26,1287.02,1286.62,1288.67,1291.56,1286.66,1288.34,1289.08,1285.45,1288.74,1289.3,1287.72,1288.68
1592.6,1595.75,1591.31,1590.03,1593.51,1596.55,1596.08,1592.23,1592.42,1587.38,1592.76,1589.43,1591.4,1590.63,1589.7,1587.13,1588.56,1593.48,1594.74,1592.66,1594.19,1597.22,1598.08,1589.23,1596.58,1590.7,1596.89,1599.57,1595.94,1595.32,1592.73,1587.78,1590.43,1592.76,1596.71,1589.25,1588.7,1590.28,1587.88,1594.05,1587.2,1592.93,1591.43,1593.41,1591.94,1586.12,1590.47,1596.92,1595.3,1592.75,1586.57,1589.93,1591.83,1592.87,1590.42,1595.07,1594.17,1593.64,1591.33,1594.08,1601.86,1597.8,1596.8,1589.12,1587.45,1595.17,1592.31,1592.1,1592.17,1592.12,1592.56,1592.58,1591.03,1593.5,1592.43,1592.76,1589.17,1593.82,1587.61,1588.86,1594.55,1595.97,1592.28,1595.86,1593.34,1589.26,1593.61,1602.26,1594.26,1593.15,1592,1597.78,1592.45,1591.41,1588.04,1593.55,1593.19,1591.09,1590,1592.95,1590.66,1593.38,1599.48,1592.19,1592.87,1593.75,1592.9,1594.41,1585.69,1590.22,1589.05,1593.76,1593.63,1595.53,1591.29,1587.86,1591.9
1448.77,1449.77,1449.62,1450.06,1451.93,1451.46,1452.41,1453.29,1451.81,1451.15,1447.67,1449.39,1449.02,1450.16,1448.63,1446.58,1450.59,1447.45,1450.43,1451.02,1451.29,1452.61,1452.12,1450.48,1453.84,1452.92,1454.94,1451,1453.6,1448.25,1450.83,1450.47,1450.75,1450.16,1449.31,1451.02,1449.46,1449.31,1447.6,1449.3,1447.32,1448.34,1447.07,1447.98,1450.38,1452.01,1447.6,1449.62,1451.25,1451.38,1447.14,1449.91,1449.51,1451.63,1450.92,1452.5,1452.43,1453.08,1452.45,1455.56,1452.44,1451.04,1448.66,1449.9,1447.71,1449.58,1451.34,1448.94,1448.8,1450.22,1450.41,1450.36,1450.43,1450.23,1450.32,1450.09,1451.3,1449.02,1449.95,1450.53,1451.06,1450.78,1451.48,1450.28,1451.55,1451.79,1448.38,1449.77,1453.28,1449.78,1451.32,1447.65,1449.82,1449.31,1450.46,1450.45,1450.73,1451.84,1448.41,1451.32,1451.35,1449.8,1450.58,1452.13,1448.31,1448.37,1449.7,1451.34,1449.8,1451.67,1449.4,1450.67,1448.36,1449.03,1452.38,1451.74,1452.48
1290.67,1286.12,1290.43,1287.96,1293.58,1290.47,1287.29,1286.62,1287.63,1292.38,1283.85,1288.48,1290.33,1286.25,1286.27,1286.71,1286.33,1289.8,1285.66,1290.7,1286.94,1286.66,1283.41,1290.32,1287.49,1292.94,1292.84,1291.76,1288.21,1291.87,1293.24,1293.86,1289.85,1290.03,1285.2,1294.19,1291.1,1280.99,1290.83,1289.27,1290.7,1285.36,1289.18,1285.94,1286.4,1298.12,1294.05,1292.51,1282.85,1282.34,1285.51,1294.08,1286.39,1292.72,1289.15,1284.71,1288.4,1295.7,1291.29,1288.5,1282.98,1285.04,1284.32,1287.36,1285.47,1283.23,1291.77,1293.04,1288.26,1286.46,1288.78,1288.56,1289.29,1287.91,1288.5,1287.79,1292.02,1284.9,1293.65,1293.41,1290.48,1289.4,1289.89,1276.54,1288.6,1297.61,1289.19,1281.98,1284.19,1290.92,1287.18,1277.35,1286.37,1287.27,1295.95,1287.32,1289.52,1292.99,1281.84,1287.05,1294.05,1291.15,1280.61,1289.58,1283.56,1286.51,1285.99,1290.24,1302.42,1289.9,1290.09,1290.16,1284.76,1288.56,1288.87,1293.84,1293.32
1361.39,1360.46,1364.18,1363.31,1365.05,1362.65,1362.27,1364.92,1364.53,1366.41,1360.42,1367.44,1366.28,1362.32,1364.2,1361.84,1362.98,1366.75,1363.73,1360.12,1360.64,1359.25,1358.09,1361.65,1360.55,1366.17,1363.1,1359.68,1363.33,1366.04,1365.89,1365.75,1367.31,1362.6,1360.28,1363.1,1366.73,1360.48,1365.91,1368.32,1369.44,1364.52,1367.29,1364.44,1363.43,1371.32,1368.81,1362.24,1359.66,1359.93,1362.8,1369.56,1361.72,1364.29,1359.76,1360.93,1359,1367.67,1361.86,1359.86,1354.45,1359.12,1359.33,1363.33,1362.86,1360.71,1366.72,1369.29,1366.47,1360.49,1363.42,1363.28,1364.14,1362.31,1363.33,1362.63,1364.81,1361.59,1366.96,1366.42,1365.29,1365.33,1368.5,1347.51,1359.64,1369.78,1363.02,1360.25,1361.68,1365.27,1361.86,1358.29,1362.34,1362.4,1369.27,1363.05,1363.41,1366,1359,1363,1365.56,1361.31,1359.22,1364.15,1360.09,1363.72,1365.24,1363.14,1370.05,1364.26,1364.04,1364.27,1363.27,1364.83,1361.53,1364.38,1366.26
1360.78,1360.56,1361.23,1363.26,1359.88,1355.33,1358.65,1359.33,1363.84,1362.84,1361.01,1360.09,1361.78,1362.59,1364.52,1360.63,1361.43,1360.56,1356.33,1360.99,1358.81,1358.91,1362.93,1359.77,1356.95,1360.58,1359.78,1358.62,1356.48,1358.36,1362.76,1363.05,1364.09,1357.1,1359.35,1361.4,1358.5,1361.75,1363.43,1362.65,1361.81,1361.38,1362.08,1362.95,1359.4,1363.92,1359.22,1362.59,1356.98,1361.67,1363.21,1359.19,1363.07,1360.71,1361.09,1359.83,1361.45,1361.03,1362.27,1361.04,1356.57,1358.57,1357.71,1361.93,1357.45,1359.79,1361.61,1360.04,1361.86,1360.34,1360.6,1360.56,1361.2,1360.1,1360.61,1360.36,1361.96,1361.74,1361.11,1360.64,1362.18,1359.27,1360.92,1358.69,1359.44,1362.68,1357.66,1358.73,1359.65,1361.61,1359.87,1358.2,1361.09,1361.16,1363.3,1359.99,1360.62,1361.97,1360.45,1359.35,1362.36,1362.01,1357.25,1362.02,1359.24,1357.09,1359.74,1363.25,1363.02,1360.06,1361.97,1359.74,1360.24,1359.52,1359.55,1364.15,1361.13
1325.79,1325,1329.59,1327.32,1329.97,1324.07,1328.6,1328.04,1328.64,1334.05,1323.87,1328.48,1326.55,1327.55,1332.08,1331.38,1331.88,1326.49,1327.59,1322.96,1327.93,1325.52,1324.92,1330.74,1328.53,1329.63,1325.53,1323.41,1327.56,1325.86,1329.34,1327.71,1329.76,1328.37,1322.78,1329.99,1332.82,1328.18,1325.95,1325.09,1331.51,1328.2,1327.49,1326.58,1328.62,1335.23,1330.19,1328.08,1322.39,1328.91,1328.38,1332.5,1329.61,1330.01,1327.34,1327.34,1323.25,1331.15,1330.46,1327.68,1321.07,1327.75,1317.3,1330.46,1330.37,1323.61,1331.15,1324.6,1328.6,1326.92,1327.82,1327.71,1329.44,1326.49,1327.69,1327.1,1333.93,1324.49,1329.46,1327.7,1327.84,1326.98,1330.1,1323.43,1329.1,1331.73,1325.67,1321.27,1326.55,1328.66,1327.22,1321.58,1326.33,1328.3,1330,1328,1327.05,1330.89,1328.74,1326.46,1332.04,1326.68,1324.76,1329.08,1322.4,1328.26,1323.92,1325.72,1334.36,1329.78,1331.32,1327.37,1322.9,1326.11,1331.44,1332.47,1331.05
1315.08,1316.72,1320.47,1318.34,1321.8,1321.99,1315.13,1322.97,1323.63,1317.44,1318.05,1321.81,1317.59,1316.82,1317.72,1314.76,1314.01,1317.96,1318.92,1317.67,1315.65,1318.29,1319.78,1317.4,1313.4,1319.3,1323.86,1322.49,1320.38,1324.53,1320.55,1318.55,1321.76,1319.31,1319.93,1315.01,1314.55,1315.78,1319.68,1323.53,1323.02,1319.6,1317.6,1323.14,1317.85,1321.96,1319.04,1317.82,1318.58,1319.4,1314.99,1321.13,1316.24,1319.52,1318.53,1319.47,1313.87,1322.75,1319.02,1317.65,1313.65,1320.59,1319.11,1313.94,1314.95,1318.96,1321.84,1322.43,1321.99,1316.27,1318.85,1318.75,1318.52,1318.17,1318.79,1318.28,1316.81,1320.95,1319.51,1317.92,1322.27,1325.8,1322.97,1304.52,1314.07,1321.59,1318.38,1321.72,1320.56,1317.52,1320.01,1318.47,1318.45,1318.65,1321.73,1319.2,1319.39,1320.14,1313.32,1315.35,1319.93,1321.68,1316.98,1319.48,1317.77,1316.2,1321.26,1318.76,1323.99,1317.31,1316.04,1319.52,1321.95,1320.76,1314.62,1317.38,1320.25
1321.92,1324.77,1320.13,1321.86,1325.51,1322.07,1322.13,1324.07,1324.15,1324.22,1318.51,1325.29,1321.16,1322.24,1322.59,1318.41,1320.34,1320.71,1322.3,1320.64,1322.14,1321.07,1321.12,1325.65,1318.52,1324.49,1327.91,1323.32,1320.2,1326.53,1327.91,1322.33,1323.63,1320.61,1324.34,1320.14,1319.78,1321.5,1323.87,1321.64,1326.55,1323.79,1324.27,1323.53,1320.85,1326.66,1324,1325.25,1321.53,1321.55,1319.15,1324.4,1320.79,1321.12,1318.81,1324.56,1323.4,1327.82,1326.99,1324.31,1317.92,1318.28,1317.88,1322.08,1316.78,1321.46,1325.4,1325.64,1324.01,1319.68,1322.59,1322.46,1322.47,1322.15,1322.31,1321.85,1323.78,1323.37,1322.69,1320.53,1324.73,1326.01,1327.37,1312.01,1321.39,1326.7,1320.97,1324.79,1321.81,1323.54,1321.14,1320.06,1320.22,1321.9,1325.77,1322.51,1323.13,1325.08,1319.37,1320.12,1322.42,1324.03,1318.1,1325.49,1323.03,1320.75,1322.53,1321.74,1326.19,1321.42,1322.09,1323.53,1321.26,1323.17,1321.17,1325.02,1325.64
1302.82,1303.83,1300.03,1304.04,1302.58,1299.28,1301.62,1300.79,1306.11,1305.63,1301.13,1303.73,1300.09,1300.68,1303.17,1302.7,1302.37,1299.03,1303.2,1300.76,1299.44,1299.09,1300.42,1304.5,1300.29,1305.58,1305.26,1299.9,1299.79,1307.5,1305.79,1302.7,1301.91,1301.53,1301.09,1302.49,1302.4,1299.84,1303.31,1301.25,1307.11,1302.68,1301.43,1302.73,1301.22,1309.47,1301.05,1304.42,1297.49,1300.89,1300.98,1305.63,1303.5,1303.49,1301.37,1305.08,1301.64,1305.32,1307.8,1302.8,1296.09,1299.68,1295.71,1303.96,1296.89,1299.64,1305.19,1302.88,1302.71,1301.11,1302.28,1302.15,1303.02,1301.11,1302.18,1301.6,1304.48,1300.94,1309.56,1302.53,1300.58,1306.02,1303.17,1293.32,1300.39,1307.88,1299.72,1300.17,1300.09,1302.54,1301.73,1296.74,1301.93,1299.93,1308.32,1301.37,1302.64,1304.92,1298.51,1299.33,1305.76,1303.94,1293.06,1305.7,1302.08,1299.41,1299.66,1305,1309.71,1302.09,1303.54,1302.3,1301.44,1302.13,1299.27,1306.92,1304.91
1399.7,1401.19,1403.51,1403.81,1405.29,1402.71,1398.65,1398.15,1399.46,1400.77,1400.49,1402.97,1403.8,1401.56,1400.96,1397.1,1398.01,1405.25,1401.33,1399.3,1399.79,1398.81,1394.2,1399.57,1396.61,1402.8,1404.64,1402.74,1403.37,1410.45,1409.1,1407.45,1403.63,1401.95,1399.06,1396.63,1403.71,1396.92,1402.62,1402.09,1407.61,1404.02,1404.31,1398.73,1400.11,1407.67,1403,1404.11,1399.45,1397.67,1400.95,1405.83,1395.55,1401.87,1399.65,1398.19,1400.01,1404.51,1402.88,1400.25,1396.91,1397.12,1395.78,1404.2,1395.89,1401.42,1402.96,1408.07,1403.46,1398.86,1401.47,1401.38,1401.04,1401.85,1401.28,1401.16,1401.75,1401.96,1405.04,1404.97,1400.74,1402.73,1403.35,1390.9,1400.58,1406.56,1404.2,1399.11,1397.01,1399.33,1398.89,1397.71,1399.22,1398.77,1407.31,1399.76,1401.96,1402.94,1396.44,1402.77,1401.98,1405.5,1396.97,1401.51,1396.82,1396.72,1405.09,1402.89,1410.05,1404.74,1400.97,1402.56,1401.64,1402.75,1398.18,1404.27,1402.19
1567.5,1572,1567.18,1565.5,1563.52,1564.51,1565.78,1561.41,1566.95,1571.17,1560.02,1567.61,1563.23,1569.54,1565.03,1567.99,1571.13,1566.17,1561.68,1565.79,1572.65,1560.2,1569.89,1566.1,1567.02,1568.06,1562.53,1563.77,1566.96,1561.41,1564.36,1561.21,1564.52,1566.53,1569.73,1566.89,1570.25,1564.88,1565.82,1561.25,1569.86,1570.06,1563.75,1570.86,1565.89,1568.76,1566.19,1572.19,1563.43,1566.98,1565.65,1562.29,1567.01,1564.79,1570.36,1569.04,1565.17,1569.78,1564.39,1571.51,1563.03,1564.98,1565.06,1562.71,1565.83,1564.71,1568.07,1561.9,1566.44,1564.96,1566.22,1566.13,1567.37,1565.25,1566,1565.56,1569.95,1564.53,1562.41,1563.83,1567.65,1568.35,1569,1563.58,1568.75,1567.19,1564.68,1563.07,1570.54,1567.28,1565.42,1565.33,1564.48,1564.64,1564.55,1567.68,1565.36,1568.28,1569.57,1569.88,1565.27,1562.61,1564.64,1567.96,1565.81,1571.76,1560.76,1561.19,1565.36,1563.7,1568.95,1566.78,1561.06,1565.73,1570.51,1569.45,1568.74
