"V1","V2","Stability"
"R_3b_ROI","L_11l_ROI",0.206966783682662
"R_3b_ROI","L_13l_ROI",0.409196760302786
"R_3b_ROI","L_OFC_ROI",0.142390404188767
"R_3b_ROI","L_47s_ROI",0.0831101190224642
"R_3b_ROI","L_LIPd_ROI",0.272858636453524
"R_3b_ROI","L_6a_ROI",0.375880071211819
"R_3b_ROI","L_i6-8_ROI",0.490872906909252
"R_3b_ROI","L_s6-8_ROI",0.221811363911531
"R_3b_ROI","L_43_ROI",0.258048778322773
"R_3b_ROI","L_OP4_ROI",0.408501635788796
"R_3b_ROI","L_OP1_ROI",0.407039483922921
"R_3b_ROI","L_OP2-3_ROI",0.369146587344617
"R_3b_ROI","L_52_ROI",0.213604596194277
"R_3b_ROI","L_RI_ROI",0.297708026752526
"R_3b_ROI","L_PFcm_ROI",0.258171627783205
"R_3b_ROI","L_PoI2_ROI",0.154367535658793
"R_3b_ROI","L_TA2_ROI",0.130958114890947
"R_3b_ROI","L_FOP4_ROI",0.215740643553463
"R_3b_ROI","L_MI_ROI",0.195506827703327
"R_3b_ROI","L_Pir_ROI",0.436791803226211
"R_3b_ROI","L_AVI_ROI",0.342122029871446
"R_3b_ROI","L_AAIC_ROI",0.209095928584122
"R_3b_ROI","L_FOP1_ROI",0.139440266462811
"R_3b_ROI","L_FOP3_ROI",0.324405795867135
"R_3b_ROI","L_FOP2_ROI",0.383151316252449
"R_3b_ROI","L_PFt_ROI",0.17129453374615
"R_3b_ROI","L_AIP_ROI",0.369536175354017
"R_3b_ROI","L_EC_ROI",0.326378221766188
"R_3b_ROI","L_PreS_ROI",0.208484437962618
"R_3b_ROI","L_H_ROI",0.147314280198295
"R_3b_ROI","L_ProS_ROI",0.12481825529807
"R_3b_ROI","L_PeEc_ROI",0.10028770767093
"R_3b_ROI","L_STGa_ROI",0.29343606432409
"R_3b_ROI","L_PBelt_ROI",0.239752362425532
"R_3b_ROI","L_A5_ROI",0.388648286455073
"R_3b_ROI","L_PHA1_ROI",0.206179214379413
"R_3b_ROI","L_PHA3_ROI",0.556290809248656
"R_3b_ROI","L_STSda_ROI",0.314701868109248
"R_3b_ROI","L_STSdp_ROI",0.402211095477111
"R_3b_ROI","L_STSvp_ROI",0.230059880511941
"R_3b_ROI","L_TGd_ROI",0.205725094380573
"R_3b_ROI","L_TE1a_ROI",0.143907929020646
"R_3b_ROI","L_TE1p_ROI",0.127808010660764
"R_3b_ROI","L_TE2a_ROI",0.235835853544678
"R_3b_ROI","L_TF_ROI",0.258405788649996
"R_3b_ROI","L_TE2p_ROI",0.218515573617771
"R_3b_ROI","L_PHT_ROI",0.218224393183602
"R_3b_ROI","L_PH_ROI",0.384021140824544
"R_3b_ROI","L_TPOJ1_ROI",0.0838612717244192
"R_3b_ROI","L_TPOJ2_ROI",0.392689191979262
"R_3b_ROI","L_TPOJ3_ROI",0.322943692743132
"R_3b_ROI","L_DVT_ROI",0.120024667178306
"R_3b_ROI","L_PGp_ROI",0.326591349776123
"R_3b_ROI","L_IP2_ROI",0.137295171666576
"R_3b_ROI","L_IP1_ROI",0.200564302870838
"R_3b_ROI","L_IP0_ROI",0.270384511326586
"R_3b_ROI","L_PFop_ROI",0.145423053034514
"R_3b_ROI","L_PF_ROI",0.305655689494322
"R_3b_ROI","L_PFm_ROI",0.269442116806189
"R_3b_ROI","L_PGi_ROI",0.298181618336826
"R_3b_ROI","L_PGs_ROI",0.21672877180748
"R_3b_ROI","L_V6A_ROI",0.181332023875368
"R_3b_ROI","L_VMV1_ROI",0.219682440482087
"R_3b_ROI","L_VMV3_ROI",0.632758635187712
"R_3b_ROI","L_PHA2_ROI",0.171673455623443
"R_3b_ROI","L_V4t_ROI",0.478084052933968
"R_3b_ROI","L_FST_ROI",0.0905597801392556
"R_3b_ROI","L_V3CD_ROI",0.42643817123298
"R_3b_ROI","L_LO3_ROI",0.163864226754015
"R_3b_ROI","L_VMV2_ROI",0.379485730558123
"R_3b_ROI","L_31pd_ROI",0.363572936388642
"R_3b_ROI","L_31a_ROI",0.154811036893642
"R_3b_ROI","L_VVC_ROI",0.511964729106584
"R_3b_ROI","L_25_ROI",0.0814573885047929
"R_3b_ROI","L_s32_ROI",0.342180820568465
"R_3b_ROI","L_pOFC_ROI",0.352617008270271
"R_3b_ROI","L_PoI1_ROI",0.346735550550311
"R_3b_ROI","L_Ig_ROI",-0.0637173724731848
"R_3b_ROI","L_FOP5_ROI",0.355179315517137
"R_3b_ROI","L_p10p_ROI",0.323913029957151
"R_3b_ROI","L_p47r_ROI",0.127325121999593
"R_3b_ROI","L_TGv_ROI",-0.0327520382416922
"R_3b_ROI","L_MBelt_ROI",0.237735813677874
"R_3b_ROI","L_LBelt_ROI",0.294826542384307
"R_3b_ROI","L_A4_ROI",0.319579383258258
"R_3b_ROI","L_STSva_ROI",0.300555682239782
"R_3b_ROI","L_TE1m_ROI",-0.00125921154199193
"R_3b_ROI","L_PI_ROI",0.0538807010108807
"R_3b_ROI","L_a32pr_ROI",0.174830698289608
"R_3b_ROI","L_p24_ROI",0.246189958897967
"R_FEF_ROI","R_PEF_ROI",0.344848353805665
"R_FEF_ROI","R_55b_ROI",0.427922702562249
"R_FEF_ROI","R_V3A_ROI",0.302152964563381
"R_FEF_ROI","R_RSC_ROI",0.196077286983652
"R_FEF_ROI","R_POS2_ROI",0.157122175306972
"R_FEF_ROI","R_V7_ROI",0.177118419834584
"R_FEF_ROI","R_IPS1_ROI",0.241174668752182
"R_FEF_ROI","R_FFC_ROI",0.249155960281933
"R_FEF_ROI","R_V3B_ROI",0.234507518798568
"R_FEF_ROI","R_LO1_ROI",0.0186237282371567
"R_FEF_ROI","R_LO2_ROI",0.281872442730257
"R_FEF_ROI","R_PIT_ROI",0.256793597181584
"R_FEF_ROI","R_MT_ROI",0.425376301074475
"R_FEF_ROI","R_A1_ROI",0.143935081769011
"R_FEF_ROI","R_PSL_ROI",0.455557785832529
"R_FEF_ROI","R_SFL_ROI",0.0497964488452938
"R_FEF_ROI","R_PCV_ROI",0.215783929964174
"R_FEF_ROI","R_STV_ROI",0.414557789242183
"R_FEF_ROI","R_7Pm_ROI",0.509086877052589
"R_FEF_ROI","R_7m_ROI",0.38738554618496
"R_FEF_ROI","R_POS1_ROI",0.16246267227625
"R_FEF_ROI","R_23d_ROI",0.369736597359464
"R_FEF_ROI","R_v23ab_ROI",0.390740235194796
"R_FEF_ROI","R_d23ab_ROI",0.0631623704605344
"R_FEF_ROI","R_31pv_ROI",0.536500646250041
"R_FEF_ROI","R_5m_ROI",0.284743791544593
"R_FEF_ROI","R_5mv_ROI",0.304556826898745
"R_FEF_ROI","R_23c_ROI",0.266962239310354
"R_FEF_ROI","R_5L_ROI",0.418347771444408
"R_FEF_ROI","R_24dd_ROI",0.452225660603853
"R_FEF_ROI","R_24dv_ROI",0.0663042649558056
"R_FEF_ROI","R_7AL_ROI",0.253377152694983
"R_FEF_ROI","R_SCEF_ROI",0.478218965493029
"R_FEF_ROI","R_6ma_ROI",0.119960930870012
"R_FEF_ROI","R_7Am_ROI",0.463973879148367
"R_FEF_ROI","R_7PL_ROI",0.0232418645852025
"R_FEF_ROI","R_7PC_ROI",0.493118819759124
"R_FEF_ROI","R_LIPv_ROI",0.0521415455686772
"R_FEF_ROI","R_VIP_ROI",0.078068379139889
"R_FEF_ROI","R_MIP_ROI",0.0995444836702217
"R_FEF_ROI","R_1_ROI",0.379751171844083
"R_FEF_ROI","R_2_ROI",0.259305619736414
"R_FEF_ROI","R_3a_ROI",0.482986141447699
"R_FEF_ROI","R_6d_ROI",0.217493558375453
"R_FEF_ROI","R_6mp_ROI",0.135872954464148
"R_FEF_ROI","R_6v_ROI",0.351750544433141
"R_FEF_ROI","R_p24pr_ROI",0.161684623567345
"R_FEF_ROI","R_33pr_ROI",0.312197071815822
"R_FEF_ROI","R_a24pr_ROI",0.100777164398107
"R_FEF_ROI","R_p32pr_ROI",0.390329128803961
"R_FEF_ROI","R_a24_ROI",0.129026030616586
"R_FEF_ROI","R_d32_ROI",0.347623924130802
"R_FEF_ROI","R_8BM_ROI",0.320505162111565
"R_FEF_ROI","R_p32_ROI",0.068859853519839
"R_FEF_ROI","R_10r_ROI",0.430894532260665
"R_FEF_ROI","R_47m_ROI",-0.0300653892795268
"R_FEF_ROI","R_8Av_ROI",0.249017478965217
"R_FEF_ROI","R_8Ad_ROI",0.181653554403404
"R_FEF_ROI","R_9m_ROI",0.199841331520876
"R_FEF_ROI","R_8BL_ROI",0.160986931995427
"R_FEF_ROI","R_9p_ROI",0.197050842460047
"R_FEF_ROI","R_10d_ROI",0.198525923437595
"R_FEF_ROI","R_8C_ROI",0.343558696926636
"R_FEF_ROI","R_44_ROI",0.333544261308058
"R_FEF_ROI","R_45_ROI",0.332012863550665
"R_FEF_ROI","R_47l_ROI",0.23900677209156
"R_FEF_ROI","R_a47r_ROI",0.174353835709989
"R_FEF_ROI","R_6r_ROI",0.489884328199476
"R_FEF_ROI","R_IFJa_ROI",0.0979437342651703
"R_FEF_ROI","R_IFJp_ROI",0.309156749701384
"R_FEF_ROI","R_IFSp_ROI",0.0991661019186063
"R_FEF_ROI","R_IFSa_ROI",0.146718001852878
"R_FEF_ROI","R_p9-46v_ROI",0.151550332121376
"R_FEF_ROI","R_46_ROI",0.0949649862009056
"R_FEF_ROI","R_a9-46v_ROI",0.354305101772574
"R_FEF_ROI","R_9-46d_ROI",0.174952779982634
"R_FEF_ROI","R_9a_ROI",0.236598564027927
"R_FEF_ROI","R_10v_ROI",0.520252636848166
"R_FEF_ROI","R_a10p_ROI",0.254474372351957
"R_FEF_ROI","R_10pp_ROI",0.0342536380306983
"R_FEF_ROI","R_11l_ROI",0.467970281935772
"R_FEF_ROI","R_13l_ROI",0.531823047996249
"R_FEF_ROI","R_OFC_ROI",0.367790691551065
"R_FEF_ROI","R_47s_ROI",0.278400262427032
"R_FEF_ROI","R_LIPd_ROI",0.147757214487623
"R_FEF_ROI","R_6a_ROI",0.0757995166676668
"R_FEF_ROI","R_i6-8_ROI",0.259278580332424
"R_FEF_ROI","R_s6-8_ROI",0.281818567185006
"R_FEF_ROI","R_43_ROI",0.397455949233964
"R_FEF_ROI","R_OP4_ROI",0.0733739248824402
"R_FEF_ROI","R_OP1_ROI",0.0561403238663311
"R_FEF_ROI","R_OP2-3_ROI",0.283621865924317
"R_FEF_ROI","R_52_ROI",0.137031232307471
"R_FEF_ROI","R_RI_ROI",0.0537492555335179
"R_FEF_ROI","R_PFcm_ROI",0.162359162465814
"R_FEF_ROI","R_PoI2_ROI",0.107542215649006
"R_FEF_ROI","R_TA2_ROI",0.293992584033644
"R_FEF_ROI","R_FOP4_ROI",0.465045868247852
"R_FEF_ROI","R_MI_ROI",0.26552694489295
"R_FEF_ROI","R_Pir_ROI",0.375706716077273
"R_FEF_ROI","R_AVI_ROI",0.0303567124023294
"R_FEF_ROI","R_AAIC_ROI",-0.0445706299752387
"R_FEF_ROI","R_FOP1_ROI",0.117779023593024
"R_FEF_ROI","R_FOP3_ROI",0.504380298588144
"R_FEF_ROI","R_FOP2_ROI",0.364515848645817
"R_FEF_ROI","R_PFt_ROI",0.0191566089301962
"R_FEF_ROI","R_AIP_ROI",0.126067413935058
"R_FEF_ROI","R_EC_ROI",0.197278911564626
"R_FEF_ROI","R_PreS_ROI",0.377829532633518
"R_FEF_ROI","R_H_ROI",0.160446718384508
"R_FEF_ROI","R_ProS_ROI",0.142641777879269
"R_FEF_ROI","R_PeEc_ROI",0.359255697642041
"R_FEF_ROI","R_STGa_ROI",0.337398471823686
"R_FEF_ROI","R_PBelt_ROI",0.164841523173535
"R_FEF_ROI","R_A5_ROI",0.075052052180746
"R_FEF_ROI","R_PHA1_ROI",0.0798737143346121
"R_FEF_ROI","R_PHA3_ROI",0.145490771460901
"R_FEF_ROI","R_STSda_ROI",0.402849787837908
"R_FEF_ROI","R_STSdp_ROI",0.130390330189703
"R_FEF_ROI","R_STSvp_ROI",0.514713777233472
"R_FEF_ROI","R_TGd_ROI",0.492461457812023
"R_FEF_ROI","R_TE1a_ROI",0.32506073410901
"R_FEF_ROI","R_TE1p_ROI",0.431569694247928
"R_FEF_ROI","R_TE2a_ROI",0.272742099255107
"R_FEF_ROI","R_TF_ROI",0.322893911950916
"R_FEF_ROI","R_TE2p_ROI",0.301801522543893
"R_FEF_ROI","R_PHT_ROI",0.456014869643523
"R_FEF_ROI","R_PH_ROI",0.354669139476543
"R_FEF_ROI","R_TPOJ1_ROI",0.507834614023234
"R_FEF_ROI","R_TPOJ2_ROI",0.285875601304193
"R_FEF_ROI","R_TPOJ3_ROI",0.052962340571271
"R_FEF_ROI","R_DVT_ROI",0.0769837066846449
"R_FEF_ROI","R_PGp_ROI",0.323397291810879
"R_FEF_ROI","R_IP2_ROI",0.0280280647723261
"R_FEF_ROI","R_IP1_ROI",0.256179382560774
"R_FEF_ROI","R_IP0_ROI",0.182531068414328
"R_FEF_ROI","R_PFop_ROI",0.184123049306215
"R_FEF_ROI","R_PF_ROI",0.0656475264416659
"R_FEF_ROI","R_PFm_ROI",0.219852338521632
"R_FEF_ROI","R_PGi_ROI",0.0607119016193769
"R_FEF_ROI","R_PGs_ROI",0.195946422161338
"R_FEF_ROI","R_V6A_ROI",0.317702167926476
"R_FEF_ROI","R_VMV1_ROI",0.128843283893137
"R_FEF_ROI","R_VMV3_ROI",0.410151043587009
"R_FEF_ROI","R_PHA2_ROI",0.00887770016914247
"R_FEF_ROI","R_V4t_ROI",0.0263913909177288
"R_FEF_ROI","R_FST_ROI",0.12083724980612
"R_FEF_ROI","R_V3CD_ROI",0.357194427630596
"R_FEF_ROI","R_LO3_ROI",0.37102423714581
"R_FEF_ROI","R_VMV2_ROI",0.217289989908744
"R_FEF_ROI","R_31pd_ROI",0.32981310740837
"R_FEF_ROI","R_31a_ROI",0.292264824671262
"R_FEF_ROI","R_VVC_ROI",0.265717797459638
"R_FEF_ROI","R_25_ROI",0.555331436717701
"R_FEF_ROI","R_s32_ROI",0.0215613962034337
"R_FEF_ROI","R_pOFC_ROI",0.395301345667565
"R_FEF_ROI","R_PoI1_ROI",0.110585153189327
"R_FEF_ROI","R_Ig_ROI",0.0285197498403782
"R_FEF_ROI","R_FOP5_ROI",0.425202645166993
"R_FEF_ROI","R_p10p_ROI",0.0161553738727953
"R_FEF_ROI","R_p47r_ROI",0.355203539586015
"R_FEF_ROI","R_TGv_ROI",0.461593538352809
"R_FEF_ROI","R_MBelt_ROI",0.235248437214015
"R_FEF_ROI","R_LBelt_ROI",0.0227166994028689
"R_FEF_ROI","R_A4_ROI",0.207715644898563
"R_FEF_ROI","R_STSva_ROI",0.28074465367732
"R_FEF_ROI","R_TE1m_ROI",0.243754458927567
"R_FEF_ROI","R_PI_ROI",0.133073702824393
"R_FEF_ROI","R_a32pr_ROI",0.218290876393648
"R_FEF_ROI","R_p24_ROI",0.186837558061618
"R_FEF_ROI","L_V1_ROI",0.255328195243074
"R_FEF_ROI","L_MST_ROI",0.232976344517036
"R_FEF_ROI","L_V6_ROI",0.11637611821528
"R_FEF_ROI","L_V2_ROI",0.237305480843997
"R_FEF_ROI","L_V3_ROI",0.313901295327099
"R_FEF_ROI","L_V4_ROI",0.0157294300603278
"R_FEF_ROI","L_V8_ROI",0.191109778907479
"R_FEF_ROI","L_4_ROI",0.346988091912388
"R_FEF_ROI","L_3b_ROI",0.373278874092909
"R_FEF_ROI","L_FEF_ROI",0.0828571649697841
"R_FEF_ROI","L_PEF_ROI",0.185671192488591
"R_FEF_ROI","L_55b_ROI",0.25561099413232
"R_FEF_ROI","L_V3A_ROI",0.549945989353169
"R_FEF_ROI","L_RSC_ROI",0.130083253926975
"R_FEF_ROI","L_POS2_ROI",0.31909976878831
"R_FEF_ROI","L_V7_ROI",0.306928081873442
"R_FEF_ROI","L_IPS1_ROI",0.207221044577758
"R_FEF_ROI","L_FFC_ROI",0.177247764832134
"R_FEF_ROI","L_V3B_ROI",0.0291660435955376
"R_FEF_ROI","L_LO1_ROI",0.150683930818817
"R_FEF_ROI","L_LO2_ROI",0.549009619058007
"R_FEF_ROI","L_PIT_ROI",0.0513142213264867
"R_FEF_ROI","L_MT_ROI",0.592381006540473
"R_FEF_ROI","L_A1_ROI",0.386207591208018
"R_FEF_ROI","L_PSL_ROI",0.442587527688526
"R_FEF_ROI","L_SFL_ROI",0.549146691502356
"R_FEF_ROI","L_PCV_ROI",0.107262240061256
"R_FEF_ROI","L_STV_ROI",0.12618603645989
"R_FEF_ROI","L_7Pm_ROI",0.20456266784109
"R_FEF_ROI","L_7m_ROI",0.239184340244804
"R_FEF_ROI","L_POS1_ROI",0.210593935399003
"R_FEF_ROI","L_23d_ROI",0.473939059982332
"R_FEF_ROI","L_v23ab_ROI",0.323355243680025
"R_FEF_ROI","L_d23ab_ROI",0.0316399068918133
"R_FEF_ROI","L_31pv_ROI",0.321350766828785
"R_FEF_ROI","L_5m_ROI",0.255439799602495
"R_FEF_ROI","L_5mv_ROI",0.0664989901089903
"R_FEF_ROI","L_23c_ROI",0.335550780589857
"R_FEF_ROI","L_5L_ROI",0.356068366887298
"R_FEF_ROI","L_24dd_ROI",0.270491728407212
"R_FEF_ROI","L_24dv_ROI",0.153882134911812
"R_FEF_ROI","L_7AL_ROI",0.236960716770875
"R_FEF_ROI","L_SCEF_ROI",0.118264292083084
"R_FEF_ROI","L_6ma_ROI",0.211578943062506
"R_FEF_ROI","L_7Am_ROI",0.197175830042217
"R_FEF_ROI","L_7PL_ROI",0.216762149279479
"R_FEF_ROI","L_7PC_ROI",0.153708544889204
"R_FEF_ROI","L_LIPv_ROI",-0.00872874182722134
"R_FEF_ROI","L_VIP_ROI",0.255109828987387
"R_FEF_ROI","L_MIP_ROI",0.331820041124182
"R_FEF_ROI","L_1_ROI",0.386335799304406
"R_FEF_ROI","L_2_ROI",0.0978066529168232
"R_FEF_ROI","L_3a_ROI",0.551620097951596
"R_FEF_ROI","L_6d_ROI",0.263279994776703
"R_FEF_ROI","L_6mp_ROI",0.206700502260258
"R_FEF_ROI","L_6v_ROI",0.418646566951123
"R_FEF_ROI","L_p24pr_ROI",0.117833121521734
"R_FEF_ROI","L_33pr_ROI",0.289622216277829
"R_FEF_ROI","L_a24pr_ROI",0.350476858023253
"R_FEF_ROI","L_p32pr_ROI",0.0380094951911594
"R_FEF_ROI","L_a24_ROI",0.138971284076212
"R_FEF_ROI","L_d32_ROI",0.0782449315775403
"R_FEF_ROI","L_8BM_ROI",0.439919022386202
"R_FEF_ROI","L_p32_ROI",0.29703067756082
"R_FEF_ROI","L_10r_ROI",0.307886837424447
"R_FEF_ROI","L_47m_ROI",0.500803481391106
"R_FEF_ROI","L_8Av_ROI",0.307203095199304
"R_FEF_ROI","L_8Ad_ROI",0.226612588762272
"R_FEF_ROI","L_9m_ROI",0.295585602735574
"R_FEF_ROI","L_8BL_ROI",0.450331846904317
"R_FEF_ROI","L_9p_ROI",0.0775442894129657
"R_FEF_ROI","L_10d_ROI",0.154474736795838
"R_FEF_ROI","L_8C_ROI",0.453170696878827
"R_FEF_ROI","L_44_ROI",0.390395615558155
"R_FEF_ROI","L_45_ROI",-0.0207012697039856
"R_FEF_ROI","L_47l_ROI",0.521072196604037
"R_FEF_ROI","L_a47r_ROI",0.196494849377884
"R_FEF_ROI","L_6r_ROI",0.5723352763713
"R_FEF_ROI","L_IFJa_ROI",0.379906642673444
"R_FEF_ROI","L_IFJp_ROI",0.179201119596438
"R_FEF_ROI","L_IFSp_ROI",0.172017773488165
"R_FEF_ROI","L_IFSa_ROI",0.210564364043583
"R_FEF_ROI","L_p9-46v_ROI",0.253871599710393
"R_FEF_ROI","L_46_ROI",0.389846725728661
"R_FEF_ROI","L_a9-46v_ROI",0.157307510219948
"R_FEF_ROI","L_9-46d_ROI",0.351614814622792
"R_FEF_ROI","L_9a_ROI",0.457494701822125
"R_FEF_ROI","L_10v_ROI",0.427135790515684
"R_FEF_ROI","L_a10p_ROI",0.34409682692915
"R_FEF_ROI","L_10pp_ROI",0.0650299538011019
"R_FEF_ROI","L_11l_ROI",0.447873331974406
"R_FEF_ROI","L_13l_ROI",0.478860822639085
"R_FEF_ROI","L_OFC_ROI",0.199398470568049
"R_FEF_ROI","L_47s_ROI",0.223054892136852
"R_FEF_ROI","L_LIPd_ROI",0.306730965986318
"R_FEF_ROI","L_6a_ROI",0.264516822159861
"R_FEF_ROI","L_i6-8_ROI",0.180009859441224
"R_FEF_ROI","L_s6-8_ROI",0.237278177512132
"R_FEF_ROI","L_43_ROI",0.469227259180465
"R_FEF_ROI","L_OP4_ROI",0.279065413186958
"R_FEF_ROI","L_OP1_ROI",0.426311012492424
"R_FEF_ROI","L_OP2-3_ROI",0.0372510610350704
"R_FEF_ROI","L_52_ROI",0.381415320855561
"R_FEF_ROI","L_RI_ROI",0.147382040047223
"R_FEF_ROI","L_PFcm_ROI",0.276337732813679
"R_FEF_ROI","L_PoI2_ROI",0.245871904871494
"R_FEF_ROI","L_TA2_ROI",0.40481229318905
"R_FEF_ROI","L_FOP4_ROI",0.0909367379136808
"R_FEF_ROI","L_MI_ROI",0.344535894448539
"R_FEF_ROI","L_Pir_ROI",0.0852175989239754
"R_FEF_ROI","L_AVI_ROI",0.121059626253982
"R_FEF_ROI","L_AAIC_ROI",0.505822093172651
"R_FEF_ROI","L_FOP1_ROI",0.0701598581363648
"R_FEF_ROI","L_FOP3_ROI",0.196323996865199
"R_FEF_ROI","L_FOP2_ROI",0.148076983829479
"R_FEF_ROI","L_PFt_ROI",0.152072636890424
"R_FEF_ROI","L_AIP_ROI",0.0753722334829064
"R_FEF_ROI","L_EC_ROI",0.281751078493163
"R_FEF_ROI","L_PreS_ROI",0.471013168056295
"R_FEF_ROI","L_H_ROI",0.286605150633819
"R_FEF_ROI","L_ProS_ROI",0.0045158050116402
"R_FEF_ROI","L_PeEc_ROI",0.26188358509362
"R_FEF_ROI","L_STGa_ROI",0.409385647438617
"R_FEF_ROI","L_PBelt_ROI",0.215271389472538
"R_FEF_ROI","L_A5_ROI",0.371259580142919
"R_FEF_ROI","L_PHA1_ROI",0.154956942016907
"R_FEF_ROI","L_PHA3_ROI",0.484160211526112
"R_FEF_ROI","L_STSda_ROI",0.367094735177637
"R_FEF_ROI","L_STSdp_ROI",0.284419595926906
"R_FEF_ROI","L_STSvp_ROI",0.133203454340366
"R_FEF_ROI","L_TGd_ROI",0.395737482996451
"R_FEF_ROI","L_TE1a_ROI",0.418592812172302
"R_FEF_ROI","L_TE1p_ROI",0.245528717132513
"R_FEF_ROI","L_TE2a_ROI",0.157054907580436
"R_FEF_ROI","L_TF_ROI",0.144822256100771
"R_FEF_ROI","L_TE2p_ROI",0.211216574798999
"R_FEF_ROI","L_PHT_ROI",0.279939913767641
"R_FEF_ROI","L_PH_ROI",0.341127349138183
"R_FEF_ROI","L_TPOJ1_ROI",0.288149381903923
"R_FEF_ROI","L_TPOJ2_ROI",0.341227107908895
"R_FEF_ROI","L_TPOJ3_ROI",0.219769287123827
"R_FEF_ROI","L_DVT_ROI",-0.027220285868735
"R_FEF_ROI","L_PGp_ROI",0.233095627447732
"R_FEF_ROI","L_IP2_ROI",0.268877000009973
"R_FEF_ROI","L_IP1_ROI",0.362140265836314
"R_FEF_ROI","L_IP0_ROI",0.222552518682397
"R_FEF_ROI","L_PFop_ROI",0.194190524353226
"R_FEF_ROI","L_PF_ROI",0.209326044282736
"R_FEF_ROI","L_PFm_ROI",0.45332168429803
"R_FEF_ROI","L_PGi_ROI",0.129950132119408
"R_FEF_ROI","L_PGs_ROI",0.231477458026572
"R_FEF_ROI","L_V6A_ROI",0.198570139455317
"R_FEF_ROI","L_VMV1_ROI",0.0402152083096814
"R_FEF_ROI","L_VMV3_ROI",0.235649403098369
"R_FEF_ROI","L_PHA2_ROI",0.0848776936797578
"R_FEF_ROI","L_V4t_ROI",0.12160700121762
"R_FEF_ROI","L_FST_ROI",0.0722743673358816
"R_FEF_ROI","L_V3CD_ROI",0.256346817723064
"R_FEF_ROI","L_LO3_ROI",0.114934462523563
"R_FEF_ROI","L_VMV2_ROI",0.359003299886104
"R_FEF_ROI","L_31pd_ROI",0.34397663651656
"R_FEF_ROI","L_31a_ROI",0.391541260813127
"R_FEF_ROI","L_VVC_ROI",0.150842469279445
"R_FEF_ROI","L_25_ROI",0.451487418181758
"R_FEF_ROI","L_s32_ROI",0.276025539142223
"R_FEF_ROI","L_pOFC_ROI",0.358370324049324
"R_FEF_ROI","L_PoI1_ROI",0.262139474141056
"R_FEF_ROI","L_Ig_ROI",0.0602216917816274
"R_FEF_ROI","L_FOP5_ROI",0.1314776310427
"R_FEF_ROI","L_p10p_ROI",0.426622238911832
"R_FEF_ROI","L_p47r_ROI",0.218157204124397
"R_FEF_ROI","L_TGv_ROI",0.294650252704321
"R_FEF_ROI","L_MBelt_ROI",0.270892100997029
"R_FEF_ROI","L_LBelt_ROI",0.14479941299336
"R_FEF_ROI","L_A4_ROI",0.228701198587131
"R_FEF_ROI","L_STSva_ROI",0.519745635090536
"R_FEF_ROI","L_TE1m_ROI",0.30796176117736
"R_FEF_ROI","L_PI_ROI",0.339345847811723
"R_FEF_ROI","L_a32pr_ROI",0.141799961549743
"R_FEF_ROI","L_p24_ROI",0.259860782173122
"R_PEF_ROI","R_55b_ROI",0.354701096053455
"R_PEF_ROI","R_V3A_ROI",0.0593642108472623
"R_PEF_ROI","R_RSC_ROI",0.414794337725705
"R_PEF_ROI","R_POS2_ROI",0.265321851329501
"R_PEF_ROI","R_V7_ROI",0.236014239717505
"R_PEF_ROI","R_IPS1_ROI",0.284166841016896
"R_PEF_ROI","R_FFC_ROI",0.37518500753629
"R_PEF_ROI","R_V3B_ROI",0.456082336631782
"R_PEF_ROI","R_LO1_ROI",0.0504085100275372
"R_PEF_ROI","R_LO2_ROI",0.186707328301634
"R_PEF_ROI","R_PIT_ROI",0.33033454495534
"R_PEF_ROI","R_MT_ROI",0.547658973361486
"R_PEF_ROI","R_A1_ROI",0.312551896205737
"R_PEF_ROI","R_PSL_ROI",0.231471665639321
"R_PEF_ROI","R_SFL_ROI",0.589530482430894
"R_PEF_ROI","R_PCV_ROI",0.0990102078137887
"R_PEF_ROI","R_STV_ROI",0.254462175250604
"R_PEF_ROI","R_7Pm_ROI",0.235957760321817
"R_PEF_ROI","R_7m_ROI",0.230354732534313
"R_PEF_ROI","R_POS1_ROI",0.197834448809407
"R_PEF_ROI","R_23d_ROI",0.288524998841836
"R_PEF_ROI","R_v23ab_ROI",0.285157051726849
"R_PEF_ROI","R_d23ab_ROI",0.117414408593824
"R_PEF_ROI","R_31pv_ROI",0.189949062247393
"R_PEF_ROI","R_5m_ROI",0.0980325805455823
"R_PEF_ROI","R_5mv_ROI",0.0850195386761633
"R_PEF_ROI","R_23c_ROI",0.0490337570547718
"R_PEF_ROI","R_5L_ROI",0.257519256762802
"R_PEF_ROI","R_24dd_ROI",0.239287017646907
"R_PEF_ROI","R_24dv_ROI",0.169034493611886
"R_PEF_ROI","R_7AL_ROI",0.212934077530234
"R_PEF_ROI","R_SCEF_ROI",0.0628396489591021
"R_PEF_ROI","R_6ma_ROI",0.339098730356891
"R_PEF_ROI","R_7Am_ROI",0.195745637192051
"R_PEF_ROI","R_7PL_ROI",0.244323654087819
"R_PEF_ROI","R_7PC_ROI",0.105006557245328
"R_PEF_ROI","R_LIPv_ROI",0.0759995057094067
"R_PEF_ROI","R_VIP_ROI",-0.0311419105825893
"R_PEF_ROI","R_MIP_ROI",0.0532731746885862
"R_PEF_ROI","R_1_ROI",0.409041653839588
"R_PEF_ROI","R_2_ROI",0.268881105255802
"R_PEF_ROI","R_3a_ROI",0.0281128962190818
