"V1","V2","Stability"
"R_STV_ROI","R_Pir_ROI",0.157871842911957
"R_STV_ROI","R_AVI_ROI",0.326994278307925
"R_STV_ROI","R_AAIC_ROI",0.0491950833403945
"R_STV_ROI","R_FOP1_ROI",0.366125462107508
"R_STV_ROI","R_FOP3_ROI",0.291024090202089
"R_STV_ROI","R_FOP2_ROI",0.446729868066986
"R_STV_ROI","R_PFt_ROI",0.0461210123596753
"R_STV_ROI","R_AIP_ROI",0.361101873925526
"R_STV_ROI","R_EC_ROI",0.385766566384752
"R_STV_ROI","R_PreS_ROI",0.610379043120215
"R_STV_ROI","R_H_ROI",0.414105795118844
"R_STV_ROI","R_ProS_ROI",0.306907319449145
"R_STV_ROI","R_PeEc_ROI",0.219335549491283
"R_STV_ROI","R_STGa_ROI",0.398739726513767
"R_STV_ROI","R_PBelt_ROI",0.21126909328079
"R_STV_ROI","R_A5_ROI",0.342557654445894
"R_STV_ROI","R_PHA1_ROI",0.19130380112934
"R_STV_ROI","R_PHA3_ROI",0.417009156522642
"R_STV_ROI","R_STSda_ROI",0.323202780952154
"R_STV_ROI","R_STSdp_ROI",0.42659922078132
"R_STV_ROI","R_STSvp_ROI",0.268959435626102
"R_STV_ROI","R_TGd_ROI",0.178012011335292
"R_STV_ROI","R_TE1a_ROI",0.437901187852442
"R_STV_ROI","R_TE1p_ROI",0.277153011962756
"R_STV_ROI","R_TE2a_ROI",0.183300446271224
"R_STV_ROI","R_TF_ROI",0.249672327934965
"R_STV_ROI","R_TE2p_ROI",0.0450922517161052
"R_STV_ROI","R_PHT_ROI",0.328999966429749
"R_STV_ROI","R_PH_ROI",0.396919150208962
"R_STV_ROI","R_TPOJ1_ROI",0.428014464472818
"R_STV_ROI","R_TPOJ2_ROI",0.35222282285551
"R_STV_ROI","R_TPOJ3_ROI",0.406541389857956
"R_STV_ROI","R_DVT_ROI",0.148443651673837
"R_STV_ROI","R_PGp_ROI",0.181907625891879
"R_STV_ROI","R_IP2_ROI",0.0825676879300469
"R_STV_ROI","R_IP1_ROI",0.195246560436398
"R_STV_ROI","R_IP0_ROI",0.0760812177545762
"R_STV_ROI","R_PFop_ROI",0.0936699412220844
"R_STV_ROI","R_PF_ROI",0.168935124690783
"R_STV_ROI","R_PFm_ROI",0.245964763094854
"R_STV_ROI","R_PGi_ROI",0.282092119589171
"R_STV_ROI","R_PGs_ROI",0.209421009552089
"R_STV_ROI","R_V6A_ROI",0.29077418289944
"R_STV_ROI","R_VMV1_ROI",0.347278154262657
"R_STV_ROI","R_VMV3_ROI",0.316150188935981
"R_STV_ROI","R_PHA2_ROI",0.226939243800949
"R_STV_ROI","R_V4t_ROI",0.36607392729398
"R_STV_ROI","R_FST_ROI",0.205302234109547
"R_STV_ROI","R_V3CD_ROI",0.310009572467414
"R_STV_ROI","R_LO3_ROI",0.496320342975445
"R_STV_ROI","R_VMV2_ROI",0.449600991838802
"R_STV_ROI","R_31pd_ROI",0.217714724298488
"R_STV_ROI","R_31a_ROI",0.21573204465069
"R_STV_ROI","R_VVC_ROI",0.128123156674141
"R_STV_ROI","R_25_ROI",0.363901552537009
"R_STV_ROI","R_s32_ROI",0.551097328607325
"R_STV_ROI","R_pOFC_ROI",0.214662355119228
"R_STV_ROI","R_PoI1_ROI",0.355121534308054
"R_STV_ROI","R_Ig_ROI",0.135438723757541
"R_STV_ROI","R_FOP5_ROI",0.228901042746133
"R_STV_ROI","R_p10p_ROI",0.0674087753026935
"R_STV_ROI","R_p47r_ROI",0.316332475004979
"R_STV_ROI","R_TGv_ROI",0.223764431417038
"R_STV_ROI","R_MBelt_ROI",0.339600198173523
"R_STV_ROI","R_LBelt_ROI",0.277076536584387
"R_STV_ROI","R_A4_ROI",0.27875765938837
"R_STV_ROI","R_STSva_ROI",0.373939134999178
"R_STV_ROI","R_TE1m_ROI",0.420875225236583
"R_STV_ROI","R_PI_ROI",0.249450175161669
"R_STV_ROI","R_a32pr_ROI",0.507065766105598
"R_STV_ROI","R_p24_ROI",0.22650372589307
"R_STV_ROI","L_V1_ROI",0.230154932347773
"R_STV_ROI","L_MST_ROI",0.30762285439404
"R_STV_ROI","L_V6_ROI",0.440854812893792
"R_STV_ROI","L_V2_ROI",0.0139438100918248
"R_STV_ROI","L_V3_ROI",0.246307734449239
"R_STV_ROI","L_V4_ROI",0.343056529521514
"R_STV_ROI","L_V8_ROI",0.382022322645642
"R_STV_ROI","L_4_ROI",0.309365453896677
"R_STV_ROI","L_3b_ROI",0.364934922368234
"R_STV_ROI","L_FEF_ROI",0.370874871809997
"R_STV_ROI","L_PEF_ROI",0.118747637720225
"R_STV_ROI","L_55b_ROI",0.112970433626722
"R_STV_ROI","L_V3A_ROI",0.196450800746696
"R_STV_ROI","L_RSC_ROI",0.312731482874306
"R_STV_ROI","L_POS2_ROI",0.0857160130072914
"R_STV_ROI","L_V7_ROI",0.320333970826387
"R_STV_ROI","L_IPS1_ROI",0.392091003769335
"R_STV_ROI","L_FFC_ROI",0.0683640759421688
"R_STV_ROI","L_V3B_ROI",0.205007745698078
"R_STV_ROI","L_LO1_ROI",0.147945022773706
"R_STV_ROI","L_LO2_ROI",0.376002928393538
"R_STV_ROI","L_PIT_ROI",0.317773701073667
"R_STV_ROI","L_MT_ROI",0.255641549133737
"R_STV_ROI","L_A1_ROI",0.193426473451269
"R_STV_ROI","L_PSL_ROI",0.17757836835934
"R_STV_ROI","L_SFL_ROI",0.178216494149279
"R_STV_ROI","L_PCV_ROI",0.0646385125118514
"R_STV_ROI","L_STV_ROI",0.548796628806257
"R_STV_ROI","L_7Pm_ROI",0.179412225749762
"R_STV_ROI","L_7m_ROI",0.0924817209207096
"R_STV_ROI","L_POS1_ROI",0.318105906322009
"R_STV_ROI","L_23d_ROI",0.166863206392258
"R_STV_ROI","L_v23ab_ROI",0.242078470205845
"R_STV_ROI","L_d23ab_ROI",0.255595906768623
"R_STV_ROI","L_31pv_ROI",0.287152584828062
"R_STV_ROI","L_5m_ROI",0.287742863993722
"R_STV_ROI","L_5mv_ROI",0.340172237023709
"R_STV_ROI","L_23c_ROI",0.297417662904168
"R_STV_ROI","L_5L_ROI",0.39472072462165
"R_STV_ROI","L_24dd_ROI",0.17413475054926
"R_STV_ROI","L_24dv_ROI",0.371199089119091
"R_STV_ROI","L_7AL_ROI",0.0593820223242348
"R_STV_ROI","L_SCEF_ROI",0.0810676557843479
"R_STV_ROI","L_6ma_ROI",0.453631811968922
"R_STV_ROI","L_7Am_ROI",0.181822738795501
"R_STV_ROI","L_7PL_ROI",0.32088446572538
"R_STV_ROI","L_7PC_ROI",0.0465030138525838
"R_STV_ROI","L_LIPv_ROI",0.329192469840519
"R_STV_ROI","L_VIP_ROI",0.392519358475977
"R_STV_ROI","L_MIP_ROI",0.354350750221612
"R_STV_ROI","L_1_ROI",0.314990996539064
"R_STV_ROI","L_2_ROI",0.201485164446671
"R_STV_ROI","L_3a_ROI",0.241339647220143
"R_STV_ROI","L_6d_ROI",0.546106821861586
"R_STV_ROI","L_6mp_ROI",0.00921476306866139
"R_STV_ROI","L_6v_ROI",0.271303970763799
"R_STV_ROI","L_p24pr_ROI",0.307092341253009
"R_STV_ROI","L_33pr_ROI",0.182826261397858
"R_STV_ROI","L_a24pr_ROI",0.41936016046882
"R_STV_ROI","L_p32pr_ROI",0.0955556828844511
"R_STV_ROI","L_a24_ROI",0.0836164472695357
"R_STV_ROI","L_d32_ROI",0.397174311027605
"R_STV_ROI","L_8BM_ROI",0.130639416191547
"R_STV_ROI","L_p32_ROI",0.385841571610384
"R_STV_ROI","L_10r_ROI",0.250472886832307
"R_STV_ROI","L_47m_ROI",0.122795144209485
"R_STV_ROI","L_8Av_ROI",0.139415160012758
"R_STV_ROI","L_8Ad_ROI",0.0958781110868292
"R_STV_ROI","L_9m_ROI",0.170558948815125
"R_STV_ROI","L_8BL_ROI",0.404687907624519
"R_STV_ROI","L_9p_ROI",0.233361740174855
"R_STV_ROI","L_10d_ROI",0.372163280471915
"R_STV_ROI","L_8C_ROI",0.0634562995267068
"R_STV_ROI","L_44_ROI",0.0597767596402225
"R_STV_ROI","L_45_ROI",0.299927173727475
"R_STV_ROI","L_47l_ROI",0.294599203074229
"R_STV_ROI","L_a47r_ROI",0.196894314788637
"R_STV_ROI","L_6r_ROI",0.16355490452902
"R_STV_ROI","L_IFJa_ROI",0.204270692023782
"R_STV_ROI","L_IFJp_ROI",0.3530957984148
"R_STV_ROI","L_IFSp_ROI",0.346121965201359
"R_STV_ROI","L_IFSa_ROI",0.254223936624931
"R_STV_ROI","L_p9-46v_ROI",0.164824080351547
"R_STV_ROI","L_46_ROI",0.258041604613173
"R_STV_ROI","L_a9-46v_ROI",0.177243873032883
"R_STV_ROI","L_9-46d_ROI",0.09800228339538
"R_STV_ROI","L_9a_ROI",0.310512599944767
"R_STV_ROI","L_10v_ROI",0.324792392787569
"R_STV_ROI","L_a10p_ROI",0.0573182868078253
"R_STV_ROI","L_10pp_ROI",0.368559625898131
"R_STV_ROI","L_11l_ROI",0.252274393274462
"R_STV_ROI","L_13l_ROI",0.34367834630245
"R_STV_ROI","L_OFC_ROI",0.451249213349449
"R_STV_ROI","L_47s_ROI",0.215745356814877
"R_STV_ROI","L_LIPd_ROI",0.250057344390132
"R_STV_ROI","L_6a_ROI",0.327634608787623
"R_STV_ROI","L_i6-8_ROI",0.502521913016168
"R_STV_ROI","L_s6-8_ROI",0.100139515786768
"R_STV_ROI","L_43_ROI",0.0742572715477414
"R_STV_ROI","L_OP4_ROI",0.0674692354260847
"R_STV_ROI","L_OP1_ROI",0.369821290486206
"R_STV_ROI","L_OP2-3_ROI",0.131018014713209
"R_STV_ROI","L_52_ROI",0.637491695502834
"R_STV_ROI","L_RI_ROI",0.478853409578344
"R_STV_ROI","L_PFcm_ROI",0.263108070119015
"R_STV_ROI","L_PoI2_ROI",0.0694317783429356
"R_STV_ROI","L_TA2_ROI",0.333087332971964
"R_STV_ROI","L_FOP4_ROI",0.383756499010899
"R_STV_ROI","L_MI_ROI",0.233540252239246
"R_STV_ROI","L_Pir_ROI",0.475248130347709
"R_STV_ROI","L_AVI_ROI",0.20292614621526
"R_STV_ROI","L_AAIC_ROI",0.207310872213609
"R_STV_ROI","L_FOP1_ROI",0.252970930836096
"R_STV_ROI","L_FOP3_ROI",0.353962808132961
"R_STV_ROI","L_FOP2_ROI",0.357059479053911
"R_STV_ROI","L_PFt_ROI",0.240274173796213
"R_STV_ROI","L_AIP_ROI",0.394477969255799
"R_STV_ROI","L_EC_ROI",0.362106861987515
"R_STV_ROI","L_PreS_ROI",0.37128805921376
"R_STV_ROI","L_H_ROI",0.458369511451458
"R_STV_ROI","L_ProS_ROI",0.181074942547828
"R_STV_ROI","L_PeEc_ROI",0.193339349345055
"R_STV_ROI","L_STGa_ROI",0.261923072997155
"R_STV_ROI","L_PBelt_ROI",0.226673627524535
"R_STV_ROI","L_A5_ROI",0.354171005409417
"R_STV_ROI","L_PHA1_ROI",0.351130942072086
"R_STV_ROI","L_PHA3_ROI",0.122019111878327
"R_STV_ROI","L_STSda_ROI",0.252175902392921
"R_STV_ROI","L_STSdp_ROI",0.429842136927569
"R_STV_ROI","L_STSvp_ROI",0.450997005418305
"R_STV_ROI","L_TGd_ROI",0.356462198734157
"R_STV_ROI","L_TE1a_ROI",0.45516859791466
"R_STV_ROI","L_TE1p_ROI",0.336127942501598
"R_STV_ROI","L_TE2a_ROI",0.313300323662563
"R_STV_ROI","L_TF_ROI",0.230177148559256
"R_STV_ROI","L_TE2p_ROI",0.12360346030984
"R_STV_ROI","L_PHT_ROI",0.502268732069339
"R_STV_ROI","L_PH_ROI",0.0229830615795784
"R_STV_ROI","L_TPOJ1_ROI",0.235495161815871
"R_STV_ROI","L_TPOJ2_ROI",0.437623521605998
"R_STV_ROI","L_TPOJ3_ROI",0.330919371688874
"R_STV_ROI","L_DVT_ROI",0.348322938054866
"R_STV_ROI","L_PGp_ROI",0.326215385003454
"R_STV_ROI","L_IP2_ROI",0.12247392774114
"R_STV_ROI","L_IP1_ROI",0.318131051888258
"R_STV_ROI","L_IP0_ROI",0.425902888079912
"R_STV_ROI","L_PFop_ROI",0.304590783063423
"R_STV_ROI","L_PF_ROI",0.318443075782572
"R_STV_ROI","L_PFm_ROI",0.109661564802916
"R_STV_ROI","L_PGi_ROI",0.204609041814135
"R_STV_ROI","L_PGs_ROI",0.430334890378622
"R_STV_ROI","L_V6A_ROI",0.109480370705429
"R_STV_ROI","L_VMV1_ROI",0.155549154354313
"R_STV_ROI","L_VMV3_ROI",0.204528873623947
"R_STV_ROI","L_PHA2_ROI",0.281592954186691
"R_STV_ROI","L_V4t_ROI",0.443252489588659
"R_STV_ROI","L_FST_ROI",0.436515151498866
"R_STV_ROI","L_V3CD_ROI",0.45633823771773
"R_STV_ROI","L_LO3_ROI",0.365439380454799
"R_STV_ROI","L_VMV2_ROI",0.21071280450673
"R_STV_ROI","L_31pd_ROI",0.24496965764073
"R_STV_ROI","L_31a_ROI",0.293695024532216
"R_STV_ROI","L_VVC_ROI",0.0659547413244003
"R_STV_ROI","L_25_ROI",0.191846600707537
"R_STV_ROI","L_s32_ROI",0.367365977548906
"R_STV_ROI","L_pOFC_ROI",0.0785880036730481
"R_STV_ROI","L_PoI1_ROI",0.273887983795964
"R_STV_ROI","L_Ig_ROI",0.234302345184377
"R_STV_ROI","L_FOP5_ROI",0.402358305095144
"R_STV_ROI","L_p10p_ROI",0.263252898477141
"R_STV_ROI","L_p47r_ROI",0.15597196496856
"R_STV_ROI","L_TGv_ROI",0.270371031741433
"R_STV_ROI","L_MBelt_ROI",0.130874445578939
"R_STV_ROI","L_LBelt_ROI",0.153077257392571
"R_STV_ROI","L_A4_ROI",0.191398103807625
"R_STV_ROI","L_STSva_ROI",0.419431647313319
"R_STV_ROI","L_TE1m_ROI",0.237691382944744
"R_STV_ROI","L_PI_ROI",0.447436369283962
"R_STV_ROI","L_a32pr_ROI",0.429737836483354
"R_STV_ROI","L_p24_ROI",0.286997178088539
"R_7Pm_ROI","R_7m_ROI",0.434453364033573
"R_7Pm_ROI","R_POS1_ROI",0.207051931640935
"R_7Pm_ROI","R_23d_ROI",0.174176340482982
"R_7Pm_ROI","R_v23ab_ROI",0.631920511738102
"R_7Pm_ROI","R_d23ab_ROI",0.524039781398904
"R_7Pm_ROI","R_31pv_ROI",0.399926950464634
"R_7Pm_ROI","R_5m_ROI",0.516346896261414
"R_7Pm_ROI","R_5mv_ROI",0.688258786451181
"R_7Pm_ROI","R_23c_ROI",0.368073949060176
"R_7Pm_ROI","R_5L_ROI",0.110178304363304
"R_7Pm_ROI","R_24dd_ROI",0.521701412083412
"R_7Pm_ROI","R_24dv_ROI",0.356392053328726
"R_7Pm_ROI","R_7AL_ROI",0.48415149452996
"R_7Pm_ROI","R_SCEF_ROI",0.0551038544186081
"R_7Pm_ROI","R_6ma_ROI",0.293778015677484
"R_7Pm_ROI","R_7Am_ROI",0.213483862407674
"R_7Pm_ROI","R_7PL_ROI",0.193452380952381
"R_7Pm_ROI","R_7PC_ROI",0.0755897095957049
"R_7Pm_ROI","R_LIPv_ROI",0.543843576689314
"R_7Pm_ROI","R_VIP_ROI",0.405129801038449
"R_7Pm_ROI","R_MIP_ROI",0.474359228110357
"R_7Pm_ROI","R_1_ROI",-0.00234372556844331
"R_7Pm_ROI","R_2_ROI",0.424983875908829
"R_7Pm_ROI","R_3a_ROI",0.124627268462404
"R_7Pm_ROI","R_6d_ROI",0.519749771203279
"R_7Pm_ROI","R_6mp_ROI",0.570139077606128
"R_7Pm_ROI","R_6v_ROI",0.323772230991431
"R_7Pm_ROI","R_p24pr_ROI",0.432336291412422
"R_7Pm_ROI","R_33pr_ROI",0.326137764705717
"R_7Pm_ROI","R_a24pr_ROI",0.150486677718443
"R_7Pm_ROI","R_p32pr_ROI",0.201564999508288
"R_7Pm_ROI","R_a24_ROI",0.502935398969232
"R_7Pm_ROI","R_d32_ROI",0.343992672284471
"R_7Pm_ROI","R_8BM_ROI",0.359966663941069
"R_7Pm_ROI","R_p32_ROI",0.418921421030174
"R_7Pm_ROI","R_10r_ROI",0.150686307351918
"R_7Pm_ROI","R_47m_ROI",0.21964409610073
"R_7Pm_ROI","R_8Av_ROI",0.0329335801528128
"R_7Pm_ROI","R_8Ad_ROI",0.283967391652749
"R_7Pm_ROI","R_9m_ROI",0.485291478918612
"R_7Pm_ROI","R_8BL_ROI",0.109560307149969
"R_7Pm_ROI","R_9p_ROI",0.399117172544458
"R_7Pm_ROI","R_10d_ROI",0.511532611232911
"R_7Pm_ROI","R_8C_ROI",0.414208215678539
"R_7Pm_ROI","R_44_ROI",0.208728485540696
"R_7Pm_ROI","R_45_ROI",0.46661063701939
"R_7Pm_ROI","R_47l_ROI",0.250075421552526
"R_7Pm_ROI","R_a47r_ROI",0.343069493626269
"R_7Pm_ROI","R_6r_ROI",0.37770234209186
"R_7Pm_ROI","R_IFJa_ROI",0.531912961613495
"R_7Pm_ROI","R_IFJp_ROI",0.566978736484369
"R_7Pm_ROI","R_IFSp_ROI",0.137123679051351
"R_7Pm_ROI","R_IFSa_ROI",0.499105252374135
"R_7Pm_ROI","R_p9-46v_ROI",0.433725294842663
"R_7Pm_ROI","R_46_ROI",0.0746063339403271
"R_7Pm_ROI","R_a9-46v_ROI",0.371627495071515
"R_7Pm_ROI","R_9-46d_ROI",0.377905707622973
"R_7Pm_ROI","R_9a_ROI",0.498592007388835
"R_7Pm_ROI","R_10v_ROI",0.268250565851493
"R_7Pm_ROI","R_a10p_ROI",0.421828376484918
"R_7Pm_ROI","R_10pp_ROI",0.550080195584198
"R_7Pm_ROI","R_11l_ROI",0.581505858970974
"R_7Pm_ROI","R_13l_ROI",0.546493310191698
"R_7Pm_ROI","R_OFC_ROI",0.093727484874228
"R_7Pm_ROI","R_47s_ROI",0.444153440094175
"R_7Pm_ROI","R_LIPd_ROI",0.204995730590102
"R_7Pm_ROI","R_6a_ROI",0.44237535145818
"R_7Pm_ROI","R_i6-8_ROI",0.710895391952528
"R_7Pm_ROI","R_s6-8_ROI",0.238572421062331
"R_7Pm_ROI","R_43_ROI",0.239136795001421
"R_7Pm_ROI","R_OP4_ROI",0.0787896648566024
"R_7Pm_ROI","R_OP1_ROI",0.460327027406652
"R_7Pm_ROI","R_OP2-3_ROI",0.378498131967825
"R_7Pm_ROI","R_52_ROI",0.25152364792099
"R_7Pm_ROI","R_RI_ROI",0.232418185617987
"R_7Pm_ROI","R_PFcm_ROI",0.431107513329979
"R_7Pm_ROI","R_PoI2_ROI",0.35353380151332
"R_7Pm_ROI","R_TA2_ROI",0.0785746515750163
"R_7Pm_ROI","R_FOP4_ROI",0.576454569103008
"R_7Pm_ROI","R_MI_ROI",0.330292350381792
"R_7Pm_ROI","R_Pir_ROI",0.323802621128326
"R_7Pm_ROI","R_AVI_ROI",0.576594031030353
"R_7Pm_ROI","R_AAIC_ROI",0.426526250856934
"R_7Pm_ROI","R_FOP1_ROI",0.0198188027231069
"R_7Pm_ROI","R_FOP3_ROI",0.283385836050297
"R_7Pm_ROI","R_FOP2_ROI",0.567350201289755
"R_7Pm_ROI","R_PFt_ROI",0.591218675096177
"R_7Pm_ROI","R_AIP_ROI",0.544953322180131
"R_7Pm_ROI","R_EC_ROI",0.301263091990723
"R_7Pm_ROI","R_PreS_ROI",0.165421116383885
"R_7Pm_ROI","R_H_ROI",0.503897499685628
"R_7Pm_ROI","R_ProS_ROI",0.197105689164459
"R_7Pm_ROI","R_PeEc_ROI",0.540579563974135
"R_7Pm_ROI","R_STGa_ROI",0.328775959383788
"R_7Pm_ROI","R_PBelt_ROI",0.483025397089958
"R_7Pm_ROI","R_A5_ROI",0.51482179442982
"R_7Pm_ROI","R_PHA1_ROI",0.280262305460064
"R_7Pm_ROI","R_PHA3_ROI",0.0649410172912113
"R_7Pm_ROI","R_STSda_ROI",0.357497428508504
"R_7Pm_ROI","R_STSdp_ROI",0.239618026404325
"R_7Pm_ROI","R_STSvp_ROI",0.335186022962657
"R_7Pm_ROI","R_TGd_ROI",0.212477379143764
"R_7Pm_ROI","R_TE1a_ROI",0.310361703253065
"R_7Pm_ROI","R_TE1p_ROI",-0.00395863423260585
"R_7Pm_ROI","R_TE2a_ROI",0.461137423146339
"R_7Pm_ROI","R_TF_ROI",0.14718486426081
"R_7Pm_ROI","R_TE2p_ROI",0.0835603244424935
"R_7Pm_ROI","R_PHT_ROI",0.146689008759048
"R_7Pm_ROI","R_PH_ROI",0.64163193359264
"R_7Pm_ROI","R_TPOJ1_ROI",0.398154034902564
"R_7Pm_ROI","R_TPOJ2_ROI",-0.0481546622806811
"R_7Pm_ROI","R_TPOJ3_ROI",0.595852259789412
"R_7Pm_ROI","R_DVT_ROI",0.359038116181915
"R_7Pm_ROI","R_PGp_ROI",0.155361915169753
"R_7Pm_ROI","R_IP2_ROI",0.670214800194012
"R_7Pm_ROI","R_IP1_ROI",0.436274149594954
"R_7Pm_ROI","R_IP0_ROI",0.570336071437563
"R_7Pm_ROI","R_PFop_ROI",0.305669454817805
"R_7Pm_ROI","R_PF_ROI",0.565809926377043
"R_7Pm_ROI","R_PFm_ROI",0.315784163570557
"R_7Pm_ROI","R_PGi_ROI",0.542932770542696
"R_7Pm_ROI","R_PGs_ROI",0.309437614316267
"R_7Pm_ROI","R_V6A_ROI",0.292626241873227
"R_7Pm_ROI","R_VMV1_ROI",0.16290421273365
"R_7Pm_ROI","R_VMV3_ROI",0.0947905231047535
"R_7Pm_ROI","R_PHA2_ROI",0.491262504992705
"R_7Pm_ROI","R_V4t_ROI",0.504450763268697
"R_7Pm_ROI","R_FST_ROI",0.521025330303362
"R_7Pm_ROI","R_V3CD_ROI",0.45532960050985
"R_7Pm_ROI","R_LO3_ROI",0.449750407382269
"R_7Pm_ROI","R_VMV2_ROI",0.328312036775107
"R_7Pm_ROI","R_31pd_ROI",0.548845000491908
"R_7Pm_ROI","R_31a_ROI",0.643316320669482
"R_7Pm_ROI","R_VVC_ROI",0.644068515144332
"R_7Pm_ROI","R_25_ROI",0.0992983434728719
"R_7Pm_ROI","R_s32_ROI",0.249532864911555
"R_7Pm_ROI","R_pOFC_ROI",0.547508918892672
"R_7Pm_ROI","R_PoI1_ROI",0.127037749195349
"R_7Pm_ROI","R_Ig_ROI",0.501021164271363
"R_7Pm_ROI","R_FOP5_ROI",0.20427443631554
"R_7Pm_ROI","R_p10p_ROI",0.213789199478318
"R_7Pm_ROI","R_p47r_ROI",0.163013412946525
"R_7Pm_ROI","R_TGv_ROI",0.422571108185924
"R_7Pm_ROI","R_MBelt_ROI",0.522044819806744
"R_7Pm_ROI","R_LBelt_ROI",0.598585323739239
"R_7Pm_ROI","R_A4_ROI",0.167660924431147
"R_7Pm_ROI","R_STSva_ROI",0.544539445371174
"R_7Pm_ROI","R_TE1m_ROI",0.390763002502039
"R_7Pm_ROI","R_PI_ROI",0.356050732103998
"R_7Pm_ROI","R_a32pr_ROI",0.538278693124865
"R_7Pm_ROI","R_p24_ROI",0.440540574470236
"R_7Pm_ROI","L_V1_ROI",0.291260826737304
"R_7Pm_ROI","L_MST_ROI",0.0554141714097329
"R_7Pm_ROI","L_V6_ROI",0.165313812138847
"R_7Pm_ROI","L_V2_ROI",0.232133076893774
"R_7Pm_ROI","L_V3_ROI",0.149616167514286
"R_7Pm_ROI","L_V4_ROI",0.282746926570404
"R_7Pm_ROI","L_V8_ROI",0.364183727418472
"R_7Pm_ROI","L_4_ROI",0.212473882328472
"R_7Pm_ROI","L_3b_ROI",0.20865073362238
"R_7Pm_ROI","L_FEF_ROI",0.39801053027695
"R_7Pm_ROI","L_PEF_ROI",0.253560796696342
"R_7Pm_ROI","L_55b_ROI",0.0935148618911763
"R_7Pm_ROI","L_V3A_ROI",0.365822508986052
"R_7Pm_ROI","L_RSC_ROI",0.175372509058109
"R_7Pm_ROI","L_POS2_ROI",0.241431765841468
"R_7Pm_ROI","L_V7_ROI",0.41636567675446
"R_7Pm_ROI","L_IPS1_ROI",0.0777183783509162
"R_7Pm_ROI","L_FFC_ROI",0.223567853289299
"R_7Pm_ROI","L_V3B_ROI",0.0735457839235978
"R_7Pm_ROI","L_LO1_ROI",0.534939832482037
"R_7Pm_ROI","L_LO2_ROI",0.0781778867664948
"R_7Pm_ROI","L_PIT_ROI",0.0930712804321557
"R_7Pm_ROI","L_MT_ROI",0.17881601261748
"R_7Pm_ROI","L_A1_ROI",0.419967958061286
"R_7Pm_ROI","L_PSL_ROI",0.302040887343507
"R_7Pm_ROI","L_SFL_ROI",0.420585241467593
"R_7Pm_ROI","L_PCV_ROI",0.546392236964858
"R_7Pm_ROI","L_STV_ROI",0.101026150234416
"R_7Pm_ROI","L_7Pm_ROI",0.496230126208686
"R_7Pm_ROI","L_7m_ROI",0.250313572916934
"R_7Pm_ROI","L_POS1_ROI",0.299754865944189
"R_7Pm_ROI","L_23d_ROI",0.266039327209878
"R_7Pm_ROI","L_v23ab_ROI",0.585199940296076
"R_7Pm_ROI","L_d23ab_ROI",0.326493124198719
"R_7Pm_ROI","L_31pv_ROI",0.0419392793241762
"R_7Pm_ROI","L_5m_ROI",0.526434619925919
"R_7Pm_ROI","L_5mv_ROI",0.457540143896999
"R_7Pm_ROI","L_23c_ROI",0.444349356570544
"R_7Pm_ROI","L_5L_ROI",0.00978706727380975
"R_7Pm_ROI","L_24dd_ROI",0.320620588901189
"R_7Pm_ROI","L_24dv_ROI",0.214010836372416
"R_7Pm_ROI","L_7AL_ROI",0.457514116397395
"R_7Pm_ROI","L_SCEF_ROI",0.223821925619083
"R_7Pm_ROI","L_6ma_ROI",0.00204049513951993
"R_7Pm_ROI","L_7Am_ROI",0.428616163220703
"R_7Pm_ROI","L_7PL_ROI",0.234825469527729
"R_7Pm_ROI","L_7PC_ROI",0.184355014414198
"R_7Pm_ROI","L_LIPv_ROI",0.571624934485417
"R_7Pm_ROI","L_VIP_ROI",0.181884065349817
"R_7Pm_ROI","L_MIP_ROI",0.151595238236888
"R_7Pm_ROI","L_1_ROI",0.110905227910021
"R_7Pm_ROI","L_2_ROI",0.453541021602765
"R_7Pm_ROI","L_3a_ROI",0.319933779239641
"R_7Pm_ROI","L_6d_ROI",0.460705488206095
"R_7Pm_ROI","L_6mp_ROI",0.5363305437989
"R_7Pm_ROI","L_6v_ROI",0.20842156876871
"R_7Pm_ROI","L_p24pr_ROI",0.291551069370373
"R_7Pm_ROI","L_33pr_ROI",0.258697122666715
"R_7Pm_ROI","L_a24pr_ROI",0.298762489683452
"R_7Pm_ROI","L_p32pr_ROI",0.31001755351957
"R_7Pm_ROI","L_a24_ROI",0.542979023948156
"R_7Pm_ROI","L_d32_ROI",0.0168193167718209
"R_7Pm_ROI","L_8BM_ROI",0.351558022598149
"R_7Pm_ROI","L_p32_ROI",0.410634049752662
"R_7Pm_ROI","L_10r_ROI",0.214555288971443
"R_7Pm_ROI","L_47m_ROI",0.379925994784122
"R_7Pm_ROI","L_8Av_ROI",0.372372819759215
"R_7Pm_ROI","L_8Ad_ROI",0.276691343604942
"R_7Pm_ROI","L_9m_ROI",0.347088557049976
"R_7Pm_ROI","L_8BL_ROI",0.308928121280204
"R_7Pm_ROI","L_9p_ROI",0.341378949023044
"R_7Pm_ROI","L_10d_ROI",0.501111420663608
"R_7Pm_ROI","L_8C_ROI",0.280127943981732
"R_7Pm_ROI","L_44_ROI",0.417480567265586
"R_7Pm_ROI","L_45_ROI",0.259365644232271
"R_7Pm_ROI","L_47l_ROI",0.234360485917728
"R_7Pm_ROI","L_a47r_ROI",0.254157283375138
"R_7Pm_ROI","L_6r_ROI",0.327128580037223
"R_7Pm_ROI","L_IFJa_ROI",0.595819186893643
