"V1","V2","Stability"
"R_FFC_ROI","R_PHT_ROI",0.335453046473623
"R_FFC_ROI","R_PH_ROI",0.163737328930618
"R_FFC_ROI","R_TPOJ1_ROI",0.20035558044695
"R_FFC_ROI","R_TPOJ2_ROI",0.0436813221088486
"R_FFC_ROI","R_TPOJ3_ROI",0.174384133419897
"R_FFC_ROI","R_DVT_ROI",0.155393368242368
"R_FFC_ROI","R_PGp_ROI",0.324437381111978
"R_FFC_ROI","R_IP2_ROI",0.104324293452797
"R_FFC_ROI","R_IP1_ROI",0.111265036714182
"R_FFC_ROI","R_IP0_ROI",0.0631343182203426
"R_FFC_ROI","R_PFop_ROI",0.41441268054881
"R_FFC_ROI","R_PF_ROI",0.27903573276606
"R_FFC_ROI","R_PFm_ROI",-0.00440386579294296
"R_FFC_ROI","R_PGi_ROI",0.093085354837551
"R_FFC_ROI","R_PGs_ROI",0.360624684898684
"R_FFC_ROI","R_V6A_ROI",0.188493656939893
"R_FFC_ROI","R_VMV1_ROI",0.0514202247310017
"R_FFC_ROI","R_VMV3_ROI",0.168563117049773
"R_FFC_ROI","R_PHA2_ROI",0.271884821764391
"R_FFC_ROI","R_V4t_ROI",0.0892914188796057
"R_FFC_ROI","R_FST_ROI",0.101240064318223
"R_FFC_ROI","R_V3CD_ROI",0.210055522082788
"R_FFC_ROI","R_LO3_ROI",0.164645440374369
"R_FFC_ROI","R_VMV2_ROI",0.149887019225667
"R_FFC_ROI","R_31pd_ROI",0.101770793563052
"R_FFC_ROI","R_31a_ROI",0.0587392409636434
"R_FFC_ROI","R_VVC_ROI",0.00804666908556237
"R_FFC_ROI","R_25_ROI",0.0747441737493458
"R_FFC_ROI","R_s32_ROI",0.246666243107198
"R_FFC_ROI","R_pOFC_ROI",0.0771407393646067
"R_FFC_ROI","R_PoI1_ROI",0.0443868159427235
"R_FFC_ROI","R_Ig_ROI",0.206343149227723
"R_FFC_ROI","R_FOP5_ROI",0.136728948242635
"R_FFC_ROI","R_p10p_ROI",0.203932382336727
"R_FFC_ROI","R_p47r_ROI",0.320278016159827
"R_FFC_ROI","R_TGv_ROI",0.0275774367711053
"R_FFC_ROI","R_MBelt_ROI",0.147995239346177
"R_FFC_ROI","R_LBelt_ROI",0.00880953100700274
"R_FFC_ROI","R_A4_ROI",0.117628999089472
"R_FFC_ROI","R_STSva_ROI",0.0579538102644816
"R_FFC_ROI","R_TE1m_ROI",0.092299056650167
"R_FFC_ROI","R_PI_ROI",0.179852316621841
"R_FFC_ROI","R_a32pr_ROI",0.0483365414878961
"R_FFC_ROI","R_p24_ROI",0.259597739434364
"R_FFC_ROI","L_V1_ROI",0.100407645422168
"R_FFC_ROI","L_MST_ROI",0.24761206800207
"R_FFC_ROI","L_V6_ROI",0.0273971009511274
"R_FFC_ROI","L_V2_ROI",0.256867368511628
"R_FFC_ROI","L_V3_ROI",0.0918180054423942
"R_FFC_ROI","L_V4_ROI",0.200184012884281
"R_FFC_ROI","L_V8_ROI",0.256401652831704
"R_FFC_ROI","L_4_ROI",0.12112493266882
"R_FFC_ROI","L_3b_ROI",0.141608172601623
"R_FFC_ROI","L_FEF_ROI",0.0665396665508595
"R_FFC_ROI","L_PEF_ROI",0.291910199830158
"R_FFC_ROI","L_55b_ROI",0.025264833822744
"R_FFC_ROI","L_V3A_ROI",0.23700860158698
"R_FFC_ROI","L_RSC_ROI",0.0337267018559469
"R_FFC_ROI","L_POS2_ROI",0.00544109828798249
"R_FFC_ROI","L_V7_ROI",0.255709801744227
"R_FFC_ROI","L_IPS1_ROI",0.167684709755369
"R_FFC_ROI","L_FFC_ROI",0.125630656462112
"R_FFC_ROI","L_V3B_ROI",0.249325535721935
"R_FFC_ROI","L_LO1_ROI",0.0899371352474045
"R_FFC_ROI","L_LO2_ROI",0.0287188776804258
"R_FFC_ROI","L_PIT_ROI",0.228234694817421
"R_FFC_ROI","L_MT_ROI",0.145344755542126
"R_FFC_ROI","L_A1_ROI",0.092379598317511
"R_FFC_ROI","L_PSL_ROI",0.101853454557865
"R_FFC_ROI","L_SFL_ROI",0.23297132517868
"R_FFC_ROI","L_PCV_ROI",0.350740984653851
"R_FFC_ROI","L_STV_ROI",0.0482582002300276
"R_FFC_ROI","L_7Pm_ROI",0.205318803391367
"R_FFC_ROI","L_7m_ROI",0.436085191135242
"R_FFC_ROI","L_POS1_ROI",0.192972782837654
"R_FFC_ROI","L_23d_ROI",0.159297504411059
"R_FFC_ROI","L_v23ab_ROI",0.081911857778665
"R_FFC_ROI","L_d23ab_ROI",0.342340645218967
"R_FFC_ROI","L_31pv_ROI",0.0345283961364116
"R_FFC_ROI","L_5m_ROI",-0.0189175805857828
"R_FFC_ROI","L_5mv_ROI",0.0337271138445029
"R_FFC_ROI","L_23c_ROI",0.15509858087292
"R_FFC_ROI","L_5L_ROI",0.0453407777077602
"R_FFC_ROI","L_24dd_ROI",0.178862158959914
"R_FFC_ROI","L_24dv_ROI",0.172792548414827
"R_FFC_ROI","L_7AL_ROI",0.0241605960839354
"R_FFC_ROI","L_SCEF_ROI",-0.0343069246998641
"R_FFC_ROI","L_6ma_ROI",0.053029241025096
"R_FFC_ROI","L_7Am_ROI",0.0989070355746774
"R_FFC_ROI","L_7PL_ROI",0.129949097596194
"R_FFC_ROI","L_7PC_ROI",0.0848791634471689
"R_FFC_ROI","L_LIPv_ROI",0.218477254908505
"R_FFC_ROI","L_VIP_ROI",0.067175321081927
"R_FFC_ROI","L_MIP_ROI",0.140794509834493
"R_FFC_ROI","L_1_ROI",-0.0376374318627935
"R_FFC_ROI","L_2_ROI",0.0800986461617234
"R_FFC_ROI","L_3a_ROI",0.182458707845571
"R_FFC_ROI","L_6d_ROI",0.0119216959457919
"R_FFC_ROI","L_6mp_ROI",0.178110046256401
"R_FFC_ROI","L_6v_ROI",0.0178422267107255
"R_FFC_ROI","L_p24pr_ROI",0.263263476820024
"R_FFC_ROI","L_33pr_ROI",0.159408006120751
"R_FFC_ROI","L_a24pr_ROI",0.370433796283609
"R_FFC_ROI","L_p32pr_ROI",0.115515882808793
"R_FFC_ROI","L_a24_ROI",0.108643818055151
"R_FFC_ROI","L_d32_ROI",0.243278124016532
"R_FFC_ROI","L_8BM_ROI",0.0803543333883668
"R_FFC_ROI","L_p32_ROI",0.268180672163743
"R_FFC_ROI","L_10r_ROI",-0.00699704033143654
"R_FFC_ROI","L_47m_ROI",0.209583993499222
"R_FFC_ROI","L_8Av_ROI",-0.0151269248277562
"R_FFC_ROI","L_8Ad_ROI",-0.0303387979547097
"R_FFC_ROI","L_9m_ROI",0.274753673293204
"R_FFC_ROI","L_8BL_ROI",0.102146454951632
"R_FFC_ROI","L_9p_ROI",0.23027993053033
"R_FFC_ROI","L_10d_ROI",0.091482124871996
"R_FFC_ROI","L_8C_ROI",-0.0200240245634646
"R_FFC_ROI","L_44_ROI",0.114667972707453
"R_FFC_ROI","L_45_ROI",0.0396322252688504
"R_FFC_ROI","L_47l_ROI",0.160347913073867
"R_FFC_ROI","L_a47r_ROI",0.243048015138804
"R_FFC_ROI","L_6r_ROI",0.208270020659303
"R_FFC_ROI","L_IFJa_ROI",0.133513318715612
"R_FFC_ROI","L_IFJp_ROI",0.193477760897988
"R_FFC_ROI","L_IFSp_ROI",0.25484289459668
"R_FFC_ROI","L_IFSa_ROI",0.131537416858662
"R_FFC_ROI","L_p9-46v_ROI",0.151473929484252
"R_FFC_ROI","L_46_ROI",0.390684285004534
"R_FFC_ROI","L_a9-46v_ROI",0.106796939515679
"R_FFC_ROI","L_9-46d_ROI",-0.0128002218141942
"R_FFC_ROI","L_9a_ROI",0.268226961879698
"R_FFC_ROI","L_10v_ROI",-0.00843739984141147
"R_FFC_ROI","L_a10p_ROI",0.113091164904763
"R_FFC_ROI","L_10pp_ROI",0.0707971323464637
"R_FFC_ROI","L_11l_ROI",0.00181204628094395
"R_FFC_ROI","L_13l_ROI",0.0597727068873641
"R_FFC_ROI","L_OFC_ROI",0.0813663113841113
"R_FFC_ROI","L_47s_ROI",0.0378607922919639
"R_FFC_ROI","L_LIPd_ROI",0.178228962654101
"R_FFC_ROI","L_6a_ROI",0.0330000637136801
"R_FFC_ROI","L_i6-8_ROI",0.213689254965126
"R_FFC_ROI","L_s6-8_ROI",-0.00851803390011226
"R_FFC_ROI","L_43_ROI",-0.0234816309110078
"R_FFC_ROI","L_OP4_ROI",0.325886112073269
"R_FFC_ROI","L_OP1_ROI",0.214803157653069
"R_FFC_ROI","L_OP2-3_ROI",0.256949299607012
"R_FFC_ROI","L_52_ROI",0.0595010935502003
"R_FFC_ROI","L_RI_ROI",0.0978320468541061
"R_FFC_ROI","L_PFcm_ROI",0.185876201457503
"R_FFC_ROI","L_PoI2_ROI",0.197098158205182
"R_FFC_ROI","L_TA2_ROI",0.227260703830264
"R_FFC_ROI","L_FOP4_ROI",0.0398429302144743
"R_FFC_ROI","L_MI_ROI",0.144029381146404
"R_FFC_ROI","L_Pir_ROI",0.262871322408216
"R_FFC_ROI","L_AVI_ROI",-0.00219956766738678
"R_FFC_ROI","L_AAIC_ROI",0.185812757368952
"R_FFC_ROI","L_FOP1_ROI",0.12145643124051
"R_FFC_ROI","L_FOP3_ROI",0.105186101967786
"R_FFC_ROI","L_FOP2_ROI",0.204164984597344
"R_FFC_ROI","L_PFt_ROI",0.171443885847584
"R_FFC_ROI","L_AIP_ROI",-0.00816738905836187
"R_FFC_ROI","L_EC_ROI",0.0412797775564025
"R_FFC_ROI","L_PreS_ROI",0.143653732224438
"R_FFC_ROI","L_H_ROI",0.0537585302341675
"R_FFC_ROI","L_ProS_ROI",0.04191454276332
"R_FFC_ROI","L_PeEc_ROI",0.121695763622856
"R_FFC_ROI","L_STGa_ROI",0.0533903337090786
"R_FFC_ROI","L_PBelt_ROI",0.390645082442506
"R_FFC_ROI","L_A5_ROI",0.145185857098292
"R_FFC_ROI","L_PHA1_ROI",0.207256137503216
"R_FFC_ROI","L_PHA3_ROI",0.0214763468040109
"R_FFC_ROI","L_STSda_ROI",0.100354338433775
"R_FFC_ROI","L_STSdp_ROI",0.167352678870732
"R_FFC_ROI","L_STSvp_ROI",0.0846684865331354
"R_FFC_ROI","L_TGd_ROI",-0.00626403039818821
"R_FFC_ROI","L_TE1a_ROI",0.00917789589166024
"R_FFC_ROI","L_TE1p_ROI",0.14050203239759
"R_FFC_ROI","L_TE2a_ROI",0.197799127105313
"R_FFC_ROI","L_TF_ROI",0.0894398614741774
"R_FFC_ROI","L_TE2p_ROI",0.0261721351990038
"R_FFC_ROI","L_PHT_ROI",0.0964236786005015
"R_FFC_ROI","L_PH_ROI",0.0515325431576786
"R_FFC_ROI","L_TPOJ1_ROI",0.0991901643176592
"R_FFC_ROI","L_TPOJ2_ROI",0.0995519927253655
"R_FFC_ROI","L_TPOJ3_ROI",0.193206159401153
"R_FFC_ROI","L_DVT_ROI",0.215850433667708
"R_FFC_ROI","L_PGp_ROI",0.101731341825869
"R_FFC_ROI","L_IP2_ROI",0.215940648583844
"R_FFC_ROI","L_IP1_ROI",0.132014973535494
"R_FFC_ROI","L_IP0_ROI",0.202012697299343
"R_FFC_ROI","L_PFop_ROI",0.395742277872261
"R_FFC_ROI","L_PF_ROI",0.101364776806646
"R_FFC_ROI","L_PFm_ROI",0.108335870341164
"R_FFC_ROI","L_PGi_ROI",0.0543442986994601
"R_FFC_ROI","L_PGs_ROI",0.0149681330235348
"R_FFC_ROI","L_V6A_ROI",0.366251915416706
"R_FFC_ROI","L_VMV1_ROI",0.156579140838077
"R_FFC_ROI","L_VMV3_ROI",0.275547222318228
"R_FFC_ROI","L_PHA2_ROI",0.308590955752734
"R_FFC_ROI","L_V4t_ROI",0.115321132039556
"R_FFC_ROI","L_FST_ROI",0.219164849148003
"R_FFC_ROI","L_V3CD_ROI",0.0184440864231386
"R_FFC_ROI","L_LO3_ROI",0.266305866246534
"R_FFC_ROI","L_VMV2_ROI",0.200592322320141
"R_FFC_ROI","L_31pd_ROI",-0.0143030267468477
"R_FFC_ROI","L_31a_ROI",0.0473556988758141
"R_FFC_ROI","L_VVC_ROI",0.1841318356374
"R_FFC_ROI","L_25_ROI",-0.00660314027340056
"R_FFC_ROI","L_s32_ROI",0.217839034517503
"R_FFC_ROI","L_pOFC_ROI",0.141875575239996
"R_FFC_ROI","L_PoI1_ROI",0.062429981676326
"R_FFC_ROI","L_Ig_ROI",0.215216446861854
"R_FFC_ROI","L_FOP5_ROI",0.22877874182796
"R_FFC_ROI","L_p10p_ROI",0.307083375221321
"R_FFC_ROI","L_p47r_ROI",0.335009265996471
"R_FFC_ROI","L_TGv_ROI",-0.00246503583556246
"R_FFC_ROI","L_MBelt_ROI",0.155743343159116
"R_FFC_ROI","L_LBelt_ROI",0.259644527778036
"R_FFC_ROI","L_A4_ROI",0.264033585626887
"R_FFC_ROI","L_STSva_ROI",0.0624119311164783
"R_FFC_ROI","L_TE1m_ROI",0.162980117838325
"R_FFC_ROI","L_PI_ROI",0.37999652486354
"R_FFC_ROI","L_a32pr_ROI",0.207505208358272
"R_FFC_ROI","L_p24_ROI",0.287699895670614
"R_V3B_ROI","R_LO1_ROI",0.248215240102436
"R_V3B_ROI","R_LO2_ROI",0.302246714778215
"R_V3B_ROI","R_PIT_ROI",0.178974054905172
"R_V3B_ROI","R_MT_ROI",0.181593534915188
"R_V3B_ROI","R_A1_ROI",0.220858425788017
"R_V3B_ROI","R_PSL_ROI",0.1419083142441
"R_V3B_ROI","R_SFL_ROI",0.39078170478687
"R_V3B_ROI","R_PCV_ROI",0.301423088363385
"R_V3B_ROI","R_STV_ROI",0.193988349436813
"R_V3B_ROI","R_7Pm_ROI",0.337994213521065
"R_V3B_ROI","R_7m_ROI",0.382306474989429
"R_V3B_ROI","R_POS1_ROI",0.347406909744799
"R_V3B_ROI","R_23d_ROI",0.215306036810947
"R_V3B_ROI","R_v23ab_ROI",0.218420112659527
"R_V3B_ROI","R_d23ab_ROI",0.235938457794084
"R_V3B_ROI","R_31pv_ROI",0.246905358406331
"R_V3B_ROI","R_5m_ROI",0.282114775953478
"R_V3B_ROI","R_5mv_ROI",0.475652841275911
"R_V3B_ROI","R_23c_ROI",0.43868677268569
"R_V3B_ROI","R_5L_ROI",0.221827466453712
"R_V3B_ROI","R_24dd_ROI",0.186403912421692
"R_V3B_ROI","R_24dv_ROI",0.318293006027814
"R_V3B_ROI","R_7AL_ROI",0.28339171794487
"R_V3B_ROI","R_SCEF_ROI",0.152279724718945
"R_V3B_ROI","R_6ma_ROI",0.378162169788242
"R_V3B_ROI","R_7Am_ROI",0.10586536479485
"R_V3B_ROI","R_7PL_ROI",0.222684792825626
"R_V3B_ROI","R_7PC_ROI",0.260711536687728
"R_V3B_ROI","R_LIPv_ROI",0.242001368932922
"R_V3B_ROI","R_VIP_ROI",0.256528350132465
"R_V3B_ROI","R_MIP_ROI",0.199695612677094
"R_V3B_ROI","R_1_ROI",0.333809980804519
"R_V3B_ROI","R_2_ROI",0.356706065250114
"R_V3B_ROI","R_3a_ROI",0.394650283980768
"R_V3B_ROI","R_6d_ROI",0.522171229542102
"R_V3B_ROI","R_6mp_ROI",0.193065591055783
"R_V3B_ROI","R_6v_ROI",0.223001140139892
"R_V3B_ROI","R_p24pr_ROI",0.189950926949986
"R_V3B_ROI","R_33pr_ROI",0.106170428861723
"R_V3B_ROI","R_a24pr_ROI",0.462136493999214
"R_V3B_ROI","R_p32pr_ROI",0.205631092738625
"R_V3B_ROI","R_a24_ROI",0.209608984348985
"R_V3B_ROI","R_d32_ROI",0.313325946015196
"R_V3B_ROI","R_8BM_ROI",0.232301347023711
"R_V3B_ROI","R_p32_ROI",0.134391902342109
"R_V3B_ROI","R_10r_ROI",0.303851391334187
"R_V3B_ROI","R_47m_ROI",0.262060749373255
"R_V3B_ROI","R_8Av_ROI",0.316003792893115
"R_V3B_ROI","R_8Ad_ROI",0.244513479905991
"R_V3B_ROI","R_9m_ROI",0.321637216803306
"R_V3B_ROI","R_8BL_ROI",0.353009768581964
"R_V3B_ROI","R_9p_ROI",0.238033455038067
"R_V3B_ROI","R_10d_ROI",0.266104405426444
"R_V3B_ROI","R_8C_ROI",0.313421995945311
"R_V3B_ROI","R_44_ROI",0.305508113342974
"R_V3B_ROI","R_45_ROI",0.38049201249368
"R_V3B_ROI","R_47l_ROI",0.217210186566167
"R_V3B_ROI","R_a47r_ROI",0.148712655280312
"R_V3B_ROI","R_6r_ROI",0.1182634155392
"R_V3B_ROI","R_IFJa_ROI",0.264517311113258
"R_V3B_ROI","R_IFJp_ROI",0.332108499347121
"R_V3B_ROI","R_IFSp_ROI",0.261920524013723
"R_V3B_ROI","R_IFSa_ROI",0.335660253592573
"R_V3B_ROI","R_p9-46v_ROI",0.279549450881844
"R_V3B_ROI","R_46_ROI",0.330118602932394
"R_V3B_ROI","R_a9-46v_ROI",0.288516788141211
"R_V3B_ROI","R_9-46d_ROI",0.251218530653447
"R_V3B_ROI","R_9a_ROI",0.308052706625367
"R_V3B_ROI","R_10v_ROI",0.438692352846166
"R_V3B_ROI","R_a10p_ROI",0.29099440232029
"R_V3B_ROI","R_10pp_ROI",0.0991274852875745
"R_V3B_ROI","R_11l_ROI",0.470595000459358
"R_V3B_ROI","R_13l_ROI",0.126066317980838
"R_V3B_ROI","R_OFC_ROI",0.239392799509295
"R_V3B_ROI","R_47s_ROI",0.21135936843186
"R_V3B_ROI","R_LIPd_ROI",0.319723784424582
"R_V3B_ROI","R_6a_ROI",0.403080238705597
"R_V3B_ROI","R_i6-8_ROI",0.111321109068374
"R_V3B_ROI","R_s6-8_ROI",0.0953957903300556
"R_V3B_ROI","R_43_ROI",0.485088831249478
"R_V3B_ROI","R_OP4_ROI",0.170801366406906
"R_V3B_ROI","R_OP1_ROI",0.195489276911442
"R_V3B_ROI","R_OP2-3_ROI",0.325257655726423
"R_V3B_ROI","R_52_ROI",0.245110947633217
"R_V3B_ROI","R_RI_ROI",0.223230198158104
"R_V3B_ROI","R_PFcm_ROI",0.454446990349738
"R_V3B_ROI","R_PoI2_ROI",0.151728762628885
"R_V3B_ROI","R_TA2_ROI",0.183198157790583
"R_V3B_ROI","R_FOP4_ROI",0.38776529492112
"R_V3B_ROI","R_MI_ROI",0.15375354634196
"R_V3B_ROI","R_Pir_ROI",0.145798967004782
"R_V3B_ROI","R_AVI_ROI",0.51681367232471
"R_V3B_ROI","R_AAIC_ROI",0.0356068839070436
"R_V3B_ROI","R_FOP1_ROI",0.337491665478482
"R_V3B_ROI","R_FOP3_ROI",0.265449294151133
"R_V3B_ROI","R_FOP2_ROI",0.216535877656546
"R_V3B_ROI","R_PFt_ROI",0.490591712723701
"R_V3B_ROI","R_AIP_ROI",0.274366226517235
"R_V3B_ROI","R_EC_ROI",0.192334081776898
"R_V3B_ROI","R_PreS_ROI",0.236594180557051
"R_V3B_ROI","R_H_ROI",0.322282085748406
"R_V3B_ROI","R_ProS_ROI",0.217903238424881
"R_V3B_ROI","R_PeEc_ROI",0.174871915651401
"R_V3B_ROI","R_STGa_ROI",0.189439831990116
"R_V3B_ROI","R_PBelt_ROI",0.162359549293992
"R_V3B_ROI","R_A5_ROI",0.164214980705168
"R_V3B_ROI","R_PHA1_ROI",0.287232898347993
"R_V3B_ROI","R_PHA3_ROI",0.0928172548712192
"R_V3B_ROI","R_STSda_ROI",0.125191845001539
"R_V3B_ROI","R_STSdp_ROI",0.174183439852752
"R_V3B_ROI","R_STSvp_ROI",0.337679138801013
"R_V3B_ROI","R_TGd_ROI",0.218759657054803
"R_V3B_ROI","R_TE1a_ROI",0.106155051457019
"R_V3B_ROI","R_TE1p_ROI",0.353095852660606
"R_V3B_ROI","R_TE2a_ROI",0.202006821437036
"R_V3B_ROI","R_TF_ROI",0.206179536497076
"R_V3B_ROI","R_TE2p_ROI",0.390307986655448
"R_V3B_ROI","R_PHT_ROI",0.416331760341084
"R_V3B_ROI","R_PH_ROI",0.19074769312672
"R_V3B_ROI","R_TPOJ1_ROI",0.262247388434509
"R_V3B_ROI","R_TPOJ2_ROI",0.32018791206416
"R_V3B_ROI","R_TPOJ3_ROI",0.117722929142779
"R_V3B_ROI","R_DVT_ROI",0.158011233754667
"R_V3B_ROI","R_PGp_ROI",0.471913088327749
"R_V3B_ROI","R_IP2_ROI",0.394352620289669
"R_V3B_ROI","R_IP1_ROI",0.432416084794196
"R_V3B_ROI","R_IP0_ROI",0.578072615407539
"R_V3B_ROI","R_PFop_ROI",0.218769473325957
"R_V3B_ROI","R_PF_ROI",0.186557637019557
"R_V3B_ROI","R_PFm_ROI",0.417445720599452
"R_V3B_ROI","R_PGi_ROI",0.375491042438056
"R_V3B_ROI","R_PGs_ROI",0.284642139281083
"R_V3B_ROI","R_V6A_ROI",0.299594088462202
"R_V3B_ROI","R_VMV1_ROI",0.288338914177903
"R_V3B_ROI","R_VMV3_ROI",0.127622110658554
"R_V3B_ROI","R_PHA2_ROI",0.184173644355754
"R_V3B_ROI","R_V4t_ROI",0.427223803546448
"R_V3B_ROI","R_FST_ROI",0.395720983967925
"R_V3B_ROI","R_V3CD_ROI",0.202668077757978
"R_V3B_ROI","R_LO3_ROI",0.239685052535403
"R_V3B_ROI","R_VMV2_ROI",0.298340947379061
"R_V3B_ROI","R_31pd_ROI",0.2286240277983
"R_V3B_ROI","R_31a_ROI",0.328408457589555
"R_V3B_ROI","R_VVC_ROI",0.347241362496575
"R_V3B_ROI","R_25_ROI",0.376776926926414
"R_V3B_ROI","R_s32_ROI",0.189922440920772
"R_V3B_ROI","R_pOFC_ROI",0.28921946605075
"R_V3B_ROI","R_PoI1_ROI",0.239170313166331
"R_V3B_ROI","R_Ig_ROI",0.370759097559194
"R_V3B_ROI","R_FOP5_ROI",0.180539258161445
"R_V3B_ROI","R_p10p_ROI",0.316330526610079
"R_V3B_ROI","R_p47r_ROI",0.176842585631582
"R_V3B_ROI","R_TGv_ROI",0.302670768940792
"R_V3B_ROI","R_MBelt_ROI",0.235762306497642
"R_V3B_ROI","R_LBelt_ROI",0.345703278760173
"R_V3B_ROI","R_A4_ROI",0.32094045073207
"R_V3B_ROI","R_STSva_ROI",0.589684645263033
"R_V3B_ROI","R_TE1m_ROI",0.0511754422698562
"R_V3B_ROI","R_PI_ROI",0.172230791413301
"R_V3B_ROI","R_a32pr_ROI",0.365614875611253
"R_V3B_ROI","R_p24_ROI",0.16007849992338
"R_V3B_ROI","L_V1_ROI",0.146146474626603
"R_V3B_ROI","L_MST_ROI",0.160910939500831
"R_V3B_ROI","L_V6_ROI",0.272468578446405
"R_V3B_ROI","L_V2_ROI",0.242638966698162
"R_V3B_ROI","L_V3_ROI",0.168636609179575
"R_V3B_ROI","L_V4_ROI",0.25751220785028
"R_V3B_ROI","L_V8_ROI",0.214236960720353
"R_V3B_ROI","L_4_ROI",0.244815564955525
"R_V3B_ROI","L_3b_ROI",0.280449408756604
"R_V3B_ROI","L_FEF_ROI",0.0743062355275945
"R_V3B_ROI","L_PEF_ROI",0.219118452180078
"R_V3B_ROI","L_55b_ROI",0.184183500854111
"R_V3B_ROI","L_V3A_ROI",0.261547108966038
"R_V3B_ROI","L_RSC_ROI",0.2583063651509
"R_V3B_ROI","L_POS2_ROI",0.376171871007792
"R_V3B_ROI","L_V7_ROI",0.12552966375432
"R_V3B_ROI","L_IPS1_ROI",0.0474210393788567
"R_V3B_ROI","L_FFC_ROI",0.151622952383065
"R_V3B_ROI","L_V3B_ROI",0.190414290651632
"R_V3B_ROI","L_LO1_ROI",0.157485677583365
"R_V3B_ROI","L_LO2_ROI",0.24994088571517
"R_V3B_ROI","L_PIT_ROI",0.205847628213378
"R_V3B_ROI","L_MT_ROI",0.190203976429321
"R_V3B_ROI","L_A1_ROI",0.14943725074689
"R_V3B_ROI","L_PSL_ROI",0.200863882536337
"R_V3B_ROI","L_SFL_ROI",0.274805443924729
"R_V3B_ROI","L_PCV_ROI",0.153615379930321
"R_V3B_ROI","L_STV_ROI",0.100220269300509
"R_V3B_ROI","L_7Pm_ROI",0.267251375107596
"R_V3B_ROI","L_7m_ROI",0.208709595510189
"R_V3B_ROI","L_POS1_ROI",0.158556409874974
"R_V3B_ROI","L_23d_ROI",0.282799902847158
"R_V3B_ROI","L_v23ab_ROI",0.237781205499982
"R_V3B_ROI","L_d23ab_ROI",0.192329098424459
"R_V3B_ROI","L_31pv_ROI",0.312632891949332
"R_V3B_ROI","L_5m_ROI",0.397195395417122
"R_V3B_ROI","L_5mv_ROI",0.327123522344805
"R_V3B_ROI","L_23c_ROI",0.0624178718092685
"R_V3B_ROI","L_5L_ROI",0.294946731475716
"R_V3B_ROI","L_24dd_ROI",0.171599493198112
"R_V3B_ROI","L_24dv_ROI",0.234791196392513
"R_V3B_ROI","L_7AL_ROI",0.262281269086396
"R_V3B_ROI","L_SCEF_ROI",0.426228940894051
"R_V3B_ROI","L_6ma_ROI",0.431639593207064
"R_V3B_ROI","L_7Am_ROI",0.156126268213213
"R_V3B_ROI","L_7PL_ROI",0.276649897970917
"R_V3B_ROI","L_7PC_ROI",0.401199875014906
"R_V3B_ROI","L_LIPv_ROI",0.0899363907505064
"R_V3B_ROI","L_VIP_ROI",0.234063004252004
"R_V3B_ROI","L_MIP_ROI",0.132321022888297
"R_V3B_ROI","L_1_ROI",0.293253447968565
"R_V3B_ROI","L_2_ROI",0.247610085119731
"R_V3B_ROI","L_3a_ROI",0.475224112172683
"R_V3B_ROI","L_6d_ROI",0.533208972688049
"R_V3B_ROI","L_6mp_ROI",0.143762245979568
"R_V3B_ROI","L_6v_ROI",0.519954690052335
"R_V3B_ROI","L_p24pr_ROI",0.0461897069929693
"R_V3B_ROI","L_33pr_ROI",0.265456918272317
"R_V3B_ROI","L_a24pr_ROI",0.256350456858047
"R_V3B_ROI","L_p32pr_ROI",0.151317653673346
"R_V3B_ROI","L_a24_ROI",0.351388072589357
"R_V3B_ROI","L_d32_ROI",0.142423480893372
"R_V3B_ROI","L_8BM_ROI",0.265543045287498
"R_V3B_ROI","L_p32_ROI",0.0863305231634379
"R_V3B_ROI","L_10r_ROI",0.270130355894862
"R_V3B_ROI","L_47m_ROI",0.207008470604032
"R_V3B_ROI","L_8Av_ROI",0.248456131698989
"R_V3B_ROI","L_8Ad_ROI",0.294651170132762
"R_V3B_ROI","L_9m_ROI",0.11186540621357
"R_V3B_ROI","L_8BL_ROI",0.266184373534275
"R_V3B_ROI","L_9p_ROI",0.0795805025770397
"R_V3B_ROI","L_10d_ROI",0.381315988748282
"R_V3B_ROI","L_8C_ROI",0.30819066360548
"R_V3B_ROI","L_44_ROI",0.446580600943314
"R_V3B_ROI","L_45_ROI",0.41019379247274
"R_V3B_ROI","L_47l_ROI",0.228304509381966
"R_V3B_ROI","L_a47r_ROI",0.235860814019418
"R_V3B_ROI","L_6r_ROI",0.262325133417079
"R_V3B_ROI","L_IFJa_ROI",0.102443330238731
"R_V3B_ROI","L_IFJp_ROI",0.398550446397561
"R_V3B_ROI","L_IFSp_ROI",0.35175910642027
"R_V3B_ROI","L_IFSa_ROI",0.269471695813778
"R_V3B_ROI","L_p9-46v_ROI",0.286047575971489
"R_V3B_ROI","L_46_ROI",0.209737653289919
"R_V3B_ROI","L_a9-46v_ROI",0.0982944973122399
"R_V3B_ROI","L_9-46d_ROI",0.238101751511815
"R_V3B_ROI","L_9a_ROI",0.270648605845821
"R_V3B_ROI","L_10v_ROI",0.437874214556406
"R_V3B_ROI","L_a10p_ROI",0.322798606940798
"R_V3B_ROI","L_10pp_ROI",0.12543008102666
"R_V3B_ROI","L_11l_ROI",0.318695313099586
"R_V3B_ROI","L_13l_ROI",0.31737949088224
"R_V3B_ROI","L_OFC_ROI",0.221616912393108
"R_V3B_ROI","L_47s_ROI",0.279883813911664
