"V1","V2","Stability"
"R_d23ab_ROI","L_IFSa_ROI",0.406733851633528
"R_d23ab_ROI","L_p9-46v_ROI",0.26965026108439
"R_d23ab_ROI","L_46_ROI",0.143315490322283
"R_d23ab_ROI","L_a9-46v_ROI",0.596645747796863
"R_d23ab_ROI","L_9-46d_ROI",0.0819586260663567
"R_d23ab_ROI","L_9a_ROI",0.141212308954128
"R_d23ab_ROI","L_10v_ROI",0.399895330703586
"R_d23ab_ROI","L_a10p_ROI",0.123515739361156
"R_d23ab_ROI","L_10pp_ROI",0.194996263318425
"R_d23ab_ROI","L_11l_ROI",0.256179018088972
"R_d23ab_ROI","L_13l_ROI",0.251361719744997
"R_d23ab_ROI","L_OFC_ROI",0.339060528886051
"R_d23ab_ROI","L_47s_ROI",0.245567235214671
"R_d23ab_ROI","L_LIPd_ROI",0.156257058266684
"R_d23ab_ROI","L_6a_ROI",0.217953551347041
"R_d23ab_ROI","L_i6-8_ROI",0.216216122850365
"R_d23ab_ROI","L_s6-8_ROI",0.29495609086465
"R_d23ab_ROI","L_43_ROI",0.222443742710793
"R_d23ab_ROI","L_OP4_ROI",0.0548845049004399
"R_d23ab_ROI","L_OP1_ROI",0.305666558561055
"R_d23ab_ROI","L_OP2-3_ROI",0.265319225722699
"R_d23ab_ROI","L_52_ROI",0.251002825405522
"R_d23ab_ROI","L_RI_ROI",0.239957674498504
"R_d23ab_ROI","L_PFcm_ROI",0.180673625135466
"R_d23ab_ROI","L_PoI2_ROI",0.447833693672021
"R_d23ab_ROI","L_TA2_ROI",0.0608955106261598
"R_d23ab_ROI","L_FOP4_ROI",0.362002388471154
"R_d23ab_ROI","L_MI_ROI",0.0912188977189966
"R_d23ab_ROI","L_Pir_ROI",0.310718790264136
"R_d23ab_ROI","L_AVI_ROI",0.372783682475598
"R_d23ab_ROI","L_AAIC_ROI",0.518044316778784
"R_d23ab_ROI","L_FOP1_ROI",0.117380977647356
"R_d23ab_ROI","L_FOP3_ROI",0.345051094970854
"R_d23ab_ROI","L_FOP2_ROI",0.0985314220276603
"R_d23ab_ROI","L_PFt_ROI",0.306494857128707
"R_d23ab_ROI","L_AIP_ROI",0.230288730949366
"R_d23ab_ROI","L_EC_ROI",0.263596261132105
"R_d23ab_ROI","L_PreS_ROI",0.529706838447112
"R_d23ab_ROI","L_H_ROI",0.0857977212539252
"R_d23ab_ROI","L_ProS_ROI",0.210514164408721
"R_d23ab_ROI","L_PeEc_ROI",0.317082554156088
"R_d23ab_ROI","L_STGa_ROI",0.326980175626864
"R_d23ab_ROI","L_PBelt_ROI",0.155967723948779
"R_d23ab_ROI","L_A5_ROI",0.162840056219981
"R_d23ab_ROI","L_PHA1_ROI",0.0361086317862247
"R_d23ab_ROI","L_PHA3_ROI",0.177360869599377
"R_d23ab_ROI","L_STSda_ROI",0.0610709717548828
"R_d23ab_ROI","L_STSdp_ROI",-0.0243264495605475
"R_d23ab_ROI","L_STSvp_ROI",0.234065258881695
"R_d23ab_ROI","L_TGd_ROI",0.392472221018051
"R_d23ab_ROI","L_TE1a_ROI",0.089008215129033
"R_d23ab_ROI","L_TE1p_ROI",0.115338838058365
"R_d23ab_ROI","L_TE2a_ROI",0.222327582194309
"R_d23ab_ROI","L_TF_ROI",-0.00562108430166537
"R_d23ab_ROI","L_TE2p_ROI",0.160300490528662
"R_d23ab_ROI","L_PHT_ROI",0.270599388834747
"R_d23ab_ROI","L_PH_ROI",0.330172034261275
"R_d23ab_ROI","L_TPOJ1_ROI",0.180330757742302
"R_d23ab_ROI","L_TPOJ2_ROI",0.111138671043134
"R_d23ab_ROI","L_TPOJ3_ROI",0.225474999924625
"R_d23ab_ROI","L_DVT_ROI",0.298140799938732
"R_d23ab_ROI","L_PGp_ROI",0.188248171781296
"R_d23ab_ROI","L_IP2_ROI",0.112778215984572
"R_d23ab_ROI","L_IP1_ROI",0.506513743698517
"R_d23ab_ROI","L_IP0_ROI",0.432477877247494
"R_d23ab_ROI","L_PFop_ROI",0.59021056673953
"R_d23ab_ROI","L_PF_ROI",0.415867442683635
"R_d23ab_ROI","L_PFm_ROI",0.165385184389677
"R_d23ab_ROI","L_PGi_ROI",0.666629470114153
"R_d23ab_ROI","L_PGs_ROI",0.165140657410175
"R_d23ab_ROI","L_V6A_ROI",0.0325181334766704
"R_d23ab_ROI","L_VMV1_ROI",0.375372148689149
"R_d23ab_ROI","L_VMV3_ROI",0.159927645872109
"R_d23ab_ROI","L_PHA2_ROI",0.213404828112393
"R_d23ab_ROI","L_V4t_ROI",0.373006107016835
"R_d23ab_ROI","L_FST_ROI",0.365421829708895
"R_d23ab_ROI","L_V3CD_ROI",0.289936034920892
"R_d23ab_ROI","L_LO3_ROI",0.302994500175087
"R_d23ab_ROI","L_VMV2_ROI",0.192813156102404
"R_d23ab_ROI","L_31pd_ROI",0.423631474136862
"R_d23ab_ROI","L_31a_ROI",0.469594184661999
"R_d23ab_ROI","L_VVC_ROI",0.573788524097907
"R_d23ab_ROI","L_25_ROI",0.223208246791532
"R_d23ab_ROI","L_s32_ROI",0.222698834886525
"R_d23ab_ROI","L_pOFC_ROI",0.212738735800759
"R_d23ab_ROI","L_PoI1_ROI",0.264302130903764
"R_d23ab_ROI","L_Ig_ROI",0.570044308345241
"R_d23ab_ROI","L_FOP5_ROI",0.0947856147423312
"R_d23ab_ROI","L_p10p_ROI",0.16945886735037
"R_d23ab_ROI","L_p47r_ROI",0.314040028782619
"R_d23ab_ROI","L_TGv_ROI",0.348658046729632
"R_d23ab_ROI","L_MBelt_ROI",0.311709370957494
"R_d23ab_ROI","L_LBelt_ROI",0.230336005212257
"R_d23ab_ROI","L_A4_ROI",0.104430837526709
"R_d23ab_ROI","L_STSva_ROI",0.33664489902447
"R_d23ab_ROI","L_TE1m_ROI",0.152040589830943
"R_d23ab_ROI","L_PI_ROI",0.22994746817326
"R_d23ab_ROI","L_a32pr_ROI",0.296879914029694
"R_d23ab_ROI","L_p24_ROI",0.165347980205233
"R_31pv_ROI","R_5m_ROI",0.146715778370577
"R_31pv_ROI","R_5mv_ROI",0.194105377011932
"R_31pv_ROI","R_23c_ROI",0.339642300278506
"R_31pv_ROI","R_5L_ROI",0.323217609840348
"R_31pv_ROI","R_24dd_ROI",0.111554708708532
"R_31pv_ROI","R_24dv_ROI",0.236475802941963
"R_31pv_ROI","R_7AL_ROI",0.605807168963818
"R_31pv_ROI","R_SCEF_ROI",0.500033245821238
"R_31pv_ROI","R_6ma_ROI",0.367978083600273
"R_31pv_ROI","R_7Am_ROI",0.472366965075693
"R_31pv_ROI","R_7PL_ROI",-0.0334150223825409
"R_31pv_ROI","R_7PC_ROI",0.206602101301879
"R_31pv_ROI","R_LIPv_ROI",0.327674989577422
"R_31pv_ROI","R_VIP_ROI",0.461810650432387
"R_31pv_ROI","R_MIP_ROI",0.53611632598524
"R_31pv_ROI","R_1_ROI",0.201268540118396
"R_31pv_ROI","R_2_ROI",0.449447453312816
"R_31pv_ROI","R_3a_ROI",0.490227159494064
"R_31pv_ROI","R_6d_ROI",0.415281598913125
"R_31pv_ROI","R_6mp_ROI",0.499344167184011
"R_31pv_ROI","R_6v_ROI",0.129765488553377
"R_31pv_ROI","R_p24pr_ROI",0.385202279408801
"R_31pv_ROI","R_33pr_ROI",0.305896145051391
"R_31pv_ROI","R_a24pr_ROI",0.34154867929793
"R_31pv_ROI","R_p32pr_ROI",0.107371806331474
"R_31pv_ROI","R_a24_ROI",0.205430784281637
"R_31pv_ROI","R_d32_ROI",0.474765992134882
"R_31pv_ROI","R_8BM_ROI",0.306268181121785
"R_31pv_ROI","R_p32_ROI",0.104818326791307
"R_31pv_ROI","R_10r_ROI",0.229513920664894
"R_31pv_ROI","R_47m_ROI",0.0647962973211004
"R_31pv_ROI","R_8Av_ROI",0.0861228539448717
"R_31pv_ROI","R_8Ad_ROI",0.184601904548049
"R_31pv_ROI","R_9m_ROI",0.17546134125655
"R_31pv_ROI","R_8BL_ROI",0.344497059481719
"R_31pv_ROI","R_9p_ROI",0.210481798867759
"R_31pv_ROI","R_10d_ROI",0.225730836370706
"R_31pv_ROI","R_8C_ROI",0.0629612205282749
"R_31pv_ROI","R_44_ROI",0.442228255209968
"R_31pv_ROI","R_45_ROI",0.317623774536599
"R_31pv_ROI","R_47l_ROI",0.312435838631899
"R_31pv_ROI","R_a47r_ROI",0.0728930296377638
"R_31pv_ROI","R_6r_ROI",0.239258248513207
"R_31pv_ROI","R_IFJa_ROI",0.228342255906876
"R_31pv_ROI","R_IFJp_ROI",0.137278886765912
"R_31pv_ROI","R_IFSp_ROI",0.401391845379159
"R_31pv_ROI","R_IFSa_ROI",0.327781339499291
"R_31pv_ROI","R_p9-46v_ROI",0.297764943650283
"R_31pv_ROI","R_46_ROI",0.155414822598466
"R_31pv_ROI","R_a9-46v_ROI",0.0965430336282506
"R_31pv_ROI","R_9-46d_ROI",0.316852679387035
"R_31pv_ROI","R_9a_ROI",0.274302790081101
"R_31pv_ROI","R_10v_ROI",0.368519702194301
"R_31pv_ROI","R_a10p_ROI",0.438643339615958
"R_31pv_ROI","R_10pp_ROI",0.139583887480288
"R_31pv_ROI","R_11l_ROI",0.338466941446246
"R_31pv_ROI","R_13l_ROI",0.224911146762411
"R_31pv_ROI","R_OFC_ROI",0.289800856502968
"R_31pv_ROI","R_47s_ROI",0.318974504320798
"R_31pv_ROI","R_LIPd_ROI",0.114078442135202
"R_31pv_ROI","R_6a_ROI",0.373462837431664
"R_31pv_ROI","R_i6-8_ROI",0.243694309011723
"R_31pv_ROI","R_s6-8_ROI",0.335925368711479
"R_31pv_ROI","R_43_ROI",0.567689121409139
"R_31pv_ROI","R_OP4_ROI",0.422489282212454
"R_31pv_ROI","R_OP1_ROI",0.41843911063691
"R_31pv_ROI","R_OP2-3_ROI",0.397492559497565
"R_31pv_ROI","R_52_ROI",0.0957989289164695
"R_31pv_ROI","R_RI_ROI",0.277625405904255
"R_31pv_ROI","R_PFcm_ROI",0.0796420454469821
"R_31pv_ROI","R_PoI2_ROI",0.174742864490588
"R_31pv_ROI","R_TA2_ROI",0.0660665672332585
"R_31pv_ROI","R_FOP4_ROI",0.210163549380476
"R_31pv_ROI","R_MI_ROI",0.0480201102860203
"R_31pv_ROI","R_Pir_ROI",0.302291615921598
"R_31pv_ROI","R_AVI_ROI",0.472698303856676
"R_31pv_ROI","R_AAIC_ROI",0.33790751871253
"R_31pv_ROI","R_FOP1_ROI",0.312559091199855
"R_31pv_ROI","R_FOP3_ROI",0.287286941561084
"R_31pv_ROI","R_FOP2_ROI",0.327611618938182
"R_31pv_ROI","R_PFt_ROI",0.350465191608864
"R_31pv_ROI","R_AIP_ROI",0.316038008079203
"R_31pv_ROI","R_EC_ROI",0.473344668170867
"R_31pv_ROI","R_PreS_ROI",0.2121222255073
"R_31pv_ROI","R_H_ROI",0.191039913415347
"R_31pv_ROI","R_ProS_ROI",0.329479738231513
"R_31pv_ROI","R_PeEc_ROI",0.266699755145002
"R_31pv_ROI","R_STGa_ROI",0.286731518231163
"R_31pv_ROI","R_PBelt_ROI",0.0759570214610088
"R_31pv_ROI","R_A5_ROI",0.370807294026572
"R_31pv_ROI","R_PHA1_ROI",0.24363445539681
"R_31pv_ROI","R_PHA3_ROI",0.0786643371075154
"R_31pv_ROI","R_STSda_ROI",0.148361187961876
"R_31pv_ROI","R_STSdp_ROI",0.0772689695330309
"R_31pv_ROI","R_STSvp_ROI",0.176412884826684
"R_31pv_ROI","R_TGd_ROI",0.425044575634398
"R_31pv_ROI","R_TE1a_ROI",0.308461112012112
"R_31pv_ROI","R_TE1p_ROI",0.242530005471863
"R_31pv_ROI","R_TE2a_ROI",-0.0438694256184682
"R_31pv_ROI","R_TF_ROI",0.184111416649915
"R_31pv_ROI","R_TE2p_ROI",0.383030721503698
"R_31pv_ROI","R_PHT_ROI",0.16356046637085
"R_31pv_ROI","R_PH_ROI",0.126470129695367
"R_31pv_ROI","R_TPOJ1_ROI",0.200471205515609
"R_31pv_ROI","R_TPOJ2_ROI",0.258187120331912
"R_31pv_ROI","R_TPOJ3_ROI",0.0964605727835862
"R_31pv_ROI","R_DVT_ROI",0.223521828977083
"R_31pv_ROI","R_PGp_ROI",0.0840374194915316
"R_31pv_ROI","R_IP2_ROI",0.308572310028192
"R_31pv_ROI","R_IP1_ROI",0.153465485853618
"R_31pv_ROI","R_IP0_ROI",0.379286616957497
"R_31pv_ROI","R_PFop_ROI",0.415558176398567
"R_31pv_ROI","R_PF_ROI",0.489024633100375
"R_31pv_ROI","R_PFm_ROI",0.0352395252417868
"R_31pv_ROI","R_PGi_ROI",0.302896298876292
"R_31pv_ROI","R_PGs_ROI",0.234552695191685
"R_31pv_ROI","R_V6A_ROI",0.288224943452473
"R_31pv_ROI","R_VMV1_ROI",0.000506051584805387
"R_31pv_ROI","R_VMV3_ROI",0.298445808357418
"R_31pv_ROI","R_PHA2_ROI",0.443072888149525
"R_31pv_ROI","R_V4t_ROI",0.115187680333356
"R_31pv_ROI","R_FST_ROI",0.427389517269976
"R_31pv_ROI","R_V3CD_ROI",0.38733687270334
"R_31pv_ROI","R_LO3_ROI",0.28041553970693
"R_31pv_ROI","R_VMV2_ROI",0.414565895228874
"R_31pv_ROI","R_31pd_ROI",0.191836734693878
"R_31pv_ROI","R_31a_ROI",0.327791078840528
"R_31pv_ROI","R_VVC_ROI",0.0532908662967501
"R_31pv_ROI","R_25_ROI",0.346435930724926
"R_31pv_ROI","R_s32_ROI",0.0569881412607826
"R_31pv_ROI","R_pOFC_ROI",0.305918038150871
"R_31pv_ROI","R_PoI1_ROI",0.200513735447291
"R_31pv_ROI","R_Ig_ROI",0.185140055412514
"R_31pv_ROI","R_FOP5_ROI",0.383568210455743
"R_31pv_ROI","R_p10p_ROI",0.559880875478544
"R_31pv_ROI","R_p47r_ROI",0.121702040178377
"R_31pv_ROI","R_TGv_ROI",0.354763760628465
"R_31pv_ROI","R_MBelt_ROI",0.365507667962237
"R_31pv_ROI","R_LBelt_ROI",0.240706049331517
"R_31pv_ROI","R_A4_ROI",0.0778250526165854
"R_31pv_ROI","R_STSva_ROI",0.121385546727437
"R_31pv_ROI","R_TE1m_ROI",0.148004891907068
"R_31pv_ROI","R_PI_ROI",0.107960737734425
"R_31pv_ROI","R_a32pr_ROI",0.411745327183269
"R_31pv_ROI","R_p24_ROI",0.426496872717499
"R_31pv_ROI","L_V1_ROI",0.177947810765091
"R_31pv_ROI","L_MST_ROI",0.0857207714167558
"R_31pv_ROI","L_V6_ROI",0.192890708756678
"R_31pv_ROI","L_V2_ROI",0.412266342299541
"R_31pv_ROI","L_V3_ROI",0.10281978370823
"R_31pv_ROI","L_V4_ROI",0.0823980696822759
"R_31pv_ROI","L_V8_ROI",0.272975494053219
"R_31pv_ROI","L_4_ROI",0.362567420386406
"R_31pv_ROI","L_3b_ROI",0.608457704244626
"R_31pv_ROI","L_FEF_ROI",0.169091081138483
"R_31pv_ROI","L_PEF_ROI",0.429836103825999
"R_31pv_ROI","L_55b_ROI",0.0881718118321035
"R_31pv_ROI","L_V3A_ROI",0.307624824278899
"R_31pv_ROI","L_RSC_ROI",0.0638401706710658
"R_31pv_ROI","L_POS2_ROI",0.162209474300469
"R_31pv_ROI","L_V7_ROI",0.653254765916203
"R_31pv_ROI","L_IPS1_ROI",0.123676463491925
"R_31pv_ROI","L_FFC_ROI",0.264945618027767
"R_31pv_ROI","L_V3B_ROI",0.478431218629395
"R_31pv_ROI","L_LO1_ROI",0.112176831090917
"R_31pv_ROI","L_LO2_ROI",0.039949037280392
"R_31pv_ROI","L_PIT_ROI",0.141677986170537
"R_31pv_ROI","L_MT_ROI",0.386038546737467
"R_31pv_ROI","L_A1_ROI",0.574345175726967
"R_31pv_ROI","L_PSL_ROI",0.282989661162838
"R_31pv_ROI","L_SFL_ROI",0.23321930930834
"R_31pv_ROI","L_PCV_ROI",0.0869549992642902
"R_31pv_ROI","L_STV_ROI",0.195745174985747
"R_31pv_ROI","L_7Pm_ROI",0.0684022337264627
"R_31pv_ROI","L_7m_ROI",0.378856097093349
"R_31pv_ROI","L_POS1_ROI",0.139022825095649
"R_31pv_ROI","L_23d_ROI",0.153451899277763
"R_31pv_ROI","L_v23ab_ROI",0.40274327731239
"R_31pv_ROI","L_d23ab_ROI",0.294256909056109
"R_31pv_ROI","L_31pv_ROI",0.54044925190498
"R_31pv_ROI","L_5m_ROI",0.201748455773987
"R_31pv_ROI","L_5mv_ROI",0.288537109066836
"R_31pv_ROI","L_23c_ROI",0.599593269313812
"R_31pv_ROI","L_5L_ROI",0.387325691130862
"R_31pv_ROI","L_24dd_ROI",0.129646238952246
"R_31pv_ROI","L_24dv_ROI",0.14710860236368
"R_31pv_ROI","L_7AL_ROI",0.363480923898551
"R_31pv_ROI","L_SCEF_ROI",0.345034484430439
"R_31pv_ROI","L_6ma_ROI",0.298660705549146
"R_31pv_ROI","L_7Am_ROI",0.289922702211854
"R_31pv_ROI","L_7PL_ROI",0.605894274893021
"R_31pv_ROI","L_7PC_ROI",0.341257518176676
"R_31pv_ROI","L_LIPv_ROI",0.00405101974012768
"R_31pv_ROI","L_VIP_ROI",0.244089065341231
"R_31pv_ROI","L_MIP_ROI",0.150981137084003
"R_31pv_ROI","L_1_ROI",0.273154711402755
"R_31pv_ROI","L_2_ROI",0.628662515851648
"R_31pv_ROI","L_3a_ROI",0.413353074131653
"R_31pv_ROI","L_6d_ROI",0.394346389027962
"R_31pv_ROI","L_6mp_ROI",0.0804771701685312
"R_31pv_ROI","L_6v_ROI",0.258822971766468
"R_31pv_ROI","L_p24pr_ROI",0.440141933410146
"R_31pv_ROI","L_33pr_ROI",0.595017095789989
"R_31pv_ROI","L_a24pr_ROI",0.360224139269979
"R_31pv_ROI","L_p32pr_ROI",0.248283635116505
"R_31pv_ROI","L_a24_ROI",0.294582839964223
"R_31pv_ROI","L_d32_ROI",0.118461925278192
"R_31pv_ROI","L_8BM_ROI",0.436577976661936
"R_31pv_ROI","L_p32_ROI",0.259512652005407
"R_31pv_ROI","L_10r_ROI",0.207319022829973
"R_31pv_ROI","L_47m_ROI",0.202456673350955
"R_31pv_ROI","L_8Av_ROI",0.17209476466058
"R_31pv_ROI","L_8Ad_ROI",0.101467369741061
"R_31pv_ROI","L_9m_ROI",0.520480802312497
"R_31pv_ROI","L_8BL_ROI",0.349466845292118
"R_31pv_ROI","L_9p_ROI",0.635667451568094
"R_31pv_ROI","L_10d_ROI",0.205651370918024
"R_31pv_ROI","L_8C_ROI",0.140140391992201
"R_31pv_ROI","L_44_ROI",0.272188587117061
"R_31pv_ROI","L_45_ROI",0.291323532454135
"R_31pv_ROI","L_47l_ROI",0.195015999450054
"R_31pv_ROI","L_a47r_ROI",0.00225247651194991
"R_31pv_ROI","L_6r_ROI",0.281868522377756
"R_31pv_ROI","L_IFJa_ROI",0.180013881288495
"R_31pv_ROI","L_IFJp_ROI",0.32339777503406
"R_31pv_ROI","L_IFSp_ROI",0.202950960169023
"R_31pv_ROI","L_IFSa_ROI",0.362774460351477
"R_31pv_ROI","L_p9-46v_ROI",0.370348379703975
"R_31pv_ROI","L_46_ROI",0.540980441591623
"R_31pv_ROI","L_a9-46v_ROI",0.142854826063122
"R_31pv_ROI","L_9-46d_ROI",0.498209021199765
"R_31pv_ROI","L_9a_ROI",0.453365335648514
"R_31pv_ROI","L_10v_ROI",0.248662120039057
"R_31pv_ROI","L_a10p_ROI",0.464421713209855
"R_31pv_ROI","L_10pp_ROI",0.292164834571244
"R_31pv_ROI","L_11l_ROI",0.273969538697692
"R_31pv_ROI","L_13l_ROI",0.338922112613658
"R_31pv_ROI","L_OFC_ROI",0.281558546857622
"R_31pv_ROI","L_47s_ROI",0.164608482815443
"R_31pv_ROI","L_LIPd_ROI",0.191056970819286
"R_31pv_ROI","L_6a_ROI",0.294285852124464
"R_31pv_ROI","L_i6-8_ROI",0.317967298578872
"R_31pv_ROI","L_s6-8_ROI",0.252916459644356
"R_31pv_ROI","L_43_ROI",0.222162244168181
"R_31pv_ROI","L_OP4_ROI",0.365028567288201
"R_31pv_ROI","L_OP1_ROI",0.447177837650867
"R_31pv_ROI","L_OP2-3_ROI",0.375438948797437
"R_31pv_ROI","L_52_ROI",0.208262385764175
"R_31pv_ROI","L_RI_ROI",0.0851747295656154
"R_31pv_ROI","L_PFcm_ROI",0.515744304727869
"R_31pv_ROI","L_PoI2_ROI",0.27668950029443
"R_31pv_ROI","L_TA2_ROI",0.260744605468206
"R_31pv_ROI","L_FOP4_ROI",0.100583454040654
"R_31pv_ROI","L_MI_ROI",0.0634028164462873
"R_31pv_ROI","L_Pir_ROI",0.258510066454357
"R_31pv_ROI","L_AVI_ROI",0.266396642617429
"R_31pv_ROI","L_AAIC_ROI",0.283850098921458
"R_31pv_ROI","L_FOP1_ROI",0.151433651019084
"R_31pv_ROI","L_FOP3_ROI",0.172808648201113
"R_31pv_ROI","L_FOP2_ROI",0.151623675821138
"R_31pv_ROI","L_PFt_ROI",0.188410100370912
"R_31pv_ROI","L_AIP_ROI",0.188025120721795
"R_31pv_ROI","L_EC_ROI",0.265933834877328
"R_31pv_ROI","L_PreS_ROI",0.301348269489728
"R_31pv_ROI","L_H_ROI",0.196379942163378
"R_31pv_ROI","L_ProS_ROI",0.261722561433864
"R_31pv_ROI","L_PeEc_ROI",0.326428646433076
"R_31pv_ROI","L_STGa_ROI",0.102019619603493
"R_31pv_ROI","L_PBelt_ROI",0.22434543312487
"R_31pv_ROI","L_A5_ROI",0.380165665644631
"R_31pv_ROI","L_PHA1_ROI",0.486349874180543
"R_31pv_ROI","L_PHA3_ROI",0.171855824871826
"R_31pv_ROI","L_STSda_ROI",0.543922243447107
"R_31pv_ROI","L_STSdp_ROI",0.186685984994879
"R_31pv_ROI","L_STSvp_ROI",0.180864338359297
"R_31pv_ROI","L_TGd_ROI",0.52544732140033
"R_31pv_ROI","L_TE1a_ROI",0.32880504838508
"R_31pv_ROI","L_TE1p_ROI",0.320466573755004
"R_31pv_ROI","L_TE2a_ROI",0.0567967423795578
"R_31pv_ROI","L_TF_ROI",0.404977667249203
"R_31pv_ROI","L_TE2p_ROI",0.207042677347661
"R_31pv_ROI","L_PHT_ROI",0.128856077876106
"R_31pv_ROI","L_PH_ROI",0.251169988306279
"R_31pv_ROI","L_TPOJ1_ROI",0.334705805139166
"R_31pv_ROI","L_TPOJ2_ROI",0.276133170238569
"R_31pv_ROI","L_TPOJ3_ROI",0.178691096797563
"R_31pv_ROI","L_DVT_ROI",0.191242430151306
"R_31pv_ROI","L_PGp_ROI",0.145899021768649
"R_31pv_ROI","L_IP2_ROI",0.430118483058145
"R_31pv_ROI","L_IP1_ROI",0.1711995827932
"R_31pv_ROI","L_IP0_ROI",0.284425166842177
"R_31pv_ROI","L_PFop_ROI",0.242919326445978
"R_31pv_ROI","L_PF_ROI",0.491123777013703
"R_31pv_ROI","L_PFm_ROI",0.367629891627037
"R_31pv_ROI","L_PGi_ROI",0.375550566984766
"R_31pv_ROI","L_PGs_ROI",0.351087201004291
"R_31pv_ROI","L_V6A_ROI",0.413230346637451
"R_31pv_ROI","L_VMV1_ROI",0.187757520211616
"R_31pv_ROI","L_VMV3_ROI",-0.0373549569550066
"R_31pv_ROI","L_PHA2_ROI",0.425876599590702
"R_31pv_ROI","L_V4t_ROI",0.126186604182996
"R_31pv_ROI","L_FST_ROI",-0.00168423576907006
"R_31pv_ROI","L_V3CD_ROI",0.230582218445832
"R_31pv_ROI","L_LO3_ROI",0.276600642580649
"R_31pv_ROI","L_VMV2_ROI",0.359090343124351
"R_31pv_ROI","L_31pd_ROI",0.260072164576052
"R_31pv_ROI","L_31a_ROI",0.226572337940816
"R_31pv_ROI","L_VVC_ROI",0.338514130766067
"R_31pv_ROI","L_25_ROI",0.397040204481863
"R_31pv_ROI","L_s32_ROI",0.284219189557115
"R_31pv_ROI","L_pOFC_ROI",0.404779904755901
"R_31pv_ROI","L_PoI1_ROI",0.161821683230606
"R_31pv_ROI","L_Ig_ROI",0.200382144779049
"R_31pv_ROI","L_FOP5_ROI",0.128969369285764
"R_31pv_ROI","L_p10p_ROI",0.595114857198489
"R_31pv_ROI","L_p47r_ROI",0.403128190989138
"R_31pv_ROI","L_TGv_ROI",0.559633861675158
"R_31pv_ROI","L_MBelt_ROI",0.179389334811386
"R_31pv_ROI","L_LBelt_ROI",0.148020706503237
"R_31pv_ROI","L_A4_ROI",-0.0165319218325217
"R_31pv_ROI","L_STSva_ROI",0.340241120277628
"R_31pv_ROI","L_TE1m_ROI",0.284308550603079
"R_31pv_ROI","L_PI_ROI",0.183941176884517
"R_31pv_ROI","L_a32pr_ROI",0.192529096814975
"R_31pv_ROI","L_p24_ROI",0.503744450415759
"R_5m_ROI","R_5mv_ROI",-0.00409912455629886
"R_5m_ROI","R_23c_ROI",0.139384833429997
"R_5m_ROI","R_5L_ROI",0.212301587301587
"R_5m_ROI","R_24dd_ROI",0.336035348088467
"R_5m_ROI","R_24dv_ROI",0.173037026036235
"R_5m_ROI","R_7AL_ROI",-0.00117226318717073
"R_5m_ROI","R_SCEF_ROI",0.0492029678561512
"R_5m_ROI","R_6ma_ROI",0.203579070633266
"R_5m_ROI","R_7Am_ROI",-0.00519457342693266
"R_5m_ROI","R_7PL_ROI",-0.00906578697264405
"R_5m_ROI","R_7PC_ROI",-0.0305230452849001
"R_5m_ROI","R_LIPv_ROI",0.163149214649191
"R_5m_ROI","R_VIP_ROI",0.0953458835396509
"R_5m_ROI","R_MIP_ROI",0.499767267527162
"R_5m_ROI","R_1_ROI",0.130645638614124
"R_5m_ROI","R_2_ROI",-0.0139579958225718
"R_5m_ROI","R_3a_ROI",0.0946747242904101
"R_5m_ROI","R_6d_ROI",0.196480887050167
"R_5m_ROI","R_6mp_ROI",-0.0604512771420956
"R_5m_ROI","R_6v_ROI",0.110475580684132
"R_5m_ROI","R_p24pr_ROI",0.0270483820337914
"R_5m_ROI","R_33pr_ROI",0.0758589819715912
"R_5m_ROI","R_a24pr_ROI",0.167477980975563
"R_5m_ROI","R_p32pr_ROI",0.0583324550114043
"R_5m_ROI","R_a24_ROI",0.18791512704746
"R_5m_ROI","R_d32_ROI",0.348338647763312
"R_5m_ROI","R_8BM_ROI",0.347023934753781
"R_5m_ROI","R_p32_ROI",0.160365634153646
"R_5m_ROI","R_10r_ROI",0.135750905589351
"R_5m_ROI","R_47m_ROI",0.0966752415348766
"R_5m_ROI","R_8Av_ROI",0.109192765850894
"R_5m_ROI","R_8Ad_ROI",0.182548100252771
"R_5m_ROI","R_9m_ROI",-0.0156265995960669
"R_5m_ROI","R_8BL_ROI",-0.0103250852122255
"R_5m_ROI","R_9p_ROI",0.0987309848747241
"R_5m_ROI","R_10d_ROI",0.251413438026945
"R_5m_ROI","R_8C_ROI",0.349756491314038
"R_5m_ROI","R_44_ROI",0.447956238809098
"R_5m_ROI","R_45_ROI",0.136705250389195
"R_5m_ROI","R_47l_ROI",0.207192689931933
"R_5m_ROI","R_a47r_ROI",0.0983691034499833
"R_5m_ROI","R_6r_ROI",0.159478327513674
"R_5m_ROI","R_IFJa_ROI",0.437966339903212
"R_5m_ROI","R_IFJp_ROI",0.320505419159724
"R_5m_ROI","R_IFSp_ROI",0.198181293854256
"R_5m_ROI","R_IFSa_ROI",0.279522212482671
"R_5m_ROI","R_p9-46v_ROI",0.149032120432436
"R_5m_ROI","R_46_ROI",-0.00856349395617394
"R_5m_ROI","R_a9-46v_ROI",0.545781599696208
"R_5m_ROI","R_9-46d_ROI",0.249732128636907
"R_5m_ROI","R_9a_ROI",0.144130296716538
"R_5m_ROI","R_10v_ROI",0.208475253182695
"R_5m_ROI","R_a10p_ROI",0.0763058798893021
