1364.43,1360.67,1355.56,1355.49,1360.1,1359.27,1366.94,1364.39,1363.15,1362.08,1357.24,1361.47,1359.9,1357.99,1362.56,1363.68,1360.7,1365.15,1361.4,1360.29,1363.47,1359.15,1361.68,1363.11,1366.18,1362.12,1360.37,1365.21,1362.04,1365.3,1364.6,1362.71,1360.48,1363.27,1361.1,1352.09,1352.92,1351.63,1357.3,1356.89,1360.99,1364.08,1363.14,1370.87,1366.07,1363.62,1358.52,1359.54,1360.01,1362.52,1359.89,1358.43,1361.39,1361.17,1356.14,1363.15,1363.43,1367.09,1359.96,1360.16,1360.21,1361.92,1364.32,1363.97,1361.35,1361.85,1365.48,1360.01,1363.8,1360.52,1364.72,1365.81,1359.6,1362.71,1362.57,1362.54,1365.67,1359.74,1357.15,1350.91,1356.1,1360.35,1362.14,1363.97,1359.36,1363.19,1360.85,1360.72,1360.94,1360.39,1359.59,1360.38,1366.44,1364.88,1366.88,1355.18,1360.81,1361.28,1362.84,1360.55,1360.58,1359.16,1358.83,1362.12,1365.84,1361.98,1361.31,1357.93,1361.71,1360.62,1361.37,1361.31,1361.96,1362.66,1360.63,1360.98,1359.9
1349.77,1347.29,1343.3,1343.83,1343.42,1347.24,1353,1353.95,1352.59,1344.47,1343.23,1345.86,1341.22,1341.39,1347.22,1346.43,1343.9,1344.74,1344.46,1347.16,1343.57,1345,1343.63,1344.75,1348,1347.94,1342.74,1348.57,1348.85,1348.92,1347.66,1346.1,1341.02,1344.44,1345.63,1337.6,1338.2,1335.73,1340.87,1345.63,1348.85,1347.34,1344.66,1350.84,1351.5,1345.76,1343.13,1342.47,1341.89,1344.02,1344.61,1343.99,1341.48,1344.65,1344.78,1348.69,1351.08,1348.66,1349.2,1348.47,1347.83,1346.84,1349.36,1350.07,1341.47,1343.01,1345.59,1344.42,1345.7,1345.91,1349.57,1351.51,1345.44,1346.75,1345.18,1345.83,1349.68,1344.8,1340.67,1335.22,1340.42,1346.57,1349.15,1352.36,1346.64,1345.96,1345.65,1345.65,1345.73,1344.68,1346.08,1344.28,1347.27,1348.74,1349.51,1342.19,1343.73,1345.72,1345.4,1344.91,1342.81,1344.52,1345.7,1347.65,1351.85,1346.15,1342.74,1344.9,1346.32,1345.19,1345.73,1345.87,1345.88,1344.92,1345.61,1345.92,1345.88
1300.76,1297.25,1296.07,1294.66,1301.52,1296.79,1296.25,1298.18,1299.27,1298.27,1297.95,1300.41,1302.91,1303.39,1304.76,1306.39,1305.61,1304.7,1301.41,1302.62,1302.78,1301.56,1305.83,1304.31,1300.23,1299.94,1301.23,1298.39,1297.67,1297.58,1299.41,1297.97,1297.77,1299.28,1295.68,1301.33,1300.7,1301.51,1304.13,1303.01,1302.92,1301.9,1299.9,1299.99,1301.45,1303.11,1303.36,1307.93,1307.72,1307.36,1305.37,1303.23,1303.93,1303.29,1295.28,1298.43,1296.28,1296.68,1296.68,1295.71,1300.34,1301.29,1298.95,1297.43,1301.63,1302.9,1304.9,1298.99,1300.19,1298.32,1300.25,1296.95,1299.96,1301.22,1299.32,1301.48,1306.03,1302.28,1302.44,1301.53,1300.93,1300.26,1298.72,1295.5,1298.93,1299.79,1300.7,1300.92,1301.14,1298.41,1297.42,1300.51,1298.73,1302.9,1303.99,1305.45,1301.24,1301.54,1299.83,1299.09,1297.9,1296.47,1300.75,1301.73,1302.03,1298.51,1303.13,1300.29,1301.9,1300.76,1300.72,1300.74,1300.46,1299.41,1300.7,1299.22,1303.33
1548.02,1546.67,1541.5,1541.26,1546.56,1548.84,1551.23,1551.64,1552.52,1552.03,1546.62,1545.66,1545.6,1548.82,1549.98,1548.5,1550.19,1548,1548.81,1546.3,1547.51,1545.2,1546.92,1544.72,1544.19,1544.48,1547.04,1550.53,1549.74,1547.26,1544.82,1545.28,1540.47,1545,1549.99,1545.83,1542.22,1543.08,1543.56,1546.16,1551.71,1548.69,1542.99,1552.9,1555.25,1551.24,1544.92,1543.98,1545.83,1547.81,1550.66,1547.37,1545.32,1548.33,1547.54,1547.87,1549.94,1557.21,1552.29,1550.45,1547.03,1545.01,1545.08,1547.91,1548.39,1545.48,1543.17,1542.68,1541.49,1545.93,1547.98,1548.01,1547.18,1548.5,1544.67,1548.95,1553.08,1551.92,1542.32,1537.12,1543.17,1548.9,1551.47,1553.11,1549.3,1545.79,1547.34,1547.71,1547.95,1543.74,1546.28,1547.49,1549.53,1547.11,1550.74,1541.24,1545.49,1545.59,1550.62,1552,1546.98,1550.72,1544.82,1547.35,1551.59,1543.86,1544.51,1547.06,1548.08,1547.38,1547.28,1547.85,1547.08,1544.27,1548.72,1546.64,1548.99
1344.6,1341.89,1340.84,1340.19,1344.63,1346.95,1347.5,1346.85,1348.14,1348.6,1345.25,1345.11,1347.8,1345.78,1347.52,1345.2,1347.56,1346.74,1349.86,1346.39,1346.51,1346.79,1345.03,1343.39,1344.17,1343.22,1345.15,1346.64,1343.05,1344.02,1344.05,1341.46,1338.66,1341.36,1347.98,1351.31,1341.4,1343.34,1346.73,1348.28,1349.4,1345.52,1340.6,1346.74,1353.88,1348.23,1347.28,1346.11,1349.02,1347.94,1350.01,1349.94,1346.84,1346.89,1344.21,1342.81,1345.1,1348.55,1349.01,1347.83,1346.35,1345.92,1346.37,1344.44,1342,1343.86,1341.09,1342.43,1338.7,1343.12,1342.8,1340.44,1347.35,1346.71,1341.15,1347.52,1350.61,1351.23,1346.01,1344.03,1344.03,1346.87,1347.52,1344.68,1346.01,1342.76,1345.79,1346.29,1346.75,1341.6,1345.34,1344.07,1346.36,1344.85,1346.94,1342.38,1343.74,1346.66,1347.21,1350.61,1344.06,1348.67,1345.47,1345.76,1346.27,1341.94,1344.21,1345.23,1347.47,1345.81,1345.6,1345.74,1345.35,1341.56,1347.22,1344.48,1348.98
1416.48,1406.86,1403.74,1401.08,1407.93,1406.17,1402.77,1402.96,1402.87,1402.99,1400.42,1402.82,1409.36,1408.63,1412.06,1409.41,1410.62,1410.2,1414.59,1416.37,1413.52,1408.57,1411.26,1405.99,1405.24,1406.37,1410.36,1411.12,1406.47,1403.82,1404.08,1401.18,1396.35,1407.48,1407.67,1416.31,1406.05,1403.8,1411.67,1412.18,1410.77,1408.05,1405.8,1404.71,1409.07,1408.53,1405.69,1414.63,1416.32,1418.35,1416.22,1410.38,1416.65,1415.85,1405.16,1403.02,1407.16,1405.18,1407.58,1408.77,1410.25,1408.69,1406.72,1400.87,1401.58,1408.82,1409.06,1402.17,1398.59,1404.48,1403.49,1397.29,1406.18,1407.69,1404.33,1411.63,1418.18,1410.9,1407.27,1405.26,1410.77,1413.8,1412.23,1399.96,1404.98,1404.07,1407.83,1408.03,1409.15,1399.69,1398.36,1409.31,1407.67,1414.91,1414.84,1413.49,1407.57,1408.79,1407.25,1407.18,1405.74,1409.79,1409.08,1409.4,1407.18,1400.75,1404.5,1403.95,1412.13,1409.28,1407.79,1408.02,1407.24,1404.98,1407.49,1401.91,1416.51
1437.42,1432.05,1424.69,1421,1431.17,1426.99,1426.3,1427.67,1432.08,1427.79,1426.48,1423.9,1430.38,1429.29,1433.17,1431.59,1430.26,1428.96,1436.98,1439.21,1433.79,1431.55,1430.24,1426.55,1427.16,1428.95,1430.68,1434.65,1429.83,1427.4,1426.43,1424.32,1421.89,1431.29,1432.67,1437.3,1428.4,1425.62,1433.74,1435.58,1437.04,1430.22,1428.46,1428.19,1432,1430.33,1428.01,1434.24,1435.23,1437.23,1440.44,1432.95,1435.86,1437.35,1427.24,1429.15,1431.18,1429.1,1429.5,1430.47,1429.6,1429.17,1427.61,1427.24,1423.61,1428.92,1427.66,1426.36,1423.05,1428.32,1428.15,1422.29,1425.02,1429.74,1428.83,1433.04,1441.03,1430.59,1428.49,1429.27,1430.3,1432.2,1434.68,1426.63,1431.24,1427.63,1430.13,1430.24,1430.94,1423.57,1423.15,1429.94,1430.4,1433.92,1437.52,1431.21,1432.92,1429.88,1432.7,1431.62,1428.77,1432.64,1429.96,1431.97,1428.81,1423.59,1427.65,1427.26,1432.39,1431.7,1430.12,1430.66,1429.05,1428.14,1430.15,1425.88,1436.51
1326.83,1329.54,1326.02,1325.21,1323.11,1329.01,1330.14,1327.95,1330.8,1328.84,1329.66,1326.95,1326.56,1326.19,1327.55,1326.41,1325.1,1331.43,1328.59,1326.77,1326.17,1325.97,1326.42,1327.21,1327.66,1327.85,1328.06,1328.41,1332.6,1330.07,1328.27,1326.74,1326.11,1330.05,1329.47,1324.61,1323.84,1321.4,1327.11,1326.37,1330.03,1327.88,1328.63,1328.64,1328.88,1326.31,1325.27,1328.93,1326.65,1326.84,1329.31,1326.44,1328.77,1329.83,1330.49,1330.7,1329.77,1326.43,1326.47,1326.46,1326.44,1327.74,1325.77,1326.07,1325.86,1328.58,1326.19,1326.17,1331.23,1328.01,1328.19,1329.27,1324.55,1327.04,1329.66,1328.75,1329.46,1327.73,1324.19,1321.9,1327.88,1327.5,1330.66,1330.15,1326.48,1328.41,1327.42,1327.32,1327.26,1325.12,1323.91,1325.74,1332.57,1332.68,1329.82,1325.87,1330.28,1328.11,1328.33,1328.46,1329.43,1327.42,1327.1,1326.73,1326.71,1325.94,1324.28,1325,1328.35,1328.66,1327.52,1328.38,1326.76,1328.6,1324.96,1327.2,1329.59
1414.96,1413.9,1414.24,1409.7,1418.18,1412.95,1415.04,1414.62,1415.29,1415.7,1412.62,1416.56,1422.07,1421.22,1419.74,1418.03,1418.1,1415.4,1421.31,1422.81,1419.79,1419.91,1417.58,1413.8,1415.29,1415.66,1421.04,1417.41,1414.74,1410.38,1412.9,1410.36,1407.72,1415.11,1419.32,1426.76,1413.68,1414.32,1418.25,1419.86,1418.14,1417.17,1411.03,1416.32,1418.75,1421.46,1416.33,1419.9,1424.82,1424.68,1423.12,1418.91,1421.06,1422.75,1413.8,1410.96,1417.63,1419.83,1417.17,1417.36,1419.8,1417.3,1410.44,1412.75,1413.92,1419.55,1412.97,1413.31,1408.49,1412.57,1412.75,1405.11,1417.99,1417.19,1412.45,1420.55,1423.55,1421.12,1416.99,1418.2,1420.63,1421.13,1418.36,1410,1414,1413.27,1416.74,1417.22,1418.02,1409.5,1409.5,1417.96,1417.82,1422.77,1419.64,1416.19,1416.94,1416.85,1418.59,1422.38,1416.15,1420.01,1418.76,1413.65,1416.38,1409.99,1411.51,1414.73,1420.22,1417.97,1416.64,1417.2,1416.02,1413.58,1415.18,1413.62,1424.32
1384,1382.58,1380.09,1381.67,1385.18,1383.07,1385.63,1381.69,1381.16,1380.26,1382.1,1377.7,1378.68,1380.53,1379.61,1382.28,1382.24,1381.93,1386.19,1385.91,1384.12,1380.71,1383.9,1381.36,1384.9,1383.81,1381.17,1380.46,1383.93,1384.7,1384.83,1382.44,1379.38,1381.06,1383.17,1384.4,1378.09,1376.77,1378.15,1381.6,1380.31,1382.45,1383.74,1381.94,1383.89,1381.64,1380.35,1384.93,1384.12,1384.72,1381.8,1384.46,1383.78,1380.29,1381.72,1378.41,1384.65,1383.97,1383.11,1386.11,1386.28,1384.97,1386.28,1381.94,1379.44,1385.34,1383.61,1378.19,1378.23,1379.95,1379.65,1378.7,1386.15,1383.49,1380.04,1384.23,1384.8,1382.39,1380.39,1379.96,1386.75,1384.07,1384.09,1380.13,1375.76,1381.5,1382.12,1382.14,1382.94,1380.1,1380.6,1381.63,1384.47,1386.57,1385.87,1379.77,1378.14,1384.32,1382.38,1383.48,1380.02,1383.66,1381.5,1385.73,1381.88,1382.67,1379.76,1378.26,1384.9,1382.01,1382.38,1381.75,1383.24,1382.24,1380.32,1381.29,1384.83
1461.94,1462.37,1457.95,1457.42,1460.53,1462.94,1464.89,1462.45,1457.98,1455.64,1453.75,1457.73,1452.68,1457.99,1459.93,1458.26,1457.21,1460.12,1463.4,1465.04,1458.61,1457.11,1461.94,1460.37,1463.28,1459.65,1456.96,1460.16,1464.66,1465.92,1461.63,1459.02,1451.89,1456.36,1459.8,1454.62,1444.6,1445.55,1455.89,1450.51,1456.03,1460.22,1461.33,1460.87,1463.62,1457.47,1456.58,1456.52,1459.28,1458.85,1456.8,1461.28,1458.97,1458.11,1457.92,1462.97,1463.46,1461.58,1462.88,1461.72,1461.86,1464.53,1466.75,1461.52,1458.35,1461.05,1463.73,1453.51,1455.4,1456.99,1458.07,1461.55,1463.87,1460.75,1456.31,1462.03,1460.69,1458.12,1454.15,1455.46,1460.27,1462.34,1464.08,1456.69,1450.39,1458.24,1458.92,1458.84,1460.01,1455.92,1454.11,1458.36,1465.4,1468.5,1466.05,1457.88,1454.98,1458.37,1456.23,1458.64,1455.79,1459.97,1458.29,1463.58,1461.98,1460.24,1452,1453.15,1463.8,1458.71,1459.25,1458.82,1459.91,1459.61,1454.5,1458.46,1463.42
1455.65,1453.98,1449.46,1449.8,1450.87,1455.78,1459.97,1455.26,1455.2,1450.82,1450.61,1451.47,1445.04,1450.32,1451.61,1449.65,1449.05,1455.2,1455.27,1455.73,1450.49,1448.82,1450.16,1451.37,1455.44,1453.37,1449.46,1453.03,1458.49,1458.36,1452.07,1451.69,1443.53,1450.92,1453.84,1447.79,1437.85,1437.95,1445.67,1446.53,1452.55,1452.2,1454.06,1456.83,1456.24,1450.06,1446.98,1448.08,1450.07,1448.41,1452.22,1451.67,1452.27,1453.99,1451.32,1457.27,1455.55,1456.06,1457.88,1454.31,1455.74,1456.68,1455.68,1452.78,1447.68,1450.39,1453.66,1448.6,1448.81,1451.32,1451.59,1456.03,1453.49,1452.73,1450.09,1454.66,1453.68,1452.4,1446.83,1442.96,1450.69,1454.45,1460.45,1453.88,1445.96,1451.12,1451.71,1451.67,1452.47,1447.36,1447.55,1449.64,1458.89,1461.7,1456.26,1449.1,1449.82,1451.09,1452,1453.06,1451.73,1454.67,1450.51,1453.81,1453.93,1449.94,1443.69,1446.93,1455.78,1452.31,1451.89,1452.24,1451.93,1451.61,1448.24,1450.76,1456.31
1482.9,1484.13,1482.79,1481.82,1481.61,1482.55,1482.29,1481.13,1479.84,1477.85,1481.42,1476.77,1477.31,1475.64,1480.52,1481.97,1479.7,1480.83,1478.69,1482.38,1481.12,1482.7,1482.78,1481.26,1484.18,1478.34,1477.08,1478.83,1482.7,1484.87,1480.6,1480.76,1475.96,1479.67,1479.95,1475.52,1472.76,1475.6,1478.91,1477.03,1478.09,1480.62,1481.51,1480.26,1477.35,1473.88,1481.87,1477.93,1478.84,1481.19,1479.5,1477.74,1480.6,1482.06,1481.85,1483.19,1480.9,1480.81,1480.07,1480.34,1484.36,1485.07,1478.87,1480.96,1482.9,1482.55,1482.43,1479.26,1479.49,1480.67,1480.87,1483.18,1483.73,1480.61,1479.13,1481.13,1477.27,1477.63,1480.64,1479.22,1484.69,1481.59,1483.01,1478.59,1475.88,1479.63,1480.33,1480.18,1480.64,1479.6,1477.33,1479.16,1483.04,1486.2,1484.77,1482.14,1479.87,1478.71,1475.44,1478.26,1477.95,1480.09,1478.76,1484.43,1483,1481.33,1475.54,1478.43,1482.39,1480.23,1480.36,1480.24,1480.24,1480.85,1476.54,1480.77,1483.43
1560.34,1564.07,1568.26,1568.95,1565.29,1569.18,1571.28,1571.46,1569.88,1572.64,1569.1,1574.24,1571.55,1569.03,1569.76,1569.39,1565.46,1567.83,1566.24,1564.21,1569.1,1566.48,1565.97,1567.15,1568.07,1567.2,1567.22,1565.6,1566.93,1565.73,1567.99,1563.77,1562.31,1565.39,1567.57,1569.65,1565.73,1565.06,1565.81,1569.22,1570.45,1567.77,1562.9,1567.4,1568.17,1565.99,1570.98,1568.47,1567.18,1570.19,1569.2,1567.29,1569.77,1567.61,1569.79,1566.96,1570.9,1567.63,1567.23,1567.32,1568.95,1568.29,1565.54,1567.21,1566.41,1569.62,1564.95,1564.71,1566.62,1567.34,1567.17,1566.09,1569.9,1567.28,1565.36,1568.58,1566.21,1568.73,1570.91,1570.04,1572,1567.6,1568.58,1568.77,1566.58,1565.91,1568.06,1568.44,1568.21,1564.32,1566.26,1566.53,1566.4,1572.82,1567.89,1567.46,1565.52,1569.43,1571.46,1569.24,1568.99,1566.46,1569.74,1567.09,1567.06,1563.94,1561.53,1569.61,1569.09,1568.89,1567.57,1568.77,1566.34,1565.75,1563.54,1569.09,1573.19
