"V1","V2","Stability"
"R_TA2_ROI","R_STSva_ROI",0.17174702597298
"R_TA2_ROI","R_TE1m_ROI",0.262096045180683
"R_TA2_ROI","R_PI_ROI",0.232527428028546
"R_TA2_ROI","R_a32pr_ROI",0.246781461660612
"R_TA2_ROI","R_p24_ROI",-0.0182347189927725
"R_TA2_ROI","L_V1_ROI",0.131018948573451
"R_TA2_ROI","L_MST_ROI",0.134252121530659
"R_TA2_ROI","L_V6_ROI",0.17557450159936
"R_TA2_ROI","L_V2_ROI",0.233634766269856
"R_TA2_ROI","L_V3_ROI",0.113082932631898
"R_TA2_ROI","L_V4_ROI",0.287758711513023
"R_TA2_ROI","L_V8_ROI",-0.0287866454702074
"R_TA2_ROI","L_4_ROI",0.316261659557192
"R_TA2_ROI","L_3b_ROI",0.335052962706876
"R_TA2_ROI","L_FEF_ROI",0.0357450329297782
"R_TA2_ROI","L_PEF_ROI",0.223929475999375
"R_TA2_ROI","L_55b_ROI",0.364644748977899
"R_TA2_ROI","L_V3A_ROI",0.0178312001479205
"R_TA2_ROI","L_RSC_ROI",0.130313124934352
"R_TA2_ROI","L_POS2_ROI",0.110679923580601
"R_TA2_ROI","L_V7_ROI",0.0114841563975795
"R_TA2_ROI","L_IPS1_ROI",0.271303827219
"R_TA2_ROI","L_FFC_ROI",0.142331435683514
"R_TA2_ROI","L_V3B_ROI",0.143644085383747
"R_TA2_ROI","L_LO1_ROI",0.149778017541867
"R_TA2_ROI","L_LO2_ROI",0.134803638636769
"R_TA2_ROI","L_PIT_ROI",0.100256402115331
"R_TA2_ROI","L_MT_ROI",0.179763562052975
"R_TA2_ROI","L_A1_ROI",0.449330974387926
"R_TA2_ROI","L_PSL_ROI",0.0978386791974482
"R_TA2_ROI","L_SFL_ROI",0.274582523270488
"R_TA2_ROI","L_PCV_ROI",0.181536047596439
"R_TA2_ROI","L_STV_ROI",0.0455565253205977
"R_TA2_ROI","L_7Pm_ROI",0.267664370849226
"R_TA2_ROI","L_7m_ROI",0.0922812184886844
"R_TA2_ROI","L_POS1_ROI",0.196343577827049
"R_TA2_ROI","L_23d_ROI",0.0690842570568139
"R_TA2_ROI","L_v23ab_ROI",0.348061146395626
"R_TA2_ROI","L_d23ab_ROI",0.14676328685556
"R_TA2_ROI","L_31pv_ROI",0.326421092192069
"R_TA2_ROI","L_5m_ROI",0.172557139166738
"R_TA2_ROI","L_5mv_ROI",0.142462425030589
"R_TA2_ROI","L_23c_ROI",0.477856366775709
"R_TA2_ROI","L_5L_ROI",0.413175128967096
"R_TA2_ROI","L_24dd_ROI",0.0283767024683787
"R_TA2_ROI","L_24dv_ROI",0.00411317516736492
"R_TA2_ROI","L_7AL_ROI",0.0816559957238743
"R_TA2_ROI","L_SCEF_ROI",0.192039783425486
"R_TA2_ROI","L_6ma_ROI",0.359895347011224
"R_TA2_ROI","L_7Am_ROI",-0.00998017056049145
"R_TA2_ROI","L_7PL_ROI",0.205020986224746
"R_TA2_ROI","L_7PC_ROI",0.253001175999214
"R_TA2_ROI","L_LIPv_ROI",0.27985002388824
"R_TA2_ROI","L_VIP_ROI",0.118103089629963
"R_TA2_ROI","L_MIP_ROI",0.0950103133710719
"R_TA2_ROI","L_1_ROI",0.376989031628592
"R_TA2_ROI","L_2_ROI",0.171888031304308
"R_TA2_ROI","L_3a_ROI",0.0604935865085957
"R_TA2_ROI","L_6d_ROI",0.323966844634719
"R_TA2_ROI","L_6mp_ROI",0.131261628835304
"R_TA2_ROI","L_6v_ROI",0.297397728300363
"R_TA2_ROI","L_p24pr_ROI",0.224820238224699
"R_TA2_ROI","L_33pr_ROI",0.131368457627378
"R_TA2_ROI","L_a24pr_ROI",0.217702860647092
"R_TA2_ROI","L_p32pr_ROI",0.246045437313135
"R_TA2_ROI","L_a24_ROI",0.0459483196208287
"R_TA2_ROI","L_d32_ROI",0.10066288567901
"R_TA2_ROI","L_8BM_ROI",0.455185055488085
"R_TA2_ROI","L_p32_ROI",0.2059820978196
"R_TA2_ROI","L_10r_ROI",0.314585967060753
"R_TA2_ROI","L_47m_ROI",0.181592331619852
"R_TA2_ROI","L_8Av_ROI",0.313200650019671
"R_TA2_ROI","L_8Ad_ROI",0.221367336546483
"R_TA2_ROI","L_9m_ROI",0.199622620252617
"R_TA2_ROI","L_8BL_ROI",-0.0623349557882818
"R_TA2_ROI","L_9p_ROI",0.423423266948811
"R_TA2_ROI","L_10d_ROI",0.148031486812399
"R_TA2_ROI","L_8C_ROI",0.226994523825347
"R_TA2_ROI","L_44_ROI",0.264236111726042
"R_TA2_ROI","L_45_ROI",0.126942226080891
"R_TA2_ROI","L_47l_ROI",0.0916453074113215
"R_TA2_ROI","L_a47r_ROI",0.166538171751457
"R_TA2_ROI","L_6r_ROI",0.0929529163500817
"R_TA2_ROI","L_IFJa_ROI",0.167590273809136
"R_TA2_ROI","L_IFJp_ROI",0.139172095693625
"R_TA2_ROI","L_IFSp_ROI",0.0898296933867305
"R_TA2_ROI","L_IFSa_ROI",0.103102796043897
"R_TA2_ROI","L_p9-46v_ROI",0.122566635654186
"R_TA2_ROI","L_46_ROI",0.103183396228729
"R_TA2_ROI","L_a9-46v_ROI",0.286760848785074
"R_TA2_ROI","L_9-46d_ROI",0.0572184112369226
"R_TA2_ROI","L_9a_ROI",0.449886756757727
"R_TA2_ROI","L_10v_ROI",0.210406735946706
"R_TA2_ROI","L_a10p_ROI",0.11220592719147
"R_TA2_ROI","L_10pp_ROI",0.218380590998458
"R_TA2_ROI","L_11l_ROI",0.204052846276077
"R_TA2_ROI","L_13l_ROI",0.107812167269499
"R_TA2_ROI","L_OFC_ROI",0.224947448752649
"R_TA2_ROI","L_47s_ROI",0.137515090576545
"R_TA2_ROI","L_LIPd_ROI",0.447208716145351
"R_TA2_ROI","L_6a_ROI",0.433358442000624
"R_TA2_ROI","L_i6-8_ROI",0.124046986072795
"R_TA2_ROI","L_s6-8_ROI",0.135550712211994
"R_TA2_ROI","L_43_ROI",0.15577377554226
"R_TA2_ROI","L_OP4_ROI",0.00386777868258002
"R_TA2_ROI","L_OP1_ROI",0.0916612118038343
"R_TA2_ROI","L_OP2-3_ROI",0.0042881600947119
"R_TA2_ROI","L_52_ROI",0.173873631917203
"R_TA2_ROI","L_RI_ROI",0.089058569612594
"R_TA2_ROI","L_PFcm_ROI",0.236077085860433
"R_TA2_ROI","L_PoI2_ROI",0.16938442618445
"R_TA2_ROI","L_TA2_ROI",0.308369556331816
"R_TA2_ROI","L_FOP4_ROI",0.193214301933315
"R_TA2_ROI","L_MI_ROI",0.0926896332940113
"R_TA2_ROI","L_Pir_ROI",0.0639304588773578
"R_TA2_ROI","L_AVI_ROI",0.234667939368878
"R_TA2_ROI","L_AAIC_ROI",0.133290493619727
"R_TA2_ROI","L_FOP1_ROI",0.208534497528691
"R_TA2_ROI","L_FOP3_ROI",0.259518370638138
"R_TA2_ROI","L_FOP2_ROI",0.100427301092712
"R_TA2_ROI","L_PFt_ROI",0.247718398367393
"R_TA2_ROI","L_AIP_ROI",0.360227921732188
"R_TA2_ROI","L_EC_ROI",0.178839309398074
"R_TA2_ROI","L_PreS_ROI",0.0552727305364501
"R_TA2_ROI","L_H_ROI",0.164223436272719
"R_TA2_ROI","L_ProS_ROI",0.242925977210491
"R_TA2_ROI","L_PeEc_ROI",0.257525395086862
"R_TA2_ROI","L_STGa_ROI",0.356141710801814
"R_TA2_ROI","L_PBelt_ROI",0.349784913481727
"R_TA2_ROI","L_A5_ROI",0.246835621533797
"R_TA2_ROI","L_PHA1_ROI",0.00515330433737273
"R_TA2_ROI","L_PHA3_ROI",0.151851030905938
"R_TA2_ROI","L_STSda_ROI",0.341186665115668
"R_TA2_ROI","L_STSdp_ROI",0.15911633124452
"R_TA2_ROI","L_STSvp_ROI",0.269781681977515
"R_TA2_ROI","L_TGd_ROI",0.195894664323708
"R_TA2_ROI","L_TE1a_ROI",0.07943252566827
"R_TA2_ROI","L_TE1p_ROI",0.239987677882061
"R_TA2_ROI","L_TE2a_ROI",0.117463879107255
"R_TA2_ROI","L_TF_ROI",0.262359997811922
"R_TA2_ROI","L_TE2p_ROI",0.210731528611372
"R_TA2_ROI","L_PHT_ROI",0.217548671667892
"R_TA2_ROI","L_PH_ROI",0.285980669136404
"R_TA2_ROI","L_TPOJ1_ROI",0.163618393969305
"R_TA2_ROI","L_TPOJ2_ROI",0.286791561274553
"R_TA2_ROI","L_TPOJ3_ROI",0.146116398213211
"R_TA2_ROI","L_DVT_ROI",0.102313253501107
"R_TA2_ROI","L_PGp_ROI",0.258210793789645
"R_TA2_ROI","L_IP2_ROI",0.0122921875266186
"R_TA2_ROI","L_IP1_ROI",0.0688186290541062
"R_TA2_ROI","L_IP0_ROI",0.241922356153553
"R_TA2_ROI","L_PFop_ROI",0.176716814037662
"R_TA2_ROI","L_PF_ROI",0.19026168712683
"R_TA2_ROI","L_PFm_ROI",0.176516281594679
"R_TA2_ROI","L_PGi_ROI",0.365061283488463
"R_TA2_ROI","L_PGs_ROI",0.227501734798762
"R_TA2_ROI","L_V6A_ROI",0.116658096144654
"R_TA2_ROI","L_VMV1_ROI",0.157033275938015
"R_TA2_ROI","L_VMV3_ROI",0.287861404847215
"R_TA2_ROI","L_PHA2_ROI",-0.0218557308727577
"R_TA2_ROI","L_V4t_ROI",0.140866887055187
"R_TA2_ROI","L_FST_ROI",0.25165239777234
"R_TA2_ROI","L_V3CD_ROI",0.204052310024233
"R_TA2_ROI","L_LO3_ROI",0.298300367542313
"R_TA2_ROI","L_VMV2_ROI",0.0713377955656063
"R_TA2_ROI","L_31pd_ROI",0.175911714144972
"R_TA2_ROI","L_31a_ROI",0.121932183532009
"R_TA2_ROI","L_VVC_ROI",0.315780072585543
"R_TA2_ROI","L_25_ROI",0.220640520718368
"R_TA2_ROI","L_s32_ROI",0.0842157134315877
"R_TA2_ROI","L_pOFC_ROI",0.301210719242042
"R_TA2_ROI","L_PoI1_ROI",0.221166167508028
"R_TA2_ROI","L_Ig_ROI",0.116682952251646
"R_TA2_ROI","L_FOP5_ROI",0.261300033254705
"R_TA2_ROI","L_p10p_ROI",0.160569734131352
"R_TA2_ROI","L_p47r_ROI",0.13550826144429
"R_TA2_ROI","L_TGv_ROI",0.274461952444398
"R_TA2_ROI","L_MBelt_ROI",0.363622025475035
"R_TA2_ROI","L_LBelt_ROI",0.0754233743880026
"R_TA2_ROI","L_A4_ROI",0.140431780019705
"R_TA2_ROI","L_STSva_ROI",0.146110413360325
"R_TA2_ROI","L_TE1m_ROI",0.0907173213314117
"R_TA2_ROI","L_PI_ROI",0.000461887824096619
"R_TA2_ROI","L_a32pr_ROI",0.206320648565687
"R_TA2_ROI","L_p24_ROI",0.0123548695169059
"R_FOP4_ROI","R_MI_ROI",0.0708765698555974
"R_FOP4_ROI","R_Pir_ROI",0.325906239983588
"R_FOP4_ROI","R_AVI_ROI",0.437325055715439
"R_FOP4_ROI","R_AAIC_ROI",0.192769166575897
"R_FOP4_ROI","R_FOP1_ROI",0.412316849725976
"R_FOP4_ROI","R_FOP3_ROI",0.228212039532794
"R_FOP4_ROI","R_FOP2_ROI",0.630823845911301
"R_FOP4_ROI","R_PFt_ROI",0.395473835009615
"R_FOP4_ROI","R_AIP_ROI",0.435419870321615
"R_FOP4_ROI","R_EC_ROI",0.0617992051569215
"R_FOP4_ROI","R_PreS_ROI",-0.0250299303134767
"R_FOP4_ROI","R_H_ROI",0.470498715220855
"R_FOP4_ROI","R_ProS_ROI",0.118053457355851
"R_FOP4_ROI","R_PeEc_ROI",0.203393254531011
"R_FOP4_ROI","R_STGa_ROI",0.538875709773497
"R_FOP4_ROI","R_PBelt_ROI",0.167151207952845
"R_FOP4_ROI","R_A5_ROI",0.498242455446676
"R_FOP4_ROI","R_PHA1_ROI",0.462459768488956
"R_FOP4_ROI","R_PHA3_ROI",0.398232428164308
"R_FOP4_ROI","R_STSda_ROI",0.18990609156026
"R_FOP4_ROI","R_STSdp_ROI",0.390590932463414
"R_FOP4_ROI","R_STSvp_ROI",0.485341048577166
"R_FOP4_ROI","R_TGd_ROI",0.395396916904679
"R_FOP4_ROI","R_TE1a_ROI",0.501462763838031
"R_FOP4_ROI","R_TE1p_ROI",0.380866543187679
"R_FOP4_ROI","R_TE2a_ROI",0.283963180742472
"R_FOP4_ROI","R_TF_ROI",0.247640112213339
"R_FOP4_ROI","R_TE2p_ROI",0.257429896890987
"R_FOP4_ROI","R_PHT_ROI",0.113321649365088
"R_FOP4_ROI","R_PH_ROI",0.0578710060343297
"R_FOP4_ROI","R_TPOJ1_ROI",0.53404422567053
"R_FOP4_ROI","R_TPOJ2_ROI",0.325608864479066
"R_FOP4_ROI","R_TPOJ3_ROI",0.501677977029408
"R_FOP4_ROI","R_DVT_ROI",0.615231176116238
"R_FOP4_ROI","R_PGp_ROI",0.308328315240285
"R_FOP4_ROI","R_IP2_ROI",0.27005703658067
"R_FOP4_ROI","R_IP1_ROI",0.544726876024704
"R_FOP4_ROI","R_IP0_ROI",0.388891942582616
"R_FOP4_ROI","R_PFop_ROI",0.168115213058466
"R_FOP4_ROI","R_PF_ROI",0.246287138544208
"R_FOP4_ROI","R_PFm_ROI",0.424963354557323
"R_FOP4_ROI","R_PGi_ROI",0.216614236168314
"R_FOP4_ROI","R_PGs_ROI",0.140688907473525
"R_FOP4_ROI","R_V6A_ROI",0.110114243050276
"R_FOP4_ROI","R_VMV1_ROI",0.129086753487552
"R_FOP4_ROI","R_VMV3_ROI",0.355486597247735
"R_FOP4_ROI","R_PHA2_ROI",0.2677443508653
"R_FOP4_ROI","R_V4t_ROI",0.442786089419589
"R_FOP4_ROI","R_FST_ROI",0.043480471258971
"R_FOP4_ROI","R_V3CD_ROI",0.209294117812046
"R_FOP4_ROI","R_LO3_ROI",0.128632473092507
"R_FOP4_ROI","R_VMV2_ROI",0.28265899919363
"R_FOP4_ROI","R_31pd_ROI",0.474184998124845
"R_FOP4_ROI","R_31a_ROI",0.544951259729603
"R_FOP4_ROI","R_VVC_ROI",0.432335569832781
"R_FOP4_ROI","R_25_ROI",0.142316066320929
"R_FOP4_ROI","R_s32_ROI",0.32406148834508
"R_FOP4_ROI","R_pOFC_ROI",0.0628412354690387
"R_FOP4_ROI","R_PoI1_ROI",0.104009424833538
"R_FOP4_ROI","R_Ig_ROI",0.509575119199711
"R_FOP4_ROI","R_FOP5_ROI",0.283331535882907
"R_FOP4_ROI","R_p10p_ROI",-0.0111824114122182
"R_FOP4_ROI","R_p47r_ROI",0.139210041566984
"R_FOP4_ROI","R_TGv_ROI",0.132812782185387
"R_FOP4_ROI","R_MBelt_ROI",0.55156766386134
"R_FOP4_ROI","R_LBelt_ROI",0.341385053047479
"R_FOP4_ROI","R_A4_ROI",0.426751051869889
"R_FOP4_ROI","R_STSva_ROI",0.264982930647019
"R_FOP4_ROI","R_TE1m_ROI",0.337966446488747
"R_FOP4_ROI","R_PI_ROI",0.312337093114161
"R_FOP4_ROI","R_a32pr_ROI",0.198354192129333
"R_FOP4_ROI","R_p24_ROI",0.104261242431282
"R_FOP4_ROI","L_V1_ROI",0.228510774937381
"R_FOP4_ROI","L_MST_ROI",0.024422832034042
"R_FOP4_ROI","L_V6_ROI",0.135647863793933
"R_FOP4_ROI","L_V2_ROI",0.115622806552053
"R_FOP4_ROI","L_V3_ROI",0.0948177094849791
"R_FOP4_ROI","L_V4_ROI",0.456039147008096
"R_FOP4_ROI","L_V8_ROI",0.0309699888353785
"R_FOP4_ROI","L_4_ROI",0.103944127264508
"R_FOP4_ROI","L_3b_ROI",0.360742051281089
"R_FOP4_ROI","L_FEF_ROI",0.246866734620138
"R_FOP4_ROI","L_PEF_ROI",0.284687600093312
"R_FOP4_ROI","L_55b_ROI",0.289791917232734
"R_FOP4_ROI","L_V3A_ROI",0.290814676143207
"R_FOP4_ROI","L_RSC_ROI",0.0439170245967145
"R_FOP4_ROI","L_POS2_ROI",-0.034988821502242
"R_FOP4_ROI","L_V7_ROI",0.00352951845328555
"R_FOP4_ROI","L_IPS1_ROI",0.104471535728863
"R_FOP4_ROI","L_FFC_ROI",0.158407745438453
"R_FOP4_ROI","L_V3B_ROI",0.215508947051652
"R_FOP4_ROI","L_LO1_ROI",0.115413828790701
"R_FOP4_ROI","L_LO2_ROI",0.31316567633404
"R_FOP4_ROI","L_PIT_ROI",0.168773646211616
"R_FOP4_ROI","L_MT_ROI",0.211668333383605
"R_FOP4_ROI","L_A1_ROI",0.180662640741
"R_FOP4_ROI","L_PSL_ROI",0.0911706475692697
"R_FOP4_ROI","L_SFL_ROI",0.340333777095465
"R_FOP4_ROI","L_PCV_ROI",0.126000941313569
"R_FOP4_ROI","L_STV_ROI",0.170190108246586
"R_FOP4_ROI","L_7Pm_ROI",0.0867130155906304
"R_FOP4_ROI","L_7m_ROI",0.285619344140922
"R_FOP4_ROI","L_POS1_ROI",0.137527255049984
"R_FOP4_ROI","L_23d_ROI",0.228884583827164
"R_FOP4_ROI","L_v23ab_ROI",0.0637383077597307
"R_FOP4_ROI","L_d23ab_ROI",-0.0693526981459928
"R_FOP4_ROI","L_31pv_ROI",0.285082525790049
"R_FOP4_ROI","L_5m_ROI",0.455049737595026
"R_FOP4_ROI","L_5mv_ROI",0.551162392353943
"R_FOP4_ROI","L_23c_ROI",0.0376018454751204
"R_FOP4_ROI","L_5L_ROI",0.395727734472083
"R_FOP4_ROI","L_24dd_ROI",0.0811961776003927
"R_FOP4_ROI","L_24dv_ROI",0.189863100967156
"R_FOP4_ROI","L_7AL_ROI",0.404933557049034
"R_FOP4_ROI","L_SCEF_ROI",0.383126763554605
"R_FOP4_ROI","L_6ma_ROI",0.496850210313441
"R_FOP4_ROI","L_7Am_ROI",0.264482334499398
"R_FOP4_ROI","L_7PL_ROI",0.280268510994915
"R_FOP4_ROI","L_7PC_ROI",0.196796625269574
"R_FOP4_ROI","L_LIPv_ROI",0.0860834197653575
"R_FOP4_ROI","L_VIP_ROI",0.189608356178677
"R_FOP4_ROI","L_MIP_ROI",0.0631665558247033
"R_FOP4_ROI","L_1_ROI",0.303509978313614
"R_FOP4_ROI","L_2_ROI",0.163357517921893
"R_FOP4_ROI","L_3a_ROI",0.144440513828666
"R_FOP4_ROI","L_6d_ROI",0.42525132482153
"R_FOP4_ROI","L_6mp_ROI",0.241435624729841
"R_FOP4_ROI","L_6v_ROI",0.444371218565744
"R_FOP4_ROI","L_p24pr_ROI",0.36679069968999
"R_FOP4_ROI","L_33pr_ROI",0.174638534740508
"R_FOP4_ROI","L_a24pr_ROI",0.295454851193729
"R_FOP4_ROI","L_p32pr_ROI",0.324154133740107
"R_FOP4_ROI","L_a24_ROI",0.406790028594949
"R_FOP4_ROI","L_d32_ROI",0.0568803798083354
"R_FOP4_ROI","L_8BM_ROI",0.569945941200973
"R_FOP4_ROI","L_p32_ROI",0.10324305289756
"R_FOP4_ROI","L_10r_ROI",0.379997134940189
"R_FOP4_ROI","L_47m_ROI",0.232573359513981
"R_FOP4_ROI","L_8Av_ROI",0.404572292377495
"R_FOP4_ROI","L_8Ad_ROI",0.175525617226904
"R_FOP4_ROI","L_9m_ROI",0.391394467697845
"R_FOP4_ROI","L_8BL_ROI",0.114701759081501
"R_FOP4_ROI","L_9p_ROI",0.144022906009772
"R_FOP4_ROI","L_10d_ROI",0.0842999165274779
"R_FOP4_ROI","L_8C_ROI",0.489405327840256
"R_FOP4_ROI","L_44_ROI",0.15160270682781
"R_FOP4_ROI","L_45_ROI",0.159675471743653
"R_FOP4_ROI","L_47l_ROI",0.0184622471459889
"R_FOP4_ROI","L_a47r_ROI",0.317924934286598
"R_FOP4_ROI","L_6r_ROI",0.403521138993662
"R_FOP4_ROI","L_IFJa_ROI",0.215286888041567
"R_FOP4_ROI","L_IFJp_ROI",0.301330621891314
"R_FOP4_ROI","L_IFSp_ROI",-0.00478454154034578
"R_FOP4_ROI","L_IFSa_ROI",0.090639858299568
"R_FOP4_ROI","L_p9-46v_ROI",0.0799741585564283
"R_FOP4_ROI","L_46_ROI",-0.0392043968167446
"R_FOP4_ROI","L_a9-46v_ROI",0.32884002169663
"R_FOP4_ROI","L_9-46d_ROI",0.342347459859686
"R_FOP4_ROI","L_9a_ROI",0.211618945008089
"R_FOP4_ROI","L_10v_ROI",0.217636949843404
"R_FOP4_ROI","L_a10p_ROI",0.171482879358724
"R_FOP4_ROI","L_10pp_ROI",0.363049724969105
"R_FOP4_ROI","L_11l_ROI",0.132075410200498
"R_FOP4_ROI","L_13l_ROI",0.246886952385991
"R_FOP4_ROI","L_OFC_ROI",0.359672622342346
"R_FOP4_ROI","L_47s_ROI",0.261949514715057
"R_FOP4_ROI","L_LIPd_ROI",0.131802658201213
"R_FOP4_ROI","L_6a_ROI",0.319655856801836
"R_FOP4_ROI","L_i6-8_ROI",0.164360698711342
"R_FOP4_ROI","L_s6-8_ROI",0.607558628294154
"R_FOP4_ROI","L_43_ROI",0.184947040505451
"R_FOP4_ROI","L_OP4_ROI",0.0528988384021033
"R_FOP4_ROI","L_OP1_ROI",0.282831505914276
"R_FOP4_ROI","L_OP2-3_ROI",0.0426917515046052
"R_FOP4_ROI","L_52_ROI",0.329779645631458
"R_FOP4_ROI","L_RI_ROI",0.221562436758357
"R_FOP4_ROI","L_PFcm_ROI",0.310092271841094
"R_FOP4_ROI","L_PoI2_ROI",0.0939614980120859
"R_FOP4_ROI","L_TA2_ROI",0.064197019208667
"R_FOP4_ROI","L_FOP4_ROI",0.0261151860891697
"R_FOP4_ROI","L_MI_ROI",0.402171771483014
"R_FOP4_ROI","L_Pir_ROI",0.214527509605689
"R_FOP4_ROI","L_AVI_ROI",0.38698592556523
"R_FOP4_ROI","L_AAIC_ROI",0.0750486705814351
"R_FOP4_ROI","L_FOP1_ROI",0.486707290981297
"R_FOP4_ROI","L_FOP3_ROI",0.23852319430313
"R_FOP4_ROI","L_FOP2_ROI",0.0821671070299155
"R_FOP4_ROI","L_PFt_ROI",0.32125559807712
"R_FOP4_ROI","L_AIP_ROI",0.0537517402048015
"R_FOP4_ROI","L_EC_ROI",0.203750173016227
"R_FOP4_ROI","L_PreS_ROI",0.0824586105887771
"R_FOP4_ROI","L_H_ROI",0.304290236088731
"R_FOP4_ROI","L_ProS_ROI",0.249005445508129
"R_FOP4_ROI","L_PeEc_ROI",0.0368489972772754
"R_FOP4_ROI","L_STGa_ROI",0.181942688776663
"R_FOP4_ROI","L_PBelt_ROI",0.0474839675404118
"R_FOP4_ROI","L_A5_ROI",0.0402407931323169
"R_FOP4_ROI","L_PHA1_ROI",0.0385344925427976
"R_FOP4_ROI","L_PHA3_ROI",0.411418563011407
"R_FOP4_ROI","L_STSda_ROI",0.382734711653131
"R_FOP4_ROI","L_STSdp_ROI",0.459200247677537
"R_FOP4_ROI","L_STSvp_ROI",0.182100194675142
"R_FOP4_ROI","L_TGd_ROI",0.387645539505454
"R_FOP4_ROI","L_TE1a_ROI",0.287537365846391
"R_FOP4_ROI","L_TE1p_ROI",0.243503293583294
"R_FOP4_ROI","L_TE2a_ROI",0.434543771965247
"R_FOP4_ROI","L_TF_ROI",0.186225631973952
"R_FOP4_ROI","L_TE2p_ROI",0.344528080442262
"R_FOP4_ROI","L_PHT_ROI",0.611801047368944
"R_FOP4_ROI","L_PH_ROI",0.151493359564527
"R_FOP4_ROI","L_TPOJ1_ROI",0.47240398806839
"R_FOP4_ROI","L_TPOJ2_ROI",0.338220651030551
"R_FOP4_ROI","L_TPOJ3_ROI",0.404411871406981
"R_FOP4_ROI","L_DVT_ROI",0.175262956800729
"R_FOP4_ROI","L_PGp_ROI",0.426800429312991
"R_FOP4_ROI","L_IP2_ROI",0.0863251040528716
"R_FOP4_ROI","L_IP1_ROI",0.121153267418287
"R_FOP4_ROI","L_IP0_ROI",0.427139409188444
"R_FOP4_ROI","L_PFop_ROI",0.318980602633157
"R_FOP4_ROI","L_PF_ROI",0.386833512882854
"R_FOP4_ROI","L_PFm_ROI",0.359642364698364
"R_FOP4_ROI","L_PGi_ROI",0.568773133827254
"R_FOP4_ROI","L_PGs_ROI",0.0763219569878848
"R_FOP4_ROI","L_V6A_ROI",0.0119162337040768
"R_FOP4_ROI","L_VMV1_ROI",0.269993618427496
"R_FOP4_ROI","L_VMV3_ROI",0.394781818097615
"R_FOP4_ROI","L_PHA2_ROI",0.226302859726535
"R_FOP4_ROI","L_V4t_ROI",0.0462939529555808
"R_FOP4_ROI","L_FST_ROI",0.234131866854367
"R_FOP4_ROI","L_V3CD_ROI",0.16706063805224
"R_FOP4_ROI","L_LO3_ROI",-0.0549550531981736
"R_FOP4_ROI","L_VMV2_ROI",0.158915781957144
"R_FOP4_ROI","L_31pd_ROI",0.438879274272487
"R_FOP4_ROI","L_31a_ROI",0.595563817502979
"R_FOP4_ROI","L_VVC_ROI",0.36642778337457
"R_FOP4_ROI","L_25_ROI",0.362190029309391
"R_FOP4_ROI","L_s32_ROI",0.0525565714173314
"R_FOP4_ROI","L_pOFC_ROI",0.0790661820999827
"R_FOP4_ROI","L_PoI1_ROI",0.255293218350889
"R_FOP4_ROI","L_Ig_ROI",0.183891362136341
"R_FOP4_ROI","L_FOP5_ROI",0.196636482209658
"R_FOP4_ROI","L_p10p_ROI",0.0321829690344667
"R_FOP4_ROI","L_p47r_ROI",0.106503795155315
"R_FOP4_ROI","L_TGv_ROI",0.289997364948052
"R_FOP4_ROI","L_MBelt_ROI",0.291934261693884
"R_FOP4_ROI","L_LBelt_ROI",0.306074278275471
"R_FOP4_ROI","L_A4_ROI",0.228906488656222
"R_FOP4_ROI","L_STSva_ROI",0.119874240706637
"R_FOP4_ROI","L_TE1m_ROI",0.409688317209803
"R_FOP4_ROI","L_PI_ROI",0.294721110498483
"R_FOP4_ROI","L_a32pr_ROI",0.249123378373531
"R_FOP4_ROI","L_p24_ROI",0.00854678610969198
"R_MI_ROI","R_Pir_ROI",0.237465145851557
"R_MI_ROI","R_AVI_ROI",0.434009492922196
"R_MI_ROI","R_AAIC_ROI",0.271972223584698
"R_MI_ROI","R_FOP1_ROI",0.491699092540177
"R_MI_ROI","R_FOP3_ROI",0.55156766386134
"R_MI_ROI","R_FOP2_ROI",0.204929233554948
"R_MI_ROI","R_PFt_ROI",0.180108617419936
"R_MI_ROI","R_AIP_ROI",0.330170092400941
"R_MI_ROI","R_EC_ROI",0.440125391372825
"R_MI_ROI","R_PreS_ROI",0.397137153908793
"R_MI_ROI","R_H_ROI",0.24193865934807
"R_MI_ROI","R_ProS_ROI",0.422769701094022
"R_MI_ROI","R_PeEc_ROI",0.435345794724224
"R_MI_ROI","R_STGa_ROI",0.287223811422026
"R_MI_ROI","R_PBelt_ROI",0.262006264476557
"R_MI_ROI","R_A5_ROI",0.238934123345995
"R_MI_ROI","R_PHA1_ROI",0.118058778619479
"R_MI_ROI","R_PHA3_ROI",0.373067553165299
"R_MI_ROI","R_STSda_ROI",0.129778913530298
"R_MI_ROI","R_STSdp_ROI",0.403986529044073
"R_MI_ROI","R_STSvp_ROI",0.26055679571098
"R_MI_ROI","R_TGd_ROI",0.39422051652741
"R_MI_ROI","R_TE1a_ROI",0.392198084267784
"R_MI_ROI","R_TE1p_ROI",0.0818764093937607
"R_MI_ROI","R_TE2a_ROI",0.15887956590247
"R_MI_ROI","R_TF_ROI",0.131571106483405
"R_MI_ROI","R_TE2p_ROI",0.024094278066697
"R_MI_ROI","R_PHT_ROI",0.139761404854552
"R_MI_ROI","R_PH_ROI",0.539404070344137
"R_MI_ROI","R_TPOJ1_ROI",0.156138218099256
"R_MI_ROI","R_TPOJ2_ROI",0.427298128478621
"R_MI_ROI","R_TPOJ3_ROI",0.227244393194129
"R_MI_ROI","R_DVT_ROI",0.168755943391563
"R_MI_ROI","R_PGp_ROI",0.196910256853602
