1346.51,1348.56,1338.22,1338.42,1341.54,1345.89,1347.78,1349.27,1343.68,1342.89,1338.67,1344.52,1346.47,1346.36,1338.82,1341.01,1343.1,1342.62,1347.93,1349.14,1349.18,1346.09,1345.03,1339.33,1343.15,1345.76,1344.89,1340.58,1345.68,1344.34,1343.95,1344.37,1346.67,1346.25,1340.92,1337.19,1341.07,1343.48,1336.6,1339.21,1340.52,1341.13,1344.86,1342.38,1343.26,1344.54,1347.2,1348.11,1342.15,1339.66,1337.39,1345.15,1342.04,1340.24,1340.72,1345.01,1347.84,1351.99,1349.88,1352.92,1352.25,1349.93,1341.85,1336.04,1341.57,1343.61,1344.69,1341.68,1347.71,1346.1,1343.79,1339.31,1342.42,1343.61,1343.22,1341.66,1342.28,1340.89,1342.42,1344.26,1340.65,1343.35,1345.92,1343.88,1344.3,1342.82,1344.26,1349.46,1343.75,1344.06,1342.82,1340.54,1342.3,1344.33,1343.13,1343.33,1345.23,1337.48,1339.54,1344.12,1343.79,1345.32,1349.59,1341.43,1339.95,1334.68,1340.34,1343.14,1349.14,1345.75,1349.28,1346.7,1345.71,1342.21,1344.96,1346.46,1345.84
1331.78,1335.47,1327.11,1326.63,1335.88,1333.64,1337.71,1333.34,1332.88,1336.5,1333,1333.79,1337.84,1337.25,1330.09,1328.12,1330.81,1334.84,1339.21,1340.7,1336.94,1330.62,1328.35,1329.2,1332.22,1333.28,1332.46,1327.94,1332.75,1332.24,1332.17,1336.94,1335.39,1335.78,1331.74,1331.81,1331.75,1332.8,1321.42,1323.3,1328.08,1332.91,1333.9,1328.84,1327.85,1329.81,1336.76,1335.38,1332.73,1331.42,1326.74,1330.98,1335.21,1327.98,1330.45,1336.23,1336.98,1339.42,1338.53,1343.79,1341.65,1339.67,1338.29,1328.67,1332.76,1335.37,1331.94,1334.16,1335.37,1333.54,1334.2,1330.92,1330.19,1334.48,1331.03,1327.42,1329.03,1328.01,1330.12,1333.16,1334.99,1335.12,1330.92,1330.6,1332.75,1329.17,1333.29,1339.33,1332.08,1336.13,1334.26,1333.21,1332.7,1334.45,1333.19,1331.54,1331.89,1327.82,1329.79,1332.95,1327.87,1334.47,1340.36,1330.22,1331.57,1328.47,1332.93,1334.34,1337.21,1338.61,1338.7,1336.36,1334.67,1327.46,1328.83,1329.26,1332.75
1071.13,1070.89,1068.21,1067.16,1068.52,1068.84,1067.42,1070.66,1070.47,1071.33,1075.68,1066.71,1066,1069.68,1077.03,1070.39,1066.54,1071.11,1067.76,1074,1072.79,1070.21,1067.72,1073.55,1079.59,1070.23,1073.2,1067.2,1058.77,1073.47,1073.61,1071.61,1063.55,1064.16,1076.41,1075.51,1073.95,1074.08,1074.97,1069.55,1072.97,1071.31,1068.58,1069.43,1073.84,1072.9,1069.69,1068.98,1071.92,1072.02,1071.37,1065.94,1066.36,1061.91,1064.11,1064.88,1071.04,1069.84,1064.96,1068.07,1063.48,1071.21,1070.94,1074.3,1072.35,1070.98,1073.16,1069.03,1060.64,1065.41,1069.7,1074.86,1069.97,1068.08,1067.2,1071.94,1071.09,1070.01,1070.92,1071.71,1072.92,1071.74,1072.18,1066.94,1067.67,1069.42,1065.9,1066.77,1067.44,1067.85,1075.16,1072.85,1070.91,1069.98,1078.2,1073.98,1066.63,1071.69,1072.77,1064.5,1068.89,1068.92,1075.58,1072.59,1070.29,1080.37,1082.17,1072.55,1066.03,1065.38,1069.65,1062.95,1066.44,1074.43,1069.51,1068.43,1066.67
1234.88,1240.3,1227.63,1232.32,1240.16,1243.5,1240.28,1237.42,1237.64,1243.27,1243.77,1249.27,1244.85,1233.35,1233.97,1230.69,1232.97,1241.37,1247.47,1246.65,1243.98,1240.54,1239.2,1233.81,1240.41,1240.85,1237.38,1233.57,1239.03,1241.09,1238.43,1240.56,1243.21,1242.76,1239.51,1230.38,1232.78,1236.34,1227.21,1225.7,1235.81,1234.94,1240.2,1236.77,1241.16,1240.55,1242.96,1240.09,1233.41,1235.95,1238.41,1240.08,1244.17,1227.17,1228.72,1235.75,1242.8,1241,1248.63,1252.97,1246.36,1242.19,1240.15,1230.96,1240.23,1238.38,1238.15,1240.38,1245.09,1247.28,1235.15,1235.49,1234.92,1236.42,1235.27,1231.14,1235.81,1234.11,1236.63,1238.33,1233.53,1237.38,1237.58,1237.19,1227.42,1229.51,1239.32,1245.25,1239.34,1240.56,1234.56,1236.47,1241.5,1244,1240.81,1236.58,1241.34,1224.94,1231.94,1239.34,1236.24,1244.28,1247.48,1235.76,1237.62,1237.86,1239.46,1244.69,1247.29,1249.48,1243.74,1236.79,1240.19,1232.12,1231.63,1236.66,1239.75
858.875,862.311,862.034,857.328,858.643,860.438,863.014,857.448,864.615,865.748,867.607,863.104,858.38,858.38,863.026,858.033,861.137,863.476,863.744,861.282,861.183,863.096,861.87,859.56,863.915,859.064,858.969,857.552,857.344,862.189,867.742,863.018,864.008,861.041,860.217,862.789,860.217,863.269,859.963,857.726,864.859,864.801,864.476,866.858,860.261,862.331,859.125,858.713,859.767,864.681,860.578,860.109,855.714,853.303,858.822,859.994,860.264,867.178,861.664,859.777,861.356,863.255,862.316,861.966,860.064,862.666,861.603,858.537,860.448,863.118,860.485,857.591,861.409,856.708,863.05,858.06,857.579,861.996,860.404,862.558,857.666,861.576,860.903,863.226,864.725,858.414,861.154,861.989,860.889,861.493,862.145,861.086,862.069,860.61,862.254,860.336,860.368,864.595,859.286,859.343,862.39,857.29,864.105,864.08,858.309,860.194,858.435,862.698,863.01,860.151,862.133,860.351,860.675,863.795,861.54,864.141,865.648
1264.69,1265.13,1261.72,1262.53,1264.41,1269.46,1271.18,1265.71,1265.67,1263.95,1265.08,1267.08,1266.8,1265.68,1264.58,1260.74,1265.15,1266.95,1267.63,1271.23,1267.99,1263.55,1262.78,1263.26,1262.87,1264.87,1265.67,1263.26,1267.88,1264.16,1264.92,1266.52,1267.15,1267.82,1262.05,1261.66,1262.56,1263.94,1261.17,1262.53,1266.6,1263.78,1264.82,1264.83,1261.2,1262.57,1267.69,1266.51,1263.56,1265.88,1261.44,1265.81,1265.44,1262.71,1262.6,1265.82,1267.15,1270.28,1270.24,1271.91,1266.71,1267.88,1267.89,1266.67,1265.51,1265.18,1263.85,1266.23,1268.05,1268.21,1264.37,1262.54,1261.37,1266.78,1265.58,1263.58,1261.85,1263.65,1264.26,1266.4,1261.59,1263.81,1261.55,1267.39,1266.07,1262.26,1263.94,1266.57,1268.06,1266.61,1263.62,1264.6,1268.34,1267.73,1265.3,1263.97,1265.24,1259.58,1262.49,1264.85,1263.85,1268.08,1268.43,1265.74,1264.28,1262.77,1264.2,1266.41,1269.2,1268.25,1267.32,1265.73,1266.65,1263.07,1261.26,1265.6,1265.22
1286.75,1284.34,1291.36,1282.18,1288,1283.35,1289.47,1288.19,1284.82,1291.97,1286.41,1289,1292.85,1288.35,1288.11,1283.75,1291.03,1286.63,1284.56,1287.33,1288.76,1287.3,1283.53,1281.9,1282.1,1284.28,1283.83,1284.66,1288,1294.38,1285.49,1287.43,1285.17,1286.22,1283.85,1290.18,1279.96,1288.6,1286.19,1286.29,1288.49,1291.23,1289.57,1289.71,1286.32,1290.57,1287.56,1284.24,1286.07,1287.8,1283.11,1286.89,1282.27,1287.4,1287.19,1291.34,1284.76,1287.84,1282.45,1289.21,1282.89,1289.57,1286.3,1286.9,1281.02,1287.39,1288.95,1287.04,1287.4,1295.23,1293.47,1283.89,1288.37,1283.47,1283.1,1282.71,1279.16,1284.86,1286.42,1288.24,1281.88,1287.69,1289.88,1290.4,1289.06,1280.69,1289.76,1284.99,1288.31,1287.06,1286.22,1286.87,1285.46,1287.37,1288.33,1287.76,1285.97,1287.52,1285.55,1287.99,1287.97,1283.52,1290.74,1287.7,1292.92,1285.28,1286.27,1284.07,1287.49,1282.94,1288.2,1287.27,1284.43,1288.67,1287.59,1286.1,1290
1057.79,1058.41,1055.91,1055.39,1059.82,1062.81,1062.17,1058.75,1057.52,1057.8,1057.94,1059.19,1058.05,1060.41,1058.95,1057.11,1057.83,1057.93,1060.07,1062.89,1058.44,1057.4,1059.21,1058.86,1064.18,1056.88,1058.93,1058.55,1058.48,1058.44,1061.39,1057.32,1055.9,1053.93,1057.81,1058.59,1056.72,1059.09,1058.33,1058.97,1058.43,1061.05,1062.63,1058.04,1057.84,1056.3,1056.97,1057.57,1060.29,1058.39,1056.26,1055.93,1057.63,1056.74,1058.43,1058.56,1059.29,1060.5,1059.53,1059.61,1060.37,1058.46,1062.09,1062.81,1059.15,1061.11,1058.4,1058.37,1056.14,1057.49,1058.63,1054.89,1054.57,1058.84,1062.31,1058.49,1059.73,1055.15,1054.64,1059.46,1057.36,1062.62,1062.36,1058.09,1056.68,1055.55,1060.81,1060.12,1062.35,1060.36,1057.36,1058.52,1058.12,1057.08,1059.53,1059.83,1057.02,1057.28,1055.47,1057.63,1049.63,1063.52,1060.08,1060.47,1060.24,1060.51,1063.88,1062.64,1059.37,1058.71,1058.02,1057.56,1062.23,1059.23,1055.16,1055.87,1055.13
1611.76,1609,1603.28,1608.74,1612.88,1610.7,1612.73,1606.33,1606.16,1609.81,1614.62,1616.43,1617.43,1617.56,1603.8,1603.07,1606.52,1606.36,1617.04,1615.32,1614.28,1610.5,1616.32,1609.01,1607.85,1610.36,1616.59,1608.81,1607.67,1617.5,1610.44,1609.69,1609.03,1612.18,1609.59,1610.67,1606.83,1611.65,1600.73,1607.51,1608.75,1611.46,1613.89,1609.57,1607.74,1609.72,1613.17,1609.82,1609.27,1609.49,1604.43,1610.08,1605.48,1608.9,1606.15,1613.13,1609.64,1615.53,1615.46,1617.14,1617.43,1614.3,1611.92,1605.51,1607.36,1615.15,1604.53,1612.18,1611.69,1613.2,1610.03,1610.22,1606.08,1609.61,1606.88,1608.94,1608.84,1608.68,1609.99,1610.56,1601.9,1603.26,1616.47,1613.14,1607.28,1607.82,1611.85,1611.74,1608.77,1611.4,1614.29,1608.12,1614.54,1607.87,1614.47,1611.3,1614.66,1604.59,1607.45,1608.71,1609.9,1614.57,1614.69,1606.74,1609.23,1605.45,1614.39,1615.09,1609.94,1617.66,1615.62,1605.74,1609.79,1608.08,1609.05,1607.92,1612.7
1357.48,1357.24,1353.8,1351.94,1352.71,1354.14,1356.64,1353.38,1358.53,1357.94,1357.05,1355.31,1355.68,1350.15,1350.27,1350.12,1358.08,1356.41,1356.57,1353.92,1352.9,1359.77,1362.33,1354.5,1356.96,1360.42,1354.71,1354.53,1356.81,1356.92,1353.01,1355.14,1357.15,1355.76,1356.52,1351.51,1354.08,1353.94,1348.7,1354.16,1356.41,1353.29,1352.87,1357.53,1357.55,1357.16,1358.35,1358.34,1356.01,1353.86,1352.12,1354,1353.16,1349.05,1356.61,1353.92,1353.75,1360.46,1357.55,1359.3,1354.17,1355.65,1356.76,1350.96,1355.16,1354.73,1361.71,1359.54,1359.3,1358.26,1354.87,1348.49,1353.15,1356.54,1353.82,1352,1351.59,1358.41,1355.64,1355.06,1348.14,1350.04,1354.53,1356.5,1352.73,1356.35,1354.49,1360.4,1353.48,1357.11,1353.81,1354.39,1354.77,1354.29,1354.56,1356.83,1355.08,1355.86,1355.79,1353.67,1355.07,1355.36,1351.91,1353.17,1353.32,1352.95,1352.68,1359.49,1358.63,1356.57,1356.14,1356.14,1357.48,1355.08,1356.14,1355.17,1358.88
1345,1341.59,1334.07,1334.89,1336.48,1333.96,1339.42,1337.23,1338.07,1335.55,1335.39,1334.47,1333.28,1335.57,1333.95,1338.2,1335.43,1335.79,1337.01,1337.29,1337.98,1339.76,1344.36,1336.9,1338.85,1341.29,1337.3,1341.13,1338.88,1336.81,1337.64,1341.23,1334.99,1339.62,1336.85,1335.6,1335.67,1338.36,1337.22,1337.39,1336.71,1336.21,1335.15,1335.61,1338.33,1343.48,1338.64,1339.15,1336.85,1337.83,1334.79,1338.75,1336.33,1332.47,1333.91,1338.96,1334.3,1340.08,1338.68,1337.51,1338.04,1337.78,1334.92,1340.63,1335.25,1336.02,1341.23,1338.48,1338.82,1336.53,1336.2,1333.85,1335.85,1336.25,1334.48,1336.18,1337.56,1337.49,1338.04,1338.56,1336.3,1337.57,1340.42,1334.75,1338.9,1337.23,1336.75,1339.29,1333.02,1336.7,1334.94,1338.09,1337.75,1334.8,1339.53,1339.98,1336.53,1335.84,1335.73,1338.72,1339.12,1336.19,1337.92,1336.96,1334.84,1335.48,1339.14,1336.54,1338.81,1341,1339.62,1338.07,1337.55,1333.91,1336.1,1338.36,1341.37
1348.79,1352.27,1345.07,1349.32,1350.28,1353.81,1354.91,1351.5,1351.7,1349.24,1356.12,1359.29,1349.51,1346.71,1347.68,1351.08,1350.03,1349.93,1352.31,1353.78,1352.94,1357.34,1356.61,1346.7,1352.83,1356.01,1345.65,1349.43,1352.49,1352.55,1353.24,1357.83,1350.29,1350.72,1349.44,1346.28,1346.07,1351.25,1343.83,1347.05,1346.93,1349.54,1348.11,1350.88,1352,1355.76,1355.36,1356.09,1347.73,1349.85,1351.48,1352.61,1354.03,1345.63,1344.19,1352.04,1348.37,1352.18,1356.23,1359.84,1350.99,1354.96,1351.06,1351.69,1352.77,1349.7,1354.07,1356.95,1358.19,1357.59,1351.75,1343.63,1344.82,1347.86,1346.28,1346.54,1348.03,1350.31,1346.24,1348.2,1342.45,1353.07,1353.84,1348.82,1349.81,1343.83,1352.26,1352.63,1352.03,1355.21,1343.72,1352.58,1358.99,1353.77,1354.3,1351.37,1349.61,1345.06,1349.52,1348.83,1348.96,1354.37,1351.27,1349.93,1348.04,1353.45,1356.5,1356.47,1359.39,1358.48,1357.01,1350.06,1352.43,1346.02,1346.75,1348.55,1348.22
1293.86,1301.89,1294.99,1293.06,1295.73,1300.71,1298.04,1296.11,1293.5,1292.92,1293.4,1297.67,1293.97,1294.75,1294.26,1292.94,1293.44,1289.66,1296.79,1300.44,1299.46,1300.48,1304.3,1296.6,1297.91,1299.22,1299.89,1292.76,1303.45,1297.67,1297.58,1299.75,1297.35,1294.75,1291.41,1293.55,1291.97,1294.49,1291.5,1293.69,1294.61,1294.95,1301.71,1294.14,1293.47,1297.94,1298.55,1297.68,1295.57,1292.98,1290.79,1296.44,1294.98,1291.46,1294.23,1298.64,1296.74,1302.94,1302.88,1302.82,1302.18,1301.93,1296.74,1292.54,1292.64,1295.47,1295.65,1294.32,1297.73,1297.3,1295.66,1291.91,1294.34,1298.69,1296.06,1294.39,1295.53,1298.07,1297.14,1294.09,1288.97,1297.8,1295.94,1296.29,1296.2,1297.88,1296.85,1299.05,1296.68,1298.8,1291.52,1296.98,1293.61,1294.25,1293.28,1296.49,1299.63,1291.23,1292.93,1299.08,1295.78,1296.87,1299.56,1289.64,1289.31,1291.77,1296.86,1299.23,1300.77,1301.7,1304.73,1296.53,1295.71,1292.4,1294.53,1293.18,1302.65
1476.75,1470.87,1469.18,1464,1463.22,1469.05,1463.75,1470.39,1478.2,1479.76,1466.47,1474.61,1475.25,1469.46,1463.02,1468.33,1471.63,1467.17,1465.62,1463.84,1474.41,1471.37,1464.63,1464.45,1468.48,1467.08,1469.93,1474.39,1474.27,1473.2,1470.65,1468.37,1473.61,1469.06,1470.45,1468.11,1468.13,1472.81,1472.96,1474.82,1479.59,1468.03,1469.63,1475.43,1472.96,1471.62,1469.5,1464.24,1468.48,1468.7,1475.52,1474.7,1469.05,1460.95,1466.78,1465.07,1473.33,1470.98,1466.97,1465.81,1465.34,1462.91,1463,1466.46,1469.63,1468.43,1472.25,1471.23,1467.08,1468.04,1470.81,1469.82,1465.81,1467.71,1465.55,1470.15,1470.79,1466.49,1466.63,1471.54,1469.88,1473.13,1475.04,1473.43,1475.26,1467.2,1468.61,1470.63,1468.65,1465.48,1467.47,1465.48,1469.84,1470.2,1471.54,1470.91,1471.05,1474.37,1472.77,1467.05,1472.07,1467.55,1467.62,1468.94,1473.84,1470.83,1467.59,1468.64,1467.81,1462.48,1465.6,1469.08,1466.64,1474.78,1475.15,1476.02,1477.15
1489.12,1484.13,1484.23,1480.97,1479.37,1482.14,1477.09,1482,1483.37,1489.9,1483.16,1484.38,1487.62,1484.35,1479.84,1481.2,1486.3,1479.49,1481.43,1482.01,1484.83,1486.38,1481.14,1484.62,1480.88,1479.5,1484.41,1484.58,1485.39,1485.95,1485.44,1482.16,1484.57,1486.66,1487.27,1484.73,1485.67,1482.34,1484.12,1485.89,1489.61,1486.64,1484.76,1489.37,1485.41,1481.62,1479.08,1483.15,1481.54,1481.08,1485.48,1484.77,1484.27,1479.85,1479.37,1479.58,1485.12,1485.24,1481.98,1479.47,1480.37,1481.89,1476.59,1478.08,1482.5,1482.99,1485.77,1484.97,1483.93,1485.37,1482.4,1485.59,1484.09,1481.26,1481.81,1484.1,1484.47,1483.32,1481.68,1480.9,1479.42,1483.9,1484.06,1484.01,1486.31,1480.49,1479.92,1482.74,1482.65,1483.13,1484.16,1481.13,1481.85,1482.94,1484.69,1483.07,1484.65,1487.32,1484.18,1482.37,1488.59,1483.41,1485.87,1484.67,1486.11,1485.07,1481,1480.03,1480.82,1483.4,1482.12,1481.38,1479.61,1485.97,1484.21,1488.52,1489.05
1465.57,1466.46,1459.77,1464.47,1463.31,1462.75,1464.51,1464.27,1461.95,1468.55,1466.49,1466.51,1465.1,1462.65,1462.7,1463.29,1464.46,1466.6,1464.87,1464.91,1464.49,1466.3,1464.5,1462.91,1465.38,1466.54,1465.55,1461.61,1462.81,1465.43,1464.66,1463.32,1461.96,1462.53,1469.75,1463.16,1465.21,1464.21,1460.31,1463.35,1461.78,1465.93,1463.91,1463.11,1469.91,1471.33,1462.48,1466.44,1466.32,1461.51,1463.77,1463.2,1466.85,1463.55,1457.4,1460.52,1467.29,1462.61,1464.99,1466.37,1459.89,1464.09,1462.87,1462.81,1463.99,1464.71,1470.77,1462.91,1465.97,1468.41,1462.5,1465.29,1460.77,1463.91,1463.05,1464.79,1467.53,1462.87,1463.45,1462.14,1462.23,1467.32,1464.51,1462.97,1460.34,1461.94,1461.47,1465.59,1466.99,1465.57,1466.84,1457.6,1458.3,1470.18,1463.19,1467.38,1461.7,1464.23,1458.23,1464.44,1466.43,1468.99,1467.74,1463.45,1464.55,1471.81,1467.64,1464.68,1463.63,1466.01,1462.08,1459.97,1468.65,1464.21,1464.52,1463.39,1462.3
1462.45,1453.91,1455.1,1457.36,1455.24,1459.11,1456.37,1454.75,1456.61,1454.92,1456.87,1459.91,1459.56,1459.25,1454.25,1458.09,1453.06,1452.76,1456.15,1454.05,1455.56,1459.11,1459.75,1460.52,1458.34,1458.4,1462.52,1455.33,1459.35,1457.19,1457.96,1453.51,1457.99,1458.46,1458.6,1454.81,1459.3,1455.2,1458.48,1458.87,1454.36,1455.69,1457.34,1453.18,1464.19,1459.05,1451.99,1456.95,1460.97,1456.84,1458.6,1454.45,1459.52,1458.75,1455.14,1452.65,1459.62,1459.12,1453.12,1453.69,1458.59,1453.33,1454.56,1458.45,1457.43,1453.8,1458.45,1458.38,1456.53,1457.8,1457.89,1451.08,1453.31,1458.59,1455.85,1460.7,1461.57,1449.69,1458.3,1454.18,1455.11,1463.66,1460.26,1455.6,1454.35,1460.1,1457.01,1460.68,1454.78,1459.33,1455.04,1455.29,1458.46,1454.68,1456.38,1458,1458.44,1454.46,1455.77,1456.92,1454.07,1460.55,1460.86,1456.89,1453.57,1461.86,1454.2,1454.96,1457.76,1457.21,1452.01,1458.43,1460.96,1456.82,1458.56,1456.85,1458.59
1756.92,1753.75,1751.57,1749.05,1747.38,1750.04,1753.23,1750.76,1756.61,1758.36,1755.51,1748.07,1756.35,1751.79,1745.05,1754.04,1749.69,1742.85,1753.03,1755.73,1752.71,1761.05,1758,1754.78,1754,1753.86,1754.87,1752.07,1757.5,1752.78,1754.32,1758.53,1760.55,1757.12,1748.82,1745.82,1751.25,1756.03,1749.93,1757.43,1756.52,1748.88,1758.67,1758.7,1750.5,1757.63,1748.21,1751.49,1750.49,1751.78,1754.96,1754.46,1750.79,1744.45,1740.95,1748.79,1749.17,1762.47,1751.1,1753.24,1757.35,1753.78,1747.09,1748.68,1751.09,1751.19,1754.68,1754.2,1756.21,1761.09,1752.09,1741.03,1746.55,1745.2,1753.07,1762.63,1761.83,1749.43,1753.57,1748.13,1742.73,1752.76,1753.58,1747.97,1744.77,1746.81,1752.96,1752.84,1752.97,1752.43,1754.67,1748.48,1751.71,1751,1757.84,1758.56,1748.23,1753.67,1750.99,1751.99,1758.92,1758.25,1760.76,1755.6,1747.61,1752.97,1743.57,1757.04,1754.84,1748.4,1745.55,1752.98,1756.37,1761.28,1757.35,1750.67,1760.53
1568.48,1560.01,1561.92,1560.24,1558.66,1569.73,1562.95,1560.52,1562.54,1565.71,1556.48,1563.48,1565.38,1562.62,1557.55,1564.09,1560.97,1554.73,1564.38,1563.91,1569.46,1565.9,1568.2,1561.65,1559.08,1560.71,1561.38,1562.41,1571.79,1565.4,1567.42,1563.07,1566.59,1562.4,1559.56,1558.27,1564.02,1563.77,1560.41,1565.56,1561.91,1560.53,1561.84,1565.05,1564.62,1556.21,1558.2,1563.02,1563.63,1563.13,1563.19,1564.17,1559.58,1558.55,1557.3,1563.19,1569.87,1571.08,1565.02,1565.21,1566.25,1565.11,1559.09,1552.27,1563.9,1563.13,1559.31,1564.03,1561.86,1563.63,1561.46,1556.73,1553.78,1566.23,1565.52,1571.49,1563.97,1561.68,1562.47,1565.85,1556.84,1559.54,1561.76,1559.14,1562.3,1564.43,1563.98,1566.3,1560.92,1562.09,1557.9,1562.05,1558.65,1562.77,1561.25,1563.99,1565.71,1557.75,1561.15,1565.06,1564.71,1568.43,1563.45,1561.84,1561.74,1557.8,1559.41,1569.62,1557.36,1560.85,1562.9,1567.08,1563.48,1565.7,1562.69,1564.98,1567.87
1459.65,1459.53,1459.4,1456.03,1455.79,1459.71,1452.99,1460.08,1456.23,1466.95,1460.79,1460.16,1462.91,1455.75,1454.98,1461.31,1461.27,1458.19,1461.12,1461.4,1462.12,1461.87,1465.35,1462.82,1452.25,1462.05,1452.26,1454.25,1461.13,1458.81,1462.5,1458.97,1461.47,1461.76,1462.9,1454.65,1461.45,1459.88,1451.54,1457.31,1459.15,1459.3,1464.36,1468.22,1463.17,1456.51,1453.25,1459.99,1459.36,1455.53,1454.37,1457.58,1455.67,1452.37,1454.72,1457.19,1464.48,1465.68,1461.2,1464.46,1466.45,1455.81,1453.4,1448.76,1458.16,1462.14,1463.95,1459.05,1460.72,1459.17,1459.69,1455.52,1455.39,1455.56,1465.11,1466.04,1459.02,1457.62,1453.85,1453.72,1452.29,1458.09,1458.77,1456.89,1454.55,1456.86,1460.31,1463,1458.29,1459.29,1459.74,1457.71,1453.97,1458.69,1458.11,1459.27,1461.36,1456,1455.09,1461.33,1465.32,1462.77,1459.53,1462.7,1462.93,1460.06,1449.65,1457.43,1456.66,1459.85,1458.88,1460.59,1464.36,1459.42,1460.93,1462.23,1463.22
1753.9,1752.56,1749.03,1746.68,1748.2,1750.77,1745.6,1745.48,1754.06,1756.82,1749.08,1749.69,1751.53,1748.51,1743.92,1748.91,1748.07,1745.36,1747.93,1748.59,1753.02,1755.23,1754.91,1749.86,1754.88,1750.14,1750.77,1753.77,1754.18,1751.41,1751.83,1751.49,1757.81,1755.91,1746.96,1747.69,1751.16,1750.9,1750.37,1750.7,1754.84,1748.13,1753.74,1754.31,1750.05,1748.32,1749.35,1747.69,1748.87,1750.29,1751.98,1751.32,1747.12,1740.26,1744.63,1749.02,1753.95,1751.87,1752.9,1749.54,1751.04,1751.36,1750.65,1746.81,1749.01,1751.13,1752.01,1749.9,1750.2,1746.94,1749.23,1745.56,1747.27,1750.08,1749.25,1753.78,1754.09,1749.14,1747.52,1750.09,1747.74,1745.82,1750.57,1751.16,1750.22,1749.26,1749.9,1752.44,1747.64,1750.87,1749.13,1751.17,1748.99,1750.55,1751.41,1750.04,1750.86,1752.84,1748.32,1752.98,1752.19,1749.06,1753.22,1748.68,1748.63,1746.88,1746.71,1753.71,1748.7,1753.09,1750.1,1751.03,1749.66,1749.74,1750.28,1752.3,1758.17
1671.7,1669.47,1661.52,1659.85,1659.75,1671.01,1668.95,1659.89,1673.14,1668.23,1663.15,1670.25,1663.22,1658.05,1655.42,1664.12,1664.83,1660.78,1665.87,1665.08,1663.93,1670.85,1678.27,1663.64,1669.23,1669.1,1669.28,1665.48,1668.44,1665.13,1664.67,1674.91,1677.84,1670.88,1662.2,1656.79,1665.08,1663.04,1663.9,1664.13,1666.4,1658.73,1664.64,1674.47,1663.19,1668.52,1666.67,1668.41,1665.61,1667.83,1657.82,1667.24,1662.81,1655.68,1656.31,1663.81,1669.73,1671.65,1672.1,1670.29,1666.06,1669.9,1664.16,1661.55,1670.59,1666.35,1669.64,1665.58,1670.38,1674.26,1663.1,1654.06,1656.06,1664.57,1666.11,1674.48,1667.33,1666.07,1667.09,1665.83,1659.63,1659.89,1661.7,1668.37,1668.19,1659.56,1661.75,1664.36,1668.34,1668.82,1663.31,1668.85,1666.03,1666.47,1657.44,1663.43,1667.76,1669.86,1661.15,1661.73,1669.42,1666.51,1666.18,1666.51,1658.67,1657.8,1649.5,1665.34,1663.49,1667.45,1669.95,1673.38,1665.89,1671.6,1663.18,1671.48,1684.35
1398.93,1396.49,1397.02,1390.42,1395.01,1393.94,1392.19,1394.25,1395.26,1393.57,1395.13,1393.62,1386.83,1403.3,1391.49,1394.76,1397.88,1395.87,1391.17,1393.56,1397.47,1399.68,1390.11,1388.02,1392.04,1394.42,1395.01,1394.65,1394.51,1392.97,1397.26,1396.39,1398.72,1399.35,1394.71,1390.21,1394.43,1399.27,1392.26,1398.99,1395.33,1399.15,1393.66,1395.59,1396.06,1392.18,1391,1395.09,1393.4,1396.77,1393.68,1394.93,1387.34,1390.1,1394.74,1395.99,1401.93,1398.34,1393.4,1391.64,1395.17,1395.11,1392.96,1393.56,1393.94,1394.92,1397.1,1396.13,1395.39,1393.22,1390.86,1393.87,1400.47,1393.63,1393.3,1394.32,1396.43,1399.67,1397.84,1390.55,1388.46,1396.19,1395.96,1394.61,1396.01,1393.91,1389.03,1394.19,1393.65,1396.75,1396.42,1388.53,1390.8,1392.87,1394.2,1397.11,1397.21,1396.87,1393.33,1396.1,1397.26,1396.83,1392.39,1400.1,1391.91,1393.4,1388.44,1392.29,1397.11,1392.69,1395.45,1395.64,1393.43,1395.72,1393.78,1395.95,1400.54
1713.01,1700.95,1696.5,1691.5,1698.88,1707.52,1698.73,1699.12,1702.91,1692.63,1691.27,1696.27,1699.29,1692.44,1693.19,1699.36,1703.12,1699.38,1698.23,1698.11,1701.09,1705.46,1708.44,1698.42,1702.8,1703.73,1705.62,1702.48,1699.23,1698.28,1698.72,1701.22,1708.99,1702.28,1695.19,1693.72,1697.43,1704.63,1701.74,1699.36,1694.33,1693.97,1697.56,1705.86,1698.83,1696.78,1700.33,1700.79,1700.87,1702.66,1694.86,1700.89,1699.49,1694.26,1693.38,1702.8,1703.27,1704.66,1698.8,1699.5,1698.95,1705.38,1701.12,1695.71,1700.9,1699.68,1702.88,1696.85,1702.81,1701.53,1697.16,1695.26,1698.4,1703.14,1696.78,1704.2,1705.78,1702.97,1701.68,1701.82,1694.25,1695.14,1697.23,1698.12,1697.94,1696.02,1698.53,1699.8,1697.73,1704.54,1701.37,1696.23,1694.11,1698.67,1696.74,1703.12,1704.43,1701.91,1698.49,1700.64,1702.92,1705.35,1697.46,1694.85,1700.33,1690.66,1692.69,1702.44,1699.49,1702.18,1701.17,1703.29,1697.06,1700.4,1699.05,1701.03,1707.08
