"V1","V2","Stability"
"R_AAIC_ROI","R_PFt_ROI",0.257252652541206
"R_AAIC_ROI","R_AIP_ROI",0.440834113208281
"R_AAIC_ROI","R_EC_ROI",0.176828520969594
"R_AAIC_ROI","R_PreS_ROI",0.091364765953802
"R_AAIC_ROI","R_H_ROI",0.140380116400938
"R_AAIC_ROI","R_ProS_ROI",0.249091200125083
"R_AAIC_ROI","R_PeEc_ROI",0.201726387348272
"R_AAIC_ROI","R_STGa_ROI",0.187597764401401
"R_AAIC_ROI","R_PBelt_ROI",0.279914018528941
"R_AAIC_ROI","R_A5_ROI",0.532139087430532
"R_AAIC_ROI","R_PHA1_ROI",0.106656428862349
"R_AAIC_ROI","R_PHA3_ROI",0.109114085164099
"R_AAIC_ROI","R_STSda_ROI",0.114614694371735
"R_AAIC_ROI","R_STSdp_ROI",0.131720060156083
"R_AAIC_ROI","R_STSvp_ROI",0.610702118868534
"R_AAIC_ROI","R_TGd_ROI",0.0571244148636914
"R_AAIC_ROI","R_TE1a_ROI",-0.00652601661737742
"R_AAIC_ROI","R_TE1p_ROI",0.165174527033955
"R_AAIC_ROI","R_TE2a_ROI",0.140778181479189
"R_AAIC_ROI","R_TF_ROI",0.189500330989851
"R_AAIC_ROI","R_TE2p_ROI",0.172518938837733
"R_AAIC_ROI","R_PHT_ROI",0.124604802650638
"R_AAIC_ROI","R_PH_ROI",0.16276865540458
"R_AAIC_ROI","R_TPOJ1_ROI",0.0943051694181458
"R_AAIC_ROI","R_TPOJ2_ROI",0.26536930475101
"R_AAIC_ROI","R_TPOJ3_ROI",0.283905171032281
"R_AAIC_ROI","R_DVT_ROI",0.246314962474502
"R_AAIC_ROI","R_PGp_ROI",0.285402703309665
"R_AAIC_ROI","R_IP2_ROI",0.164161037388396
"R_AAIC_ROI","R_IP1_ROI",0.0918124422960719
"R_AAIC_ROI","R_IP0_ROI",0.116541982104803
"R_AAIC_ROI","R_PFop_ROI",0.042441176484411
"R_AAIC_ROI","R_PF_ROI",0.188488288691956
"R_AAIC_ROI","R_PFm_ROI",0.108674323628659
"R_AAIC_ROI","R_PGi_ROI",0.232298401004775
"R_AAIC_ROI","R_PGs_ROI",0.222590973253761
"R_AAIC_ROI","R_V6A_ROI",0.135417924002564
"R_AAIC_ROI","R_VMV1_ROI",0.157620961387319
"R_AAIC_ROI","R_VMV3_ROI",0.119060738112209
"R_AAIC_ROI","R_PHA2_ROI",4.50445827562441e-05
"R_AAIC_ROI","R_V4t_ROI",0.385714498306578
"R_AAIC_ROI","R_FST_ROI",0.348090448771695
"R_AAIC_ROI","R_V3CD_ROI",0.209803482934419
"R_AAIC_ROI","R_LO3_ROI",0.175619388577809
"R_AAIC_ROI","R_VMV2_ROI",0.455412033732975
"R_AAIC_ROI","R_31pd_ROI",0.38057758151706
"R_AAIC_ROI","R_31a_ROI",0.365627458787395
"R_AAIC_ROI","R_VVC_ROI",0.324299731225083
"R_AAIC_ROI","R_25_ROI",0.143085648185906
"R_AAIC_ROI","R_s32_ROI",0.122735175895482
"R_AAIC_ROI","R_pOFC_ROI",0.208659787573183
"R_AAIC_ROI","R_PoI1_ROI",0.306021076253112
"R_AAIC_ROI","R_Ig_ROI",0.140057365002327
"R_AAIC_ROI","R_FOP5_ROI",0.17899517491004
"R_AAIC_ROI","R_p10p_ROI",0.233912793140283
"R_AAIC_ROI","R_p47r_ROI",-0.0609351267891881
"R_AAIC_ROI","R_TGv_ROI",0.122774140736706
"R_AAIC_ROI","R_MBelt_ROI",0.13282808148016
"R_AAIC_ROI","R_LBelt_ROI",0.214585092700779
"R_AAIC_ROI","R_A4_ROI",0.389507470267715
"R_AAIC_ROI","R_STSva_ROI",0.211430835685309
"R_AAIC_ROI","R_TE1m_ROI",0.0580889698766643
"R_AAIC_ROI","R_PI_ROI",0.0277964702180133
"R_AAIC_ROI","R_a32pr_ROI",0.278685957602122
"R_AAIC_ROI","R_p24_ROI",0.239469738912484
"R_AAIC_ROI","L_V1_ROI",0.226819573864366
"R_AAIC_ROI","L_MST_ROI",0.329293396265585
"R_AAIC_ROI","L_V6_ROI",0.146247550045481
"R_AAIC_ROI","L_V2_ROI",0.256218912580542
"R_AAIC_ROI","L_V3_ROI",0.266385771368925
"R_AAIC_ROI","L_V4_ROI",0.143959300912893
"R_AAIC_ROI","L_V8_ROI",0.0860110737642428
"R_AAIC_ROI","L_4_ROI",0.251206618871886
"R_AAIC_ROI","L_3b_ROI",0.133182691821625
"R_AAIC_ROI","L_FEF_ROI",0.308637017584667
"R_AAIC_ROI","L_PEF_ROI",0.0388616773988725
"R_AAIC_ROI","L_55b_ROI",0.337255902777618
"R_AAIC_ROI","L_V3A_ROI",-0.0209663159664905
"R_AAIC_ROI","L_RSC_ROI",0.21052449188546
"R_AAIC_ROI","L_POS2_ROI",0.193590281895069
"R_AAIC_ROI","L_V7_ROI",0.167161871187928
"R_AAIC_ROI","L_IPS1_ROI",0.338039857556594
"R_AAIC_ROI","L_FFC_ROI",0.418984658661074
"R_AAIC_ROI","L_V3B_ROI",0.0116670260376095
"R_AAIC_ROI","L_LO1_ROI",-0.0144700566656337
"R_AAIC_ROI","L_LO2_ROI",-0.0348177422902267
"R_AAIC_ROI","L_PIT_ROI",0.0312431863971608
"R_AAIC_ROI","L_MT_ROI",0.208262860285042
"R_AAIC_ROI","L_A1_ROI",0.309552511262236
"R_AAIC_ROI","L_PSL_ROI",0.224416847199858
"R_AAIC_ROI","L_SFL_ROI",0.353937165169269
"R_AAIC_ROI","L_PCV_ROI",0.380353332958283
"R_AAIC_ROI","L_STV_ROI",0.180712766030548
"R_AAIC_ROI","L_7Pm_ROI",-0.0228378455864869
"R_AAIC_ROI","L_7m_ROI",-0.0396355186251307
"R_AAIC_ROI","L_POS1_ROI",0.152087925819232
"R_AAIC_ROI","L_23d_ROI",0.261519138266948
"R_AAIC_ROI","L_v23ab_ROI",0.384567951254148
"R_AAIC_ROI","L_d23ab_ROI",0.128385411356044
"R_AAIC_ROI","L_31pv_ROI",0.28825496437056
"R_AAIC_ROI","L_5m_ROI",0.285744299142979
"R_AAIC_ROI","L_5mv_ROI",0.33673310701966
"R_AAIC_ROI","L_23c_ROI",0.297621781218711
"R_AAIC_ROI","L_5L_ROI",0.203231489632373
"R_AAIC_ROI","L_24dd_ROI",0.194399357248908
"R_AAIC_ROI","L_24dv_ROI",0.243864247831367
"R_AAIC_ROI","L_7AL_ROI",0.159605515464885
"R_AAIC_ROI","L_SCEF_ROI",0.203279494070669
"R_AAIC_ROI","L_6ma_ROI",0.267634738961345
"R_AAIC_ROI","L_7Am_ROI",0.149957703824129
"R_AAIC_ROI","L_7PL_ROI",0.305894899801069
"R_AAIC_ROI","L_7PC_ROI",0.265791216786659
"R_AAIC_ROI","L_LIPv_ROI",0.212155418975771
"R_AAIC_ROI","L_VIP_ROI",0.0891838444795484
"R_AAIC_ROI","L_MIP_ROI",0.431374257651735
"R_AAIC_ROI","L_1_ROI",0.299602289710459
"R_AAIC_ROI","L_2_ROI",0.371220533016292
"R_AAIC_ROI","L_3a_ROI",0.213567555462315
"R_AAIC_ROI","L_6d_ROI",0.17634259107875
"R_AAIC_ROI","L_6mp_ROI",0.0865298270803373
"R_AAIC_ROI","L_6v_ROI",0.421874223274445
"R_AAIC_ROI","L_p24pr_ROI",0.0643516936455398
"R_AAIC_ROI","L_33pr_ROI",0.240082387212747
"R_AAIC_ROI","L_a24pr_ROI",0.221098678479461
"R_AAIC_ROI","L_p32pr_ROI",-0.0205276175220886
"R_AAIC_ROI","L_a24_ROI",0.327097470796691
"R_AAIC_ROI","L_d32_ROI",0.188414445811915
"R_AAIC_ROI","L_8BM_ROI",0.33679246173284
"R_AAIC_ROI","L_p32_ROI",0.132669630034862
"R_AAIC_ROI","L_10r_ROI",0.301501365125713
"R_AAIC_ROI","L_47m_ROI",0.289533132976419
"R_AAIC_ROI","L_8Av_ROI",0.292111306437002
"R_AAIC_ROI","L_8Ad_ROI",0.146211841564589
"R_AAIC_ROI","L_9m_ROI",0.211345306940848
"R_AAIC_ROI","L_8BL_ROI",0.326196551784043
"R_AAIC_ROI","L_9p_ROI",0.209240632106135
"R_AAIC_ROI","L_10d_ROI",0.192517643347474
"R_AAIC_ROI","L_8C_ROI",0.162883353413118
"R_AAIC_ROI","L_44_ROI",0.160117146358992
"R_AAIC_ROI","L_45_ROI",0.153208102849363
"R_AAIC_ROI","L_47l_ROI",0.0625487212937953
"R_AAIC_ROI","L_a47r_ROI",-0.0139939548869661
"R_AAIC_ROI","L_6r_ROI",0.0332230692129611
"R_AAIC_ROI","L_IFJa_ROI",0.327705624805256
"R_AAIC_ROI","L_IFJp_ROI",0.367015728917789
"R_AAIC_ROI","L_IFSp_ROI",0.406012651502295
"R_AAIC_ROI","L_IFSa_ROI",0.158269350387158
"R_AAIC_ROI","L_p9-46v_ROI",0.232338561317598
"R_AAIC_ROI","L_46_ROI",0.127147960555217
"R_AAIC_ROI","L_a9-46v_ROI",0.0631582330691166
"R_AAIC_ROI","L_9-46d_ROI",0.213601724890871
"R_AAIC_ROI","L_9a_ROI",0.223156855987217
"R_AAIC_ROI","L_10v_ROI",0.16892278602576
"R_AAIC_ROI","L_a10p_ROI",0.250676257180605
"R_AAIC_ROI","L_10pp_ROI",0.0880095498814203
"R_AAIC_ROI","L_11l_ROI",0.0570776210056512
"R_AAIC_ROI","L_13l_ROI",0.045093220794684
"R_AAIC_ROI","L_OFC_ROI",0.0320240924233593
"R_AAIC_ROI","L_47s_ROI",0.224333523783223
"R_AAIC_ROI","L_LIPd_ROI",0.242818782091222
"R_AAIC_ROI","L_6a_ROI",0.198690684335803
"R_AAIC_ROI","L_i6-8_ROI",0.28071638074278
"R_AAIC_ROI","L_s6-8_ROI",0.258953459649829
"R_AAIC_ROI","L_43_ROI",0.109603420690356
"R_AAIC_ROI","L_OP4_ROI",0.18934347610056
"R_AAIC_ROI","L_OP1_ROI",0.289128173332687
"R_AAIC_ROI","L_OP2-3_ROI",0.0578603583989341
"R_AAIC_ROI","L_52_ROI",0.155005158268919
"R_AAIC_ROI","L_RI_ROI",0.201169731209718
"R_AAIC_ROI","L_PFcm_ROI",0.146438082625226
"R_AAIC_ROI","L_PoI2_ROI",0.262770998432268
"R_AAIC_ROI","L_TA2_ROI",0.352561587757257
"R_AAIC_ROI","L_FOP4_ROI",0.163095262741303
"R_AAIC_ROI","L_MI_ROI",0.163424121258609
"R_AAIC_ROI","L_Pir_ROI",0.0549616544610224
"R_AAIC_ROI","L_AVI_ROI",0.407643512078884
"R_AAIC_ROI","L_AAIC_ROI",0.268429317262743
"R_AAIC_ROI","L_FOP1_ROI",0.309599541736824
"R_AAIC_ROI","L_FOP3_ROI",0.203572708824692
"R_AAIC_ROI","L_FOP2_ROI",0.137049020231328
"R_AAIC_ROI","L_PFt_ROI",0.325382559299393
"R_AAIC_ROI","L_AIP_ROI",0.12644881207099
"R_AAIC_ROI","L_EC_ROI",0.211502887884214
"R_AAIC_ROI","L_PreS_ROI",0.309355395441988
"R_AAIC_ROI","L_H_ROI",0.346326411656527
"R_AAIC_ROI","L_ProS_ROI",0.269079520524197
"R_AAIC_ROI","L_PeEc_ROI",0.0698106676797957
"R_AAIC_ROI","L_STGa_ROI",0.226684189564976
"R_AAIC_ROI","L_PBelt_ROI",0.218747812833123
"R_AAIC_ROI","L_A5_ROI",0.322081921092946
"R_AAIC_ROI","L_PHA1_ROI",0.174931007824109
"R_AAIC_ROI","L_PHA3_ROI",0.196027855213024
"R_AAIC_ROI","L_STSda_ROI",0.170752159528707
"R_AAIC_ROI","L_STSdp_ROI",0.137192858099232
"R_AAIC_ROI","L_STSvp_ROI",0.197395038394391
"R_AAIC_ROI","L_TGd_ROI",0.103090896575028
"R_AAIC_ROI","L_TE1a_ROI",0.120912690449707
"R_AAIC_ROI","L_TE1p_ROI",0.0698839638926507
"R_AAIC_ROI","L_TE2a_ROI",0.0377299791134783
"R_AAIC_ROI","L_TF_ROI",0.222853195916292
"R_AAIC_ROI","L_TE2p_ROI",0.174397625239377
"R_AAIC_ROI","L_PHT_ROI",0.0337561459997118
"R_AAIC_ROI","L_PH_ROI",0.233917184072795
"R_AAIC_ROI","L_TPOJ1_ROI",0.165066605164771
"R_AAIC_ROI","L_TPOJ2_ROI",0.268355643693315
"R_AAIC_ROI","L_TPOJ3_ROI",0.337933156450346
"R_AAIC_ROI","L_DVT_ROI",0.370467644189104
"R_AAIC_ROI","L_PGp_ROI",0.376382463415045
"R_AAIC_ROI","L_IP2_ROI",0.223216132657743
"R_AAIC_ROI","L_IP1_ROI",0.168363244813361
"R_AAIC_ROI","L_IP0_ROI",0.249712149135354
"R_AAIC_ROI","L_PFop_ROI",0.0677023689896887
"R_AAIC_ROI","L_PF_ROI",-0.0138001739333335
"R_AAIC_ROI","L_PFm_ROI",0.454563885656955
"R_AAIC_ROI","L_PGi_ROI",0.203124420850853
"R_AAIC_ROI","L_PGs_ROI",0.294731625214804
"R_AAIC_ROI","L_V6A_ROI",0.189589575124281
"R_AAIC_ROI","L_VMV1_ROI",0.522303439144312
"R_AAIC_ROI","L_VMV3_ROI",0.119485982502277
"R_AAIC_ROI","L_PHA2_ROI",0.0563576263520296
"R_AAIC_ROI","L_V4t_ROI",0.345044594616224
"R_AAIC_ROI","L_FST_ROI",0.356761944922853
"R_AAIC_ROI","L_V3CD_ROI",0.198714713955222
"R_AAIC_ROI","L_LO3_ROI",0.0983153632133806
"R_AAIC_ROI","L_VMV2_ROI",0.100243199138976
"R_AAIC_ROI","L_31pd_ROI",0.323093396530361
"R_AAIC_ROI","L_31a_ROI",0.353179271145013
"R_AAIC_ROI","L_VVC_ROI",0.199796139343405
"R_AAIC_ROI","L_25_ROI",0.376750007614724
"R_AAIC_ROI","L_s32_ROI",0.315812600481365
"R_AAIC_ROI","L_pOFC_ROI",0.199720619143894
"R_AAIC_ROI","L_PoI1_ROI",0.131999053608817
"R_AAIC_ROI","L_Ig_ROI",0.293373147719027
"R_AAIC_ROI","L_FOP5_ROI",0.115370949198219
"R_AAIC_ROI","L_p10p_ROI",0.193114777590453
"R_AAIC_ROI","L_p47r_ROI",-0.0372900007860993
"R_AAIC_ROI","L_TGv_ROI",0.169117500089798
"R_AAIC_ROI","L_MBelt_ROI",0.241121975692844
"R_AAIC_ROI","L_LBelt_ROI",0.0751330020343532
"R_AAIC_ROI","L_A4_ROI",0.333565405556023
"R_AAIC_ROI","L_STSva_ROI",0.334750126044784
"R_AAIC_ROI","L_TE1m_ROI",0.191299693612651
"R_AAIC_ROI","L_PI_ROI",0.0723437758493429
"R_AAIC_ROI","L_a32pr_ROI",0.301989477367466
"R_AAIC_ROI","L_p24_ROI",0.287799398807894
"R_FOP1_ROI","R_FOP3_ROI",0.225985978315865
"R_FOP1_ROI","R_FOP2_ROI",0.335509638864808
"R_FOP1_ROI","R_PFt_ROI",0.188364494621548
"R_FOP1_ROI","R_AIP_ROI",0.388110498898946
"R_FOP1_ROI","R_EC_ROI",0.564603633664532
"R_FOP1_ROI","R_PreS_ROI",0.230037941368568
"R_FOP1_ROI","R_H_ROI",0.222417785362776
"R_FOP1_ROI","R_ProS_ROI",0.25528948851621
"R_FOP1_ROI","R_PeEc_ROI",0.330760604350958
"R_FOP1_ROI","R_STGa_ROI",0.153485902760016
"R_FOP1_ROI","R_PBelt_ROI",0.447910532443094
"R_FOP1_ROI","R_A5_ROI",0.449326535029396
"R_FOP1_ROI","R_PHA1_ROI",0.333349895492819
"R_FOP1_ROI","R_PHA3_ROI",0.174268919358704
"R_FOP1_ROI","R_STSda_ROI",0.0392136512126687
"R_FOP1_ROI","R_STSdp_ROI",0.247490716608583
"R_FOP1_ROI","R_STSvp_ROI",0.178570479119618
"R_FOP1_ROI","R_TGd_ROI",0.24623977676195
"R_FOP1_ROI","R_TE1a_ROI",0.093636342462786
"R_FOP1_ROI","R_TE1p_ROI",0.362814995703386
"R_FOP1_ROI","R_TE2a_ROI",0.216976329868708
"R_FOP1_ROI","R_TF_ROI",0.251422324301185
"R_FOP1_ROI","R_TE2p_ROI",0.163265074774866
"R_FOP1_ROI","R_PHT_ROI",0.214286188756316
"R_FOP1_ROI","R_PH_ROI",0.121441458737714
"R_FOP1_ROI","R_TPOJ1_ROI",0.223170558633802
"R_FOP1_ROI","R_TPOJ2_ROI",0.30527696734048
"R_FOP1_ROI","R_TPOJ3_ROI",0.224445018133955
"R_FOP1_ROI","R_DVT_ROI",0.341190961357263
"R_FOP1_ROI","R_PGp_ROI",-0.0309684637628636
"R_FOP1_ROI","R_IP2_ROI",0.305228532129431
"R_FOP1_ROI","R_IP1_ROI",0.28544501489673
"R_FOP1_ROI","R_IP0_ROI",0.179220002449301
"R_FOP1_ROI","R_PFop_ROI",0.162542931200767
"R_FOP1_ROI","R_PF_ROI",0.166216814499462
"R_FOP1_ROI","R_PFm_ROI",0.326477970323543
"R_FOP1_ROI","R_PGi_ROI",0.095068041990322
"R_FOP1_ROI","R_PGs_ROI",0.23642435336262
"R_FOP1_ROI","R_V6A_ROI",0.361875633611986
"R_FOP1_ROI","R_VMV1_ROI",0.174758416409155
"R_FOP1_ROI","R_VMV3_ROI",0.33238194042143
"R_FOP1_ROI","R_PHA2_ROI",0.314110644208036
"R_FOP1_ROI","R_V4t_ROI",0.25267572919655
"R_FOP1_ROI","R_FST_ROI",0.326019514044047
"R_FOP1_ROI","R_V3CD_ROI",0.0986063933590356
"R_FOP1_ROI","R_LO3_ROI",0.367887574670194
"R_FOP1_ROI","R_VMV2_ROI",0.438800984397032
"R_FOP1_ROI","R_31pd_ROI",0.225913149989785
"R_FOP1_ROI","R_31a_ROI",0.251066511562633
"R_FOP1_ROI","R_VVC_ROI",0.469409194472648
"R_FOP1_ROI","R_25_ROI",0.104464691400305
"R_FOP1_ROI","R_s32_ROI",0.297427666988084
"R_FOP1_ROI","R_pOFC_ROI",0.219720790405538
"R_FOP1_ROI","R_PoI1_ROI",-0.000475100277860426
"R_FOP1_ROI","R_Ig_ROI",0.0535121717474612
"R_FOP1_ROI","R_FOP5_ROI",0.415144642296612
"R_FOP1_ROI","R_p10p_ROI",0.35045170505505
"R_FOP1_ROI","R_p47r_ROI",0.0241168309579115
"R_FOP1_ROI","R_TGv_ROI",0.17144161182421
"R_FOP1_ROI","R_MBelt_ROI",0.0870421122508233
"R_FOP1_ROI","R_LBelt_ROI",0.386226599840915
"R_FOP1_ROI","R_A4_ROI",0.33315326800839
"R_FOP1_ROI","R_STSva_ROI",0.0928350779319764
"R_FOP1_ROI","R_TE1m_ROI",0.204344826982867
"R_FOP1_ROI","R_PI_ROI",0.202682037266208
"R_FOP1_ROI","R_a32pr_ROI",0.0712689215433659
"R_FOP1_ROI","R_p24_ROI",0.386792012776844
"R_FOP1_ROI","L_V1_ROI",0.208704733083442
"R_FOP1_ROI","L_MST_ROI",0.277115138769542
"R_FOP1_ROI","L_V6_ROI",0.181087821289725
"R_FOP1_ROI","L_V2_ROI",0.277714388706149
"R_FOP1_ROI","L_V3_ROI",0.225259596125166
"R_FOP1_ROI","L_V4_ROI",0.208894292210926
"R_FOP1_ROI","L_V8_ROI",0.390577381982539
"R_FOP1_ROI","L_4_ROI",0.161523745676161
"R_FOP1_ROI","L_3b_ROI",0.297698544944192
"R_FOP1_ROI","L_FEF_ROI",0.300443581071336
"R_FOP1_ROI","L_PEF_ROI",0.285785512406929
"R_FOP1_ROI","L_55b_ROI",0.286825147687761
"R_FOP1_ROI","L_V3A_ROI",-0.0772235949573582
"R_FOP1_ROI","L_RSC_ROI",0.19283779415822
"R_FOP1_ROI","L_POS2_ROI",0.214837257409816
"R_FOP1_ROI","L_V7_ROI",0.335092048317923
"R_FOP1_ROI","L_IPS1_ROI",0.257450025416869
"R_FOP1_ROI","L_FFC_ROI",0.279171990198048
"R_FOP1_ROI","L_V3B_ROI",0.161020596032046
"R_FOP1_ROI","L_LO1_ROI",0.448952742277654
"R_FOP1_ROI","L_LO2_ROI",0.132815093665149
"R_FOP1_ROI","L_PIT_ROI",0.312753310989478
"R_FOP1_ROI","L_MT_ROI",0.439827596922657
"R_FOP1_ROI","L_A1_ROI",0.410608192321656
"R_FOP1_ROI","L_PSL_ROI",0.313143477558611
"R_FOP1_ROI","L_SFL_ROI",0.428736611247602
"R_FOP1_ROI","L_PCV_ROI",0.466629656286506
"R_FOP1_ROI","L_STV_ROI",0.207817888782241
"R_FOP1_ROI","L_7Pm_ROI",0.195534763792438
"R_FOP1_ROI","L_7m_ROI",0.141849048112115
"R_FOP1_ROI","L_POS1_ROI",0.47552838039916
"R_FOP1_ROI","L_23d_ROI",0.163513980624626
"R_FOP1_ROI","L_v23ab_ROI",-0.0371061632354432
"R_FOP1_ROI","L_d23ab_ROI",0.119235214092172
"R_FOP1_ROI","L_31pv_ROI",0.155719634766607
"R_FOP1_ROI","L_5m_ROI",0.0248817154830973
"R_FOP1_ROI","L_5mv_ROI",0.22207346646617
"R_FOP1_ROI","L_23c_ROI",0.359853886650931
"R_FOP1_ROI","L_5L_ROI",0.246911771143173
"R_FOP1_ROI","L_24dd_ROI",0.156397564405724
"R_FOP1_ROI","L_24dv_ROI",0.373190458429075
"R_FOP1_ROI","L_7AL_ROI",0.335075636804647
"R_FOP1_ROI","L_SCEF_ROI",0.182020389873358
"R_FOP1_ROI","L_6ma_ROI",0.352026785935752
"R_FOP1_ROI","L_7Am_ROI",0.206926337351204
"R_FOP1_ROI","L_7PL_ROI",0.368352693986968
"R_FOP1_ROI","L_7PC_ROI",0.461014875729633
"R_FOP1_ROI","L_LIPv_ROI",0.37268639053161
"R_FOP1_ROI","L_VIP_ROI",0.290846183726628
"R_FOP1_ROI","L_MIP_ROI",0.403759018733434
"R_FOP1_ROI","L_1_ROI",0.245502441669502
"R_FOP1_ROI","L_2_ROI",0.400859179860304
"R_FOP1_ROI","L_3a_ROI",0.111070718316358
"R_FOP1_ROI","L_6d_ROI",0.125935059906325
"R_FOP1_ROI","L_6mp_ROI",0.220013758778503
"R_FOP1_ROI","L_6v_ROI",0.362054748739968
"R_FOP1_ROI","L_p24pr_ROI",0.0536096086998769
"R_FOP1_ROI","L_33pr_ROI",0.311530723074214
"R_FOP1_ROI","L_a24pr_ROI",0.0921270630947458
"R_FOP1_ROI","L_p32pr_ROI",0.40288320965249
"R_FOP1_ROI","L_a24_ROI",0.145741001925774
"R_FOP1_ROI","L_d32_ROI",0.267798071921249
"R_FOP1_ROI","L_8BM_ROI",0.401692610329553
"R_FOP1_ROI","L_p32_ROI",0.529011228374532
"R_FOP1_ROI","L_10r_ROI",0.221354756602928
"R_FOP1_ROI","L_47m_ROI",0.377600286500993
"R_FOP1_ROI","L_8Av_ROI",0.378209841879922
"R_FOP1_ROI","L_8Ad_ROI",0.465105404817807
"R_FOP1_ROI","L_9m_ROI",0.211037179203753
"R_FOP1_ROI","L_8BL_ROI",0.325242270780327
"R_FOP1_ROI","L_9p_ROI",0.316414745618659
"R_FOP1_ROI","L_10d_ROI",0.205469960665191
"R_FOP1_ROI","L_8C_ROI",0.228815286002216
"R_FOP1_ROI","L_44_ROI",0.283401315856375
"R_FOP1_ROI","L_45_ROI",0.20804503081283
"R_FOP1_ROI","L_47l_ROI",0.212256328220761
"R_FOP1_ROI","L_a47r_ROI",0.094755718061387
"R_FOP1_ROI","L_6r_ROI",0.0349335369491239
"R_FOP1_ROI","L_IFJa_ROI",0.119826328603247
"R_FOP1_ROI","L_IFJp_ROI",0.241168525465635
"R_FOP1_ROI","L_IFSp_ROI",0.359376816857723
"R_FOP1_ROI","L_IFSa_ROI",0.317931068742049
"R_FOP1_ROI","L_p9-46v_ROI",0.490867362283632
"R_FOP1_ROI","L_46_ROI",0.300641612250388
"R_FOP1_ROI","L_a9-46v_ROI",0.191628937127962
"R_FOP1_ROI","L_9-46d_ROI",0.0816287273984215
"R_FOP1_ROI","L_9a_ROI",0.295575631029037
"R_FOP1_ROI","L_10v_ROI",0.118919473959262
"R_FOP1_ROI","L_a10p_ROI",0.186355439372182
"R_FOP1_ROI","L_10pp_ROI",0.0961071812189028
"R_FOP1_ROI","L_11l_ROI",0.136050748858157
"R_FOP1_ROI","L_13l_ROI",0.0198271532674968
"R_FOP1_ROI","L_OFC_ROI",0.0654282807991325
"R_FOP1_ROI","L_47s_ROI",0.403956944522011
"R_FOP1_ROI","L_LIPd_ROI",0.204092627610348
"R_FOP1_ROI","L_6a_ROI",0.235265951490154
"R_FOP1_ROI","L_i6-8_ROI",0.178935054445727
"R_FOP1_ROI","L_s6-8_ROI",0.021466635475955
"R_FOP1_ROI","L_43_ROI",0.178358766569841
"R_FOP1_ROI","L_OP4_ROI",0.224955741166177
"R_FOP1_ROI","L_OP1_ROI",0.276297502693938
"R_FOP1_ROI","L_OP2-3_ROI",0.238559919792357
"R_FOP1_ROI","L_52_ROI",0.169547087888992
"R_FOP1_ROI","L_RI_ROI",0.400372199404248
"R_FOP1_ROI","L_PFcm_ROI",0.229237956820773
"R_FOP1_ROI","L_PoI2_ROI",0.272692123696887
"R_FOP1_ROI","L_TA2_ROI",0.281989777232751
"R_FOP1_ROI","L_FOP4_ROI",0.14006527902703
"R_FOP1_ROI","L_MI_ROI",0.28678782559333
"R_FOP1_ROI","L_Pir_ROI",0.272594453371388
"R_FOP1_ROI","L_AVI_ROI",0.302987216682766
"R_FOP1_ROI","L_AAIC_ROI",0.359198967880474
"R_FOP1_ROI","L_FOP1_ROI",0.423554782244445
"R_FOP1_ROI","L_FOP3_ROI",0.22545562799144
"R_FOP1_ROI","L_FOP2_ROI",0.182244355125979
"R_FOP1_ROI","L_PFt_ROI",0.225398060147666
"R_FOP1_ROI","L_AIP_ROI",0.361516658338127
"R_FOP1_ROI","L_EC_ROI",0.380538715950361
"R_FOP1_ROI","L_PreS_ROI",0.461206732514654
"R_FOP1_ROI","L_H_ROI",0.228741565229509
"R_FOP1_ROI","L_ProS_ROI",0.178081279209576
"R_FOP1_ROI","L_PeEc_ROI",0.265038864995995
"R_FOP1_ROI","L_STGa_ROI",0.139251951842795
"R_FOP1_ROI","L_PBelt_ROI",0.3274835627479
"R_FOP1_ROI","L_A5_ROI",0.238793382649649
"R_FOP1_ROI","L_PHA1_ROI",0.298687954175135
"R_FOP1_ROI","L_PHA3_ROI",0.0190052016920634
"R_FOP1_ROI","L_STSda_ROI",0.174092083685314
"R_FOP1_ROI","L_STSdp_ROI",0.174877060254518
"R_FOP1_ROI","L_STSvp_ROI",0.341092565441744
"R_FOP1_ROI","L_TGd_ROI",0.201969349228883
"R_FOP1_ROI","L_TE1a_ROI",0.2243516714132
"R_FOP1_ROI","L_TE1p_ROI",0.381792496203804
"R_FOP1_ROI","L_TE2a_ROI",0.0533682304220852
"R_FOP1_ROI","L_TF_ROI",0.196430394230203
"R_FOP1_ROI","L_TE2p_ROI",0.166229562394708
"R_FOP1_ROI","L_PHT_ROI",0.174651101688152
"R_FOP1_ROI","L_PH_ROI",0.0462458102273208
"R_FOP1_ROI","L_TPOJ1_ROI",0.310490437503543
"R_FOP1_ROI","L_TPOJ2_ROI",0.354450589317629
"R_FOP1_ROI","L_TPOJ3_ROI",0.302919360419137
"R_FOP1_ROI","L_DVT_ROI",0.101844261564539
"R_FOP1_ROI","L_PGp_ROI",0.120320619664547
"R_FOP1_ROI","L_IP2_ROI",0.119484607370794
"R_FOP1_ROI","L_IP1_ROI",0.518810236388648
"R_FOP1_ROI","L_IP0_ROI",0.402213281255784
"R_FOP1_ROI","L_PFop_ROI",0.0457715422876643
"R_FOP1_ROI","L_PF_ROI",0.155841664306459
"R_FOP1_ROI","L_PFm_ROI",0.359519254932969
"R_FOP1_ROI","L_PGi_ROI",0.0648855659217302
"R_FOP1_ROI","L_PGs_ROI",0.463396515949126
