1313.42,1312.55,1310.94,1304.66,1307.98,1304.39,1308.94,1305.64,1312.58,1308,1311.27,1307.53,1310.69,1311.77,1316.72,1311.04,1305.44,1307.03,1311.56,1309.12,1310.13,1310.57,1306.96,1313.05,1314.25,1308.13,1297.47,1306.26,1306.72,1303.36,1311.55,1314.78,1307.17,1298.86,1302.07,1297.57,1308.09,1305.21,1304.08,1305.64,1305.06,1304.11,1300.86,1306.76,1311.35,1309.55,1308.58,1308.77,1305.54,1318.18,1311.43,1308.32,1310.23,1315.35,1314.38,1309.67,1315.07,1310.65,1300.74,1299.54,1312.42,1314.1,1310.84,1317.48,1308.48,1306.81,1305.66,1308.62,1309.69,1316.93,1310,1308.6,1309.14,1303.76,1306.26,1310.71,1305.62,1306.5,1300.12,1313.31,1318.43,1308.52,1312.24,1316.14,1305.34,1301.9,1308.61,1310.88,1306.06,1303.9,1305.86,1305.61,1302.49,1313.16,1308.64,1308.58,1308.93,1306.18,1306.06,1310.51,1315.38,1311.97,1304.23,1310.12,1304.57,1305.38,1301.59,1314.44,1311.97,1312.16,1309.33,1309.54,1308.89,1307.44,1306.41,1309.14,1309.82
1329.77,1327.48,1325.33,1323.29,1321.27,1321.74,1321.69,1318.29,1323.5,1322.89,1324.89,1321.4,1326.46,1326.07,1326.5,1323.03,1320.03,1322.85,1319.95,1322.66,1324.75,1325.64,1325.59,1329.48,1327.11,1323.42,1315.62,1318.57,1319.37,1323.89,1323.9,1326.08,1319.88,1316.37,1319.94,1317.75,1321.07,1320.95,1318.5,1325.48,1322.53,1323.91,1319.65,1319.87,1322.64,1323.44,1324.74,1322.49,1325.48,1325.45,1322.54,1323.93,1322.18,1327.18,1325.7,1322.04,1333.36,1326.89,1323.61,1320.32,1324.1,1324.41,1321.76,1324,1324.97,1325.13,1325.65,1324.77,1323.15,1324.68,1322.35,1327.62,1326.5,1319.7,1322.12,1322.9,1320.29,1317.92,1318.83,1323.36,1327.78,1327.44,1327.12,1325.89,1320.96,1322.57,1325.19,1325.33,1322.05,1320.31,1319,1322.93,1316.08,1322.55,1323.3,1323.36,1323.57,1320.9,1320.09,1324.23,1323.86,1324.54,1321.82,1324.22,1321.9,1326.25,1322.32,1326.64,1326.93,1322.5,1324.21,1323.6,1323.58,1322.05,1321.05,1323.7,1323.17
1307.95,1306.21,1310.08,1309.51,1303.8,1302.21,1297.88,1292.69,1296.55,1297.68,1298.16,1300.82,1305.92,1299.19,1302.21,1308.21,1301.74,1301.72,1306.37,1304.36,1303.91,1309.52,1296.13,1296.98,1294.83,1298.12,1294.76,1301.52,1299.93,1298.78,1298.11,1309.7,1307.28,1305.81,1305.78,1309.29,1310.17,1303.83,1305.54,1311.73,1311.63,1306.58,1299.33,1303.11,1304.08,1315.15,1315.56,1306.55,1304.84,1302.06,1303.11,1308.94,1306.99,1302.2,1304.31,1307.47,1309.92,1308.85,1305.43,1290.81,1288.54,1300.42,1303.55,1305.22,1307.11,1310,1308.19,1303.83,1302.14,1307.69,1312.99,1303.04,1305.23,1301.51,1297.9,1303.77,1300.36,1303.01,1297.23,1303.43,1312.64,1309.01,1308.36,1303,1301.4,1302.13,1303.8,1302.06,1303.36,1299.86,1306.67,1301.1,1299.6,1307.23,1304.26,1302.85,1305.64,1307.77,1303.01,1304.73,1301.98,1297.19,1297.06,1298.96,1301.32,1301.82,1303.63,1303.83,1299.81,1296.66,1303.97,1303.26,1303.04,1305.76,1303.96,1303,1307
1522.62,1520.08,1522.55,1515.11,1509.59,1511.62,1507.12,1503.19,1505.25,1508.47,1513.09,1507.93,1510.3,1512.23,1516.11,1511.33,1515.97,1516.54,1519.93,1521.23,1515.42,1516.99,1506.77,1511.63,1513.32,1508.11,1502.63,1516.34,1513.59,1501.48,1510.67,1520.82,1515.63,1510.79,1515.88,1517.25,1522.27,1519.71,1518.09,1517.99,1519.36,1511.49,1510.99,1523.23,1518.55,1519.39,1512.21,1503.75,1506.71,1523.46,1521.2,1511.97,1509.88,1518.2,1516.04,1515.37,1518.34,1519.34,1511.1,1510.14,1507.83,1514.11,1515.18,1517.17,1513.22,1510.1,1510.22,1510.46,1513.78,1524.07,1516.98,1511.86,1516.05,1508.14,1513.08,1514.64,1515.15,1514.75,1504.53,1517.98,1518.4,1507.65,1513.95,1520.52,1510.32,1509.76,1514.87,1512.62,1512.31,1510.05,1515.96,1514.92,1510.54,1516.65,1514.73,1513.15,1515.46,1514.42,1510.56,1512.38,1518.3,1515.85,1510.54,1510.32,1507.61,1510.56,1512.68,1515.81,1518.59,1510.71,1513.87,1514.33,1513.34,1515.49,1513.71,1514.09,1516.48
1397.04,1392.7,1398.12,1385.7,1380.12,1381.8,1378.6,1374.69,1375.26,1379.85,1382.98,1379.24,1381.3,1381.76,1389.18,1384.65,1387.3,1393.97,1394.71,1396.35,1387.38,1386.34,1372.94,1381.32,1385.7,1381.75,1378.02,1389.21,1385.62,1369,1381.51,1394.75,1387.97,1380.18,1383.73,1388.29,1394.85,1395.25,1389.68,1386.82,1385.44,1384.81,1384.13,1397.67,1393.86,1392.29,1381.6,1371.74,1379.09,1392.73,1392.15,1385.56,1381.16,1389.45,1391.62,1387.59,1388.04,1388.02,1380.29,1382.25,1384.34,1385.06,1388.17,1390.7,1382.99,1377.47,1377.31,1375.4,1390.01,1398.45,1387.81,1379.49,1383.42,1382.11,1385.12,1386.86,1386.4,1385.6,1376.36,1391.73,1387.38,1371.14,1389.6,1395.61,1383.98,1383.6,1382.07,1383.82,1383.75,1382.42,1388.6,1388.56,1385.99,1390.35,1386.73,1384.59,1385.8,1384.98,1383.49,1383.45,1391.21,1393.86,1382.78,1382.31,1377.07,1374.71,1382.53,1388.35,1392.84,1383.85,1385.13,1386.56,1384.83,1387.67,1385.91,1386.17,1388.39
1360.56,1358.32,1358.15,1350.04,1352.12,1349.75,1350.46,1346.51,1353.39,1351.28,1356.8,1355.55,1360.39,1356.67,1360.75,1350.53,1345.33,1346.85,1355.51,1360.87,1356.48,1359.35,1349.72,1353.97,1355.02,1348.24,1338.13,1349.96,1353,1349.32,1355.51,1359.4,1354.18,1344.32,1346.26,1344.11,1352.48,1351.03,1357.3,1356.55,1358.5,1350.39,1344.48,1354.26,1359.68,1364.67,1362.34,1355.12,1354.79,1364.23,1358.16,1355.68,1358.89,1362.91,1362.67,1362.13,1363.03,1352.63,1345.07,1344.21,1347.77,1360.5,1357.47,1364.07,1358.37,1359.05,1353.46,1351.82,1358.12,1364,1359.13,1353.89,1358.27,1346.68,1348.97,1351.24,1351.21,1352.74,1345.56,1358.43,1365.29,1357.68,1361.87,1363.88,1351.56,1350.07,1351.12,1355.09,1352.44,1350.72,1351.37,1348.12,1343.09,1359.18,1355.68,1353.34,1355.28,1352.76,1349.29,1347.59,1353.13,1357.99,1353.39,1361.35,1352.66,1351.83,1345.8,1351.38,1355.31,1351.5,1356.36,1353.57,1353.7,1355.59,1352.41,1351.95,1355.75
1381.19,1385.65,1378.57,1379.65,1376.93,1366.39,1361.15,1364.03,1367.78,1372.12,1375.87,1377.1,1380.7,1367.4,1373.95,1369.3,1367.29,1364.15,1366.98,1376.31,1376.33,1378.24,1372.5,1370.83,1373.15,1367.95,1360.5,1366.45,1375.93,1374.49,1371.08,1370.87,1365.86,1367.05,1364.2,1366.07,1364.7,1371,1377.1,1378.94,1382.51,1377.01,1367.2,1368.49,1373.8,1387.47,1388.99,1380.13,1370.12,1367.9,1373.54,1376.26,1379.04,1378.45,1384.72,1380.74,1389.01,1380.69,1378.79,1372.49,1371.96,1380.54,1383.95,1376.93,1376.17,1378.38,1376.26,1369.13,1372.8,1378.44,1376.32,1373.3,1379.95,1375.88,1367.94,1365.52,1369.82,1375.02,1370.91,1369.18,1377.21,1382.56,1382.86,1380.95,1378.67,1375.04,1365.32,1371.24,1376.2,1372.53,1368.92,1366.87,1365.44,1368.02,1374.4,1373.36,1374.84,1376.23,1374.43,1369.93,1360.87,1371.03,1373.83,1380.46,1384.29,1374.87,1365.01,1366.21,1374.44,1364.29,1376.32,1371.56,1373.63,1373.24,1373.18,1368.35,1372.64
1533.13,1528.66,1529.71,1519.37,1522.54,1523.22,1520.54,1517.79,1523.76,1524.54,1528.25,1526.28,1527.71,1526.55,1528.43,1520.84,1518.08,1523.23,1523.19,1528.24,1527.03,1527.55,1526.17,1529.5,1528.22,1523.24,1513.23,1524.33,1521.6,1522.41,1527.69,1527.69,1519.97,1515.45,1515.93,1514.92,1524.41,1524.32,1524.84,1525.42,1527.67,1524.03,1519.6,1524.67,1529.38,1526.45,1524.8,1520.94,1524.74,1533.47,1528.5,1524.45,1523.58,1531.56,1529.28,1527.3,1534.84,1525.11,1521.16,1524.27,1524.49,1527.97,1526.27,1526.91,1525.78,1521.86,1524.78,1522.86,1526.91,1530.66,1524.6,1527.44,1527.95,1517.78,1522.91,1524.11,1523.59,1521.82,1517.63,1527.21,1529.88,1526.58,1528.82,1530.67,1521.93,1524.43,1526.26,1526.28,1522.95,1522.01,1519.98,1523.65,1515.27,1525.79,1525.5,1524.46,1524.43,1520.95,1518.08,1521.08,1526.46,1530.6,1524.56,1528.31,1525.74,1526.4,1518.97,1524.75,1529.79,1523.76,1526.22,1524.81,1524.69,1524.42,1522.36,1524.19,1525.19
1362.7,1363.9,1359.48,1357.67,1355.07,1351.06,1352.95,1346.01,1353.89,1352.06,1357.91,1353.68,1360.5,1353.42,1363.35,1357.25,1350.98,1353.49,1361.07,1360.95,1358.38,1361.73,1348.4,1351.71,1355.24,1348.92,1341.77,1351.21,1355.47,1348.21,1357.07,1366.06,1357.53,1350.68,1352.21,1350.69,1361.94,1353.96,1358.37,1360.3,1363.12,1356.76,1347.37,1355.82,1359.11,1368.63,1366.55,1357.74,1353.73,1366.08,1360.85,1359.33,1359.58,1361.27,1366.82,1362.53,1365.18,1359.64,1350.48,1343.01,1349.68,1359.04,1362.48,1361.6,1359.03,1364.28,1354.32,1352.27,1359.42,1367.81,1364.71,1354.16,1360.73,1350.17,1350.56,1355.73,1354.81,1353.06,1345.57,1362.99,1369.11,1359.24,1363.37,1365.15,1354.07,1351.47,1353.56,1356.35,1355.17,1352.19,1356.48,1350.74,1348.84,1361.71,1357.74,1355.82,1358.64,1357.04,1354.38,1352.03,1356.51,1355.77,1353.2,1360.37,1358.32,1351.36,1346.6,1356.43,1356.2,1352.75,1358.11,1356.21,1356.16,1358.18,1355.72,1354.83,1359.55
1380.15,1381.34,1380.55,1371.57,1377.85,1371.17,1371.39,1373.19,1378.21,1369.72,1375.21,1375.13,1375.43,1374.52,1386.05,1383.28,1365.96,1370.88,1373.05,1375.93,1379.62,1380.57,1366.92,1370.89,1374.48,1366.25,1358.34,1369.93,1375.92,1366.86,1377.96,1381.28,1379.64,1377.27,1379.58,1371.53,1380.49,1374.75,1376.93,1380.43,1380.11,1373.84,1361.27,1371.74,1380.66,1388,1386.73,1378.43,1366.99,1381.77,1380.07,1377.39,1378.18,1384.54,1387.09,1382.17,1380.07,1382.17,1370.62,1364.5,1369.17,1381.7,1380.89,1385.73,1381.9,1384.16,1377.42,1370.6,1375,1387.93,1385.08,1371.77,1381.53,1374.48,1370.88,1374.6,1373.42,1378.11,1365.67,1382.41,1392.73,1379.36,1383.44,1379.26,1375.4,1371.39,1364.12,1374.42,1375.57,1371.57,1377.67,1366.3,1371.33,1377.28,1376.18,1375.64,1381.19,1381,1375.25,1368.58,1373.98,1377.44,1371.38,1377.57,1376.7,1370.94,1371.7,1373.51,1373.93,1372.23,1377.53,1374.56,1375.9,1376.56,1376.33,1372,1377.56
1315.28,1313.83,1321.47,1313.18,1314.28,1309.4,1322.45,1313.17,1326.18,1318.95,1322.89,1313.21,1323.59,1321.87,1329.05,1314.69,1307.54,1309.19,1318.67,1320.35,1323.34,1320.55,1316.47,1325.36,1327.23,1317.23,1298.05,1311.38,1312.64,1307.05,1319.05,1324.32,1315.47,1301.07,1311,1298.42,1315.08,1311.49,1310.9,1315.71,1316.35,1307.42,1305.37,1314.42,1317.31,1319,1316.9,1310.72,1316.65,1327.48,1326.01,1318.67,1320.55,1324.45,1322.81,1321.42,1328.81,1319.22,1306.91,1302.75,1318.97,1333.29,1313.95,1324.86,1316.1,1316.84,1316.53,1317.16,1320.96,1329.63,1320.7,1319.85,1320.1,1306.22,1312.13,1320.4,1316.2,1308.14,1298.12,1320.89,1332.41,1321.11,1325.14,1326.68,1308.27,1311.82,1316.5,1319.83,1311.85,1308.28,1314.04,1311.47,1302.81,1320.98,1316.65,1316.72,1317.31,1314.55,1312.01,1313.21,1322.85,1326.75,1309.37,1319.03,1314.15,1317.84,1304.39,1322.43,1321.46,1321.33,1318.31,1317.34,1317.16,1314.05,1312.83,1317.01,1318.58
1429.13,1425.71,1428.66,1416.4,1423.28,1422.11,1424.63,1412.31,1427.08,1427.85,1432.71,1425.88,1437.82,1426.7,1427.45,1418.29,1412.81,1418.15,1425.35,1436.61,1429.58,1427.89,1426.98,1431.69,1431.73,1425.05,1409.02,1424.41,1418.51,1422.96,1424.7,1430.79,1420.91,1405.98,1409.19,1410.42,1421.74,1422.84,1425.37,1423.96,1430.67,1421.39,1419.67,1426.7,1430.24,1428.47,1424.55,1419.79,1428.99,1438.74,1432.43,1425.88,1426.65,1434.47,1432.87,1431.3,1438.78,1419.63,1417.8,1417.11,1426.58,1432.72,1422.63,1428.49,1424.35,1419.81,1425.12,1422.18,1434.7,1435.41,1425.5,1429.19,1429.57,1408.83,1421.94,1424.31,1425.85,1416.99,1410.88,1427.31,1432.34,1428.94,1432.36,1432.71,1418.53,1427.54,1427.39,1427.76,1420.82,1420.84,1419.77,1423.59,1408.07,1430.11,1426.56,1424.17,1422.73,1417.51,1413.04,1417.8,1427.77,1434.67,1423.94,1434.31,1425.23,1429.47,1413.61,1423.16,1431.3,1425.4,1427.29,1425.12,1424.54,1424.87,1420.75,1424.69,1426.76
1403.33,1404.42,1406.4,1393.3,1401.77,1397.37,1400.76,1393.53,1402.79,1401.13,1406.76,1404.31,1404.53,1406.57,1408.44,1400.72,1392.92,1399.27,1407.89,1411.14,1405.15,1403.08,1398.41,1406.84,1407.01,1398.24,1385.77,1403.56,1398.51,1394.81,1406.61,1411.97,1398.89,1388.95,1390.96,1392.45,1405.53,1401.49,1402.54,1398.68,1400.19,1395.04,1399.37,1411.01,1409.74,1402.08,1399.51,1394.71,1398.96,1417.44,1409.64,1401.51,1400.58,1408.23,1408.62,1406.05,1406.69,1396.86,1391.21,1395.3,1403.96,1406.28,1398.79,1407.67,1399.22,1397.21,1399.27,1400.16,1408.99,1413.13,1402.58,1400.75,1406.02,1388.37,1401.47,1400.96,1404.19,1400.03,1387.9,1410.57,1409.36,1397.9,1403.26,1412.63,1396.26,1396.97,1402.21,1404.15,1397.66,1398.38,1399.49,1400.72,1392.49,1408.1,1402.97,1401.12,1401.98,1395.18,1393.23,1394.97,1409,1413.57,1401.16,1407.26,1394,1401.53,1394.66,1402.59,1408.59,1404.83,1402.92,1402.42,1401.35,1402.44,1399.25,1402.09,1403.6
1530.68,1539.31,1551.82,1544.72,1539.62,1543.99,1549.3,1548.79,1549.03,1541.23,1545.78,1535.28,1532.55,1548.61,1554.78,1554.48,1532.42,1540.22,1548.86,1548.37,1552.08,1544.98,1538,1539.32,1546.77,1540.43,1530.45,1543.58,1538.92,1527.59,1539,1552.95,1552.14,1557.45,1564.36,1551.19,1560.89,1551.97,1547.87,1551.56,1551.45,1538.44,1532.26,1542.71,1546.81,1545.88,1539.5,1531.1,1530.21,1551.15,1558.56,1546.62,1538.91,1544.89,1552.08,1543.76,1539.05,1552.88,1545.56,1539.46,1542.64,1555.05,1541.23,1547.92,1541.64,1552.97,1542.41,1539.61,1545.2,1557.56,1553.92,1543.31,1546.15,1545.08,1546.16,1549.17,1552.4,1551.54,1531.23,1550.71,1557.13,1540.45,1542.46,1544.45,1539.93,1536.16,1531.08,1542.11,1542.7,1539.52,1553.92,1538.37,1545,1539.89,1543.35,1545.05,1552.85,1554.89,1547.67,1535.86,1543.29,1551.36,1538,1540.24,1538.33,1544.47,1547.57,1544.21,1544.99,1543.88,1544.22,1543.28,1544.95,1543.9,1546.83,1542.01,1545.72
