"V1","V2","Stability"
"R_PEF_ROI","R_OFC_ROI",0.14070799359623
"R_PEF_ROI","R_47s_ROI",0.683814046338205
"R_PEF_ROI","R_LIPd_ROI",0.174635233913334
"R_PEF_ROI","R_6a_ROI",0.702070245917988
"R_PEF_ROI","R_i6-8_ROI",0.272721335270911
"R_PEF_ROI","R_s6-8_ROI",0.579859724899139
"R_PEF_ROI","R_43_ROI",0.122799032580294
"R_PEF_ROI","R_OP4_ROI",0.231500649199676
"R_PEF_ROI","R_OP1_ROI",0.489817156219168
"R_PEF_ROI","R_OP2-3_ROI",0.227827954035453
"R_PEF_ROI","R_52_ROI",0.674234813820888
"R_PEF_ROI","R_RI_ROI",0.39553119060073
"R_PEF_ROI","R_PFcm_ROI",0.23428529996519
"R_PEF_ROI","R_PoI2_ROI",0.233216011412353
"R_PEF_ROI","R_TA2_ROI",0.712180950933419
"R_PEF_ROI","R_FOP4_ROI",0.157334463640912
"R_PEF_ROI","R_MI_ROI",0.021042811650203
"R_PEF_ROI","R_Pir_ROI",0.15366686400983
"R_PEF_ROI","R_AVI_ROI",0.672445497862164
"R_PEF_ROI","R_AAIC_ROI",0.139870371682633
"R_PEF_ROI","R_FOP1_ROI",0.612003700271586
"R_PEF_ROI","R_FOP3_ROI",0.192823468564648
"R_PEF_ROI","R_FOP2_ROI",0.208852573380909
"R_PEF_ROI","R_PFt_ROI",0.328639952203206
"R_PEF_ROI","R_AIP_ROI",0.0674926070357197
"R_PEF_ROI","R_EC_ROI",0.207686071391451
"R_PEF_ROI","R_PreS_ROI",0.311928046470509
"R_PEF_ROI","R_H_ROI",0.128913257253363
"R_PEF_ROI","R_ProS_ROI",0.213891870464383
"R_PEF_ROI","R_PeEc_ROI",0.180952380952381
"R_PEF_ROI","R_STGa_ROI",0.601726891748072
"R_PEF_ROI","R_PBelt_ROI",0.285625533331771
"R_PEF_ROI","R_A5_ROI",0.168050753942707
"R_PEF_ROI","R_PHA1_ROI",0.333122684706432
"R_PEF_ROI","R_PHA3_ROI",0.177936417186262
"R_PEF_ROI","R_STSda_ROI",0.4990058969053
"R_PEF_ROI","R_STSdp_ROI",0.174612346591153
"R_PEF_ROI","R_STSvp_ROI",0.611577133552375
"R_PEF_ROI","R_TGd_ROI",0.30439195658387
"R_PEF_ROI","R_TE1a_ROI",0.283146949793214
"R_PEF_ROI","R_TE1p_ROI",0.225718209208899
"R_PEF_ROI","R_TE2a_ROI",0.44330462507697
"R_PEF_ROI","R_TF_ROI",0.283484608871166
"R_PEF_ROI","R_TE2p_ROI",0.212648411896046
"R_PEF_ROI","R_PHT_ROI",0.514445089808016
"R_PEF_ROI","R_PH_ROI",0.174879391118204
"R_PEF_ROI","R_TPOJ1_ROI",0.2449903581277
"R_PEF_ROI","R_TPOJ2_ROI",0.579748805180593
"R_PEF_ROI","R_TPOJ3_ROI",0.655220160479479
"R_PEF_ROI","R_DVT_ROI",0.514821140293581
"R_PEF_ROI","R_PGp_ROI",0.505943141094852
"R_PEF_ROI","R_IP2_ROI",0.164475420854128
"R_PEF_ROI","R_IP1_ROI",0.220414624827293
"R_PEF_ROI","R_IP0_ROI",0.122873596350385
"R_PEF_ROI","R_PFop_ROI",0.418719473494712
"R_PEF_ROI","R_PF_ROI",0.331396138354796
"R_PEF_ROI","R_PFm_ROI",0.327809890979821
"R_PEF_ROI","R_PGi_ROI",0.368226683694446
"R_PEF_ROI","R_PGs_ROI",0.561086279465305
"R_PEF_ROI","R_V6A_ROI",0.0124330423652375
"R_PEF_ROI","R_VMV1_ROI",0.55909543731098
"R_PEF_ROI","R_VMV3_ROI",0.193673648616053
"R_PEF_ROI","R_PHA2_ROI",0.281236297962086
"R_PEF_ROI","R_V4t_ROI",0.478256453404751
"R_PEF_ROI","R_FST_ROI",0.221185109931143
"R_PEF_ROI","R_V3CD_ROI",0.303415021819674
"R_PEF_ROI","R_LO3_ROI",0.305938773321285
"R_PEF_ROI","R_VMV2_ROI",0.36519801817269
"R_PEF_ROI","R_31pd_ROI",0.575646016711794
"R_PEF_ROI","R_31a_ROI",0.620924096319692
"R_PEF_ROI","R_VVC_ROI",0.0331373016499634
"R_PEF_ROI","R_25_ROI",0.260521352190668
"R_PEF_ROI","R_s32_ROI",0.354686920397069
"R_PEF_ROI","R_pOFC_ROI",0.157958602878149
"R_PEF_ROI","R_PoI1_ROI",0.610236549254383
"R_PEF_ROI","R_Ig_ROI",0.150336624713734
"R_PEF_ROI","R_FOP5_ROI",0.146949716739246
"R_PEF_ROI","R_p10p_ROI",0.264086029904403
"R_PEF_ROI","R_p47r_ROI",0.22557459903571
"R_PEF_ROI","R_TGv_ROI",0.275959830263463
"R_PEF_ROI","R_MBelt_ROI",0.526147351156265
"R_PEF_ROI","R_LBelt_ROI",0.532521700045763
"R_PEF_ROI","R_A4_ROI",0.185597299863253
"R_PEF_ROI","R_STSva_ROI",0.0643630171785643
"R_PEF_ROI","R_TE1m_ROI",0.431866304068139
"R_PEF_ROI","R_PI_ROI",0.0213748753842586
"R_PEF_ROI","R_a32pr_ROI",0.239202171990026
"R_PEF_ROI","R_p24_ROI",0.253267465278666
"R_PEF_ROI","L_V1_ROI",0.296992805731088
"R_PEF_ROI","L_MST_ROI",0.224400127858501
"R_PEF_ROI","L_V6_ROI",0.392505877291977
"R_PEF_ROI","L_V2_ROI",0.144859118686561
"R_PEF_ROI","L_V3_ROI",0.293427303470849
"R_PEF_ROI","L_V4_ROI",0.313716633520029
"R_PEF_ROI","L_V8_ROI",0.294268186994939
"R_PEF_ROI","L_4_ROI",0.314515623032914
"R_PEF_ROI","L_3b_ROI",0.202664675359214
"R_PEF_ROI","L_FEF_ROI",0.361727273614528
"R_PEF_ROI","L_PEF_ROI",0.224024580202911
"R_PEF_ROI","L_55b_ROI",0.631408796681377
"R_PEF_ROI","L_V3A_ROI",0.243143575021058
"R_PEF_ROI","L_RSC_ROI",0.131498885641892
"R_PEF_ROI","L_POS2_ROI",0.402423476862782
"R_PEF_ROI","L_V7_ROI",0.145682092623498
"R_PEF_ROI","L_IPS1_ROI",0.488564482211046
"R_PEF_ROI","L_FFC_ROI",0.115715742736027
"R_PEF_ROI","L_V3B_ROI",0.221367587480483
"R_PEF_ROI","L_LO1_ROI",0.255946582762709
"R_PEF_ROI","L_LO2_ROI",0.163680780581339
"R_PEF_ROI","L_PIT_ROI",0.233116993810227
"R_PEF_ROI","L_MT_ROI",0.224216428408538
"R_PEF_ROI","L_A1_ROI",0.291210934565805
"R_PEF_ROI","L_PSL_ROI",0.360951283753773
"R_PEF_ROI","L_SFL_ROI",0.162652323264405
"R_PEF_ROI","L_PCV_ROI",0.174741322419689
"R_PEF_ROI","L_STV_ROI",0.518674156784179
"R_PEF_ROI","L_7Pm_ROI",0.413422200387839
"R_PEF_ROI","L_7m_ROI",0.147080904656937
"R_PEF_ROI","L_POS1_ROI",0.193837437451824
"R_PEF_ROI","L_23d_ROI",0.295421551514208
"R_PEF_ROI","L_v23ab_ROI",0.677121114361682
"R_PEF_ROI","L_d23ab_ROI",0.330955418292634
"R_PEF_ROI","L_31pv_ROI",0.222984709211202
"R_PEF_ROI","L_5m_ROI",0.668432774632616
"R_PEF_ROI","L_5mv_ROI",0.636956384008908
"R_PEF_ROI","L_23c_ROI",0.192494843715749
"R_PEF_ROI","L_5L_ROI",0.697977716818879
"R_PEF_ROI","L_24dd_ROI",0.200841847621765
"R_PEF_ROI","L_24dv_ROI",0.0604576024713602
"R_PEF_ROI","L_7AL_ROI",0.314185423489284
"R_PEF_ROI","L_SCEF_ROI",0.464228341398839
"R_PEF_ROI","L_6ma_ROI",0.405722024625876
"R_PEF_ROI","L_7Am_ROI",-0.00188246982420218
"R_PEF_ROI","L_7PL_ROI",0.516753497607178
"R_PEF_ROI","L_7PC_ROI",0.0515786163886796
"R_PEF_ROI","L_LIPv_ROI",0.262114961080603
"R_PEF_ROI","L_VIP_ROI",0.36113790150558
"R_PEF_ROI","L_MIP_ROI",0.462435878227619
"R_PEF_ROI","L_1_ROI",0.235546144345804
"R_PEF_ROI","L_2_ROI",0.0612655811998439
"R_PEF_ROI","L_3a_ROI",0.225945784820426
"R_PEF_ROI","L_6d_ROI",0.597760489948282
"R_PEF_ROI","L_6mp_ROI",0.33239768120936
"R_PEF_ROI","L_6v_ROI",-0.0480299404142037
"R_PEF_ROI","L_p24pr_ROI",0.151386235887734
"R_PEF_ROI","L_33pr_ROI",0.476769900944281
"R_PEF_ROI","L_a24pr_ROI",0.0591388531926083
"R_PEF_ROI","L_p32pr_ROI",0.398569401506415
"R_PEF_ROI","L_a24_ROI",0.0170942683923301
"R_PEF_ROI","L_d32_ROI",0.211904580633965
"R_PEF_ROI","L_8BM_ROI",0.197904252595612
"R_PEF_ROI","L_p32_ROI",0.153895847236071
"R_PEF_ROI","L_10r_ROI",0.250139617175839
"R_PEF_ROI","L_47m_ROI",0.160085126478484
"R_PEF_ROI","L_8Av_ROI",0.447244520242864
"R_PEF_ROI","L_8Ad_ROI",0.0733008627672401
"R_PEF_ROI","L_9m_ROI",0.28119790107864
"R_PEF_ROI","L_8BL_ROI",0.331452032186579
"R_PEF_ROI","L_9p_ROI",0.0773911659418018
"R_PEF_ROI","L_10d_ROI",0.227934802979999
"R_PEF_ROI","L_8C_ROI",0.489533876028906
"R_PEF_ROI","L_44_ROI",0.268495056229944
"R_PEF_ROI","L_45_ROI",0.155159560043705
"R_PEF_ROI","L_47l_ROI",0.00410936398349448
"R_PEF_ROI","L_a47r_ROI",0.492618810915446
"R_PEF_ROI","L_6r_ROI",0.112970625065323
"R_PEF_ROI","L_IFJa_ROI",0.390123637509505
"R_PEF_ROI","L_IFJp_ROI",0.232590553489938
"R_PEF_ROI","L_IFSp_ROI",0.231824514087897
"R_PEF_ROI","L_IFSa_ROI",0.257039866009341
"R_PEF_ROI","L_p9-46v_ROI",0.0168243332467171
"R_PEF_ROI","L_46_ROI",0.260219561853993
"R_PEF_ROI","L_a9-46v_ROI",0.172197729397203
"R_PEF_ROI","L_9-46d_ROI",0.34336394996937
"R_PEF_ROI","L_9a_ROI",0.159501102610327
"R_PEF_ROI","L_10v_ROI",0.0569482768733192
"R_PEF_ROI","L_a10p_ROI",0.43330823081561
"R_PEF_ROI","L_10pp_ROI",0.18629366484393
"R_PEF_ROI","L_11l_ROI",0.285251436527594
"R_PEF_ROI","L_13l_ROI",0.154785490397817
"R_PEF_ROI","L_OFC_ROI",0.0667787338728451
"R_PEF_ROI","L_47s_ROI",0.474764427071104
"R_PEF_ROI","L_LIPd_ROI",0.171398601044116
"R_PEF_ROI","L_6a_ROI",0.659385640644442
"R_PEF_ROI","L_i6-8_ROI",0.288060834093145
"R_PEF_ROI","L_s6-8_ROI",0.600458819278895
"R_PEF_ROI","L_43_ROI",-0.0199036500833859
"R_PEF_ROI","L_OP4_ROI",0.270985360592993
"R_PEF_ROI","L_OP1_ROI",0.0734031358086407
"R_PEF_ROI","L_OP2-3_ROI",0.184955822233119
"R_PEF_ROI","L_52_ROI",0.178405993732661
"R_PEF_ROI","L_RI_ROI",0.0749361112024189
"R_PEF_ROI","L_PFcm_ROI",0.204170266837383
"R_PEF_ROI","L_PoI2_ROI",0.394980208784761
"R_PEF_ROI","L_TA2_ROI",0.654876054049278
"R_PEF_ROI","L_FOP4_ROI",0.146033107363066
"R_PEF_ROI","L_MI_ROI",0.150314556665271
"R_PEF_ROI","L_Pir_ROI",0.268268365278865
"R_PEF_ROI","L_AVI_ROI",0.503120388523165
"R_PEF_ROI","L_AAIC_ROI",0.167240674012876
"R_PEF_ROI","L_FOP1_ROI",0.592584708111678
"R_PEF_ROI","L_FOP3_ROI",0.0328672283790745
"R_PEF_ROI","L_FOP2_ROI",0.16904295477765
"R_PEF_ROI","L_PFt_ROI",0.380974316861903
"R_PEF_ROI","L_AIP_ROI",0.0977871233309177
"R_PEF_ROI","L_EC_ROI",0.492392090868465
"R_PEF_ROI","L_PreS_ROI",0.483270675237725
"R_PEF_ROI","L_H_ROI",-0.0286815363885002
"R_PEF_ROI","L_ProS_ROI",0.237140946166023
"R_PEF_ROI","L_PeEc_ROI",0.374969577904926
"R_PEF_ROI","L_STGa_ROI",0.565358693128323
"R_PEF_ROI","L_PBelt_ROI",0.21784669770189
"R_PEF_ROI","L_A5_ROI",0.368356407864577
"R_PEF_ROI","L_PHA1_ROI",0.240088581324216
"R_PEF_ROI","L_PHA3_ROI",0.235269897996745
"R_PEF_ROI","L_STSda_ROI",0.471443813303724
"R_PEF_ROI","L_STSdp_ROI",0.559840412259505
"R_PEF_ROI","L_STSvp_ROI",0.295520830428694
"R_PEF_ROI","L_TGd_ROI",0.285303627418989
"R_PEF_ROI","L_TE1a_ROI",0.285211934776923
"R_PEF_ROI","L_TE1p_ROI",0.201838512822636
"R_PEF_ROI","L_TE2a_ROI",0.498000017138034
"R_PEF_ROI","L_TF_ROI",0.0731823240944891
"R_PEF_ROI","L_TE2p_ROI",0.0777990502906323
"R_PEF_ROI","L_PHT_ROI",0.494669282645229
"R_PEF_ROI","L_PH_ROI",0.512572221091078
"R_PEF_ROI","L_TPOJ1_ROI",0.195372929154858
"R_PEF_ROI","L_TPOJ2_ROI",0.435286120910294
"R_PEF_ROI","L_TPOJ3_ROI",0.448663467246444
"R_PEF_ROI","L_DVT_ROI",0.63875000009255
"R_PEF_ROI","L_PGp_ROI",0.430859831327073
"R_PEF_ROI","L_IP2_ROI",0.375922848151381
"R_PEF_ROI","L_IP1_ROI",0.201690757218216
"R_PEF_ROI","L_IP0_ROI",0.243880624997217
"R_PEF_ROI","L_PFop_ROI",0.602202763490746
"R_PEF_ROI","L_PF_ROI",0.154980497633994
"R_PEF_ROI","L_PFm_ROI",0.160477659891499
"R_PEF_ROI","L_PGi_ROI",0.343429520661272
"R_PEF_ROI","L_PGs_ROI",0.408292629925156
"R_PEF_ROI","L_V6A_ROI",0.0656475238801866
"R_PEF_ROI","L_VMV1_ROI",0.253201918779191
"R_PEF_ROI","L_VMV3_ROI",0.156456085869435
"R_PEF_ROI","L_PHA2_ROI",0.206997282812312
"R_PEF_ROI","L_V4t_ROI",0.221351516887198
"R_PEF_ROI","L_FST_ROI",0.163713046536346
"R_PEF_ROI","L_V3CD_ROI",0.19026498715483
"R_PEF_ROI","L_LO3_ROI",0.154003335529485
"R_PEF_ROI","L_VMV2_ROI",-0.00204686260877321
"R_PEF_ROI","L_31pd_ROI",0.510911401311159
"R_PEF_ROI","L_31a_ROI",0.636716936951372
"R_PEF_ROI","L_VVC_ROI",0.078701919401057
"R_PEF_ROI","L_25_ROI",0.12665021563478
"R_PEF_ROI","L_s32_ROI",0.124123033887884
"R_PEF_ROI","L_pOFC_ROI",0.428755855547871
"R_PEF_ROI","L_PoI1_ROI",0.528134314283699
"R_PEF_ROI","L_Ig_ROI",0.160457534124649
"R_PEF_ROI","L_FOP5_ROI",0.079865461841495
"R_PEF_ROI","L_p10p_ROI",0.450260164654955
"R_PEF_ROI","L_p47r_ROI",0.296306357183598
"R_PEF_ROI","L_TGv_ROI",0.294035444338342
"R_PEF_ROI","L_MBelt_ROI",0.353181263818606
"R_PEF_ROI","L_LBelt_ROI",0.11493215190836
"R_PEF_ROI","L_A4_ROI",0.198071436530308
"R_PEF_ROI","L_STSva_ROI",0.343611042363566
"R_PEF_ROI","L_TE1m_ROI",0.244096237572337
"R_PEF_ROI","L_PI_ROI",0.420748232452648
"R_PEF_ROI","L_a32pr_ROI",0.273436753179434
"R_PEF_ROI","L_p24_ROI",0.222842369606934
"R_55b_ROI","R_V3A_ROI",0.273975913620899
"R_55b_ROI","R_RSC_ROI",0.312670351932969
"R_55b_ROI","R_POS2_ROI",0.281724880186877
"R_55b_ROI","R_V7_ROI",0.55510139008004
"R_55b_ROI","R_IPS1_ROI",0.100839853834849
"R_55b_ROI","R_FFC_ROI",0.0622585644158566
"R_55b_ROI","R_V3B_ROI",0.436210219413939
"R_55b_ROI","R_LO1_ROI",0.287077005265367
"R_55b_ROI","R_LO2_ROI",0.298796429044546
"R_55b_ROI","R_PIT_ROI",0.330449540025096
"R_55b_ROI","R_MT_ROI",0.50912569690592
"R_55b_ROI","R_A1_ROI",0.144314829153322
"R_55b_ROI","R_PSL_ROI",0.365796645299451
"R_55b_ROI","R_SFL_ROI",0.2471696809638
"R_55b_ROI","R_PCV_ROI",0.270865749900242
"R_55b_ROI","R_STV_ROI",0.416551472816409
"R_55b_ROI","R_7Pm_ROI",0.403192354477711
"R_55b_ROI","R_7m_ROI",0.305688079184647
"R_55b_ROI","R_POS1_ROI",0.0257236338311178
"R_55b_ROI","R_23d_ROI",0.0623096915624033
"R_55b_ROI","R_v23ab_ROI",0.18654522731566
"R_55b_ROI","R_d23ab_ROI",0.435634423089057
"R_55b_ROI","R_31pv_ROI",0.0564051203759403
"R_55b_ROI","R_5m_ROI",0.596852659311534
"R_55b_ROI","R_5mv_ROI",0.19819953157636
"R_55b_ROI","R_23c_ROI",0.132823521113914
"R_55b_ROI","R_5L_ROI",0.277387085955884
"R_55b_ROI","R_24dd_ROI",0.293600230196815
"R_55b_ROI","R_24dv_ROI",0.191695486800628
"R_55b_ROI","R_7AL_ROI",0.393773297453872
"R_55b_ROI","R_SCEF_ROI",0.473702915533609
"R_55b_ROI","R_6ma_ROI",0.181277352929325
"R_55b_ROI","R_7Am_ROI",0.407266309955078
"R_55b_ROI","R_7PL_ROI",0.314416915373704
"R_55b_ROI","R_7PC_ROI",0.32019532626834
"R_55b_ROI","R_LIPv_ROI",0.499571102250298
"R_55b_ROI","R_VIP_ROI",0.553272432447367
"R_55b_ROI","R_MIP_ROI",0.260468797075858
"R_55b_ROI","R_1_ROI",0.43953702698718
"R_55b_ROI","R_2_ROI",0.0509962949793144
"R_55b_ROI","R_3a_ROI",0.2917638356192
"R_55b_ROI","R_6d_ROI",0.272029005950113
"R_55b_ROI","R_6mp_ROI",0.292022374164036
"R_55b_ROI","R_6v_ROI",0.375495273602178
"R_55b_ROI","R_p24pr_ROI",0.391244284093921
"R_55b_ROI","R_33pr_ROI",0.364585140626823
"R_55b_ROI","R_a24pr_ROI",0.148079261972704
"R_55b_ROI","R_p32pr_ROI",0.222392812738786
"R_55b_ROI","R_a24_ROI",0.327202117933284
"R_55b_ROI","R_d32_ROI",-0.0273408729947291
"R_55b_ROI","R_8BM_ROI",0.200204813959517
"R_55b_ROI","R_p32_ROI",0.513275509256591
"R_55b_ROI","R_10r_ROI",0.485961318817063
"R_55b_ROI","R_47m_ROI",0.306494383437528
"R_55b_ROI","R_8Av_ROI",0.350312449830922
"R_55b_ROI","R_8Ad_ROI",0.371900112402919
"R_55b_ROI","R_9m_ROI",0.228855653308029
"R_55b_ROI","R_8BL_ROI",0.164630954149114
"R_55b_ROI","R_9p_ROI",0.18840078772659
"R_55b_ROI","R_10d_ROI",0.278403146972624
"R_55b_ROI","R_8C_ROI",0.215446440349937
"R_55b_ROI","R_44_ROI",0.366328202680416
"R_55b_ROI","R_45_ROI",0.359107737302239
"R_55b_ROI","R_47l_ROI",0.186830910203186
"R_55b_ROI","R_a47r_ROI",0.197565759634196
"R_55b_ROI","R_6r_ROI",0.432302920294875
"R_55b_ROI","R_IFJa_ROI",0.41333459132698
"R_55b_ROI","R_IFJp_ROI",0.237967230531998
"R_55b_ROI","R_IFSp_ROI",0.14934911119889
"R_55b_ROI","R_IFSa_ROI",0.287630465199385
"R_55b_ROI","R_p9-46v_ROI",0.18485979483386
"R_55b_ROI","R_46_ROI",0.420715422380198
"R_55b_ROI","R_a9-46v_ROI",0.138042220723495
"R_55b_ROI","R_9-46d_ROI",0.316322567807705
"R_55b_ROI","R_9a_ROI",0.237856229730432
"R_55b_ROI","R_10v_ROI",0.550355523727576
"R_55b_ROI","R_a10p_ROI",0.434937127328372
"R_55b_ROI","R_10pp_ROI",0.479606290238866
"R_55b_ROI","R_11l_ROI",0.21708052310752
"R_55b_ROI","R_13l_ROI",0.497175192874336
"R_55b_ROI","R_OFC_ROI",0.570631459344633
"R_55b_ROI","R_47s_ROI",0.453352579659638
"R_55b_ROI","R_LIPd_ROI",0.0639374479252551
"R_55b_ROI","R_6a_ROI",0.256256608224038
"R_55b_ROI","R_i6-8_ROI",0.376709107418733
"R_55b_ROI","R_s6-8_ROI",0.445634085663305
"R_55b_ROI","R_43_ROI",0.153451090982324
"R_55b_ROI","R_OP4_ROI",0.479783655580476
"R_55b_ROI","R_OP1_ROI",0.341043590946781
"R_55b_ROI","R_OP2-3_ROI",0.178733708158448
"R_55b_ROI","R_52_ROI",0.262725779967159
"R_55b_ROI","R_RI_ROI",0.349303094183917
"R_55b_ROI","R_PFcm_ROI",0.419353746425859
"R_55b_ROI","R_PoI2_ROI",0.228025238814331
"R_55b_ROI","R_TA2_ROI",0.52862651305944
"R_55b_ROI","R_FOP4_ROI",0.234218992901156
"R_55b_ROI","R_MI_ROI",0.185669569916544
"R_55b_ROI","R_Pir_ROI",0.416506220449647
"R_55b_ROI","R_AVI_ROI",0.320116699616446
"R_55b_ROI","R_AAIC_ROI",0.0995573377799293
"R_55b_ROI","R_FOP1_ROI",0.412598040406021
"R_55b_ROI","R_FOP3_ROI",0.221366390869161
"R_55b_ROI","R_FOP2_ROI",0.077780073384232
"R_55b_ROI","R_PFt_ROI",0.234971849156771
"R_55b_ROI","R_AIP_ROI",0.24801214191432
"R_55b_ROI","R_EC_ROI",0.511820623517143
"R_55b_ROI","R_PreS_ROI",0.472300861360207
"R_55b_ROI","R_H_ROI",0.374313618501659
"R_55b_ROI","R_ProS_ROI",0.290058743805371
"R_55b_ROI","R_PeEc_ROI",0.674234813820888
"R_55b_ROI","R_STGa_ROI",0.248112511756313
"R_55b_ROI","R_PBelt_ROI",0.427972323090788
"R_55b_ROI","R_A5_ROI",0.154906098604449
"R_55b_ROI","R_PHA1_ROI",0.497053922306771
"R_55b_ROI","R_PHA3_ROI",0.150813169191078
"R_55b_ROI","R_STSda_ROI",0.463764659306451
"R_55b_ROI","R_STSdp_ROI",0.580647172744745
"R_55b_ROI","R_STSvp_ROI",0.18042104669418
"R_55b_ROI","R_TGd_ROI",0.369763848560816
"R_55b_ROI","R_TE1a_ROI",0.122252236511039
"R_55b_ROI","R_TE1p_ROI",0.345968274919795
"R_55b_ROI","R_TE2a_ROI",0.403235836636611
"R_55b_ROI","R_TF_ROI",0.301470690858414
"R_55b_ROI","R_TE2p_ROI",0.153087024299896
"R_55b_ROI","R_PHT_ROI",0.47560150975642
"R_55b_ROI","R_PH_ROI",0.486837832530929
"R_55b_ROI","R_TPOJ1_ROI",0.180641605861883
"R_55b_ROI","R_TPOJ2_ROI",0.214085458466143
"R_55b_ROI","R_TPOJ3_ROI",0.368655867829098
"R_55b_ROI","R_DVT_ROI",0.183506890854739
"R_55b_ROI","R_PGp_ROI",0.305619288388834
"R_55b_ROI","R_IP2_ROI",0.105154618358507
"R_55b_ROI","R_IP1_ROI",0.353126286591528
"R_55b_ROI","R_IP0_ROI",0.586479448929135
"R_55b_ROI","R_PFop_ROI",0.348458654575684
"R_55b_ROI","R_PF_ROI",0.456677288414683
"R_55b_ROI","R_PFm_ROI",0.300852335538598
"R_55b_ROI","R_PGi_ROI",0.0868994728618992
"R_55b_ROI","R_PGs_ROI",0.47618381875103
"R_55b_ROI","R_V6A_ROI",0.230566769891727
"R_55b_ROI","R_VMV1_ROI",0.138779792921648
"R_55b_ROI","R_VMV3_ROI",0.486326063507101
"R_55b_ROI","R_PHA2_ROI",0.450597168199116
"R_55b_ROI","R_V4t_ROI",0.337115026979507
"R_55b_ROI","R_FST_ROI",0.490593739234431
"R_55b_ROI","R_V3CD_ROI",0.449818718212588
"R_55b_ROI","R_LO3_ROI",0.510112448685031
"R_55b_ROI","R_VMV2_ROI",0.200893377804048
"R_55b_ROI","R_31pd_ROI",0.366507719450573
"R_55b_ROI","R_31a_ROI",0.233110893495138
"R_55b_ROI","R_VVC_ROI",0.214176887818035
"R_55b_ROI","R_25_ROI",0.451997534450741
"R_55b_ROI","R_s32_ROI",0.318945625322837
"R_55b_ROI","R_pOFC_ROI",0.364843592924902
"R_55b_ROI","R_PoI1_ROI",0.257184564221376
"R_55b_ROI","R_Ig_ROI",0.428735076051587
"R_55b_ROI","R_FOP5_ROI",0.320691779319634
"R_55b_ROI","R_p10p_ROI",0.384172275283519
"R_55b_ROI","R_p47r_ROI",0.243946727602334
"R_55b_ROI","R_TGv_ROI",0.0726598409232793
"R_55b_ROI","R_MBelt_ROI",0.100226199361238
"R_55b_ROI","R_LBelt_ROI",0.200461804102894
"R_55b_ROI","R_A4_ROI",0.224098455175135
"R_55b_ROI","R_STSva_ROI",0.178080042582776
"R_55b_ROI","R_TE1m_ROI",0.365148902183446
"R_55b_ROI","R_PI_ROI",0.160131957590185
"R_55b_ROI","R_a32pr_ROI",0.266008733100566
"R_55b_ROI","R_p24_ROI",0.616295114956479
"R_55b_ROI","L_V1_ROI",0.0502031150586908
"R_55b_ROI","L_MST_ROI",0.171147927055001
"R_55b_ROI","L_V6_ROI",0.345883225665932
"R_55b_ROI","L_V2_ROI",0.490565105362663
"R_55b_ROI","L_V3_ROI",0.668440913410859
"R_55b_ROI","L_V4_ROI",0.241920117271718
"R_55b_ROI","L_V8_ROI",0.540441326828449
"R_55b_ROI","L_4_ROI",0.35552721649146
"R_55b_ROI","L_3b_ROI",0.0350693806250924
"R_55b_ROI","L_FEF_ROI",0.0470179713233631
"R_55b_ROI","L_PEF_ROI",0.477687425391394
"R_55b_ROI","L_55b_ROI",0.238578331291067
"R_55b_ROI","L_V3A_ROI",0.35642093418342
"R_55b_ROI","L_RSC_ROI",0.104986826525713
"R_55b_ROI","L_POS2_ROI",0.281038623120464
"R_55b_ROI","L_V7_ROI",0.375693739816895
"R_55b_ROI","L_IPS1_ROI",0.253177567272635
"R_55b_ROI","L_FFC_ROI",0.118746093432661
"R_55b_ROI","L_V3B_ROI",0.174550422292096
"R_55b_ROI","L_LO1_ROI",0.076851217651449
"R_55b_ROI","L_LO2_ROI",0.538992443782881
"R_55b_ROI","L_PIT_ROI",0.0224766770400122
"R_55b_ROI","L_MT_ROI",0.377493078185496
"R_55b_ROI","L_A1_ROI",0.426705774115075
"R_55b_ROI","L_PSL_ROI",0.304855309468788
"R_55b_ROI","L_SFL_ROI",0.178207658336318
"R_55b_ROI","L_PCV_ROI",0.289773240058332
"R_55b_ROI","L_STV_ROI",0.279822994703131
"R_55b_ROI","L_7Pm_ROI",0.225996510747961
"R_55b_ROI","L_7m_ROI",0.382007265321823
"R_55b_ROI","L_POS1_ROI",0.0147241749671152
"R_55b_ROI","L_23d_ROI",0.300364442626824
"R_55b_ROI","L_v23ab_ROI",0.312645064152027
"R_55b_ROI","L_d23ab_ROI",0.565756951577911
"R_55b_ROI","L_31pv_ROI",-0.0170691341573706
"R_55b_ROI","L_5m_ROI",0.488258079549264
"R_55b_ROI","L_5mv_ROI",0.256843093819687
"R_55b_ROI","L_23c_ROI",0.42719333551992
"R_55b_ROI","L_5L_ROI",0.354289344836254
"R_55b_ROI","L_24dd_ROI",0.387395985143172
"R_55b_ROI","L_24dv_ROI",0.165360973260861
"R_55b_ROI","L_7AL_ROI",0.447828436447356
"R_55b_ROI","L_SCEF_ROI",0.236792641428317
"R_55b_ROI","L_6ma_ROI",0.0299716084285551
"R_55b_ROI","L_7Am_ROI",0.380658143865433
"R_55b_ROI","L_7PL_ROI",0.230629111465781
"R_55b_ROI","L_7PC_ROI",0.145522122743573
"R_55b_ROI","L_LIPv_ROI",0.396319060896478
"R_55b_ROI","L_VIP_ROI",0.27269901909736
"R_55b_ROI","L_MIP_ROI",0.200940109397276
"R_55b_ROI","L_1_ROI",0.320399928218065
"R_55b_ROI","L_2_ROI",0.0980918897903464
