"V1","V2","Stability"
"R_PCV_ROI","R_6d_ROI",0.288301689246669
"R_PCV_ROI","R_6mp_ROI",0.235282620762372
"R_PCV_ROI","R_6v_ROI",0.400681266195454
"R_PCV_ROI","R_p24pr_ROI",0.0965793885114268
"R_PCV_ROI","R_33pr_ROI",0.369908589488355
"R_PCV_ROI","R_a24pr_ROI",0.308982531386545
"R_PCV_ROI","R_p32pr_ROI",0.203478458237016
"R_PCV_ROI","R_a24_ROI",0.251271720644416
"R_PCV_ROI","R_d32_ROI",0.369481313192168
"R_PCV_ROI","R_8BM_ROI",0.1777629343523
"R_PCV_ROI","R_p32_ROI",0.282508329948733
"R_PCV_ROI","R_10r_ROI",0.227139896415229
"R_PCV_ROI","R_47m_ROI",0.378109655438999
"R_PCV_ROI","R_8Av_ROI",0.210973871080673
"R_PCV_ROI","R_8Ad_ROI",0.230387199714494
"R_PCV_ROI","R_9m_ROI",0.180705724961673
"R_PCV_ROI","R_8BL_ROI",0.352052128195666
"R_PCV_ROI","R_9p_ROI",-0.00880090178986403
"R_PCV_ROI","R_10d_ROI",0.227468066513239
"R_PCV_ROI","R_8C_ROI",0.222452328158031
"R_PCV_ROI","R_44_ROI",0.195321764121286
"R_PCV_ROI","R_45_ROI",0.244154869512982
"R_PCV_ROI","R_47l_ROI",0.0376121019054983
"R_PCV_ROI","R_a47r_ROI",0.419770400437467
"R_PCV_ROI","R_6r_ROI",0.305520614325414
"R_PCV_ROI","R_IFJa_ROI",0.287416157385433
"R_PCV_ROI","R_IFJp_ROI",0.161314285010894
"R_PCV_ROI","R_IFSp_ROI",0.201287967711626
"R_PCV_ROI","R_IFSa_ROI",0.105324434173744
"R_PCV_ROI","R_p9-46v_ROI",0.152174848912232
"R_PCV_ROI","R_46_ROI",0.378173974790173
"R_PCV_ROI","R_a9-46v_ROI",0.377799095640508
"R_PCV_ROI","R_9-46d_ROI",0.241882639781172
"R_PCV_ROI","R_9a_ROI",0.164627621793581
"R_PCV_ROI","R_10v_ROI",0.200608646131602
"R_PCV_ROI","R_a10p_ROI",0.307427964061296
"R_PCV_ROI","R_10pp_ROI",0.394423431865088
"R_PCV_ROI","R_11l_ROI",0.141125636490968
"R_PCV_ROI","R_13l_ROI",0.210733366082243
"R_PCV_ROI","R_OFC_ROI",0.506938891108006
"R_PCV_ROI","R_47s_ROI",0.307521192232627
"R_PCV_ROI","R_LIPd_ROI",0.189892245181268
"R_PCV_ROI","R_6a_ROI",0.335006330340585
"R_PCV_ROI","R_i6-8_ROI",0.182883196076199
"R_PCV_ROI","R_s6-8_ROI",0.308792149489028
"R_PCV_ROI","R_43_ROI",0.0722155695221451
"R_PCV_ROI","R_OP4_ROI",0.300281937383685
"R_PCV_ROI","R_OP1_ROI",0.260045047433681
"R_PCV_ROI","R_OP2-3_ROI",0.295950567399729
"R_PCV_ROI","R_52_ROI",0.315382999458635
"R_PCV_ROI","R_RI_ROI",0.224037239488789
"R_PCV_ROI","R_PFcm_ROI",0.383758984735356
"R_PCV_ROI","R_PoI2_ROI",0.277174847817187
"R_PCV_ROI","R_TA2_ROI",0.272649021271699
"R_PCV_ROI","R_FOP4_ROI",0.198063603779434
"R_PCV_ROI","R_MI_ROI",0.255216751104975
"R_PCV_ROI","R_Pir_ROI",0.152275580958622
"R_PCV_ROI","R_AVI_ROI",0.180983852643205
"R_PCV_ROI","R_AAIC_ROI",0.423399855143328
"R_PCV_ROI","R_FOP1_ROI",0.166877074004993
"R_PCV_ROI","R_FOP3_ROI",0.17148469518804
"R_PCV_ROI","R_FOP2_ROI",0.303140007149394
"R_PCV_ROI","R_PFt_ROI",0.0164737495938087
"R_PCV_ROI","R_AIP_ROI",0.250173099322455
"R_PCV_ROI","R_EC_ROI",0.206765215667581
"R_PCV_ROI","R_PreS_ROI",0.219474787105404
"R_PCV_ROI","R_H_ROI",0.308421374336313
"R_PCV_ROI","R_ProS_ROI",0.101377771505826
"R_PCV_ROI","R_PeEc_ROI",0.185436471968169
"R_PCV_ROI","R_STGa_ROI",0.210237053179069
"R_PCV_ROI","R_PBelt_ROI",0.272527472527473
"R_PCV_ROI","R_A5_ROI",0.186457252722709
"R_PCV_ROI","R_PHA1_ROI",0.205798277325097
"R_PCV_ROI","R_PHA3_ROI",0.135914381076653
"R_PCV_ROI","R_STSda_ROI",0.230235435166105
"R_PCV_ROI","R_STSdp_ROI",0.346638767239858
"R_PCV_ROI","R_STSvp_ROI",0.37169762986611
"R_PCV_ROI","R_TGd_ROI",0.388341420669382
"R_PCV_ROI","R_TE1a_ROI",0.422943170462742
"R_PCV_ROI","R_TE1p_ROI",0.142833609938921
"R_PCV_ROI","R_TE2a_ROI",0.224024543563426
"R_PCV_ROI","R_TF_ROI",0.25426856833962
"R_PCV_ROI","R_TE2p_ROI",0.166783216913281
"R_PCV_ROI","R_PHT_ROI",0.280571090943311
"R_PCV_ROI","R_PH_ROI",0.368828095946272
"R_PCV_ROI","R_TPOJ1_ROI",0.215472346731506
"R_PCV_ROI","R_TPOJ2_ROI",0.415850332378087
"R_PCV_ROI","R_TPOJ3_ROI",0.409283512232695
"R_PCV_ROI","R_DVT_ROI",0.41104107206785
"R_PCV_ROI","R_PGp_ROI",0.153376622275724
"R_PCV_ROI","R_IP2_ROI",0.168276644158396
"R_PCV_ROI","R_IP1_ROI",0.331474926735075
"R_PCV_ROI","R_IP0_ROI",0.330438748476464
"R_PCV_ROI","R_PFop_ROI",0.103372117574794
"R_PCV_ROI","R_PF_ROI",0.26509388749526
"R_PCV_ROI","R_PFm_ROI",0.303910405576879
"R_PCV_ROI","R_PGi_ROI",0.320324716337356
"R_PCV_ROI","R_PGs_ROI",0.0323171645496716
"R_PCV_ROI","R_V6A_ROI",0.151346799619917
"R_PCV_ROI","R_VMV1_ROI",0.267336609789673
"R_PCV_ROI","R_VMV3_ROI",0.435125697012764
"R_PCV_ROI","R_PHA2_ROI",0.181799326998567
"R_PCV_ROI","R_V4t_ROI",0.153506044290205
"R_PCV_ROI","R_FST_ROI",0.396248218251077
"R_PCV_ROI","R_V3CD_ROI",0.245130723920945
"R_PCV_ROI","R_LO3_ROI",0.322924242031876
"R_PCV_ROI","R_VMV2_ROI",0.391804071363161
"R_PCV_ROI","R_31pd_ROI",0.247978340091248
"R_PCV_ROI","R_31a_ROI",0.228055065378102
"R_PCV_ROI","R_VVC_ROI",0.428665138470237
"R_PCV_ROI","R_25_ROI",0.297925488983313
"R_PCV_ROI","R_s32_ROI",-0.0390450067048678
"R_PCV_ROI","R_pOFC_ROI",0.238905067502764
"R_PCV_ROI","R_PoI1_ROI",0.14242002903283
"R_PCV_ROI","R_Ig_ROI",0.359128316872829
"R_PCV_ROI","R_FOP5_ROI",0.274633532972496
"R_PCV_ROI","R_p10p_ROI",0.163412914536389
"R_PCV_ROI","R_p47r_ROI",0.335289211650816
"R_PCV_ROI","R_TGv_ROI",0.254398349715424
"R_PCV_ROI","R_MBelt_ROI",0.15882628549925
"R_PCV_ROI","R_LBelt_ROI",0.313671546004035
"R_PCV_ROI","R_A4_ROI",0.266005984412288
"R_PCV_ROI","R_STSva_ROI",0.320468131179556
"R_PCV_ROI","R_TE1m_ROI",0.117817119463457
"R_PCV_ROI","R_PI_ROI",0.286242698560758
"R_PCV_ROI","R_a32pr_ROI",0.302469262373084
"R_PCV_ROI","R_p24_ROI",0.268905255409716
"R_PCV_ROI","L_V1_ROI",0.129125873959815
"R_PCV_ROI","L_MST_ROI",0.0869947131498783
"R_PCV_ROI","L_V6_ROI",0.031787276815657
"R_PCV_ROI","L_V2_ROI",0.300813998038993
"R_PCV_ROI","L_V3_ROI",0.170113708346622
"R_PCV_ROI","L_V4_ROI",0.529201412446601
"R_PCV_ROI","L_V8_ROI",0.0963781045131367
"R_PCV_ROI","L_4_ROI",0.264485477556662
"R_PCV_ROI","L_3b_ROI",0.10492281735436
"R_PCV_ROI","L_FEF_ROI",0.183693720621762
"R_PCV_ROI","L_PEF_ROI",0.101270809101874
"R_PCV_ROI","L_55b_ROI",0.14235129350295
"R_PCV_ROI","L_V3A_ROI",0.388994091058463
"R_PCV_ROI","L_RSC_ROI",0.25614092753336
"R_PCV_ROI","L_POS2_ROI",0.0303297542208969
"R_PCV_ROI","L_V7_ROI",0.129791346807416
"R_PCV_ROI","L_IPS1_ROI",0.10827288624549
"R_PCV_ROI","L_FFC_ROI",0.317283315082237
"R_PCV_ROI","L_V3B_ROI",0.0663200699363808
"R_PCV_ROI","L_LO1_ROI",0.279422951990449
"R_PCV_ROI","L_LO2_ROI",0.163008358435015
"R_PCV_ROI","L_PIT_ROI",0.28104426110739
"R_PCV_ROI","L_MT_ROI",0.270898422008336
"R_PCV_ROI","L_A1_ROI",0.271531392628249
"R_PCV_ROI","L_PSL_ROI",0.285351063086918
"R_PCV_ROI","L_SFL_ROI",0.24770922094143
"R_PCV_ROI","L_PCV_ROI",0.374491099405037
"R_PCV_ROI","L_STV_ROI",0.281491406836249
"R_PCV_ROI","L_7Pm_ROI",0.259737526767143
"R_PCV_ROI","L_7m_ROI",0.260094450624877
"R_PCV_ROI","L_POS1_ROI",0.36472351331261
"R_PCV_ROI","L_23d_ROI",0.142888278128771
"R_PCV_ROI","L_v23ab_ROI",0.140645798450688
"R_PCV_ROI","L_d23ab_ROI",0.133997825163546
"R_PCV_ROI","L_31pv_ROI",0.182723030054726
"R_PCV_ROI","L_5m_ROI",0.343909939907337
"R_PCV_ROI","L_5mv_ROI",0.481909026995267
"R_PCV_ROI","L_23c_ROI",-0.0649081893500594
"R_PCV_ROI","L_5L_ROI",0.336709561332996
"R_PCV_ROI","L_24dd_ROI",0.33739098189204
"R_PCV_ROI","L_24dv_ROI",0.424961336811317
"R_PCV_ROI","L_7AL_ROI",0.216119518669296
"R_PCV_ROI","L_SCEF_ROI",0.367964327320403
"R_PCV_ROI","L_6ma_ROI",0.176058324228948
"R_PCV_ROI","L_7Am_ROI",0.408232514230675
"R_PCV_ROI","L_7PL_ROI",0.217274433247761
"R_PCV_ROI","L_7PC_ROI",0.348016713810338
"R_PCV_ROI","L_LIPv_ROI",0.289550480684489
"R_PCV_ROI","L_VIP_ROI",0.424987615939377
"R_PCV_ROI","L_MIP_ROI",0.208950550534054
"R_PCV_ROI","L_1_ROI",0.240475226297434
"R_PCV_ROI","L_2_ROI",0.133895931123444
"R_PCV_ROI","L_3a_ROI",0.180039723251392
"R_PCV_ROI","L_6d_ROI",0.275844611797127
"R_PCV_ROI","L_6mp_ROI",0.1798801974992
"R_PCV_ROI","L_6v_ROI",0.362368547007354
"R_PCV_ROI","L_p24pr_ROI",0.121832927279071
"R_PCV_ROI","L_33pr_ROI",0.33766367577117
"R_PCV_ROI","L_a24pr_ROI",0.383348129658183
"R_PCV_ROI","L_p32pr_ROI",0.314128314588018
"R_PCV_ROI","L_a24_ROI",0.121199493223838
"R_PCV_ROI","L_d32_ROI",0.21579658018973
"R_PCV_ROI","L_8BM_ROI",0.248066053589409
"R_PCV_ROI","L_p32_ROI",0.503034693715053
"R_PCV_ROI","L_10r_ROI",0.221792466633514
"R_PCV_ROI","L_47m_ROI",0.41211358980612
"R_PCV_ROI","L_8Av_ROI",0.189730765458881
"R_PCV_ROI","L_8Ad_ROI",0.242090256248231
"R_PCV_ROI","L_9m_ROI",0.199443090300644
"R_PCV_ROI","L_8BL_ROI",0.430484775651309
"R_PCV_ROI","L_9p_ROI",0.136591912330732
"R_PCV_ROI","L_10d_ROI",0.287131521982388
"R_PCV_ROI","L_8C_ROI",0.293382230944753
"R_PCV_ROI","L_44_ROI",0.32692816969519
"R_PCV_ROI","L_45_ROI",0.0382327902020237
"R_PCV_ROI","L_47l_ROI",0.347255997707604
"R_PCV_ROI","L_a47r_ROI",0.273750363377845
"R_PCV_ROI","L_6r_ROI",0.260470299175505
"R_PCV_ROI","L_IFJa_ROI",0.0811450809730242
"R_PCV_ROI","L_IFJp_ROI",0.0223581967338441
"R_PCV_ROI","L_IFSp_ROI",0.294653014168455
"R_PCV_ROI","L_IFSa_ROI",0.275451815221463
"R_PCV_ROI","L_p9-46v_ROI",0.37843484823273
"R_PCV_ROI","L_46_ROI",0.169163755203074
"R_PCV_ROI","L_a9-46v_ROI",0.402114349415774
"R_PCV_ROI","L_9-46d_ROI",0.279388992634314
"R_PCV_ROI","L_9a_ROI",0.30998456063032
"R_PCV_ROI","L_10v_ROI",0.238037756105607
"R_PCV_ROI","L_a10p_ROI",0.0518100870980329
"R_PCV_ROI","L_10pp_ROI",0.372412182565609
"R_PCV_ROI","L_11l_ROI",0.236324362737557
"R_PCV_ROI","L_13l_ROI",0.218801984785839
"R_PCV_ROI","L_OFC_ROI",0.168960658171435
"R_PCV_ROI","L_47s_ROI",0.00322379868191765
"R_PCV_ROI","L_LIPd_ROI",0.415108350261114
"R_PCV_ROI","L_6a_ROI",0.368847159306995
"R_PCV_ROI","L_i6-8_ROI",0.253452615823059
"R_PCV_ROI","L_s6-8_ROI",0.0599359773433307
"R_PCV_ROI","L_43_ROI",0.407660790271088
"R_PCV_ROI","L_OP4_ROI",0.323784854458621
"R_PCV_ROI","L_OP1_ROI",0.113165147714072
"R_PCV_ROI","L_OP2-3_ROI",0.134610616974116
"R_PCV_ROI","L_52_ROI",0.124243713838194
"R_PCV_ROI","L_RI_ROI",0.459090973566728
"R_PCV_ROI","L_PFcm_ROI",0.186438119952428
"R_PCV_ROI","L_PoI2_ROI",0.253771313571366
"R_PCV_ROI","L_TA2_ROI",0.109450378627475
"R_PCV_ROI","L_FOP4_ROI",0.204209404238603
"R_PCV_ROI","L_MI_ROI",0.219604266318286
"R_PCV_ROI","L_Pir_ROI",0.436828161503255
"R_PCV_ROI","L_AVI_ROI",0.277620967829322
"R_PCV_ROI","L_AAIC_ROI",0.407191285026918
"R_PCV_ROI","L_FOP1_ROI",0.234076046393108
"R_PCV_ROI","L_FOP3_ROI",0.237612456444363
"R_PCV_ROI","L_FOP2_ROI",0.185745206526222
"R_PCV_ROI","L_PFt_ROI",0.0431856525268086
"R_PCV_ROI","L_AIP_ROI",0.372587094731637
"R_PCV_ROI","L_EC_ROI",0.339111066499103
"R_PCV_ROI","L_PreS_ROI",0.232733316074757
"R_PCV_ROI","L_H_ROI",0.349868580825641
"R_PCV_ROI","L_ProS_ROI",0.124904176976666
"R_PCV_ROI","L_PeEc_ROI",0.0934024462847134
"R_PCV_ROI","L_STGa_ROI",0.192503217198855
"R_PCV_ROI","L_PBelt_ROI",0.097811402336442
"R_PCV_ROI","L_A5_ROI",0.457990759251217
"R_PCV_ROI","L_PHA1_ROI",-0.00169704741241375
"R_PCV_ROI","L_PHA3_ROI",0.0511662597321865
"R_PCV_ROI","L_STSda_ROI",0.124031815554869
"R_PCV_ROI","L_STSdp_ROI",0.165081964113105
"R_PCV_ROI","L_STSvp_ROI",0.31585039323708
"R_PCV_ROI","L_TGd_ROI",0.329994342525759
"R_PCV_ROI","L_TE1a_ROI",0.284037388651973
"R_PCV_ROI","L_TE1p_ROI",0.154035202375038
"R_PCV_ROI","L_TE2a_ROI",0.267465725850438
"R_PCV_ROI","L_TF_ROI",0.253333802404655
"R_PCV_ROI","L_TE2p_ROI",0.309305001812225
"R_PCV_ROI","L_PHT_ROI",0.314142133080237
"R_PCV_ROI","L_PH_ROI",0.478952546902798
"R_PCV_ROI","L_TPOJ1_ROI",0.183789151317135
"R_PCV_ROI","L_TPOJ2_ROI",0.140620877734619
"R_PCV_ROI","L_TPOJ3_ROI",0.22699395685613
"R_PCV_ROI","L_DVT_ROI",0.269547235429722
"R_PCV_ROI","L_PGp_ROI",0.281951738721327
"R_PCV_ROI","L_IP2_ROI",0.0991472191726439
"R_PCV_ROI","L_IP1_ROI",0.449723863598749
"R_PCV_ROI","L_IP0_ROI",0.376599969257077
"R_PCV_ROI","L_PFop_ROI",0.0581864379234156
"R_PCV_ROI","L_PF_ROI",0.211243580046144
"R_PCV_ROI","L_PFm_ROI",0.173677992468625
"R_PCV_ROI","L_PGi_ROI",0.209925405098757
"R_PCV_ROI","L_PGs_ROI",-0.0138191922810301
"R_PCV_ROI","L_V6A_ROI",0.239382191601453
"R_PCV_ROI","L_VMV1_ROI",0.393292352348265
"R_PCV_ROI","L_VMV3_ROI",0.431449168760194
"R_PCV_ROI","L_PHA2_ROI",0.34035869696356
"R_PCV_ROI","L_V4t_ROI",0.400488796943586
"R_PCV_ROI","L_FST_ROI",0.406256060696188
"R_PCV_ROI","L_V3CD_ROI",0.263366180300033
"R_PCV_ROI","L_LO3_ROI",0.363705416486086
"R_PCV_ROI","L_VMV2_ROI",0.475541464264875
"R_PCV_ROI","L_31pd_ROI",0.169503719764194
"R_PCV_ROI","L_31a_ROI",0.407557332560999
"R_PCV_ROI","L_VVC_ROI",0.427390242819051
"R_PCV_ROI","L_25_ROI",0.194167102097912
"R_PCV_ROI","L_s32_ROI",0.101438331126396
"R_PCV_ROI","L_pOFC_ROI",0.332805784569204
"R_PCV_ROI","L_PoI1_ROI",0.102516183674085
"R_PCV_ROI","L_Ig_ROI",0.372147355546068
"R_PCV_ROI","L_FOP5_ROI",0.263293072843516
"R_PCV_ROI","L_p10p_ROI",0.234470662456489
"R_PCV_ROI","L_p47r_ROI",0.159461121149377
"R_PCV_ROI","L_TGv_ROI",0.299856933844135
"R_PCV_ROI","L_MBelt_ROI",0.139114260348532
"R_PCV_ROI","L_LBelt_ROI",0.276755800063977
"R_PCV_ROI","L_A4_ROI",0.414414854029478
"R_PCV_ROI","L_STSva_ROI",0.310987739383613
"R_PCV_ROI","L_TE1m_ROI",0.292113331689874
"R_PCV_ROI","L_PI_ROI",0.312814337121163
"R_PCV_ROI","L_a32pr_ROI",0.437816712926277
"R_PCV_ROI","L_p24_ROI",0.257186296141469
"R_STV_ROI","R_7Pm_ROI",0.129052692049148
"R_STV_ROI","R_7m_ROI",0.0564817312272964
"R_STV_ROI","R_POS1_ROI",0.381553155467737
"R_STV_ROI","R_23d_ROI",0.153391968445938
"R_STV_ROI","R_v23ab_ROI",0.0636489951712587
"R_STV_ROI","R_d23ab_ROI",0.0303632781888232
"R_STV_ROI","R_31pv_ROI",0.283446830187296
"R_STV_ROI","R_5m_ROI",0.0526221953465906
"R_STV_ROI","R_5mv_ROI",0.131005995875668
"R_STV_ROI","R_23c_ROI",0.326915287571999
"R_STV_ROI","R_5L_ROI",0.344004597968459
"R_STV_ROI","R_24dd_ROI",0.332259457157692
"R_STV_ROI","R_24dv_ROI",0.13886787039453
"R_STV_ROI","R_7AL_ROI",0.216209058059153
"R_STV_ROI","R_SCEF_ROI",0.239109043585846
"R_STV_ROI","R_6ma_ROI",0.255545012711721
"R_STV_ROI","R_7Am_ROI",0.117824011509952
"R_STV_ROI","R_7PL_ROI",0.0966333647349272
"R_STV_ROI","R_7PC_ROI",0.207846696443121
"R_STV_ROI","R_LIPv_ROI",0.144471618276061
"R_STV_ROI","R_VIP_ROI",0.0700955705836427
"R_STV_ROI","R_MIP_ROI",0.105568755554192
"R_STV_ROI","R_1_ROI",0.251188555987009
"R_STV_ROI","R_2_ROI",0.0497302633479888
"R_STV_ROI","R_3a_ROI",0.19835686765053
"R_STV_ROI","R_6d_ROI",0.373647216980043
"R_STV_ROI","R_6mp_ROI",0.101969593678929
"R_STV_ROI","R_6v_ROI",0.308246150184657
"R_STV_ROI","R_p24pr_ROI",0.608400382806966
"R_STV_ROI","R_33pr_ROI",0.350834344804336
"R_STV_ROI","R_a24pr_ROI",0.166283591152933
"R_STV_ROI","R_p32pr_ROI",0.383293312712781
"R_STV_ROI","R_a24_ROI",0.42753486945441
"R_STV_ROI","R_d32_ROI",0.223854765853917
"R_STV_ROI","R_8BM_ROI",0.189909330086468
"R_STV_ROI","R_p32_ROI",0.237222503519295
"R_STV_ROI","R_10r_ROI",0.214662512778761
"R_STV_ROI","R_47m_ROI",0.365521598029742
"R_STV_ROI","R_8Av_ROI",0.0750870175454194
"R_STV_ROI","R_8Ad_ROI",0.304109825460333
"R_STV_ROI","R_9m_ROI",0.272848503100086
"R_STV_ROI","R_8BL_ROI",0.402941652088977
"R_STV_ROI","R_9p_ROI",0.0620745211728441
"R_STV_ROI","R_10d_ROI",0.226346682251716
"R_STV_ROI","R_8C_ROI",0.108895914904354
"R_STV_ROI","R_44_ROI",0.107275916295626
"R_STV_ROI","R_45_ROI",0.316567058068703
"R_STV_ROI","R_47l_ROI",0.240564098325281
"R_STV_ROI","R_a47r_ROI",0.262203401468319
"R_STV_ROI","R_6r_ROI",0.264249203012634
"R_STV_ROI","R_IFJa_ROI",0.222512641737615
"R_STV_ROI","R_IFJp_ROI",0.158720824886277
"R_STV_ROI","R_IFSp_ROI",0.171586377874
"R_STV_ROI","R_IFSa_ROI",0.237677632757685
"R_STV_ROI","R_p9-46v_ROI",0.102663872584525
"R_STV_ROI","R_46_ROI",0.482746932679925
"R_STV_ROI","R_a9-46v_ROI",0.291200634217738
"R_STV_ROI","R_9-46d_ROI",0.110597163337868
"R_STV_ROI","R_9a_ROI",0.295272397068237
"R_STV_ROI","R_10v_ROI",0.220811092502475
"R_STV_ROI","R_a10p_ROI",0.24165446505061
"R_STV_ROI","R_10pp_ROI",0.198078399007967
"R_STV_ROI","R_11l_ROI",0.16322448490441
"R_STV_ROI","R_13l_ROI",0.189534257593898
"R_STV_ROI","R_OFC_ROI",0.349242720423958
"R_STV_ROI","R_47s_ROI",0.103287048116795
"R_STV_ROI","R_LIPd_ROI",0.152248625392982
"R_STV_ROI","R_6a_ROI",0.31347815008842
"R_STV_ROI","R_i6-8_ROI",0.374164812609029
"R_STV_ROI","R_s6-8_ROI",0.275905958167292
"R_STV_ROI","R_43_ROI",0.342418798949761
"R_STV_ROI","R_OP4_ROI",0.462773984795848
"R_STV_ROI","R_OP1_ROI",0.168399239262053
"R_STV_ROI","R_OP2-3_ROI",0.410583746253718
"R_STV_ROI","R_52_ROI",0.245050193583024
"R_STV_ROI","R_RI_ROI",0.385971734605476
"R_STV_ROI","R_PFcm_ROI",0.218311094378626
"R_STV_ROI","R_PoI2_ROI",0.00566950963132688
"R_STV_ROI","R_TA2_ROI",0.396560699366439
"R_STV_ROI","R_FOP4_ROI",0.159606520752538
"R_STV_ROI","R_MI_ROI",0.0870838173864703
"R_STV_ROI","R_Pir_ROI",0.280691034290518
"R_STV_ROI","R_AVI_ROI",0.0540467023586668
"R_STV_ROI","R_AAIC_ROI",0.0677411673115879
"R_STV_ROI","R_FOP1_ROI",0.221089446973463
"R_STV_ROI","R_FOP3_ROI",0.051843366857249
"R_STV_ROI","R_FOP2_ROI",0.0707664055487599
"R_STV_ROI","R_PFt_ROI",0.0658531597744778
"R_STV_ROI","R_AIP_ROI",0.278886555981295
"R_STV_ROI","R_EC_ROI",0.324665104000066
"R_STV_ROI","R_PreS_ROI",0.318986672237875
"R_STV_ROI","R_H_ROI",0.246266201651893
"R_STV_ROI","R_ProS_ROI",0.0540369532764558
"R_STV_ROI","R_PeEc_ROI",0.498053497556157
"R_STV_ROI","R_STGa_ROI",0.0255137660106498
"R_STV_ROI","R_PBelt_ROI",0.37169762986611
"R_STV_ROI","R_A5_ROI",0.310565174785103
"R_STV_ROI","R_PHA1_ROI",0.194314828158448
"R_STV_ROI","R_PHA3_ROI",0.420641914915226
"R_STV_ROI","R_STSda_ROI",0.262417895220562
"R_STV_ROI","R_STSdp_ROI",0.387424532622704
"R_STV_ROI","R_STSvp_ROI",0.267676767676768
"R_STV_ROI","R_TGd_ROI",0.228569527324827
"R_STV_ROI","R_TE1a_ROI",0.254342255365843
"R_STV_ROI","R_TE1p_ROI",0.140213474329592
"R_STV_ROI","R_TE2a_ROI",0.40775325969822
"R_STV_ROI","R_TF_ROI",0.191761184026834
"R_STV_ROI","R_TE2p_ROI",0.216864954581094
"R_STV_ROI","R_PHT_ROI",0.332454615323356
"R_STV_ROI","R_PH_ROI",-0.00442489293248824
"R_STV_ROI","R_TPOJ1_ROI",0.199870605664245
"R_STV_ROI","R_TPOJ2_ROI",0.384256130285116
"R_STV_ROI","R_TPOJ3_ROI",0.160673930708975
"R_STV_ROI","R_DVT_ROI",0.316311165043613
"R_STV_ROI","R_PGp_ROI",0.24967876347323
"R_STV_ROI","R_IP2_ROI",0.294924997129762
"R_STV_ROI","R_IP1_ROI",0.218411804853155
"R_STV_ROI","R_IP0_ROI",0.117749271185428
"R_STV_ROI","R_PFop_ROI",0.182285368635916
"R_STV_ROI","R_PF_ROI",0.45431575918287
"R_STV_ROI","R_PFm_ROI",0.249234804869966
"R_STV_ROI","R_PGi_ROI",0.0853148781451951
"R_STV_ROI","R_PGs_ROI",0.143289897706697
"R_STV_ROI","R_V6A_ROI",0.132365451527801
"R_STV_ROI","R_VMV1_ROI",0.341063429117164
"R_STV_ROI","R_VMV3_ROI",0.367057134798583
"R_STV_ROI","R_PHA2_ROI",0.23129323114327
"R_STV_ROI","R_V4t_ROI",0.364802331640232
"R_STV_ROI","R_FST_ROI",0.290175321781935
"R_STV_ROI","R_V3CD_ROI",0.423375200090603
"R_STV_ROI","R_LO3_ROI",0.147644507288505
"R_STV_ROI","R_VMV2_ROI",0.198444330946056
"R_STV_ROI","R_31pd_ROI",0.0879144777026506
"R_STV_ROI","R_31a_ROI",0.0270739419583148
"R_STV_ROI","R_VVC_ROI",0.453559957292742
"R_STV_ROI","R_25_ROI",0.263844082951255
"R_STV_ROI","R_s32_ROI",0.259352173692852
"R_STV_ROI","R_pOFC_ROI",0.0542082218047246
"R_STV_ROI","R_PoI1_ROI",0.259951022453009
"R_STV_ROI","R_Ig_ROI",0.0996871830958923
"R_STV_ROI","R_FOP5_ROI",0.443216681737217
"R_STV_ROI","R_p10p_ROI",0.466701121025762
"R_STV_ROI","R_p47r_ROI",0.411292547512063
"R_STV_ROI","R_TGv_ROI",0.29505644693853
"R_STV_ROI","R_MBelt_ROI",0.082034210803485
"R_STV_ROI","R_LBelt_ROI",0.20609479056148
"R_STV_ROI","R_A4_ROI",0.207571262774317
"R_STV_ROI","R_STSva_ROI",0.36930869545928
"R_STV_ROI","R_TE1m_ROI",0.105561165730398
"R_STV_ROI","R_PI_ROI",0.30426764690482
"R_STV_ROI","R_a32pr_ROI",0.208880190239145
"R_STV_ROI","R_p24_ROI",0.332884852251287
"R_STV_ROI","L_V1_ROI",0.160148042788305
"R_STV_ROI","L_MST_ROI",0.118143936648231
"R_STV_ROI","L_V6_ROI",0.110524043764684
"R_STV_ROI","L_V2_ROI",0.140645679517787
"R_STV_ROI","L_V3_ROI",0.193614917080324
"R_STV_ROI","L_V4_ROI",0.347056705517189
"R_STV_ROI","L_V8_ROI",0.0731989087100706
"R_STV_ROI","L_4_ROI",0.231008428741294
"R_STV_ROI","L_3b_ROI",0.183811456874906
"R_STV_ROI","L_FEF_ROI",0.261154700052522
"R_STV_ROI","L_PEF_ROI",0.197604825049745
"R_STV_ROI","L_55b_ROI",0.0986673774914376
"R_STV_ROI","L_V3A_ROI",0.392033418470525
"R_STV_ROI","L_RSC_ROI",0.326856922505848
"R_STV_ROI","L_POS2_ROI",0.397687507398927
"R_STV_ROI","L_V7_ROI",0.115474253371263
"R_STV_ROI","L_IPS1_ROI",0.102941924608746
"R_STV_ROI","L_FFC_ROI",0.423723109689766
"R_STV_ROI","L_V3B_ROI",0.176965598771203
"R_STV_ROI","L_LO1_ROI",0.273884167209447
"R_STV_ROI","L_LO2_ROI",0.199876876077639
"R_STV_ROI","L_PIT_ROI",0.442549091758206
"R_STV_ROI","L_MT_ROI",0.254358780812311
"R_STV_ROI","L_A1_ROI",0.108407756991657
"R_STV_ROI","L_PSL_ROI",0.0595368639563753
"R_STV_ROI","L_SFL_ROI",0.231599401289144
"R_STV_ROI","L_PCV_ROI",0.479413621362272
