"V1","V2","Stability"
"R_V2_ROI","L_MBelt_ROI",0.363153379441211
"R_V2_ROI","L_LBelt_ROI",0.159004423950514
"R_V2_ROI","L_A4_ROI",0.506698133778203
"R_V2_ROI","L_STSva_ROI",0.254513436989213
"R_V2_ROI","L_TE1m_ROI",0.125010175624714
"R_V2_ROI","L_PI_ROI",0.0555313128968393
"R_V2_ROI","L_a32pr_ROI",0.194800633012947
"R_V2_ROI","L_p24_ROI",0.116663318687422
"R_V3_ROI","R_V4_ROI",0.291163425108258
"R_V3_ROI","R_V8_ROI",0.352663582025213
"R_V3_ROI","R_4_ROI",0.26775463055224
"R_V3_ROI","R_3b_ROI",0.526610003868164
"R_V3_ROI","R_FEF_ROI",0.358855209710646
"R_V3_ROI","R_PEF_ROI",0.0584346924397072
"R_V3_ROI","R_55b_ROI",0.195213239853501
"R_V3_ROI","R_V3A_ROI",0.340949427414189
"R_V3_ROI","R_RSC_ROI",0.145426307624037
"R_V3_ROI","R_POS2_ROI",0.398068834335626
"R_V3_ROI","R_V7_ROI",0.511536206089513
"R_V3_ROI","R_IPS1_ROI",0.0829333005142835
"R_V3_ROI","R_FFC_ROI",0.409830090887765
"R_V3_ROI","R_V3B_ROI",0.538477892476728
"R_V3_ROI","R_LO1_ROI",0.158418112942504
"R_V3_ROI","R_LO2_ROI",0.418046115355552
"R_V3_ROI","R_PIT_ROI",0.156040326227052
"R_V3_ROI","R_MT_ROI",0.0214140462034795
"R_V3_ROI","R_A1_ROI",0.0526495345609045
"R_V3_ROI","R_PSL_ROI",0.225730307664157
"R_V3_ROI","R_SFL_ROI",0.304529433644067
"R_V3_ROI","R_PCV_ROI",0.273950424607876
"R_V3_ROI","R_STV_ROI",0.10876562172189
"R_V3_ROI","R_7Pm_ROI",0.320302054126597
"R_V3_ROI","R_7m_ROI",0.335460973761686
"R_V3_ROI","R_POS1_ROI",0.0300662007955333
"R_V3_ROI","R_23d_ROI",0.325009232125971
"R_V3_ROI","R_v23ab_ROI",0.141420085277159
"R_V3_ROI","R_d23ab_ROI",0.318482881692214
"R_V3_ROI","R_31pv_ROI",0.316215327371717
"R_V3_ROI","R_5m_ROI",0.0446576394617621
"R_V3_ROI","R_5mv_ROI",0.317550966697763
"R_V3_ROI","R_23c_ROI",0.221478642408992
"R_V3_ROI","R_5L_ROI",0.344082670018866
"R_V3_ROI","R_24dd_ROI",0.349122571841152
"R_V3_ROI","R_24dv_ROI",0.279420365708248
"R_V3_ROI","R_7AL_ROI",0.479401452648679
"R_V3_ROI","R_SCEF_ROI",0.136627885503465
"R_V3_ROI","R_6ma_ROI",0.30030856613219
"R_V3_ROI","R_7Am_ROI",0.492811606957682
"R_V3_ROI","R_7PL_ROI",0.247474227197229
"R_V3_ROI","R_7PC_ROI",0.520299381284562
"R_V3_ROI","R_LIPv_ROI",0.334655114454521
"R_V3_ROI","R_VIP_ROI",0.0782980142785953
"R_V3_ROI","R_MIP_ROI",0.0700348336274368
"R_V3_ROI","R_1_ROI",0.115744047379922
"R_V3_ROI","R_2_ROI",0.314039946861269
"R_V3_ROI","R_3a_ROI",0.048392946904923
"R_V3_ROI","R_6d_ROI",0.374054945626143
"R_V3_ROI","R_6mp_ROI",0.324777031195398
"R_V3_ROI","R_6v_ROI",0.380733995460617
"R_V3_ROI","R_p24pr_ROI",0.427259307214502
"R_V3_ROI","R_33pr_ROI",0.360250737561983
"R_V3_ROI","R_a24pr_ROI",0.285029124041981
"R_V3_ROI","R_p32pr_ROI",0.262384217159025
"R_V3_ROI","R_a24_ROI",0.337752091114344
"R_V3_ROI","R_d32_ROI",0.116384627589114
"R_V3_ROI","R_8BM_ROI",0.2520743615448
"R_V3_ROI","R_p32_ROI",0.222395351384181
"R_V3_ROI","R_10r_ROI",0.153573544059923
"R_V3_ROI","R_47m_ROI",0.260818583714387
"R_V3_ROI","R_8Av_ROI",0.507713134904552
"R_V3_ROI","R_8Ad_ROI",0.3121220916169
"R_V3_ROI","R_9m_ROI",0.497126617507917
"R_V3_ROI","R_8BL_ROI",0.27832717885197
"R_V3_ROI","R_9p_ROI",0.300330383834826
"R_V3_ROI","R_10d_ROI",0.145052512637753
"R_V3_ROI","R_8C_ROI",0.235035299410019
"R_V3_ROI","R_44_ROI",0.0425360512899549
"R_V3_ROI","R_45_ROI",0.18175026343309
"R_V3_ROI","R_47l_ROI",0.145834621438567
"R_V3_ROI","R_a47r_ROI",0.397191660149221
"R_V3_ROI","R_6r_ROI",0.55258386871576
"R_V3_ROI","R_IFJa_ROI",0.343392401643803
"R_V3_ROI","R_IFJp_ROI",0.377727611695918
"R_V3_ROI","R_IFSp_ROI",0.130383158988214
"R_V3_ROI","R_IFSa_ROI",0.223519726328003
"R_V3_ROI","R_p9-46v_ROI",0.389692912236104
"R_V3_ROI","R_46_ROI",0.334383660804979
"R_V3_ROI","R_a9-46v_ROI",0.371499877994222
"R_V3_ROI","R_9-46d_ROI",0.34135218982646
"R_V3_ROI","R_9a_ROI",0.234359536141265
"R_V3_ROI","R_10v_ROI",0.12059988447812
"R_V3_ROI","R_a10p_ROI",0.527177621918117
"R_V3_ROI","R_10pp_ROI",0.518813805074653
"R_V3_ROI","R_11l_ROI",0.070767119595251
"R_V3_ROI","R_13l_ROI",0.0352065149950036
"R_V3_ROI","R_OFC_ROI",0.087779722209615
"R_V3_ROI","R_47s_ROI",0.210722623335628
"R_V3_ROI","R_LIPd_ROI",0.185027492298712
"R_V3_ROI","R_6a_ROI",0.449290297408756
"R_V3_ROI","R_i6-8_ROI",0.401451514505951
"R_V3_ROI","R_s6-8_ROI",0.518171889832037
"R_V3_ROI","R_43_ROI",0.0887732793382974
"R_V3_ROI","R_OP4_ROI",0.527918623418075
"R_V3_ROI","R_OP1_ROI",0.461618259064427
"R_V3_ROI","R_OP2-3_ROI",0.395205711088813
"R_V3_ROI","R_52_ROI",0.0417681655195393
"R_V3_ROI","R_RI_ROI",0.0378907292321303
"R_V3_ROI","R_PFcm_ROI",0.573992931401172
"R_V3_ROI","R_PoI2_ROI",0.31968492951136
"R_V3_ROI","R_TA2_ROI",0.443474160089733
"R_V3_ROI","R_FOP4_ROI",0.267080579929627
"R_V3_ROI","R_MI_ROI",0.496050471649532
"R_V3_ROI","R_Pir_ROI",0.161769564914976
"R_V3_ROI","R_AVI_ROI",0.324010512010531
"R_V3_ROI","R_AAIC_ROI",0.221711194180397
"R_V3_ROI","R_FOP1_ROI",0.598111813648687
"R_V3_ROI","R_FOP3_ROI",0.383888128805843
"R_V3_ROI","R_FOP2_ROI",0.0418169882901304
"R_V3_ROI","R_PFt_ROI",0.153955997451718
"R_V3_ROI","R_AIP_ROI",0.138287539663549
"R_V3_ROI","R_EC_ROI",0.338295138292003
"R_V3_ROI","R_PreS_ROI",0.0410344665881473
"R_V3_ROI","R_H_ROI",0.494484833763685
"R_V3_ROI","R_ProS_ROI",0.090848740835973
"R_V3_ROI","R_PeEc_ROI",0.266009483265422
"R_V3_ROI","R_STGa_ROI",0.157672781550342
"R_V3_ROI","R_PBelt_ROI",0.190581330398389
"R_V3_ROI","R_A5_ROI",0.193796944223243
"R_V3_ROI","R_PHA1_ROI",0.116491035192885
"R_V3_ROI","R_PHA3_ROI",0.247965046137373
"R_V3_ROI","R_STSda_ROI",0.469204509087294
"R_V3_ROI","R_STSdp_ROI",0.248213200243221
"R_V3_ROI","R_STSvp_ROI",0.285193948683758
"R_V3_ROI","R_TGd_ROI",0.102281850631382
"R_V3_ROI","R_TE1a_ROI",0.315348041408249
"R_V3_ROI","R_TE1p_ROI",0.38260603984052
"R_V3_ROI","R_TE2a_ROI",0.0668284668948757
"R_V3_ROI","R_TF_ROI",0.40166398031893
"R_V3_ROI","R_TE2p_ROI",0.118853009590477
"R_V3_ROI","R_PHT_ROI",0.0531308961839716
"R_V3_ROI","R_PH_ROI",0.371607877767577
"R_V3_ROI","R_TPOJ1_ROI",0.603427116803695
"R_V3_ROI","R_TPOJ2_ROI",0.353236170398465
"R_V3_ROI","R_TPOJ3_ROI",0.530835790990255
"R_V3_ROI","R_DVT_ROI",0.329492235486992
"R_V3_ROI","R_PGp_ROI",0.503118035981411
"R_V3_ROI","R_IP2_ROI",0.20537406565334
"R_V3_ROI","R_IP1_ROI",0.239123367166027
"R_V3_ROI","R_IP0_ROI",0.0307532813326872
"R_V3_ROI","R_PFop_ROI",0.475186297022346
"R_V3_ROI","R_PF_ROI",0.0695148840349803
"R_V3_ROI","R_PFm_ROI",0.496349576443376
"R_V3_ROI","R_PGi_ROI",0.511073469245873
"R_V3_ROI","R_PGs_ROI",0.0963295868655111
"R_V3_ROI","R_V6A_ROI",0.195200706956047
"R_V3_ROI","R_VMV1_ROI",0.278912648066606
"R_V3_ROI","R_VMV3_ROI",0.424183363790589
"R_V3_ROI","R_PHA2_ROI",0.0355816580886193
"R_V3_ROI","R_V4t_ROI",0.422521465704513
"R_V3_ROI","R_FST_ROI",0.104894824834397
"R_V3_ROI","R_V3CD_ROI",0.378735834321891
"R_V3_ROI","R_LO3_ROI",0.410933351599227
"R_V3_ROI","R_VMV2_ROI",0.373786149998623
"R_V3_ROI","R_31pd_ROI",0.172881635470976
"R_V3_ROI","R_31a_ROI",0.225530458760162
"R_V3_ROI","R_VVC_ROI",0.308578690210972
"R_V3_ROI","R_25_ROI",0.0756975097471089
"R_V3_ROI","R_s32_ROI",0.200279447550195
"R_V3_ROI","R_pOFC_ROI",0.305664000443975
"R_V3_ROI","R_PoI1_ROI",0.0203741657147038
"R_V3_ROI","R_Ig_ROI",0.165183813741849
"R_V3_ROI","R_FOP5_ROI",0.0963285572539957
"R_V3_ROI","R_p10p_ROI",0.259830563028232
"R_V3_ROI","R_p47r_ROI",0.118134410519012
"R_V3_ROI","R_TGv_ROI",0.0773554630724593
"R_V3_ROI","R_MBelt_ROI",0.194729747227759
"R_V3_ROI","R_LBelt_ROI",0.257802804275274
"R_V3_ROI","R_A4_ROI",0.320951777985085
"R_V3_ROI","R_STSva_ROI",0.241449944115237
"R_V3_ROI","R_TE1m_ROI",0.532849714299098
"R_V3_ROI","R_PI_ROI",0.44406842568991
"R_V3_ROI","R_a32pr_ROI",0.425221426449228
"R_V3_ROI","R_p24_ROI",0.202827603281865
"R_V3_ROI","L_V1_ROI",0.489262208376037
"R_V3_ROI","L_MST_ROI",0.0882375594636701
"R_V3_ROI","L_V6_ROI",0.166376774170737
"R_V3_ROI","L_V2_ROI",0.426446342179669
"R_V3_ROI","L_V3_ROI",0.338739040841579
"R_V3_ROI","L_V4_ROI",0.337591542902828
"R_V3_ROI","L_V8_ROI",0.35756408167774
"R_V3_ROI","L_4_ROI",0.198671230160222
"R_V3_ROI","L_3b_ROI",0.162374133606274
"R_V3_ROI","L_FEF_ROI",0.456997716919823
"R_V3_ROI","L_PEF_ROI",0.200057260551058
"R_V3_ROI","L_55b_ROI",0.535930712749126
"R_V3_ROI","L_V3A_ROI",0.387984384481914
"R_V3_ROI","L_RSC_ROI",0.202174141730003
"R_V3_ROI","L_POS2_ROI",0.15241638906647
"R_V3_ROI","L_V7_ROI",0.329948830244591
"R_V3_ROI","L_IPS1_ROI",0.154755377372353
"R_V3_ROI","L_FFC_ROI",0.142034905665411
"R_V3_ROI","L_V3B_ROI",0.403452886112442
"R_V3_ROI","L_LO1_ROI",0.101858925885638
"R_V3_ROI","L_LO2_ROI",0.253473383096496
"R_V3_ROI","L_PIT_ROI",0.34643751896981
"R_V3_ROI","L_MT_ROI",0.200052034445627
"R_V3_ROI","L_A1_ROI",0.159246832879479
"R_V3_ROI","L_PSL_ROI",0.121381200922161
"R_V3_ROI","L_SFL_ROI",0.30067857155657
"R_V3_ROI","L_PCV_ROI",0.118212359418314
"R_V3_ROI","L_STV_ROI",0.131564920264623
"R_V3_ROI","L_7Pm_ROI",0.223635146386539
"R_V3_ROI","L_7m_ROI",0.498725893546897
"R_V3_ROI","L_POS1_ROI",0.511463442299168
"R_V3_ROI","L_23d_ROI",0.447302429727469
"R_V3_ROI","L_v23ab_ROI",0.400900420004596
"R_V3_ROI","L_d23ab_ROI",0.183986802494235
"R_V3_ROI","L_31pv_ROI",0.195091845059872
"R_V3_ROI","L_5m_ROI",0.166455973895081
"R_V3_ROI","L_5mv_ROI",0.295157613183851
"R_V3_ROI","L_23c_ROI",0.288291478542491
"R_V3_ROI","L_5L_ROI",0.239359201180729
"R_V3_ROI","L_24dd_ROI",0.0383253984233121
"R_V3_ROI","L_24dv_ROI",0.328103539080206
"R_V3_ROI","L_7AL_ROI",0.220846269783163
"R_V3_ROI","L_SCEF_ROI",0.0578702970992121
"R_V3_ROI","L_6ma_ROI",0.436705958687926
"R_V3_ROI","L_7Am_ROI",0.241334584798611
"R_V3_ROI","L_7PL_ROI",0.303554464997428
"R_V3_ROI","L_7PC_ROI",0.431724002156768
"R_V3_ROI","L_LIPv_ROI",0.231218798059457
"R_V3_ROI","L_VIP_ROI",0.363911753579233
"R_V3_ROI","L_MIP_ROI",0.269663344413
"R_V3_ROI","L_1_ROI",0.109866977873111
"R_V3_ROI","L_2_ROI",0.245984753671677
"R_V3_ROI","L_3a_ROI",0.014025597301282
"R_V3_ROI","L_6d_ROI",0.418410949867267
"R_V3_ROI","L_6mp_ROI",0.339356879281329
"R_V3_ROI","L_6v_ROI",0.309419758455173
"R_V3_ROI","L_p24pr_ROI",0.455333166058725
"R_V3_ROI","L_33pr_ROI",0.247307668066236
"R_V3_ROI","L_a24pr_ROI",0.422492763492128
"R_V3_ROI","L_p32pr_ROI",0.304484357135274
"R_V3_ROI","L_a24_ROI",0.553414098572389
"R_V3_ROI","L_d32_ROI",0.229282395946537
"R_V3_ROI","L_8BM_ROI",0.320636660231806
"R_V3_ROI","L_p32_ROI",0.25953953070952
"R_V3_ROI","L_10r_ROI",0.0933839140771911
"R_V3_ROI","L_47m_ROI",0.141365715932489
"R_V3_ROI","L_8Av_ROI",0.346552039910202
"R_V3_ROI","L_8Ad_ROI",0.326996212205271
"R_V3_ROI","L_9m_ROI",0.381879402019975
"R_V3_ROI","L_8BL_ROI",0.405676339227324
"R_V3_ROI","L_9p_ROI",0.307883607792438
"R_V3_ROI","L_10d_ROI",0.0363271789039907
"R_V3_ROI","L_8C_ROI",0.442915815046375
"R_V3_ROI","L_44_ROI",0.301940299561172
"R_V3_ROI","L_45_ROI",0.0559597600209907
"R_V3_ROI","L_47l_ROI",0.0319106708233965
"R_V3_ROI","L_a47r_ROI",0.2821890864204
"R_V3_ROI","L_6r_ROI",0.290732069367968
"R_V3_ROI","L_IFJa_ROI",0.145438868096313
"R_V3_ROI","L_IFJp_ROI",0.081136181429604
"R_V3_ROI","L_IFSp_ROI",0.16886546803219
"R_V3_ROI","L_IFSa_ROI",0.180678559385286
"R_V3_ROI","L_p9-46v_ROI",0.265767681797022
"R_V3_ROI","L_46_ROI",0.277791949059364
"R_V3_ROI","L_a9-46v_ROI",0.350108859751562
"R_V3_ROI","L_9-46d_ROI",0.365422309915054
"R_V3_ROI","L_9a_ROI",0.201892286134392
"R_V3_ROI","L_10v_ROI",0.16013152897093
"R_V3_ROI","L_a10p_ROI",0.595181682807455
"R_V3_ROI","L_10pp_ROI",0.495623417944548
"R_V3_ROI","L_11l_ROI",0.115150674413498
"R_V3_ROI","L_13l_ROI",0.0732198318025746
"R_V3_ROI","L_OFC_ROI",0.350432642522847
"R_V3_ROI","L_47s_ROI",0.140100996998349
"R_V3_ROI","L_LIPd_ROI",0.169162612380002
"R_V3_ROI","L_6a_ROI",0.346520602042307
"R_V3_ROI","L_i6-8_ROI",0.330165701678305
"R_V3_ROI","L_s6-8_ROI",0.467612389919049
"R_V3_ROI","L_43_ROI",0.222109959590986
"R_V3_ROI","L_OP4_ROI",0.415457088576449
"R_V3_ROI","L_OP1_ROI",0.183643471153116
"R_V3_ROI","L_OP2-3_ROI",0.370447259179105
"R_V3_ROI","L_52_ROI",-0.00250511883525553
"R_V3_ROI","L_RI_ROI",0.157651183247522
"R_V3_ROI","L_PFcm_ROI",0.541705235617851
"R_V3_ROI","L_PoI2_ROI",0.379790262610231
"R_V3_ROI","L_TA2_ROI",0.344392732034988
"R_V3_ROI","L_FOP4_ROI",0.310933584611824
"R_V3_ROI","L_MI_ROI",0.437641907574856
"R_V3_ROI","L_Pir_ROI",0.178521837232748
"R_V3_ROI","L_AVI_ROI",0.444500763015696
"R_V3_ROI","L_AAIC_ROI",0.261154842290948
"R_V3_ROI","L_FOP1_ROI",0.440184676643167
"R_V3_ROI","L_FOP3_ROI",0.267821423832105
"R_V3_ROI","L_FOP2_ROI",0.15187613289115
"R_V3_ROI","L_PFt_ROI",0.323611157197308
"R_V3_ROI","L_AIP_ROI",0.00821429343059442
"R_V3_ROI","L_EC_ROI",0.504124793735149
"R_V3_ROI","L_PreS_ROI",0.135644216514383
"R_V3_ROI","L_H_ROI",0.551278832273566
"R_V3_ROI","L_ProS_ROI",0.203360667897346
"R_V3_ROI","L_PeEc_ROI",0.461242955372633
"R_V3_ROI","L_STGa_ROI",0.262214619405878
"R_V3_ROI","L_PBelt_ROI",-0.0226624047217443
"R_V3_ROI","L_A5_ROI",0.201222019651755
"R_V3_ROI","L_PHA1_ROI",0.42331148400483
"R_V3_ROI","L_PHA3_ROI",0.385595067252166
"R_V3_ROI","L_STSda_ROI",0.121193119383445
"R_V3_ROI","L_STSdp_ROI",0.52404718917626
"R_V3_ROI","L_STSvp_ROI",0.245876080578142
"R_V3_ROI","L_TGd_ROI",0.346250796373326
"R_V3_ROI","L_TE1a_ROI",0.276821879777223
"R_V3_ROI","L_TE1p_ROI",0.605425842419104
"R_V3_ROI","L_TE2a_ROI",0.348570524494407
"R_V3_ROI","L_TF_ROI",0.0941799419261154
"R_V3_ROI","L_TE2p_ROI",0.277443317359813
"R_V3_ROI","L_PHT_ROI",0.408000247473713
"R_V3_ROI","L_PH_ROI",0.332376291985346
"R_V3_ROI","L_TPOJ1_ROI",0.490676824965998
"R_V3_ROI","L_TPOJ2_ROI",0.302038872686954
"R_V3_ROI","L_TPOJ3_ROI",0.239874495822574
"R_V3_ROI","L_DVT_ROI",0.268237522637193
"R_V3_ROI","L_PGp_ROI",0.462011829559395
"R_V3_ROI","L_IP2_ROI",0.553263043589204
"R_V3_ROI","L_IP1_ROI",0.410052547070634
"R_V3_ROI","L_IP0_ROI",0.0269755907613472
"R_V3_ROI","L_PFop_ROI",0.313050424700641
"R_V3_ROI","L_PF_ROI",0.222541290255874
"R_V3_ROI","L_PFm_ROI",0.30396756015332
"R_V3_ROI","L_PGi_ROI",0.153661302822443
"R_V3_ROI","L_PGs_ROI",0.0771056621456051
"R_V3_ROI","L_V6A_ROI",0.433433706594636
"R_V3_ROI","L_VMV1_ROI",0.24318843665534
"R_V3_ROI","L_VMV3_ROI",0.311255043166924
"R_V3_ROI","L_PHA2_ROI",0.229919891840243
"R_V3_ROI","L_V4t_ROI",0.142383177587596
"R_V3_ROI","L_FST_ROI",0.194322273269472
"R_V3_ROI","L_V3CD_ROI",0.109282796085099
"R_V3_ROI","L_LO3_ROI",0.154595206790635
"R_V3_ROI","L_VMV2_ROI",0.0365966844090677
"R_V3_ROI","L_31pd_ROI",0.271397051793343
"R_V3_ROI","L_31a_ROI",0.169935567517907
"R_V3_ROI","L_VVC_ROI",0.441794117392276
"R_V3_ROI","L_25_ROI",0.0520936771461347
"R_V3_ROI","L_s32_ROI",0.0749351080715268
"R_V3_ROI","L_pOFC_ROI",0.115826095050494
"R_V3_ROI","L_PoI1_ROI",0.553216860328497
"R_V3_ROI","L_Ig_ROI",0.351616623408066
"R_V3_ROI","L_FOP5_ROI",0.244325682455477
"R_V3_ROI","L_p10p_ROI",0.340948103813251
"R_V3_ROI","L_p47r_ROI",0.345811742595148
"R_V3_ROI","L_TGv_ROI",0.450025487443166
"R_V3_ROI","L_MBelt_ROI",0.316616491526888
"R_V3_ROI","L_LBelt_ROI",0.191608402869879
"R_V3_ROI","L_A4_ROI",0.246743100233596
"R_V3_ROI","L_STSva_ROI",0.349522697332695
"R_V3_ROI","L_TE1m_ROI",0.238635309752169
"R_V3_ROI","L_PI_ROI",0.53599205726252
"R_V3_ROI","L_a32pr_ROI",0.33836209303539
"R_V3_ROI","L_p24_ROI",0.491904800222187
"R_V4_ROI","R_V8_ROI",0.558705119098293
"R_V4_ROI","R_4_ROI",0.504807354635117
"R_V4_ROI","R_3b_ROI",0.493857912581712
"R_V4_ROI","R_FEF_ROI",0.21125514349874
"R_V4_ROI","R_PEF_ROI",0.216637602801196
"R_V4_ROI","R_55b_ROI",0.315042683603794
"R_V4_ROI","R_V3A_ROI",0.335835986850462
"R_V4_ROI","R_RSC_ROI",0.36986418102938
"R_V4_ROI","R_POS2_ROI",0.521770484122078
"R_V4_ROI","R_V7_ROI",0.172696880619088
"R_V4_ROI","R_IPS1_ROI",0.465532872890254
"R_V4_ROI","R_FFC_ROI",0.202478224794871
"R_V4_ROI","R_V3B_ROI",0.196078434229692
"R_V4_ROI","R_LO1_ROI",0.431854129785197
"R_V4_ROI","R_LO2_ROI",0.369727775558588
"R_V4_ROI","R_PIT_ROI",0.315884986150441
"R_V4_ROI","R_MT_ROI",0.248871695561504
"R_V4_ROI","R_A1_ROI",0.372984633621307
"R_V4_ROI","R_PSL_ROI",0.156061704921355
"R_V4_ROI","R_SFL_ROI",0.29341737397284
"R_V4_ROI","R_PCV_ROI",0.405308350770775
"R_V4_ROI","R_STV_ROI",0.126526011103145
"R_V4_ROI","R_7Pm_ROI",0.451056240488428
"R_V4_ROI","R_7m_ROI",0.202081747027648
"R_V4_ROI","R_POS1_ROI",0.517673998102933
"R_V4_ROI","R_23d_ROI",0.454818564424518
"R_V4_ROI","R_v23ab_ROI",0.219601273518757
"R_V4_ROI","R_d23ab_ROI",0.2742329060625
"R_V4_ROI","R_31pv_ROI",0.567213185147286
"R_V4_ROI","R_5m_ROI",0.157983476279066
"R_V4_ROI","R_5mv_ROI",0.0982534380579784
"R_V4_ROI","R_23c_ROI",0.241730778053786
"R_V4_ROI","R_5L_ROI",0.0331598276234205
"R_V4_ROI","R_24dd_ROI",0.492679075886701
"R_V4_ROI","R_24dv_ROI",0.32750858001398
"R_V4_ROI","R_7AL_ROI",0.368994432928559
"R_V4_ROI","R_SCEF_ROI",0.254289651302831
"R_V4_ROI","R_6ma_ROI",0.0579983898804895
"R_V4_ROI","R_7Am_ROI",0.20840351826644
"R_V4_ROI","R_7PL_ROI",0.181451836333514
"R_V4_ROI","R_7PC_ROI",0.344432535674119
"R_V4_ROI","R_LIPv_ROI",0.483203506265128
"R_V4_ROI","R_VIP_ROI",0.28443386801103
"R_V4_ROI","R_MIP_ROI",0.146287422798061
"R_V4_ROI","R_1_ROI",0.330882660676432
"R_V4_ROI","R_2_ROI",0.0285762110447659
"R_V4_ROI","R_3a_ROI",0.185203274431451
"R_V4_ROI","R_6d_ROI",0.0528344071854123
"R_V4_ROI","R_6mp_ROI",0.215139935125096
"R_V4_ROI","R_6v_ROI",0.347208529920731
"R_V4_ROI","R_p24pr_ROI",0.295666769508622
"R_V4_ROI","R_33pr_ROI",0.496182277082202
"R_V4_ROI","R_a24pr_ROI",0.18862212629129
"R_V4_ROI","R_p32pr_ROI",0.24429268801331
"R_V4_ROI","R_a24_ROI",0.362072539488027
"R_V4_ROI","R_d32_ROI",0.17199746006986
"R_V4_ROI","R_8BM_ROI",0.370657735114194
"R_V4_ROI","R_p32_ROI",0.496821843338994
"R_V4_ROI","R_10r_ROI",0.407675639583047
"R_V4_ROI","R_47m_ROI",0.387038317786448
"R_V4_ROI","R_8Av_ROI",0.527559973878085
"R_V4_ROI","R_8Ad_ROI",0.401181367582722
"R_V4_ROI","R_9m_ROI",0.414162890824364
"R_V4_ROI","R_8BL_ROI",0.339750502475014
"R_V4_ROI","R_9p_ROI",0.102984026525516
"R_V4_ROI","R_10d_ROI",0.346087683511268
"R_V4_ROI","R_8C_ROI",0.314698478512847
"R_V4_ROI","R_44_ROI",0.309035294891886
"R_V4_ROI","R_45_ROI",0.381134479328202
"R_V4_ROI","R_47l_ROI",0.114838274907619
"R_V4_ROI","R_a47r_ROI",0.0911388721645136
"R_V4_ROI","R_6r_ROI",0.475979670487969
"R_V4_ROI","R_IFJa_ROI",0.115483767347055
"R_V4_ROI","R_IFJp_ROI",0.315008377340827
"R_V4_ROI","R_IFSp_ROI",0.0728544459288525
"R_V4_ROI","R_IFSa_ROI",0.109690120132927
"R_V4_ROI","R_p9-46v_ROI",0.145472566302581
"R_V4_ROI","R_46_ROI",0.32635995888803
"R_V4_ROI","R_a9-46v_ROI",0.495341728119505
"R_V4_ROI","R_9-46d_ROI",0.471715669764926
"R_V4_ROI","R_9a_ROI",0.296995498710723
"R_V4_ROI","R_10v_ROI",0.514360801494458
"R_V4_ROI","R_a10p_ROI",0.124853066721847
"R_V4_ROI","R_10pp_ROI",0.231628737995894
"R_V4_ROI","R_11l_ROI",0.522652013060421
"R_V4_ROI","R_13l_ROI",0.511337412857222
"R_V4_ROI","R_OFC_ROI",0.160975178010058
"R_V4_ROI","R_47s_ROI",0.376906431556321
"R_V4_ROI","R_LIPd_ROI",0.355441880932676
"R_V4_ROI","R_6a_ROI",0.298514117009748
"R_V4_ROI","R_i6-8_ROI",0.216445137190647
"R_V4_ROI","R_s6-8_ROI",0.259448744943495
"R_V4_ROI","R_43_ROI",0.405288575683913
"R_V4_ROI","R_OP4_ROI",0.101539771367002
"R_V4_ROI","R_OP1_ROI",0.200324992177029
"R_V4_ROI","R_OP2-3_ROI",0.133381695931646
"R_V4_ROI","R_52_ROI",0.320036838040095
"R_V4_ROI","R_RI_ROI",0.415735720168713
"R_V4_ROI","R_PFcm_ROI",0.214214592826267
"R_V4_ROI","R_PoI2_ROI",0.198936581678229
"R_V4_ROI","R_TA2_ROI",0.048514245210313
"R_V4_ROI","R_FOP4_ROI",0.406624921228485
"R_V4_ROI","R_MI_ROI",0.635426665297002
"R_V4_ROI","R_Pir_ROI",0.207790776187951
"R_V4_ROI","R_AVI_ROI",0.574459360906865
"R_V4_ROI","R_AAIC_ROI",0.26219413107704
"R_V4_ROI","R_FOP1_ROI",0.405183109164136
"R_V4_ROI","R_FOP3_ROI",0.305203452192743
"R_V4_ROI","R_FOP2_ROI",0.120647799947235
"R_V4_ROI","R_PFt_ROI",0.436772288994597
"R_V4_ROI","R_AIP_ROI",0.325230114409785
"R_V4_ROI","R_EC_ROI",0.496653054808883
"R_V4_ROI","R_PreS_ROI",0.318156736288011
"R_V4_ROI","R_H_ROI",0.199306757543935
"R_V4_ROI","R_ProS_ROI",0.157722193345463
"R_V4_ROI","R_PeEc_ROI",-0.00761868866657991
"R_V4_ROI","R_STGa_ROI",0.332216668088551
"R_V4_ROI","R_PBelt_ROI",0.128684391708833
"R_V4_ROI","R_A5_ROI",0.121245669976732
"R_V4_ROI","R_PHA1_ROI",0.293181349502327
"R_V4_ROI","R_PHA3_ROI",0.381775799377574
"R_V4_ROI","R_STSda_ROI",0.495775125029835
"R_V4_ROI","R_STSdp_ROI",0.198075409368493
"R_V4_ROI","R_STSvp_ROI",0.165389753308279
"R_V4_ROI","R_TGd_ROI",0.506008009971195
"R_V4_ROI","R_TE1a_ROI",0.526615199210483
"R_V4_ROI","R_TE1p_ROI",0.594104592989203
"R_V4_ROI","R_TE2a_ROI",0.204935081472149
"R_V4_ROI","R_TF_ROI",0.328245403468032
"R_V4_ROI","R_TE2p_ROI",0.464378597371764
"R_V4_ROI","R_PHT_ROI",0.308963998951051
"R_V4_ROI","R_PH_ROI",0.234251723069734
"R_V4_ROI","R_TPOJ1_ROI",0.42449477517687
"R_V4_ROI","R_TPOJ2_ROI",0.0861609900744462
"R_V4_ROI","R_TPOJ3_ROI",0.139484664740556
